,Symbol,ShortVolume,TotalVolume,Market
20100329,TDG,15637,47490,Q
20100329,TDI,903,4253,Q
20100329,TDN,1290,1939,Q
20100329,TDS,9076,35197,Q
20100329,TDS.S,7861,20971,Q
20100329,TDSC,100,3947,Q
20100329,TDW,129458,221168,Q
20100329,TDY,4420,14790,Q
20100329,TE,82571,240181,Q
20100329,TEAM,200,541,Q
20100329,TEAR,3650,21050,Q
20100329,TECD,45272,465445,Q
20100329,TECH,6210,57240,Q
20100329,TECUA,2788,8364,Q
20100329,TECUB,600,700,Q
20100329,TEF,22658,79001,Q
20100329,TEG,89373,166162,Q
20100329,TEI,10150,52187,Q
20100329,TEL,123167,304300,Q
20100329,TELK,13000,71619,Q
20100329,TELOZ,1134,8172,Q
20100329,TEN,50264,124130,Q
20100329,TEO,7736,74032,Q
20100329,TER,201849,553126,Q
20100329,TESO,15520,119837,Q
20100329,TESS,400,1650,Q
20100329,TEVA,391820,1155133,Q
20100329,TEX,84394,270858,Q
20100329,TFC,1100,2700,Q
20100329,TFI,73116,113155,Q
20100329,TFSL,12582,61744,Q
20100329,TFX,22630,47755,Q
20100329,TG,6490,17646,Q
20100329,TGA,41245,97095,Q
20100329,TGAL,2999,7309,Q
20100329,TGB,444202,1285462,Q
20100329,TGC,6218,60466,Q
20100329,TGE,1100,10700,Q
20100329,TGH,2564,15194,Q
20100329,TGI,43413,450073,Q
20100329,TGP,21888,56504,Q
20100329,TGS,4550,17071,Q
20100329,TGT,295834,878908,Q
20100329,TGX,263698,546592,Q
20100329,THC,1311791,2678971,Q
20100329,THD,74343,101747,Q
20100329,THFF,1900,3900,Q
20100329,THG,37579,129250,Q
20100329,THI,7708,19257,Q
20100329,THLD,13770,24170,Q
20100329,THM,20020,44333,Q
20100329,THMD,1083,3283,Q
20100329,THO,54210,143286,Q
20100329,THOR,46611,58293,Q
20100329,THQI,83362,184792,Q
20100329,THRX,40439,138076,Q
20100329,THS,8075,19734,Q
20100329,TI,4946,32614,Q
20100329,TI.A,6547,28891,Q
20100329,TIBB,5600,14218,Q
20100329,TIBX,180130,709076,Q
20100329,TICC,3173,29467,Q
20100329,TIE,1211075,2560109,Q
20100329,TIER,800,31800,Q
20100329,TIF,78224,179515,Q
20100329,TIGR,400,1500,Q
20100329,TII,20043,90608,Q
20100329,TIII,11585,20085,Q
20100329,TIN,46937,187388,Q
20100329,TINY,20633,75233,Q
20100329,TIP,207493,510175,Q
20100329,TIPZ,1714,1842,Q
20100329,TIS,4332,16734,Q
20100329,TISI,4700,25221,Q
20100329,TITN,17962,81948,Q
20100329,TIV,10102,35726,Q
20100329,TIVO,251232,575025,Q
20100329,TIXC,41121,71460,Q
20100329,TJX,201842,653093,Q
20100329,TK,16321,86652,Q
20100329,TKC,24118,63072,Q
20100329,TKF,158,4301,Q
20100329,TKLC,150652,239365,Q
20100329,TKR,135785,241003,Q
20100329,TKS,621,5637,Q
20100329,TLAB,753497,2369461,Q
20100329,TLB,1769319,2824713,Q
20100329,TLCR,24066,39447,Q
20100329,TLEO,5500,23925,Q
20100329,TLF,1900,3369,Q
20100329,TLGD,1213,3397,Q
20100329,TLH,147,2952,Q
20100329,TLI,36771,72938,Q
20100329,TLK,6721,68256,Q
20100329,TLL,100,100,Q
20100329,TLM,153019,472914,Q
20100329,TLO,448,810,Q
20100329,TLP,11716,22757,Q
20100329,TLR,21200,113479,Q
20100329,TLT,237442,523944,Q
20100329,TLVT,13237,58740,Q
20100329,TLX,2400,3200,Q
20100329,TM,145096,233540,Q
20100329,TMF,8065,11035,Q
20100329,TMH,3700,51675,Q
20100329,TMK,23923,63653,Q
20100329,TMM,100,520,Q
20100329,TMO,143829,538517,Q
20100329,TMP,870,10721,Q
20100329,TMR,27900,275353,Q
20100329,TMRK,25260,88165,Q
20100329,TMV,9106,40079,Q
20100329,TMW,1130,2593,Q
20100329,TMX,242423,378228,Q
20100329,TNA,741511,1935534,Q
20100329,TNB,23995,56402,Q
20100329,TNC,3300,45175,Q
20100329,TNCC,6677,11144,Q
20100329,TNDM,20853,156575,Q
20100329,TNE,142513,381085,Q
20100329,TNH,11175,47130,Q
20100329,TNK,8700,124164,Q
20100329,TNL,42073,102585,Q
20100329,TNP,19271,170379,Q
20100329,TNS,101088,119817,Q
20100329,TO,250,900,Q
20100329,TOBC,200,300,Q
20100329,TOD,100,435,Q
20100329,TOF,100,900,Q
20100329,TOFC,200,300,Q
20100329,TOL,444225,849610,Q
20100329,TOMO,8953,62398,Q
20100329,TONE,8631,35581,Q
20100329,TOO,21461,60600,Q
20100329,TOPS,6700,36800,Q
20100329,TOT,199313,663340,Q
20100329,TOWN,200,5433,Q
20100329,TPC,17938,51724,Q
20100329,TPGI,425,6015,Q
20100329,TPI,88080,276353,Q
20100329,TPL,1504,7639,Q
20100329,TPX,128092,283129,Q
20100329,TPZ,3100,36999,Q
20100329,TQNT,231089,720409,Q
20100329,TQQQ,5624,17162,Q
20100329,TR,1347,11246,Q
20100329,TRA,593862,1031366,Q
20100329,TRAD,20012,38884,Q
20100329,TRAK,41191,326631,Q
20100329,TRBN,4121,11071,Q
20100329,TRBR,1300,3500,Q
20100329,TRC,639,5289,Q
20100329,TRCI,1580,7491,Q
20100329,TRCR,5056,14619,Q
20100329,TRE,14525,53130,Q
20100329,TREE,900,6897,Q
20100329,TREX,5002,11493,Q
20100329,TRF,3820,7870,Q
20100329,TRGL,77047,163970,Q
20100329,TRGT,9054,19469,Q
20100329,TRH,9632,27190,Q
20100329,TRI,3510,18272,Q
20100329,TRIB,2400,6910,Q
20100329,TRID,74107,396714,Q
20100329,TRIT,16900,57097,Q
20100329,TRK,3670,4770,Q
20100329,TRLG,47302,102999,Q
20100329,TRMA,161561,492626,Q
20100329,TRMB,95847,247900,Q
20100329,TRMK,11733,31757,Q
20100329,TRMS,1000,2400,Q
20100329,TRN,26021,127228,Q
20100329,TRNO,854,4469,Q
20100329,TROW,104908,207044,Q
20100329,TRP,12787,40661,Q
20100329,TRR,200,1505,Q
20100329,TRS,1128,10980,Q
20100329,TRST,9644,49363,Q
20100329,TRT,600,600,Q
20100329,TRU,5843,10957,Q
20100329,TRUE,100,483,Q
20100329,TRV,159974,399738,Q
20100329,TRW,109610,231215,Q
20100329,TRXI,300,4437,Q
20100329,TS,121951,338827,Q
20100329,TSCM,500,5370,Q
20100329,TSCO,33423,50185,Q
20100329,TSEM,99735,194551,Q
20100329,TSFG,481805,1151126,Q
20100329,TSI,33247,115618,Q
20100329,TSL,907195,1938078,Q
20100329,TSM,1534063,3417510,Q
20100329,TSN,450893,1232742,Q
20100329,TSO,387650,971220,Q
20100329,TSP,2400,14750,Q
20100329,TSPT,7810,16140,Q
20100329,TSRA,40121,217127,Q
20100329,TSS,128368,290509,Q
20100329,TSTC,174612,384141,Q
20100329,TSTR,230322,681103,Q
20100329,TSTY,1300,3591,Q
20100329,TSU,66060,130490,Q
20100329,TSYS,85898,324388,Q
20100329,TTC,18700,71328,Q
20100329,TTEC,11060,47113,Q
20100329,TTEK,41079,158462,Q
20100329,TTES,5000,22034,Q
20100329,TTF,2200,15250,Q
20100329,TTGT,600,2300,Q
20100329,TTH,2000,5700,Q
20100329,TTHI,28895,51184,Q
20100329,TTI,19538,113744,Q
20100329,TTIL,900,15550,Q
20100329,TTM,153990,368953,Q
20100329,TTMI,87247,168094,Q
20100329,TTO,5300,7375,Q
20100329,TTPA,100,200,Q
20100329,TTWO,156166,320595,Q
20100329,TU,2596,6810,Q
20100329,TUC,1800,2605,Q
20100329,TUES,142759,242127,Q
20100329,TUNE,19347,71143,Q
20100329,TUP,65991,102876,Q
20100329,TUR,16576,65466,Q
20100329,TUTR,8672,39752,Q
20100329,TUZ,12748,16945,Q
20100329,TV,46373,90183,Q
20100329,TVC,900,2935,Q
20100329,TVE,5650,8308,Q
20100329,TVL,15687,34293,Q
20100329,TW,12450,28242,Q
20100329,TWC,934510,1615881,Q
20100329,TWER,15100,33620,Q
20100329,TWGP,33143,397743,Q
20100329,TWI,24173,109436,Q
20100329,TWIN,800,10705,Q
20100329,TWLL,46166,205535,Q
20100329,TWM,688609,1624756,Q
20100329,TWMC,22387,52327,Q
20100329,TWN,6000,20219,Q
20100329,TWO,36250,43996,Q
20100329,TWOZ,1500,1800,Q
20100329,TWPG,5900,14220,Q
20100329,TWTC,52304,111332,Q
20100329,TWX,362480,2076727,Q
20100329,TX,67926,115421,Q
20100329,TXCC,16972,40072,Q
20100329,TXI,70526,129064,Q
20100329,TXIC,3100,21501,Q
20100329,TXN,1132122,2417285,Q
20100329,TXRH,41031,94749,Q
20100329,TXT,627671,1147484,Q
20100329,TY,9634,23144,Q
20100329,TYC,487152,1095139,Q
20100329,TYD,900,900,Q
20100329,TYG,4712,30171,Q
20100329,TYGpA,1600,5100,Q
20100329,TYH,30906,86450,Q
20100329,TYL,21348,29854,Q
20100329,TYN,1850,11613,Q
20100329,TYO,2800,3700,Q
20100329,TYP,100507,437494,Q
20100329,TYPE,7145,22970,Q
20100329,TYW,100,8082,Q
20100329,TYY,10016,22375,Q
20100329,TZA,3531262,11467145,Q
20100329,TZD,490,490,Q
20100329,TZE,100,100,Q
20100329,TZI,1408,1708,Q
20100329,TZK,700,1000,Q
20100329,TZOO,7200,17930,Q
20100329,TZV,362,362,Q
20100329,UA,75434,147203,Q
20100329,UACL,300,19702,Q
20100329,UAHC,300,1800,Q
20100329,UAM,19821,88778,Q
20100329,UAUA,1366166,2135419,Q
20100329,UBA,31685,38100,Q
20100329,UBET,5337,18356,Q
20100329,UBFO,1162,5622,Q
20100329,UBG,100,200,Q
20100329,UBM,131,431,Q
20100329,UBNK,800,6200,Q
20100329,UBOH,1111,1111,Q
20100329,UBP,1400,1400,Q
20100329,UBPpD,400,1000,Q
20100329,UBS,1921036,3123803,Q
20100329,UBSH,5599,47886,Q
20100329,UBSI,32010,67368,Q
20100329,UBSpD,2311,2811,Q
20100329,UBT,100,100,Q
20100329,UCBI,77185,214546,Q
20100329,UCC,1937,2037,Q
20100329,UCD,400,3859,Q
20100329,UCI,1300,1625,Q
20100329,UCO,288979,2259196,Q
20100329,UCTT,22235,68562,Q
20100329,UDN,28562,69532,Q
20100329,UDOW,1100,3815,Q
20100329,UDR,57841,159341,Q
20100329,UDRL,9088,20799,Q
20100329,UEC,96107,126282,Q
20100329,UEIC,3080,5420,Q
20100329,UEPS,27347,93452,Q
20100329,UFCS,12569,21033,Q
20100329,UFI,9197,33265,Q
20100329,UFPI,5910,10774,Q
20100329,UFPT,2372,33910,Q
20100329,UFS,101296,195637,Q
20100329,UG,1200,1500,Q
20100329,UGA,20052,31215,Q
20100329,UGE,380,3456,Q
20100329,UGI,55929,130057,Q
20100329,UGL,3870,33438,Q
20100329,UGP,2132,4128,Q
20100329,UHAL,6329,13389,Q
20100329,UHN,200,575,Q
20100329,UHS,117796,205072,Q
20100329,UHT,1302,3834,Q
20100329,UIL,5344,26348,Q
20100329,UIS,6240,51406,Q
20100329,UKK,4000,6600,Q
20100329,UKW,1640,2140,Q
20100329,UL,39614,247702,Q
20100329,ULBI,4500,18876,Q
20100329,ULCM,100,100,Q
20100329,ULE,4415,11173,Q
20100329,ULGX,400,850,Q
20100329,ULTA,22723,53952,Q
20100329,ULTI,14164,38390,Q
20100329,ULTR,6153,18802,Q
20100329,ULU,42058,403796,Q
20100329,UMBF,6514,24319,Q
20100329,UMC,521244,1223880,Q
20100329,UMDD,355,2085,Q
20100329,UMH,900,13157,Q
20100329,UMPQ,54746,191609,Q
20100329,UN,68150,255121,Q
20100329,UNB,1000,1723,Q
20100329,UNF,1425,9525,Q
20100329,UNFI,8395,31092,Q
20100329,UNG,5891185,11592064,Q
20100329,UNH,812143,2467677,Q
20100329,UNIS,18455,40113,Q
20100329,UNL,5400,12310,Q
20100329,UNM,239649,850388,Q
20100329,UNP,266208,886840,Q
20100329,UNS,18979,29389,Q
20100329,UNT,74230,107068,Q
20100329,UNTD,47227,103961,Q
20100329,UPG,7074,8674,Q
20100329,UPI,830,3560,Q
20100329,UPL,511832,976918,Q
20100329,UPRO,66563,265813,Q
20100329,UPS,285695,627521,Q
20100329,UPW,1550,4634,Q
20100329,UQM,145154,265521,Q
20100329,URBN,138606,356618,Q
20100329,URE,1046271,3443756,Q
20100329,URG,30100,47099,Q
20100329,URI,465460,751929,Q
20100329,URRE,18200,58605,Q
20100329,URS,20500,60081,Q
20100329,URTY,300,1703,Q
20100329,URZ,88763,161248,Q
20100329,USA,79749,243625,Q
20100329,USAK,2900,7300,Q
20100329,USAP,500,2900,Q
20100329,USAT,7455,30545,Q
20100329,USB,477919,1429437,Q
20100329,USBI,100,1661,Q
20100329,USBpE,300,2376,Q
20100329,USBpF,4343,11266,Q
20100329,USBpG,3666,14182,Q
20100329,USBpH,5107,7807,Q
20100329,USBpI,2610,3844,Q
20100329,USBpJ,1987,12490,Q
20100329,USBpK,1110,6941,Q
20100329,USBpL,100,6310,Q
20100329,USD,15242,76850,Q
20100329,USEG,21900,84435,Q
20100329,USG,221589,488516,Q
20100329,USHS,5300,8300,Q
20100329,USL,14297,31596,Q
20100329,USM,5741,10715,Q
20100329,USMO,10558,53286,Q
20100329,USNA,2214,7664,Q
20100329,USO,778480,2005174,Q
20100329,USPH,2007,5527,Q
20100329,UST,200,400,Q
20100329,USTR,7528,19464,Q
20100329,USU,491226,848939,Q
20100329,UTA,21271,58888,Q
20100329,UTEK,7577,36865,Q
20100329,UTF,31200,144918,Q
20100329,UTG,22758,44880,Q
20100329,UTHR,30593,121496,Q
20100329,UTI,4900,26632,Q
20100329,UTIW,27708,329182,Q
20100329,UTL,6861,14811,Q
20100329,UTMD,200,702,Q
20100329,UTR,9150,28668,Q
20100329,UTSI,16444,122436,Q
20100329,UTX,299469,722779,Q
20100329,UUP,501357,1678975,Q
20100329,UUU,1025,3046,Q
20100329,UVE,38458,97831,Q
20100329,UVSP,1379,3679,Q
20100329,UVT,1975,6355,Q
20100329,UVU,1200,3492,Q
20100329,UVV,10259,29227,Q
20100329,UWBK,63659,119707,Q
20100329,UWM,151707,370072,Q
20100329,UWN,350,550,Q
20100329,UXG,46414,157560,Q
20100329,UXI,7766,22349,Q
20100329,UYG,1941286,4419316,Q
20100329,UYM,647845,1202860,Q
20100329,UZV,1900,11005,Q
20100329,V,248653,686323,Q
20100329,VAL,43063,125738,Q
20100329,VALE,2559613,5496194,Q
20100329,VALE.P,266984,755805,Q
20100329,VAR,76239,169974,Q
20100329,VARI,13711,23307,Q
20100329,VASC,3925,23830,Q
20100329,VAW,14668,26950,Q
20100329,VB,53331,102876,Q
20100329,VBF,2862,8303,Q
20100329,VBK,19492,29007,Q
20100329,VBR,23142,37856,Q
20100329,VCBI,2181,6969,Q
20100329,VCGH,400,6425,Q
20100329,VCI,25608,67440,Q
20100329,VCIT,11275,19874,Q
20100329,VCLK,69811,186598,Q
20100329,VCLT,328,831,Q
20100329,VCO,200,500,Q
20100329,VCR,32892,44086,Q
20100329,VCSH,10839,13249,Q
20100329,VCV,100,27537,Q
20100329,VDC,1376,12841,Q
20100329,VDE,9320,21230,Q
20100329,VDSI,26360,92167,Q
20100329,VE,17502,33343,Q
20100329,VEA,103988,283056,Q
20100329,VECO,270281,524874,Q
20100329,VETS,7300,7800,Q
20100329,VEU,152485,234166,Q
20100329,VFC,30152,130814,Q
20100329,VFH,20617,34706,Q
20100329,VFL,1712,3422,Q
20100329,VG,785073,1850766,Q
20100329,VGIT,105,505,Q
20100329,VGK,66789,125239,Q
20100329,VGLT,700,1450,Q
20100329,VGM,14130,46349,Q
20100329,VGR,48142,88006,Q
20100329,VGSH,1198,1198,Q
20100329,VGT,30483,56682,Q
20100329,VGZ,52476,116690,Q
20100329,VHC,42531,134149,Q
20100329,VHI,471,4007,Q
20100329,VHT,17507,27948,Q
20100329,VIA,48986,57959,Q
20100329,VIA.B,173379,983988,Q
20100329,VICL,47544,138501,Q
20100329,VICR,5585,20149,Q
20100329,VIG,78969,154233,Q
20100329,VIM,350,3050,Q
20100329,VIMC,1220,21939,Q
20100329,VIP,905875,1983678,Q
20100329,VIRL,14110,62791,Q
20100329,VIS,7879,14123,Q
20100329,VISN,163698,415416,Q
20100329,VIST,1463,2050,Q
20100329,VIT,77855,176912,Q
20100329,VITA,31572,54200,Q
20100329,VITC,57588,83601,Q
20100329,VIV,41437,337653,Q
20100329,VIVO,25910,202984,Q
20100329,VKI,10005,33585,Q
20100329,VKL,1000,12271,Q
20100329,VKQ,1500,16995,Q
20100329,VLCCF,2900,17100,Q
20100329,VLCM,15518,38039,Q
20100329,VLGEA,200,850,Q
20100329,VLNC,95562,159079,Q
20100329,VLO,754293,2688016,Q
20100329,VLT,4371,10448,Q
20100329,VLTR,18051,80862,Q
20100329,VLY,57707,114704,Q
20100329,VLYpA,760,2325,Q
20100329,VMBS,585,1254,Q
20100329,VMC,62657,132993,Q
20100329,VMED,84684,407029,Q
20100329,VMI,10600,27630,Q
20100329,VMM,2062,8288,Q
20100329,VMO,9300,40534,Q
20100329,VMV,700,995,Q
20100329,VMW,98323,274223,Q
20100329,VNDA,57879,141203,Q
20100329,VNM,16065,31869,Q
20100329,VNO,130988,281799,Q
20100329,VNOD,30325,59769,Q
20100329,VNOpF,767,2134,Q
20100329,VNOpG,235,2120,Q
20100329,VNOpH,220,920,Q
20100329,VNQ,250189,435389,Q
20100329,VNR,8100,40727,Q
20100329,VNV,7939,31344,Q
20100329,VO,26432,48733,Q
20100329,VOCS,7294,27700,Q
20100329,VOD,1113248,3563960,Q
20100329,VOE,20734,31446,Q
20100329,VOL,25183,30126,Q
20100329,VOLC,24865,60440,Q
20100329,VOLT,800,57160,Q
20100329,VOQ,475,1275,Q
20100329,VOT,7715,11096,Q
20100329,VOX,1364,2867,Q
20100329,VOXX,5066,9915,Q
20100329,VPF,100,250,Q
20100329,VPFG,700,1500,Q
20100329,VPHM,57026,157244,Q
20100329,VPL,48130,67952,Q
20100329,VPRT,122012,420801,Q
20100329,VPS,5600,17800,Q
20100329,VPU,17082,123459,Q
20100329,VPV,4516,24781,Q
20100329,VQ,17300,99780,Q
20100329,VR,66845,104937,Q
20100329,VRAD,200,1300,Q
20100329,VRGY,80960,282714,Q
20100329,VRNM,28360,59019,Q
20100329,VRS,8000,64239,Q
20100329,VRSK,25300,121590,Q
20100329,VRSN,472114,864527,Q
20100329,VRTB,3920,9568,Q
20100329,VRTS,501,2794,Q
20100329,VRTU,1800,18481,Q
20100329,VRTX,165233,418150,Q
20100329,VRUS,9079,17079,Q
20100329,VRX,97885,215671,Q
20100329,VSAT,135464,398223,Q
20100329,VSCI,400,5700,Q
20100329,VSCP,82420,228142,Q
20100329,VSEA,52182,148049,Q
20100329,VSEC,2572,16260,Q
20100329,VSH,109489,364566,Q
20100329,VSI,6800,22646,Q
20100329,VSNT,250,745,Q
20100329,VSS,6359,15587,Q
20100329,VT,17450,30461,Q
20100329,VTA,10334,236375,Q
20100329,VTAL,15440,20972,Q
20100329,VTG,282971,390276,Q
20100329,VTI,533161,957336,Q
20100329,VTIV,179629,876194,Q
20100329,VTJ,1600,4532,Q
20100329,VTN,840,7755,Q
20100329,VTNC,1600,1975,Q
20100329,VTR,142474,340666,Q
20100329,VTRO,36069,77559,Q
20100329,VTV,51940,102256,Q
20100329,VUG,80378,149490,Q
20100329,VV,34753,62756,Q
20100329,VVC,93630,169004,Q
20100329,VVI,6581,43576,Q
20100329,VVR,111909,401560,Q
20100329,VVTV,24744,72812,Q
20100329,VVUS,1056508,1729273,Q
20100329,VWO,965865,2261052,Q
20100329,VXF,22029,32891,Q
20100329,VXX,725824,1803240,Q
20100329,VXZ,14626,37701,Q
20100329,VYM,19874,27019,Q
20100329,VZ,2106036,4960013,Q
20100329,WAB,7353,42371,Q
20100329,WABC,17433,24453,Q
20100329,WAC,8809,35421,Q
20100329,WACLY,770,1809,Q
20100329,WAG,1103816,2711347,Q
20100329,WAL,27405,64412,Q
20100329,WASH,1200,8503,Q
20100329,WAT,33071,109814,Q
20100329,WATG,61281,119405,Q
20100329,WAVE,278936,553184,Q
20100329,WAVX,240907,523832,Q
20100329,WAYN,684,1468,Q
20100329,WBC,15641,123217,Q
20100329,WBCO,2235,4326,Q
20100329,WBD,53717,319376,Q
20100329,WBK,1072,2212,Q
20100329,WBMD,10212,37257,Q
20100329,WBNK,1000,2600,Q
20100329,WBS,120197,191973,Q
20100329,WBSN,33760,171947,Q
20100329,WBpB,3160,22524,Q
20100329,WBpC,9670,39306,Q
20100329,WBpD,3625,24706,Q
20100329,WCAA,2075,5512,Q
20100329,WCAT,175,475,Q
20100329,WCBO,3067,7906,Q
20100329,WCC,28184,140264,Q
20100329,WCG,21765,63699,Q
20100329,WCN,14780,56770,Q
20100329,WCO,5600,21985,Q
20100329,WCRX,93744,426000,Q
20100329,WDC,492723,1160809,Q
20100329,WDFC,3471,6984,Q
20100329,WDR,46799,102712,Q
20100329,WEA,8922,28807,Q
20100329,WEBM,1554,20234,Q
20100329,WEC,54796,366217,Q
20100329,WEDC,3053,4653,Q
20100329,WEL,86941,311349,Q
20100329,WEN,340982,998174,Q
20100329,WERN,91412,147665,Q
20100329,WES,7350,34544,Q
20100329,WEX,5200,9897,Q
20100329,WEYS,900,3300,Q
20100329,WFC,3509035,7297776,Q
20100329,WFCpJ,2946,53515,Q
20100329,WFD,3545,8623,Q
20100329,WFMI,153218,465880,Q
20100329,WFR,705971,1714854,Q
20100329,WFSL,20599,73160,Q
20100329,WFT,756940,2386696,Q
20100329,WFVK,100,100,Q
20100329,WG,48300,135191,Q
20100329,WGA,300,2800,Q
20100329,WGL,15023,40697,Q
20100329,WGNR,500,500,Q
20100329,WGO,12286,21576,Q
20100329,WGOV,13155,25296,Q
20100329,WH,28835,99631,Q
20100329,WHI,59456,125733,Q
20100329,WHR,57777,104588,Q
20100329,WHRT,441845,766590,Q
20100329,WHX,16732,46026,Q
20100329,WIA,1000,31389,Q
20100329,WIBC,62984,134719,Q
20100329,WILC,26307,44857,Q
20100329,WIN,722701,1855759,Q
20100329,WINA,400,1512,Q
20100329,WINN,42346,114161,Q
20100329,WIP,25613,56336,Q
20100329,WIRE,19821,36687,Q
20100329,WIT,47495,73951,Q
20100329,WIW,26739,159269,Q
20100329,WL,155250,324384,Q
20100329,WLB,1977,4316,Q
20100329,WLDN,5000,6950,Q
20100329,WLFC,802,1076,Q
20100329,WLFCP,400,1300,Q
20100329,WLK,3850,21272,Q
20100329,WLL,116144,253847,Q
20100329,WLP,576678,1126568,Q
20100329,WLT,291809,586336,Q
20100329,WM,120667,309229,Q
20100329,WMAR,1600,6601,Q
20100329,WMB,385874,1867716,Q
20100329,WMG,12000,22961,Q
20100329,WMGI,47377,82460,Q
20100329,WMK,100,3578,Q
20100329,WMS,138573,313439,Q
20100329,WMT,1117192,2586225,Q
20100329,WMW,747,1647,Q
20100329,WMZ,1300,11466,Q
20100329,WNAp,1421,22620,Q
20100329,WNC,54146,256986,Q
20100329,WNI,22715,99133,Q
20100329,WNR,232331,756480,Q
20100329,WNS,4913,19088,Q
20100329,WOLF,6845,44274,Q
20100329,WOOD,3116,5472,Q
20100329,WOOF,16798,49059,Q
20100329,WOR,55607,115237,Q
20100329,WPC,7065,29154,Q
20100329,WPCS,7320,27630,Q
20100329,WPI,118422,486886,Q
20100329,WPK,1806,10005,Q
20100329,WPO,400,2250,Q
20100329,WPP,13985,32037,Q
20100329,WPPGY,1601,20833,Q
20100329,WPRT,10391,45388,Q
20100329,WPS,2615,3993,Q
20100329,WPZ,28439,77770,Q
20100329,WR,35274,242558,Q
20100329,WRB,41253,142833,Q
20100329,WRBpA,1893,2995,Q
20100329,WRC,17745,65482,Q
20100329,WRD,875,2600,Q
20100329,WRE,22733,60084,Q
20100329,WRES,83261,133430,Q
20100329,WRI,50444,165985,Q
20100329,WRIpD,200,700,Q
20100329,WRIpF,3660,7760,Q
20100329,WRLD,24234,54642,Q
20100329,WRLS,13100,24276,Q
20100329,WRS,300,1510,Q
20100329,WSB,125,225,Q
20100329,WSBC,1704,17316,Q
20100329,WSBF,13726,33833,Q
20100329,WSC,31,599,Q
20100329,WSCI,1100,6215,Q
20100329,WSF,13572,35648,Q
20100329,WSFS,400,3100,Q
20100329,WSH,39356,296263,Q
20100329,WSII,900,15844,Q
20100329,WSM,61430,273316,Q
20100329,WSO,5002,14074,Q
20100329,WST,2780,6269,Q
20100329,WSTG,500,2132,Q
20100329,WSTL,11785,49721,Q
20100329,WTBA,900,2477,Q
20100329,WTFC,15691,29873,Q
20100329,WTI,59986,141759,Q
20100329,WTM,100,8862,Q
20100329,WTNY,177001,225417,Q
20100329,WTR,69311,208851,Q
20100329,WTS,5095,18195,Q
20100329,WTSLA,124460,291922,Q
20100329,WTT,27470,36747,Q
20100329,WTU,1165,18070,Q
20100329,WTW,20732,84462,Q
20100329,WU,353526,916961,Q
20100329,WUHN,1660,10245,Q
20100329,WWE,16424,62004,Q
20100329,WWIN,23162,27819,Q
20100329,WWON,1350,2515,Q
20100329,WWVY,1400,8752,Q
20100329,WWW,7159,106077,Q
20100329,WWWW,10837,15187,Q
20100329,WX,20286,71640,Q
20100329,WXS,23624,51937,Q
20100329,WY,46214,147688,Q
20100329,WYN,187238,723633,Q
20100329,WYNN,419774,862215,Q
20100329,WYY,750,1950,Q
20100329,WZE,4205,224647,Q
20100329,WZEN,22500,33000,Q
20100329,X,2327415,5537105,Q
20100329,XAA,1525,2625,Q
20100329,XATA,3600,14117,Q
20100329,XBI,31098,53908,Q
20100329,XCJ,1122,7127,Q
20100329,XCO,163621,642586,Q
20100329,XEC,70413,144106,Q
20100329,XEL,130397,485192,Q
20100329,XELpA,134,160,Q
20100329,XELpB,336,740,Q
20100329,XES,7162,28747,Q
20100329,XFB,200,500,Q
20100329,XFH,1150,3410,Q
20100329,XFJ,400,900,Q
20100329,XFN,24034,55300,Q
20100329,XHB,348604,713658,Q
20100329,XIDE,49644,153278,Q
20100329,XIN,12100,77054,Q
20100329,XING,135282,229255,Q
20100329,XJT,84945,144623,Q
20100329,XKN,2500,4185,Q
20100329,XKO,900,1400,Q
20100329,XL,811763,1519259,Q
20100329,XLB,765229,1924231,Q
20100329,XLE,2818165,4143176,Q
20100329,XLF,7163864,14709429,Q
20100329,XLG,4483,7105,Q
20100329,XLI,4880172,5624470,Q
20100329,XLK,968962,2845907,Q
20100329,XLNX,679294,2099914,Q
20100329,XLP,2018773,3393626,Q
20100329,XLU,720664,1795401,Q
20100329,XLV,698883,1230093,Q
20100329,XLY,774784,1114807,Q
20100329,XLpY,480100,989100,Q
20100329,XME,646287,1316293,Q
20100329,XNN,11300,13350,Q
20100329,XNPT,235622,483857,Q
20100329,XOM,1830147,6464093,Q
20100329,XOMA,385204,1256040,Q
20100329,XOP,363280,714632,Q
20100329,XPH,27288,42126,Q
20100329,XPL,1290,2700,Q
20100329,XPO,7053,41691,Q
20100329,XPP,3137,12234,Q
20100329,XPRT,650,3882,Q
20100329,XRA,29449,208714,Q
20100329,XRAY,26472,96783,Q
20100329,XRIT,4047,5047,Q
20100329,XRM,9069,51372,Q
20100329,XRT,2602609,3363631,Q
20100329,XRTX,64502,196927,Q
20100329,XRU,100,200,Q
20100329,XRX,666718,2519364,Q
20100329,XSD,12919,133903,Q
20100329,XSEL,29773,56649,Q
20100329,XTEX,14098,51955,Q
20100329,XTO,256355,887922,Q
20100329,XTXI,61342,130652,Q
20100329,XVF,542,1767,Q
20100329,XWES,3400,10780,Q
20100329,XXIA,37702,104425,Q
20100329,Y,300,1312,Q
20100329,YAO,500,9500,Q
20100329,YAVY,900,5737,Q
20100329,YCS,38454,77150,Q
20100329,YDNT,711,1869,Q
20100329,YGE,752609,1994801,Q
20100329,YHOO,1982568,4621643,Q
