,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111110,VSAT,19500,0,28799
20111110,VSCI,400,0,7524
20111110,VSCP,4440,0,33068
20111110,VSEC,700,0,800
20111110,VSH,223344,0,612914
20111110,VSI,54620,0,66807
20111110,VSR,17900,0,54889
20111110,VSS,3562,0,30661
20111110,VT,10212,0,21573
20111110,VTA,25828,0,89985
20111110,VTG,254142,0,485708
20111110,VTHR,146,0,246
20111110,VTI,220729,0,469113
20111110,VTJ,100,0,4619
20111110,VTN,2800,0,8963
20111110,VTNC,1650,100,6850
20111110,VTR,127954,100,170559
20111110,VTRO,100,0,27489
20111110,VTSS,1824,0,11679
20111110,VTUS,5408,0,8497
20111110,VTV,32398,0,130414
20111110,VTWG,161,0,261
20111110,VTWO,879,0,2310
20111110,VTWV,100,0,100
20111110,VUG,63884,0,132554
20111110,VV,21954,0,41453
20111110,VVC,291848,2528,381920
20111110,VVI,600,0,3262
20111110,VVR,90391,0,277589
20111110,VVTV,145332,2900,266671
20111110,VVUS,108918,0,232536
20111110,VWO,560230,2000,2871820
20111110,VXF,9855,0,29787
20111110,VXUS,16371,0,22431
20111110,VXX,3257872,800,7339195
20111110,VXZ,18764,0,53284
20111110,VYM,100213,0,138380
20111110,VZ,1084071,400,2331283
20111110,WAB,4272,0,10747
20111110,WABC,1892,0,4618
20111110,WAC,28864,0,152773
20111110,WAG,1242568,0,3063730
20111110,WAIR,5300,0,9478
20111110,WAL,6901,0,14938
20111110,WASH,400,0,1200
20111110,WAT,12466,0,27047
20111110,WAVX,51492,0,97023
20111110,WBC,18722,200,63356
20111110,WBCO,1200,0,2848
20111110,WBK,4340,0,6259
20111110,WBMD,151871,0,200850
20111110,WBNK,200,0,200
20111110,WBS,18173,0,99139
20111110,WBSN,61788,0,157147
20111110,WBpB,4706,0,13451
20111110,WBpC,3667,0,30413
20111110,WCAA,2959,0,5059
20111110,WCAT,300,0,1360
20111110,WCBO,2905,0,46300
20111110,WCC,22265,0,77536
20111110,WCG,15508,0,107491
20111110,WCN,26695,0,45420
20111110,WCRX,206798,0,742962
20111110,WD,400,0,1870
20111110,WDC,420887,0,1368359
20111110,WDFC,1200,0,6359
20111110,WDR,43010,0,114864
20111110,WDTI,7495,0,15600
20111110,WEA,12793,0,19420
20111110,WEAT,200,0,200
20111110,WEBM,500,0,4987
20111110,WEC,167856,200,292620
20111110,WEN,1082926,0,2151627
20111110,WERN,27544,0,39540
20111110,WES,24673,0,69626
20111110,WEST,100,0,11066
20111110,WETF,11000,0,75470
20111110,WEYS,400,0,500
20111110,WFC,2824920,8129,6239558
20111110,WFC.WS,600,0,76550
20111110,WFCpJ,14104,0,26039
20111110,WFD,2720,0,3810
20111110,WFM,165507,300,301079
20111110,WFR,505073,0,1578735
20111110,WFSL,13062,0,32542
20111110,WFT,910350,19800,1904348
20111110,WG,4000,0,26661
20111110,WGA,800,0,5800
20111110,WGL,15905,0,27154
20111110,WGO,11909,0,31001
20111110,WHG,656,0,1556
20111110,WHR,227762,0,377709
20111110,WHRT,1500,0,10500
20111110,WHX,45594,0,105970
20111110,WIA,4106,0,31251
20111110,WIBC,26159,0,42027
20111110,WIFI,4400,0,15320
20111110,WILC,2000,0,5200
20111110,WILN,13020,100,47410
20111110,WIN,1661286,200,2116947
20111110,WINA,300,0,700
20111110,WINN,43087,100,123083
20111110,WIP,31584,0,89796
20111110,WIRE,100,0,4528
20111110,WIT,44518,0,87225
20111110,WITE,305,0,1005
20111110,WIW,13417,0,79962
20111110,WLB,1515,0,4115
20111110,WLK,70680,0,114673
20111110,WLL,230749,100,433983
20111110,WLP,119693,0,298511
20111110,WLT,168414,100,384294
20111110,WM,312593,100,506990
20111110,WMAR,600,0,4675
20111110,WMB,440380,0,733756
20111110,WMCO,900,0,900
20111110,WMCR,1064,0,1672
20111110,WMGI,78481,0,1789965
20111110,WMK,4125,0,7158
20111110,WMS,133057,0,196660
20111110,WMT,713805,200,1566343
20111110,WNAp,3672,0,8105
20111110,WNC,32161,0,106009
20111110,WNI,1300,0,6200
20111110,WNR,357508,100,1090433
20111110,WNS,400,0,1800
20111110,WOLF,6100,0,10929
20111110,WOOD,3217,0,4979
20111110,WOOF,87392,0,168166
20111110,WOR,24711,0,35660
20111110,WPC,4685,0,8957
20111110,WPI,30058,0,129942
20111110,WPK,560,0,5885
20111110,WPO,1000,0,2550
20111110,WPP,9975,0,19043
20111110,WPPGY,1652,0,4099
20111110,WPRT,53197,1000,150759
20111110,WPS,500,0,5022
20111110,WPZ,23740,0,72653
20111110,WR,95455,0,374192
20111110,WRB,19166,0,60006
20111110,WRBpA,2091,0,4155
20111110,WRC,26400,0,45461
20111110,WRD,300,0,400
20111110,WRE,22270,0,39990
20111110,WRES,13676,4761,31503
20111110,WRI,77229,100,466257
20111110,WRIpD,1000,0,1000
20111110,WRIpF,1347,0,2819
20111110,WRLD,6146,3180,11502
20111110,WRLS,2626,0,12326
20111110,WRN,2400,1900,10396
20111110,WRS,4865,0,5015
20111110,WSBC,800,0,2021
20111110,WSFS,200,0,18196
20111110,WSH,51628,0,91375
20111110,WSM,70268,670,279070
20111110,WSO,2408,0,4505
20111110,WSR,1494,0,8033
20111110,WST,2300,0,4272
20111110,WSTE,155,0,155
20111110,WSTG,1300,0,5435
20111110,WSTL,9640,0,34465
20111110,WTBA,6545,0,11944
20111110,WTFC,10059,0,21760
20111110,WTI,29887,0,64994
20111110,WTM,700,0,1373
20111110,WTR,18780,0,76264
20111110,WTS,21022,0,68048
20111110,WTSLA,300078,0,1094761
20111110,WTT,2250,0,15425
20111110,WTW,229570,9345,539335
20111110,WU,476006,0,1433984
20111110,WWAY,1499,0,1747
20111110,WWD,30788,0,153779
20111110,WWE,2348,0,15592
20111110,WWVY,4760,0,11396
20111110,WWW,10207,0,40745
20111110,WWWW,51357,0,126335
20111110,WX,59636,0,250159
20111110,WXS,44005,0,52394
20111110,WY,349493,1100,929866
20111110,WYN,248148,0,347560
20111110,WYNN,779830,200,1504563
20111110,WYY,1800,0,6300
20111110,WZE,34144,0,79039
20111110,X,2301593,200,5171958
20111110,XAR,495,0,495
20111110,XATA,100,0,100
20111110,XBI,3750,0,15863
20111110,XCJ,12418,0,19098
20111110,XCO,169346,100,443473
20111110,XEC,110590,0,216324
20111110,XEL,184602,0,338645
20111110,XES,4638,0,16276
20111110,XFN,1428,0,5145
20111110,XFP,100,0,1600
20111110,XG,19677,0,59972
20111110,XHB,83698,7700,267839
20111110,XHS,607,0,1984
20111110,XIDE,270982,0,534302
20111110,XIN,113073,0,264714
20111110,XING,26185,0,96324
20111110,XIV,1423743,186460,4853997
20111110,XKN,1200,0,5725
20111110,XL,279922,0,962879
20111110,XLB,656696,78110,1145019
20111110,XLE,2043067,11700,3091523
20111110,XLF,11422780,304006,16042845
20111110,XLG,1817,0,19994
20111110,XLI,2022484,269570,4384462
20111110,XLK,488032,22100,882733
20111110,XLNX,196594,352,825966
20111110,XLP,396013,30150,686432
20111110,XLS,296977,0,1112960
20111110,XLU,666235,23948,2282655
20111110,XLV,601953,37138,762390
20111110,XLY,642189,115166,835644
20111110,XME,109191,1700,163782
20111110,XNPT,11148,0,64917
20111110,XNY,2389,0,11218
20111110,XOM,1299511,300,3564254
20111110,XOMA,12675,0,57108
20111110,XOP,777593,21100,1064159
20111110,XOXO,8800,0,14888
20111110,XPL,300,0,1500
20111110,XPO,2128,628,7323
20111110,XPP,1620,0,12720
20111110,XRA,5500,900,65777
20111110,XRAY,143683,100,180787
20111110,XRIT,6700,0,22423
20111110,XRM,300,0,15163
20111110,XRS,800,0,1300
20111110,XRT,2030209,70223,3668520
20111110,XRTX,16200,0,52705
20111110,XRX,1090928,0,1955197
20111110,XSD,7900,0,9444
20111110,XSW,308,0,308
20111110,XTEX,19233,0,106745
20111110,XTL,100,0,929
20111110,XTXI,34472,0,101413
20111110,XUE,18710,0,49533
20111110,XVZ,2779,0,2779
20111110,XWES,763,0,8963
20111110,XXIA,14850,0,36763
20111110,XXV,5350,0,5500
20111110,XYL,129299,0,288144
20111110,Y,400,0,400
20111110,YANG,18057,0,39179
20111110,YAO,1000,0,2631
20111110,YAVY,1800,0,2500
20111110,YCS,21600,0,60341
20111110,YDNT,682,0,5146
20111110,YGE,273225,1900,709859
20111110,YHOO,2182213,352,3780936
20111110,YINN,21504,500,47463
20111110,YMI,215245,0,401584
20111110,YNDX,72990,0,138824
20111110,YOKU,423287,0,757068
20111110,YONG,142176,0,362856
20111110,YORW,3565,0,7696
20111110,YPF,218112,0,273746
20111110,YRCW,1284961,185650,6203252
20111110,YTEC,23026,0,61253
20111110,YUM,230748,0,430599
20111110,YXI,1770,0,14463
20111110,YZC,19899,0,34816
20111110,Z,1036,0,9212
20111110,ZA,500,0,800
20111110,ZAGG,76094,1700,318685
20111110,ZBB,47372,0,105108
20111110,ZBRA,1300,0,3591
20111110,ZBpA,1700,0,2773
20111110,ZBpB,200,0,2520
20111110,ZBpC,2750,0,6861
20111110,ZBpE,675,0,675
20111110,ZEP,1900,0,4941
20111110,ZEUS,1957,0,4733
20111110,ZF,28578,0,86415
20111110,ZGNX,14950,0,52841
20111110,ZHNE,10900,0,16170
20111110,ZIGO,9788,0,18268
20111110,ZINC,23284,1094,77217
20111110,ZION,267130,200,542044
20111110,ZIONW,100,0,100
20111110,ZIOP,45847,0,70751
20111110,ZIP,30515,0,119137
20111110,ZIV,2900,0,2900
20111110,ZIXI,80591,0,207427
20111110,ZLC,26789,0,77966
20111110,ZLCS,86514,15696,521216
20111110,ZLTQ,5250,0,17100
20111110,ZMH,148332,0,523270
20111110,ZN,15298,2177,41023
20111110,ZNH,960,0,3483
20111110,ZNWAW,1200,0,2300
20111110,ZOLL,2890,0,61200
20111110,ZOLT,18933,0,32359
20111110,ZOOM,5672,0,49245
20111110,ZQK,70101,0,117255
20111110,ZROZ,7416,0,10501
20111110,ZSL,1192448,0,3426521
20111110,ZSTN,28760,0,107144
20111110,ZTR,29268,0,84822
20111110,ZUMZ,38744,0,126344
20111110,ZZ,57735,0,430431
