,Symbol,ShortVolume,TotalVolume,Market
20100311,NFJ,76796,219493,Q
20100311,NFLX,241437,419122,Q
20100311,NFM,772,1736,Q
20100311,NFO,6245,11440,Q
20100311,NFP,56902,162261,Q
20100311,NFSB,30000,30000,Q
20100311,NFX,298725,533906,Q
20100311,NFZ,700,5532,Q
20100311,NG,1026577,3225820,Q
20100311,NGA,1400,5460,Q
20100311,NGAS,8100,79904,Q
20100311,NGBF,9550,14543,Q
20100311,NGD,110965,421568,Q
20100311,NGG,6183,22517,Q
20100311,NGLS,58462,111144,Q
20100311,NGPC,4351,19794,Q
20100311,NGS,10728,25853,Q
20100311,NGSX,3625,5066,Q
20100311,NGT,4800,15700,Q
20100311,NGX,1341,2983,Q
20100311,NGXpC,3400,8400,Q
20100311,NGZ,6174,13698,Q
20100311,NHC,21056,21881,Q
20100311,NHCpA,350,92078,Q
20100311,NHI,10692,33221,Q
20100311,NHP,27004,91762,Q
20100311,NHR,2400,2700,Q
20100311,NHS,13339,45150,Q
20100311,NHTB,1569,2119,Q
20100311,NHWK,229173,409982,Q
20100311,NI,148235,317378,Q
20100311,NIB,200,736,Q
20100311,NICE,5654,60369,Q
20100311,NICK,800,5340,Q
20100311,NIE,14223,35866,Q
20100311,NIF,5500,10486,Q
20100311,NIHD,138815,310256,Q
20100311,NII,300,1265,Q
20100311,NILE,7995,16728,Q
20100311,NIM,7885,9875,Q
20100311,NINE,3200,20138,Q
20100311,NIO,21940,128708,Q
20100311,NITE,44510,135271,Q
20100311,NIV,38123,93519,Q
20100311,NJ,7665,13854,Q
20100311,NJR,13202,27509,Q
20100311,NKE,212462,414871,Q
20100311,NKL,3933,5333,Q
20100311,NKO,1300,3604,Q
20100311,NKR,1100,3200,Q
20100311,NKSH,100,420,Q
20100311,NKTR,100856,231072,Q
20100311,NKX,2200,7200,Q
20100311,NL,6948,10608,Q
20100311,NLC,101712,166887,Q
20100311,NLP,500,1000,Q
20100311,NLR,6811,16883,Q
20100311,NLS,60744,127667,Q
20100311,NLST,213546,585552,Q
20100311,NLTX,500,2050,Q
20100311,NLY,2112934,4362023,Q
20100311,NLYpA,600,7717,Q
20100311,NM,122417,286071,Q
20100311,NMA,700,18868,Q
20100311,NMB,200,1000,Q
20100311,NMD,19930,35960,Q
20100311,NMI,6400,8190,Q
20100311,NMM,36810,94398,Q
20100311,NMO,20370,37595,Q
20100311,NMR,54253,195148,Q
20100311,NMRX,200,2400,Q
20100311,NMT,13140,16040,Q
20100311,NMTI,29965,98153,Q
20100311,NMY,1200,5806,Q
20100311,NMZ,9038,26150,Q
20100311,NNA,11979,24379,Q
20100311,NNB,7415,8115,Q
20100311,NNBR,3490,8660,Q
20100311,NNC,1150,5236,Q
20100311,NNF,5688,8788,Q
20100311,NNI,13100,63755,Q
20100311,NNJ,1725,3460,Q
20100311,NNN,67685,124425,Q
20100311,NNO,800,800,Q
20100311,NNP,4134,9129,Q
20100311,NNY,19928,29595,Q
20100311,NOA,17100,93596,Q
20100311,NOC,100484,260710,Q
20100311,NOEC,950,10150,Q
20100311,NOG,44225,197121,Q
20100311,NOK,2306151,4034789,Q
20100311,NOOF,51984,69307,Q
20100311,NOV,270876,657929,Q
20100311,NOVA,13497,49827,Q
20100311,NOVB,420,2120,Q
20100311,NOVL,2142698,3154980,Q
20100311,NOX,17336,31786,Q
20100311,NP,1971,9680,Q
20100311,NPBC,274737,417386,Q
20100311,NPBCO,300,300,Q
20100311,NPD,32820,85261,Q
20100311,NPF,4623,9957,Q
20100311,NPG,975,1968,Q
20100311,NPI,6576,47063,Q
20100311,NPK,1330,10827,Q
20100311,NPM,49382,98458,Q
20100311,NPN,459,459,Q
20100311,NPO,1800,5784,Q
20100311,NPP,23790,57278,Q
20100311,NPSP,21100,107868,Q
20100311,NPT,9770,48320,Q
20100311,NPV,3380,3871,Q
20100311,NPX,10817,47182,Q
20100311,NPY,500,3150,Q
20100311,NQC,2000,8700,Q
20100311,NQI,13040,30838,Q
20100311,NQJ,6350,14388,Q
20100311,NQM,6300,29214,Q
20100311,NQN,4988,11758,Q
20100311,NQP,1450,3100,Q
20100311,NQS,10150,25828,Q
20100311,NQU,18209,45995,Q
20100311,NR,39233,93261,Q
20100311,NRC,7300,10336,Q
20100311,NRCI,300,886,Q
20100311,NRF,219023,482303,Q
20100311,NRFpA,500,2540,Q
20100311,NRFpB,100,3900,Q
20100311,NRG,147996,519787,Q
20100311,NRGP,2600,7342,Q
20100311,NRGY,34304,106365,Q
20100311,NRIM,300,2338,Q
20100311,NRK,1110,1710,Q
20100311,NRN,700,2231,Q
20100311,NRO,10214,51995,Q
20100311,NRP,12585,49503,Q
20100311,NRT,1885,5774,Q
20100311,NRU,900,9704,Q
20100311,NS,31264,63754,Q
20100311,NSC,167611,485523,Q
20100311,NSEC,224,224,Q
20100311,NSH,4285,23765,Q
20100311,NSIT,21936,73522,Q
20100311,NSL,18272,40109,Q
20100311,NSM,1340371,3503816,Q
20100311,NSPH,22934,69224,Q
20100311,NSR,14934,46844,Q
20100311,NSSC,600,6000,Q
20100311,NST,29718,57671,Q
20100311,NSTC,6485,19551,Q
20100311,NSU,23900,63772,Q
20100311,NTAP,574902,1228037,Q
20100311,NTC,1200,3600,Q
20100311,NTCT,7309,93361,Q
20100311,NTE,50921,85492,Q
20100311,NTES,50210,147083,Q
20100311,NTGR,37907,80872,Q
20100311,NTIC,400,600,Q
20100311,NTL,700,2000,Q
20100311,NTLS,58926,123593,Q
20100311,NTN,3200,4349,Q
20100311,NTRI,857988,2003732,Q
20100311,NTRS,99047,468931,Q
20100311,NTSC,4080,13440,Q
20100311,NTT,5516,55732,Q
20100311,NTWK,7569,32127,Q
20100311,NTX,3425,4924,Q
20100311,NTY,38820,250319,Q
20100311,NTZ,34475,78887,Q
20100311,NU,86717,248348,Q
20100311,NUAN,604799,1391992,Q
20100311,NUC,10153,19417,Q
20100311,NUCL,1925,2025,Q
20100311,NUE,746911,1244406,Q
20100311,NUHC,1200,15048,Q
20100311,NUJ,300,604,Q
20100311,NUM,4066,9966,Q
20100311,NUN,7525,22860,Q
20100311,NUO,3550,6675,Q
20100311,NURO,5000,9200,Q
20100311,NUS,67424,117445,Q
20100311,NUTR,2200,7800,Q
20100311,NUV,28642,99039,Q
20100311,NUVA,187293,254775,Q
20100311,NUW,3277,28937,Q
20100311,NVAX,488192,1100824,Q
20100311,NVC,4130,10175,Q
20100311,NVDA,2297081,4437411,Q
20100311,NVE,303980,561830,Q
20100311,NVEC,994,6413,Q
20100311,NVG,10065,14393,Q
20100311,NVGN,4318,9209,Q
20100311,NVGpC,800,76800,Q
20100311,NVLS,395109,596285,Q
20100311,NVMI,46464,131038,Q
20100311,NVN,2300,9217,Q
20100311,NVO,21316,43479,Q
20100311,NVR,400,3922,Q
20100311,NVS,269485,493198,Q
20100311,NVSL,312,912,Q
20100311,NVTL,72859,169014,Q
20100311,NVX,2300,7745,Q
20100311,NVY,1200,5600,Q
20100311,NWBI,36015,102939,Q
20100311,NWD,120647,208498,Q
20100311,NWE,7485,28087,Q
20100311,NWFL,300,1416,Q
20100311,NWI,1700,3400,Q
20100311,NWK,1890,26533,Q
20100311,NWL,765263,1658216,Q
20100311,NWLI,300,500,Q
20100311,NWN,4508,12943,Q
20100311,NWPX,6870,21701,Q
20100311,NWS,120190,360344,Q
20100311,NWSA,1274196,4539835,Q
20100311,NWY,11560,23096,Q
20100311,NWpC,4321,8671,Q
20100311,NX,9800,19002,Q
20100311,NXC,800,1885,Q
20100311,NXG,330134,3613108,Q
20100311,NXJ,520,4895,Q
20100311,NXK,200,2439,Q
20100311,NXN,2900,6115,Q
20100311,NXP,17226,30096,Q
20100311,NXQ,11790,36498,Q
20100311,NXR,4445,9495,Q
20100311,NXST,2533,8572,Q
20100311,NXTM,30367,79486,Q
20100311,NXY,86870,228788,Q
20100311,NXYpB,1892,5292,Q
20100311,NXZ,10380,20030,Q
20100311,NY,250,710,Q
20100311,NYB,696609,1290038,Q
20100311,NYF,1335,2495,Q
20100311,NYM,1700,3800,Q
20100311,NYMT,13770,23799,Q
20100311,NYMX,2560,11660,Q
20100311,NYNY,26175,133414,Q
20100311,NYT,71425,187789,Q
20100311,NYX,303714,703217,Q
20100311,NZ,71786,450352,Q
20100311,NZF,6867,23648,Q
20100311,NZH,2900,6621,Q
20100311,NZT,59344,87498,Q
20100311,O,69370,203216,Q
20100311,OABC,526,5252,Q
20100311,OB,25655,71463,Q
20100311,OBAF,4138,9758,Q
20100311,OBAS,487,1074,Q
20100311,OC,45361,162811,Q
20100311,OC.WS.B,800,3284,Q
20100311,OCCF,1000,4575,Q
20100311,OCFC,10901,21829,Q
20100311,OCLR,434006,1628501,Q
20100311,OCLS,438257,1157786,Q
20100311,OCN,66750,169961,Q
20100311,OCNF,49696,543399,Q
20100311,OCNW,29771,92787,Q
20100311,OCR,41755,166321,Q
20100311,OCRpB,300,300,Q
20100311,ODC,3150,15455,Q
20100311,ODFL,20657,58190,Q
20100311,ODP,522804,1476411,Q
20100311,ODSY,8838,123845,Q
20100311,OEF,36608,81417,Q
20100311,OEH,159935,1753513,Q
20100311,OESX,31200,54447,Q
20100311,OFC,32666,68635,Q
20100311,OFG,11500,48436,Q
20100311,OFI,12343,14963,Q
20100311,OFIX,13034,32333,Q
20100311,OFLX,100,404,Q
20100311,OGE,151690,264011,Q
20100311,OGXI,45408,154960,Q
20100311,OHI,42713,96015,Q
20100311,OHIpD,1800,3374,Q
20100311,OI,172188,348249,Q
20100311,OIA,2600,15443,Q
20100311,OIB,4700,10118,Q
20100311,OIC,200,3104,Q
20100311,OIH,151000,407346,Q
20100311,OII,26131,42746,Q
20100311,OIIM,72590,138114,Q
20100311,OIL,10044,102788,Q
20100311,OIS,30000,116906,Q
20100311,OKE,106184,162175,Q
20100311,OKS,8016,72902,Q
20100311,OKSB,22259,46413,Q
20100311,OKSBP,300,2100,Q
20100311,OLA,2430,42914,Q
20100311,OLCB,3600,5876,Q
20100311,OLN,61342,168447,Q
20100311,OLO,4200,13400,Q
20100311,OLP,29693,75142,Q
20100311,OMAB,300,2050,Q
20100311,OMC,175235,395321,Q
20100311,OMCL,2740,8515,Q
20100311,OME,6700,36301,Q
20100311,OMER,200,3500,Q
20100311,OMEX,24630,75432,Q
20100311,OMG,14958,36786,Q
20100311,OMI,49204,84386,Q
20100311,OMN,10600,47360,Q
20100311,OMNI,30609,66921,Q
20100311,OMPI,49455,96447,Q
20100311,OMX,38851,238877,Q
20100311,ONAV,8789,21397,Q
20100311,ONB,38895,142923,Q
20100311,ONBpB,1400,1400,Q
20100311,ONCY,26120,66160,Q
20100311,ONEQ,3900,6302,Q
20100311,ONEpW,4275,17177,Q
20100311,ONNN,2632606,9060768,Q
20100311,ONP,9100,37097,Q
20100311,ONSM,18600,38519,Q
20100311,ONTY,19144,64220,Q
20100311,ONXX,33178,143491,Q
20100311,OOK,300,400,Q
20100311,OPEN,6875,16342,Q
20100311,OPK,9200,71013,Q
20100311,OPLK,13850,58222,Q
20100311,OPMR,124,448,Q
20100311,OPNT,3544,31122,Q
20100311,OPTC,5600,23673,Q
20100311,OPTR,18141,75816,Q
20100311,OPTT,7445,27045,Q
20100311,OPTV,32426,47175,Q
20100311,OPWV,50845,156789,Q
20100311,OPXA,2225,39447,Q
20100311,OPXAW,1300,2200,Q
20100311,OPXT,45380,170057,Q
20100311,OPY,3586,6486,Q
20100311,ORA,13616,38020,Q
20100311,ORB,22017,62358,Q
20100311,ORBC,3400,10170,Q
20100311,ORBK,1532,5332,Q
20100311,ORBT,19137,80715,Q
20100311,ORCC,24125,63280,Q
20100311,ORCH,40212,68498,Q
20100311,ORCL,3103960,6872944,Q
20100311,ORCT,14002,30838,Q
20100311,OREX,31900,278413,Q
20100311,ORI,168686,309815,Q
20100311,ORIT,4453,4853,Q
20100311,ORLY,146118,220225,Q
20100311,ORN,11364,42191,Q
20100311,ORRF,639,939,Q
20100311,ORS,69298,144283,Q
20100311,OSBC,5100,12088,Q
20100311,OSBCP,300,300,Q
20100311,OSG,37763,115696,Q
20100311,OSIP,258384,509736,Q
20100311,OSIR,12960,25760,Q
20100311,OSIS,19266,50716,Q
20100311,OSK,114142,259238,Q
20100311,OSM,1175,4475,Q
20100311,OSTE,15937,33505,Q
20100311,OSTK,8763,21959,Q
20100311,OSUR,29828,49382,Q
20100311,OTE,66313,103455,Q
20100311,OTEX,15537,41194,Q
20100311,OTIV,6244,13564,Q
20100311,OTP,782,782,Q
20100311,OTT,3851,23500,Q
20100311,OTTR,33138,72837,Q
20100311,OUTD,1450,1850,Q
20100311,OVBC,119,419,Q
20100311,OVLY,122,344,Q
20100311,OVTI,174610,533377,Q
20100311,OWW,7544,31154,Q
20100311,OXBT,1625,5403,Q
20100311,OXGN,19025,52210,Q
20100311,OXM,3915,9075,Q
20100311,OXPS,19558,73698,Q
20100311,OXY,353219,1107893,Q
20100311,OYOG,600,1500,Q
20100311,OZM,20102,80909,Q
20100311,OZRK,9982,21884,Q
20100311,OpE,2312,3551,Q
20100311,PAA,52409,123342,Q
20100311,PAAS,97332,337417,Q
20100311,PABK,300,2455,Q
20100311,PAC,17670,27822,Q
20100311,PACR,75706,311467,Q
20100311,PACW,69877,103157,Q
20100311,PAET,78908,176228,Q
20100311,PAF,850,1239,Q
20100311,PAG,113282,295564,Q
20100311,PAGG,64047,69425,Q
20100311,PAI,1000,13290,Q
20100311,PAL,282224,878124,Q
20100311,PALL,11256,33793,Q
20100311,PALM,2715835,7738548,Q
20100311,PAM,900,4300,Q
20100311,PANL,8527,30903,Q
20100311,PAO,470,2080,Q
20100311,PAP,58207,114963,Q
20100311,PAR,57039,161021,Q
20100311,PARD,799371,1309300,Q
20100311,PARL,19205,59078,Q
20100311,PATK,8250,19365,Q
20100311,PATR,902,1802,Q
20100311,PAY,87459,226855,Q
20100311,PAYX,187091,301252,Q
20100311,PBCT,847523,1657690,Q
20100311,PBD,4932,16217,Q
20100311,PBE,68500,87854,Q
20100311,PBH,14617,52836,Q
20100311,PBI,297372,584298,Q
20100311,PBIB,5232,10000,Q
20100311,PBIO,360,500,Q
20100311,PBIP,1535,44535,Q
20100311,PBJ,1357,5531,Q
20100311,PBNY,200,4758,Q
20100311,PBP,8076,22957,Q
20100311,PBR,1969068,3431885,Q
20100311,PBR.A,145638,409239,Q
20100311,PBS,2691,12854,Q
20100311,PBT,49742,123352,Q
20100311,PBTQ,245,245,Q
20100311,PBW,14286,135103,Q
20100311,PBY,11072,40903,Q
20100311,PC,8740,112616,Q
20100311,PCAR,418106,608301,Q
20100311,PCBC,198055,937078,Q
20100311,PCBK,4936,6837,Q
20100311,PCCC,4611,5811,Q
20100311,PCEF,10615,21055,Q
20100311,PCF,9110,23748,Q
20100311,PCG,75591,252405,Q
20100311,PCGpA,863,863,Q
20100311,PCH,40255,63009,Q
20100311,PCK,11000,30658,Q
20100311,PCL,142223,408673,Q
20100311,PCLN,114055,232422,Q
20100311,PCM,6200,32620,Q
20100311,PCN,17447,61025,Q
20100311,PCO,200,300,Q
20100311,PCP,73555,298432,Q
20100311,PCQ,1150,11185,Q
20100311,PCS,959121,2538812,Q
20100311,PCX,725572,2750388,Q
20100311,PCY,70471,112781,Q
20100311,PCYC,15400,60558,Q
20100311,PCYO,800,2017,Q
20100311,PDC,43548,261745,Q
20100311,PDCO,98755,333793,Q
20100311,PDE,370614,724792,Q
20100311,PDEX,71673,140573,Q
20100311,PDFS,1200,2850,Q
20100311,PDII,700,3300,Q
20100311,PDLI,1722481,2341697,Q
20100311,PDM,93898,189713,Q
20100311,PDN,4133,8861,Q
20100311,PDO,2325,3841,Q
20100311,PDP,47886,52837,Q
20100311,PDS,27169,142939,Q
20100311,PDT,21728,35670,Q
20100311,PEB,4600,27266,Q
20100311,PEBK,100,226,Q
20100311,PEBO,100,2735,Q
20100311,PED,3400,17515,Q
20100311,PEET,25399,49955,Q
20100311,PEF,3500,4000,Q
20100311,PEG,166896,674459,Q
20100311,PEGA,6700,28683,Q
20100311,PEI,80489,139463,Q
20100311,PEIX,617979,1325587,Q
20100311,PEJ,5622,8917,Q
20100311,PENN,45890,152888,Q
20100311,PENX,300,4741,Q
20100311,PEO,898,17534,Q
20100311,PEP,499512,1442561,Q
20100311,PERY,16557,34627,Q
20100311,PESI,167687,353926,Q
20100311,PETD,26418,49721,Q
20100311,PETM,220639,509709,Q
20100311,PETS,38627,71031,Q
20100311,PEY,37357,69152,Q
20100311,PEZ,456,1577,Q
20100311,PFA,841,1881,Q
20100311,PFACP,500,923,Q
20100311,PFBC,16517,46734,Q
20100311,PFBI,1400,4536,Q
20100311,PFBX,200,477,Q
20100311,PFCB,61945,112000,Q
20100311,PFD,3530,14210,Q
20100311,PFE,5836482,16428259,Q
20100311,PFF,304407,432628,Q
20100311,PFG,269449,477998,Q
20100311,PFGpB,2300,4125,Q
20100311,PFH,100,800,Q
20100311,PFI,1734,2591,Q
20100311,PFK,1000,5909,Q
20100311,PFL,23813,71960,Q
20100311,PFM,2906,19908,Q
20100311,PFN,76447,247866,Q
20100311,PFO,5127,9694,Q
20100311,PFS,30424,78749,Q
20100311,PFSW,22800,111836,Q
20100311,PFWD,116990,234863,Q
20100311,PFX,3254,5178,Q
20100311,PG,425326,1926514,Q
20100311,PGC,300,593,Q
20100311,PGEpB,200,200,Q
20100311,PGF,415072,587485,Q
20100311,PGH,35676,399534,Q
20100311,PGI,2000,22553,Q
20100311,PGJ,12809,37065,Q
20100311,PGM,3740,14631,Q
20100311,PGN,177042,306454,Q
20100311,PGNX,6128,26715,Q
20100311,PGP,24157,61109,Q
20100311,PGR,162624,470639,Q
20100311,PGTI,3000,17139,Q
20100311,PGX,164275,277580,Q
20100311,PH,83877,198467,Q
20100311,PHA,16043,23473,Q
20100311,PHB,39492,55362,Q
20100311,PHC,54967,174811,Q
20100311,PHD,27117,65186,Q
20100311,PHF,5506,14970,Q
20100311,PHG,107850,654365,Q
20100311,PHH,70321,233822,Q
20100311,PHI,10621,40908,Q
20100311,PHII,100,400,Q
20100311,PHIIK,2100,4100,Q
20100311,PHK,67211,198519,Q
20100311,PHM,683617,1358968,Q
20100311,PHMD,700,1467,Q
20100311,PHO,5879,92069,Q
20100311,PHR,15064,44655,Q
20100311,PHT,30577,49100,Q
20100311,PHX,2375,10452,Q
20100311,PHYS,70516,163581,Q
20100311,PIA,5848,11048,Q
20100311,PIC,1066,2174,Q
20100311,PICO,3200,6100,Q
20100311,PID,28418,40437,Q
20100311,PIE,21510,104542,Q
20100311,PIF,11600,31997,Q
20100311,PII,8053,24234,Q
20100311,PIII,3600,6200,Q
20100311,PIJ,100,1100,Q
20100311,PIKE,18616,126516,Q
20100311,PIM,41768,155521,Q
20100311,PIN,35715,58868,Q
20100311,PIO,13010,36957,Q
20100311,PIP,33350,87066,Q
20100311,PIQ,642,1152,Q
20100311,PIR,258469,716713,Q
20100311,PIS,730,730,Q
20100311,PIV,7719,16777,Q
20100311,PIZ,95500,192825,Q
20100311,PJA,539,639,Q
20100311,PJB,4461,7388,Q
20100311,PJC,18707,23165,Q
20100311,PJE,500,900,Q
20100311,PJF,1682,3447,Q
20100311,PJI,700,6775,Q
20100311,PJL,100,800,Q
20100311,PJM,539,727,Q
20100311,PJP,3154,5167,Q
20100311,PJR,200,610,Q
20100311,PJT,3000,6625,Q
20100311,PJZ,100,800,Q
20100311,PKB,1511,8365,Q
20100311,PKBK,500,2050,Q
20100311,PKD,54649,106220,Q
20100311,PKE,2800,9401,Q
20100311,PKG,28319,160121,Q
20100311,PKH,500,900,Q
20100311,PKI,111005,212853,Q
20100311,PKJ,200,600,Q
20100311,PKK,250,1150,Q
20100311,PKN,650,1645,Q
20100311,PKO,7331,16410,Q
20100311,PKOH,2400,7781,Q
20100311,PKOL,1574,4184,Q
20100311,PKT,25302,213138,Q
20100311,PKW,254,2869,Q
20100311,PKX,21192,49946,Q
20100311,PKY,9688,17205,Q
20100311,PL,46450,164637,Q
20100311,PLA,15500,50627,Q
20100311,PLAB,25163,65262,Q
20100311,PLCE,69782,264725,Q
20100311,PLCM,272717,718070,Q
20100311,PLD,1231937,2270359,Q
20100311,PLDpF,900,2200,Q
20100311,PLFE,1597,31837,Q
20100311,PLG,164717,314867,Q
20100311,PLL,47795,218969,Q
20100311,PLM,200576,712124,Q
20100311,PLND,100,100,Q
20100311,PLNR,1500,4650,Q
20100311,PLPC,200,1000,Q
20100311,PLS,5070,6687,Q
20100311,PLT,15980,64164,Q
20100311,PLUG,88617,352192,Q
20100311,PLUS,1000,3900,Q
20100311,PLV,656,1756,Q
20100311,PLW,3908,11155,Q
20100311,PLX,28933,88504,Q
20100311,PLXS,34668,81893,Q
20100311,PLXT,23314,39656,Q
20100311,PLpB,125,225,Q
20100311,PLpD,936,3453,Q
20100311,PM,506051,1310631,Q
20100311,PMACA,2400,18582,Q
20100311,PMBp,800,800,Q
20100311,PMC,9124,53604,Q
20100311,PMCS,418339,914341,Q
20100311,PMD,300,1400,Q
20100311,PMF,5030,15639,Q
20100311,PMFG,3230,13690,Q
20100311,PMI,972797,2133107,Q
20100311,PMK,9798,10798,Q
20100311,PML,6246,48464,Q
20100311,PMM,20508,61722,Q
20100311,PMNA,980,1150,Q
20100311,PMO,6832,36165,Q
20100311,PMR,1180,3786,Q
20100311,PMT,4800,17710,Q
20100311,PMTC,90877,464279,Q
20100311,PMTI,14899,27703,Q
20100311,PMU,8900,49334,Q
20100311,PMX,5228,21271,Q
20100311,PNBC,600,1300,Q
20100311,PNC,536295,1263622,Q
20100311,PNCL,8941,63369,Q
20100311,PNCpL,4080,7390,Q
20100311,PNF,600,1142,Q
20100311,PNFP,9000,34141,Q
20100311,PNH,4000,33736,Q
20100311,PNI,5902,14105,Q
20100311,PNK,23113,99935,Q
20100311,PNM,16668,38233,Q
20100311,PNNT,132521,261895,Q
20100311,PNNW,750,1989,Q
20100311,PNQI,300,300,Q
20100311,PNR,23128,52770,Q
20100311,PNRA,95185,163439,Q
20100311,PNRG,100,4894,Q
20100311,PNSN,8100,23896,Q
20100311,PNTR,100,100,Q
20100311,PNU,7865,16721,Q
20100311,PNW,39658,147071,Q
20100311,PNX,86554,282161,Q
20100311,PNY,74469,106458,Q
20100311,PODD,19826,112725,Q
20100311,POH,8755,9787,Q
20100311,POL,19472,121109,Q
20100311,POM,117976,317571,Q
20100311,PONE,7096,16689,Q
20100311,POOL,18046,28228,Q
20100311,POR,39682,122168,Q
20100311,POT,480124,851394,Q
20100311,POWI,22574,41412,Q
20100311,POWL,10660,32458,Q
20100311,POWR,32423,65243,Q
20100311,POZN,12121,23255,Q
20100311,PPA,1200,20483,Q
20100311,PPBI,230,230,Q
20100311,PPC,17173,212881,Q
20100311,PPCO,43719,59862,Q
20100311,PPD,6205,9130,Q
20100311,PPDI,134569,233226,Q
20100311,PPG,55840,164432,Q
20100311,PPH,7400,16700,Q
20100311,PPHM,37868,178225,Q
20100311,PPL,122276,271506,Q
20100311,PPLT,6413,10554,Q
20100311,PPM,4000,14596,Q
20100311,PPO,68282,190624,Q
20100311,PPR,115157,476932,Q
20100311,PPS,23143,1463439,Q
20100311,PPSpB,1000,1200,Q
20100311,PPT,81037,263285,Q
20100311,PQ,119833,443117,Q
20100311,PQBW,897,1260,Q
20100311,PQY,1440,1440,Q
20100311,PQZ,1900,2068,Q
20100311,PRA,35629,62236,Q
20100311,PRAA,19045,53565,Q
20100311,PRAN,400,4550,Q
20100311,PRB,960,3333,Q
20100311,PRCP,500,7700,Q
20100311,PRD,3820,8882,Q
20100311,PRE,39534,118185,Q
20100311,PREpC,1919,4206,Q
20100311,PREpD,2037,7616,Q
20100311,PRF,6254,10719,Q
20100311,PRFT,17600,68145,Q
20100311,PRFZ,15384,26376,Q
20100311,PRGN,76594,190546,Q
20100311,PRGO,80449,387414,Q
20100311,PRGS,22349,65402,Q
20100311,PRGX,1907,9859,Q
20100311,PRIM,600,3347,Q
20100311,PRK,7816,13237,Q
20100311,PRKR,54117,118572,Q
20100311,PRLS,1899,7399,Q
20100311,PRM,6182,11832,Q
20100311,PRN,3060,3546,Q
20100311,PRO,7525,29024,Q
20100311,PROJ,10793,40036,Q
20100311,PROV,30596,67805,Q
20100311,PRPX,4500,9540,Q
20100311,PRS,10100,18790,Q
20100311,PRSC,6394,45533,Q
20100311,PRSP,28321,123251,Q
20100311,PRST,16053,35091,Q
20100311,PRTS,2000,5000,Q
20100311,PRU,241179,694561,Q
20100311,PRVT,577,3627,Q
20100311,PRWT,166462,451912,Q
20100311,PRX,21471,93294,Q
20100311,PRXL,161345,399086,Q
20100311,PSA,115760,467593,Q
20100311,PSAU,1009,2948,Q
20100311,PSApC,380,1249,Q
20100311,PSApE,950,2668,Q
20100311,PSApG,1025,2437,Q
20100311,PSApH,275,54275,Q
20100311,PSApI,1050,5415,Q
20100311,PSApK,2828,12246,Q
20100311,PSApL,6206,10755,Q
20100311,PSApM,4644,16028,Q
20100311,PSApN,295,4058,Q
20100311,PSApV,2718,8735,Q
20100311,PSApX,1095,5771,Q
20100311,PSApZ,1904,2804,Q
20100311,PSB,2450,13750,Q
20100311,PSBpK,1415,1415,Q
20100311,PSBpM,300,73390,Q
20100311,PSBpO,400,48800,Q
20100311,PSDV,10500,26800,Q
20100311,PSE,9386,24516,Q
20100311,PSEC,78942,251851,Q
20100311,PSEM,2009,20729,Q
20100311,PSI,4657,11591,Q
20100311,PSID,55195,253375,Q
20100311,PSJ,7589,8765,Q
20100311,PSK,6225,9232,Q
20100311,PSL,2920,58400,Q
20100311,PSMT,5046,8793,Q
20100311,PSO,16149,25334,Q
20100311,PSOF,500,1800,Q
20100311,PSP,26250,44933,Q
20100311,PSQ,7120,52863,Q
20100311,PSS,114201,299523,Q
20100311,PSSI,114798,150138,Q
20100311,PST,9305,19723,Q
20100311,PSTI,284,54087,Q
20100311,PSTL,1320,2219,Q
20100311,PSTR,9539,51097,Q
20100311,PSUN,324683,793411,Q
20100311,PSW,5675,19948,Q
20100311,PSY,18731,101426,Q
20100311,PSYS,893972,2710841,Q
20100311,PT,9050,51087,Q
20100311,PTC,2150,12700,Q
20100311,PTEC,8344,22048,Q
20100311,PTEK,900,2250,Q
20100311,PTEN,459921,920298,Q
20100311,PTF,2225,2425,Q
20100311,PTH,5334,9551,Q
20100311,PTI,3770,5553,Q
20100311,PTIE,32494,1714248,Q
20100311,PTIX,2925,6525,Q
20100311,PTJ,250,2370,Q
20100311,PTM,4101,11292,Q
20100311,PTN,138148,231904,Q
20100311,PTNR,41239,68139,Q
20100311,PTO,930,930,Q
20100311,PTP,25057,53648,Q
20100311,PTR,57689,125956,Q
20100311,PTRP,100,439,Q
20100311,PTRY,12175,43762,Q
20100311,PTSI,1000,16600,Q
20100311,PTV,72882,159936,Q
20100311,PTX,575,1960,Q
20100311,PTY,51068,121554,Q
20100311,PUDA,303388,735134,Q
20100311,PUI,11542,14899,Q
20100311,PUK,68172,328822,Q
20100311,PUKp,600,2420,Q
20100311,PUKpA,6205,9346,Q
20100311,PULB,1400,5713,Q
20100311,PURE,97478,203796,Q
20100311,PUW,680,5818,Q
20100311,PVA,41930,88574,Q
20100311,PVFC,1900,9600,Q
20100311,PVG,19965,44717,Q
20100311,PVH,275758,531517,Q
20100311,PVI,32025,209950,Q
20100311,PVR,32898,74953,Q
20100311,PVSW,1200,3600,Q
20100311,PVTB,269605,609107,Q
20100311,PVTBP,2850,4350,Q
20100311,PVX,75539,346478,Q
20100311,PW,100,100,Q
20100311,PWAV,332655,705368,Q
20100311,PWB,3970,19610,Q
20100311,PWE,53344,417573,Q
20100311,PWER,77781,286986,Q
20100311,PWJ,2493,11768,Q
20100311,PWND,2225,8925,Q
20100311,PWP,2973,5771,Q
20100311,PWR,227472,442328,Q
