,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,SLXP,62254,0,91858
20110919,SLY,2198,0,5853
20110919,SM,87598,0,133824
20110919,SMA,6884,0,23910
20110919,SMB,10601,0,24661
20110919,SMBL,15905,0,58896
20110919,SMCI,1943,0,2943
20110919,SMDD,21583,0,47403
20110919,SMED,4950,0,10350
20110919,SMF,2825,0,4658
20110919,SMFG,36900,0,111418
20110919,SMG,34549,0,98015
20110919,SMH,576400,10600,1278500
20110919,SMI,2949,0,5818
20110919,SMIT,700,0,900
20110919,SMN,109180,0,266537
20110919,SMP,7631,0,18209
20110919,SMRT,21344,6424,69513
20110919,SMS,7571,0,26605
20110919,SMSC,5573,0,9810
20110919,SMSI,42857,0,98472
20110919,SMT,15686,0,45073
20110919,SMTC,20136,0,38377
20110919,SMTX,900,0,6196
20110919,SNA,6791,0,15931
20110919,SNAK,1600,0,5128
20110919,SNBC,7102,0,14705
20110919,SNCR,14553,0,22942
20110919,SNDA,10976,0,31215
20110919,SNDK,1332397,0,2548833
20110919,SNE,27176,0,328334
20110919,SNH,71753,0,112782
20110919,SNHY,5492,0,9229
20110919,SNI,66193,0,93832
20110919,SNK,100,0,100
20110919,SNMX,30515,0,46842
20110919,SNN,1348,0,17085
20110919,SNP,7871,0,17901
20110919,SNPS,27280,0,128085
20110919,SNSS,15783,0,58534
20110919,SNT,12000,0,20031
20110919,SNTA,18495,0,31815
20110919,SNTS,25365,0,53540
20110919,SNV,1137468,0,2128226
20110919,SNVpT,100,0,1100
20110919,SNX,15660,0,23123
20110919,SNY,939352,0,2506191
20110919,SO,509919,1200,1055013
20110919,SOA,137457,0,187646
20110919,SODA,137211,0,302819
20110919,SOFO,13518,3575,19206
20110919,SOHU,168005,0,515884
20110919,SOIL,1300,0,15149
20110919,SOL,419425,0,889495
20110919,SOMX,17534,0,83885
20110919,SON,11817,0,20731
20110919,SONC,28251,0,59966
20110919,SONE,26771,0,591959
20110919,SONO,6556,0,14116
20110919,SONS,270648,0,506417
20110919,SOQ,2000,200,3265
20110919,SORL,73479,0,144830
20110919,SOVpC,190,0,190
20110919,SOXL,105944,0,264182
20110919,SOXS,27284,0,71692
20110919,SOXX,28363,900,48184
20110919,SPA,9900,0,12817
20110919,SPAR,4458,0,9307
20110919,SPB,3836,0,7167
20110919,SPE,1600,0,9135
20110919,SPEX,100,100,31498
20110919,SPF,60743,0,159793
20110919,SPG,181337,300,237492
20110919,SPH,9746,0,28838
20110919,SPIL,163507,0,230074
20110919,SPLS,1180275,0,1666864
20110919,SPLV,23070,0,32860
20110919,SPMD,1700,0,9600
20110919,SPN,124583,0,165588
20110919,SPNC,5198,0,15086
20110919,SPP,100,0,300
20110919,SPPI,98530,0,192013
20110919,SPPR,2600,0,3800
20110919,SPR,168562,0,212416
20110919,SPRD,122858,0,287717
20110919,SPRT,5104,0,17915
20110919,SPSC,1313,0,2778
20110919,SPTN,4427,0,8087
20110919,SPU,50350,0,85096
20110919,SPW,19507,0,81723
20110919,SPWRA,29648,0,148392
20110919,SPWRB,79564,0,126817
20110919,SPXU,1669808,0,5516257
20110919,SPY,25261982,10840,39910847
20110919,SPYG,4629,0,8936
20110919,SPYV,200,0,2092
20110919,SQI,765,0,2335
20110919,SQM,25456,0,82274
20110919,SQNM,127515,0,215399
20110919,SQNS,411957,0,824794
20110919,SQQQ,292084,0,1290962
20110919,SR,1250,0,4750
20110919,SRCE,1556,0,2041
20110919,SRCL,26949,0,40395
20110919,SRDX,2879,0,6604
20110919,SRE,37156,0,133888
20110919,SREV,170936,0,253041
20110919,SRI,3773,0,23970
20110919,SRLS,5800,0,10900
20110919,SRS,155280,0,468086
20110919,SRSL,1261,0,2261
20110919,SRT,495,0,3677
20110919,SRTY,143867,0,414647
20110919,SRV,23923,0,60829
20110919,SRZ,59116,0,169276
20110919,SSD,1500,0,7771
20110919,SSG,5540,0,16082
20110919,SSI,14325,0,36505
20110919,SSL,5317,0,27848
20110919,SSN,35284,0,104806
20110919,SSNC,1800,0,19289
20110919,SSO,2365699,0,6691548
20110919,SSP,4652,0,7172
20110919,SSRI,77974,300,238393
20110919,SSRX,1464,0,3567
20110919,SSS,15692,0,30967
20110919,SSW,8240,0,48721
20110919,SSWpC,1993,0,3137
20110919,SSY,800,0,2096
20110919,SSYS,20600,2800,39890
20110919,ST,38100,0,105776
20110919,STAA,16702,0,94311
20110919,STAG,500,0,6519
20110919,STAN,1512,0,4204
20110919,STB,6414,0,15926
20110919,STBA,9810,0,15138
20110919,STBC,1002,0,4640
20110919,STBZ,2222,0,3722
20110919,STC,2128,0,6047
20110919,STD,202459,0,956590
20110919,STDpA,225,0,1226
20110919,STDpB,7753,0,7753
20110919,STDpC,1754,0,19544
20110919,STDpE,1042,0,5971
20110919,STE,13298,0,51287
20110919,STEC,184809,0,369627
20110919,STEI,33358,0,52546
20110919,STEL,2823,0,4578
20110919,STEM,6174,0,39526
20110919,STFC,632,0,2021
20110919,STI,386936,100,862728
20110919,STIP,10598,0,11118
20110919,STIpA,600,0,600
20110919,STIpZ,7267,0,10867
20110919,STJ,40309,100,292610
20110919,STK,8709,0,23655
20110919,STKL,26654,0,72515
20110919,STL,3522,0,47004
20110919,STLD,840608,400,1143286
20110919,STM,249951,0,439377
20110919,STMP,170746,2900,355703
20110919,STN,200,0,854
20110919,STNG,7146,0,18246
20110919,STNR,2213,0,3613
20110919,STO,179343,0,307716
20110919,STON,16518,0,41403
20110919,STP,435630,19735,1542789
20110919,STPZ,16041,0,36571
20110919,STR,43897,0,107709
20110919,STRA,13922,0,17150
20110919,STRC,764,300,3722
20110919,STRI,13450,0,164672
20110919,STRL,4320,0,5220
20110919,STRM,690,0,2490
20110919,STSA,8269,0,11445
20110919,STT,224802,200,910312
20110919,STV,13643,4495,37053
20110919,STWD,43079,0,60728
20110919,STX,464515,0,973583
20110919,STXS,32009,0,45789
20110919,STZ,107732,0,178915
20110919,SU,435396,1500,1209207
20110919,SUB,5003,0,6885
20110919,SUBK,9967,0,14741
20110919,SUG,4263,0,75611
20110919,SUI,4767,0,15274
20110919,SUMR,1947,0,4895
20110919,SUN,263170,300,726074
20110919,SUNH,50278,0,169684
20110919,SUNS,513,0,6472
20110919,SUP,14119,0,21501
20110919,SUPX,747,0,947
20110919,SURG,1497,0,20432
20110919,SURW,3167,0,4767
20110919,SUSQ,86445,400,203267
20110919,SUSS,9158,0,32097
20110919,SUSpA,400,0,1450
20110919,SVA,5279,0,29174
20110919,SVM,1588457,8350,4236480
20110919,SVN,1600,0,22378
20110919,SVNT,620013,43300,1073662
20110919,SVU,694054,400,1817810
20110919,SWC,366507,53100,598664
20110919,SWFT,94611,0,270849
20110919,SWHC,22725,0,55463
20110919,SWI,44657,0,74513
20110919,SWIR,8800,0,19434
20110919,SWK,78214,0,381269
20110919,SWKS,301511,0,585723
20110919,SWM,7719,0,17652
20110919,SWN,810347,0,2016531
20110919,SWS,32540,0,64766
20110919,SWSH,84349,500,128659
20110919,SWTX,400,0,400
20110919,SWU,938,0,1698
20110919,SWX,20419,0,40916
20110919,SWY,1006271,0,1726208
20110919,SWZ,3625,0,7495
20110919,SXC,1400,0,9086
20110919,SXCI,24485,0,40967
20110919,SXI,2009,0,2722
20110919,SXL,6774,0,20216
20110919,SXT,11215,0,15863
20110919,SYA,20520,0,56293
20110919,SYBT,361,0,661
20110919,SYK,60211,0,167749
20110919,SYKE,6557,0,12390
20110919,SYMC,357154,0,879648
20110919,SYMM,4778,0,8153
20110919,SYMS,200,0,200
20110919,SYMX,500,0,20434
20110919,SYNA,79149,200,184386
20110919,SYNL,300,0,1500
20110919,SYNM,24721,0,113214
20110919,SYNO,3653,0,17568
20110919,SYNT,21581,0,61616
20110919,SYRG,300,0,1300
20110919,SYT,5000,0,48924
20110919,SYUT,1894,0,6483
20110919,SYX,3779,0,9089
20110919,SYY,260591,1800,502396
20110919,SZK,747,0,947
20110919,SZO,5350,0,9850
20110919,SZYM,17561,0,55786
20110919,T,2206058,7500,5433182
20110919,TA,14942,0,113190
20110919,TAC,51163,300,61832
20110919,TACT,400,0,7734
20110919,TAI,480,0,739
20110919,TAL,31410,0,50612
20110919,TAM,12070,0,91081
20110919,TAN,76593,0,190307
20110919,TAO,600,0,5511
20110919,TAOM,13580,0,36692
20110919,TAP,50441,0,276335
20110919,TASR,11950,0,35454
20110919,TAST,3869,0,12063
20110919,TAT,180307,0,577446
20110919,TAXI,7645,0,17513
20110919,TAYC,2397,0,2997
20110919,TAYD,2700,0,3650
20110919,TBAR,3305,0,3805
20110919,TBBK,3990,0,8980
20110919,TBET,960,0,2061
20110919,TBF,50575,0,170937
20110919,TBI,6100,0,17389
20110919,TBNK,360,0,4610
20110919,TBOW,3200,0,3900
20110919,TBT,1129931,0,2886207
20110919,TBZ,300,0,500
20110919,TC,232586,1115,404707
20110919,TCAP,22953,0,82289
20110919,TCB,115622,0,220683
20110919,TCBI,10036,0,23387
20110919,TCBK,588,0,688
20110919,TCBpA,403,0,803
20110919,TCCO,200,0,400
20110919,TCHC,1000,0,3642
20110919,TCK,481048,6100,857631
20110919,TCL,1045,0,7595
20110919,TCLP,12275,0,23428
20110919,TCO,23892,0,133551
20110919,TCRD,2923,0,9723
20110919,TD,52403,10300,95495
20110919,TDC,165954,0,251761
20110919,TDE,6881,0,13181
20110919,TDF,997,0,10027
20110919,TDG,23723,0,76737
20110919,TDI,800,0,1680
20110919,TDJ,5187,0,7287
20110919,TDS,26436,0,45007
20110919,TDS.S,1069,0,1930
20110919,TDW,10943,100,24785
20110919,TDY,7457,0,22692
20110919,TE,119947,0,213610
20110919,TEA,2400,0,41298
20110919,TECD,16148,0,69916
20110919,TECH,3120,0,8101
20110919,TECUA,3047,0,14225
20110919,TEF,969100,0,1631335
20110919,TEG,21114,0,33211
20110919,TEI,11075,0,34632
20110919,TEL,136735,0,222948
20110919,TELK,5300,0,5602
20110919,TEN,64726,0,132786
20110919,TENZ,100,0,100
20110919,TEO,3200,0,43773
20110919,TER,194150,200,370488
20110919,TESO,9680,0,16124
20110919,TESS,3705,0,7036
20110919,TEU,1900,0,17530
20110919,TEVA,329338,0,1541155
20110919,TEX,722958,311500,1499761
20110919,TF,2200,0,6297
20110919,TFI,25175,0,52033
20110919,TFM,64464,0,98560
20110919,TFONY,725,0,725
20110919,TFSL,9216,100,44154
20110919,TFX,23842,0,26671
20110919,TG,2716,0,7433
20110919,TGA,14547,500,21274
20110919,TGAL,400,0,2000
20110919,TGB,187996,600,457405
20110919,TGC,24800,0,53093
20110919,TGH,7181,0,13331
20110919,TGI,15087,0,46306
20110919,TGP,17756,0,37279
20110919,TGS,930,0,3866
20110919,TGT,545363,0,1465970
20110919,TGX,1070,0,17434
20110919,THC,1209617,900,2745168
20110919,THD,6813,0,41832
20110919,THER,7100,0,13800
20110919,THFF,7349,0,10204
20110919,THG,31490,0,45198
20110919,THI,6130,0,28336
20110919,THLD,15322,0,61662
20110919,THM,46983,4600,107048
20110919,THO,70500,0,92334
20110919,THOR,51713,0,134028
20110919,THQI,46949,0,94282
20110919,THR,826,0,1526
20110919,THRD,300,0,300
20110919,THRX,11910,0,24310
20110919,THS,12852,0,48041
20110919,THTI,2625,0,2625
20110919,TI,13775,0,70801
20110919,TI.A,7401,0,12660
20110919,TIBX,151954,0,248192
20110919,TICC,12932,0,54939
20110919,TIE,376938,0,591222
20110919,TIER,1500,0,4000
20110919,TIF,446964,100,651638
20110919,TIII,5100,0,6950
20110919,TIN,204653,0,583336
20110919,TINY,7993,0,41357
20110919,TIP,90365,0,233412
20110919,TIPZ,355,0,3942
20110919,TIS,400,0,800
20110919,TISA,7310,6100,13010
20110919,TISI,2075,0,3035
20110919,TITN,32881,0,59478
20110919,TIV,37649,0,79927
20110919,TIVO,401328,4000,1087511
20110919,TJX,316943,0,650472
20110919,TK,64860,0,112053
20110919,TKC,6458,0,18598
20110919,TKF,1000,0,5202
20110919,TKLC,80793,0,134675
20110919,TKMR,200,0,400
20110919,TKR,53982,0,177403
20110919,TLAB,528299,1700,859791
20110919,TLB,273130,0,488685
20110919,TLEO,25648,0,168751
20110919,TLH,3747,0,8128
20110919,TLI,5593,0,16093
20110919,TLK,13250,0,25216
20110919,TLLP,7498,0,9198
20110919,TLM,374608,17200,703022
20110919,TLO,250,0,376
20110919,TLP,1101,0,6182
20110919,TLR,1600,0,40919
20110919,TLT,627364,0,939338
20110919,TLVT,2200,0,26492
20110919,TM,45217,0,85168
20110919,TMF,14207,0,35643
20110919,TMH,5934,0,40469
20110919,TMK,27221,300,52585
20110919,TMO,134293,100,344903
20110919,TMP,2927,0,4844
20110919,TMS,1000,0,2800
20110919,TMV,109953,0,291970
20110919,TMW,688,0,804
20110919,TMX,23300,100,75403
20110919,TNA,3898090,0,10075432
20110919,TNAV,19326,0,48355
20110919,TNB,8575,0,27250
20110919,TNC,4029,0,12279
20110919,TNCC,1823,0,2423
20110919,TNDM,22321,0,49552
20110919,TNE,34232,0,135398
20110919,TNGN,6200,0,15448
20110919,TNGO,7058,0,38905
20110919,TNH,5874,0,21759
20110919,TNK,36314,0,74532
20110919,TNP,20648,0,142577
20110919,TNS,1765,0,3520
20110919,TOBC,4625,0,12225
20110919,TOF,419,0,3419
20110919,TOK,100,0,1590
20110919,TOL,320825,300,631719
20110919,TOO,21321,0,59581
20110919,TORM,100,0,400
20110919,TOT,444686,0,1066265
20110919,TOWN,6647,0,12051
20110919,TOWR,500,0,1250
20110919,TPC,16658,0,36375
20110919,TPCG,6877,0,12432
20110919,TPGI,7300,100,48900
20110919,TPL,300,0,1999
20110919,TPLM,37323,0,91559
20110919,TPX,323156,0,591373
20110919,TPZ,1032,0,7259
20110919,TQNT,449190,0,1681012
20110919,TQQQ,147204,0,415593
20110919,TR,4708,0,8423
20110919,TRAK,2912,0,18456
20110919,TRBR,1900,0,1900
20110919,TRC,4708,0,10200
20110919,TRCR,3818,0,5744
20110919,TREX,7492,0,12017
20110919,TRF,1000,0,5263
20110919,TRGL,9750,0,37982
20110919,TRGP,10687,0,45527
20110919,TRGT,17465,0,58364
20110919,TRH,219974,0,1242316
20110919,TRI,64542,17500,110587
20110919,TRID,75100,100,146771
20110919,TRK,818,0,12263
20110919,TRLG,11447,0,37873
20110919,TRMB,19209,0,63481
20110919,TRMD,300,0,400
20110919,TRMK,10762,0,25284
20110919,TRMS,500,0,706
20110919,TRN,24857,0,58479
20110919,TRND,1457,0,1457
20110919,TRNM,497,0,1395
20110919,TRNO,100,0,200
20110919,TRNS,100,0,576
20110919,TRNX,1741,0,39726
20110919,TROW,390232,0,477481
20110919,TRP,36539,3800,116480
20110919,TRR,1747,0,2511
20110919,TRS,19175,0,88601
20110919,TRST,21667,0,42925
20110919,TRU,350,0,350
20110919,TRV,245394,0,461659
20110919,TRW,123030,0,206066
20110919,TRX,30199,0,47525
20110919,TS,108582,0,306188
20110919,TSCO,100273,100,216651
20110919,TSEM,51400,0,105523
20110919,TSH,300,0,600
20110919,TSI,1357,0,37402
20110919,TSL,422804,500,1362906
20110919,TSLA,210854,1000,344453
20110919,TSM,634801,0,1579155
20110919,TSN,145254,0,258510
20110919,TSO,230247,0,678721
20110919,TSON,2500,0,6100
20110919,TSPT,100673,0,226650
20110919,TSRA,55167,0,195360
20110919,TSRX,4900,0,15120
20110919,TSS,18928,0,117668
20110919,TST,19913,0,27881
20110919,TSTC,3000,0,36859
20110919,TSU,27223,0,137284
20110919,TSYS,30225,0,63199
20110919,TTC,3801,0,23124
20110919,TTEC,10415,0,15840
20110919,TTEK,34575,0,60810
20110919,TTF,5000,0,23719
20110919,TTGT,895,0,1295
20110919,TTH,1900,0,3100
20110919,TTI,60674,0,133449
20110919,TTM,155648,0,344636
20110919,TTMI,50962,0,99734
20110919,TTT,7100,0,88461
20110919,TTTM,3760,0,7320
20110919,TTWO,64225,0,96804
20110919,TU,2450,100,9919
20110919,TUC,600,0,600
20110919,TUDO,600,0,4758
20110919,TUES,16421,0,38018
20110919,TUP,24598,100,45148
20110919,TUR,29581,0,48281
20110919,TUZ,2700,0,5391
20110919,TV,124546,0,398411
20110919,TVC,2079,0,2321
20110919,TVE,240,0,5690
20110919,TVIX,302062,0,1007009
20110919,TVL,2696,0,9846
20110919,TW,53820,0,65587
20110919,TWC,98393,0,226243
20110919,TWER,17491,0,69817
20110919,TWGP,5539,0,9831
20110919,TWI,31971,0,62566
20110919,TWIN,2963,0,19159
20110919,TWM,360397,0,1368239
20110919,TWN,2300,0,3200
20110919,TWO,576436,0,901409
20110919,TWQ,630,0,630
20110919,TWTC,64560,0,95605
20110919,TWX,791708,0,1097132
20110919,TX,2150,0,12605
20110919,TXCC,3720,0,24422
20110919,TXI,11114,0,24759
20110919,TXN,1063653,2264,2454473
20110919,TXRH,66233,0,206285
20110919,TXT,2370314,0,3846216
20110919,TY,205,0,7185
20110919,TYC,2672568,200,8071351
20110919,TYG,8179,0,19564
20110919,TYH,119371,0,524558
20110919,TYL,4114,0,5914
20110919,TYN,100,0,1991
20110919,TYO,1925,0,9725
20110919,TYP,106710,0,306549
20110919,TYPE,8128,0,49047
20110919,TYW,800,0,2400
20110919,TYY,9099,0,12270
20110919,TYYpB,2300,0,4800
20110919,TZA,3275357,5400,10709257
20110919,TZE,3493,0,3643
20110919,TZI,200,0,200
20110919,TZOO,71679,0,257395
20110919,TZV,185,0,1185
20110919,TZYM,100,0,431
20110919,UA,141297,0,254127
20110919,UACL,1650,0,3400
20110919,UAG,300,0,700
20110919,UAL,747727,0,1406482
20110919,UAM,8769,0,17008
20110919,UAN,53760,0,186304
20110919,UBA,1400,0,15330
20110919,UBC,164,0,264
20110919,UBNK,537,0,9760
20110919,UBOH,300,0,562
20110919,UBR,1750,0,2850
20110919,UBS,3235835,0,3857422
20110919,UBSH,1870,0,5876
20110919,UBSI,9737,0,22741
20110919,UBSpD,478,0,1310
20110919,UBT,1000,0,2275
20110919,UCBI,33994,0,69150
20110919,UCD,1510,0,2154
20110919,UCI,145,0,19176
20110919,UCO,360720,0,625272
20110919,UCTT,8303,0,18114
20110919,UDN,3900,0,114597
20110919,UDOW,6576,0,30536
20110919,UDR,213796,0,388171
20110919,UDRL,3812,0,13789
20110919,UEC,83915,0,219176
20110919,UEIC,3000,0,5128
20110919,UEPS,13200,0,47628
20110919,UFCS,1652,0,2965
20110919,UFI,2397,0,8202
20110919,UFPI,7511,0,38761
20110919,UFPT,470,0,2040
20110919,UFS,57959,200,122599
20110919,UG,100,0,1300
20110919,UGA,1800,0,7246
20110919,UGI,11111,0,102681
20110919,UGL,44022,0,152932
20110919,UGP,6711,0,13956
20110919,UHAL,2186,0,4026
20110919,UHN,1865,0,4140
20110919,UHS,38072,0,71977
20110919,UHT,1358,0,4136
20110919,UIL,13474,0,43618
20110919,UIS,18854,0,34261
20110919,UISpA,296,0,296
20110919,UKK,7757,0,12457
20110919,UKW,190,0,1384
20110919,UL,270986,0,451792
20110919,ULBI,100,0,1100
20110919,ULE,5500,0,6700
20110919,ULGX,600,0,3633
20110919,ULTA,219294,3436,438341
20110919,ULTI,8163,0,12862
20110919,ULTR,1314,0,4989
20110919,UMBF,16090,0,21745
20110919,UMC,64683,0,131537
20110919,UMDD,2100,0,15765
20110919,UMH,7676,0,8951
20110919,UMPQ,89018,400,178042
20110919,UN,182037,0,470178
20110919,UNAM,400,0,600
20110919,UNF,1000,0,2821
20110919,UNFI,13982,0,46940
20110919,UNG,371370,4300,1226885
20110919,UNH,384929,0,1257086
20110919,UNIS,32568,0,47774
20110919,UNL,3431,0,4931
20110919,UNM,165233,0,292499
20110919,UNP,231931,300,441989
20110919,UNS,11943,0,24523
20110919,UNT,10379,0,20249
20110919,UNTD,55407,0,121190
20110919,UNTK,1447,0,3047
20110919,UNTY,100,0,100
20110919,UNXL,500,0,1450
20110919,UPI,10355,0,45389
20110919,UPL,286362,200,652188
20110919,UPRO,760418,0,1646312
20110919,UPS,409010,400,1050562
20110919,UPV,1200,0,2600
20110919,UPW,164,0,764
20110919,UQM,12594,0,17119
20110919,URA,111009,0,165249
20110919,URBN,395422,100,571030
20110919,URE,13782,0,33196
20110919,URG,40083,12400,90980
20110919,URI,543259,214000,1106323
20110919,URR,2150,0,2850
20110919,URRE,33464,0,203937
20110919,URS,16605,0,63053
20110919,URTY,33492,0,69006
20110919,URZ,42289,300,191685
20110919,USA,27278,0,112282
20110919,USAK,3420,0,6341
20110919,USAP,4351,0,10418
20110919,USAT,76465,10800,333354
20110919,USATW,150,0,2350
20110919,USB,1377121,200,2184173
20110919,USBpH,4037,0,7062
20110919,USBpJ,2319,0,5509
20110919,USBpK,2234,0,14944
20110919,USBpL,257,0,1757
20110919,USCI,5247,0,11255
20110919,USD,26237,0,50783
20110919,USEG,19226,0,41143
20110919,USG,116304,1000,209834
20110919,USHS,300,0,1699
20110919,USL,2460,0,8360
20110919,USM,10100,0,13499
20110919,USMO,3413,0,10258
20110919,USNA,3033,0,7680
20110919,USO,962414,0,1417342
20110919,USPH,842,0,2959
20110919,UST,5728,0,6140
20110919,USTR,14914,0,55272
20110919,USU,215357,0,302440
20110919,USV,100,0,200
20110919,UTEK,25251,0,40502
20110919,UTF,47837,0,93266
20110919,UTG,3990,0,9442
20110919,UTHR,52825,0,238696
20110919,UTI,9942,0,16402
20110919,UTIW,14844,0,24313
20110919,UTL,5579,0,9692
20110919,UTSI,120643,0,354792
20110919,UTX,570970,1000,890288
20110919,UUP,1863109,12800,2643920
20110919,UUPT,2400,0,9470
20110919,UVE,16219,0,71206
20110919,UVSP,3441,0,5108
20110919,UVT,100,0,850
20110919,UVV,14000,0,37584
20110919,UWM,108588,0,561177
20110919,UWN,3500,0,11475
20110919,UXG,378560,0,916835
20110919,UXI,2700,0,8856
20110919,UYG,73972,0,296291
20110919,UYM,45558,0,136030
20110919,UZA,6212,0,14497
20110919,V,234099,200,852696
20110919,VAL,20523,0,34527
20110919,VALE,2579569,700,3474423
20110919,VALE.P,248696,0,445803
20110919,VALV,409034,89937,1507859
20110919,VAR,69630,0,247519
20110919,VASC,927,0,3327
20110919,VAW,3755,0,12995
20110919,VB,29921,0,72113
20110919,VBF,7682,0,17896
20110919,VBFC,526,0,526
20110919,VBK,8143,0,34291
20110919,VBR,7075,0,32110
20110919,VC,66665,0,183724
20110919,VCBI,6713,0,14059
20110919,VCI,95911,0,129898
20110919,VCIT,15218,0,26098
20110919,VCLK,82548,0,104773
20110919,VCLT,11425,0,13643
20110919,VCO,1000,0,1000
20110919,VCR,7765,0,13092
20110919,VCSH,55263,0,84985
20110919,VDC,12591,0,20222
20110919,VDE,17562,0,34096
20110919,VDSI,30266,0,107174
20110919,VE,71975,0,167244
20110919,VEA,167786,0,430362
20110919,VECO,237045,0,418036
20110919,VELT,74905,0,127865
20110919,VEU,75089,0,190684
20110919,VFC,101091,100,222324
20110919,VFH,45944,0,63182
20110919,VFL,1900,0,2200
20110919,VG,207227,30700,625072
20110919,VGIT,1398,0,1619
20110919,VGK,107580,0,223976
20110919,VGLT,7870,0,8816
20110919,VGM,3756,0,7896
20110919,VGR,28325,0,89278
20110919,VGSH,9644,0,12007
20110919,VGT,44437,0,80451
20110919,VGZ,110116,18950,689499
20110919,VHC,98736,0,192914
20110919,VHI,200,0,6320
20110919,VHS,198000,0,662486
20110919,VHT,2671,0,13221
20110919,VIA,500,0,7369
20110919,VIA.B,227218,0,410582
20110919,VICL,34135,0,157526
20110919,VICR,4362,0,16103
20110919,VIDE,1100,0,1650
20110919,VIFL,800,0,7274
20110919,VIG,280687,0,394298
20110919,VIIX,300,0,2100
20110919,VIM,100,0,3731
20110919,VIOG,800,0,2910
20110919,VIOO,1000,0,1700
20110919,VIP,515905,0,770130
20110919,VIS,15058,0,23184
20110919,VISN,15828,1250,56088
20110919,VIST,500,0,500
20110919,VIT,95770,0,218466
20110919,VITC,2750,0,73725
20110919,VIV,72170,0,188931
20110919,VIVO,20097,0,29093
20110919,VIXY,6230,0,18030
20110919,VKI,5100,0,17999
20110919,VKL,5957,0,6732
20110919,VKQ,4339,0,17017
20110919,VLCCF,14001,0,26317
20110919,VLGEA,680,0,680
20110919,VLNC,15264,0,85476
20110919,VLO,570253,300,1593825
20110919,VLTR,4943,0,11866
20110919,VLY,83613,0,225584
20110919,VMBS,1337,0,2005
20110919,VMC,144230,0,225287
20110919,VMED,732448,0,987860
20110919,VMI,4700,0,7607
20110919,VMM,325,0,605
20110919,VMO,13731,0,20910
20110919,VMW,206280,0,463291
20110919,VNDA,8928,0,48828
20110919,VNET,6858,0,22726
20110919,VNM,2103,0,32267
20110919,VNO,92052,0,195784
20110919,VNOD,696,0,3338
20110919,VNOpE,175,0,275
20110919,VNOpG,400,0,2404
20110919,VNOpJ,7840,0,15656
20110919,VNQ,209240,0,301287
20110919,VNQI,14216,0,15064
20110919,VNR,17706,0,43469
20110919,VNV,3209,0,9376
20110919,VO,26540,0,45398
20110919,VOC,5819,0,26834
20110919,VOCS,2635,0,13838
20110919,VOD,1053644,2200,1999905
20110919,VOE,8137,0,17313
20110919,VOG,27976,200,89131
20110919,VOLC,59076,0,82104
20110919,VONE,100,0,200
20110919,VONG,426,0,926
20110919,VONV,770,0,1270
20110919,VOO,30533,0,57275
20110919,VOOG,1031,0,1331
20110919,VOOV,1900,0,3135
20110919,VOT,4605,0,28498
20110919,VOX,6036,0,10633
20110919,VOXX,3511,0,6433
20110919,VPF,100,0,100
20110919,VPFG,7765,0,11465
20110919,VPG,1000,0,1500
20110919,VPHM,23415,0,124680
20110919,VPL,12155,0,35172
20110919,VPRT,27733,0,52900
20110919,VPU,16901,0,27532
20110919,VPV,880,0,5656
20110919,VQ,50790,0,66129
20110919,VQT,11549,0,12024
20110919,VR,268839,0,463523
20110919,VRA,61085,0,119703
20110919,VRML,16000,0,32127
20110919,VRNG,17820,0,32345
20110919,VRNM,12975,0,24861
20110919,VRNT,12182,0,43992
20110919,VRS,3022,0,7422
20110919,VRSK,21654,400,84884
20110919,VRSN,109820,0,323566
20110919,VRTB,600,0,4300
20110919,VRTS,1325,0,2116
20110919,VRTU,2768,0,5818
20110919,VRTX,190746,0,530784
20110919,VRUS,99291,0,251904
20110919,VRX,83619,3600,271943
20110919,VSAT,5516,0,10736
20110919,VSCI,3100,0,14000
20110919,VSEA,19092,0,47067
20110919,VSEC,3637,0,4937
20110919,VSH,39695,0,136553
20110919,VSI,17606,0,52506
20110919,VSR,3087,0,10551
20110919,VSS,5585,0,21617
20110919,VT,8655,0,35059
20110919,VTA,13715,0,66074
20110919,VTG,81678,6200,219743
20110919,VTI,51213,0,350373
20110919,VTN,200,0,9846
20110919,VTNC,8500,0,28150
20110919,VTR,105537,0,280030
20110919,VTRO,5600,0,8000
20110919,VTSS,600,0,15950
20110919,VTUS,200,0,8680
20110919,VTV,61029,0,144857
20110919,VTWG,600,0,1300
20110919,VTWO,9261,0,23878
20110919,VUG,100016,0,170584
20110919,VV,85050,0,116199
20110919,VVC,15256,0,30075
20110919,VVI,2000,0,3584
20110919,VVR,108619,0,234889
20110919,VVTV,38805,0,101447
20110919,VVUS,175613,0,312221
20110919,VWO,1893124,1400,4013179
20110919,VXF,24569,0,56480
20110919,VXUS,13314,0,16418
20110919,VXX,2930491,4500,5361542
20110919,VXZ,7316,0,167711
20110919,VYM,90922,0,131251
20110919,VZ,1590220,4800,2925618
20110919,WAB,6827,0,23433
20110919,WABC,5016,0,7910
20110919,WAC,8473,0,15305
20110919,WACLY,100,0,340
20110919,WAG,1166192,0,1720210
20110919,WAIR,3930,0,19830
20110919,WAL,47505,0,184973
20110919,WASH,290,0,390
20110919,WAT,76884,0,140045
20110919,WAVX,11256,0,85108
20110919,WBC,27860,0,45789
20110919,WBCO,205,0,7520
20110919,WBK,6015,0,11206
