,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111031,VEU,125636,0,246771
20111031,VFC,123481,100,327571
20111031,VFH,21993,0,47926
20111031,VFL,2000,0,3225
20111031,VG,214048,0,456457
20111031,VGIT,2217,0,6716
20111031,VGK,76842,0,561161
20111031,VGLT,400,0,3840
20111031,VGM,8668,0,29398
20111031,VGR,19254,0,51217
20111031,VGSH,18222,0,23227
20111031,VGT,49843,0,99013
20111031,VGZ,31864,0,89692
20111031,VHC,394837,0,1001149
20111031,VHI,1200,0,3420
20111031,VHS,7483,0,40875
20111031,VHT,44111,0,63963
20111031,VIA,200,0,1050
20111031,VIA.B,127582,0,217852
20111031,VIAS,100,0,759
20111031,VICL,41821,0,185268
20111031,VICR,4133,0,7533
20111031,VIDE,700,0,700
20111031,VIFL,1875,0,7621
20111031,VIG,339520,700,494381
20111031,VIIX,600,0,1000
20111031,VIM,2197,0,4706
20111031,VIMC,100,0,6403
20111031,VIOG,800,0,1000
20111031,VIP,206175,0,975866
20111031,VIS,3525,0,17496
20111031,VISN,13630,0,35574
20111031,VIT,73583,9033,144365
20111031,VITC,2800,0,4400
20111031,VIV,85273,0,219587
20111031,VIVO,17773,0,51326
20111031,VIXM,900,0,2485
20111031,VIXY,16180,0,50674
20111031,VKI,4308,0,20722
20111031,VKL,7145,0,18075
20111031,VKQ,6125,0,43522
20111031,VLCCF,17167,0,52370
20111031,VLGEA,680,0,1880
20111031,VLNC,24433,0,358292
20111031,VLO,1696713,400,3899852
20111031,VLT,617,0,2117
20111031,VLTR,21883,0,45146
20111031,VLY,78398,0,150410
20111031,VMBS,2302,0,5857
20111031,VMC,80743,0,191374
20111031,VMED,915138,0,1890393
20111031,VMI,5424,0,21293
20111031,VMM,3290,0,3290
20111031,VMO,8004,0,24942
20111031,VMW,118338,0,258600
20111031,VNDA,3500,0,11700
20111031,VNET,7770,0,51151
20111031,VNM,14200,0,47626
20111031,VNO,109724,100,184485
20111031,VNOD,2325,0,10594
20111031,VNOpE,300,0,300
20111031,VNOpF,700,0,1000
20111031,VNOpG,2360,0,3262
20111031,VNOpH,400,0,600
20111031,VNOpI,1355,0,2825
20111031,VNOpJ,8724,0,10274
20111031,VNQ,348526,1500,506969
20111031,VNQI,6871,0,10281
20111031,VNR,10025,0,47427
20111031,VNV,2714,0,10531
20111031,VO,59408,0,82750
20111031,VOC,4100,0,15265
20111031,VOCS,20836,0,26216
20111031,VOD,549774,0,1178173
20111031,VOE,22210,0,35820
20111031,VOG,19685,0,40705
20111031,VOLC,103148,0,307262
20111031,VONG,2000,0,3400
20111031,VONV,200,0,200
20111031,VOO,82225,0,125506
20111031,VOOG,2448,0,3498
20111031,VOOV,100,0,600
20111031,VOQ,842,0,1142
20111031,VOT,50686,0,83937
20111031,VOX,4762,0,5363
20111031,VOXX,12079,0,20509
20111031,VPFG,3437,0,16277
20111031,VPG,5500,0,15784
20111031,VPHM,149438,0,238116
20111031,VPL,55089,0,141563
20111031,VPRT,244642,0,393669
20111031,VPU,20605,0,35070
20111031,VPV,4210,0,11386
20111031,VQ,22973,0,59693
20111031,VQT,1715,0,1864
20111031,VR,137172,0,175486
20111031,VRA,16425,0,56795
20111031,VRML,3200,0,16635
20111031,VRNM,3948,0,16248
20111031,VRNT,300,0,9142
20111031,VRS,2300,0,3393
20111031,VRSK,123589,0,339838
20111031,VRSN,146755,0,603684
20111031,VRTB,3200,0,4050
20111031,VRTU,6199,0,7599
20111031,VRTX,314393,1200,947248
20111031,VRUS,83759,0,234488
20111031,VRX,79481,15800,612177
20111031,VSAT,9180,0,15180
20111031,VSCI,600,0,2601
20111031,VSCP,2875,0,3075
20111031,VSEA,42606,0,72260
20111031,VSEC,2500,200,7706
20111031,VSH,354555,600,743521
20111031,VSI,30177,0,116219
20111031,VSR,600,0,7749
20111031,VSS,5767,0,34301
20111031,VT,10701,0,57639
20111031,VTA,26188,0,123768
20111031,VTG,176486,0,487347
20111031,VTI,111842,0,573809
20111031,VTJ,200,0,1100
20111031,VTN,1700,0,3890
20111031,VTNC,9770,0,139590
20111031,VTR,179962,0,399271
20111031,VTSS,2400,0,15338
20111031,VTUS,1100,0,2148
20111031,VTV,81625,0,147039
20111031,VTWG,1100,0,1900
20111031,VTWO,200,0,1297
20111031,VUG,182940,0,251344
20111031,VV,91607,0,164320
20111031,VVC,7249,0,46370
20111031,VVI,400,0,3949
20111031,VVR,167364,0,351258
20111031,VVTV,70995,0,157998
20111031,VVUS,268168,0,439918
20111031,VWO,3083109,1600,4930149
20111031,VXF,14788,0,37367
20111031,VXUS,15174,0,25366
20111031,VXX,2753023,0,4879594
20111031,VXZ,5154,0,20790
20111031,VYM,196911,0,239798
20111031,VZ,1633560,13100,3688090
20111031,WAB,1725,0,6157
20111031,WABC,7101,0,9842
20111031,WAC,7400,0,37249
20111031,WACLY,1148,0,2188
20111031,WAG,974594,0,1645941
20111031,WAIR,10094,0,35994
20111031,WAL,26385,0,42159
20111031,WASH,600,0,3700
20111031,WAT,73610,0,125293
20111031,WAVX,76343,0,150588
20111031,WBC,26992,0,84003
20111031,WBCO,3917,0,7867
20111031,WBK,2934,0,4525
20111031,WBMD,137871,0,172292
20111031,WBS,33152,0,115091
20111031,WBSN,10251,0,77562
20111031,WBpB,5886,0,18458
20111031,WBpC,6431,0,16841
20111031,WCAA,1801,0,2801
20111031,WCAT,100,0,760
20111031,WCBO,4600,0,14568
20111031,WCC,242017,0,485492
20111031,WCG,12419,0,62943
20111031,WCN,20987,0,78667
20111031,WCRX,106966,0,283678
20111031,WD,700,0,1800
20111031,WDC,419185,0,796606
20111031,WDFC,7659,0,14403
20111031,WDR,171272,0,203655
20111031,WDTI,5619,0,19845
20111031,WEA,3955,0,8409
20111031,WEBM,900,0,5000
20111031,WEC,206820,0,349462
20111031,WEN,187388,0,376706
20111031,WERN,37484,0,54468
20111031,WES,7633,0,37735
20111031,WEST,7630,0,46409
20111031,WETF,14777,0,31526
20111031,WEYS,109,0,409
20111031,WF,3324,0,4557
20111031,WFC,3637060,1600,8528701
20111031,WFC.WS,300,0,3379
20111031,WFCpJ,8622,0,41809
20111031,WFD,8701,0,29714
20111031,WFM,135104,0,403522
20111031,WFR,1100524,8500,1820353
20111031,WFSL,82117,0,189161
20111031,WFT,906802,300,1657860
20111031,WG,18874,0,32113
20111031,WGA,1390,0,6210
20111031,WGL,8803,300,25521
20111031,WGO,14315,0,76671
20111031,WH,1900,0,7600
20111031,WHG,200,0,695
20111031,WHR,270028,9908,711412
20111031,WHRT,600,0,1300
20111031,WHX,11302,0,56394
20111031,WIA,1800,0,38934
20111031,WIBC,34564,0,114562
20111031,WIFI,11774,0,24980
20111031,WILC,270,0,8664
20111031,WILN,4800,0,27900
20111031,WIN,871291,1800,1271560
20111031,WINA,100,0,100
20111031,WINN,44816,100,71301
20111031,WIP,33629,0,58507
20111031,WIRE,11062,0,22377
20111031,WISp,80,0,190
20111031,WIT,51653,0,160532
20111031,WITE,693,0,909
20111031,WIW,30012,0,78220
20111031,WLB,3100,0,8399
20111031,WLFC,400,0,500
20111031,WLFCP,2988,0,3943
20111031,WLK,40866,0,60488
20111031,WLL,299923,300,568288
20111031,WLP,211703,0,422057
20111031,WLT,189943,200,539263
20111031,WM,682232,1000,990385
20111031,WMAR,3947,0,8800
20111031,WMB,667476,200,1034141
20111031,WMGI,21918,0,68325
20111031,WMK,2648,0,7010
20111031,WMS,58785,0,96782
20111031,WMT,731106,200,1565443
20111031,WNAp,1959,0,8651
20111031,WNC,74525,100,191863
20111031,WNI,3300,0,13655
20111031,WNR,159052,100,262851
20111031,WOLF,14309,0,32433
20111031,WOOD,2089,0,6286
20111031,WOOF,121296,0,350952
20111031,WOR,21693,0,36540
20111031,WPC,4325,0,15868
20111031,WPI,124332,0,470665
20111031,WPK,2840,0,7262
20111031,WPO,400,0,5039
20111031,WPP,10735,0,34522
20111031,WPPGY,1356,0,4422
20111031,WPRT,74775,100,210346
20111031,WPS,1155,0,5376
20111031,WPZ,30791,0,90954
20111031,WR,28553,0,97852
20111031,WRB,58756,0,90171
20111031,WRBpA,2483,0,2871
20111031,WRC,54727,0,103379
20111031,WRD,1093,0,1393
20111031,WRE,40327,100,107213
20111031,WRES,26916,0,44227
20111031,WRI,193286,100,232523
20111031,WRIpD,5300,0,6300
20111031,WRIpF,963,0,2939
20111031,WRLD,6339,0,9181
20111031,WRLS,2470,0,6635
20111031,WRN,11440,0,27840
20111031,WRS,2250,0,2550
20111031,WSBC,2539,0,10572
20111031,WSCI,100,0,400
20111031,WSFS,326,0,1514
20111031,WSH,13210,0,186362
20111031,WSM,12058,0,137660
20111031,WSO,25278,0,46047
20111031,WSR,2187,0,5609
20111031,WST,1953,0,50142
20111031,WSTL,6600,0,46447
20111031,WTBA,605,0,1545
20111031,WTFC,13961,0,60604
20111031,WTI,61507,200,125497
20111031,WTM,200,0,300
20111031,WTR,72501,0,167404
20111031,WTS,6046,0,28075
20111031,WTSLA,85853,0,137504
20111031,WTT,1238,0,3279
20111031,WTW,88995,0,187629
20111031,WU,428149,0,976960
20111031,WWAY,100,0,100
20111031,WWD,26414,0,42991
20111031,WWE,3300,0,16858
20111031,WWVY,1000,0,1900
20111031,WWW,31528,0,59815
20111031,WWWW,33387,0,91208
20111031,WX,55723,200,146194
20111031,WXS,3156,0,8656
20111031,WY,846415,0,1881105
20111031,WYN,224128,0,538724
20111031,WYNN,273786,0,558294
20111031,WZE,11709,2000,57694
20111031,X,3302375,1300,6010842
20111031,XATA,1200,0,1200
20111031,XBI,12888,0,44075
20111031,XBKS,100,0,5341
20111031,XCJ,1693,0,11395
20111031,XCO,539785,200,860535
20111031,XEC,71532,200,121866
20111031,XEL,180578,0,287886
20111031,XES,9778,0,48236
20111031,XFP,1600,0,4738
20111031,XFR,200,0,300
20111031,XG,99230,700,203980
20111031,XHB,300172,0,553338
20111031,XHE,100,0,100
20111031,XHS,500,0,20896
20111031,XIDE,67752,0,190509
20111031,XIN,31260,0,77593
20111031,XING,29313,5400,144625
20111031,XIV,1104640,1050,2397086
20111031,XKK,3000,0,3400
20111031,XKN,300,0,2775
20111031,XL,317824,0,939187
20111031,XLB,1124824,8000,1550396
20111031,XLE,1878839,200,2693359
20111031,XLF,12775285,343211,18685086
20111031,XLG,9442,0,18450
20111031,XLI,1369350,228547,2163623
20111031,XLK,774388,20700,1167101
20111031,XLNX,1424944,0,1804515
20111031,XLP,646615,12941,1657555
20111031,XLSw,421450,0,507867
20111031,XLU,960973,69300,1547078
20111031,XLV,2284164,63896,2556228
20111031,XLY,560304,43900,731804
20111031,XME,236328,0,379849
20111031,XMPT,1100,0,1100
20111031,XNPT,31744,0,53744
20111031,XNY,3300,0,8244
20111031,XOM,1409369,3200,4939105
20111031,XOMA,6475,0,66261
20111031,XOP,862525,200,1105219
20111031,XOXO,3200,0,7300
20111031,XPH,3397,0,7117
20111031,XPL,6550,0,7250
20111031,XPO,24053,0,82982
20111031,XPP,330,0,13522
20111031,XRA,13000,0,38692
20111031,XRAY,187884,0,273477
20111031,XRIT,2366,0,2864
20111031,XRM,7752,0,102085
20111031,XRS,6071,0,9921
20111031,XRT,1002122,13306,1631479
20111031,XRTX,32400,0,70682
20111031,XRX,1822636,0,3756034
20111031,XSD,2400,0,11320
20111031,XTEX,6660,0,45883
20111031,XTN,100,0,100
20111031,XTXI,15016,0,97442
20111031,XUE,48000,0,106350
20111031,XVZ,495,0,878
20111031,XWES,200,0,700
20111031,XXIA,25300,0,35245
20111031,XXV,100,0,7735
20111031,XYLw,76655,0,128976
20111031,Y,700,0,1100
20111031,YANG,7152,0,33839
20111031,YAO,1428,0,6622
20111031,YAVY,10120,0,26006
20111031,YCL,1100,0,4386
20111031,YCS,79369,0,405745
20111031,YDNT,733,0,1360
20111031,YGE,1295295,182782,2737229
20111031,YHOO,3877251,0,11249529
20111031,YINN,18020,0,108615
20111031,YMI,168209,0,395058
20111031,YNDX,72813,0,187905
20111031,YOKU,446259,0,1178771
20111031,YONG,52077,0,130373
20111031,YORW,2464,0,4164
20111031,YPF,210745,0,316036
20111031,YRCW,738112,0,3001279
20111031,YTEC,1930,0,12030
20111031,YUM,191440,0,495253
20111031,YXI,800,0,2100
20111031,YZC,18130,0,45988
20111031,Z,1375,0,8232
20111031,ZA,2050,1050,4608
20111031,ZAGG,36816,0,157664
20111031,ZBB,1800,0,16885
20111031,ZBRA,5066,0,9844
20111031,ZBpA,400,0,500
20111031,ZBpB,700,0,1015
20111031,ZBpC,3878,0,4478
20111031,ZBpE,1815,0,2607
20111031,ZEP,2200,0,17561
20111031,ZEUS,4708,0,9474
20111031,ZF,31038,0,133548
20111031,ZGNX,57690,0,132768
20111031,ZHNE,6300,0,32058
20111031,ZIGO,1532,0,13447
20111031,ZINC,79352,100,114320
20111031,ZION,518849,100,846278
20111031,ZIOP,77193,0,137852
20111031,ZIP,72651,0,232799
20111031,ZIPR,333,0,301833
20111031,ZIV,5600,0,10400
20111031,ZIXI,47095,0,154981
20111031,ZLC,17560,0,83811
20111031,ZLCS,590325,0,1163927
20111031,ZLTQ,1700,0,12771
20111031,ZMH,70943,0,219480
20111031,ZN,10407,0,19532
20111031,ZNH,3990,0,5506
20111031,ZOLL,21532,0,41603
20111031,ZOLT,15172,0,35591
20111031,ZOOG,100,0,4746
20111031,ZOOM,12600,10500,27294
20111031,ZQK,64028,100,181998
20111031,ZROZ,2101,0,5955
20111031,ZSL,1411786,0,2687383
20111031,ZSTN,9705,0,61300
20111031,ZTR,117598,0,229667
20111031,ZUMZ,58001,0,98071
20111031,ZX,100,0,12405
20111031,ZZ,11000,0,37400
