,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110811,TINY,24115,0,98008
20110811,TIP,166710,0,1021975
20110811,TIPZ,2350,0,8652
20110811,TISA,1175,0,6675
20110811,TISI,5339,370,17820
20110811,TITN,38984,0,95289
20110811,TIV,26250,0,223784
20110811,TIVO,513364,0,965484
20110811,TJX,464692,0,871952
20110811,TK,87396,0,232060
20110811,TKC,39710,0,103450
20110811,TKF,6100,0,16135
20110811,TKLC,59641,0,106428
20110811,TKR,167361,0,285551
20110811,TLAB,921784,0,1847302
20110811,TLB,241841,0,831428
20110811,TLB.WS,108400,108400,114900
20110811,TLEO,49752,0,117289
20110811,TLF,400,0,3050
20110811,TLH,72712,0,115752
20110811,TLI,4100,0,18938
20110811,TLK,15456,0,76268
20110811,TLL,3000,0,4000
20110811,TLLP,15497,0,20406
20110811,TLM,190318,3400,539256
20110811,TLO,1803,0,7071
20110811,TLP,9776,0,31616
20110811,TLR,7500,0,54975
20110811,TLT,1239719,300,2241267
20110811,TLVT,22152,0,97331
20110811,TM,48461,100,110666
20110811,TMF,16087,3200,50670
20110811,TMH,7445,0,28910
20110811,TMK,120809,0,260152
20110811,TMM,6320,0,8320
20110811,TMNG,200,0,1300
20110811,TMO,464467,200,1135949
20110811,TMP,4626,0,6153
20110811,TMS,4330,0,17005
20110811,TMV,154628,0,531563
20110811,TMW,1626,0,3534
20110811,TMX,29972,0,98858
20110811,TNA,3996293,538960,13504593
20110811,TNAV,23516,0,64760
20110811,TNB,15378,0,31925
20110811,TNC,1700,0,112361
20110811,TNCC,8500,0,16722
20110811,TNDM,46250,300,99205
20110811,TNE,96658,0,281639
20110811,TNGN,542,442,15670
20110811,TNGO,400,100,71301
20110811,TNH,14773,0,46067
20110811,TNK,45252,0,248867
20110811,TNP,11248,0,100701
20110811,TNS,7393,579,14713
20110811,TOBC,6984,0,7584
20110811,TOFC,1000,0,3720
20110811,TOK,1780,0,2680
20110811,TOL,174247,0,562716
20110811,TOO,40765,0,103178
20110811,TOPS,2609,0,5593
20110811,TORM,100,0,2600
20110811,TOT,935859,1900,1474522
20110811,TOWN,7916,1995,14472
20110811,TOWR,600,0,1191
20110811,TPC,89493,0,269512
20110811,TPCG,61217,0,242900
20110811,TPGI,12139,7849,44039
20110811,TPI,18000,0,59619
20110811,TPL,2100,0,4138
20110811,TPLM,18608,0,153353
20110811,TPX,207191,0,622374
20110811,TPZ,5700,0,34269
20110811,TQNT,566068,0,1143481
20110811,TQQQ,199459,93361,613112
20110811,TR,3921,0,12157
20110811,TRAK,7885,0,20361
20110811,TRC,1811,0,15528
20110811,TRCR,13353,0,18106
20110811,TREX,18028,0,33962
20110811,TRF,4080,0,15921
20110811,TRGL,31747,700,70126
20110811,TRGP,23513,0,76804
20110811,TRGT,10313,0,45042
20110811,TRH,60945,0,321749
20110811,TRI,49171,0,81054
20110811,TRIB,4874,0,15374
20110811,TRID,54633,0,128927
20110811,TRIT,11604,0,21197
20110811,TRK,500,0,1000
20110811,TRLG,28476,0,105906
20110811,TRMB,16227,0,51114
20110811,TRMK,25474,0,55771
20110811,TRN,268187,0,515646
20110811,TRND,1240,0,2663
20110811,TRNO,9034,0,10334
20110811,TRNX,121803,400,183735
20110811,TROW,251010,0,402305
20110811,TRP,105825,5500,507494
20110811,TRR,1750,300,6790
20110811,TRS,19887,0,218120
20110811,TRST,50778,0,192413
20110811,TRV,224562,0,709229
20110811,TRW,104049,0,290813
20110811,TRX,21700,0,205809
20110811,TS,99475,0,309563
20110811,TSCO,66527,0,187656
20110811,TSEM,96128,14053,368127
20110811,TSH,1000,0,2467
20110811,TSI,29369,0,82532
20110811,TSL,393759,200,722531
20110811,TSLA,64007,100,179983
20110811,TSM,1005696,0,2650822
20110811,TSN,1059701,0,1655493
20110811,TSO,293499,0,1225994
20110811,TSON,5181,0,10702
20110811,TSPT,29344,7844,50144
20110811,TSRA,16489,0,283773
20110811,TSRI,1000,0,1000
20110811,TSRX,4849,0,18654
20110811,TSS,116045,0,230741
20110811,TST,1500,0,20042
20110811,TSTC,15868,0,55706
20110811,TSTF,760,0,4760
20110811,TSU,20490,0,70223
20110811,TSXV,3680,0,4645
20110811,TSYS,42796,0,134343
20110811,TTC,8500,0,19694
20110811,TTEC,34895,0,50781
20110811,TTEK,19380,0,41098
20110811,TTF,5650,0,13390
20110811,TTGT,5000,4700,37410
20110811,TTH,1600,0,2905
20110811,TTHI,42315,0,53605
20110811,TTI,59942,0,160587
20110811,TTM,142759,0,375063
20110811,TTMI,141609,0,262187
20110811,TTO,4000,0,6413
20110811,TTT,11241,0,53388
20110811,TTTM,100,0,1830
20110811,TTWO,281628,0,429386
20110811,TU,4257,0,14419
20110811,TUC,300,0,950
20110811,TUES,10589,300,39126
20110811,TUP,87277,0,189851
20110811,TUR,28517,4560,56489
20110811,TUZ,2173,0,6769
20110811,TV,169471,0,527573
20110811,TVC,1533,0,4198
20110811,TVE,2004,0,7570
20110811,TVIX,410164,25755,1027735
20110811,TVL,11595,0,36143
20110811,TW,5069,0,52964
20110811,TWC,174281,0,347149
20110811,TWER,27085,8355,112731
20110811,TWGP,44817,0,97668
20110811,TWI,233342,0,701467
20110811,TWIN,11250,0,16020
20110811,TWM,296763,24581,1515755
20110811,TWN,2550,0,9547
20110811,TWO,576337,0,1188633
20110811,TWQ,5130,0,11968
20110811,TWTC,49933,0,151623
20110811,TWX,678479,0,2760951
20110811,TX,25280,100,153724
20110811,TXCC,12949,2099,58826
20110811,TXI,8800,0,142817
20110811,TXN,857720,400,2026675
20110811,TXRH,42514,0,130975
20110811,TXT,327924,0,2626143
20110811,TY,4210,0,31613
20110811,TYC,315994,0,875683
20110811,TYD,400,0,1974
20110811,TYG,9186,0,28849
20110811,TYH,173120,24594,530718
20110811,TYL,11609,0,70413
20110811,TYN,6242,0,32602
20110811,TYO,20105,0,47295
20110811,TYP,75037,6053,167091
20110811,TYPE,4615,557,135417
20110811,TYW,2500,0,6470
20110811,TYY,16192,0,29179
20110811,TYp,100,0,200
20110811,TZA,2132487,199211,8259877
20110811,TZI,1200,0,2200
20110811,TZOO,44570,100,210652
20110811,TZV,143,0,743
20110811,TZYM,3325,0,4050
20110811,UA,88424,0,200470
20110811,UACL,458,0,458
20110811,UAL,530527,0,1149920
20110811,UAM,23663,0,38038
20110811,UAN,101229,0,193814
20110811,UBA,9977,0,22796
20110811,UBCP,400,0,400
20110811,UBFO,200,0,1700
20110811,UBG,200,0,1550
20110811,UBNK,4400,0,7813
20110811,UBP,869,0,5721
20110811,UBPSU,100,0,100
20110811,UBPpD,500,0,500
20110811,UBR,5900,0,7890
20110811,UBS,901115,0,1774146
20110811,UBSH,1814,214,7631
20110811,UBSI,27220,0,54893
20110811,UBSpD,4200,0,549028
20110811,UBT,440,0,5730
20110811,UCBI,6263,586,19302
20110811,UCC,320,0,1410
20110811,UCD,300,0,10470
20110811,UCFC,2850,0,10508
20110811,UCI,1100,0,5680
20110811,UCO,575219,0,1246069
20110811,UCTT,6946,1129,50554
20110811,UDN,15319,0,61103
20110811,UDOW,47435,29121,115965
20110811,UDR,210018,0,515641
20110811,UDRL,23309,0,118101
20110811,UDRpG,150,0,250
20110811,UEC,42189,0,224039
20110811,UEIC,7909,200,19778
20110811,UEPS,2350,0,6595
20110811,UFCS,5922,0,21719
20110811,UFI,3600,800,35482
20110811,UFPI,12205,0,34355
20110811,UFPT,8470,3640,11170
20110811,UFS,23901,0,65606
20110811,UG,200,0,854
20110811,UGA,10252,0,21011
20110811,UGE,500,0,1473
20110811,UGI,56334,200,139161
20110811,UGL,55524,0,329442
20110811,UGP,16506,0,48099
20110811,UHAL,2560,0,5760
20110811,UHS,70410,0,448223
20110811,UHT,9360,0,16279
20110811,UIL,21431,0,62079
20110811,UIS,39332,0,417210
20110811,UISpA,100,0,50100
20110811,UKF,210,0,13910
20110811,UKK,2500,1100,18535
20110811,UKW,380,0,16923
20110811,UL,264296,500,475391
20110811,ULBI,1400,0,7203
20110811,ULE,100,0,1000
20110811,ULGX,1676,0,4576
20110811,ULTA,114545,0,272911
20110811,ULTI,6859,0,25607
20110811,ULTR,12215,1621,25879
20110811,ULU,1900,0,6080
20110811,UMBF,13309,521,24324
20110811,UMC,569572,0,1718790
20110811,UMDD,13676,8050,35679
20110811,UMH,6607,1900,23319
20110811,UMPQ,52692,5530,138034
20110811,UN,461196,0,911512
20110811,UNF,1739,0,3743
20110811,UNFI,13086,0,27546
20110811,UNG,687852,0,2069716
20110811,UNH,993565,1300,2134891
20110811,UNIS,23788,0,69995
20110811,UNL,5595,0,8317
20110811,UNM,156666,100,334206
20110811,UNP,190545,900,746470
20110811,UNS,17860,200,47224
20110811,UNT,5299,0,50091
20110811,UNTD,68753,0,138405
20110811,UNTK,1800,1000,14550
20110811,UNXL,6784,1700,12406
20110811,UPG,3900,800,21079
20110811,UPI,21095,5917,47802
20110811,UPL,115477,1500,767878
20110811,UPRO,362845,105109,1254264
20110811,UPS,569199,200,1229943
20110811,UPV,1528,0,2228
20110811,UPW,4390,0,7890
20110811,UQM,23800,600,63542
20110811,URA,104516,0,167665
20110811,URBN,285183,100,523833
20110811,URE,102440,1400,273603
20110811,URG,87020,4100,229789
20110811,URI,559294,324000,1061976
20110811,URRE,91089,0,394553
20110811,URS,60812,20552,240588
20110811,URTY,37025,24610,107698
20110811,URZ,70473,17100,155242
20110811,USA,90658,0,289459
20110811,USAK,699,0,999
20110811,USAP,4790,0,11405
20110811,USAT,48043,0,118558
20110811,USB,1120712,200,2577921
20110811,USBpF,2400,0,7751
20110811,USBpH,6800,0,9685
20110811,USBpI,3900,0,18362
20110811,USBpJ,1000,0,19818
20110811,USBpK,4760,0,10184
20110811,USBpL,225,0,12107
20110811,USCI,5082,0,11126
20110811,USCR,1600,0,4962
20110811,USD,17042,0,45291
20110811,USEG,49262,0,104941
20110811,USG,328652,26600,1088511
20110811,USHS,2820,0,6227
20110811,USL,9859,0,17324
20110811,USM,6500,0,8160
20110811,USMO,15733,0,30260
20110811,USNA,42358,0,46597
20110811,USO,933499,0,1925053
20110811,USPH,3498,0,5228
20110811,UST,893,0,2443
20110811,USTR,14600,200,30583
20110811,USU,251532,44437,485368
20110811,USV,400,0,850
20110811,UTEK,19114,0,45283
20110811,UTF,52296,0,96626
20110811,UTG,29834,0,64236
20110811,UTHR,154921,0,433456
20110811,UTI,12239,0,17221
20110811,UTIW,52360,0,900833
20110811,UTL,4544,0,20671
20110811,UTMD,1154,0,1554
20110811,UTR,8550,0,14336
20110811,UTSI,77316,1000,2210438
20110811,UTX,329245,100,1031909
20110811,UUP,221209,300,656697
20110811,UUPT,299,0,399
20110811,UUU,1200,0,4050
20110811,UVE,56175,0,131245
20110811,UVG,100,0,2550
20110811,UVSP,1484,300,5579
20110811,UVT,7700,0,23800
20110811,UVU,2100,0,9100
20110811,UVV,16270,0,61229
20110811,UWC,380,0,950
20110811,UWM,331374,31430,892587
20110811,UWN,4375,0,20581
20110811,UXG,184681,0,651348
20110811,UXI,5783,0,10209
20110811,UXJ,1637,0,1637
20110811,UYG,123722,33057,454783
20110811,UYM,180110,900,455865
20110811,UZA,13930,0,18245
20110811,V,483982,100,1303187
20110811,VAL,102985,0,183456
20110811,VALE,1293926,500,2595675
20110811,VALE.P,267190,0,595097
20110811,VALU,900,0,1700
20110811,VALV,59810,23755,223763
20110811,VAR,144867,0,432392
20110811,VASC,12775,0,19880
20110811,VAW,44212,0,65386
20110811,VB,25084,0,214017
20110811,VBF,10212,0,21797
20110811,VBK,23951,0,115641
20110811,VBR,25148,0,69303
20110811,VC,43811,0,227434
20110811,VCBI,4725,0,56013
20110811,VCF,100,0,450
20110811,VCI,46401,0,172299
20110811,VCIT,66059,0,80393
20110811,VCLK,121938,0,192373
20110811,VCLT,19179,0,32642
20110811,VCR,3098,0,17779
20110811,VCSH,32991,0,74171
20110811,VCV,3700,0,6650
20110811,VDC,19647,0,34751
20110811,VDE,47933,0,94376
20110811,VDSI,19913,0,66481
20110811,VE,191177,0,518603
20110811,VEA,531126,0,831896
20110811,VECO,73643,600,217979
20110811,VELT,61541,5900,361600
20110811,VEU,169659,0,570865
20110811,VFC,57476,0,222878
20110811,VFH,50846,0,94450
20110811,VFL,300,0,4480
20110811,VG,311285,0,603688
20110811,VGIT,4202,0,8403
20110811,VGK,181718,0,903446
20110811,VGLT,3449,0,12234
20110811,VGM,3300,0,18918
20110811,VGR,37557,100,81370
20110811,VGSH,4746,0,9230
20110811,VGT,36106,0,98206
20110811,VGZ,92431,0,289944
20110811,VHC,243295,46245,661684
20110811,VHI,20380,0,31987
20110811,VHS,37805,0,195158
20110811,VHT,3907,0,21341
20110811,VIA,5740,0,19952
20110811,VIA.B,305345,100,935305
20110811,VIAS,100,0,1500
20110811,VICL,165664,0,457783
20110811,VICR,2411,111,39799
20110811,VIDE,200,0,400
20110811,VIFL,350,0,4608
20110811,VIG,492881,200,719533
20110811,VIIX,600,0,2300
20110811,VIM,990,0,5832
20110811,VIMC,896,0,18146
20110811,VIP,460382,0,1588182
20110811,VIS,3447,0,18886
20110811,VISN,10850,0,28874
20110811,VIST,13815,0,14615
20110811,VIT,54000,0,248557
20110811,VITC,7868,2255,17688
20110811,VIV,34307,0,326584
20110811,VIVO,33633,0,60548
20110811,VIXY,6090,0,29309
20110811,VKI,8711,0,34288
20110811,VKQ,15547,0,36628
20110811,VLCCF,17722,0,56397
20110811,VLGEA,600,0,914
20110811,VLNC,71683,0,270283
20110811,VLO,870828,100,2545819
20110811,VLT,1471,0,5355
20110811,VLTR,3812,0,13206
20110811,VLY,171865,0,235023
20110811,VLY.WS,800,0,800
20110811,VMBS,5653,0,7078
20110811,VMC,190567,0,502906
20110811,VMED,318870,0,1484384
20110811,VMI,11100,0,24307
20110811,VMO,13250,0,29597
20110811,VMV,100,0,465
20110811,VMW,240121,0,534073
20110811,VNDA,26028,0,62174
20110811,VNET,24068,0,93343
20110811,VNM,22008,0,81844
20110811,VNO,159977,0,269408
20110811,VNOD,2831,0,15959
20110811,VNOpE,700,0,910
20110811,VNOpF,1110,0,1760
20110811,VNOpG,860,0,1160
20110811,VNOpH,2650,0,3850
20110811,VNOpI,1102,0,5084
20110811,VNOpJ,6706,0,212352
20110811,VNQ,324064,0,573158
20110811,VNQI,21055,0,26107
20110811,VNR,43206,0,112241
20110811,VNV,7045,0,32704
20110811,VO,68018,0,155384
20110811,VOC,20276,0,40583
20110811,VOCS,11058,0,29132
20110811,VOD,1323928,9800,2328905
20110811,VOE,18036,0,38725
20110811,VOG,29002,5138,72304
20110811,VOLC,186676,0,210281
20110811,VONE,1600,0,3355
20110811,VONG,298,0,1798
20110811,VOO,186083,0,294867
20110811,VOOG,3087,0,4504
20110811,VOOV,800,0,2300
20110811,VOT,66949,0,151090
20110811,VOX,6733,0,11459
20110811,VOXX,9068,0,67496
20110811,VPFG,9210,0,37361
20110811,VPG,2615,0,4071
20110811,VPHM,249746,0,327407
20110811,VPL,19898,1000,47063
20110811,VPRT,73618,0,509195
20110811,VPU,19825,0,31262
20110811,VPV,1535,0,2513
20110811,VQ,26206,100,67412
20110811,VQT,649,0,649
20110811,VR,102584,0,342384
20110811,VRA,26165,0,50904
20110811,VRML,25546,0,56832
20110811,VRNG,3600,400,11100
20110811,VRNM,764,0,6028
20110811,VRNT,12221,0,20958
20110811,VROM,100,0,300
20110811,VRS,7094,0,27524
20110811,VRSK,44220,0,123455
20110811,VRSN,466805,0,1000705
20110811,VRTA,200,0,200
20110811,VRTB,1000,0,7390
20110811,VRTS,1900,0,5616
20110811,VRTU,7850,3700,9410
20110811,VRTX,93603,100,253372
20110811,VRUS,23883,0,69560
20110811,VRX,652457,200,2292519
20110811,VSAT,80442,0,148596
20110811,VSCI,3500,1500,9637
20110811,VSCP,10278,0,13474
20110811,VSEA,149661,0,554024
20110811,VSEC,2000,0,3600
20110811,VSH,402401,0,580654
20110811,VSI,8300,0,62991
20110811,VSNT,1100,0,2300
20110811,VSR,955,0,4386
20110811,VSS,6130,0,28464
20110811,VT,21585,0,59139
20110811,VTA,23539,0,215379
20110811,VTG,432353,12000,1223639
20110811,VTHR,2698,0,2698
20110811,VTI,558960,0,1336616
20110811,VTJ,1000,0,1000
20110811,VTN,1350,0,17857
20110811,VTNC,2500,0,15587
20110811,VTR,257420,100,449999
20110811,VTRO,6096,0,19722
20110811,VTSS,17647,0,42412
20110811,VTUS,9230,0,24704
20110811,VTV,97878,0,258453
20110811,VTWO,2600,0,4100
20110811,VUG,194337,0,296197
20110811,VV,110621,0,259157
20110811,VVC,47092,200,80570
20110811,VVI,5402,0,16037
20110811,VVR,230582,0,535519
20110811,VVTV,31287,0,76699
20110811,VVUS,149287,0,357885
20110811,VWO,9240782,0,12056058
20110811,VXF,17042,0,48645
20110811,VXUS,38991,0,54484
20110811,VXX,5598551,0,9154698
20110811,VXZ,20013,0,77751
20110811,VYFC,400,0,2925
20110811,VYM,84523,0,145005
20110811,VZ,2368473,0,4631126
20110811,WAB,5356,0,11682
20110811,WABC,14485,0,20531
20110811,WAC,20053,0,182447
20110811,WAG,1126725,100,6396174
20110811,WAIR,93584,4900,1005346
20110811,WAL,74998,0,173290
20110811,WASH,3900,300,9601
20110811,WAT,50275,0,122368
20110811,WAVX,88599,0,213374
20110811,WBC,48992,0,165874
20110811,WBCO,5900,0,27504
20110811,WBK,11480,0,17869
20110811,WBMD,77030,700,216775
20110811,WBNK,800,0,1300
20110811,WBS,35470,0,116313
20110811,WBSN,12375,0,34783
20110811,WBpB,7221,0,30155
20110811,WBpC,8081,0,20865
20110811,WBpD,6509,0,21021
20110811,WCAA,1800,0,2200
20110811,WCAT,800,0,2035
20110811,WCBO,14979,6929,43265
20110811,WCC,41634,0,166188
20110811,WCG,31704,0,118968
20110811,WCN,62533,0,152104
20110811,WCO,8351,0,42544
20110811,WCRX,162151,0,882942
20110811,WD,75874,0,97519
20110811,WDC,151564,0,519766
20110811,WDFC,3998,0,9466
20110811,WDR,36929,0,146901
20110811,WDTI,9211,0,17889
20110811,WEA,7852,0,28851
20110811,WEBM,7300,4100,26089
20110811,WEC,371793,300,626037
20110811,WEN,1900063,0,4038713
20110811,WERN,52979,0,68741
20110811,WES,18865,0,117682
20110811,WEST,16155,900,105122
20110811,WETF,156101,0,218436
20110811,WEYS,400,0,600
20110811,WF,1800,0,3538
20110811,WFC,5669297,9713,12319222
20110811,WFC.WS,18050,0,32069
20110811,WFCpJ,25584,0,79361
20110811,WFCpL,199,0,10973
20110811,WFD,3100,0,5537
20110811,WFM,370526,100,608418
20110811,WFR,1673911,0,2724741
20110811,WFSL,109328,0,353607
20110811,WFT,1707101,0,4229716
20110811,WFVK,550,0,550
20110811,WG,74686,0,219526
20110811,WGA,2400,0,10600
20110811,WGL,30016,0,57868
20110811,WGO,50177,0,90565
20110811,WH,1415,0,17372
20110811,WHG,500,0,1200
20110811,WHR,157157,0,332458
20110811,WHX,68488,0,133583
20110811,WIA,12423,0,58861
20110811,WIBC,42382,3356,86839
20110811,WIFI,2850,0,18187
20110811,WILC,2200,0,7539
20110811,WILN,57097,0,92302
20110811,WIN,1169018,2900,1935161
20110811,WINA,1000,0,1000
20110811,WINN,188233,4938,453753
20110811,WIP,52591,300,85789
20110811,WIRE,12785,0,19379
20110811,WIT,34229,0,56742
20110811,WITE,2407,0,6733
20110811,WIW,51710,0,181889
20110811,WLB,400,0,5037
20110811,WLBPZ,400,0,1300
20110811,WLFC,2300,0,3078
20110811,WLFCP,7547,0,11859
20110811,WLK,63765,0,339503
20110811,WLL,247737,100,1103057
20110811,WLP,374381,100,1314957
20110811,WLT,422149,400,780409
20110811,WM,875276,300,1302736
20110811,WMAR,2350,1350,3188
20110811,WMB,1366705,100,2963493
20110811,WMCR,106,0,2088
20110811,WMGI,31227,0,101374
20110811,WMK,2500,0,4746
20110811,WMS,124504,0,246043
20110811,WMT,1207660,500,2815154
20110811,WMW,2700,0,6198
20110811,WNAp,7199,0,16195
20110811,WNC,214720,100,438647
20110811,WNI,1919,0,11652
20110811,WNR,1064182,0,1725238
20110811,WOLF,7300,0,13698
20110811,WOOD,1255,0,29654
20110811,WOOF,112962,0,550337
20110811,WOR,186719,100,339893
20110811,WPC,22392,0,43835
20110811,WPCS,3400,0,188500
20110811,WPI,148018,200,723419
20110811,WPK,4200,0,8440
20110811,WPO,800,0,2780
20110811,WPP,22158,0,54106
20110811,WPPGY,13166,0,24098
20110811,WPRT,61011,100,196376
20110811,WPS,2826,0,7692
20110811,WPZ,92708,0,193104
20110811,WR,109965,0,286135
20110811,WRB,80798,0,130722
20110811,WRBpA,3389,0,3710
20110811,WRC,44210,7800,79577
20110811,WRD,604,0,2404
20110811,WRE,34156,0,89624
20110811,WREI,311,0,23274
20110811,WRES,40947,0,83450
20110811,WRI,36496,300,153783
20110811,WRIpD,3969,0,14834
20110811,WRIpE,100,0,100
20110811,WRIpF,409,0,7503
20110811,WRLD,31483,0,41985
20110811,WRLS,3217,0,23316
20110811,WRN,21700,0,70719
20110811,WSB,100,0,100
20110811,WSBC,2111,461,9502
20110811,WSBF,200,0,2000
20110811,WSFS,1613,0,4613
20110811,WSH,58278,0,172345
20110811,WSM,57810,0,391933
20110811,WSO,31639,0,39577
20110811,WSR,13551,0,20559
20110811,WST,4100,0,8571
20110811,WSTG,1000,0,1763
20110811,WSTL,35741,0,106985
20110811,WTBA,1761,300,8401
20110811,WTFC,23688,0,50045
20110811,WTFCW,400,0,400
20110811,WTI,32190,0,81145
20110811,WTM,100,0,1368
20110811,WTR,94769,0,209936
20110811,WTS,12866,0,43349
20110811,WTSLA,257179,0,483988
20110811,WTT,2300,1000,12399
20110811,WTW,55867,0,181515
20110811,WU,331820,800,724102
20110811,WUHN,100,0,100
20110811,WVVI,200,0,900
20110811,WWD,36211,0,122165
20110811,WWE,37102,502,102268
20110811,WWIN,500,0,3893
20110811,WWVY,367,0,9126
20110811,WWW,19346,0,32610
20110811,WWWW,90621,9047,265905
20110811,WX,114682,0,201743
20110811,WXS,12830,0,84436
20110811,WY,974518,0,3400173
20110811,WYN,447100,0,887809
20110811,WYNN,362709,1400,863581
20110811,WYY,200,0,18000
20110811,WZE,21525,0,45890
20110811,X,1499354,0,4185852
20110811,XAA,500,0,2327
20110811,XBI,32334,0,62579
20110811,XCJ,1749,0,21164
20110811,XCO,869767,200,2223115
20110811,XEC,50087,100,233214
20110811,XEL,301065,100,592773
20110811,XES,29540,0,51920
20110811,XFH,200,200,1949
20110811,XFN,1600,0,1600
20110811,XFP,1650,0,3925
20110811,XFR,200,0,200
20110811,XG,18274,0,72084
20110811,XGC,617,0,1397
20110811,XHB,424615,33500,758885
20110811,XHE,1485,0,1782
20110811,XIDE,116629,0,494184
20110811,XIN,122773,0,353995
20110811,XING,70998,0,251539
20110811,XIV,2538712,598901,5744175
20110811,XKE,400,0,400
20110811,XKK,200,0,1100
20110811,XKN,500,0,13700
20110811,XL,255780,0,1831663
20110811,XLB,1780475,14800,2391023
20110811,XLE,3079397,1500,4720024
20110811,XLF,21411678,0,35021566
20110811,XLG,30010,0,41311
20110811,XLI,2076219,3601,3107302
20110811,XLK,1560881,500,2550543
20110811,XLNX,539352,59900,1382942
20110811,XLP,2287610,0,3205960
20110811,XLU,1501838,0,3196181
20110811,XLV,976547,1000,1719011
20110811,XLY,833394,10700,1239349
20110811,XLpY,100,0,2253
20110811,XME,217502,0,434916
20110811,XNPT,33500,400,70809
20110811,XNY,2881,0,8407
20110811,XOIL,1300,0,1600
20110811,XOM,2838989,1200,8390590
20110811,XOMA,49900,21920,251058
20110811,XOP,1011477,131263,1487860
20110811,XOXO,2846,0,72761
20110811,XPH,1959,0,8525
20110811,XPL,27970,0,43984
20110811,XPO,41556,0,184727
20110811,XPP,2300,0,11068
20110811,XRA,34660,0,115175
20110811,XRAY,179682,0,252275
20110811,XRIT,5180,0,18235
20110811,XRM,5500,0,11925
20110811,XRO,800,0,2380
20110811,XRS,7100,0,21700
20110811,XRT,1367153,131704,1680369
20110811,XRTX,10079,0,33980
20110811,XRX,3371044,0,11007303
20110811,XSD,3657,0,12334
20110811,XTEX,32369,0,64669
20110811,XTL,142,0,542
20110811,XTN,430,0,430
20110811,XTXI,86727,300,663342
20110811,XUE,5042,0,10862
20110811,XXIA,28397,0,57890
20110811,XXV,2900,0,9730
20110811,Y,503,0,1823
20110811,YANG,5425,525,27534
20110811,YAO,1000,0,5715
20110811,YAVY,3693,0,13422
20110811,YCS,58844,0,122495
20110811,YDNT,4100,0,4100
20110811,YGE,681933,0,1338602
20110811,YHOO,5875647,5000,11925834
20110811,YINN,16400,1735,46055
20110811,YMI,126370,0,347670
20110811,YNDX,230854,0,701752
20110811,YOKU,640341,69551,1941917
