,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,RWX,170610,0,283322
20120301,RXI,1978,0,3030
20120301,RY,172806,0,299006
20120301,RYAAY,89204,0,103741
20120301,RYE,234,0,2184
20120301,RYH,5464,0,5941
20120301,RYJ,5310,0,16505
20120301,RYL,84693,0,347639
20120301,RYN,434827,0,585132
20120301,RYT,489,0,1170
20120301,RZG,33142,0,36690
20120301,RZV,1828,0,12126
20120301,S,4017918,4500,8361227
20120301,SA,30288,900,77693
20120301,SAA,4776,0,7446
20120301,SAAS,17568,0,54851
20120301,SABA,10109,0,17785
20120301,SAFM,77403,0,91157
20120301,SAFT,3126,0,5501
20120301,SAH,55715,1200,411102
20120301,SAI,300051,0,791009
20120301,SAIA,3873,0,26409
20120301,SAL,440,0,1643
20120301,SALM,500,0,1125
20120301,SAM,53055,0,70067
20120301,SAN,6154,0,10524
20120301,SANM,21712,0,86705
20120301,SANW,1800,0,8462
20120301,SAP,145949,0,311036
20120301,SAPE,91935,0,156434
20120301,SAPX,27622,0,198037
20120301,SARA,9800,0,18635
20120301,SASR,5464,0,6664
20120301,SATC,137953,0,513107
20120301,SATS,18877,0,79871
20120301,SAVE,36926,0,92768
20120301,SB,49438,0,83476
20120301,SBAC,143666,0,243112
20120301,SBB,2035,0,9925
20120301,SBCF,20900,0,54278
20120301,SBGI,59545,0,161650
20120301,SBH,156259,200,224229
20120301,SBI,1755,0,6555
20120301,SBLK,3918,0,75125
20120301,SBM,100,0,200
20120301,SBND,2800,0,16850
20120301,SBNY,25961,0,40469
20120301,SBR,1415,0,7781
20120301,SBRA,34698,100,74218
20120301,SBS,19306,100,43156
20120301,SBSA,18800,0,31035
20120301,SBSI,11681,0,15530
20120301,SBUX,371362,500,1154401
20120301,SBW,1806,0,6264
20120301,SBX,17124,0,24986
20120301,SCBT,1426,0,5326
20120301,SCC,5320,0,5620
20120301,SCCO,174208,0,396605
20120301,SCD,12243,0,23394
20120301,SCEI,823863,3000,2620786
20120301,SCEpE,300,0,300
20120301,SCG,63221,0,146255
20120301,SCHA,16589,0,46191
20120301,SCHB,210008,0,272289
20120301,SCHC,4525,0,8046
20120301,SCHD,33745,0,54564
20120301,SCHE,36510,0,42819
20120301,SCHF,37492,0,55638
20120301,SCHG,20981,0,47374
20120301,SCHH,34963,0,95622
20120301,SCHL,14975,0,31791
20120301,SCHM,20074,0,25326
20120301,SCHN,16850,400,24025
20120301,SCHO,1600,0,33180
20120301,SCHP,38384,0,47571
20120301,SCHR,22437,0,83670
20120301,SCHS,18298,0,26098
20120301,SCHV,16533,0,38431
20120301,SCHW,1867646,0,2704496
20120301,SCHX,87556,0,122257
20120301,SCHZ,17544,0,39083
20120301,SCI,57898,0,138864
20120301,SCIF,8140,0,11568
20120301,SCIL,100,0,2235
20120301,SCL,1721,0,2522
20120301,SCLN,45072,0,79835
20120301,SCMF,4600,0,16317
20120301,SCMP,12112,0,24455
20120301,SCMR,14072,0,24293
20120301,SCO,262714,0,651440
20120301,SCOK,300,0,7900
20120301,SCON,14480,0,44099
20120301,SCOR,6346,0,17081
20120301,SCPB,55388,0,87553
20120301,SCR,1800,0,9266
20120301,SCS,39519,0,83767
20120301,SCSC,3016,0,8695
20120301,SCSS,120562,0,252924
20120301,SCU,395,0,690
20120301,SCVL,2615,0,6710
20120301,SCX,1400,0,4801
20120301,SCZ,85878,0,156580
20120301,SD,1739416,100,6166562
20120301,SDBT,12200,0,43878
20120301,SDD,10445,0,10805
20120301,SDIV,11647,0,15551
20120301,SDOW,57500,0,196708
20120301,SDRL,1396499,5600,2431999
20120301,SDS,3183062,0,8180695
20120301,SDT,47230,0,127447
20120301,SDY,270227,19375,376859
20120301,SE,278410,100,659596
20120301,SEA,24840,0,34952
20120301,SEAC,5219,0,101300
20120301,SEB,21,0,56
20120301,SED,500,0,1716
20120301,SEE,189945,0,406360
20120301,SEED,500,0,11481
20120301,SEF,300,0,20307
20120301,SEH,10076,0,112212
20120301,SEIC,53020,0,177423
20120301,SEM,21998,0,55427
20120301,SEMG,9210,0,97976
20120301,SENEA,1450,0,4610
20120301,SEP,13989,0,39438
20120301,SF,8788,0,16544
20120301,SFB,1000,0,29156
20120301,SFD,115681,0,325287
20120301,SFE,9470,0,22544
20120301,SFG,20468,0,41232
20120301,SFI,187866,0,455603
20120301,SFIpE,585,0,7685
20120301,SFIpF,1800,0,2600
20120301,SFIpG,1405,0,1405
20120301,SFIpI,400,0,4700
20120301,SFK,2500,0,4000
20120301,SFL,74069,0,125367
20120301,SFLY,59122,0,86253
20120301,SFNC,1006,0,4594
20120301,SFSA,680,0,830
20120301,SFUN,18802,0,31199
20120301,SFY,110311,0,163725
20120301,SGA,136,0,465
20120301,SGEN,238878,0,396878
20120301,SGF,870,0,17271
20120301,SGG,41965,0,57760
20120301,SGI,134410,0,403619
20120301,SGK,555,0,2268
20120301,SGL,12531,0,19584
20120301,SGMO,112991,0,200223
20120301,SGMS,42295,1781,158296
20120301,SGNT,7251,0,21151
20120301,SGOL,12237,0,31899
20120301,SGRP,200,0,499
20120301,SGU,4300,0,18218
20120301,SGY,1259510,0,1542064
20120301,SGYP,4300,0,13838
20120301,SH,425611,0,914976
20120301,SHAW,38756,0,156445
20120301,SHBI,400,0,1591
20120301,SHEN,6148,0,12677
20120301,SHFL,37641,0,272298
20120301,SHG,3417,0,4817
20120301,SHI,300,0,800
20120301,SHIP,1000,0,6600
20120301,SHLD,269192,200,603010
20120301,SHLM,7103,0,18281
20120301,SHLO,700,0,2700
20120301,SHM,73580,0,106130
20120301,SHMO,433,0,433
20120301,SHO,86210,0,155159
20120301,SHOO,142770,0,234266
20120301,SHOR,59064,0,171636
20120301,SHP,1100,0,2200
20120301,SHPGY,19049,0,86025
20120301,SHS,77628,14873,297876
20120301,SHV,15509,0,90406
20120301,SHW,100423,0,167897
20120301,SHY,106360,0,630666
20120301,SHZ,19430,0,84923
20120301,SI,42863,0,79637
20120301,SIAL,49791,0,149470
20120301,SID,487850,0,653055
20120301,SIFI,100,0,100
20120301,SIFY,34295,0,120015
20120301,SIG,33337,0,279390
20120301,SIGA,151997,0,283416
20120301,SIGI,3932,0,11093
20120301,SIGM,6745,0,24810
20120301,SIHI,12500,0,25029
20120301,SIJ,200,0,200
20120301,SIL,17499,0,52525
20120301,SILC,200,0,800
20120301,SILU,24523,0,110230
20120301,SIM,1700,0,15852
20120301,SIMG,114943,0,260315
20120301,SIMO,42375,0,315425
20120301,SINA,389876,0,1275948
20120301,SINF,100,0,100
20120301,SINO,4318,0,25498
20120301,SIRI,7878391,0,23147000
20120301,SIRO,41735,0,141427
20120301,SIVB,29137,0,188022
20120301,SIVR,51138,0,137267
20120301,SIX,73177,0,316061
20120301,SIZ,340,0,340
20120301,SJB,200,0,18057
20120301,SJF,157,0,355
20120301,SJI,9120,0,105320
20120301,SJM,140828,0,301504
20120301,SJR,56634,100,68017
20120301,SJT,113806,0,238317
20120301,SJW,4900,0,9092
20120301,SKBI,200,0,2484
20120301,SKF,55572,0,200583
20120301,SKH,6137,0,40360
20120301,SKK,700,0,1347
20120301,SKM,172488,0,449084
20120301,SKS,144878,0,372601
20120301,SKT,158785,0,255039
20120301,SKUL,74659,0,197402
20120301,SKX,49335,0,112128
20120301,SKY,4900,0,26328
20120301,SKYW,11137,0,29010
20120301,SKYY,27570,14536,35463
20120301,SLA,13059,0,20068
20120301,SLAB,7596,500,24052
20120301,SLB,535707,762,1290247
20120301,SLCA,12729,0,29673
20120301,SLE,833373,0,1662330
20120301,SLF,71558,0,150172
20120301,SLG,129530,0,227357
20120301,SLGN,5857,0,18666
20120301,SLGpC,600,0,900
20120301,SLH,8978,0,77576
20120301,SLI,600,0,2501
20120301,SLM,322024,0,732583
20120301,SLMAP,775,0,1600
20120301,SLMBP,300,0,14935
20120301,SLP,4755,0,10386
20120301,SLRC,23065,0,162156
20120301,SLT,171342,0,359183
20120301,SLTC,800,0,1477
20120301,SLTM,15873,0,45828
20120301,SLV,3205005,0,6967435
20120301,SLVY,100,0,100
20120301,SLW,566903,923,1706897
20120301,SLX,3034,0,15358
20120301,SLXP,40969,0,129346
20120301,SLY,8757,0,10148
20120301,SLYV,217,0,417
20120301,SM,112177,0,400784
20120301,SMA,19199,0,176837
20120301,SMB,10590,0,23139
20120301,SMBC,100,0,2500
20120301,SMBL,37647,0,124790
20120301,SMCI,6683,0,14363
20120301,SMDD,7300,0,15709
20120301,SMED,15300,0,41378
20120301,SMF,10354,0,28274
20120301,SMFG,14958,0,61416
20120301,SMG,60580,0,82265
20120301,SMH,114062,15500,275050
20120301,SMI,7900,0,8100
20120301,SMMF,400,0,500
20120301,SMN,57201,0,123929
20120301,SMP,26693,0,51323
20120301,SMRT,5243,0,17314
20120301,SMS,8189,0,13147
20120301,SMSC,5889,0,33181
20120301,SMSI,90305,0,154308
20120301,SMT,26622,0,115176
20120301,SMTC,11357,0,45195
20120301,SMTX,11549,0,36750
20120301,SN,13232,0,44135
20120301,SNA,25727,0,48118
20120301,SNAK,8380,0,17340
20120301,SNBC,12482,0,20696
20120301,SNCR,6453,0,33713
20120301,SNDK,574861,0,1388154
20120301,SNE,73724,0,188106
20120301,SNH,223333,0,656263
20120301,SNHY,7969,0,20350
20120301,SNI,178900,0,347412
20120301,SNMX,47692,11100,174201
20120301,SNN,2869,0,18430
20120301,SNP,9018,0,21319
20120301,SNPS,39945,0,522788
20120301,SNSS,16203,0,47059
20120301,SNT,16900,0,17400
20120301,SNTA,24700,3400,69074
20120301,SNTS,38643,0,76091
20120301,SNV,2375380,0,4345915
20120301,SNX,49480,0,78243
20120301,SNY,719896,0,1554092
20120301,SO,361888,0,746182
20120301,SOA,74004,0,501659
20120301,SOCL,4980,0,10029
20120301,SODA,342668,64102,1159229
20120301,SOFO,2671,0,5276
20120301,SOHU,233106,0,354947
20120301,SOIL,4156,0,7606
20120301,SOL,245513,0,637543
20120301,SOMH,433,0,1233
20120301,SOMX,10750,0,69537
20120301,SON,48179,0,92576
20120301,SONC,72150,0,259675
20120301,SONO,1200,0,4110
20120301,SONS,196464,0,495605
20120301,SOQ,6400,0,19443
20120301,SOR,350,0,4963
20120301,SORL,1545,0,38976
20120301,SORp,200,0,200
20120301,SOXL,20965,0,61073
20120301,SOXS,14051,0,45312
20120301,SOXX,8062,0,36987
20120301,SOYB,2400,0,3425
20120301,SPA,4450,0,6150
20120301,SPAN,311,0,5564
20120301,SPAR,14170,0,25123
20120301,SPB,3700,0,21801
20120301,SPCHA,5200,0,7800
20120301,SPE,1100,0,2500
20120301,SPF,967676,100,1915401
20120301,SPG,81932,100,159100
20120301,SPH,19742,0,34031
20120301,SPHB,9453,0,10480
20120301,SPIL,190833,0,450842
20120301,SPLS,4039726,275353,7620380
20120301,SPLV,204643,67622,418421
20120301,SPMD,10090,0,21723
20120301,SPN,230840,0,525447
20120301,SPNC,6617,0,15054
20120301,SPPI,521960,44464,1722733
20120301,SPPR,1500,0,16100
20120301,SPPRO,350,0,1350
20120301,SPR,51610,0,118905
20120301,SPRD,781894,62258,1802640
20120301,SPRO,100,0,100
20120301,SPRT,34601,0,146434
20120301,SPSC,3148,0,8759
20120301,SPTN,27960,0,45635
20120301,SPU,14050,0,37250
20120301,SPW,28704,0,93695
20120301,SPWR,71759,0,184941
20120301,SPXU,1682615,0,4134007
20120301,SPY,13760767,1900,22741357
20120301,SPYG,549,0,4713
20120301,SPYV,204,0,605
20120301,SQI,21287,1300,68642
20120301,SQM,57725,0,142630
20120301,SQNM,333549,0,599757
20120301,SQNS,11130,0,54290
20120301,SQQQ,317523,0,840013
20120301,SR,5680,0,59929
20120301,SRCE,7404,0,9516
20120301,SRCL,14104,0,85929
20120301,SRDX,10378,0,21332
20120301,SRE,250827,0,328340
20120301,SREV,189595,0,235875
20120301,SRI,25930,0,98990
20120301,SRLS,1800,0,26982
20120301,SRS,23197,0,43762
20120301,SRSL,946,0,2146
20120301,SRT,8410,0,47930
20120301,SRTY,148314,0,394215
20120301,SRV,25628,0,92836
20120301,SRZ,226752,0,480839
20120301,SSAM,1100,0,1100
20120301,SSD,16320,0,35634
20120301,SSDD,100,0,200
20120301,SSE,143,0,143
20120301,SSG,400,0,2500
20120301,SSH,1100,0,1100
20120301,SSI,15200,200,42986
20120301,SSL,27263,0,43256
20120301,SSN,185326,0,508071
20120301,SSNC,29601,0,50741
20120301,SSO,1011210,0,2240431
20120301,SSP,8100,0,14836
20120301,SSRI,83410,0,178215
20120301,SSRX,11145,0,14945
20120301,SSS,5806,0,13178
20120301,SSW,143763,0,316571
20120301,SSWpC,10237,0,42463
20120301,SSY,4168,0,4668
20120301,SSYS,12485,0,31638
20120301,ST,27409,0,254646
20120301,STAA,34984,0,103783
20120301,STAG,8857,0,12232
20120301,STAGpA,600,0,2200
20120301,STAN,7838,0,18944
20120301,STB,19070,0,34044
20120301,STBA,5557,0,8637
20120301,STBZ,6295,0,23659
20120301,STC,7790,0,15297
20120301,STD,424366,0,2902056
20120301,STDpA,2000,0,4400
20120301,STDpB,775,0,1012
20120301,STDpE,9565,0,16438
20120301,STDpI,600,0,3800
20120301,STE,20803,0,43314
20120301,STEC,149806,0,343878
20120301,STEI,23868,0,60308
20120301,STEL,2434,0,5844
20120301,STEM,295080,0,581556
20120301,STFC,1543,0,5102
20120301,STI,1167914,0,2490895
20120301,STIP,3077,0,12836
20120301,STIpZ,1100,0,14365
20120301,STJ,271736,0,1030110
20120301,STK,12688,0,43125
20120301,STKL,7600,0,34863
20120301,STL,10104,0,15704
20120301,STLD,603989,100,980544
20120301,STLY,2100,0,2975
20120301,STM,94600,0,278879
20120301,STMP,23374,0,177919
20120301,STN,100,0,300
20120301,STNG,15075,0,27915
20120301,STNR,4164,0,26942
20120301,STO,86458,0,394365
20120301,STON,41662,0,99530
20120301,STP,535747,0,1120032
20120301,STPZ,20651,0,37671
20120301,STR,63816,0,164570
20120301,STRA,18336,0,23344
20120301,STRI,19881,0,71007
20120301,STRL,6686,0,20701
20120301,STRM,1800,0,4600
20120301,STSA,3494,0,5467
20120301,STT,442935,0,1159542
20120301,STV,35452,0,96610
20120301,STWD,207521,0,321010
20120301,STX,1500675,1300,2815505
20120301,STXS,3500,0,20280
20120301,STZ,217467,0,633750
20120301,SU,785583,1000,1533283
20120301,SUB,8977,0,21008
20120301,SUBK,5158,0,5758
20120301,SUG,236274,0,1022386
20120301,SUI,10571,0,43695
20120301,SUMR,5056,0,17201
20120301,SUN,247464,100,391118
20120301,SUNH,96907,0,161787
20120301,SUNS,2832,0,5632
20120301,SUP,5756,0,21708
20120301,SUPX,9062,0,21126
20120301,SURG,3121,0,18779
20120301,SURW,3363,0,12112
20120301,SUSQ,112054,0,233652
20120301,SUSS,13414,0,109743
20120301,SUSpA,500,0,500
20120301,SUTR,13006,0,76779
20120301,SVA,7290,0,14491
20120301,SVBL,10500,0,19100
20120301,SVM,337506,6899,695213
20120301,SVN,4000,0,6875
20120301,SVNT,261009,0,759451
20120301,SVT,2997,0,14158
20120301,SVU,818617,400,1309915
20120301,SVVC,6523,0,9204
20120301,SVXY,3321,0,6165
20120301,SWC,167368,0,437968
20120301,SWFT,137676,0,277547
20120301,SWHC,52431,0,127276
20120301,SWI,68810,0,443209
20120301,SWIR,14192,0,22802
20120301,SWK,226233,300,533685
20120301,SWKS,1046050,0,1574675
20120301,SWM,5913,0,8856
20120301,SWN,599944,0,1009121
20120301,SWS,3432,0,17159
20120301,SWSH,293062,10535,584361
20120301,SWX,35331,0,43822
20120301,SWY,2080286,0,2672987
20120301,SWZ,923,0,7235
20120301,SXC,61434,0,188792
20120301,SXCI,78024,0,164214
20120301,SXI,6700,0,16200
20120301,SXL,13955,0,85959
20120301,SXT,5841,0,12848
20120301,SYA,21178,0,94722
20120301,SYBT,6383,0,7883
20120301,SYBTP,200,0,300
20120301,SYK,116547,0,710278
20120301,SYKE,22329,0,72519
20120301,SYMC,254452,0,811188
20120301,SYMM,2612,0,16257
20120301,SYMX,15875,0,74443
20120301,SYN,41671,0,76382
20120301,SYNA,33189,0,87569
20120301,SYNC,13232,0,21714
20120301,SYNL,1400,0,2203
20120301,SYNM,43129,0,106838
20120301,SYNT,5757,0,9973
20120301,SYPR,2000,0,7410
20120301,SYRG,4800,0,34010
20120301,SYT,12955,0,19733
20120301,SYUT,5033,0,8579
20120301,SYX,12347,0,17892
20120301,SYY,553411,0,866440
20120301,SZO,1140,0,12690
20120301,SZR,1400,0,4369
20120301,SZYM,66457,1554,169662
20120301,T,2883125,0,6301242
20120301,TA,4295,0,15697
20120301,TAC,3550,0,13913
20120301,TACT,200,0,2160
20120301,TAI,1224,0,3812
20120301,TAIT,100,0,699
20120301,TAL,85393,600,261079
20120301,TAM,45145,0,251079
20120301,TAN,20032,0,53460
20120301,TAO,7967,0,14828
20120301,TAOM,5921,0,13546
20120301,TAP,88116,0,181736
20120301,TAS,3500,300,56722
20120301,TASR,161712,0,400539
20120301,TAST,6847,0,18528
20120301,TAT,78652,0,326183
20120301,TAXI,10987,0,20605
20120301,TAYC,10148,0,15947
20120301,TAYCP,1400,0,3100
20120301,TAYD,100,0,2315
20120301,TBAC,200,0,2850
20120301,TBAR,2687,0,3066
20120301,TBBK,20788,0,25907
20120301,TBET,492233,93371,1170320
20120301,TBF,172433,0,249979
20120301,TBI,12192,0,21849
20120301,TBNK,1859,0,3559
20120301,TBOW,3700,0,4700
20120301,TBT,957556,0,2976715
20120301,TBZ,600,0,700
20120301,TC,447262,7800,785827
20120301,TCAP,38875,0,83132
20120301,TCB,265236,0,532755
20120301,TCBI,25593,0,48733
20120301,TCBK,1877,0,2077
20120301,TCBpA,1100,0,1300
20120301,TCCO,1000,0,4479
20120301,TCHC,4440,0,7840
20120301,TCI,100,0,200
20120301,TCK,370064,3100,539651
20120301,TCL,300,0,38400
20120301,TCO,53100,0,75857
20120301,TCP,3646,0,17887
20120301,TCRD,917,0,2307
20120301,TCX,14010,0,40210
20120301,TD,125680,1000,206850
20120301,TDC,131368,0,214577
20120301,TDD,100,0,200
20120301,TDE,5825,0,6495
20120301,TDF,2372,0,62165
20120301,TDG,31759,0,116249
20120301,TDH,100,0,4082
20120301,TDI,1108,0,1608
20120301,TDJ,5867,0,7184
20120301,TDN,200,0,1764
20120301,TDS,40545,0,113215
20120301,TDTF,46528,0,53060
20120301,TDTT,10730,0,11813
20120301,TDV,100,0,1282
20120301,TDW,52978,0,224677
20120301,TDY,4256,0,25699
20120301,TE,132996,0,214179
20120301,TEA,39507,0,59182
20120301,TEAR,600,0,3400
20120301,TECD,34103,0,61528
20120301,TECH,12974,0,33335
20120301,TECUA,17054,0,23064
20120301,TEF,561184,0,1196506
20120301,TEG,15604,0,41690
20120301,TEI,19770,0,52127
20120301,TEL,290111,0,699097
20120301,TELK,4000,0,21172
20120301,TEN,31536,0,82772
20120301,TENZ,173,0,593
20120301,TEO,37168,0,92618
20120301,TER,163987,0,313790
20120301,TESO,26215,0,60043
20120301,TESS,2864,0,9260
20120301,TEU,15447,0,38829
20120301,TEVA,410722,210,776423
20120301,TEX,473629,0,904312
20120301,TF,3220,0,10805
20120301,TFI,91109,0,288879
20120301,TFM,10560,0,21119
20120301,TFSL,40304,0,72805
20120301,TFX,50325,0,70159
20120301,TG,7903,0,15893
20120301,TGA,18230,0,34808
20120301,TGB,106000,2800,269546
20120301,TGC,54867,0,143135
20120301,TGD,3600,0,36907
20120301,TGE,31863,0,85408
20120301,TGH,21339,0,54226
20120301,TGI,14060,0,35275
20120301,TGP,56676,0,91654
20120301,TGS,6080,0,17864
20120301,TGT,1111359,0,2159374
20120301,TGX,1300,0,10021
20120301,THC,1983028,0,3237793
20120301,THD,143015,0,225694
20120301,THER,2999,0,3099
20120301,THFF,861,0,3261
20120301,THG,23253,0,41301
20120301,THI,18535,0,31354
20120301,THLD,141460,800,537242
20120301,THM,13240,0,48134
20120301,THO,28745,0,41518
20120301,THOR,26081,0,64812
20120301,THQI,83668,0,851240
20120301,THR,48489,3537,73360
20120301,THRX,127066,0,151505
20120301,THS,24927,0,54867
20120301,TI,23013,0,59615
20120301,TI.A,5654,0,13948
20120301,TIBX,240077,0,370790
20120301,TICC,24667,0,67543
20120301,TIE,211503,300,562558
20120301,TIF,329667,0,496639
20120301,TIII,5500,0,15476
20120301,TIK,300,0,300
20120301,TINY,16826,0,34575
20120301,TIP,144854,0,1396777
20120301,TIPZ,5655,0,8605
20120301,TIS,1289,0,4989
20120301,TISA,23175,0,129835
20120301,TISI,7094,0,22331
20120301,TITN,12268,0,22973
20120301,TIV,10509,0,38202
20120301,TIVO,564372,0,1328814
20120301,TJX,511761,0,1071535
20120301,TK,49482,0,85005
20120301,TKC,27575,0,116280
20120301,TKF,2600,0,5800
20120301,TKMR,380,0,3730
20120301,TKR,131694,0,199064
20120301,TLAB,645731,0,1094303
20120301,TLB,238725,0,367975
20120301,TLEO,159312,0,397386
20120301,TLF,3800,0,5700
20120301,TLH,9696,0,37300
20120301,TLI,2136,0,19941
20120301,TLK,23512,0,43100
20120301,TLLP,10534,0,20943
20120301,TLM,397566,3000,590473
20120301,TLO,2452,0,4498
20120301,TLP,5004,0,11431
20120301,TLR,1200,0,135434
20120301,TLT,515581,0,1122249
20120301,TM,33438,0,121733
20120301,TMF,10998,0,27870
20120301,TMH,15706,0,29864
20120301,TMK,26962,0,107065
20120301,TMKpA,1170,0,1789
20120301,TMM,200,0,800
20120301,TMO,172370,0,393716
20120301,TMP,5882,0,8028
20120301,TMS,3500,0,31902
20120301,TMV,33161,0,145428
20120301,TNA,1332534,0,5118561
20120301,TNAV,20865,0,69257
20120301,TNB,49378,0,240361
20120301,TNC,1400,0,6224
20120301,TNE,280112,0,454124
20120301,TNGN,100,0,10499
20120301,TNGO,32621,0,69223
20120301,TNH,19491,0,43038
20120301,TNK,187215,0,431331
20120301,TNP,8001,0,28263
20120301,TNS,1900,0,16833
20120301,TOK,470,0,670
20120301,TOL,292718,0,457242
20120301,TOO,10792,0,45166
20120301,TOPS,3000,3000,15076
20120301,TORM,3000,0,8800
20120301,TOT,285063,0,496964
20120301,TOWN,7547,0,14220
20120301,TOWR,1100,0,12388
20120301,TPC,20912,0,46066
20120301,TPCG,9706,0,18476
20120301,TPGI,2500,0,6877
20120301,TPI,900,0,6879
20120301,TPL,3230,0,40922
20120301,TPLM,96359,2800,252653
20120301,TPS,500,0,500
20120301,TPX,209960,19400,512917
20120301,TPZ,8870,0,16569
20120301,TQNT,672014,0,1722560
20120301,TQQQ,54972,0,280778
20120301,TR,7070,0,26660
20120301,TRAK,75044,0,218939
20120301,TRC,5018,0,9704
20120301,TRCR,5471,0,9369
20120301,TREE,1344,0,2342
20120301,TREX,21028,0,31020
20120301,TRF,2300,0,3979
20120301,TRGP,35466,1400,113086
20120301,TRGT,96800,0,158068
20120301,TRH,7300,0,48686
20120301,TRI,191992,300,264759
20120301,TRIB,1000,0,11178
20120301,TRIP,518350,0,995348
20120301,TRIT,10032,0,21705
20120301,TRK,2096,0,4076
20120301,TRLG,13148,0,59872
20120301,TRMB,19657,0,63962
20120301,TRMD,3251,0,14131
20120301,TRMK,28417,0,31950
20120301,TRN,21764,0,129550
20120301,TRND,3178,0,3678
20120301,TRNO,900,0,3531
20120301,TRNS,100,0,700
20120301,TRNX,1947,0,45947
20120301,TROW,125116,0,191084
20120301,TRP,72143,0,98918
20120301,TRR,1500,1000,6755
20120301,TRS,3799,0,127979
20120301,TRST,19549,0,62723
20120301,TRU,6920,0,21524
20120301,TRV,377915,0,664174
20120301,TRW,100048,0,485963
20120301,TRX,188968,100,429712
20120301,TRXT,150876,0,200698
20120301,TS,1407071,3200,2214905
20120301,TSCO,60944,0,164047
20120301,TSEM,15963,0,66093
20120301,TSI,25531,0,68596
20120301,TSL,276221,0,739023
20120301,TSLA,81603,0,229928
20120301,TSM,910007,0,1361283
20120301,TSN,375442,0,863395
20120301,TSO,274618,0,789992
20120301,TSON,21150,0,60040
20120301,TSPT,9284,0,41455
20120301,TSRA,12719,0,49092
20120301,TSRX,34588,0,81687
20120301,TSS,78479,0,258170
20120301,TST,3600,0,8241
20120301,TSTC,2400,0,63910
20120301,TSU,57699,0,101637
20120301,TSYS,23493,300,159123
20120301,TTC,26478,0,56565
20120301,TTEC,45821,800,132625
20120301,TTEK,34855,0,62741
20120301,TTF,9625,0,16475
20120301,TTFS,100,0,400
20120301,TTGT,7842,0,33240
20120301,TTHI,7990,0,19460
20120301,TTI,80448,0,140101
20120301,TTM,253079,0,529820
20120301,TTMI,52878,0,152096
20120301,TTO,15455,0,17573
20120301,TTP,25036,0,40036
20120301,TTWO,139808,0,276257
20120301,TU,4931,0,11150
20120301,TUC,8400,0,9800
20120301,TUDO,13558,714,75350
20120301,TUES,13386,0,34421
20120301,TUP,51648,0,90699
20120301,TUR,509287,0,749005
20120301,TUZ,100,0,3572
20120301,TV,174947,0,301596
20120301,TVC,6337,0,14003
20120301,TVE,5399,0,7395
20120301,TVIX,1869027,0,4893202
20120301,TVIZ,400,0,400
20120301,TVL,2900,0,20525
20120301,TW,15174,0,43539
20120301,TWC,118747,0,392900
20120301,TWER,54398,2500,179440
20120301,TWGP,37043,0,48380
20120301,TWI,33396,0,74078
20120301,TWIN,41049,0,60195
20120301,TWM,307822,0,774630
20120301,TWMC,2824,0,2924
20120301,TWN,2730,0,7582
20120301,TWO,286233,0,830496
20120301,TWQ,1000,0,3697
20120301,TWTC,27821,0,60347
20120301,TWTI,200,0,200
20120301,TWX,1821588,0,2637276
20120301,TX,17416,0,245150
20120301,TXCC,3000,0,25734
20120301,TXI,11562,0,23977
20120301,TXN,587067,0,1744684
20120301,TXRH,65492,0,149411
20120301,TXT,158308,0,487039
20120301,TY,900,0,24165
20120301,TYC,183987,100,705391
20120301,TYD,130,0,752
20120301,TYG,19507,0,36249
20120301,TYH,35646,0,130648
20120301,TYL,3349,0,15014
20120301,TYN,4455,0,13131
20120301,TYO,2476,0,4176
20120301,TYP,97902,0,390114
20120301,TYPE,14857,0,90210
20120301,TYY,93935,0,110092
20120301,TZA,3290360,0,11985647
20120301,TZE,3500,0,3500
20120301,TZG,500,0,3670
20120301,TZI,280,0,606
20120301,TZOO,61780,0,122702
20120301,TZV,1064,0,1226
20120301,TZW,445,0,445
20120301,TZY,412,0,877
20120301,TZYM,5150,0,13491
20120301,UA,329974,0,475184
20120301,UACL,529,0,13615
20120301,UAL,5190228,0,6111447
20120301,UAM,19843,0,194026
20120301,UAN,32003,0,162497
20120301,UBA,1760,0,4120
20120301,UBCP,3094,0,6184
20120301,UBFO,100,0,100
20120301,UBM,600,0,1052
20120301,UBNK,3217,0,5837
20120301,UBNT,65512,0,149806
20120301,UBOH,200,0,2100
20120301,UBP,100,0,1600
20120301,UBR,1750,0,4414
20120301,UBS,214972,0,1204731
20120301,UBSH,3555,0,6855
20120301,UBSI,58147,0,78466
20120301,UBSpD,662,0,44439
20120301,UBT,3000,0,8920
20120301,UCBA,1600,0,1600
20120301,UCBI,5273,0,11155
20120301,UCC,500,0,1500
20120301,UCFC,2275,0,3086
20120301,UCI,12926,0,14221
20120301,UCO,258464,0,866872
20120301,UCTT,6146,0,19092
20120301,UDN,4327,0,20235
20120301,UDOW,10445,0,43070
20120301,UDR,48763,0,86644
20120301,UDRL,4065,0,11987
20120301,UEC,63173,0,120219
20120301,UEIC,7030,0,11550
20120301,UEPS,39030,0,67719
20120301,UFCS,5587,0,8617
20120301,UFI,7070,0,13422
20120301,UFPI,5381,0,9506
20120301,UFPT,2200,0,3415
20120301,UFS,20102,0,35136
20120301,UG,150,0,865
20120301,UGA,56634,0,102726
20120301,UGAZ,100,0,335
20120301,UGE,330,0,330
20120301,UGI,52409,0,121073
20120301,UGL,43949,4788,152702
