,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120410,UNTK,4602,0,14663
20120410,UNXL,4000,0,21540
20120410,UPI,11998,0,17070
20120410,UPL,354422,0,1294962
20120410,UPRO,317106,0,1184083
20120410,UPS,404854,100,763372
20120410,UPV,4060,0,6419
20120410,UPW,200,0,1860
20120410,UQM,1700,0,12866
20120410,URA,25542,0,89782
20120410,URBN,479066,0,742783
20120410,URE,8300,0,49741
20120410,URG,60042,1800,135803
20120410,URI,601104,5800,1649099
20120410,URRE,52600,0,220983
20120410,URS,30084,0,90054
20120410,URTY,88309,0,240942
20120410,URZ,101791,500,196298
20120410,USA,31582,0,169498
20120410,USAK,1100,0,1550
20120410,USAP,3298,0,12798
20120410,USAT,59710,0,169269
20120410,USB,788352,0,2174735
20120410,USBpH,8631,0,18930
20120410,USBpJ,7977,0,11681
20120410,USBpK,1100,0,33807
20120410,USBpL,383,0,3538
20120410,USBpM,9422,0,18307
20120410,USCI,7538,0,14783
20120410,USCR,500,0,1912
20120410,USD,3320,0,13897
20120410,USEG,22629,0,79824
20120410,USG,830382,3251,1883352
20120410,USHS,11421,0,28285
20120410,USL,1121,0,5329
20120410,USLM,500,0,750
20120410,USLV,64942,0,434477
20120410,USM,9000,0,19689
20120410,USMO,13087,0,44118
20120410,USMV,2450,0,4279
20120410,USNA,300,0,2482
20120410,USO,377050,0,801731
20120410,USPH,9295,0,23885
20120410,USTR,7262,0,21928
20120410,USU,198564,0,682757
20120410,USV,100,0,296
20120410,UTEK,15403,0,40582
20120410,UTF,31677,0,93167
20120410,UTG,2295,0,40068
20120410,UTHR,64853,0,139637
20120410,UTI,3929,0,11578
20120410,UTIW,37481,0,58441
20120410,UTL,4343,0,13043
20120410,UTSI,10245,0,112650
20120410,UTX,282320,0,980766
20120410,UUP,176432,1800,644292
20120410,UVE,9425,0,44679
20120410,UVSP,1464,0,2701
20120410,UVT,500,0,1603
20120410,UVV,7002,100,28544
20120410,UVXY,1083150,0,2689646
20120410,UWM,192307,0,715527
20120410,UWN,500,0,12286
20120410,UXI,300,0,2894
20120410,UYG,69213,0,285493
20120410,UYM,59931,0,177591
20120410,UZA,1750,0,5412
20120410,V,199122,100,669945
20120410,VAC,27100,0,63257
20120410,VAL,155995,0,358606
20120410,VALE,1464049,0,3236708
20120410,VALE.P,358942,0,1563920
20120410,VALU,976,0,1476
20120410,VALV,99658,33967,675286
20120410,VAR,66640,0,129541
20120410,VASC,711,0,4450
20120410,VAW,36223,0,65751
20120410,VB,19685,0,252061
20120410,VBF,2592,0,12917
20120410,VBK,20248,0,122053
20120410,VBR,44752,0,86726
20120410,VC,36955,0,95651
20120410,VCBI,1500,0,16791
20120410,VCI,98331,0,122965
20120410,VCIT,65517,0,100894
20120410,VCLK,76563,0,128283
20120410,VCLT,26843,0,44220
20120410,VCR,24694,0,58217
20120410,VCRA,2540,0,43698
20120410,VCSH,121171,0,263118
20120410,VCV,4335,0,9218
20120410,VDC,7048,0,36842
20120410,VDE,24165,0,57334
20120410,VDSI,48306,0,86863
20120410,VE,99509,0,297533
20120410,VEA,331064,0,747131
20120410,VECO,74582,0,161234
20120410,VEGI,950,0,1050
20120410,VELT,72368,0,321608
20120410,VEU,163933,0,800428
20120410,VFC,52968,0,173709
20120410,VFH,43862,0,126635
20120410,VG,880992,0,2094394
20120410,VGI,8875,0,14570
20120410,VGIT,5157,0,5568
20120410,VGK,167708,0,382508
20120410,VGLT,400,0,7490
20120410,VGM,14586,0,41008
20120410,VGR,52696,0,252005
20120410,VGSH,2351,0,6877
20120410,VGT,34550,0,137464
20120410,VGZ,46459,0,234417
20120410,VHC,48303,0,218701
20120410,VHI,1220,0,2820
20120410,VHS,1374,0,1874
20120410,VHT,17244,0,40749
20120410,VIA,1000,0,2100
20120410,VIAB,541247,0,1180347
20120410,VIAS,600,0,4320
20120410,VICL,151600,0,347577
20120410,VICR,5702,0,14904
20120410,VIFL,1200,0,2984
20120410,VIG,225645,908,673903
20120410,VIIX,8050,0,21150
20120410,VIM,2435,0,6876
20120410,VIOO,456,0,4433
20120410,VIP,118574,0,338358
20120410,VIPS,28675,0,48631
20120410,VIS,5983,0,29490
20120410,VISN,1600,0,12859
20120410,VIST,1078,0,3835
20120410,VIT,68466,0,96189
20120410,VITC,9767,0,13167
20120410,VIV,232893,0,1123421
20120410,VIVO,12465,0,23798
20120410,VIXM,14679,0,20053
20120410,VIXY,43737,0,140757
20120410,VKI,7296,0,22617
20120410,VKL,650,0,2350
20120410,VKQ,13064,0,20670
20120410,VLCCF,55321,0,168612
20120410,VLGEA,3099,0,4399
20120410,VLNC,5423,0,84397
20120410,VLO,1238186,1300,3915593
20120410,VLTR,18746,0,36924
20120410,VLY,84433,1700,125569
20120410,VLYpA,400,0,1073
20120410,VMBS,6770,0,18903
20120410,VMC,65604,500,148253
20120410,VMED,509444,0,1093376
20120410,VMI,13650,0,30388
20120410,VMM,1250,0,2325
20120410,VMO,14293,0,26636
20120410,VMW,141190,0,307016
20120410,VNDA,34057,0,63723
20120410,VNET,42049,3500,159797
20120410,VNM,21898,0,91584
20120410,VNO,78360,0,191180
20120410,VNOD,8297,0,10389
20120410,VNOpE,100,0,400
20120410,VNOpG,4492,0,7592
20120410,VNOpI,155,0,2264
20120410,VNOpJ,2532,0,7126
20120410,VNQ,202332,8700,639883
20120410,VNQI,13567,0,34226
20120410,VNR,29929,0,201018
20120410,VNTV,40300,0,113219
20120410,VO,13255,0,118406
20120410,VOC,4078,0,21448
20120410,VOCS,62583,0,101486
20120410,VOD,1594812,1525,2794105
20120410,VOE,15620,0,44539
20120410,VOG,74857,0,133319
20120410,VOLC,26705,0,145914
20120410,VONE,611,0,1039
20120410,VONG,305,0,4409
20120410,VOO,109601,0,247677
20120410,VOOG,2221,0,5698
20120410,VOOV,165,0,2398
20120410,VOQ,500,0,1121
20120410,VOT,20134,0,83429
20120410,VOX,1999,0,16968
20120410,VOXX,33428,0,147767
20120410,VPFG,11917,0,25244
20120410,VPG,900,0,2822
20120410,VPHM,1711369,95163,5000445
20120410,VPL,18098,0,35269
20120410,VPRT,19598,0,87614
20120410,VPU,29962,0,54311
20120410,VQ,79566,0,168382
20120410,VQT,7684,0,166587
20120410,VR,484162,0,945861
20120410,VRA,86620,0,271324
20120410,VRD,3562,0,5411
20120410,VRML,16855,700,106081
20120410,VRNG,1459379,0,3088835
20120410,VRNG.WS,1552,0,8031
20120410,VRNM,111279,0,275071
20120410,VRNT,22201,0,37552
20120410,VROM,1160,0,4207
20120410,VRS,1700,0,51652
20120410,VRSK,60384,0,168392
20120410,VRSN,504450,0,736202
20120410,VRTA,16136,0,29143
20120410,VRTB,700,0,3355
20120410,VRTS,500,0,4117
20120410,VRTU,6043,0,8556
20120410,VRTX,201655,100,798188
20120410,VRX,182041,26400,355462
20120410,VSAT,24567,0,35938
20120410,VSCI,3581,0,12095
20120410,VSCP,1650,0,17751
20120410,VSEC,1120,0,5540
20120410,VSH,452091,100,577431
20120410,VSI,47624,0,57810
20120410,VSNT,100,0,200
20120410,VSR,400,0,400
20120410,VSS,8599,0,24524
20120410,VSTM,2400,0,56610
20120410,VT,44188,0,135566
20120410,VTA,31333,0,124522
20120410,VTG,405737,0,693956
20120410,VTHR,400,0,400
20120410,VTI,267260,0,1916884
20120410,VTN,1700,0,6378
20120410,VTR,212493,100,531540
20120410,VTSS,9150,0,27491
20120410,VTUS,45559,0,66484
20120410,VTV,142637,0,212452
20120410,VTWO,3607,0,6573
20120410,VUG,181352,0,358387
20120410,VV,45726,0,119255
20120410,VVC,14434,0,62796
20120410,VVI,10982,0,33582
20120410,VVR,62521,0,205961
20120410,VVTV,72589,0,142506
20120410,VVUS,1146162,0,3881029
20120410,VWO,1468681,900,4511868
20120410,VXF,14709,0,64087
20120410,VXUS,21926,0,33123
20120410,VXX,7589497,0,20052835
20120410,VXZ,59930,0,339507
20120410,VYFC,100,0,843
20120410,VYM,185449,29200,478640
20120410,VZ,1285140,2900,4516720
20120410,WAB,12423,0,56265
20120410,WABC,5933,100,9232
20120410,WAC,21764,0,47513
20120410,WAFD,42749,0,99058
20120410,WAG,621944,0,1795037
20120410,WAIR,20785,0,1094695
20120410,WAL,20671,0,41473
20120410,WASH,4451,0,7112
20120410,WAT,17363,0,70289
20120410,WAVX,111319,0,232074
20120410,WBC,56023,0,252607
20120410,WBCO,1788,0,2988
20120410,WBK,8546,0,12989
20120410,WBKC,700,0,900
20120410,WBMD,46260,0,122818
20120410,WBS,22013,0,57639
20120410,WBSN,10500,0,40757
20120410,WBpC,345,0,20115
20120410,WCBO,2608,0,4708
20120410,WCC,42323,0,138236
20120410,WCG,72796,0,363808
20120410,WCN,151850,0,290354
20120410,WCRX,218250,0,593937
20120410,WD,2911,0,7011
20120410,WDC,217110,0,754147
20120410,WDFC,8501,0,18206
20120410,WDR,112126,0,191988
20120410,WDTI,10673,0,24077
20120410,WEA,3941,0,15296
20120410,WEBK,3066,0,3866
20120410,WEBM,20765,0,31170
20120410,WEC,116883,0,170491
20120410,WEN,1063849,0,2271192
20120410,WERN,26334,0,96503
20120410,WES,40182,0,111769
20120410,WEST,1863,0,6838
20120410,WETF,34943,0,90244
20120410,WEYS,289,0,689
20120410,WF,324,0,1042
20120410,WFC,3441628,600,8180499
20120410,WFC.WS,9102,0,15702
20120410,WFCpJ,5934,0,34704
20120410,WFD,2350,0,8843
20120410,WFM,153758,800,297320
20120410,WFR,696298,0,1224759
20120410,WFT,1558647,4400,3519449
20120410,WFVK,1900,0,1900
20120410,WG,95387,0,216853
20120410,WGL,29321,400,109360
20120410,WGO,20915,0,96399
20120410,WH,1500,0,2700
20120410,WHG,400,0,1450
20120410,WHR,259116,400,469529
20120410,WHRT,500,500,6700
20120410,WHX,35608,0,114012
20120410,WHZ,32750,0,84100
20120410,WIA,5249,0,25155
20120410,WIBC,41126,0,140138
20120410,WIFI,17519,0,41298
20120410,WILC,1100,0,9840
20120410,WILN,39150,0,131633
20120410,WIN,1038903,2814,2675612
20120410,WINA,300,0,2636
20120410,WIP,67330,0,106379
20120410,WIRE,1900,0,12939
20120410,WIT,54880,0,83910
20120410,WITE,100,0,1350
20120410,WIW,7309,0,54536
20120410,WLB,700,0,5750
20120410,WLBC,840,0,1006280
20120410,WLBPZ,800,0,800
20120410,WLK,40993,0,66699
20120410,WLL,309662,0,499576
20120410,WLP,236118,0,542454
20120410,WLT,423068,900,892622
20120410,WM,315918,870,543469
20120410,WMAR,1250,0,3850
20120410,WMB,1401431,0,2376734
20120410,WMCO,1200,0,3400
20120410,WMCR,1214,0,1414
20120410,WMGI,73261,0,96529
20120410,WMK,2600,0,5887
20120410,WMS,30855,0,71808
20120410,WMT,733349,100,1865660
20120410,WMW,3921,0,5850
20120410,WNAp,16970,0,21546
20120410,WNC,221478,3000,548380
20120410,WNI,18190,0,35146
20120410,WNR,500301,0,1365956
20120410,WNS,3800,0,12700
20120410,WOLF,41767,0,178516
20120410,WOOD,2814,0,11011
20120410,WOOF,74989,0,96347
20120410,WOR,43177,300,85713
20120410,WPC,8271,0,20227
20120410,WPI,200816,0,662423
20120410,WPK,5017,0,13270
20120410,WPO,2800,0,4200
20120410,WPP,4978,0,23460
20120410,WPPGY,7540,0,16011
20120410,WPRT,600002,800,1496647
20120410,WPS,844,0,4704
20120410,WPX,102141,100,394085
20120410,WPZ,81257,0,299949
20120410,WR,63321,0,190858
20120410,WRB,71111,0,156845
20120410,WRBpA,2294,0,4222
20120410,WRC,95145,0,154963
20120410,WRD,1514,0,6239
20120410,WRE,57554,0,89031
20120410,WRES,49848,0,80138
20120410,WRI,134490,0,209151
20120410,WRIpD,800,0,1160
20120410,WRIpF,3342,0,7285
20120410,WRLD,30774,0,63774
20120410,WRLS,3337,0,14016
20120410,WRN,4200,0,7200
20120410,WRS,452,0,652
20120410,WSBC,2000,0,6100
20120410,WSBF,2200,0,6291
20120410,WSCI,200,0,600
20120410,WSFS,2371,0,3646
20120410,WSH,138022,0,451422
20120410,WSM,475946,100,1197538
20120410,WSO,41164,300,47587
20120410,WSR,1730,0,10449
20120410,WST,7130,0,13125
20120410,WSTL,11015,0,23165
20120410,WTBA,2001,0,2826
20120410,WTFC,139900,0,151930
20120410,WTI,136291,100,217193
20120410,WTM,300,0,2026
20120410,WTR,43584,0,76448
20120410,WTS,57720,0,78905
20120410,WTSLA,166722,300,260222
20120410,WTT,9600,0,29560
20120410,WTW,51352,0,126197
20120410,WU,390579,0,1035504
20120410,WUHN,23650,800,52010
20120410,WWAY,100,0,600
20120410,WWD,55705,0,73156
20120410,WWE,25743,0,148850
20120410,WWIN,5532,0,9007
20120410,WWW,52784,0,253546
20120410,WWWW,7800,0,30153
20120410,WX,52209,0,141132
20120410,WXS,21010,0,41833
20120410,WY,361288,0,1144799
20120410,WYN,125544,0,296950
20120410,WYNN,274031,0,609510
20120410,WYY,1763,0,6959
20120410,WZE,87969,0,263047
20120410,X,1190119,4598,3189186
20120410,XAR,3017,0,3699
20120410,XBI,53666,200,145903
20120410,XBKS,1000,0,3500
20120410,XCJ,6446,0,26789
20120410,XCO,1150835,800,2136646
20120410,XEC,67263,0,120835
20120410,XEL,187264,0,385691
20120410,XES,9952,0,55624
20120410,XFP,500,0,700
20120410,XG,7266,0,24961
20120410,XHB,2181018,11000,4059469
20120410,XHE,1485,0,3008
20120410,XHS,2885,0,3007
20120410,XIDE,138104,0,291642
20120410,XIN,45892,0,287679
20120410,XIV,3717229,0,7600647
20120410,XL,640806,100,1081397
20120410,XLB,2413941,34700,3592102
20120410,XLE,2916997,82350,4251339
20120410,XLF,10808223,0,25494647
20120410,XLG,5467,0,10491
20120410,XLI,3036255,0,4074025
20120410,XLK,1406758,63925,2788583
20120410,XLNX,941158,4700,1366911
20120410,XLP,1104710,19700,2260064
20120410,XLS,96442,0,271894
20120410,XLU,1020462,58100,1851238
20120410,XLV,893635,66800,1343660
20120410,XLY,1646879,34320,7510369
20120410,XME,504836,500,766245
20120410,XMPT,300,0,1480
20120410,XNPT,48966,0,203719
20120410,XNY,11200,0,44509
20120410,XOM,851523,1245,4334760
20120410,XOMA,263162,0,712372
20120410,XOP,556454,3946,807763
20120410,XOXO,2800,0,8500
20120410,XPH,3882,0,35034
20120410,XPL,1600,0,5907
20120410,XPO,22689,0,93459
20120410,XPP,1380,0,8480
20120410,XRA,20797,1500,91565
20120410,XRAY,164230,0,214280
20120410,XRIT,370635,0,853861
20120410,XRM,13841,0,36973
20120410,XRS,600,0,4362
20120410,XRT,1607770,2000,2205818
20120410,XRTX,17200,0,51652
20120410,XRX,2597048,0,4107023
20120410,XSD,200,0,1400
20120410,XSW,2592,0,3375
20120410,XTEX,21789,0,81494
20120410,XTN,6498,0,7116
20120410,XTXI,38944,0,65761
20120410,XUE,1600,0,1600
20120410,XVIX,549,0,3749
20120410,XVZ,5358,0,10685
20120410,XWES,1500,0,2387
20120410,XXIA,30130,0,114796
20120410,XYL,78810,0,179797
20120410,Y,2000,0,3600
20120410,YANG,26089,0,50003
20120410,YAO,315,0,691
20120410,YAVY,1900,0,3870
20120410,YCL,900,0,4360
20120410,YCS,59717,0,175198
20120410,YDNT,600,0,1209
20120410,YELP,171840,0,430653
20120410,YGE,374208,500,896883
20120410,YHOO,1629837,0,3131002
20120410,YINN,3088,0,30112
20120410,YMI,204040,5110,534548
20120410,YMLP,8100,0,10375
20120410,YNDX,86504,0,301524
20120410,YOKU,327075,0,799933
20120410,YONG,18272,0,193447
20120410,YORW,2105,0,4797
20120410,YPF,128377,0,320953
20120410,YRCW,36382,0,170776
20120410,YTEC,700,0,4504
20120410,YUM,180438,0,734791
20120410,YXI,3500,0,4447
20120410,YZC,15861,0,40628
20120410,Z,69101,0,141522
20120410,ZA,800,0,1200
20120410,ZAGG,115867,0,336392
20120410,ZAZA,30031,0,85387
20120410,ZBB,2630,0,12262
20120410,ZBRA,14132,0,39432
20120410,ZBpB,100,0,5500
20120410,ZBpC,10611,0,14840
20120410,ZBpE,501,0,2862
20120410,ZEP,10732,0,40596
20120410,ZEUS,3700,0,12950
20120410,ZF,22300,0,191263
20120410,ZGNX,61586,0,131472
20120410,ZHNE,7700,0,20950
20120410,ZIGO,5971,0,12562
20120410,ZINC,28618,0,59069
20120410,ZION,706342,100,1100260
20120410,ZIOP,85612,0,198443
20120410,ZIP,124010,0,154463
20120410,ZIV,2870,0,6515
20120410,ZIXI,23420,0,129437
20120410,ZLC,56780,0,141634
20120410,ZLCS,391749,0,1129340
20120410,ZLTQ,37725,0,56558
20120410,ZMH,97873,0,289926
20120410,ZN,25557,0,47297
20120410,ZNGA,1266096,0,3649770
20120410,ZNH,7130,0,17663
20120410,ZOLL,104500,0,597294
20120410,ZOLT,52636,0,167363
20120410,ZOOM,4029,0,18489
20120410,ZQK,162143,0,316456
20120410,ZROZ,2417,0,11996
20120410,ZSL,539530,0,2083968
20120410,ZTR,94552,0,261057
20120410,ZUMZ,27911,0,124786
20120410,ZX,700,0,43560
20120410,ZZ,81267,0,130813
