,Symbol,ShortVolume,TotalVolume,Market
20100210,THFF,3157,14006,Q
20100210,THG,19411,37088,Q
20100210,THI,10290,27701,Q
20100210,THLD,1000,8058,Q
20100210,THM,19378,46042,Q
20100210,THMD,12148,24889,Q
20100210,THO,15506,57826,Q
20100210,THOR,87598,143468,Q
20100210,THQI,84192,262342,Q
20100210,THRX,25920,50328,Q
20100210,THS,40261,79581,Q
20100210,TI,19888,41841,Q
20100210,TI.A,2743,24162,Q
20100210,TIBB,9191,11477,Q
20100210,TIBX,42830,231037,Q
20100210,TICC,15305,25091,Q
20100210,TIE,436274,1051711,Q
20100210,TIER,2832,5807,Q
20100210,TIF,332183,580316,Q
20100210,TII,30625,838317,Q
20100210,TIII,500,1500,Q
20100210,TIK,1750,3450,Q
20100210,TIN,252074,572480,Q
20100210,TINY,17475,33953,Q
20100210,TIP,429406,743116,Q
20100210,TIPZ,925,1635,Q
20100210,TIS,6425,8188,Q
20100210,TISA,400,7800,Q
20100210,TISI,19776,50876,Q
20100210,TITN,11250,47273,Q
20100210,TIV,41193,73898,Q
20100210,TIVO,101594,235825,Q
20100210,TIXC,23281,39221,Q
20100210,TJX,238035,690476,Q
20100210,TK,28720,51710,Q
20100210,TKC,94873,177844,Q
20100210,TKF,400,10096,Q
20100210,TKLC,65134,143671,Q
20100210,TKR,10268,61648,Q
20100210,TKS,210,11339,Q
20100210,TLAB,987727,2203557,Q
20100210,TLB,230001,459134,Q
20100210,TLCR,5285,23538,Q
20100210,TLEO,31321,164418,Q
20100210,TLF,1000,1000,Q
20100210,TLGD,2161,6393,Q
20100210,TLH,22123,22677,Q
20100210,TLI,3231,11181,Q
20100210,TLK,39623,59404,Q
20100210,TLL,2150,2900,Q
20100210,TLM,652894,1380873,Q
20100210,TLO,182,282,Q
20100210,TLP,5378,28623,Q
20100210,TLR,11700,44664,Q
20100210,TLT,499348,979130,Q
20100210,TLVT,163433,334009,Q
20100210,TLX,1500,1500,Q
20100210,TM,707310,1347656,Q
20100210,TMF,4045,15257,Q
20100210,TMH,7400,49028,Q
20100210,TMK,25337,87574,Q
20100210,TMKpA,1900,3100,Q
20100210,TMM,155,155,Q
20100210,TMNGD,100,5460,Q
20100210,TMO,156022,465323,Q
20100210,TMP,2800,6098,Q
20100210,TMR,3205,34295,Q
20100210,TMRK,154626,231168,Q
20100210,TMV,14745,50863,Q
20100210,TMW,8178,8924,Q
20100210,TMX,24382,74896,Q
20100210,TNA,933563,2772113,Q
20100210,TNB,11934,25552,Q
20100210,TNC,3100,9471,Q
20100210,TNCC,100,240,Q
20100210,TNDM,43826,214058,Q
20100210,TNE,154837,327116,Q
20100210,TNH,3030,4905,Q
20100210,TNK,12287,55595,Q
20100210,TNL,41756,158279,Q
20100210,TNP,5642,19143,Q
20100210,TNS,17091,23939,Q
20100210,TO,2662,4887,Q
20100210,TOD,300,1000,Q
20100210,TOF,200,700,Q
20100210,TOK,120,405,Q
20100210,TOL,451754,815291,Q
20100210,TOMO,8960,31362,Q
20100210,TONE,10257,37580,Q
20100210,TOO,11186,31739,Q
20100210,TOT,215277,555297,Q
20100210,TOWN,2813,16449,Q
20100210,TPC,7496,16900,Q
20100210,TPGI,17750,30214,Q
20100210,TPI,69287,196390,Q
20100210,TPL,750,1985,Q
20100210,TPX,274517,1014720,Q
20100210,TPZ,6270,15991,Q
20100210,TQNT,287324,686145,Q
20100210,TR,10500,13394,Q
20100210,TRA,167389,352971,Q
20100210,TRAD,25963,57294,Q
20100210,TRAK,18203,78399,Q
20100210,TRBN,4555,6455,Q
20100210,TRBR,1900,5212,Q
20100210,TRC,2650,3112,Q
20100210,TRCI,3774,7586,Q
20100210,TRCR,525,1100,Q
20100210,TRE,34538,70794,Q
20100210,TREE,10900,16395,Q
20100210,TREX,6485,64085,Q
20100210,TRF,400,9395,Q
20100210,TRGL,82265,313917,Q
20100210,TRGT,5318,10554,Q
20100210,TRH,43574,66113,Q
20100210,TRI,9388,18466,Q
20100210,TRIB,7700,21899,Q
20100210,TRID,114394,536084,Q
20100210,TRIT,15049,53230,Q
20100210,TRK,2900,6834,Q
20100210,TRLG,205005,232189,Q
20100210,TRMA,13664,31478,Q
20100210,TRMB,56023,274389,Q
20100210,TRMD,1150,1851,Q
20100210,TRMK,30776,76809,Q
20100210,TRN,89879,224636,Q
20100210,TRNO,208751,768738,Q
20100210,TROW,94938,265758,Q
20100210,TRP,23291,36238,Q
20100210,TRR,1000,2000,Q
20100210,TRS,2412,6112,Q
20100210,TRST,12828,60821,Q
20100210,TRT,2200,2800,Q
20100210,TRU,6900,19812,Q
20100210,TRUE,21726,24919,Q
20100210,TRV,273776,637026,Q
20100210,TRW,51563,114975,Q
20100210,TS,76419,136158,Q
20100210,TSCM,11500,30100,Q
20100210,TSCO,17450,40881,Q
20100210,TSEM,53240,86256,Q
20100210,TSFG,728435,1545251,Q
20100210,TSI,16568,101240,Q
20100210,TSL,349876,683838,Q
20100210,TSM,1523966,5736799,Q
20100210,TSN,357172,1304759,Q
20100210,TSO,495569,1072527,Q
20100210,TSON,1000,6900,Q
20100210,TSP,5250,9179,Q
20100210,TSPT,2535,6650,Q
20100210,TSRA,107842,418517,Q
20100210,TSS,91927,384026,Q
20100210,TSTC,235868,466118,Q
20100210,TSTR,14888,113512,Q
20100210,TSTY,700,1100,Q
20100210,TSU,19660,32193,Q
20100210,TSYS,29500,194134,Q
20100210,TTC,4400,20285,Q
20100210,TTEC,6500,164276,Q
20100210,TTEK,25976,101230,Q
20100210,TTES,1400,3920,Q
20100210,TTF,7155,24860,Q
20100210,TTGT,1600,4300,Q
20100210,TTH,600,2800,Q
20100210,TTHI,450,3650,Q
20100210,TTI,40717,78656,Q
20100210,TTM,73376,242994,Q
20100210,TTMI,18019,104199,Q
20100210,TTO,2050,5360,Q
20100210,TTWO,240367,522371,Q
20100210,TU,30982,47062,Q
20100210,TUC,200,640,Q
20100210,TUES,77073,182614,Q
20100210,TUNE,10656,24156,Q
20100210,TUP,35877,84176,Q
20100210,TUR,8550,100063,Q
20100210,TUTR,4459,5047,Q
20100210,TUZ,6200,7880,Q
20100210,TV,83724,245486,Q
20100210,TVC,5202,8527,Q
20100210,TVE,12874,15824,Q
20100210,TVL,14736,31308,Q
20100210,TW,36977,59299,Q
20100210,TWC,384106,838700,Q
20100210,TWER,8400,36385,Q
20100210,TWGP,19831,59309,Q
20100210,TWI,46079,130997,Q
20100210,TWIN,2105,6105,Q
20100210,TWLL,1600,13726,Q
20100210,TWM,760288,2003636,Q
20100210,TWO,501,17601,Q
20100210,TWO.WS,800,800,Q
20100210,TWPG,3371,25145,Q
20100210,TWTC,123527,293022,Q
20100210,TWX,884930,1461692,Q
20100210,TX,18915,60033,Q
20100210,TXCC,600,3875,Q
20100210,TXI,70229,97411,Q
20100210,TXIC,11362,20672,Q
20100210,TXN,1160263,2210336,Q
20100210,TXRH,50087,109708,Q
20100210,TXT,1401551,2586190,Q
20100210,TY,5266,36110,Q
20100210,TYC,352878,720849,Q
20100210,TYD,1510,2206,Q
20100210,TYG,23565,44924,Q
20100210,TYGpA,2500,8700,Q
20100210,TYH,113685,223079,Q
20100210,TYL,8407,10580,Q
20100210,TYN,2234,7959,Q
20100210,TYO,925,2975,Q
20100210,TYP,191924,430694,Q
20100210,TYPE,1593,7024,Q
20100210,TYW,1750,7236,Q
20100210,TYY,12470,19113,Q
20100210,TYp,100,700,Q
20100210,TZA,4928890,12891145,Q
20100210,TZO,150,150,Q
20100210,TZOO,1500,6903,Q
20100210,TZV,300,300,Q
20100210,UA,108833,206061,Q
20100210,UACL,100,300,Q
20100210,UAHC,2400,23100,Q
20100210,UAM,10400,33077,Q
20100210,UAUA,2787264,4744933,Q
20100210,UBA,8335,18047,Q
20100210,UBET,12411,43034,Q
20100210,UBNK,4827,20029,Q
20100210,UBPpC,200,200,Q
20100210,UBS,420493,781681,Q
20100210,UBSH,4356,8094,Q
20100210,UBSI,57122,105157,Q
20100210,UBSpD,157,1495,Q
20100210,UBT,1901,2401,Q
20100210,UCBI,81912,151700,Q
20100210,UCC,300,940,Q
20100210,UCD,200,522,Q
20100210,UCFC,1072,4193,Q
20100210,UCI,200,3010,Q
20100210,UCO,435079,2800497,Q
20100210,UCTT,8300,20302,Q
20100210,UDN,3583,66064,Q
20100210,UDR,187311,399637,Q
20100210,UDRL,720,6744,Q
20100210,UDW,7300,14600,Q
20100210,UEC,33682,61201,Q
20100210,UEIC,100,5594,Q
20100210,UEPS,13944,57069,Q
20100210,UFCS,1500,5323,Q
20100210,UFI,17265,47407,Q
20100210,UFPI,8730,40933,Q
20100210,UFPT,200,1950,Q
20100210,UFS,57411,115054,Q
20100210,UGA,2746,4436,Q
20100210,UGE,270,830,Q
20100210,UGI,28792,70684,Q
20100210,UGL,20343,90094,Q
20100210,UGP,900,10712,Q
20100210,UHAL,5967,11192,Q
20100210,UHN,3275,3875,Q
20100210,UHS,183672,325828,Q
20100210,UHT,5238,13515,Q
20100210,UIL,18948,32304,Q
20100210,UIS,18558,115632,Q
20100210,UKW,100,7050,Q
20100210,UL,79510,289927,Q
20100210,ULBI,7309,24456,Q
20100210,ULCM,500,1193,Q
20100210,ULE,1300,1900,Q
20100210,ULGX,10190,32990,Q
20100210,ULTA,65136,141947,Q
20100210,ULTI,207452,451606,Q
20100210,ULTR,2000,3759,Q
20100210,ULU,44593,389299,Q
20100210,UMBF,6295,19042,Q
20100210,UMC,1467571,1752089,Q
20100210,UMH,5745,12857,Q
20100210,UMPQ,124439,293436,Q
20100210,UN,87739,288504,Q
20100210,UNCA,1700,2247,Q
20100210,UNF,7666,12105,Q
20100210,UNFI,7115,49757,Q
20100210,UNFY,400,1600,Q
20100210,UNG,3039033,6032383,Q
20100210,UNH,1279089,2377695,Q
20100210,UNL,3000,6600,Q
20100210,UNM,111125,419404,Q
20100210,UNP,238704,852165,Q
20100210,UNS,28699,49067,Q
20100210,UNT,28455,78394,Q
20100210,UNTD,83425,229417,Q
20100210,UNTY,300,1403,Q
20100210,UPG,100,525,Q
20100210,UPI,400,2000,Q
20100210,UPL,343938,634956,Q
20100210,UPRO,269909,616117,Q
20100210,UPS,357015,804593,Q
20100210,UPW,683,3504,Q
20100210,UQM,40532,66370,Q
20100210,URBN,147667,362332,Q
20100210,URE,2679879,6489699,Q
20100210,URG,17900,32520,Q
20100210,URI,207946,555110,Q
20100210,URRE,40410,125457,Q
20100210,URS,45680,100105,Q
20100210,URZ,67226,210239,Q
20100210,USA,33760,184563,Q
20100210,USAK,600,1890,Q
20100210,USAT,3100,9000,Q
20100210,USATW,150,250,Q
20100210,USB,815472,2414571,Q
20100210,USBpE,399,28157,Q
20100210,USBpF,643,6824,Q
20100210,USBpG,434,1572,Q
20100210,USBpH,4573,9554,Q
20100210,USBpI,2285,5918,Q
20100210,USBpJ,10782,26893,Q
20100210,USBpK,4348,9098,Q
20100210,USD,56494,142729,Q
20100210,USEG,10575,53687,Q
20100210,USG,158849,299439,Q
20100210,USHS,1200,1725,Q
20100210,USL,7940,16962,Q
20100210,USLM,400,900,Q
20100210,USM,3955,12895,Q
20100210,USMO,223608,255347,Q
20100210,USNA,16868,29294,Q
20100210,USO,822889,2060196,Q
20100210,USPH,1129,2729,Q
20100210,USTR,4600,24082,Q
20100210,USU,176382,439348,Q
20100210,UTA,19126,38125,Q
20100210,UTEK,3999,11208,Q
20100210,UTF,49938,118207,Q
20100210,UTG,47502,93423,Q
20100210,UTH,900,1200,Q
20100210,UTHR,41692,172576,Q
20100210,UTI,26425,45418,Q
20100210,UTIW,19298,114716,Q
20100210,UTK,5377,12550,Q
20100210,UTL,5875,7625,Q
20100210,UTMD,300,507,Q
20100210,UTR,22006,48037,Q
20100210,UTSI,38420,114924,Q
20100210,UTX,305055,566471,Q
20100210,UUP,577347,1729933,Q
20100210,UVE,23139,105552,Q
20100210,UVSP,1250,5150,Q
20100210,UVT,254,2304,Q
20100210,UVV,11614,66434,Q
20100210,UWBK,1300,6530,Q
20100210,UWM,215212,464863,Q
20100210,UXG,133472,326190,Q
20100210,UXI,5701,13341,Q
20100210,UYG,2041332,7059057,Q
20100210,UYM,689403,1678738,Q
20100210,UZV,3412,10811,Q
20100210,V,206027,737695,Q
20100210,VAL,22471,174485,Q
20100210,VALE,2643308,5440160,Q
20100210,VALE.P,1431989,1676969,Q
20100210,VALU,300,1800,Q
20100210,VAR,36701,108600,Q
20100210,VARI,18658,42062,Q
20100210,VASC,20813,30664,Q
20100210,VAW,22920,35041,Q
20100210,VAZ,700,2900,Q
20100210,VB,31158,82309,Q
20100210,VBF,8716,19102,Q
20100210,VBK,14671,25418,Q
20100210,VBR,29944,61059,Q
20100210,VCBI,330,769,Q
20100210,VCGH,1300,3800,Q
20100210,VCI,208940,369166,Q
20100210,VCIT,12068,12298,Q
20100210,VCLK,36559,153603,Q
20100210,VCLT,1388,1618,Q
20100210,VCO,100,500,Q
20100210,VCR,2647,9151,Q
20100210,VCSH,6988,16077,Q
20100210,VCV,1300,12928,Q
20100210,VDC,4745,13817,Q
20100210,VDE,10025,24858,Q
20100210,VDSI,19420,45716,Q
20100210,VE,13246,29771,Q
20100210,VEA,83649,189714,Q
20100210,VECO,202280,489385,Q
20100210,VEU,104654,324878,Q
20100210,VFC,94733,246952,Q
20100210,VFH,9248,39500,Q
20100210,VG,260941,763662,Q
20100210,VGIT,117,117,Q
20100210,VGK,77852,145269,Q
20100210,VGLT,2012,2381,Q
20100210,VGM,20766,71502,Q
20100210,VGR,20360,43186,Q
20100210,VGSH,2361,6761,Q
20100210,VGT,23194,129858,Q
20100210,VGZ,32917,121493,Q
20100210,VHC,27018,50068,Q
20100210,VHI,1375,4314,Q
20100210,VHT,15791,26987,Q
20100210,VIA,5132,17677,Q
20100210,VIA.B,293772,1005708,Q
20100210,VICL,25064,82900,Q
20100210,VICR,19097,29869,Q
20100210,VIDE,800,1700,Q
20100210,VIFL,500,928,Q
20100210,VIG,162357,206938,Q
20100210,VIM,3170,4170,Q
20100210,VIMC,1600,27416,Q
20100210,VIP,145476,670285,Q
20100210,VIRL,6296,229610,Q
20100210,VIS,17373,24611,Q
20100210,VISN,5906,41812,Q
20100210,VIST,5391,16325,Q
20100210,VIT,22679,40872,Q
20100210,VITA,18640,33124,Q
20100210,VITC,11575,29250,Q
20100210,VIV,85807,327118,Q
20100210,VIVO,14453,29869,Q
20100210,VKI,20620,41027,Q
20100210,VKL,1800,4131,Q
20100210,VKQ,9470,26254,Q
20100210,VLCCF,27434,71378,Q
20100210,VLCM,17201,107675,Q
20100210,VLGEA,300,452,Q
20100210,VLNC,112760,498536,Q
20100210,VLO,787141,1926716,Q
20100210,VLT,9263,10837,Q
20100210,VLTR,64217,221435,Q
20100210,VLY,37869,61314,Q
20100210,VLYpA,244,1187,Q
20100210,VMBS,360,1489,Q
20100210,VMC,214925,413578,Q
20100210,VMED,310438,1049211,Q
20100210,VMI,82935,101720,Q
20100210,VMO,6184,27161,Q
20100210,VMW,130059,240462,Q
20100210,VNDA,23913,60795,Q
20100210,VNM,13676,37535,Q
20100210,VNO,150609,530307,Q
20100210,VNOD,11864,24950,Q
20100210,VNOpE,600,2538,Q
20100210,VNOpF,2050,2050,Q
20100210,VNOpG,300,1796,Q
20100210,VNOpH,600,800,Q
20100210,VNOpI,100,2672,Q
20100210,VNQ,221646,495607,Q
20100210,VNR,26732,48781,Q
20100210,VNV,11945,27258,Q
20100210,VO,31733,55331,Q
20100210,VOCS,7400,26043,Q
20100210,VOD,588601,1351961,Q
20100210,VOE,9431,23111,Q
20100210,VOL,5860,8860,Q
20100210,VOLC,24357,201977,Q
20100210,VOLT,2772,17808,Q
20100210,VOQ,900,5000,Q
20100210,VOT,7562,16013,Q
20100210,VOX,4117,5145,Q
20100210,VOXX,6427,10298,Q
20100210,VPFG,1630,6163,Q
20100210,VPHM,40057,105219,Q
20100210,VPL,16472,41831,Q
20100210,VPRT,48412,97444,Q
20100210,VPS,1000,1000,Q
20100210,VPU,10356,13735,Q
20100210,VPV,6100,14292,Q
20100210,VQ,15850,33240,Q
20100210,VR,16546,94361,Q
20100210,VRAD,3500,5772,Q
20100210,VRAZ,1200,4311,Q
20100210,VRGY,15999,117252,Q
20100210,VRNM,4100,23658,Q
20100210,VRS,12300,22000,Q
20100210,VRSK,43378,128553,Q
20100210,VRSN,454315,680021,Q
20100210,VRTA,900,1700,Q
20100210,VRTB,1100,8397,Q
20100210,VRTS,2185,3185,Q
20100210,VRTU,2300,2900,Q
20100210,VRTX,39642,112099,Q
20100210,VRUS,38400,92173,Q
20100210,VRX,109436,173328,Q
20100210,VSAT,19431,61506,Q
20100210,VSCI,29850,110558,Q
20100210,VSCP,12000,34510,Q
20100210,VSEA,81178,124741,Q
20100210,VSEC,2714,6049,Q
20100210,VSH,617344,1387114,Q
20100210,VSI,3605,14206,Q
20100210,VSNT,200,3586,Q
20100210,VSR,7750,14600,Q
20100210,VSS,3005,6293,Q
20100210,VT,23657,32425,Q
20100210,VTA,56892,159010,Q
20100210,VTAL,17113,29597,Q
20100210,VTG,155453,237672,Q
20100210,VTI,335786,533053,Q
20100210,VTIV,8653,32933,Q
20100210,VTJ,1100,4000,Q
20100210,VTN,2718,8420,Q
20100210,VTNC,3900,4810,Q
20100210,VTR,177190,302020,Q
20100210,VTRO,10200,15548,Q
20100210,VTV,38874,113512,Q
20100210,VUG,51737,120574,Q
20100210,VV,4897,68077,Q
20100210,VVC,62268,97093,Q
20100210,VVI,1600,23120,Q
20100210,VVR,67762,223619,Q
20100210,VVTV,1600,15636,Q
20100210,VVUS,739386,1273492,Q
20100210,VWO,1056130,2058409,Q
20100210,VXF,33012,48530,Q
20100210,VXX,975532,2425630,Q
20100210,VXZ,6628,9788,Q
20100210,VYM,15110,21237,Q
20100210,VZ,1983738,3953952,Q
20100210,WAB,14510,142038,Q
20100210,WABC,10104,29534,Q
20100210,WAC,19424,44096,Q
20100210,WACLY,1083,3082,Q
20100210,WAG,688702,1659679,Q
20100210,WAL,28746,74475,Q
20100210,WASH,3800,5800,Q
20100210,WAT,31657,62932,Q
20100210,WATG,263349,500684,Q
20100210,WAVE,24888,162249,Q
20100210,WAVX,72580,102169,Q
20100210,WBC,32321,104249,Q
20100210,WBCO,400,2450,Q
20100210,WBD,12000,37089,Q
20100210,WBK,1062,2341,Q
20100210,WBMD,7342,23119,Q
20100210,WBNK,700,700,Q
20100210,WBS,59043,130464,Q
20100210,WBSN,27400,82672,Q
20100210,WBpB,3323,22346,Q
20100210,WBpC,7570,26812,Q
20100210,WBpD,9915,19640,Q
20100210,WCBO,6800,21300,Q
20100210,WCC,76741,138520,Q
20100210,WCG,25402,59398,Q
20100210,WCN,54805,88310,Q
20100210,WCO,11920,26055,Q
20100210,WCRX,68163,292273,Q
20100210,WDC,230973,796648,Q
20100210,WDFC,3000,6868,Q
20100210,WDR,32330,75970,Q
20100210,WEA,4700,27588,Q
20100210,WEC,136200,232805,Q
20100210,WEDC,11854,35635,Q
20100210,WEL,39000,68687,Q
20100210,WEN,2230851,2938334,Q
20100210,WERN,117600,169669,Q
20100210,WES,22204,83450,Q
20100210,WEST,200,400,Q
20100210,WEX,510,510,Q
20100210,WEYS,200,2600,Q
20100210,WF,200,790,Q
20100210,WFC,4987525,11237261,Q
20100210,WFCpJ,29818,85984,Q
20100210,WFCpL,530,2330,Q
20100210,WFD,3090,46062,Q
20100210,WFMI,267179,758470,Q
20100210,WFR,652313,1345164,Q
20100210,WFSL,49826,174302,Q
20100210,WFT,1159383,4544051,Q
20100210,WG,6522,50427,Q
20100210,WGA,2390,2600,Q
20100210,WGL,19579,44038,Q
20100210,WGNR,5000,15000,Q
20100210,WGO,44256,105521,Q
20100210,WGOV,14959,43586,Q
20100210,WH,5915,42013,Q
20100210,WHG,800,1100,Q
20100210,WHI,1100,4218,Q
20100210,WHR,99610,218380,Q
20100210,WHX,61305,117837,Q
20100210,WIA,8001,22533,Q
20100210,WIBC,4700,11990,Q
20100210,WILC,8090,25854,Q
20100210,WIN,694152,1248131,Q
20100210,WINN,71716,140897,Q
20100210,WIP,8116,27822,Q
20100210,WIRE,5500,41485,Q
20100210,WIT,21413,55523,Q
20100210,WIW,25471,99175,Q
20100210,WL,37150,74558,Q
20100210,WLB,200,3053,Q
20100210,WLDN,1300,1300,Q
20100210,WLFCP,6328,7728,Q
20100210,WLK,5300,64929,Q
20100210,WLL,101948,249085,Q
20100210,WLLpA,200,900,Q
20100210,WLP,483065,2874052,Q
20100210,WLT,707497,1175675,Q
20100210,WM,87961,192670,Q
20100210,WMAR,500,3800,Q
20100210,WMB,991084,1816277,Q
20100210,WMG,44680,69491,Q
20100210,WMGI,38805,134589,Q
20100210,WMK,3011,10332,Q
20100210,WMS,110745,232049,Q
20100210,WMT,737471,2188805,Q
20100210,WMW,182,332,Q
20100210,WMZ,4018,33554,Q
20100210,WNAp,2431,27950,Q
20100210,WNC,74779,1024142,Q
20100210,WNI,132,6832,Q
20100210,WNR,253383,632953,Q
20100210,WNS,24541,95817,Q
20100210,WOLF,1612,5688,Q
20100210,WOOD,1950,2300,Q
20100210,WOOF,65866,221510,Q
20100210,WOR,86414,165444,Q
20100210,WPC,4383,21293,Q
20100210,WPCS,3100,13200,Q
20100210,WPI,71313,143890,Q
20100210,WPK,2817,8486,Q
20100210,WPO,2200,4005,Q
20100210,WPP,60131,139977,Q
20100210,WPPGY,5321,142738,Q
20100210,WPRT,22815,76458,Q
20100210,WPS,2700,5607,Q
20100210,WPZ,19957,105861,Q
20100210,WR,46580,84333,Q
20100210,WRB,103836,181450,Q
20100210,WRBpA,600,4041,Q
20100210,WRC,15783,125436,Q
20100210,WRD,1624,4391,Q
20100210,WRE,45858,93133,Q
20100210,WRES,37186,110544,Q
20100210,WRI,46960,146808,Q
20100210,WRIpE,115,835,Q
20100210,WRIpF,285,145541,Q
20100210,WRLD,6398,54761,Q
20100210,WRLS,14242,64442,Q
20100210,WRS,3032,5659,Q
20100210,WSBC,1500,3267,Q
20100210,WSBF,500,1800,Q
20100210,WSC,10,41,Q
20100210,WSCI,1000,1200,Q
20100210,WSF,10900,43486,Q
20100210,WSFS,1000,49900,Q
20100210,WSH,25522,99138,Q
20100210,WSII,7143,19759,Q
20100210,WSM,100401,282529,Q
20100210,WSO,4086,24665,Q
20100210,WST,1351,2951,Q
20100210,WSTG,200,900,Q
20100210,WSTL,9890,41228,Q
20100210,WTBA,100,300,Q
20100210,WTFC,17400,34881,Q
20100210,WTI,42897,98484,Q
20100210,WTM,200,1400,Q
20100210,WTNY,74651,190168,Q
20100210,WTR,57432,105674,Q
20100210,WTS,7642,19105,Q
20100210,WTSLA,65706,357587,Q
20100210,WTU,49827,337001,Q
20100210,WTW,19586,45639,Q
20100210,WU,1195908,4714472,Q
20100210,WVVI,100,1890,Q
20100210,WWE,16472,43944,Q
20100210,WWIN,14246,43725,Q
20100210,WWON,470,895,Q
20100210,WWW,9852,26310,Q
20100210,WWWW,156358,347320,Q
20100210,WX,12824,48687,Q
20100210,WXCO,1100,3070,Q
20100210,WXS,7928,35843,Q
20100210,WY,135722,277394,Q
20100210,WYN,650432,1077093,Q
20100210,WYNN,149767,406511,Q
20100210,WYY,4715,8415,Q
20100210,WZE,43103,151728,Q
20100210,X,3468868,6946369,Q
20100210,XAA,400,6200,Q
20100210,XATA,7200,8500,Q
20100210,XBI,17181,31052,Q
20100210,XCJ,8267,15591,Q
20100210,XCO,273739,617856,Q
20100210,XEC,74530,144464,Q
20100210,XEL,177541,461047,Q
20100210,XES,15461,24952,Q
20100210,XFB,800,4800,Q
20100210,XFH,1565,1565,Q
20100210,XFJ,1780,2280,Q
20100210,XFP,1100,2800,Q
20100210,XFR,100,200,Q
20100210,XHB,3326790,4885966,Q
20100210,XIDE,183384,376529,Q
20100210,XIN,76080,138480,Q
20100210,XING,64920,148494,Q
20100210,XJT,24643,54569,Q
20100210,XKK,1058,2058,Q
20100210,XL,622549,1381491,Q
20100210,XLB,2052743,3524521,Q
20100210,XLE,1900487,4334848,Q
20100210,XLF,30290997,48581171,Q
20100210,XLG,4960,21427,Q
20100210,XLI,1307376,2066704,Q
20100210,XLK,987236,1461556,Q
20100210,XLNX,586736,1154149,Q
20100210,XLP,408513,964471,Q
20100210,XLU,714279,1184222,Q
20100210,XLV,597407,1060136,Q
20100210,XLY,347526,587828,Q
20100210,XLpY,1010,1110,Q
20100210,XME,477018,706240,Q
20100210,XNN,2300,2700,Q
20100210,XNPT,32534,48167,Q
20100210,XOM,1474350,4601430,Q
20100210,XOMA,460425,1698260,Q
20100210,XOP,929089,1461661,Q
20100210,XPH,3155,4700,Q
20100210,XPO,150,2900,Q
20100210,XPP,6570,14208,Q
20100210,XPRT,1105,3788,Q
20100210,XRA,128100,286501,Q
20100210,XRAY,151706,258254,Q
20100210,XRIT,11050,24192,Q
20100210,XRM,1000,30546,Q
20100210,XRO,300,2211,Q
20100210,XRT,883907,1284499,Q
20100210,XRTX,26172,87499,Q
20100210,XRX,735476,2793387,Q
20100210,XSD,12745,17823,Q
20100210,XSEL,24091,66796,Q
20100210,XTEX,15870,58643,Q
20100210,XTO,426425,1255109,Q
20100210,XTXI,76835,142208,Q
20100210,XVF,200,700,Q
20100210,XVG,700,1414,Q
20100210,XXIA,5044,47260,Q
20100210,YAO,3493,15270,Q
20100210,YAVY,3442,4742,Q
20100210,YCL,100,400,Q
20100210,YCS,4200,47300,Q
20100210,YGE,935592,1722662,Q
20100210,YHOO,3499477,10547387,Q
20100210,YMI,32146,65406,Q
20100210,YONG,40305,140979,Q
20100210,YORW,6080,7015,Q
20100210,YPF,700,1300,Q
20100210,YRCW,2975940,14565933,Q
20100210,YSI,91703,145186,Q
20100210,YTEC,185128,439981,Q
20100210,YUII,8084,30764,Q
20100210,YUM,555300,1282756,Q
20100210,YZC,5310,31657,Q
20100210,ZAGG,39603,98041,Q
20100210,ZBB,2800,21800,Q
20100210,ZBRA,35613,159819,Q
20100210,ZBpA,506,706,Q
20100210,ZBpB,5613,18306,Q
20100210,ZBpC,8853,15253,Q
20100210,ZEP,5124,13638,Q
20100210,ZEUS,6703,16603,Q
20100210,ZF,18780,47323,Q
20100210,ZGEN,90461,333678,Q
20100210,ZHNE,36523,88957,Q
20100210,ZIGO,1200,29263,Q
20100210,ZINC,58939,152885,Q
20100210,ZION,535487,919917,Q
20100210,ZIOP,16680,31145,Q
20100210,ZIPR,1200,2660,Q
20100210,ZIXI,103349,291511,Q
20100210,ZLC,162989,542962,Q
20100210,ZMH,248519,591915,Q
20100210,ZN,9571,16497,Q
20100210,ZNH,4752,7104,Q
20100210,ZNT,10305,18764,Q
20100210,ZOLL,3200,65154,Q
20100210,ZOLT,80363,253591,Q
20100210,ZOOM,1650,12670,Q
20100210,ZQK,42357,81978,Q
20100210,ZRAN,23168,84737,Q
20100210,ZROZ,244,844,Q
20100210,ZSL,402319,889547,Q
20100210,ZSTN,8550,26912,Q
20100210,ZTR,35418,89514,Q
20100210,ZUMZ,8271,23067,Q
20100210,ZZ,70537,124853,Q
