,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110810,TMK,93440,0,184190
20110810,TMM,2700,0,13500
20110810,TMNG,1800,0,2500
20110810,TMO,339464,800,867965
20110810,TMP,3613,0,9342
20110810,TMS,6677,0,32777
20110810,TMV,117286,26666,374585
20110810,TMW,1558,0,9350
20110810,TMX,46394,0,143391
20110810,TNA,3989204,477690,15238769
20110810,TNAV,33519,0,72677
20110810,TNB,30829,0,74274
20110810,TNC,7942,0,50941
20110810,TNCC,5825,2000,12808
20110810,TNDM,28356,1856,109864
20110810,TNE,357209,0,701113
20110810,TNGN,6550,1500,51968
20110810,TNGO,3400,100,110500
20110810,TNH,20951,0,50828
20110810,TNK,73305,900,361031
20110810,TNP,20000,0,98944
20110810,TNS,4232,0,13272
20110810,TOBC,1745,0,3605
20110810,TOK,540,0,540
20110810,TOL,348769,0,602227
20110810,TOO,43955,0,112869
20110810,TOPS,100,0,713
20110810,TORM,200,0,7400
20110810,TOT,2414218,10900,2896152
20110810,TOWN,5246,100,10409
20110810,TOWR,1400,0,3600
20110810,TPC,106081,0,346167
20110810,TPCG,10485,0,17922
20110810,TPGI,17543,5000,70819
20110810,TPI,29899,0,41664
20110810,TPL,2400,0,5280
20110810,TPLM,11602,2700,45335
20110810,TPS,500,0,500
20110810,TPX,172006,100,502806
20110810,TPZ,2568,0,17259
20110810,TQNT,735765,100,1201100
20110810,TQQQ,163368,23764,521277
20110810,TR,16285,0,27470
20110810,TRAK,21556,0,43141
20110810,TRBR,1629,0,6089
20110810,TRC,3453,0,7921
20110810,TRCR,7643,0,15532
20110810,TREX,124936,0,145829
20110810,TRF,8180,0,18236
20110810,TRGL,147834,26550,372575
20110810,TRGP,21043,0,73555
20110810,TRGT,22437,0,75573
20110810,TRH,130521,0,344828
20110810,TRI,48316,0,80640
20110810,TRIB,12285,0,22813
20110810,TRID,37593,14143,137192
20110810,TRIT,10400,0,29189
20110810,TRK,5272,0,7402
20110810,TRLG,35737,0,55113
20110810,TRMB,60310,0,119519
20110810,TRMD,125,0,844
20110810,TRMK,62980,0,76150
20110810,TRMS,3400,0,15297
20110810,TRN,173049,100,231636
20110810,TRND,2122,0,2624
20110810,TRNM,276,0,276
20110810,TRNO,3461,0,4510
20110810,TRNS,700,0,800
20110810,TRNX,45436,2638,77693
20110810,TROW,292714,0,456621
20110810,TRP,115260,4500,253582
20110810,TRR,7308,0,13163
20110810,TRS,19877,100,29432
20110810,TRST,117901,0,229050
20110810,TRU,495,0,3635
20110810,TRV,702985,300,1646840
20110810,TRW,100077,0,391608
20110810,TRX,46418,0,151702
20110810,TS,208176,0,474395
20110810,TSCO,48513,100,99523
20110810,TSEM,130301,14308,660129
20110810,TSI,2666,0,91327
20110810,TSL,455190,0,779564
20110810,TSLA,175946,0,427223
20110810,TSM,1181179,0,3307609
20110810,TSN,1264945,74000,2274454
20110810,TSO,663775,0,1878802
20110810,TSON,2690,0,12690
20110810,TSPG,210000,0,220000
20110810,TSPT,18280,130,68892
20110810,TSRA,74401,0,364202
20110810,TSRI,500,0,600
20110810,TSRX,6331,0,13712
20110810,TSS,225540,0,495961
20110810,TST,2300,0,20969
20110810,TSTC,3264,0,31678
20110810,TSU,36903,0,62022
20110810,TSXV,280,0,1580
20110810,TSYS,46298,0,92149
20110810,TTC,8140,0,20913
20110810,TTEC,13807,0,30046
20110810,TTEK,22712,0,48124
20110810,TTF,6458,643,11300
20110810,TTGT,915,164,31283
20110810,TTH,5100,0,11200
20110810,TTHI,23070,0,39520
20110810,TTI,61888,0,149084
20110810,TTM,198685,0,436499
20110810,TTMI,58167,100,122123
20110810,TTNP,400,0,1500
20110810,TTO,4847,0,13324
20110810,TTT,30548,0,69236
20110810,TTWO,275973,0,509763
20110810,TU,6100,0,53833
20110810,TUC,2025,0,2225
20110810,TUES,13558,0,48623
20110810,TUP,93484,0,260138
20110810,TUR,23509,1962,64093
20110810,TUZ,1638,0,2943
20110810,TV,99318,0,205614
20110810,TVC,1230,0,7077
20110810,TVE,884,0,6806
20110810,TVIX,461707,75710,1405144
20110810,TVL,12449,3413,31799
20110810,TW,9595,0,38608
20110810,TWC,490821,300,1103519
20110810,TWER,75851,1200,310463
20110810,TWGP,46512,15300,164770
20110810,TWI,36593,0,126632
20110810,TWIN,9212,0,18691
20110810,TWM,313620,62691,1742178
20110810,TWMC,700,0,1064
20110810,TWN,100,0,6531
20110810,TWO,667127,0,1331745
20110810,TWO.WS,4200,0,6101
20110810,TWQ,3235,100,7624
20110810,TWTC,58400,0,320897
20110810,TWX,871966,500,2504826
20110810,TX,143414,0,247107
20110810,TXCC,48450,1000,137125
20110810,TXI,27763,200,76488
20110810,TXN,1495486,1800,2848964
20110810,TXRH,62243,0,129249
20110810,TXT,4017014,588,4671318
20110810,TY,6038,0,14217
20110810,TYC,456889,200,1134172
20110810,TYD,350,0,950
20110810,TYG,7165,0,38477
20110810,TYH,156368,12023,472328
20110810,TYL,10640,0,91357
20110810,TYN,5465,0,30768
20110810,TYO,13980,0,30173
20110810,TYP,28808,9078,146311
20110810,TYPE,12524,0,32349
20110810,TYW,6700,0,16293
20110810,TYY,29377,0,38840
20110810,TZA,2202461,311494,7681077
20110810,TZE,200,0,200
20110810,TZI,1000,0,2477
20110810,TZK,300,0,1458
20110810,TZL,608,0,858
20110810,TZO,161,0,161
20110810,TZOO,75554,1200,253147
20110810,TZV,264,0,464
20110810,TZYM,3300,0,6750
20110810,UA,99055,0,215401
20110810,UACL,129,0,449
20110810,UAL,946514,800,1962977
20110810,UAM,13296,0,37014
20110810,UAMY,300,0,300
20110810,UAN,111962,0,293401
20110810,UBA,4862,0,20905
20110810,UBCP,2100,0,4109
20110810,UBFO,1974,0,6074
20110810,UBG,400,0,3100
20110810,UBNK,400,0,2397
20110810,UBP,151,0,952
20110810,UBPS,349000,0,349000
20110810,UBPSW,339000,0,339000
20110810,UBR,7795,0,24335
20110810,UBRG,100000,0,170000
20110810,UBS,348498,0,748240
20110810,UBSH,2433,0,7133
20110810,UBSI,39330,0,54975
20110810,UBT,500,0,7009
20110810,UCBI,10880,0,24125
20110810,UCC,300,0,3426
20110810,UCD,6144,0,25009
20110810,UCFC,2000,0,3400
20110810,UCI,7220,0,7440
20110810,UCO,368379,0,929712
20110810,UCTT,11869,1516,30795
20110810,UDN,19782,0,60903
20110810,UDOW,56686,14961,146474
20110810,UDR,370308,0,628650
20110810,UDRL,10860,0,17426
20110810,UEC,47849,0,180188
20110810,UEIC,10993,100,42761
20110810,UEPS,3299,0,10598
20110810,UFCS,10896,0,16054
20110810,UFI,8169,163,22319
20110810,UFPI,7956,0,12896
20110810,UFPT,400,0,4779
20110810,UFS,34761,100,118838
20110810,UGA,16317,0,25039
20110810,UGI,27524,0,81385
20110810,UGL,124120,0,349380
20110810,UGP,22312,0,50399
20110810,UHAL,5179,0,7679
20110810,UHN,2250,0,11198
20110810,UHS,223334,0,443147
20110810,UHT,9143,0,32151
20110810,UIL,39757,0,69255
20110810,UIS,150596,0,265767
20110810,UKF,500,0,13577
20110810,UKK,1120,520,15730
20110810,UKW,5699,0,25555
20110810,UL,221993,0,319810
20110810,ULBI,11050,0,41084
20110810,ULGX,500,0,500
20110810,ULTA,33169,0,117197
20110810,ULTI,28130,0,46736
20110810,ULTR,2336,0,17084
20110810,ULU,200,0,7674
20110810,UMBF,8190,0,24937
20110810,UMC,731385,0,1219980
20110810,UMDD,10286,0,45885
20110810,UMH,7737,0,21160
20110810,UMPQ,144568,0,181651
20110810,UN,387885,3025,790041
20110810,UNAM,375,0,5361
20110810,UNB,250,0,950
20110810,UNCHY,650,0,850
20110810,UNF,2861,0,4661
20110810,UNFI,16615,0,45335
20110810,UNG,643887,0,1790916
20110810,UNH,764852,4100,1854532
20110810,UNIS,32397,0,86343
20110810,UNL,811,0,2830
20110810,UNM,453303,0,813024
20110810,UNP,143007,900,596728
20110810,UNS,20809,0,72822
20110810,UNT,11416,0,40489
20110810,UNTD,95814,0,167901
20110810,UNTK,1822,222,36427
20110810,UNVC,1771500,0,2121500
20110810,UNXL,9628,0,14218
20110810,UPI,31757,0,54294
20110810,UPL,477442,7428,1831292
20110810,UPRO,614294,103148,2235748
20110810,UPS,730346,300,1178347
20110810,UPV,1200,0,2400
20110810,UPW,320,0,2140
20110810,UQM,61168,4700,188488
20110810,URA,42100,0,226995
20110810,URBN,355439,0,545771
20110810,URE,101465,4500,284138
20110810,URG,87785,6200,260780
20110810,URI,100957,0,1040191
20110810,URRE,188036,0,675685
20110810,URS,172118,15710,458082
20110810,URTY,70946,14587,192322
20110810,URZ,80936,2813,292027
20110810,USA,142576,0,251087
20110810,USAK,200,0,600
20110810,USAP,7928,0,59751
20110810,USAT,30950,16700,239092
20110810,USATW,5000,0,6800
20110810,USB,1631516,2183,3649825
20110810,USBI,1400,0,1820
20110810,USCI,2900,0,32923
20110810,USCR,100,0,3625
20110810,USD,5035,0,12377
20110810,USEG,17945,3700,73777
20110810,USG,373813,0,1140003
20110810,USHS,1700,0,2700
20110810,USL,15157,0,30590
20110810,USLM,500,0,2099
20110810,USM,6682,0,11282
20110810,USMO,30952,0,68712
20110810,USNA,11131,0,14031
20110810,USO,1365981,0,2529282
20110810,USPH,10342,0,23092
20110810,UST,8572,0,12253
20110810,USTR,32118,0,132661
20110810,USU,368544,59167,491889
20110810,UTEK,15166,0,38131
20110810,UTF,57640,0,102283
20110810,UTG,36840,0,64508
20110810,UTHR,105877,0,391511
20110810,UTI,10762,0,14031
20110810,UTIW,39973,0,320524
20110810,UTL,5566,0,23160
20110810,UTR,6138,0,14277
20110810,UTSI,129375,2400,356289
20110810,UTX,475575,700,1134993
20110810,UUP,444278,400,1191074
20110810,UUPT,1350,0,2200
20110810,UVE,68403,0,126219
20110810,UVSP,912,0,4412
20110810,UVT,6239,0,29325
20110810,UVU,3900,0,10645
20110810,UVV,16067,0,31487
20110810,UWM,347738,400,1085069
20110810,UWN,3545,0,9245
20110810,UXG,448045,0,981242
20110810,UXI,10250,0,21387
20110810,UXJ,500,0,900
20110810,UYG,219781,25476,404423
20110810,UYM,108266,0,429350
20110810,UZA,4275,0,13358
20110810,V,590578,0,1534131
20110810,VAERF,20000,0,20000
20110810,VAL,60558,0,102365
20110810,VALE,1261713,15896,3193933
20110810,VALE.P,271621,0,488770
20110810,VALU,400,0,600
20110810,VALV,60658,0,204712
20110810,VAR,399380,0,1071260
20110810,VASC,11133,0,18033
20110810,VAW,6709,0,22039
20110810,VB,39257,0,298674
20110810,VBF,5681,0,10243
20110810,VBK,20648,0,100472
20110810,VBR,31087,101,75104
20110810,VC,38863,0,175129
20110810,VCBI,11260,0,32862
20110810,VCF,484,0,1578
20110810,VCI,56122,0,196888
20110810,VCIT,29783,0,48861
20110810,VCLK,131376,0,860796
20110810,VCLT,18339,0,25507
20110810,VCO,100,0,100
20110810,VCR,1236,0,11014
20110810,VCSH,69243,0,110823
20110810,VCV,4485,0,13032
20110810,VDC,38281,0,73457
20110810,VDE,30821,0,94447
20110810,VDSI,20590,300,48480
20110810,VE,110261,300,356582
20110810,VEA,422860,100,802683
20110810,VECO,288682,100,706091
20110810,VELT,260312,9070,966784
20110810,VEU,212827,1500,622268
20110810,VFC,70669,500,220772
20110810,VFH,46566,0,90098
20110810,VFL,100,0,1300
20110810,VG,369564,42730,723658
20110810,VGIT,3814,0,6228
20110810,VGK,278728,0,675216
20110810,VGLT,5096,0,8275
20110810,VGM,10482,0,56319
20110810,VGR,69345,0,117083
20110810,VGSH,8943,0,20963
20110810,VGT,35182,0,378634
20110810,VGZ,54921,0,164616
20110810,VHC,361309,59183,1005574
20110810,VHI,8685,0,13420
20110810,VHS,35282,0,163138
20110810,VHT,11497,0,46964
20110810,VIA,7900,0,10888
20110810,VIA.B,527817,700,1258709
20110810,VIAS,700,0,4639
20110810,VICL,106821,0,340430
20110810,VICR,3924,200,42281
20110810,VIFL,850,0,3306
20110810,VIG,827658,1000,1266420
20110810,VIIX,600,0,4500
20110810,VIM,716,0,3641
20110810,VIMC,2100,0,6887
20110810,VIOO,771,0,871
20110810,VIP,383075,0,1386383
20110810,VIRC,300,0,400
20110810,VIS,9160,0,36591
20110810,VISN,22700,0,55675
20110810,VIST,24720,0,29540
20110810,VIT,97619,150,430777
20110810,VITC,11001,601,33981
20110810,VIV,122199,0,222953
20110810,VIVEF,400,0,400
20110810,VIVO,20105,0,55826
20110810,VIXM,100,0,3250
20110810,VIXY,18512,5002,56395
20110810,VKI,11687,0,42400
20110810,VKL,2500,0,7116
20110810,VKQ,20686,0,33512
20110810,VLCCF,18890,0,88856
20110810,VLGEA,410,0,510
20110810,VLKAY,1022,0,3803
20110810,VLNC,73000,0,208863
20110810,VLO,1408765,0,4025242
20110810,VLT,1600,0,6384
20110810,VLTR,13323,0,33396
20110810,VLY,167608,0,295220
20110810,VMBS,226,0,3206
20110810,VMC,269420,7000,988193
20110810,VMED,871543,0,1516644
20110810,VMI,14345,0,26142
20110810,VMO,7100,0,20894
20110810,VMW,336509,2700,740740
20110810,VNDA,31562,0,69464
20110810,VNET,5580,0,40880
20110810,VNM,8020,0,40251
20110810,VNO,229437,4700,399970
20110810,VNOD,2751,0,7134
20110810,VNQ,465237,0,801902
20110810,VNQI,3451,0,73779
20110810,VNR,65247,0,160290
20110810,VNV,12723,0,25412
20110810,VO,72662,200,140512
20110810,VOC,14775,0,40450
20110810,VOCS,7800,0,22778
20110810,VOD,1858749,78878,3594948
20110810,VOE,122845,0,163971
20110810,VOG,51255,0,100803
20110810,VOLC,37790,0,51678
20110810,VONE,1060,0,1372
20110810,VONG,1778,0,9123
20110810,VONV,2016,0,2909
20110810,VOO,145137,0,198500
20110810,VOOG,4030,0,7836
20110810,VOOV,1625,0,2705
20110810,VOT,82626,0,153237
20110810,VOX,5106,0,13572
20110810,VOXX,10623,0,38224
20110810,VPF,200,0,200
20110810,VPFG,16450,0,63393
20110810,VPG,3800,0,8387
20110810,VPHM,157640,0,419712
20110810,VPL,19775,0,38910
20110810,VPRT,60555,0,243549
20110810,VPU,20054,0,40103
20110810,VPV,2110,0,5278
20110810,VQ,24357,0,51714
20110810,VQT,109,0,109
20110810,VR,67068,0,347355
20110810,VRA,31691,0,47014
20110810,VRD,256,0,256
20110810,VRML,22000,0,68552
20110810,VRNG,10665,4065,33222
20110810,VRNM,1412,0,9711
20110810,VRNT,8000,0,22368
20110810,VROM,100,0,970
20110810,VRS,5757,0,13178
20110810,VRSK,133915,0,320770
20110810,VRSN,262227,0,612816
20110810,VRTA,200,0,500
20110810,VRTB,3500,0,4500
20110810,VRTS,5663,0,11856
20110810,VRTU,4414,2000,8429
20110810,VRTX,171950,0,441827
20110810,VRUS,30934,0,115124
20110810,VRX,259184,1000,788389
20110810,VSAT,37613,0,76879
20110810,VSCI,19700,8943,36647
20110810,VSCP,25000,0,57040
20110810,VSEA,187456,0,756238
20110810,VSEC,3345,0,3727
20110810,VSH,641572,0,1676445
20110810,VSI,21695,0,162075
20110810,VSNT,100,0,973
20110810,VSR,40038,0,60512
20110810,VSS,8992,0,75624
20110810,VT,54023,0,103831
20110810,VTA,35755,0,190601
20110810,VTG,527895,52308,1310925
20110810,VTHR,345,0,445
20110810,VTI,836581,400,1300612
20110810,VTJ,300,0,400
20110810,VTN,1600,0,2978
20110810,VTNC,3600,0,9044
20110810,VTR,348144,0,630701
20110810,VTRO,3375,0,7391
20110810,VTSS,21400,0,91665
20110810,VTUS,27410,3660,52140
20110810,VTV,141032,0,297606
20110810,VTWO,4260,0,4360
20110810,VTWV,400,0,1388
20110810,VUG,161275,0,266573
20110810,VV,257206,0,468456
20110810,VVC,74768,0,99271
20110810,VVI,5228,0,10315
20110810,VVR,94424,0,597184
20110810,VVTV,55759,0,123607
20110810,VVUS,316574,0,467565
20110810,VWO,5480136,0,8808988
20110810,VXF,5648,0,57139
20110810,VXUS,39671,0,56038
20110810,VXX,4313589,583432,9664617
20110810,VXZ,13472,0,99963
20110810,VYM,226523,0,292616
20110810,VZ,3560686,700,5913085
20110810,WAB,13146,0,40277
20110810,WABC,15024,0,27242
20110810,WAC,49706,0,148422
20110810,WACLY,200,0,480
20110810,WAG,954873,300,2071423
20110810,WAIR,34550,13400,282474
20110810,WAL,66239,0,163697
20110810,WAMUQ,27300,0,53260
20110810,WASH,2600,0,8962
20110810,WAT,79081,0,119270
20110810,WAVX,88437,0,233007
20110810,WBC,51324,0,219694
20110810,WBCO,5864,0,9164
20110810,WBK,11157,0,16148
20110810,WBKC,1600,0,6200
20110810,WBMD,119650,6100,211596
20110810,WBS,36372,0,126015
20110810,WBS.WS,100,0,100
20110810,WBSN,14320,0,38699
20110810,WBSTP,100,0,100
20110810,WCAA,5055,0,7355
20110810,WCAT,400,0,1071
20110810,WCBO,10069,3000,16546
20110810,WCC,40344,0,239274
20110810,WCG,93414,0,181700
20110810,WCN,69262,0,162449
20110810,WCO,11880,0,52805
20110810,WCRX,420219,100,2070654
20110810,WD,4581,0,9131
20110810,WDC,407827,0,777468
20110810,WDFC,8184,0,12063
20110810,WDR,30456,0,117624
20110810,WDTI,37772,0,40201
20110810,WEA,31903,0,73559
20110810,WEBM,4675,0,20743
20110810,WEC,369209,0,735264
20110810,WEN,533092,0,1651148
20110810,WERN,56292,0,79784
20110810,WES,27687,0,170649
20110810,WEST,24601,0,63488
20110810,WETF,70265,0,105773
20110810,WEX,5100,0,5100
20110810,WEYS,1727,0,2127
20110810,WF,350,0,1439
20110810,WFC,6696028,7500,15480240
20110810,WFC.WS,7639,0,21952
20110810,WFD,7712,0,13867
20110810,WFM,426009,200,929824
20110810,WFR,3082646,0,4585218
20110810,WFSL,123226,0,430909
20110810,WFT,1217519,0,2876041
20110810,WFVK,300,0,400
20110810,WG,29915,0,62029
20110810,WGL,21721,0,79581
20110810,WGO,48825,0,79097
20110810,WH,3900,0,10900
20110810,WHEN,100000,0,100000
20110810,WHG,550,0,750
20110810,WHR,253775,0,328631
20110810,WHRT,400,400,5845
20110810,WHX,48358,0,100804
20110810,WIA,6282,0,37523
20110810,WIBC,60665,0,145621
20110810,WIFI,14204,0,28154
20110810,WILC,1335,0,9635
20110810,WILN,76818,0,107648
20110810,WIN,2450997,0,3554777
20110810,WINA,200,0,300
20110810,WINN,168817,33141,355855
20110810,WIP,147919,0,272674
20110810,WIRE,9102,0,18958
20110810,WIT,54858,0,107360
20110810,WITE,100,0,6450
20110810,WIW,16030,0,88100
20110810,WLB,4891,0,12000
20110810,WLBC,1000,0,5667
20110810,WLFC,2940,0,5140
20110810,WLFCP,4177,0,8922
20110810,WLK,117335,0,195798
20110810,WLL,303004,100,526994
20110810,WLP,261140,0,622689
20110810,WLT,607442,0,1220708
20110810,WM,871822,800,1384235
20110810,WMAR,819,100,4019
20110810,WMB,1490569,3769,2865150
20110810,WMCO,800,0,1940
20110810,WMCR,1660,0,42597
20110810,WMGI,128711,0,191942
20110810,WMK,3000,0,5933
20110810,WMS,147906,0,359611
20110810,WMT,1695988,2600,3872283
20110810,WMTM,2500,0,2500
20110810,WMW,2725,0,2825
20110810,WNC,206509,0,409833
20110810,WNI,4722,0,8550
20110810,WNR,669277,0,1204374
20110810,WNS,1300,0,3900
20110810,WOLF,15800,0,24490
20110810,WOOD,863,0,9040
20110810,WOOF,166016,0,434346
20110810,WOR,127217,1100,265343
20110810,WPC,15058,0,35763
20110810,WPCS,1630,0,13850
20110810,WPI,196957,0,386126
20110810,WPK,10335,0,23460
20110810,WPO,3870,0,5070
20110810,WPP,18230,0,36409
20110810,WPPGY,3913,0,6862
20110810,WPRT,130292,0,253864
20110810,WPS,1568,0,4730
20110810,WPZ,83549,0,172516
20110810,WR,174767,0,390186
20110810,WRB,108819,0,379910
20110810,WRC,92267,0,182832
20110810,WRD,256,0,677
20110810,WRE,76933,1300,143545
20110810,WREI,3314,0,4162
20110810,WRES,30369,1500,112124
20110810,WRI,182233,0,336705
20110810,WRLD,25783,0,45492
20110810,WRLS,2850,0,33340
20110810,WRN,40117,0,62865
20110810,WSBC,4659,0,7801
20110810,WSBF,1900,0,7694
20110810,WSCI,500,100,5900
20110810,WSFS,1124,107,1429
20110810,WSH,165942,0,354730
20110810,WSM,143894,0,232458
20110810,WSO,78330,0,104518
20110810,WSR,2600,0,13764
20110810,WST,24259,0,34081
20110810,WSTG,3441,0,5101
20110810,WSTL,81284,0,132721
20110810,WTBA,500,0,2435
20110810,WTFC,186626,0,209574
20110810,WTFCW,1000,0,1000
20110810,WTI,68885,0,188760
20110810,WTM,1100,0,2718
20110810,WTR,81060,0,175331
20110810,WTS,10701,0,30968
20110810,WTSLA,113102,0,203006
20110810,WTW,79027,0,187196
20110810,WU,686967,0,1388159
20110810,WUHN,850,0,850
20110810,WVVI,200,0,1052
20110810,WWD,82165,0,240388
20110810,WWE,16002,0,52073
20110810,WWIN,100,0,2500
20110810,WWON,200,0,540
20110810,WWVY,5230,0,12835
20110810,WWW,17949,0,35761
20110810,WWWW,70735,0,236989
20110810,WX,49390,0,68056
20110810,WXS,18473,0,61529
20110810,WY,708212,0,2423520
20110810,WYN,416532,100,658307
20110810,WYNN,404289,2100,1025078
20110810,WYY,500,0,11156
20110810,WZE,39026,0,106834
20110810,X,1734111,300,4201934
20110810,XAA,200,0,1400
20110810,XBI,11518,0,57648
20110810,XCJ,3712,0,14878
20110810,XCO,778188,300,1309772
20110810,XEC,86649,0,234145
20110810,XEL,262955,0,710673
20110810,XES,33162,0,81001
20110810,XFN,600,0,600
20110810,XFP,1242,0,4442
20110810,XG,25649,0,66473
20110810,XGC,218,0,1101
20110810,XHB,819182,13100,1304270
20110810,XHE,192,0,407
20110810,XIDE,171693,0,251603
20110810,XIN,112893,0,252605
20110810,XING,77192,0,304088
20110810,XIV,2853293,458714,5616651
20110810,XKE,2849,0,2849
20110810,XKK,1800,0,2500
20110810,XKN,1000,0,1600
20110810,XL,305046,0,634183
20110810,XLB,2246267,995,4089010
20110810,XLE,3841096,0,6623852
20110810,XLF,19089444,0,26942582
20110810,XLG,20095,0,28161
20110810,XLI,2502897,16800,4422614
20110810,XLK,1699361,2100,2750296
20110810,XLNX,423333,300,952697
20110810,XLP,1248886,1300,2299415
20110810,XLU,1467384,2200,3146901
20110810,XLV,1578095,700,2813305
20110810,XLY,1039904,24300,2165773
20110810,XMDCQ,27500,0,40075
20110810,XME,652897,0,1000371
20110810,XNPT,53072,0,84458
20110810,XNY,9300,200,28959
20110810,XOM,2915598,3000,6822808
20110810,XOMA,44606,0,368235
20110810,XOP,1922196,74506,2715762
20110810,XOXO,14154,0,78633
20110810,XPH,845,0,4728
20110810,XPL,16700,300,84315
20110810,XPO,50284,0,166809
20110810,XPP,3848,898,21068
20110810,XRA,83807,9478,269403
20110810,XRAY,269068,0,568446
20110810,XRIT,3056,804,15156
20110810,XRM,4256,0,36391
20110810,XRS,3200,0,16903
20110810,XRT,1178124,26870,1763527
20110810,XRTX,17484,0,45480
20110810,XRX,3706764,300,13085984
20110810,XSD,300,0,4707
20110810,XSRAY,2200,0,41253
20110810,XTEX,72966,0,152571
20110810,XTN,750,0,1275
20110810,XTXI,156051,0,349769
20110810,XUE,3900,0,25497
20110810,XVIX,1200,0,3597
20110810,XWES,1200,0,1700
20110810,XXIA,43290,0,71791
20110810,XXV,9650,0,11300
20110810,Y,1944,0,3492
20110810,YANG,11805,100,32607
20110810,YAO,212,0,1823
20110810,YAVY,700,0,2000
20110810,YCL,916,0,4306
20110810,YCS,98673,0,228235
20110810,YDNT,837,0,1262
20110810,YGE,435176,100,1187285
20110810,YHOO,4353147,8700,10652826
20110810,YINN,10773,604,37457
20110810,YMI,129881,0,341872
20110810,YNDX,156272,200,295173
20110810,YOKU,474918,48604,2592193
20110810,YONG,72266,0,217648
20110810,YORW,6047,0,11864
20110810,YPF,700624,0,1051164
20110810,YRCW,604753,76800,1100553
20110810,YSI,126101,0,183053
20110810,YTEC,5300,0,8999
20110810,YUM,894212,100,2901146
20110810,YXI,623,0,1823
20110810,YZC,39806,0,97278
20110810,Z,6870,0,18293
20110810,ZA,1425,0,3675
20110810,ZAAP,3476,0,3476
20110810,ZAGG,209565,0,603500
20110810,ZANE,611,0,2304
20110810,ZBB,7890,0,44648
20110810,ZBRA,52209,0,192006
20110810,ZEP,1732,0,12349
20110810,ZERO,11650,0,16045
20110810,ZEUS,10752,0,20605
20110810,ZF,56030,0,200805
20110810,ZGNX,9726,200,22228
20110810,ZHNE,20660,0,55509
20110810,ZIGO,5255,0,14371
20110810,ZINC,61386,711,118484
20110810,ZION,594817,200,1887231
20110810,ZIONW,2175,0,132160
20110810,ZIOP,186937,0,288029
