,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120416,VCO,400,0,5341
20120416,VCR,9366,0,18033
20120416,VCRA,17170,0,33470
20120416,VCSH,318416,0,396426
20120416,VCV,2389,0,9497
20120416,VDC,102094,0,112847
20120416,VDE,16606,0,38948
20120416,VDSI,17320,0,32120
20120416,VE,43712,0,156459
20120416,VEA,132592,0,856518
20120416,VECO,73492,0,151965
20120416,VEGI,900,0,900
20120416,VELT,81595,0,147878
20120416,VEU,230745,0,397131
20120416,VFC,132751,0,176936
20120416,VFH,36855,0,92999
20120416,VFL,1469,0,2969
20120416,VG,363533,35500,2533053
20120416,VGI,1400,0,8491
20120416,VGIT,7074,0,10066
20120416,VGK,56310,0,151083
20120416,VGLT,100,0,2971
20120416,VGM,7039,0,31934
20120416,VGR,36398,0,143880
20120416,VGSH,6689,0,8119
20120416,VGT,148062,0,310225
20120416,VGZ,60418,0,99501
20120416,VHC,36104,0,151572
20120416,VHI,900,0,1600
20120416,VHS,1850,0,15275
20120416,VHT,20980,0,37999
20120416,VIA,300,0,3300
20120416,VIAB,223172,0,825209
20120416,VIAS,1400,0,2900
20120416,VICL,93330,0,252106
20120416,VICR,1100,0,7700
20120416,VIG,200130,430,286253
20120416,VII,700,0,900
20120416,VIIX,1480,0,2680
20120416,VIM,3064,0,5764
20120416,VIMC,100,0,400
20120416,VIP,92798,0,184703
20120416,VIPS,28545,0,70200
20120416,VIS,7893,0,23735
20120416,VISN,10357,0,13553
20120416,VIT,33155,0,70286
20120416,VITC,1000,0,3977
20120416,VIV,42452,0,142392
20120416,VIVO,59823,0,138350
20120416,VIXM,5893,0,8712
20120416,VIXY,43908,0,87886
20120416,VKI,10795,0,26272
20120416,VKL,4031,0,7607
20120416,VKQ,3800,0,7922
20120416,VLAT,100,0,100
20120416,VLCCF,12006,0,76763
20120416,VLGEA,328,0,1848
20120416,VLNC,7050,0,55495
20120416,VLO,1360558,400,2470194
20120416,VLT,300,0,4072
20120416,VLTR,8521,0,15013
20120416,VLY,94623,0,150546
20120416,VMBS,4877,0,8865
20120416,VMC,24168,0,108029
20120416,VMED,499768,168400,1052474
20120416,VMI,19078,0,38670
20120416,VMM,7978,0,9178
20120416,VMO,12316,0,23332
20120416,VMV,1500,0,2001
20120416,VMW,114014,0,350690
20120416,VNDA,36500,0,120233
20120416,VNET,5500,0,42204
20120416,VNM,80743,0,163346
20120416,VNO,156107,0,520644
20120416,VNOD,4258,0,8079
20120416,VNOpE,485,0,1768
20120416,VNOpF,200,0,400
20120416,VNOpG,24376,0,26621
20120416,VNOpH,500,0,1600
20120416,VNOpJ,5683,0,9961
20120416,VNQ,194344,100,333347
20120416,VNQI,3543,0,3943
20120416,VNR,32696,0,136776
20120416,VNTV,25873,0,219934
20120416,VO,46409,0,71265
20120416,VOC,9888,0,27741
20120416,VOCS,15275,0,96753
20120416,VOD,1131706,0,1612929
20120416,VOE,11585,0,23929
20120416,VOG,55658,4500,103871
20120416,VOLC,28881,0,99085
20120416,VONE,108,0,108
20120416,VOO,1225716,0,1274617
20120416,VOOG,1936,0,7760
20120416,VOOV,775,0,875
20120416,VOT,8056,0,40485
20120416,VOX,2673,0,6900
20120416,VOXX,8240,0,28015
20120416,VPFG,3860,0,25568
20120416,VPG,1300,0,3762
20120416,VPHM,356440,0,944496
20120416,VPL,11999,0,23505
20120416,VPRT,19224,0,26614
20120416,VPU,13384,0,33348
20120416,VPV,1813,0,4803
20120416,VQ,41613,0,161849
20120416,VQT,1300,0,14593
20120416,VR,76770,0,148613
20120416,VRA,160575,0,252424
20120416,VRD,1454,0,2512
20120416,VRML,65393,0,138914
20120416,VRNG,3718507,0,8150531
20120416,VRNG.WS,22250,0,48626
20120416,VRNM,4500,1800,45439
20120416,VRNT,8077,0,26889
20120416,VRS,1900,0,29467
20120416,VRSK,46228,0,89876
20120416,VRSN,278281,0,474536
20120416,VRTA,200,0,400
20120416,VRTS,1650,0,2638
20120416,VRTU,1700,0,3718
20120416,VRTX,126701,0,381398
20120416,VRX,69058,1800,223093
20120416,VSAT,10549,900,18395
20120416,VSCI,800,0,4700
20120416,VSCP,4700,0,10870
20120416,VSEC,1529,0,2129
20120416,VSH,48625,0,88561
20120416,VSI,26060,0,31684
20120416,VSPR,300,0,300
20120416,VSPY,400,0,400
20120416,VSR,2265,0,3015
20120416,VSS,5499,0,14735
20120416,VSTM,300,0,1400
20120416,VT,18451,0,32065
20120416,VTA,23120,0,75870
20120416,VTG,61861,0,174413
20120416,VTI,163119,0,384312
20120416,VTJ,4234,0,4734
20120416,VTN,1100,0,1922
20120416,VTNC,3500,0,5000
20120416,VTR,99351,0,158572
20120416,VTSS,2990,0,7064
20120416,VTUS,13703,0,62687
20120416,VTV,101454,1255,149522
20120416,VTWG,100,0,100
20120416,VTWO,960,0,1160
20120416,VUG,117307,0,186550
20120416,VV,53951,0,93389
20120416,VVC,13566,0,54750
20120416,VVI,6160,0,29371
20120416,VVR,107672,0,264775
20120416,VVTV,48999,0,184516
20120416,VVUS,457464,0,931425
20120416,VWO,2419772,0,9627304
20120416,VXF,14073,0,35906
20120416,VXUS,40682,0,60350
20120416,VXX,6345202,900,13275898
20120416,VXZ,17150,0,212337
20120416,VYFC,500,0,979
20120416,VYM,110345,6630,155823
20120416,VZ,815543,0,2085978
20120416,VZZB,100,0,100
20120416,WAB,36969,0,58651
20120416,WABC,4760,400,9534
20120416,WAC,19918,0,45910
20120416,WACLY,100,0,3822
20120416,WAFD,36082,0,57973
20120416,WAG,479749,0,891979
20120416,WAIR,5200,0,23200
20120416,WAL,8700,0,28868
20120416,WASH,916,0,2086
20120416,WAT,16468,0,44723
20120416,WAVX,39757,0,178783
20120416,WBC,6788,0,24619
20120416,WBCO,113,0,213
20120416,WBK,4659,0,9235
20120416,WBKC,500,0,600
20120416,WBMD,36005,0,192077
20120416,WBS,28940,0,49881
20120416,WBSN,12478,0,90718
20120416,WBpC,3150,0,48497
20120416,WCBO,4700,0,30100
20120416,WCC,64022,100,89150
20120416,WCG,21593,0,45969
20120416,WCN,25978,0,100238
20120416,WCRX,184749,0,468076
20120416,WD,700,0,2328
20120416,WDC,362376,0,674122
20120416,WDFC,3430,0,11841
20120416,WDR,99217,0,173430
20120416,WDTI,1458,0,5473
20120416,WEA,7493,0,20538
20120416,WEAT,100,0,700
20120416,WEBM,14636,0,29835
20120416,WEC,122112,0,174947
20120416,WEN,381901,0,566710
20120416,WERN,7700,0,24140
20120416,WES,14560,0,37526
20120416,WEST,7478,0,37311
20120416,WETF,35872,0,75310
20120416,WF,1678,0,3881
20120416,WFC,2587157,500,6449006
20120416,WFC.WS,13140,0,18240
20120416,WFCpJ,24511,0,68911
20120416,WFCpL,2100,0,3270
20120416,WFD,2058,0,3538
20120416,WFM,151081,0,390692
20120416,WFR,405304,0,685259
20120416,WFT,1664394,1000,3725054
20120416,WG,35127,0,75504
20120416,WGA,1000,0,2533
20120416,WGL,10748,0,26064
20120416,WGO,11157,0,17174
20120416,WH,3104,0,6204
20120416,WHG,500,0,1100
20120416,WHR,34972,0,85324
20120416,WHX,17532,0,57547
20120416,WHZ,47494,0,87894
20120416,WIA,2065,0,13390
20120416,WIBC,12401,0,137121
20120416,WIFI,8400,3000,19834
20120416,WILC,300,0,500
20120416,WILN,9300,0,27019
20120416,WIN,1093118,0,1787238
20120416,WINA,800,0,3800
20120416,WIP,60176,0,148718
20120416,WIRE,2071,0,8485
20120416,WIT,107298,0,162318
20120416,WITE,150,0,850
20120416,WIW,4568,0,46771
20120416,WLB,250,0,1150
20120416,WLBC,39000,0,60500
20120416,WLFC,200,0,400
20120416,WLFCP,100,0,2090
20120416,WLK,42445,0,71607
20120416,WLL,93076,0,289842
20120416,WLP,112897,100,263086
20120416,WLT,314508,500,555177
20120416,WM,253753,0,397376
20120416,WMAR,1100,0,12100
20120416,WMB,1516861,0,2291583
20120416,WMCO,1100,0,1896
20120416,WMCR,109,0,109
20120416,WMGI,8800,0,33680
20120416,WMK,5930,0,9114
20120416,WMS,13631,0,32002
20120416,WMT,375512,0,1106521
20120416,WMW,1100,0,4910
20120416,WNAp,4403,0,14107
20120416,WNC,70996,0,203770
20120416,WNI,4600,0,13700
20120416,WNR,271504,0,819211
20120416,WNS,8392,0,21291
20120416,WOLF,81638,0,550135
20120416,WOOD,200,0,1001
20120416,WOOF,22272,0,69046
20120416,WOR,25171,0,39937
20120416,WPC,7649,0,18339
20120416,WPI,149311,0,398398
20120416,WPK,15443,0,21757
20120416,WPO,9850,0,12350
20120416,WPP,13471,0,27206
20120416,WPPGY,8450,0,12764
20120416,WPRT,579634,28284,2355807
20120416,WPS,4571,0,8751
20120416,WPX,522454,0,1210831
20120416,WPZ,107072,0,267715
20120416,WR,55309,0,108552
20120416,WRB,67921,0,146715
20120416,WRBpA,2499,0,3692
20120416,WRC,10220,0,48613
20120416,WRD,3733,0,18592
20120416,WRE,15029,0,59157
20120416,WREI,553,0,553
20120416,WRES,24031,0,45016
20120416,WRI,46296,0,106057
20120416,WRIpF,2140,0,3276
20120416,WRLD,29446,0,41636
20120416,WRLS,4500,0,14310
20120416,WRN,24800,9500,47350
20120416,WRS.CL,1200,0,2400
20120416,WSBC,2400,0,5465
20120416,WSBF,200,0,1200
20120416,WSCI,1102,0,1302
20120416,WSFS,1800,0,2600
20120416,WSH,74196,0,549594
20120416,WSM,69829,0,160611
20120416,WSO,6489,100,49646
20120416,WSR,1240,0,21946
20120416,WST,4524,0,10129
20120416,WSTG,3205,0,9600
20120416,WSTL,5300,0,38563
20120416,WTBA,1100,0,6900
20120416,WTFC,8400,0,32507
20120416,WTI,18290,0,31291
20120416,WTM,723,0,1649
20120416,WTR,33238,0,87279
20120416,WTS,6816,0,19737
20120416,WTSLA,58606,0,113337
20120416,WTT,200,0,10511
20120416,WTW,65101,0,136580
20120416,WU,488160,0,996295
20120416,WUHN,14700,0,24400
20120416,WVVI,100,0,100
20120416,WWD,9260,0,22616
20120416,WWE,11850,0,64353
20120416,WWVY,1700,0,2585
20120416,WWW,15515,0,60101
20120416,WWWW,14300,0,57201
20120416,WX,49431,0,96715
20120416,WXS,5797,0,16462
20120416,WY,245824,0,764054
20120416,WYN,101198,0,221861
20120416,WYNN,223668,0,376596
20120416,WYY,2211,0,12701
20120416,WZE,12845,1775,65731
20120416,X,945061,300,2077714
20120416,XAA,2268,0,2368
20120416,XBI,42258,0,69347
20120416,XCJ,2040,0,6704
20120416,XCO,634324,410,1391006
20120416,XEC,74722,0,143873
20120416,XEL,121364,0,376432
20120416,XES,1705,0,21034
20120416,XFD,700,0,1551
20120416,XFH,500,0,500
20120416,XFP,200,0,1600
20120416,XG,5100,0,58479
20120416,XHB,1046910,35900,1916069
20120416,XHS,164,0,164
20120416,XIDE,61413,0,129291
20120416,XIN,105303,0,269607
20120416,XIV,1262896,0,4628828
20120416,XKE,100,0,600
20120416,XL,382003,0,716028
20120416,XLB,1910464,302629,2462041
20120416,XLE,1240059,60594,1903082
20120416,XLF,13665069,10000,27679096
20120416,XLG,4087,0,10617
20120416,XLI,1541169,92700,5302195
20120416,XLK,3666228,313620,5062923
20120416,XLNX,142888,0,403730
20120416,XLP,1726443,206043,2135446
20120416,XLS,99454,0,141522
20120416,XLU,1795770,157344,2146628
20120416,XLV,1309025,183124,2285691
20120416,XLY,1052749,64531,2225276
20120416,XME,265904,1800,426616
20120416,XMPT,243,0,1191
20120416,XNPT,28196,0,51374
20120416,XNY,4255,0,4759
20120416,XOM,1316159,0,3676373
20120416,XOMA,76545,0,213979
20120416,XOP,629042,19685,883326
20120416,XOXO,1700,0,10769
20120416,XPH,307,0,7115
20120416,XPL,2100,0,3185
20120416,XPO,8400,0,31568
20120416,XPP,3551,0,10526
20120416,XRA,21768,900,76533
20120416,XRAY,100393,0,127664
20120416,XRIT,40809,0,507036
20120416,XRM,2328,0,9846
20120416,XRS,200,0,700
20120416,XRT,966216,126700,2195793
20120416,XRTX,10600,0,29913
20120416,XRX,1210766,0,1818727
20120416,XSD,922,0,3040
20120416,XSW,200,0,200
20120416,XTEX,9290,0,25670
20120416,XTN,498,0,598
20120416,XTXI,8869,0,28221
20120416,XUE,6800,0,10654
20120416,XVZ,4092,0,8034
20120416,XWES,1400,0,8322
20120416,XXIA,19500,0,31041
20120416,XXV,1900,0,14525
20120416,XYL,53210,0,120282
20120416,Y,1000,0,2991
20120416,YANG,7320,0,9611
20120416,YAO,500,0,2340
20120416,YAVY,1792,0,12560
20120416,YCL,327,0,427
20120416,YCS,16491,0,112353
20120416,YDNT,614,0,1031
20120416,YELP,90160,0,269051
20120416,YGE,586992,0,1305144
20120416,YHOO,1131610,0,2254045
20120416,YINN,5275,0,31746
20120416,YMI,111550,700,211688
20120416,YMLP,17238,0,18323
20120416,YNDX,109812,0,250518
20120416,YOKU,178035,0,678505
20120416,YONG,12900,0,60863
20120416,YORW,1277,0,3127
20120416,YPF,384772,13295,1341468
20120416,YRCW,78936,0,233015
20120416,YTEC,200,0,4800
20120416,YUM,481172,0,1635236
20120416,YZC,11211,0,26279
20120416,Z,57898,0,198127
20120416,ZA,200,0,200
20120416,ZAGG,74814,0,332871
20120416,ZAZA,14294,0,27783
20120416,ZBB,2775,0,10335
20120416,ZBRA,1642,0,20029
20120416,ZBpA,1000,0,2000
20120416,ZBpC,4715,0,8642
20120416,ZBpE,850,0,1950
20120416,ZEP,4680,0,8469
20120416,ZEUS,9900,0,11975
20120416,ZF,5276,0,63088
20120416,ZGNX,50063,0,68307
20120416,ZHNE,1700,0,32660
20120416,ZIGO,1200,0,4220
20120416,ZINC,34961,0,77877
20120416,ZION,220008,0,386018
20120416,ZIONW,100,0,200
20120416,ZIOP,34467,0,84030
20120416,ZIP,76429,0,124685
20120416,ZIPR,4000,0,5200
20120416,ZIV,2040,0,2240
20120416,ZIXI,5656,0,27835
20120416,ZLC,46989,0,73778
20120416,ZLCS,82474,0,245208
20120416,ZLTQ,8800,0,18819
20120416,ZMH,63841,0,303485
20120416,ZN,16704,0,25635
20120416,ZNGA,1866028,0,4639721
20120416,ZNH,4420,0,9105
20120416,ZOLL,64342,0,90790
20120416,ZOLT,21907,0,42511
20120416,ZOOM,86974,20133,294042
20120416,ZQK,123624,0,224806
20120416,ZROZ,3912,0,5279
20120416,ZSL,697829,0,1607394
20120416,ZTR,34582,0,153318
20120416,ZUMZ,16596,0,29690
20120416,ZX,100,0,2635
20120416,ZZ,561254,0,704681
20120416,ZZC,100,0,420
