,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120315,UCD,100,0,540
20120315,UCFC,100,0,9710
20120315,UCO,237528,0,585467
20120315,UCTT,11550,0,29715
20120315,UDN,1555,0,26284
20120315,UDOW,4337,0,20352
20120315,UDR,201255,0,395826
20120315,UDRL,23796,0,63276
20120315,UEC,30358,0,75371
20120315,UEIC,10307,0,13007
20120315,UEPS,6313,0,8735
20120315,UFCS,3849,0,6047
20120315,UFI,5060,0,11361
20120315,UFPI,8922,0,14627
20120315,UFPT,60731,0,81746
20120315,UFS,20565,200,39403
20120315,UGA,11597,0,74535
20120315,UGEM,6900,0,9900
20120315,UGI,105873,0,141516
20120315,UGL,31911,0,83607
20120315,UGLD,6975,0,10605
20120315,UGP,13827,0,23062
20120315,UHAL,8642,0,14666
20120315,UHN,250,0,2500
20120315,UHS,38962,0,104761
20120315,UHT,4984,0,9793
20120315,UIL,16050,0,46042
20120315,UIS,91946,0,177985
20120315,UISpA,500,0,500
20120315,UKK,4450,0,15504
20120315,UL,40592,0,230656
20120315,ULBI,2500,0,12591
20120315,ULTA,89235,1400,252155
20120315,ULTI,3016,0,7802
20120315,ULTR,10253,0,16750
20120315,ULU,10000,0,65496
20120315,UMBF,7358,0,21216
20120315,UMC,168467,0,587990
20120315,UMDD,4133,0,8463
20120315,UMH,5964,0,10594
20120315,UMPQ,99615,0,132633
20120315,UN,71252,0,234924
20120315,UNF,1285,0,7813
20120315,UNFI,24886,0,54319
20120315,UNG,1247191,1700,3047844
20120315,UNH,352632,0,869924
20120315,UNIS,27560,0,42807
20120315,UNL,21603,0,25657
20120315,UNM,326800,0,609763
20120315,UNP,588108,0,1527957
20120315,UNS,10101,0,28972
20120315,UNT,28762,0,53294
20120315,UNTD,76785,0,276290
20120315,UNTK,8500,0,15950
20120315,UNXL,3003,0,7153
20120315,UOIL,300,0,300
20120315,UPG,1463,0,1463
20120315,UPI,7400,0,10711
20120315,UPL,361672,0,1118458
20120315,UPRO,129315,0,405157
20120315,UPS,236419,0,667211
20120315,UPV,800,0,2000
20120315,UPW,2440,0,5340
20120315,UQM,12944,0,27067
20120315,URA,28647,0,68733
20120315,URBN,330922,0,2745044
20120315,URE,15251,0,47990
20120315,URG,89065,600,233627
20120315,URI,269361,0,421810
20120315,URR,1300,0,1400
20120315,URRE,53231,0,245576
20120315,URS,29835,0,93591
20120315,URTY,24055,0,89772
20120315,URZ,61463,0,200483
20120315,USA,147179,0,248877
20120315,USAK,1500,0,1900
20120315,USAP,3899,0,39477
20120315,USAT,21031,0,63628
20120315,USB,2715449,0,4980100
20120315,USBpH,11109,0,19238
20120315,USBpJ,8411,0,20010
20120315,USBpK,2375,0,11709
20120315,USBpL,500,0,13721
20120315,USBpM,7829,0,24449
20120315,USCI,5941,0,8950
20120315,USCR,3200,0,10653
20120315,USD,11145,0,20003
20120315,USEG,15120,0,67584
20120315,USG,1667585,0,3204067
20120315,USHS,7685,0,26957
20120315,USL,3300,0,9206
20120315,USLM,216,0,328
20120315,USLV,75757,1150,163804
20120315,USM,8200,0,19300
20120315,USMO,18218,0,40431
20120315,USMV,8441,0,15971
20120315,USNA,6330,0,8454
20120315,USO,1698590,0,3074802
20120315,USPH,6755,0,12555
20120315,USTR,27749,0,42755
20120315,USU,540606,0,831925
20120315,USV,100,0,230
20120315,UTEK,3923,0,8871
20120315,UTF,46286,0,98620
20120315,UTG,13453,0,45666
20120315,UTHR,50927,0,102928
20120315,UTI,20650,0,24023
20120315,UTIW,18485,0,44836
20120315,UTL,4326,0,12776
20120315,UTMD,552,0,1227
20120315,UTSI,3700,0,87164
20120315,UTX,1095036,620,1638012
20120315,UUP,448131,3800,1197882
20120315,UUPT,1100,0,4019
20120315,UVE,24251,0,37083
20120315,UVSP,522,0,2082
20120315,UVV,6685,0,14581
20120315,UVXY,675565,0,1261982
20120315,UWC,227,0,354
20120315,UWM,75626,0,376367
20120315,UWN,2000,0,5230
20120315,UXI,2300,0,5735
20120315,UYG,141277,0,212768
20120315,UYM,25256,0,115412
20120315,UZA,6676,0,8831
20120315,V,161614,0,590222
20120315,VAC,161075,0,411399
20120315,VAL,40709,0,94585
20120315,VALE,1788233,0,3288377
20120315,VALE.P,681617,0,845188
20120315,VALU,400,0,400
20120315,VALV,9010,0,40667
20120315,VAR,97545,0,145244
20120315,VASC,3440,0,10869
20120315,VAW,4576,0,9662
20120315,VB,43028,0,118856
20120315,VBF,2570,0,23815
20120315,VBK,9580,0,33505
20120315,VBR,21287,0,39956
20120315,VC,9005,0,41920
20120315,VCBI,4400,0,9030
20120315,VCF,4699,0,10003
20120315,VCI,67591,0,92887
20120315,VCIT,80063,0,126429
20120315,VCLK,57579,0,149665
20120315,VCLT,22753,0,57735
20120315,VCO,300,0,550
20120315,VCR,13555,0,18001
20120315,VCSH,83846,0,149122
20120315,VCV,2500,0,41096
20120315,VDC,36388,0,45071
20120315,VDE,13111,0,46432
20120315,VDSI,5072,0,19825
20120315,VE,152627,0,312662
20120315,VEA,238771,0,441925
20120315,VECO,248661,0,1052245
20120315,VELT,268578,0,674346
20120315,VEU,166193,0,297839
20120315,VFC,74538,0,175323
20120315,VFH,80271,11370,111516
20120315,VFL,3067,0,6907
20120315,VG,293414,0,796223
20120315,VGI,1980,0,2580
20120315,VGIT,2511,0,12041
20120315,VGK,97031,0,160774
20120315,VGM,18332,0,173606
20120315,VGR,71468,0,162992
20120315,VGSH,396,0,2998
20120315,VGT,75549,0,102120
20120315,VGZ,91089,0,155291
20120315,VHC,57206,0,189795
20120315,VHI,600,0,1000
20120315,VHS,700,0,7722
20120315,VHT,8571,0,22731
20120315,VIA,300,0,1500
20120315,VIAB,366306,0,853436
20120315,VICL,717865,0,1220569
20120315,VICR,3152,0,16942
20120315,VIDE,512,0,1312
20120315,VIG,358106,6522,488714
20120315,VIIX,3250,0,7350
20120315,VIM,6750,0,28912
20120315,VIMC,2320,0,8405
20120315,VIOV,730,0,1130
20120315,VIP,210328,0,394953
20120315,VIS,10796,0,20357
20120315,VISN,1700,200,19180
20120315,VIT,18505,0,35905
20120315,VITC,6245,0,36125
20120315,VIV,96406,0,289769
20120315,VIVO,12077,0,26367
20120315,VIXM,8618,0,10638
20120315,VIXY,69040,0,121606
20120315,VKI,18789,0,96349
20120315,VKL,9846,0,28409
20120315,VKQ,21692,0,111243
20120315,VLAT,500,0,1000
20120315,VLCCF,24110,0,204441
20120315,VLGEA,280,0,1169
20120315,VLNC,19040,0,79242
20120315,VLO,934920,0,2620991
20120315,VLT,720,0,2361
20120315,VLTR,22997,1800,65257
20120315,VLY,118512,0,262415
20120315,VLYWW,1790,1790,2290
20120315,VMBS,23000,0,32928
20120315,VMC,19122,0,77876
20120315,VMED,159355,0,298984
20120315,VMI,6485,0,14235
20120315,VMO,41090,0,172743
20120315,VMV,1200,0,2613
20120315,VMW,363243,0,708742
20120315,VNDA,13241,0,63669
20120315,VNET,20160,0,95067
20120315,VNM,130145,0,194783
20120315,VNO,82152,300,245418
20120315,VNOD,8783,0,24997
20120315,VNOpF,100,0,818
20120315,VNOpG,500,0,1780
20120315,VNOpI,700,0,2207
20120315,VNOpJ,2981,0,7595
20120315,VNQ,303001,15777,403321
20120315,VNQI,7350,0,9880
20120315,VNR,80520,300,213003
20120315,VO,52639,0,73171
20120315,VOC,4800,0,22710
20120315,VOCS,52349,0,215034
20120315,VOD,925796,5800,3149819
20120315,VOE,7951,0,28653
20120315,VOG,55702,12400,208338
20120315,VOLC,17769,0,38202
20120315,VONV,365,0,4111
20120315,VOO,51151,0,315048
20120315,VOOG,1761,0,2353
20120315,VOOV,360,0,1860
20120315,VOQ,100,0,2160
20120315,VOT,19913,0,37783
20120315,VOX,2701,0,4573
20120315,VOXX,8746,0,40084
20120315,VPFG,14156,0,23985
20120315,VPG,35196,0,38784
20120315,VPHM,41932,0,193197
20120315,VPL,41517,0,160478
20120315,VPRT,33426,0,380763
20120315,VPU,7981,0,26733
20120315,VPV,8800,0,26042
20120315,VQ,28889,0,71966
20120315,VQT,135976,0,162101
20120315,VR,31099,0,121474
20120315,VRA,689033,9550,1519911
20120315,VRML,20482,1000,138003
20120315,VRNG,87676,34080,700015
20120315,VRNG.WS,1500,0,1500
20120315,VRNM,1005,0,5799
20120315,VRNT,6137,0,9366
20120315,VRS,39357,7500,190645
20120315,VRSK,38658,0,132895
20120315,VRSN,58751,0,202837
20120315,VRTS,2084,0,5835
20120315,VRTU,20977,0,36815
20120315,VRTX,342474,200,761841
20120315,VRX,100055,6600,382132
20120315,VSAT,14630,0,18500
20120315,VSCI,800,0,6200
20120315,VSCP,2400,0,9875
20120315,VSEC,700,0,1200
20120315,VSH,64123,0,195796
20120315,VSI,5980,0,24809
20120315,VSPY,1500,0,1800
20120315,VSR,300,0,1050
20120315,VSS,3261,0,13654
20120315,VSTM,11395,0,25994
20120315,VT,30312,0,58877
20120315,VTA,29637,0,107985
20120315,VTG,377674,0,999048
20120315,VTI,468423,0,664952
20120315,VTJ,1472,0,10601
20120315,VTN,3570,0,21974
20120315,VTNC,4200,0,8100
20120315,VTR,232179,100,368196
20120315,VTSS,4446,0,16352
20120315,VTUS,43677,0,68977
20120315,VTV,96301,0,168036
20120315,VTWO,330,0,1930
20120315,VUG,89372,0,178722
20120315,VV,38977,0,138256
20120315,VVC,24046,0,51792
20120315,VVI,6146,0,8946
20120315,VVR,106909,0,352232
20120315,VVTV,66795,0,310197
20120315,VVUS,489867,0,1462598
20120315,VWO,2310809,1700,4702995
20120315,VXAA,100,0,100
20120315,VXF,31553,0,41224
20120315,VXUS,28096,0,46493
20120315,VXX,3991390,5200,7687420
20120315,VXZ,25859,0,68153
20120315,VYM,166509,45118,217062
20120315,VZ,942933,1600,2158738
20120315,WAB,14441,0,42929
20120315,WABC,2741,0,8902
20120315,WAC,15967,0,35451
20120315,WAFD,80558,0,113272
20120315,WAG,768550,0,1849346
20120315,WAIR,122213,0,137995
20120315,WAL,53238,0,146043
20120315,WASH,9888,0,29946
20120315,WAT,32666,0,64043
20120315,WAVX,28382,0,141484
20120315,WAYN,100,0,1101
20120315,WBC,14000,0,165428
20120315,WBCO,2574,0,4771
20120315,WBK,2111,0,8911
20120315,WBMD,56208,0,86774
20120315,WBS,63801,0,102571
20120315,WBSN,14997,0,56062
20120315,WBpB.CL,2200,0,20458
20120315,WBpC,1745,0,9737
20120315,WCAA,600,0,5295
20120315,WCAT,200,0,624
20120315,WCBO,9612,0,14971
20120315,WCC,41695,0,121736
20120315,WCG,21686,411,105606
20120315,WCN,58383,0,160688
20120315,WCRX,114857,0,465350
20120315,WD,2100,0,6400
20120315,WDC,521878,0,1796457
20120315,WDFC,1602,0,4954
20120315,WDR,31087,0,137317
20120315,WDTI,3889,0,18818
20120315,WEA,4050,0,19728
20120315,WEBK,580,0,1580
20120315,WEBM,9200,0,53760
20120315,WEC,59794,0,162906
20120315,WEET,19800,0,20700
20120315,WEN,607402,0,1192891
20120315,WERN,41350,0,86759
20120315,WES,31254,0,91251
20120315,WEST,2000,0,6578
20120315,WETF,20399,0,90641
20120315,WEYS,239,0,839
20120315,WF,4005,0,10404
20120315,WFC,5823028,100,11385639
20120315,WFC.WS,10413,0,39733
20120315,WFCpJ,34467,0,67907
20120315,WFD,983,0,3519
20120315,WFM,113777,0,256641
20120315,WFR,990948,0,2707237
20120315,WFT,2732644,162,6610057
20120315,WFVK,100,0,200
20120315,WG,29213,0,95875
20120315,WGA,400,0,3561
20120315,WGL,7893,0,45719
20120315,WGO,359833,0,704524
20120315,WHG,600,0,2500
20120315,WHR,102733,0,261200
20120315,WHX,12511,0,59123
20120315,WIA,2600,0,27186
20120315,WIBC,39291,0,136486
20120315,WIFI,15394,0,29064
20120315,WILC,100,0,1000
20120315,WILN,11800,0,34919
20120315,WIN,1162263,1200,1847100
20120315,WIP,33247,0,62629
20120315,WIRE,3010,0,10835
20120315,WIT,93386,0,218084
20120315,WITE,691,0,2691
20120315,WIW,24438,0,79435
20120315,WLB,1500,0,2383
20120315,WLDN,800,0,2600
20120315,WLFC,898,0,6498
20120315,WLFCP,450,0,1150
20120315,WLK,14002,0,37158
20120315,WLL,156685,300,272034
20120315,WLP,360278,0,832990
20120315,WLT,356336,0,665381
20120315,WM,573934,100,1233415
20120315,WMAR,7525,0,14771
20120315,WMB,352894,0,909994
20120315,WMCO,100,0,12700
20120315,WMCR,300,0,433
20120315,WMGI,77357,0,93637
20120315,WMK,1212,0,1612
20120315,WMS,126956,0,188866
20120315,WMT,545222,0,1166654
20120315,WMW,1622,0,1872
20120315,WNAp,10514,0,56539
20120315,WNC,197103,0,438570
20120315,WNI,6145,0,8145
20120315,WNR,132732,0,271873
20120315,WNS,300,0,163038
20120315,WOLF,109047,0,376369
20120315,WOOD,5714,0,7699
20120315,WOOF,65575,0,96601
20120315,WOR,26555,200,92622
20120315,WPC,6176,0,23573
20120315,WPI,39218,0,139845
20120315,WPK,75677,0,102412
20120315,WPO,600,0,1300
20120315,WPP,3335,0,12764
20120315,WPPGY,5153,0,10282
20120315,WPRT,308277,1200,686021
20120315,WPS,155,0,4969
20120315,WPX,137098,0,440426
20120315,WPZ,27044,0,180512
20120315,WR,37809,0,138186
20120315,WRB,38911,0,58410
20120315,WRBpA,2992,0,4257
20120315,WRC,25217,0,64424
20120315,WRD,1456,0,1456
20120315,WRE,22808,0,64055
20120315,WRES,37960,0,93214
20120315,WRI,34624,0,155893
20120315,WRIpD,300,0,2715
20120315,WRIpF,1087,0,3124
20120315,WRLD,4955,0,12057
20120315,WRLS,33556,0,49938
20120315,WRN,3317,0,35217
20120315,WRS,300,0,2450
20120315,WSBC,700,0,25121
20120315,WSBF,600,0,700
20120315,WSCI,300,0,900
20120315,WSFS,1254,0,16754
20120315,WSH,109961,0,366239
20120315,WSM,184332,26002,733743
20120315,WSO,42026,0,52029
20120315,WSR,3025,0,18444
20120315,WST,1910,0,8085
20120315,WSTG,1174,0,1614
20120315,WSTL,28954,0,45165
20120315,WTBA,2327,0,2427
20120315,WTFC,96093,21100,108953
20120315,WTI,24700,0,57725
20120315,WTR,43981,0,156507
20120315,WTS,12434,0,26582
20120315,WTSLA,122884,0,196312
20120315,WTT,3775,0,9275
20120315,WTW,19605,0,137003
20120315,WU,1224273,0,2062912
20120315,WWD,10984,0,24366
20120315,WWE,17160,0,40750
20120315,WWIN,2900,0,11915
20120315,WWVY,6286,0,24917
20120315,WWW,39188,0,91940
20120315,WWWW,29081,0,168455
20120315,WX,22955,0,251890
20120315,WXS,5600,0,12681
20120315,WY,604522,0,1134410
20120315,WYN,136883,0,442062
20120315,WYNN,272379,0,594841
20120315,WYY,800,0,2800
20120315,WZE,7040,0,14021
20120315,X,2362853,0,4410700
20120315,XAA,2160,0,5570
20120315,XAR,103,0,206
20120315,XATA,5000,0,8000
20120315,XBI,17490,0,43610
20120315,XBKS,620,0,1220
20120315,XCJ,3435,0,7773
20120315,XCO,691882,0,2002553
20120315,XEC,34656,0,63366
20120315,XEL,191748,0,1403005
20120315,XES,13364,0,46020
20120315,XFD,539,0,1964
20120315,XFP,3680,0,5280
20120315,XG,12676,0,29801
20120315,XHB,1696462,250129,1933337
20120315,XHE,177,0,777
20120315,XHMO,600,0,1200
20120315,XHS,161,0,161
20120315,XIDE,135914,0,255081
20120315,XIN,25140,0,132016
20120315,XING,300,0,81690
20120315,XIV,714169,0,3462493
20120315,XL,192033,0,543062
20120315,XLB,753929,169187,912318
20120315,XLE,1554455,34032,2145158
20120315,XLF,23510623,15000,27492648
20120315,XLG,3545,0,7571
20120315,XLI,2741322,152303,3708174
20120315,XLK,1036845,88058,1859363
20120315,XLNX,289934,0,714114
20120315,XLP,1588954,149402,1929071
20120315,XLS,80742,0,239934
20120315,XLU,691909,31840,1298394
20120315,XLV,453630,71301,637886
20120315,XLVO,1100,0,1800
20120315,XLY,678518,32891,886923
20120315,XME,292763,13073,687150
20120315,XMPT,900,0,2850
20120315,XNPT,23331,0,51121
20120315,XNY,200,0,5455
20120315,XOM,1839306,200,3194494
20120315,XOMA,285459,0,569152
20120315,XOP,576658,16167,872459
20120315,XOXO,1500,0,4143
20120315,XPH,3028,0,17342
20120315,XPL,2177,0,12778
20120315,XPO,287586,0,1428462
20120315,XPP,9917,0,14848
20120315,XRA,4060,0,40191
20120315,XRAY,125592,0,219065
20120315,XRIT,300,0,3627
20120315,XRM,5200,600,44705
20120315,XRS,700,0,4100
20120315,XRT,1219874,45500,1840565
20120315,XRTX,46997,0,93997
20120315,XRX,1048775,0,2075936
20120315,XSD,1505,0,3510
20120315,XTEX,15023,0,32420
20120315,XTXI,22364,0,41385
20120315,XUE,700,0,58400
20120315,XVZ,7808,0,11219
20120315,XXIA,12995,0,48026
20120315,XYL,81900,200,181651
20120315,Y,10941,0,19704
20120315,YANG,8774,0,16015
20120315,YAO,500,0,3741
20120315,YAVY,14500,0,20401
20120315,YCS,41032,0,88803
20120315,YDNT,765,0,1020
20120315,YELP,111245,0,310091
20120315,YGE,338824,0,870879
20120315,YHOO,3910681,0,7005241
20120315,YINN,3751,0,29213
20120315,YMI,45637,0,129617
20120315,YMLP,4850,0,4950
20120315,YNDX,173898,0,335055
20120315,YOKU,430882,80484,1234318
20120315,YONG,84093,8015,609302
20120315,YORW,2700,0,6404
20120315,YPF,182957,0,1318551
20120315,YRCW,14650,0,48782
20120315,YTEC,2200,0,5142
20120315,YUM,205621,0,522120
20120315,YZC,11515,0,32704
20120315,Z,69064,2500,134706
20120315,ZA,100,0,100
20120315,ZAGG,71248,0,216375
20120315,ZAZA,13850,0,23170
20120315,ZBB,3300,0,6480
20120315,ZBRA,18759,0,25822
20120315,ZBpA,1150,0,1950
20120315,ZBpB,255,0,1572
20120315,ZBpC,48401,0,212330
20120315,ZBpE,1100,0,8802
20120315,ZEP,900,0,6623
20120315,ZEUS,5580,0,11696
20120315,ZF,57308,0,160869
20120315,ZGNX,66081,0,302597
20120315,ZIGO,3284,0,7264
20120315,ZINC,152530,100,215046
20120315,ZION,767119,0,1264574
20120315,ZIONW,2200,0,4715
20120315,ZIOP,60384,0,143564
20120315,ZIP,35308,18728,116919
20120315,ZIV,1200,0,3100
20120315,ZIXI,1460,0,52732
20120315,ZLC,20550,0,80657
20120315,ZLCS,142625,0,287589
20120315,ZLTQ,11900,0,39286
20120315,ZMH,97222,0,186452
20120315,ZN,31293,0,47177
20120315,ZNGA,809661,0,2751410
20120315,ZNH,2745,0,10475
20120315,ZOLL,33597,0,307972
20120315,ZOLT,19934,0,51978
20120315,ZOOM,15382,0,27965
20120315,ZQK,87151,0,196871
20120315,ZROZ,318,0,6108
20120315,ZSL,404226,0,2236533
20120315,ZSTN,9419,0,17400
20120315,ZTR,110020,0,646342
20120315,ZUMZ,26897,0,60352
20120315,ZX,1000,0,7148
20120315,ZZ,11870,0,33190
