,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110825,VPL,18784,0,31245
20110825,VPRT,70898,0,90150
20110825,VPU,11023,0,18977
20110825,VPV,3100,0,9509
20110825,VQ,40950,200,61978
20110825,VQT,1060,0,2260
20110825,VR,109004,0,563119
20110825,VRA,68344,0,223917
20110825,VRD,263,0,638
20110825,VRML,7300,0,27030
20110825,VRNG,500,0,2400
20110825,VRNM,65169,0,156544
20110825,VRNT,7289,0,9189
20110825,VRS,8760,0,11960
20110825,VRSK,69982,0,93778
20110825,VRSN,40702,0,218949
20110825,VRTB,9351,0,19981
20110825,VRTS,1801,0,4064
20110825,VRTU,4580,0,15346
20110825,VRTX,106915,0,160776
20110825,VRUS,12100,0,44911
20110825,VRX,113101,0,311884
20110825,VSAT,9422,1100,13726
20110825,VSCP,1500,0,3456
20110825,VSEA,174054,0,393448
20110825,VSEC,1500,0,3300
20110825,VSH,68257,0,202997
20110825,VSI,20735,0,47134
20110825,VSR,8299,0,18253
20110825,VSS,7336,0,17571
20110825,VT,17749,0,39884
20110825,VTA,15630,0,134977
20110825,VTG,107128,5500,200319
20110825,VTI,232980,0,657864
20110825,VTJ,200,0,200
20110825,VTN,7459,0,13581
20110825,VTNC,600,0,14151
20110825,VTR,246310,0,331490
20110825,VTSS,400,0,18145
20110825,VTUS,1000,0,9850
20110825,VTV,114406,1000,188036
20110825,VTWO,200,0,671
20110825,VTWV,200,0,200
20110825,VUG,133356,0,203627
20110825,VV,76145,0,228326
20110825,VVC,85905,0,301925
20110825,VVI,1320,0,3987
20110825,VVR,101431,0,251879
20110825,VVTV,90952,0,206395
20110825,VVUS,54613,0,105333
20110825,VWO,3220236,0,5025692
20110825,VXF,9849,0,65400
20110825,VXUS,20540,0,24569
20110825,VXX,3756345,500,7829592
20110825,VXZ,9056,0,23767
20110825,VYM,105973,0,149378
20110825,VZ,1567136,500,2622723
20110825,VZZB,1000,0,1300
20110825,WAB,7471,0,17841
20110825,WABC,9937,0,45907
20110825,WAC,17266,0,55585
20110825,WACLY,245,0,1771
20110825,WAG,462349,100,1449380
20110825,WAIR,100,0,59497
20110825,WAL,32133,0,61207
20110825,WASH,725,0,1375
20110825,WAT,86115,0,134441
20110825,WAVX,74553,0,125402
20110825,WBC,44777,0,225842
20110825,WBCO,1949,0,2249
20110825,WBK,3553,0,5359
20110825,WBMD,91807,4900,171201
20110825,WBS,40287,0,64538
20110825,WBSN,9229,0,16397
20110825,WBpB,1200,0,13540
20110825,WBpC,2740,0,16584
20110825,WBpD,2608,0,8208
20110825,WCAA,1191,0,1391
20110825,WCAT,100,0,3056
20110825,WCBO,2093,0,3019
20110825,WCC,26231,0,44127
20110825,WCG,33835,0,55095
20110825,WCN,142279,400,249779
20110825,WCO,19102,0,41135
20110825,WCRX,203531,0,553471
20110825,WDC,228409,0,367127
20110825,WDFC,1666,0,14551
20110825,WDR,53306,0,77919
20110825,WDTI,9822,0,12122
20110825,WEA,8924,0,20561
20110825,WEBM,2600,0,10350
20110825,WEC,128826,0,385288
20110825,WEN,339345,0,545369
20110825,WERN,77110,0,163422
20110825,WES,13438,0,91177
20110825,WEST,4900,0,27387
20110825,WETF,148073,0,475704
20110825,WEYS,613,0,613
20110825,WF,1000,0,2343
20110825,WFC,5224414,5700,11296996
20110825,WFC.WS,500,0,109434
20110825,WFCpJ,12259,0,34300
20110825,WFD,1668,0,2268
20110825,WFM,129649,0,188895
20110825,WFR,668316,0,1059948
20110825,WFSL,40389,0,71196
20110825,WFT,925734,200,1882066
20110825,WG,21944,0,55948
20110825,WGL,14717,0,24196
20110825,WGO,20827,0,33657
20110825,WHG,1210,0,2150
20110825,WHR,160873,0,247039
20110825,WHX,46006,0,83740
20110825,WIA,2845,0,17167
20110825,WIBC,33886,0,62117
20110825,WIFI,7028,0,22694
20110825,WILC,1370,0,5670
20110825,WILN,5800,0,12854
20110825,WIN,868999,4800,1335926
20110825,WINA,400,0,1104
20110825,WINN,165608,0,272017
20110825,WIP,12530,1200,34646
20110825,WIRE,1113,0,2113
20110825,WIT,13213,0,45763
20110825,WITE,1845,0,3213
20110825,WIW,6113,0,38237
20110825,WLB,410,0,1157
20110825,WLFCP,2774,0,11742
20110825,WLK,37732,0,49782
20110825,WLL,156783,0,324849
20110825,WLP,101006,200,189488
20110825,WLT,160441,0,395311
20110825,WM,644799,0,1423202
20110825,WMAR,1170,0,2480
20110825,WMB,1259340,300,2419629
20110825,WMCR,946,0,2619
20110825,WMGI,29696,0,61219
20110825,WMK,600,0,2610
20110825,WMS,46400,0,127644
20110825,WMT,764907,300,1706673
20110825,WNAp,8597,0,11201
20110825,WNC,145695,0,300188
20110825,WNI,20405,0,23540
20110825,WNR,329501,1200,497979
20110825,WNS,3900,0,17000
20110825,WOLF,2300,0,9102
20110825,WOOD,1671,0,2871
20110825,WOOF,154482,0,256708
20110825,WOR,25206,0,81718
20110825,WPC,6293,0,15887
20110825,WPCS,11700,0,33855
20110825,WPI,56724,0,182506
20110825,WPK,1250,0,4906
20110825,WPO,2200,0,3612
20110825,WPP,16691,0,35425
20110825,WPPGY,2041,0,5614
20110825,WPRT,83179,300,180973
20110825,WPS,2957,0,4112
20110825,WPZ,24992,0,50869
20110825,WR,83424,0,224604
20110825,WRB,69663,0,155257
20110825,WRBpA,1201,0,4608
20110825,WRC,56370,0,102291
20110825,WRD,436,0,1621
20110825,WRE,46468,0,85221
20110825,WRES,27939,0,81421
20110825,WRI,233001,0,356975
20110825,WRIpD,940,0,2040
20110825,WRIpF,1433,0,2126
20110825,WRLD,10403,0,25074
20110825,WRLS,530,0,11021
20110825,WRN,11000,0,19000
20110825,WRS,1778,0,2956
20110825,WSBC,5904,0,7904
20110825,WSFS,1400,0,1701
20110825,WSH,176640,0,823533
20110825,WSM,605552,0,1049460
20110825,WSO,4150,0,10486
20110825,WSR,3759,0,9288
20110825,WST,14015,0,27284
20110825,WSTG,200,0,450
20110825,WSTL,22970,0,123502
20110825,WTBA,1746,0,5769
20110825,WTFC,40466,0,49046
20110825,WTI,24665,0,45578
20110825,WTM,588,0,688
20110825,WTR,15089,0,36352
20110825,WTS,1395,0,5816
20110825,WTSLA,153140,0,311412
20110825,WTW,31992,0,79549
20110825,WU,320961,0,1727161
20110825,WUHN,300,0,300
20110825,WVVI,200,0,619
20110825,WWAY,335,0,5135
20110825,WWD,20987,0,33604
20110825,WWE,8236,0,33222
20110825,WWIN,200,0,2300
20110825,WWON,200,0,500
20110825,WWVY,3500,0,4600
20110825,WWW,10371,0,18823
20110825,WWWW,22783,0,87575
20110825,WX,72855,0,103544
20110825,WXS,3373,0,75443
20110825,WY,407251,0,837283
20110825,WYN,192202,0,428682
20110825,WYNN,308592,700,565968
20110825,WYY,2000,0,6100
20110825,WZE,55850,0,89250
20110825,X,525444,200,1437873
20110825,XBI,7404,0,20368
20110825,XCJ,2022,0,5390
20110825,XCO,147426,100,616552
20110825,XEC,75015,0,174215
20110825,XEL,295681,200,487454
20110825,XES,12409,0,27379
20110825,XFN,4000,0,4000
20110825,XFP,1900,0,6340
20110825,XFR,250,0,450
20110825,XG,15880,1600,75079
20110825,XHB,585904,78000,787788
20110825,XHE,404,0,531
20110825,XIDE,75429,0,143374
20110825,XIN,41920,0,91670
20110825,XING,18239,0,77181
20110825,XIV,3302786,0,6245250
20110825,XKN,600,0,2954
20110825,XL,195889,300,746015
20110825,XLB,588308,2800,963338
20110825,XLE,2076938,100,3271522
20110825,XLF,15892635,0,26563087
20110825,XLG,9846,0,19102
20110825,XLI,1196334,12700,2052867
20110825,XLK,711069,10000,1784052
20110825,XLNX,403993,0,710582
20110825,XLP,926773,15300,3103570
20110825,XLU,1171101,18070,2913776
20110825,XLV,853397,2300,2330044
20110825,XLY,368702,5800,693969
20110825,XME,75011,0,220685
20110825,XNPT,20673,0,41859
20110825,XNY,4700,0,8450
20110825,XOIL,4943,0,4943
20110825,XOM,2612579,600,4687210
20110825,XOMA,90630,0,204074
20110825,XOP,527697,11800,661658
20110825,XOXO,7225,0,36125
20110825,XPH,7987,0,10098
20110825,XPL,14796,0,22572
20110825,XPO,38919,0,74976
20110825,XPP,400,0,2445
20110825,XRA,39799,0,103149
20110825,XRAY,246366,0,375697
20110825,XRIT,4349,0,4999
20110825,XRM,1540,0,6991
20110825,XRS,1800,0,19269
20110825,XRT,660118,40400,925835
20110825,XRTX,26549,0,39701
20110825,XRX,1544694,0,3732384
20110825,XSD,680,0,10541
20110825,XTEX,6845,0,13556
20110825,XTL,4565,0,8502
20110825,XTN,200,0,462
20110825,XTXI,130148,300,223863
20110825,XUE,500,0,8722
20110825,XVIX,500,0,2312
20110825,XWES,500,0,600
20110825,XXIA,42956,0,73597
20110825,XXV,2707,0,5357
20110825,Y,200,0,400
20110825,YANG,5160,0,8285
20110825,YAO,711,0,1583
20110825,YAVY,1200,0,3930
20110825,YCL,185,0,720
20110825,YCS,131888,0,225555
20110825,YDNT,326,0,1268
20110825,YGE,587500,0,1595543
20110825,YHOO,1638881,9100,5498326
20110825,YINN,5177,0,16996
20110825,YMI,62102,0,125573
20110825,YNDX,55019,0,355382
20110825,YOKU,395766,800,725290
20110825,YONG,50927,1000,135401
20110825,YORW,3800,0,11715
20110825,YPF,7052,0,23549
20110825,YRCW,974444,0,2383803
20110825,YSI,103760,0,159667
20110825,YTEC,4500,0,7445
20110825,YUM,504635,0,1121125
20110825,YXI,970,0,1280
20110825,YZC,15372,0,48016
20110825,Z,98183,0,200789
20110825,ZAGG,81254,0,298360
20110825,ZBB,4600,0,7032
20110825,ZBRA,7183,0,14034
20110825,ZBpA,318,0,318
20110825,ZBpB,700,0,4113
20110825,ZBpC,5902,0,10277
20110825,ZEP,1100,0,3350
20110825,ZEUS,3282,0,5118
20110825,ZF,41658,0,89788
20110825,ZGNX,10294,1193,19474
20110825,ZHNE,19500,0,35788
20110825,ZIGO,2606,0,6536
20110825,ZINC,20160,0,45184
20110825,ZION,391993,0,829556
20110825,ZIOP,69628,0,98319
20110825,ZIP,38285,0,101816
20110825,ZIPR,500,0,1342
20110825,ZIV,100,0,400
20110825,ZIXI,34074,0,119031
20110825,ZLC,51015,0,141755
20110825,ZLCS,80328,0,236983
20110825,ZMH,168870,0,222426
20110825,ZN,16288,300,112167
20110825,ZNH,3449,0,6139
20110825,ZNWAL,700,100,20742
20110825,ZNWAZ,300,0,900
20110825,ZOLL,11854,0,21689
20110825,ZOLT,29878,0,57453
20110825,ZOOM,2530,0,7289
20110825,ZQK,87216,0,143394
20110825,ZRAN,54655,0,108128
20110825,ZROZ,2370,0,4247
20110825,ZSL,1319663,0,4935058
20110825,ZSTN,21380,0,34223
20110825,ZTR,105681,0,197020
20110825,ZUMZ,30798,0,43929
20110825,ZX,4300,0,5600
20110825,ZZ,11395,0,118920
20110825,ZZC,100,0,400
