,Symbol,ShortVolume,TotalVolume,Market
20100211,TBSI,7450,86122,Q
20100211,TBT,363098,1860161,Q
20100211,TBUS,100,13666,Q
20100211,TBV,7553,13272,Q
20100211,TC,109338,267697,Q
20100211,TCAP,5782,9800,Q
20100211,TCB,52430,143334,Q
20100211,TCBI,12986,27334,Q
20100211,TCBK,1000,21458,Q
20100211,TCK,991913,1743576,Q
20100211,TCL,8609,13896,Q
20100211,TCLP,20469,30406,Q
20100211,TCM,300,4800,Q
20100211,TCO,77010,261077,Q
20100211,TCX,2506,12808,Q
20100211,TD,129602,196238,Q
20100211,TDA,4903,8939,Q
20100211,TDC,461710,1012368,Q
20100211,TDD,200,1000,Q
20100211,TDF,2986,29760,Q
20100211,TDG,35666,113636,Q
20100211,TDH,100,8171,Q
20100211,TDN,200,8494,Q
20100211,TDS,8416,56808,Q
20100211,TDSC,1500,5661,Q
20100211,TDV,3642,8314,Q
20100211,TDW,40437,92380,Q
20100211,TDY,3725,33095,Q
20100211,TE,213987,543261,Q
20100211,TEAM,100,831,Q
20100211,TEAR,6100,6700,Q
20100211,TECD,21554,57972,Q
20100211,TECH,15442,40637,Q
20100211,TECUA,4710,10510,Q
20100211,TEF,34954,88705,Q
20100211,TEG,17246,52079,Q
20100211,TEI,8800,53636,Q
20100211,TEL,107892,948123,Q
20100211,TELK,16800,128546,Q
20100211,TELOZ,200,2300,Q
20100211,TEN,150418,279868,Q
20100211,TEO,2682,12751,Q
20100211,TER,304293,903169,Q
20100211,TESO,1063,48449,Q
20100211,TESS,3012,7947,Q
20100211,TEVA,811496,1782803,Q
20100211,TEX,175271,512672,Q
20100211,TFI,61970,103023,Q
20100211,TFONY,100,100,Q
20100211,TFSL,26264,147115,Q
20100211,TFX,3250,12113,Q
20100211,TG,6892,35581,Q
20100211,TGA,2075,30757,Q
20100211,TGAL,1400,15380,Q
20100211,TGB,460104,1908661,Q
20100211,TGC,18681,41660,Q
20100211,TGE,918,3818,Q
20100211,TGH,21458,87201,Q
20100211,TGI,3627,19720,Q
20100211,TGIS,9000,17652,Q
20100211,TGP,13569,45463,Q
20100211,TGS,100,700,Q
20100211,TGT,178911,890791,Q
20100211,TGX,58225,124620,Q
20100211,THC,733559,1740698,Q
20100211,THD,2581,27925,Q
20100211,THFF,8700,15963,Q
20100211,THG,18150,28793,Q
20100211,THI,3600,12743,Q
20100211,THLD,1700,11650,Q
20100211,THM,51209,94723,Q
20100211,THMD,1219,3819,Q
20100211,THO,10900,47426,Q
20100211,THOR,107119,261952,Q
20100211,THQI,182688,401150,Q
20100211,THRX,43230,136976,Q
20100211,THS,56601,132427,Q
20100211,TI,9472,37963,Q
20100211,TI.A,7206,17396,Q
20100211,TIBB,13854,17634,Q
20100211,TIBX,82821,553751,Q
20100211,TICC,16183,31396,Q
20100211,TIE,649012,1327429,Q
20100211,TIER,400,5300,Q
20100211,TIF,150794,386016,Q
20100211,TIGR,1615,1715,Q
20100211,TII,44224,1070983,Q
20100211,TIII,5700,6050,Q
20100211,TIK,100,100,Q
20100211,TIN,226942,685195,Q
20100211,TINY,24055,47663,Q
20100211,TIP,308307,551549,Q
20100211,TIS,5100,11024,Q
20100211,TISA,1200,2200,Q
20100211,TISI,3700,9393,Q
20100211,TITN,30800,82157,Q
20100211,TIV,13369,27549,Q
20100211,TIVO,157123,262374,Q
20100211,TIXC,21900,75364,Q
20100211,TJX,377582,938589,Q
20100211,TK,26233,64707,Q
20100211,TKC,123854,432780,Q
20100211,TKF,2400,11728,Q
20100211,TKLC,301844,784067,Q
20100211,TKR,17663,108047,Q
20100211,TKS,1400,13316,Q
20100211,TLAB,901077,1729130,Q
20100211,TLB,183593,360030,Q
20100211,TLCR,26970,163841,Q
20100211,TLEO,18880,103771,Q
20100211,TLH,2193,4286,Q
20100211,TLI,11741,16297,Q
20100211,TLK,5414,21572,Q
20100211,TLL,500,17285,Q
20100211,TLM,409021,920129,Q
20100211,TLO,500,700,Q
20100211,TLP,2890,19586,Q
20100211,TLR,15600,58511,Q
20100211,TLT,423656,843524,Q
20100211,TLVT,10417,63871,Q
20100211,TM,265894,719896,Q
20100211,TMF,6420,14389,Q
20100211,TMH,3116,15641,Q
20100211,TMK,147777,302757,Q
20100211,TMKpA,300,800,Q
20100211,TMM,800,3195,Q
20100211,TMNGD,2800,12266,Q
20100211,TMO,152524,669738,Q
20100211,TMP,2222,3422,Q
20100211,TMR,1650,48119,Q
20100211,TMRK,58177,207333,Q
20100211,TMV,14034,64849,Q
20100211,TMW,1205,8095,Q
20100211,TMX,17054,72981,Q
20100211,TNA,554408,2064155,Q
20100211,TNB,17864,43184,Q
20100211,TNC,3490,66190,Q
20100211,TNDM,41174,149872,Q
20100211,TNE,97843,182278,Q
20100211,TNH,9785,16388,Q
20100211,TNK,19027,73378,Q
20100211,TNL,36291,92745,Q
20100211,TNP,17818,38538,Q
20100211,TNS,2355,8805,Q
20100211,TO,500,1775,Q
20100211,TOBC,2499,8764,Q
20100211,TOK,100,100,Q
20100211,TOL,431988,903737,Q
20100211,TOMO,200,34750,Q
20100211,TONE,9147,35790,Q
20100211,TOO,11807,21456,Q
20100211,TOPS,6483,32700,Q
20100211,TORM,386,386,Q
20100211,TOT,224329,525700,Q
20100211,TOWN,13224,27224,Q
20100211,TPC,24145,72400,Q
20100211,TPGI,11246,61485,Q
20100211,TPI,45390,173416,Q
20100211,TPL,2344,5094,Q
20100211,TPX,349341,573776,Q
20100211,TPZ,10995,35305,Q
20100211,TQNT,340650,852671,Q
20100211,TQQQ,190,290,Q
20100211,TR,3804,7933,Q
20100211,TRA,152132,504071,Q
20100211,TRAD,240740,1531055,Q
20100211,TRAK,162399,706414,Q
20100211,TRBN,4682,13429,Q
20100211,TRBR,500,7000,Q
20100211,TRC,1233,1752,Q
20100211,TRCR,2960,7433,Q
20100211,TRE,23270,94421,Q
20100211,TREE,1070,2226,Q
20100211,TREX,4426,45176,Q
20100211,TRF,3075,9225,Q
20100211,TRGL,71885,215742,Q
20100211,TRGT,17903,90314,Q
20100211,TRH,104895,159514,Q
20100211,TRI,14446,27612,Q
20100211,TRIB,2801,11614,Q
20100211,TRID,85889,354651,Q
20100211,TRIT,16973,61194,Q
20100211,TRK,600,3000,Q
20100211,TRLG,16108,48915,Q
20100211,TRMA,20884,39239,Q
20100211,TRMB,59138,295287,Q
20100211,TRMD,1402,6885,Q
20100211,TRMK,18388,42306,Q
20100211,TRMS,1051,3801,Q
20100211,TRN,105984,237198,Q
20100211,TRNO,1500,25735,Q
20100211,TRNS,400,800,Q
20100211,TROW,140117,272168,Q
20100211,TRP,27781,50508,Q
20100211,TRR,1000,1970,Q
20100211,TRS,22396,24496,Q
20100211,TRST,23221,64045,Q
20100211,TRT,300,4700,Q
20100211,TRU,5664,17233,Q
20100211,TRUE,6354,8754,Q
20100211,TRV,327812,692277,Q
20100211,TRW,130309,599475,Q
20100211,TS,103219,189584,Q
20100211,TSBK,600,2473,Q
20100211,TSCM,33357,83909,Q
20100211,TSCO,14735,40922,Q
20100211,TSEM,74398,189760,Q
20100211,TSFG,465338,1481853,Q
20100211,TSI,46180,130653,Q
20100211,TSL,355578,863840,Q
20100211,TSM,902164,2371300,Q
20100211,TSN,1051498,1722428,Q
20100211,TSO,435160,1028014,Q
20100211,TSON,4107,9746,Q
20100211,TSP,1000,4404,Q
20100211,TSPT,2600,4080,Q
20100211,TSRA,34488,148506,Q
20100211,TSS,90136,318843,Q
20100211,TSTC,400710,842338,Q
20100211,TSTF,1000,5800,Q
20100211,TSTR,36214,118792,Q
20100211,TSTY,300,300,Q
20100211,TSU,56160,145147,Q
20100211,TSYS,30524,141065,Q
20100211,TTC,8400,27816,Q
20100211,TTEC,24675,50915,Q
20100211,TTEK,36392,127226,Q
20100211,TTES,1450,18999,Q
20100211,TTF,4700,22355,Q
20100211,TTGT,3000,4100,Q
20100211,TTH,2500,5300,Q
20100211,TTHI,17096,31876,Q
20100211,TTI,53707,154651,Q
20100211,TTIL,12100,55723,Q
20100211,TTM,33372,229574,Q
20100211,TTMI,48589,121598,Q
20100211,TTO,4700,7500,Q
20100211,TTPA,400,680,Q
20100211,TTWO,218208,490252,Q
20100211,TU,5157,16409,Q
20100211,TUC,100,1485,Q
20100211,TUES,500907,1874094,Q
20100211,TUNE,25165,39986,Q
20100211,TUP,48923,78775,Q
20100211,TUR,67840,108037,Q
20100211,TUTR,1400,1900,Q
20100211,TUZ,4343,4343,Q
20100211,TV,115307,411731,Q
20100211,TVC,6800,15236,Q
20100211,TVE,2600,5075,Q
20100211,TVL,12350,60316,Q
20100211,TW,7305,23160,Q
20100211,TWC,184104,507881,Q
20100211,TWER,4740,95550,Q
20100211,TWGP,11346,41341,Q
20100211,TWI,39705,59021,Q
20100211,TWIN,4075,10475,Q
20100211,TWLL,25709,45127,Q
20100211,TWM,576950,2201147,Q
20100211,TWO,300,13300,Q
20100211,TWO.WS,15000,17700,Q
20100211,TWPG,3174,21060,Q
20100211,TWQ,300,300,Q
20100211,TWTC,83051,214183,Q
20100211,TWX,2376902,4851242,Q
20100211,TX,40439,165651,Q
20100211,TXI,52065,78058,Q
20100211,TXIC,18098,41227,Q
20100211,TXICW,800,2300,Q
20100211,TXN,1227462,2925978,Q
20100211,TXRH,46098,128674,Q
20100211,TXT,749388,1596130,Q
20100211,TY,11520,32074,Q
20100211,TYC,188033,917549,Q
20100211,TYD,1182,2382,Q
20100211,TYG,28377,47048,Q
20100211,TYH,81417,261342,Q
20100211,TYL,9467,18333,Q
20100211,TYN,3200,6487,Q
20100211,TYO,1900,3300,Q
20100211,TYP,341618,684700,Q
20100211,TYPE,2670,94862,Q
20100211,TYW,900,7326,Q
20100211,TYY,11051,22941,Q
20100211,TYYpA,3800,11000,Q
20100211,TYp,1100,1899,Q
20100211,TZA,4762181,13190730,Q
20100211,TZK,200,900,Q
20100211,TZOO,3548,13691,Q
20100211,UA,130862,229162,Q
20100211,UACL,500,2700,Q
20100211,UAG,100,100,Q
20100211,UAM,3920,10920,Q
20100211,UAUA,1900151,3274470,Q
20100211,UBA,15306,17604,Q
20100211,UBET,9126,25122,Q
20100211,UBNK,1499,5213,Q
20100211,UBP,400,4511,Q
20100211,UBS,360924,1119113,Q
20100211,UBSH,400,21032,Q
20100211,UBSI,14230,66325,Q
20100211,UBSpD,3401,4948,Q
20100211,UCBI,75056,119183,Q
20100211,UCD,1625,3379,Q
20100211,UCO,347664,2404523,Q
20100211,UCTT,6600,30380,Q
20100211,UDN,10650,76594,Q
20100211,UDR,547716,797072,Q
20100211,UDRL,800,5950,Q
20100211,UDW,3200,6825,Q
20100211,UEC,31630,78322,Q
20100211,UEIC,400,1880,Q
20100211,UEPS,15012,55191,Q
20100211,UFCS,2700,7130,Q
20100211,UFI,2000,12900,Q
20100211,UFPI,11570,38949,Q
20100211,UFPT,9534,17740,Q
20100211,UFS,37876,110915,Q
20100211,UGA,3198,8850,Q
20100211,UGE,300,400,Q
20100211,UGI,22598,73892,Q
20100211,UGL,49883,111618,Q
20100211,UGP,4800,7552,Q
20100211,UHAL,13692,17072,Q
20100211,UHS,87293,196265,Q
20100211,UHT,5363,25322,Q
20100211,UIL,6291,37361,Q
20100211,UIS,19551,72491,Q
20100211,UKF,2500,3331,Q
20100211,UKK,2100,3804,Q
20100211,UKW,2500,2780,Q
20100211,UL,32367,219856,Q
20100211,ULBI,64298,157070,Q
20100211,ULCM,237,237,Q
20100211,ULE,4300,25655,Q
20100211,ULGX,12785,21125,Q
20100211,ULTA,9060,59469,Q
20100211,ULTI,58968,109144,Q
20100211,ULTR,1300,9158,Q
20100211,ULU,42450,312366,Q
20100211,UMBF,96425,149381,Q
20100211,UMC,417147,762898,Q
20100211,UMH,2820,11820,Q
20100211,UMPQ,199691,443982,Q
20100211,UN,97883,843644,Q
20100211,UNB,100,200,Q
20100211,UNCA,1833,2633,Q
20100211,UNF,3462,6569,Q
20100211,UNFI,38513,79972,Q
20100211,UNFY,3729,7191,Q
20100211,UNG,2033480,5635892,Q
20100211,UNH,636051,1333888,Q
20100211,UNL,1070,3131,Q
20100211,UNM,285350,593964,Q
20100211,UNP,493118,987544,Q
20100211,UNS,10260,45889,Q
20100211,UNT,50011,80845,Q
20100211,UNTD,30412,102833,Q
20100211,UPG,500,1500,Q
20100211,UPI,700,1000,Q
20100211,UPL,231399,1338965,Q
20100211,UPRO,170963,526587,Q
20100211,UPS,325325,1696670,Q
20100211,UPW,1400,2800,Q
20100211,UQM,17969,50573,Q
20100211,URBN,185866,649688,Q
20100211,URE,2168571,5439249,Q
20100211,URG,5200,35489,Q
20100211,URI,419288,977524,Q
20100211,URRE,37785,115649,Q
20100211,URS,16484,50467,Q
20100211,URZ,21633,54409,Q
20100211,USA,41870,164715,Q
20100211,USAK,2300,15678,Q
20100211,USAP,1200,19914,Q
20100211,USAT,4750,7450,Q
20100211,USB,734592,1926662,Q
20100211,USBI,100,500,Q
20100211,USBpE,700,54097,Q
20100211,USBpF,1300,4707,Q
20100211,USBpG,1700,7041,Q
20100211,USBpH,2179,5699,Q
20100211,USBpI,7925,10605,Q
20100211,USBpJ,8035,9227,Q
20100211,USBpK,6850,11287,Q
20100211,USD,137274,251547,Q
20100211,USEG,10100,94587,Q
20100211,USG,112860,331182,Q
20100211,USHS,1300,5589,Q
20100211,USL,2620,9228,Q
20100211,USLM,1200,2400,Q
20100211,USM,1040,5340,Q
20100211,USMO,25939,36099,Q
20100211,USNA,7930,21678,Q
20100211,USO,784138,1952145,Q
20100211,USPH,2094,5445,Q
20100211,USTR,6531,26621,Q
20100211,USU,159160,392758,Q
20100211,USY,400,3300,Q
20100211,UTA,13257,30066,Q
20100211,UTEK,23128,29962,Q
20100211,UTF,50700,139793,Q
20100211,UTG,69971,120106,Q
20100211,UTH,1200,1400,Q
20100211,UTHR,40916,126868,Q
20100211,UTI,7852,35976,Q
20100211,UTIW,21245,65314,Q
20100211,UTK,1900,16000,Q
20100211,UTL,3613,5013,Q
20100211,UTMD,850,1550,Q
20100211,UTR,8858,62863,Q
20100211,UTSI,46554,153578,Q
20100211,UTX,269762,1021452,Q
20100211,UUP,830111,2354946,Q
20100211,UUU,300,445,Q
20100211,UVE,20578,46078,Q
20100211,UVSP,300,11127,Q
20100211,UVT,754,4354,Q
20100211,UVU,1680,3080,Q
20100211,UVV,24082,54701,Q
20100211,UWBK,7100,105800,Q
20100211,UWM,173228,415142,Q
20100211,UWN,100,200,Q
20100211,UXG,230872,622115,Q
20100211,UXI,12254,16058,Q
20100211,UYG,1603581,6392476,Q
20100211,UYM,888585,2287221,Q
20100211,UZV,3121,7425,Q
20100211,V,531740,1196477,Q
20100211,VAL,148512,209246,Q
20100211,VALE,7161138,11556349,Q
20100211,VALE.P,589654,1175400,Q
20100211,VALU,200,800,Q
20100211,VAR,48918,137691,Q
20100211,VARI,81300,192914,Q
20100211,VASC,23187,29274,Q
20100211,VAW,14812,22217,Q
20100211,VB,42012,112576,Q
20100211,VBF,5458,9900,Q
20100211,VBFC,200,5400,Q
20100211,VBK,16877,36213,Q
20100211,VBR,14723,33810,Q
20100211,VCBI,786,2504,Q
20100211,VCF,349,349,Q
20100211,VCI,92868,236426,Q
20100211,VCIT,13788,14769,Q
20100211,VCLK,107465,341375,Q
20100211,VCLT,102,302,Q
20100211,VCR,1163,9590,Q
20100211,VCSH,20638,24038,Q
20100211,VCV,6035,13973,Q
20100211,VDC,9794,15584,Q
20100211,VDE,13730,28844,Q
20100211,VDSI,21529,51847,Q
20100211,VE,15127,31364,Q
20100211,VEA,104540,234584,Q
20100211,VECO,151330,390529,Q
20100211,VELpE,100,110,Q
20100211,VETS,6055,12545,Q
20100211,VEU,109061,265682,Q
20100211,VFC,177540,378794,Q
20100211,VFH,7754,30610,Q
20100211,VG,92096,421168,Q
20100211,VGIT,200,400,Q
20100211,VGK,43968,125242,Q
20100211,VGM,11745,43228,Q
20100211,VGR,25206,63973,Q
20100211,VGSH,199,720,Q
20100211,VGT,22733,43734,Q
20100211,VGZ,86189,170171,Q
20100211,VHC,32754,53348,Q
20100211,VHI,4537,11407,Q
20100211,VHT,6520,18862,Q
20100211,VIA,3422,26751,Q
20100211,VIA.B,418709,1710653,Q
20100211,VICL,94997,241791,Q
20100211,VICR,8761,27353,Q
20100211,VIDE,1000,2400,Q
20100211,VIFL,250,350,Q
20100211,VIG,117513,184012,Q
20100211,VII,3538,3638,Q
20100211,VIM,1900,3601,Q
20100211,VIMC,1410,7220,Q
20100211,VIP,403753,712668,Q
20100211,VIRL,4950,37250,Q
20100211,VIS,6088,13436,Q
20100211,VISN,11191,240166,Q
20100211,VIST,10048,26059,Q
20100211,VIT,26054,79485,Q
20100211,VITA,29484,155884,Q
20100211,VITC,18533,45833,Q
20100211,VIV,36179,176732,Q
20100211,VIVO,18736,37352,Q
20100211,VKI,6586,15770,Q
20100211,VKL,1900,13732,Q
20100211,VKQ,4400,30482,Q
20100211,VLCCF,15100,29848,Q
20100211,VLCM,4900,47865,Q
20100211,VLNC,53338,262403,Q
20100211,VLO,964280,3538402,Q
20100211,VLT,5725,7533,Q
20100211,VLTR,97943,192088,Q
20100211,VLY,84332,154913,Q
20100211,VMC,134856,215367,Q
20100211,VMED,371967,1155019,Q
20100211,VMI,49438,89079,Q
20100211,VMM,2562,6656,Q
20100211,VMO,7157,17508,Q
20100211,VMW,122926,297565,Q
20100211,VNDA,164200,420393,Q
20100211,VNM,4861,9254,Q
20100211,VNO,61890,284483,Q
20100211,VNOD,14052,42943,Q
20100211,VNOpF,1300,1900,Q
20100211,VNOpG,2000,3408,Q
20100211,VNOpH,1700,4428,Q
20100211,VNOpI,646,2546,Q
20100211,VNQ,289620,712917,Q
20100211,VNR,78842,147697,Q
20100211,VNV,5911,42271,Q
20100211,VO,23162,66969,Q
20100211,VOCS,32460,90250,Q
20100211,VOD,410221,873436,Q
20100211,VOE,29792,36936,Q
20100211,VOL,1975,3375,Q
20100211,VOLC,17393,182668,Q
20100211,VOLT,1000,8950,Q
20100211,VOQ,1700,4400,Q
20100211,VOT,16524,21724,Q
20100211,VOX,4682,7467,Q
20100211,VOXW,100,1100,Q
20100211,VOXX,2300,5388,Q
20100211,VPFG,200,1882,Q
20100211,VPHM,15802,78892,Q
20100211,VPL,19559,43280,Q
20100211,VPRT,87790,154267,Q
20100211,VPS,300,700,Q
20100211,VPU,10538,16017,Q
20100211,VPV,3995,14273,Q
20100211,VQ,4100,11880,Q
20100211,VR,27290,83295,Q
20100211,VRAD,7860,29898,Q
20100211,VRAZ,4100,7130,Q
20100211,VRGY,30522,173842,Q
20100211,VRNM,3800,39250,Q
20100211,VRS,6000,15089,Q
20100211,VRSK,16619,84104,Q
20100211,VRSN,471196,748469,Q
20100211,VRTS,2492,6502,Q
20100211,VRTU,200,2600,Q
20100211,VRTX,217503,464022,Q
20100211,VRUS,4300,13492,Q
20100211,VRX,21361,63630,Q
20100211,VSAT,27720,39802,Q
20100211,VSCI,9400,46300,Q
20100211,VSCP,20237,63097,Q
20100211,VSEA,92526,205980,Q
20100211,VSEC,4229,5929,Q
20100211,VSH,283402,731078,Q
20100211,VSI,6000,32590,Q
20100211,VSNT,100,1325,Q
20100211,VSR,2509,6127,Q
20100211,VSS,5403,21634,Q
20100211,VT,25881,41124,Q
20100211,VTA,34331,103833,Q
20100211,VTAL,3000,17760,Q
20100211,VTG,101534,231982,Q
20100211,VTI,278139,527824,Q
20100211,VTIV,12903,34100,Q
20100211,VTJ,846,2821,Q
20100211,VTN,1863,4388,Q
20100211,VTNC,7800,58100,Q
20100211,VTR,51321,151318,Q
20100211,VTRO,13063,31426,Q
20100211,VTV,69157,135805,Q
20100211,VUG,46638,122316,Q
20100211,VV,14571,86050,Q
20100211,VVC,34458,56289,Q
20100211,VVI,1100,12429,Q
20100211,VVR,39883,292186,Q
20100211,VVTV,18418,90212,Q
20100211,VVUS,372785,1128753,Q
20100211,VWO,899300,1896097,Q
20100211,VXF,7642,16299,Q
20100211,VXX,941659,1940353,Q
20100211,VXZ,3526,9810,Q
20100211,VYM,26075,34106,Q
20100211,VZ,1769825,4070836,Q
20100211,WAB,16579,245743,Q
20100211,WABC,15152,30413,Q
20100211,WAC,23083,46115,Q
20100211,WACLY,1152,1911,Q
20100211,WAG,337769,1212036,Q
20100211,WAL,16534,227007,Q
20100211,WASH,4151,7367,Q
20100211,WAT,75196,145878,Q
20100211,WATG,143566,702175,Q
20100211,WAVE,164733,452553,Q
20100211,WAVX,53851,83633,Q
20100211,WAYN,1000,2300,Q
20100211,WBC,39373,107288,Q
20100211,WBCO,506,906,Q
20100211,WBD,32759,235672,Q
20100211,WBK,775,1860,Q
20100211,WBMD,6062,24513,Q
20100211,WBS,97394,174199,Q
20100211,WBSN,33363,102810,Q
20100211,WBSTP,100,500,Q
20100211,WBpB,5900,16620,Q
20100211,WBpC,12073,25420,Q
20100211,WBpD,17270,34465,Q
20100211,WCBO,800,11877,Q
20100211,WCC,153519,205482,Q
20100211,WCG,12912,59683,Q
20100211,WCN,43376,110209,Q
20100211,WCO,8874,18356,Q
20100211,WCRX,229860,381959,Q
20100211,WDC,217996,791380,Q
20100211,WDFC,2600,5700,Q
20100211,WDR,33308,145047,Q
20100211,WEA,8579,13197,Q
20100211,WEBM,5000,9542,Q
20100211,WEC,129882,235138,Q
20100211,WEDC,14569,32657,Q
20100211,WEL,29069,82713,Q
20100211,WEN,555230,1068333,Q
20100211,WERN,30985,92942,Q
20100211,WES,21540,51291,Q
20100211,WEST,526,526,Q
20100211,WEX,700,700,Q
20100211,WEYS,200,1400,Q
20100211,WF,970,2600,Q
20100211,WFC,4710831,10985881,Q
20100211,WFCpJ,40911,65984,Q
20100211,WFCpL,130,230,Q
20100211,WFD,36614,54367,Q
20100211,WFMI,483680,938377,Q
20100211,WFR,531725,1183323,Q
20100211,WFSL,49558,85352,Q
20100211,WFT,931155,4219233,Q
20100211,WG,4181,13317,Q
20100211,WGA,4285,8665,Q
20100211,WGL,7346,22315,Q
20100211,WGNR,9079,9079,Q
20100211,WGO,37393,64217,Q
20100211,WGOV,6035,23889,Q
20100211,WH,16306,52648,Q
20100211,WHG,300,1445,Q
20100211,WHI,2900,9535,Q
20100211,WHR,103581,274119,Q
20100211,WHRT,278,1056,Q
20100211,WHX,71172,141322,Q
20100211,WIA,13156,31902,Q
20100211,WIBC,17468,35921,Q
20100211,WILC,2500,5900,Q
20100211,WIN,933290,1960203,Q
20100211,WINN,68868,194556,Q
20100211,WIP,20839,71524,Q
20100211,WIRE,23714,57284,Q
20100211,WIT,24610,44173,Q
20100211,WIW,6770,53514,Q
20100211,WL,44218,78385,Q
20100211,WLB,947,7714,Q
20100211,WLFC,600,3450,Q
20100211,WLFCP,4565,9385,Q
20100211,WLK,8000,42149,Q
20100211,WLL,59121,110854,Q
20100211,WLP,353909,1407282,Q
20100211,WLT,518485,952707,Q
20100211,WM,204088,685086,Q
20100211,WMAR,4300,67442,Q
20100211,WMB,614409,1243181,Q
20100211,WMG,36051,123488,Q
20100211,WMGI,38600,95643,Q
20100211,WMK,193,2647,Q
20100211,WMS,94625,217361,Q
20100211,WMT,834740,2819929,Q
20100211,WMW,600,1533,Q
20100211,WMZ,3300,13900,Q
20100211,WNAp,3015,26131,Q
20100211,WNC,63475,162904,Q
20100211,WNI,1300,160814,Q
20100211,WNR,361180,717772,Q
20100211,WNS,47612,102750,Q
20100211,WOLF,11331,27001,Q
20100211,WOOD,1609,3040,Q
20100211,WOOF,112433,212097,Q
20100211,WOR,133705,241049,Q
20100211,WPC,17610,44611,Q
20100211,WPCS,5630,10330,Q
20100211,WPI,101196,250593,Q
20100211,WPK,9146,15055,Q
20100211,WPO,942,6538,Q
20100211,WPP,47328,88708,Q
20100211,WPPGY,3644,129110,Q
20100211,WPRT,132274,172488,Q
20100211,WPS,4973,6251,Q
20100211,WPZ,21692,79788,Q
20100211,WR,50312,96680,Q
20100211,WRB,106107,238869,Q
20100211,WRBpA,329,3307,Q
20100211,WRC,10050,88175,Q
20100211,WRD,1740,12682,Q
20100211,WRE,30182,56666,Q
20100211,WRES,7000,62914,Q
20100211,WRI,47847,107499,Q
20100211,WRIpE,200,750,Q
20100211,WRIpF,3316,4214,Q
20100211,WRLD,59648,107743,Q
20100211,WRLS,3030,26535,Q
20100211,WRS,2820,5941,Q
20100211,WSBC,2126,14537,Q
20100211,WSBF,200,300,Q
20100211,WSC,103,809,Q
20100211,WSCI,350,950,Q
20100211,WSF,6420,40674,Q
20100211,WSFS,896,15569,Q
20100211,WSH,91513,229608,Q
20100211,WSII,1500,27715,Q
20100211,WSM,147121,353943,Q
20100211,WSO,22010,39430,Q
20100211,WST,2880,7098,Q
20100211,WSTL,19276,61503,Q
20100211,WTBA,2680,3420,Q
20100211,WTFC,19941,25821,Q
20100211,WTI,70106,142310,Q
20100211,WTM,339,1939,Q
20100211,WTNY,56566,113500,Q
20100211,WTR,26956,75709,Q
20100211,WTS,4004,15651,Q
20100211,WTSLA,40970,135479,Q
20100211,WTT,200,5201,Q
20100211,WTU,55687,239032,Q
20100211,WTW,32273,161443,Q
20100211,WU,1135396,4160817,Q
20100211,WUHN,100,2700,Q
20100211,WWE,44382,164856,Q
20100211,WWIN,26250,50394,Q
20100211,WWON,400,500,Q
20100211,WWVY,121,121,Q
20100211,WWW,12664,28661,Q
20100211,WWWW,11600,68476,Q
20100211,WX,10675,61163,Q
20100211,WXCO,10300,15060,Q
20100211,WXS,11759,43513,Q
20100211,WY,87276,176081,Q
20100211,WYN,244782,606711,Q
20100211,WYNN,537101,1002922,Q
20100211,WZE,9100,99083,Q
20100211,WZEN,300,300,Q
20100211,X,3954768,8175826,Q
20100211,XAA,605,2562,Q
20100211,XATA,2360,4000,Q
20100211,XBI,25016,68685,Q
20100211,XBKS,100,100,Q
20100211,XCJ,6173,15340,Q
20100211,XCO,422406,1062198,Q
20100211,XEC,29307,156503,Q
20100211,XEL,457157,797862,Q
20100211,XES,11340,43396,Q
20100211,XFB,590,1890,Q
20100211,XFH,1484,3084,Q
20100211,XFP,600,5600,Q
20100211,XGC,100,400,Q
20100211,XHB,1490429,2288398,Q
20100211,XIDE,142290,301168,Q
20100211,XIN,115608,214320,Q
20100211,XING,71485,117441,Q
20100211,XJT,17891,25807,Q
20100211,XL,388723,1251976,Q
20100211,XLB,1692390,3015395,Q
20100211,XLE,2487896,3456814,Q
20100211,XLF,10546056,19522154,Q
20100211,XLG,1480,13510,Q
20100211,XLI,956595,1716999,Q
20100211,XLK,1562839,2848372,Q
20100211,XLNX,1167295,2282174,Q
20100211,XLP,693547,1406149,Q
20100211,XLU,799133,1978390,Q
20100211,XLV,361463,786937,Q
20100211,XLY,715001,972761,Q
20100211,XLpY,6305,33628,Q
20100211,XME,1014295,1755767,Q
20100211,XNN,1500,1700,Q
20100211,XNPT,35933,67007,Q
20100211,XOM,1848299,4716934,Q
20100211,XOMA,428919,1191358,Q
20100211,XOP,592535,672606,Q
20100211,XPH,4894,9877,Q
20100211,XPL,300,800,Q
20100211,XPO,3100,8300,Q
20100211,XPP,6860,17410,Q
20100211,XPRT,700,2048,Q
20100211,XRA,115292,314673,Q
20100211,XRAY,220736,766881,Q
20100211,XRIT,14125,36033,Q
20100211,XRM,8200,20900,Q
20100211,XRT,943152,1458505,Q
20100211,XRTX,34165,64418,Q
20100211,XRX,1495189,5246095,Q
20100211,XSD,11943,16857,Q
20100211,XSEL,80623,121927,Q
20100211,XTEX,30274,73323,Q
20100211,XTO,357034,908302,Q
20100211,XTXI,109089,196716,Q
20100211,XVF,400,3377,Q
20100211,XVG,1190,2990,Q
20100211,XWES,3235,3835,Q
20100211,XXIA,12256,128280,Q
20100211,Y,288,588,Q
20100211,YAO,3650,9567,Q
