,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,NMT,1400,0,1900
20120313,NMY,1806,0,3632
20120313,NMZ,6134,0,18657
20120313,NNA,3542,0,5145
20120313,NNBR,30889,0,76262
20120313,NNC,1300,0,2380
20120313,NNF,633,0,3093
20120313,NNI,4200,0,15941
20120313,NNJ,1569,0,11869
20120313,NNN,91280,800,205600
20120313,NNNpD,52156,0,70868
20120313,NNO,2134,0,9234
20120313,NNOpC,3000,0,3000
20120313,NNP,8350,0,15844
20120313,NNY,1800,0,7140
20120313,NOA,16647,0,29941
20120313,NOAH,9200,0,19808
20120313,NOBH,1000,0,1000
20120313,NOC,175132,0,276569
20120313,NOG,62281,100,234059
20120313,NOIZ,2600,0,10973
20120313,NOK,7446501,0,10642026
20120313,NOOF,12638,0,19102
20120313,NOR,11150,0,48175
20120313,NORW,16253,0,42846
20120313,NOV,211848,0,610748
20120313,NOVB,2400,0,6100
20120313,NP,26783,0,74417
20120313,NPBC,27200,0,76453
20120313,NPC,600,0,5540
20120313,NPD,1650,0,14959
20120313,NPF,5080,0,9053
20120313,NPGpC,5000,0,13798
20120313,NPI,27996,0,63563
20120313,NPK,8174,0,18867
20120313,NPM,21818,0,53267
20120313,NPN,200,0,2400
20120313,NPO,4700,0,9923
20120313,NPP,21836,0,42868
20120313,NPSP,107246,0,169323
20120313,NPT,10969,0,19807
20120313,NPTN,1700,0,7899
20120313,NPV,1000,0,5386
20120313,NPVpC,3000,0,3000
20120313,NPX,14940,0,19793
20120313,NPY,1600,0,9783
20120313,NQ,288076,0,532074
20120313,NQC,6711,0,8936
20120313,NQI,10454,0,20940
20120313,NQJ,1802,0,11490
20120313,NQM,7250,0,25093
20120313,NQN,2832,0,11064
20120313,NQP,5605,0,32525
20120313,NQS,12388,0,43107
20120313,NQU,14698,0,38877
20120313,NR,139774,0,272907
20120313,NRB,704,0,1804
20120313,NRC,200,0,1911
20120313,NRCI,845,0,945
20120313,NRF,116265,0,518471
20120313,NRFpB,2803,0,4333
20120313,NRG,251836,0,543682
20120313,NRGM,8837,0,51699
20120313,NRGY,38399,0,317709
20120313,NRIM,1100,0,4002
20120313,NRO,31090,0,75166
20120313,NRP,60325,0,119617
20120313,NRT,1400,0,6915
20120313,NRU,1100,0,2420
20120313,NS,11903,0,73724
20120313,NSC,247530,0,712638
20120313,NSH,11241,0,40929
20120313,NSIT,6180,0,63509
20120313,NSL,10650,0,39612
20120313,NSM,41227,0,213531
20120313,NSP,8047,0,36707
20120313,NSPH,14807,0,79377
20120313,NSR,18194,0,170685
20120313,NSSC,1472,0,1872
20120313,NST,17792,0,33177
20120313,NSU,75411,2200,172837
20120313,NTAP,1238370,0,2250609
20120313,NTC,1259,0,1959
20120313,NTCT,8900,0,48466
20120313,NTE,37876,0,56322
20120313,NTES,49327,0,183412
20120313,NTG,16944,0,37528
20120313,NTGR,11012,0,30825
20120313,NTIC,200,0,800
20120313,NTK,100,0,100
20120313,NTL,200,0,600
20120313,NTLS,14314,0,47359
20120313,NTRI,61429,0,350924
20120313,NTRS,108845,0,444484
20120313,NTS,1000,0,15109
20120313,NTSP,14300,0,122605
20120313,NTT,8563,0,239468
20120313,NTWK,38638,0,136126
20120313,NTX,3056,0,3056
20120313,NU,339190,0,451987
20120313,NUAN,509160,21700,1383855
20120313,NUC,11130,0,19710
20120313,NUE,442041,0,743253
20120313,NUGT,233874,0,573263
20120313,NUJ,2900,0,8709
20120313,NUM,500,0,6850
20120313,NUN,1700,0,7898
20120313,NUO,1324,0,3324
20120313,NURO,35922,0,91067
20120313,NUS,68145,0,202214
20120313,NUTR,2700,0,6218
20120313,NUV,55412,0,176024
20120313,NUVA,55579,0,124120
20120313,NUW,2565,0,5090
20120313,NVAX,195407,0,530691
20120313,NVC,4590,0,28162
20120313,NVDA,1512732,14100,4188119
20120313,NVDQ,2900,0,7800
20120313,NVE,232633,0,372179
20120313,NVEC,100,0,1200
20120313,NVG,3360,0,26446
20120313,NVLS,104324,0,343263
20120313,NVMI,36315,0,83297
20120313,NVN,4923,0,11992
20120313,NVO,39387,0,53965
20120313,NVR,700,0,8488
20120313,NVS,166997,0,531043
20120313,NVSL,362,0,562
20120313,NVTL,21600,0,94184
20120313,NVX,654,0,5704
20120313,NVY,350,0,350
20120313,NWBI,30418,0,62720
20120313,NWE,7610,0,20490
20120313,NWI,2235,0,3335
20120313,NWK,1900,0,7659
20120313,NWL,325955,0,726645
20120313,NWLI,200,0,500
20120313,NWN,3670,0,20160
20120313,NWPX,17259,0,20979
20120313,NWS,215836,0,313453
20120313,NWSA,1435384,100,3575693
20120313,NWY,25582,0,127153
20120313,NWpC,325,0,4000
20120313,NX,10678,0,41122
20120313,NXC,1600,0,3800
20120313,NXJ,400,0,2700
20120313,NXK,400,0,5965
20120313,NXMpC,1200,0,1200
20120313,NXP,4068,0,6834
20120313,NXPI,121222,0,317815
20120313,NXQ,15792,0,27486
20120313,NXST,300,0,1500
20120313,NXTM,25200,0,174435
20120313,NXY,89101,100,381899
20120313,NXYpB,5400,0,269480
20120313,NXZ,5716,0,17435
20120313,NY,200,0,1100
20120313,NYB,677379,700,1287377
20120313,NYC,1000,0,1629
20120313,NYF,2327,0,4127
20120313,NYMT,71898,0,127900
20120313,NYMX,1400,0,2275
20120313,NYT,100783,0,275842
20120313,NYX,161642,0,306321
20120313,NZF,19723,0,45672
20120313,NZH,5353,0,20061
20120313,NZHpB,300,0,300
20120313,NZR,525,0,1050
20120313,NZT,140602,0,240219
20120313,NZX,200,0,900
20120313,O,80664,0,188351
20120313,OABC,3774,0,7074
20120313,OAS,110908,200,305906
20120313,OB,7175,0,39698
20120313,OBCI,4270,0,7830
20120313,OC,524200,0,868846
20120313,OC.WS.B,500,0,1431
20120313,OCC,635,0,2570
20120313,OCFC,500,0,10700
20120313,OCLR,138261,0,443647
20120313,OCLS,3675,0,22530
20120313,OCN,76677,0,125870
20120313,OCR,161487,0,369802
20120313,OCZ,209730,0,411105
20120313,ODC,947,0,2197
20120313,ODFL,41631,0,67991
20120313,ODP,753395,0,1679177
20120313,OEF,113381,0,158576
20120313,OEH,127044,0,197969
20120313,OESX,10800,0,41715
20120313,OFC,122317,0,200218
20120313,OFCpG,100,0,100
20120313,OFCpJ,600,0,1100
20120313,OFF,200,0,9925
20120313,OFG,4843,0,33573
20120313,OFI,100,0,15000
20120313,OFIX,2400,0,24431
20120313,OGE,23362,0,94249
20120313,OGEM,100,0,1000
20120313,OGXI,14070,0,21389
20120313,OHI,80003,0,135980
20120313,OI,46598,0,193650
20120313,OIA,6183,0,20242
20120313,OIB,5750,0,12289
20120313,OIC,200,0,1792
20120313,OIH,672064,66300,821396
20120313,OII,22987,0,73363
20120313,OIIM,26776,0,44644
20120313,OIL,109105,0,299372
20120313,OILT,3300,0,5723
20120313,OINK,9234,2384,20993
20120313,OIS,67327,0,158791
20120313,OKE,39011,0,92058
20120313,OKS,48587,0,250500
20120313,OKSB,5156,0,20956
20120313,OLBK,680,0,1780
20120313,OLEM,525,0,2180
20120313,OLN,27242,0,87993
20120313,OLO,493,0,4343
20120313,OLP,5450,0,14335
20120313,OMAB,400,0,1500
20120313,OMC,89110,0,384212
20120313,OMCL,16213,0,137371
20120313,OME,25354,0,57240
20120313,OMER,284607,0,636243
20120313,OMEX,70208,0,170606
20120313,OMG,38133,0,137453
20120313,OMI,51169,0,144481
20120313,OMN,10248,0,19935
20120313,OMPI,22072,3400,116660
20120313,OMX,132800,0,554860
20120313,ONB,60652,0,133946
20120313,ONCY,7650,0,20175
20120313,ONE,83950,0,135753
20120313,ONEQ,3701,0,5622
20120313,ONN,5364,0,6114
20120313,ONNN,352156,0,824580
20120313,ONP,3930,0,20593
20120313,ONTY,107300,0,932350
20120313,ONXX,27596,0,87876
20120313,OPEN,114193,0,493861
20120313,OPK,232896,800,489278
20120313,OPLK,8300,0,13492
20120313,OPNT,8502,0,48348
20120313,OPOF,100,0,800
20120313,OPTR,113971,0,159846
20120313,OPTT,12225,0,26237
20120313,OPWV,57700,0,115171
20120313,OPXT,40900,0,108751
20120313,OPY,2935,0,5500
20120313,ORA,3600,0,16417
20120313,ORB,17800,0,46629
20120313,ORBC,33891,0,70822
20120313,ORBK,3250,0,29045
20120313,ORBT,29577,0,49031
20120313,ORCC,10100,0,23200
20120313,ORCL,1879162,100,5926478
20120313,OREX,625541,0,1517564
20120313,ORI,273348,0,595566
20120313,ORIG,11394,0,32651
20120313,ORIT,21100,0,40076
20120313,ORLY,97074,0,196945
20120313,ORN,2300,0,17754
20120313,ORRF,2000,0,5177
20120313,OSBC,2400,0,8141
20120313,OSBCP,2000,0,4700
20120313,OSG,125576,0,375432
20120313,OSH,1300,0,2162
20120313,OSHC,200,0,300
20120313,OSIR,17234,0,37390
20120313,OSIS,4381,0,12131
20120313,OSK,56743,0,91260
20120313,OSM,1447,0,1947
20120313,OSTK,16824,0,52507
20120313,OSUR,18502,1900,40167
20120313,OTEX,12955,200,28583
20120313,OTIV,9885,0,62242
20120313,OTR,675,0,3568
20120313,OTT,9021,0,34456
20120313,OTTR,14056,0,36991
20120313,OUTD,400,0,850
20120313,OVBC,100,0,1400
20120313,OVLY,100,0,689
20120313,OVRL,1200,0,4822
20120313,OVTI,116199,0,364616
20120313,OWW,34174,0,76101
20120313,OXBT,500,0,1600
20120313,OXF,43967,0,85264
20120313,OXGN,43446,0,187579
20120313,OXLC,3649,0,7049
20120313,OXM,20877,0,167964
20120313,OXY,136138,0,669852
20120313,OYOG,5232,0,11452
20120313,OZM,103380,0,351443
20120313,OZRK,8976,0,41124
20120313,OpE,9795,0,16128
20120313,OpF,59701,0,92851
20120313,P,1258732,97100,2272898
20120313,PAA,91622,0,387056
20120313,PAAS,168485,7350,500420
20120313,PAC,826,0,1626
20120313,PACB,18077,0,65487
20120313,PACD,76399,0,290002
20120313,PACR,7878,0,31866
20120313,PACW,47387,0,67281
20120313,PAF,14694,0,15660
20120313,PAG,18300,0,41887
20120313,PAGG,1553,0,5325
20120313,PAI,1650,0,6497
20120313,PAL,80183,6499,346196
20120313,PALL,6154,0,50588
20120313,PAM,5630,0,11230
20120313,PANL,146685,0,298831
20120313,PAO,100,0,100
20120313,PAR,5797,0,6997
20120313,PARL,10600,0,33534
20120313,PATH,31528,0,55664
20120313,PATK,32353,0,63283
20120313,PATR,500,0,1201
20120313,PAY,204062,0,589244
20120313,PAYX,246262,0,578476
20120313,PB,27755,0,63487
20120313,PBCT,542478,900,1067307
20120313,PBD,2330,0,12039
20120313,PBH,9572,0,64504
20120313,PBI,342931,500,873834
20120313,PBJ,813,0,7421
20120313,PBNY,10300,0,22212
20120313,PBP,26071,0,78641
20120313,PBR,836507,0,1921593
20120313,PBR.A,870512,0,1177716
20120313,PBS,17557,5500,20339
20120313,PBSK,800,0,800
20120313,PBT,31529,0,76224
20120313,PBTH,1341,0,2141
20120313,PBW,19941,0,70117
20120313,PBY,45028,0,82361
20120313,PC,27771,0,67231
20120313,PCAR,223038,0,365777
20120313,PCBC,12998,0,152041
20120313,PCBK,500,0,18855
20120313,PCCC,500,0,11626
20120313,PCE,175,0,695
20120313,PCEF,29012,0,37811
20120313,PCF,19089,0,27820
20120313,PCG,510467,0,820273
20120313,PCGpA,700,0,1500
20120313,PCGpH,300,0,1600
20120313,PCH,44075,0,69070
20120313,PCK,8711,0,30768
20120313,PCL,140622,0,263389
20120313,PCLN,68941,0,169926
20120313,PCM,1643,0,4663
20120313,PCN,12707,0,46325
20120313,PCO,35809,0,70701
20120313,PCOM,19470,0,39614
20120313,PCP,70647,0,135515
20120313,PCQ,1600,0,7914
20120313,PCRX,11450,0,16611
20120313,PCS,253079,0,767145
20120313,PCTI,200,0,2080
20120313,PCX,876092,0,2032473
20120313,PCY,259707,0,511588
20120313,PCYC,32058,0,97358
20120313,PCYG,4125,0,12175
20120313,PCYO,1500,0,19118
20120313,PDC,41386,100,69160
20120313,PDCO,82322,0,472635
20120313,PDFS,4700,0,18561
20120313,PDII,1585,0,2485
20120313,PDLI,244538,0,492890
20120313,PDM,59132,0,171093
20120313,PDN,6732,0,8100
20120313,PDO,11716,0,18870
20120313,PDP,25623,2131,54245
20120313,PDS,84629,1200,202349
20120313,PDT,8905,0,55257
20120313,PEB,29100,0,66668
20120313,PEBK,2500,0,3251
20120313,PEBO,400,0,3698
20120313,PEBpB,400,0,7785
20120313,PEET,17335,0,33309
20120313,PEG,290185,0,970594
20120313,PEGA,11354,0,43336
20120313,PEI,28020,0,81779
20120313,PEIX,283167,0,1231460
20120313,PEJ,11681,0,16606
20120313,PENN,22480,0,80858
20120313,PENX,3301,0,30115
20120313,PEO,1950,0,19326
20120313,PEP,935029,0,2226182
20120313,PER,54303,0,166679
20120313,PERF,1900,0,4300
20120313,PERI,1621,0,7547
20120313,PERM,3636,0,4136
20120313,PERY,26015,0,50702
20120313,PESI,6268,0,37168
20120313,PETD,56172,0,157806
20120313,PETM,54189,0,237150
20120313,PETS,20237,0,46608
20120313,PEY,22227,0,93026
20120313,PEZ,406,0,506
20120313,PFBC,4000,0,8702
20120313,PFBI,1420,0,8552
20120313,PFCB,50361,0,123602
20120313,PFD,8008,0,12150
20120313,PFE,5685383,0,10807726
20120313,PFF,413047,0,722604
20120313,PFG,119590,0,294575
20120313,PFGpB,1840,0,2120
20120313,PFH,300,0,2790
20120313,PFI,231,0,862
20120313,PFIG,1853,0,1953
20120313,PFIN,491,0,491
20120313,PFK,890,0,1414
20120313,PFL,11316,0,30728
20120313,PFLT,1000,0,4125
20120313,PFM,26976,0,56316
20120313,PFN,45481,0,80455
20120313,PFO,5525,0,20105
20120313,PFS,11900,0,27963
20120313,PFSW,1300,0,5600
20120313,PFX,4300,0,7950
20120313,PG,623260,0,1900762
20120313,PGC,1338,765,2274
20120313,PGF,138031,0,226090
20120313,PGH,248959,100,442954
20120313,PGI,8550,3500,42168
20120313,PGJ,2992,0,18524
20120313,PGM,5380,0,5910
20120313,PGN,91850,0,358633
20120313,PGNX,2400,0,14073
20120313,PGP,5879,0,12390
20120313,PGR,1238890,0,1879375
20120313,PGTI,5000,0,5200
20120313,PGX,214952,0,299802
20120313,PH,86472,0,173903
20120313,PHA,2100,0,5556
20120313,PHB,276927,0,459268
20120313,PHD,9383,0,19876
20120313,PHF,4500,0,17716
20120313,PHG,57054,0,111891
20120313,PHH,216124,0,350131
20120313,PHI,770,0,32727
20120313,PHIIK,800,0,800
20120313,PHK,88091,0,273191
20120313,PHM,2948984,0,4119116
20120313,PHMD,3707,0,6264
20120313,PHO,3602,0,91052
20120313,PHR,13082,0,34472
20120313,PHT,12774,0,39820
20120313,PHX,100,0,500
20120313,PHYS,213573,0,537109
20120313,PIA,5863,0,12547
20120313,PICB,5663,0,15444
20120313,PICK,200,0,20200
20120313,PICO,5443,0,20744
20120313,PID,54291,0,75707
20120313,PIE,10802,0,50165
20120313,PII,53621,0,172494
20120313,PIKE,9838,0,77591
20120313,PIM,25783,0,91131
20120313,PIN,32475,0,106879
20120313,PIO,2930,0,16103
20120313,PIP,52552,0,224038
20120313,PIR,142389,0,492339
20120313,PIS,7657,0,11707
20120313,PIY,1101,0,2501
20120313,PIZ,1592,0,4870
20120313,PJB,3095,0,8195
20120313,PJC,8400,0,42191
20120313,PJI,144,0,144
20120313,PJP,16685,0,73292
20120313,PKB,2090,0,12453
20120313,PKBK,1800,0,4837
20120313,PKD,109487,0,217010
20120313,PKE,4078,0,6400
20120313,PKG,33585,0,291580
20120313,PKI,137004,0,193671
20120313,PKN,100,0,3100
20120313,PKO,3803,0,21197
20120313,PKOH,3535,0,7388
20120313,PKT,91647,0,175102
20120313,PKW,7767,0,8631
20120313,PKX,9413,0,21033
20120313,PKY,13916,0,37420
20120313,PL,73067,0,155865
20120313,PLAB,38295,0,88578
20120313,PLCC,2000,1200,18360
20120313,PLCE,119703,0,174085
20120313,PLCM,247289,0,1294312
20120313,PLD,214210,0,399416
20120313,PLDpP,430,0,830
20120313,PLDpS,200,0,325
20120313,PLFE,2500,0,6659
20120313,PLG,10870,0,29956
20120313,PLK,653,0,653
20120313,PLL,78075,0,458473
20120313,PLM,30150,0,73765
20120313,PLND,1998,0,3628
20120313,PLNR,200,0,1900
20120313,PLOW,18798,0,48306
20120313,PLP,4295,0,14164
20120313,PLPC,1784,0,2929
20120313,PLT,14922,0,28427
20120313,PLUG,47039,0,277790
20120313,PLUS,1300,0,2533
20120313,PLV,1309,0,3382
20120313,PLW,8768,0,17039
20120313,PLX,70154,0,158184
20120313,PLXS,13590,0,25479
20120313,PLXT,25231,0,39059
20120313,PLpA,600,0,600
20120313,PLpB,420,0,620
20120313,PLpD,2750,0,4868
20120313,PM,429321,0,1250772
20120313,PMA,100,0,411
20120313,PMBC,1350,0,4150
20120313,PMC,29276,0,133384
20120313,PMCS,123057,2714,509392
20120313,PMD,2000,0,12888
20120313,PMF,7330,0,17760
20120313,PMFG,2500,0,10145
20120313,PML,14934,0,60250
20120313,PMM,5676,0,46788
20120313,PMO,10450,0,35413
20120313,PMR,19729,0,48341
20120313,PMT,69988,0,102732
20120313,PMTC,104121,0,249782
20120313,PMTI,1497,0,8551
20120313,PMX,9906,0,52183
20120313,PNBC,3513,0,5000
20120313,PNC,431505,0,924111
20120313,PNC.WS,46545,0,96257
20120313,PNCL,25830,0,56750
20120313,PNCpL,3373,0,5428
20120313,PNF,300,0,12662
20120313,PNFP,9580,0,24533
20120313,PNG,22088,0,63752
20120313,PNH,22901,0,27521
20120313,PNI,4080,0,14789
20120313,PNK,59194,0,149669
20120313,PNM,108455,0,155388
20120313,PNNT,44269,0,123574
20120313,PNQI,2770,0,3655
20120313,PNR,33735,1500,50974
20120313,PNRA,64099,0,97291
20120313,PNRG,5264,0,6764
20120313,PNSN,15050,0,79323
20120313,PNTR,500,0,700
20120313,PNU,2006,0,10243
20120313,PNW,17549,0,49526
20120313,PNX,59302,0,192653
20120313,PNY,9710,0,41040
20120313,PODD,24000,0,89930
20120313,POL,55893,0,101787
20120313,POM,225996,0,755695
20120313,POOL,12553,0,71098
20120313,POPE,800,0,1855
20120313,POR,41628,0,78673
20120313,POST,9975,0,62049
20120313,POT,719877,1100,2283490
20120313,POWI,5827,0,11799
20120313,POWL,2244,0,5394
20120313,POWR,12007,0,30007
20120313,POZN,13854,0,27532
20120313,PPA,4265,0,9400
20120313,PPBI,1398,0,2148
20120313,PPC,117953,0,754088
20120313,PPG,36711,0,104328
20120313,PPH,180330,0,185569
20120313,PPHM,38062,0,278652
20120313,PPL,689645,0,917912
20120313,PPLT,9352,0,34819
20120313,PPLpU,400,0,212964
20120313,PPLpW,2039,0,17309
20120313,PPO,112034,0,236578
20120313,PPP,15270,570,78985
20120313,PPR,143347,0,309055
20120313,PPS,58800,0,104749
20120313,PPT,19178,0,136074
20120313,PQ,82198,1700,227408
20120313,PRA,7350,0,20845
20120313,PRAA,4280,0,33863
20120313,PRAN,4524,0,17004
20120313,PRCP,200,0,300
20120313,PRE,27363,0,57926
20120313,PREpC,2192,0,9486
20120313,PREpD,4771,0,6804
20120313,PREpE,1443,0,13147
20120313,PRF,19192,0,36040
20120313,PRFT,3672,0,16113
20120313,PRFZ,22986,0,27053
20120313,PRGN,9263,0,57670
20120313,PRGO,40188,0,105061
20120313,PRGS,24444,0,55993
20120313,PRGX,1985,0,12718
20120313,PRI,5200,0,85615
20120313,PRIM,10752,900,62601
20120313,PRIS,500,0,687
20120313,PRIS.B,102300,0,2108930
20120313,PRK,1097,0,6503
20120313,PRKR,26853,0,89207
20120313,PRLB,2800,0,8500
20120313,PRLS,1100,0,1800
20120313,PRMW,61763,0,160354
20120313,PRN,4400,0,29838
20120313,PRO,12622,0,42475
20120313,PROJ,5214,0,15250
20120313,PROV,15979,0,18696
20120313,PRPH,4730,0,10286
20120313,PRSC,11755,0,49605
20120313,PRST,13556,0,57070
20120313,PRTS,3800,0,14250
20120313,PRU,228871,0,782198
20120313,PRWT,2500,0,8413
20120313,PRX,15095,0,28821
20120313,PRXI,26023,0,76830
20120313,PRXL,21220,0,43148
20120313,PSA,80544,0,155311
20120313,PSAU,319,0,559
20120313,PSApA,700,0,1500
20120313,PSApC,4031,0,6461
20120313,PSApD,750,0,4663
20120313,PSApF,500,0,500
20120313,PSApM.CL,700,0,113933
20120313,PSApN,1050,0,2740
20120313,PSApP,1750,0,7957
20120313,PSApQ,1914,0,5676
20120313,PSApR,1412,0,13335
20120313,PSApS,8668,0,91373
20120313,PSApT,29642,0,749678
20120313,PSApW,625,0,1856
20120313,PSApZ,500,0,2750
20120313,PSB,3600,0,12960
20120313,PSBpS,7400,0,22662
20120313,PSCC,934,0,1179
20120313,PSCD,3020,0,5743
20120313,PSCE,900,0,1689
20120313,PSCF,3007,0,4062
20120313,PSCH,5802,100,7577
20120313,PSCI,985,0,1697
20120313,PSCT,3526,0,5508
20120313,PSCU,226,0,1900
20120313,PSDV,700,0,27028
20120313,PSE,23892,0,58425
20120313,PSEC,121138,0,531135
20120313,PSEM,8628,0,18646
20120313,PSF,5556,0,14129
20120313,PSJ,300,0,3490
20120313,PSK,76825,0,87661
20120313,PSL,200,0,750
20120313,PSLV,174550,0,575717
20120313,PSMT,29885,0,52064
20120313,PSO,10530,0,51802
20120313,PSP,467723,0,531274
20120313,PSQ,30397,500,297986
20120313,PSR,450,0,850
20120313,PSS,38063,0,79378
20120313,PSSI,98396,0,211050
20120313,PST,10160,0,64152
20120313,PSTB,6547,0,11346
20120313,PSTI,8000,0,32293
20120313,PSTR,1600,0,5242
20120313,PSUN,269452,0,567716
20120313,PSW,21491,0,37133
20120313,PSY,18712,0,42911
20120313,PT,25267,0,56884
20120313,PTEK,8984,0,68754
20120313,PTEN,223301,0,465206
20120313,PTF,364,0,1326
20120313,PTGI,2200,0,10534
20120313,PTH,102,0,418
20120313,PTI,4532,0,28832
20120313,PTIE,37553,0,62569
20120313,PTM,3800,0,10470
20120313,PTN,3345,0,12350
20120313,PTNR,14514,0,41511
20120313,PTNT,6500,0,28050
20120313,PTO,1372,0,3077
20120313,PTP,6600,0,84015
20120313,PTR,22116,0,37609
20120313,PTRY,2400,0,126497
20120313,PTSI,400,0,1050
20120313,PTX,100,0,700
20120313,PTY,49428,0,140972
20120313,PUI,1900,0,3515
20120313,PUK,10375,0,37092
20120313,PUKp,360,0,1401
20120313,PUKpA,2716,0,12591
20120313,PULB,1400,0,1400
20120313,PULS,71106,0,168022
20120313,PURE,10450,0,53075
20120313,PVA,228327,0,531797
20120313,PVD,525,0,1225
20120313,PVFC,2400,0,3500
20120313,PVG,3490,0,23110
20120313,PVH,58888,0,146409
20120313,PVI,23138,0,60155
20120313,PVR,97116,0,186372
20120313,PVSW,400,0,5500
20120313,PVTB,18849,0,71836
20120313,PVTBP,1823,0,2623
20120313,PVX,50089,0,424842
20120313,PW,666,0,1066
20120313,PWAV,537473,32000,1265208
20120313,PWB,3400,0,19262
20120313,PWC,500,0,2859
20120313,PWE,45922,0,538739
20120313,PWER,239379,900,638168
20120313,PWND,100,0,780
20120313,PWOD,200,0,1580
20120313,PWR,143014,0,361184
20120313,PWRD,56257,0,119267
20120313,PWV,3530,0,19560
20120313,PWX,1250,0,2750
20120313,PWZ,7600,0,8200
20120313,PX,51578,0,141594
20120313,PXD,86460,0,189319
20120313,PXE,3231,0,7587
20120313,PXF,14847,0,17602
20120313,PXH,22331,0,50274
20120313,PXI,1338,0,4456
20120313,PXJ,2500,0,166824
20120313,PXLW,2600,0,6392
20120313,PXMG,673,0,14370
20120313,PXMV,1481,0,2285
20120313,PXP,195814,0,578863
20120313,PXQ,7498,0,15505
20120313,PXR,2590,0,8136
20120313,PXSG,295,0,985
20120313,PXSV,3788,0,4995
20120313,PYB,591,0,1346
20120313,PYG,200,0,1085
20120313,PYH,1000,0,2400
20120313,PYL,5200,0,6935
20120313,PYS,1081,0,2282
20120313,PYT,150,0,450
20120313,PYY,100,0,2400
20120313,PYZ,786,0,5279
20120313,PZA,68965,0,83111
20120313,PZB,2677,0,2977
20120313,PZC,5300,0,12606
20120313,PZD,2831,0,7507
20120313,PZE,5596,0,17594
20120313,PZG,53188,4300,187721
20120313,PZI,4092,0,10231
20120313,PZN,930,0,4806
20120313,PZT,5400,0,14329
20120313,PZZA,1310,0,19750
20120313,PZZI,11870,0,18305
20120313,QADA,126,0,1518
20120313,QADB,200,0,600
20120313,QAI,19080,0,40687
20120313,QBC,7900,0,42200
20120313,QCCO,15306,0,23206
20120313,QCLN,700,0,1985
20120313,QCOM,1120556,100,2297084
20120313,QCOR,94187,0,330198
20120313,QDEL,3300,0,16727
20120313,QEP,174626,0,706697
20120313,QGEM,2300,0,3000
20120313,QGEN,141362,0,432976
20120313,QID,747554,700,2302428
20120313,QIHU,186057,60495,361076
20120313,QKLS,3200,0,150440
20120313,QLD,117943,0,489732
20120313,QLGC,48783,0,178380
20120313,QLIK,81695,0,623357
20120313,QLTA,2774,0,2774
20120313,QLTI,5100,0,12798
20120313,QLTY,11694,0,26428
20120313,QMM,12800,0,31750
20120313,QNST,6000,0,52569
20120313,QPSA,21801,0,147114
20120313,QQEW,5835,600,11672
20120313,QQQ,4476193,177614,10293146
20120313,QQQX,18281,0,34951
20120313,QQXT,477,0,477
20120313,QRE,26759,0,68544
20120313,QRM,95741,100,195424
20120313,QSFT,94676,0,166351
20120313,QSII,24712,0,43987
20120313,QTEC,24559,0,36718
20120313,QTM,133753,0,271650
20120313,QTWW,85525,0,263882
20120313,QUAD,17665,0,312684
20120313,QUIK,3700,0,46739
20120313,QXM,2800,0,10169
20120313,R,32511,0,64733
20120313,RA,9016,0,26260
20120313,RAD,2014574,0,5169535
20120313,RADA,5000,0,5000
20120313,RAH,6500,0,23895
20120313,RAI,180773,0,551440
20120313,RAIL,9370,0,21975
20120313,RAND,200,0,200
20120313,RAS,96908,0,263746
