,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120411,UTX,437144,420,920251
20120411,UUP,304402,0,488352
20120411,UUU,411,0,411
20120411,UVE,15370,0,45395
20120411,UVG,240,0,240
20120411,UVSP,2000,0,2400
20120411,UVT,4755,0,6455
20120411,UVU,260,0,260
20120411,UVV,8300,0,17740
20120411,UVXY,900842,79432,1972109
20120411,UWM,106142,0,416271
20120411,UWN,9300,0,14580
20120411,UXI,300,0,1177
20120411,UXJ,200,0,910
20120411,UYG,27062,0,138919
20120411,UYM,41964,0,84256
20120411,UZA,2971,0,6540
20120411,V,198685,0,569995
20120411,VAC,34584,0,715296
20120411,VAL,34925,0,109120
20120411,VALE,1351184,300,3639709
20120411,VALE.P,629270,0,2028413
20120411,VALV,28889,4806,328585
20120411,VAR,29455,0,61457
20120411,VASC,100,0,8316
20120411,VAW,1580,0,14756
20120411,VB,32389,0,118343
20120411,VBF,3665,0,15229
20120411,VBFC,940,0,2580
20120411,VBK,30521,0,63988
20120411,VBR,25049,0,51570
20120411,VC,37400,0,210695
20120411,VCBI,1582,0,8881
20120411,VCF,359,0,3813
20120411,VCI,40190,0,61494
20120411,VCIT,45654,0,71790
20120411,VCLK,118344,0,214664
20120411,VCLT,17068,0,56750
20120411,VCR,8904,0,14388
20120411,VCRA,2900,0,12572
20120411,VCSH,81718,0,132456
20120411,VCV,1070,0,5825
20120411,VDC,8208,0,26364
20120411,VDE,22079,0,34504
20120411,VDSI,10286,0,46161
20120411,VE,99278,1400,199081
20120411,VEA,370321,0,745949
20120411,VECO,56830,0,149245
20120411,VEGI,800,0,800
20120411,VELT,45637,0,178736
20120411,VEU,129731,0,211499
20120411,VFC,32621,0,136924
20120411,VFH,22745,0,74582
20120411,VFL,102,0,202
20120411,VG,255434,0,899541
20120411,VGI,4747,0,5847
20120411,VGK,143430,0,301650
20120411,VGLT,1000,0,2279
20120411,VGM,9580,0,43564
20120411,VGR,18778,0,81511
20120411,VGSH,9998,0,16635
20120411,VGT,19778,0,108210
20120411,VGZ,29800,0,76610
20120411,VHC,53364,0,218492
20120411,VHI,3250,0,4454
20120411,VHS,1400,0,51548
20120411,VHT,53505,0,60009
20120411,VIA,3300,0,5400
20120411,VIAB,260901,100,715292
20120411,VIAS,500,0,745
20120411,VICL,81000,0,229747
20120411,VICR,3700,0,7017
20120411,VIFL,500,0,500
20120411,VIG,331805,3616,502865
20120411,VII,550,0,2150
20120411,VIIX,2450,0,8300
20120411,VIM,1461,0,3743
20120411,VIMC,500,0,1370
20120411,VIOO,100,0,100
20120411,VIP,119534,0,231629
20120411,VIPS,20400,0,43670
20120411,VIS,9851,0,16842
20120411,VISN,9625,0,13761
20120411,VIST,1146,0,2195
20120411,VIT,25499,0,46773
20120411,VITC,500,0,2500
20120411,VIV,159828,0,206014
20120411,VIVO,10365,0,21986
20120411,VIXM,5730,0,8300
20120411,VIXY,39690,0,111859
20120411,VKI,9629,0,19477
20120411,VKL,100,0,5666
20120411,VKQ,4247,0,22938
20120411,VLCCF,21504,0,77286
20120411,VLGEA,100,0,800
20120411,VLNC,3600,0,47778
20120411,VLO,845653,3400,2311682
20120411,VLTR,9700,0,36536
20120411,VLY,50866,0,93875
20120411,VLYpA,249,0,249
20120411,VMBS,11979,0,27366
20120411,VMC,40857,0,202415
20120411,VMED,291427,0,707547
20120411,VMI,10606,100,51776
20120411,VMM,2394,0,5537
20120411,VMO,12390,0,22511
20120411,VMW,859419,0,1521115
20120411,VNDA,20312,0,34872
20120411,VNET,1800,0,15478
20120411,VNM,59847,0,126918
20120411,VNO,21788,0,61531
20120411,VNOD,2987,0,5197
20120411,VNOpG,3990,0,4090
20120411,VNOpJ,2797,0,3930
20120411,VNQ,184173,2800,700476
20120411,VNQI,4188,0,11025
20120411,VNR,42532,0,197372
20120411,VNTV,177397,0,470002
20120411,VO,45463,0,172501
20120411,VOC,5748,0,42262
20120411,VOCS,21630,0,87423
20120411,VOD,1671220,200,2339432
20120411,VOE,19326,0,37584
20120411,VOG,21380,0,89009
20120411,VOLC,11200,0,210620
20120411,VONE,6710,0,6825
20120411,VONG,1925,0,6026
20120411,VOO,96344,0,143772
20120411,VOOG,4304,0,5459
20120411,VOOV,2456,0,3973
20120411,VOQ,1422,0,1704
20120411,VOT,16584,0,35262
20120411,VOX,5501,0,14199
20120411,VOXX,11185,0,35222
20120411,VPFG,8250,0,23122
20120411,VPG,900,0,6255
20120411,VPHM,354923,5090,982004
20120411,VPL,34460,0,116969
20120411,VPRT,23419,0,116239
20120411,VPU,10817,0,22728
20120411,VPV,300,0,3457
20120411,VQ,99014,0,207869
20120411,VQT,6588,0,159254
20120411,VR,161214,0,326740
20120411,VRA,66488,0,202659
20120411,VRML,50559,2175,117380
20120411,VRNG,555688,0,1392286
20120411,VRNG.WS,4635,0,49670
20120411,VRNM,74550,0,168938
20120411,VRNT,30059,0,53311
20120411,VROM,255,0,255
20120411,VRS,2032,0,24382
20120411,VRSK,361617,0,496067
20120411,VRSN,573503,0,855562
20120411,VRTS,2601,0,12901
20120411,VRTU,3194,0,3894
20120411,VRTX,140279,0,638366
20120411,VRX,115610,14900,247825
20120411,VSAT,32552,900,51451
20120411,VSCI,700,0,3170
20120411,VSCP,3885,0,10805
20120411,VSEC,2161,0,2861
20120411,VSH,113719,0,188607
20120411,VSI,31621,0,50322
20120411,VSS,8742,0,18033
20120411,VSTM,900,0,6700
20120411,VT,32782,0,52298
20120411,VTA,38850,0,100828
20120411,VTG,144193,300,261029
20120411,VTI,277148,0,584780
20120411,VTJ,1560,0,4992
20120411,VTN,500,0,6531
20120411,VTNC,2200,0,3500
20120411,VTR,307084,0,802561
20120411,VTSS,5450,0,15166
20120411,VTUS,25788,0,42630
20120411,VTV,118818,0,165107
20120411,VTWG,1130,0,1430
20120411,VTWO,1349,0,1749
20120411,VUG,169320,0,256542
20120411,VV,33555,0,47778
20120411,VVC,27563,0,120300
20120411,VVI,3700,0,7040
20120411,VVR,94258,0,212838
20120411,VVTV,40235,0,69076
20120411,VVUS,631873,0,1499819
20120411,VWO,2973992,700,4335443
20120411,VXF,23736,0,37320
20120411,VXUS,39673,0,46381
20120411,VXX,5282629,0,14763947
20120411,VXZ,9500,0,224888
20120411,VYFC,500,0,600
20120411,VYM,176405,30902,224256
20120411,VZ,1606819,1300,4062352
20120411,WAB,15016,0,80795
20120411,WABC,5900,0,10100
20120411,WAC,23240,0,171206
20120411,WAFD,36079,0,65154
20120411,WAG,1805426,0,2929116
20120411,WAIR,6500,0,68525
20120411,WAL,23800,0,55123
20120411,WASH,1500,0,2750
20120411,WAT,27412,0,50913
20120411,WAVX,65952,0,799186
20120411,WBC,63808,0,272771
20120411,WBCO,200,0,300
20120411,WBK,10751,0,13222
20120411,WBMD,49711,0,365168
20120411,WBS,6236,0,15009
20120411,WBSN,10401,0,75137
20120411,WBpC,1317,0,164410
20120411,WCBO,10726,0,14392
20120411,WCC,61735,0,117370
20120411,WCG,41742,0,214993
20120411,WCN,26345,0,207263
20120411,WCRX,213050,0,373831
20120411,WD,1724,0,5924
20120411,WDC,143167,0,471175
20120411,WDFC,3225,0,8261
20120411,WDR,63588,0,105858
20120411,WDTI,3309,0,12157
20120411,WEA,5846,0,22359
20120411,WEAT,125,0,125
20120411,WEBK,500,0,3710
20120411,WEBM,6275,0,16193
20120411,WEC,176593,0,267780
20120411,WEN,763653,0,1108609
20120411,WERN,33917,0,69043
20120411,WES,31545,100,74890
20120411,WEST,4681,0,7811
20120411,WETF,36985,0,70779
20120411,WEYS,400,0,1300
20120411,WF,2234,0,3247
20120411,WFC,3966750,400,7336637
20120411,WFC.WS,19735,0,24935
20120411,WFCpJ,6867,0,35301
20120411,WFD,1698,0,4650
20120411,WFM,226359,100,428012
20120411,WFR,2628288,0,4458800
20120411,WFT,1816601,1500,3951664
20120411,WFVK,3530,0,3530
20120411,WG,32183,0,60088
20120411,WGA,200,0,542
20120411,WGL,18581,0,34233
20120411,WGO,30139,0,55995
20120411,WHR,91673,0,189365
20120411,WHX,31537,0,74801
20120411,WHZ,33029,0,82843
20120411,WIA,8180,0,73007
20120411,WIBC,19388,0,72216
20120411,WIFI,842,0,9408
20120411,WILC,3074,0,4474
20120411,WILN,58576,0,185354
20120411,WIN,1300497,300,2021435
20120411,WINA,2868,0,5413
20120411,WIP,20881,0,68309
20120411,WIRE,2140,0,19385
20120411,WIT,16004,0,30627
20120411,WIW,3885,0,57925
20120411,WLB,300,0,2000
20120411,WLBC,1381,0,12200
20120411,WLFC,2900,100,3406
20120411,WLFCP,500,0,1900
20120411,WLK,28679,0,172735
20120411,WLL,167542,0,507779
20120411,WLP,57479,0,287804
20120411,WLT,378148,700,1003024
20120411,WM,284178,0,427284
20120411,WMAR,800,0,1600
20120411,WMB,1254612,0,1650561
20120411,WMCR,326,0,456
20120411,WMGI,17182,0,30858
20120411,WMK,2739,0,3270
20120411,WMS,21179,0,40777
20120411,WMT,702970,0,1731696
20120411,WMW,4443,0,6386
20120411,WNAp,12991,0,16793
20120411,WNC,212600,0,318769
20120411,WNI,17154,0,25501
20120411,WNR,643613,0,1175389
20120411,WNS,2700,0,50225
20120411,WOLF,20323,0,111282
20120411,WOOF,91686,0,168045
20120411,WOR,29340,0,42347
20120411,WPC,9881,0,21465
20120411,WPCS,11200,0,30905
20120411,WPI,309128,0,932962
20120411,WPK,4018,0,9967
20120411,WPO,700,0,1500
20120411,WPP,9329,0,17132
20120411,WPPGY,8512,0,11435
20120411,WPRT,284755,100,886730
20120411,WPS,127,0,3145
20120411,WPX,210327,0,630783
20120411,WPZ,72458,0,175150
20120411,WR,64310,0,199158
20120411,WRB,95795,0,120579
20120411,WRBpA,3198,0,9754
20120411,WRC,39077,0,131430
20120411,WRE,34583,0,61294
20120411,WRES,25383,0,42118
20120411,WRI,173897,0,225158
20120411,WRIpF,5140,0,7607
20120411,WRLD,10698,0,14625
20120411,WRLS,5225,0,9225
20120411,WRN,9536,5100,27654
20120411,WRS,719,0,852
20120411,WSBC,1600,0,7470
20120411,WSBF,2000,0,2300
20120411,WSFS,1869,0,2669
20120411,WSH,102047,0,219694
20120411,WSM,306055,0,640848
20120411,WSO,11609,0,16099
20120411,WSR,1390,0,3417
20120411,WST,2400,0,4961
20120411,WSTG,1800,0,4639
20120411,WSTL,22050,0,45090
20120411,WTBA,2300,0,6823
20120411,WTFC,9014,0,16183
20120411,WTI,110538,0,191283
20120411,WTM,100,0,3054
20120411,WTR,32786,0,74266
20120411,WTS,7154,0,15647
20120411,WTSLA,76059,0,123132
20120411,WTT,11120,0,22304
20120411,WTW,16590,0,69410
20120411,WU,459731,0,805045
20120411,WUHN,12920,0,35310
20120411,WVVI,493,0,493
20120411,WWAY,100,0,925
20120411,WWD,31200,0,50290
20120411,WWE,12433,0,61613
20120411,WWIN,5300,0,9600
20120411,WWVY,1400,0,5850
20120411,WWW,44583,0,83082
20120411,WWWW,7747,1652,22283
20120411,WX,20740,0,48638
20120411,WXS,10109,0,16092
20120411,WY,289708,0,746335
20120411,WYN,343601,0,523892
20120411,WYNN,194764,0,591943
20120411,WYY,2085,0,12770
20120411,WZE,58668,0,170924
20120411,X,932230,100,2283384
20120411,XAA,278,0,1782
20120411,XBI,51116,0,93578
20120411,XBKS,1116,0,1234
20120411,XCJ,5501,0,17156
20120411,XCO,519404,3090,1177022
20120411,XEC,55053,0,86482
20120411,XEL,619957,0,1262355
20120411,XES,40654,229,54049
20120411,XFD,200,0,500
20120411,XFH,100,0,100
20120411,XFP,700,0,7682
20120411,XFR,300,0,493
20120411,XG,4500,0,17585
20120411,XHB,841262,10200,1262446
20120411,XHS,124,0,124
20120411,XIDE,70089,0,109585
20120411,XIN,44767,0,186220
20120411,XING,9000,0,33339
20120411,XIV,1729635,0,3911968
20120411,XL,442295,0,696674
20120411,XLB,1108472,201284,1722915
20120411,XLE,741475,33252,1180372
20120411,XLF,8791933,0,11562338
20120411,XLG,2880,0,13405
20120411,XLI,1789629,342171,3450987
20120411,XLK,962395,15300,1815843
20120411,XLNX,581990,0,885774
20120411,XLP,836451,72495,10202525
20120411,XLS,109820,0,233328
20120411,XLU,841793,32400,1159984
20120411,XLV,515746,44633,825213
20120411,XLY,416012,19800,679566
20120411,XME,256362,11700,438668
20120411,XMPT,580,0,1280
20120411,XNPT,12650,0,67134
20120411,XNY,200,0,7238
20120411,XOM,676119,400,3438988
20120411,XOMA,71734,0,224669
20120411,XOP,548170,3500,717897
20120411,XOXO,3148,0,9049
20120411,XPH,831,0,10047
20120411,XPL,5100,0,10193
20120411,XPO,20109,0,43102
20120411,XPP,1400,0,4088
20120411,XRA,27321,6921,82402
20120411,XRAY,71223,0,113872
20120411,XRIT,33313,0,208499
20120411,XRM,3050,500,50177
20120411,XRS,100,0,3220
20120411,XRT,457510,47697,981982
20120411,XRTX,8716,0,22715
20120411,XRX,1408145,0,2354154
20120411,XSD,200,0,5350
20120411,XSW,567,0,567
20120411,XTEX,7699,0,29698
20120411,XTN,157,0,157
20120411,XTXI,9450,0,76551
20120411,XUE,870,0,3872
20120411,XVZ,1854,0,4435
20120411,XWES,1792,0,3492
20120411,XXIA,17787,0,45037
20120411,XYL,61651,0,245311
20120411,Y,3016,0,4016
20120411,YANG,15000,0,30076
20120411,YAO,4164,0,5914
20120411,YAVY,4100,0,6800
20120411,YCL,905,0,905
20120411,YCS,17127,0,68008
20120411,YDNT,510,0,976
20120411,YELP,126865,0,375512
20120411,YGE,309184,700,763822
20120411,YHOO,1013786,400,2349407
20120411,YINN,4005,0,13394
20120411,YMI,46125,1200,229024
20120411,YMLP,51673,0,52773
20120411,YNDX,115917,0,326887
20120411,YOKU,174114,0,633636
20120411,YONG,28790,0,126824
20120411,YORW,1200,0,2500
20120411,YPF,252118,0,1043523
20120411,YRCW,186407,0,490220
20120411,YTEC,2600,0,9500
20120411,YUM,461034,0,843917
20120411,YXI,6023,0,7082
20120411,YZC,5496,0,20655
20120411,Z,43056,0,86422
20120411,ZA,300,0,400
20120411,ZAGG,75406,0,239664
20120411,ZAZA,6649,0,24008
20120411,ZBRA,3862,0,19821
20120411,ZBpA,200,0,717
20120411,ZBpB,1000,0,3200
20120411,ZBpC,12235,0,26661
20120411,ZEP,4954,0,19103
20120411,ZEUS,1900,0,3960
20120411,ZF,22885,0,177367
20120411,ZGNX,37191,0,58819
20120411,ZHNE,6900,0,19825
20120411,ZIGO,1290,0,3190
20120411,ZINC,20410,0,54061
20120411,ZION,552941,0,794067
20120411,ZIOP,42262,0,117854
20120411,ZIP,137600,0,245218
20120411,ZIV,200,0,1100
20120411,ZIXI,110510,0,134009
20120411,ZLC,46656,0,125060
20120411,ZLCS,139663,0,356063
20120411,ZLTQ,21419,0,38906
20120411,ZMH,118385,0,315702
20120411,ZN,8224,0,20363
20120411,ZNGA,777512,0,1915294
20120411,ZNH,600,0,4335
20120411,ZNWAZ,5379,0,5579
20120411,ZOLL,24575,0,86862
20120411,ZOLT,39849,0,105913
20120411,ZOOM,43119,0,75630
20120411,ZQK,165944,0,258740
20120411,ZROZ,2678,0,41136
20120411,ZSL,255913,0,731976
20120411,ZTR,65911,0,186509
20120411,ZUMZ,9800,0,33661
20120411,ZX,1956,0,4412
20120411,ZZ,59418,0,934820
