,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,SLB,1278163,900,2269929
20111011,SLE,629231,0,1276214
20111011,SLF,19633,2500,42254
20111011,SLG,109858,2200,178742
20111011,SLGN,8625,0,14087
20111011,SLGpC,3900,0,4100
20111011,SLGpD,500,0,600
20111011,SLH,6045,0,132611
20111011,SLI,700,0,4550
20111011,SLM,466500,0,1069660
20111011,SLMpB,100,0,100
20111011,SLRC,15441,0,40103
20111011,SLT,66681,0,134892
20111011,SLTC,1100,0,1100
20111011,SLTM,29149,0,56749
20111011,SLV,1551210,0,3600522
20111011,SLVY,273,0,273
20111011,SLW,635597,3200,1499328
20111011,SLX,5293,0,11390
20111011,SLXP,90496,0,325514
20111011,SLY,800,0,2500
20111011,SLYV,4230,0,6120
20111011,SM,61444,0,126940
20111011,SMA,6976,0,9076
20111011,SMB,10035,0,17754
20111011,SMBL,88307,0,198747
20111011,SMCI,8417,0,12784
20111011,SMDD,5573,3633,26691
20111011,SMED,200,100,13833
20111011,SMF,7287,0,15677
20111011,SMFG,8607,0,61723
20111011,SMG,71383,1400,118616
20111011,SMH,1006967,5900,1250367
20111011,SMI,19552,0,25952
20111011,SMMF,2000,0,3000
20111011,SMN,144908,0,451085
20111011,SMP,3880,0,20889
20111011,SMRT,11492,0,35011
20111011,SMS,4258,0,14305
20111011,SMSC,7568,0,10930
20111011,SMSI,38557,0,71798
20111011,SMT,17931,0,85764
20111011,SMTC,65848,0,131055
20111011,SMTX,1300,0,6500
20111011,SNA,5275,0,37241
20111011,SNAK,720,0,5137
20111011,SNBC,11435,0,27323
20111011,SNCR,42534,700,95900
20111011,SNDA,8111,0,21214
20111011,SNDK,687787,100,1902624
20111011,SNE,68548,0,200441
20111011,SNH,232799,0,290103
20111011,SNHY,4918,0,11149
20111011,SNI,232992,0,1067072
20111011,SNMX,7572,0,35131
20111011,SNN,2000,0,9179
20111011,SNP,8060,0,32097
20111011,SNPS,30840,0,160723
20111011,SNSS,31913,0,71625
20111011,SNT,23300,16900,55051
20111011,SNTA,8525,0,34166
20111011,SNTS,30706,0,52585
20111011,SNV,3239592,0,4269809
20111011,SNVpT,200000,0,300200
20111011,SNX,28382,0,50154
20111011,SNY,173410,0,316520
20111011,SO,504093,1800,913627
20111011,SOA,65518,0,784081
20111011,SOCB,950,0,1150
20111011,SODA,76601,0,215016
20111011,SOHU,194151,0,427183
20111011,SOIL,8393,0,31676
20111011,SOL,330176,0,730127
20111011,SOMX,18476,0,61476
20111011,SON,21830,0,87487
20111011,SONC,21258,0,57709
20111011,SONE,79521,0,484230
20111011,SONO,3239,0,5021
20111011,SONS,113505,0,390774
20111011,SOQ,2300,0,3700
20111011,SOR,900,0,3335
20111011,SORL,6490,0,24266
20111011,SOXL,46295,0,137184
20111011,SOXS,18200,0,30261
20111011,SOXX,5624,0,12090
20111011,SPA,3350,0,10498
20111011,SPAN,200,0,200
20111011,SPAR,9807,0,24070
20111011,SPB,1100,0,8569
20111011,SPE,200,0,800
20111011,SPF,56210,0,249161
20111011,SPG,204873,5000,289546
20111011,SPGpJ,200,0,200
20111011,SPH,6487,0,26375
20111011,SPHB,1175,0,4975
20111011,SPIL,44824,0,450201
20111011,SPIR,600,0,7573
20111011,SPLS,669736,300,2558937
20111011,SPLV,40115,0,48310
20111011,SPMD,2403,0,10494
20111011,SPN,2197972,95840,2964011
20111011,SPNC,9207,0,26462
20111011,SPNS,500,0,700
20111011,SPP,1000,0,3033
20111011,SPPI,54552,0,109937
20111011,SPR,45478,0,154590
20111011,SPRD,132587,0,277094
20111011,SPRT,10898,0,25968
20111011,SPSC,3229,0,6397
20111011,SPTN,7640,0,9049
20111011,SPU,2900,0,8100
20111011,SPW,12732,0,43362
20111011,SPWRA,45142,0,99282
20111011,SPWRB,6343,0,10743
20111011,SPXU,2411624,0,4796595
20111011,SPY,28249014,5100,40527980
20111011,SPYG,3229,0,6966
20111011,SPYV,500,0,1200
20111011,SQI,2200,0,4744
20111011,SQM,29350,0,51634
20111011,SQNM,243878,0,1410229
20111011,SQNS,160063,0,314291
20111011,SQQQ,236754,41461,893729
20111011,SR,2100,0,5860
20111011,SRCE,400,0,6528
20111011,SRCL,8541,0,25280
20111011,SRDX,2934,0,10148
20111011,SRE,36267,0,109848
20111011,SREV,39731,0,124437
20111011,SRI,70100,0,144902
20111011,SRS,103662,0,428743
20111011,SRSL,2108,0,2808
20111011,SRT,4000,0,10465
20111011,SRTY,209054,67191,403532
20111011,SRV,17019,0,31453
20111011,SRZ,68327,0,113475
20111011,SSBI,475,0,1575
20111011,SSD,5060,0,20598
20111011,SSG,5509,0,10054
20111011,SSI,8150,200,11867
20111011,SSL,12938,0,32573
20111011,SSN,37125,0,145595
20111011,SSNC,5327,0,16619
20111011,SSO,2207202,4600,4337198
20111011,SSP,66650,0,134325
20111011,SSRI,24643,0,97861
20111011,SSRX,13264,0,17835
20111011,SSS,8829,0,13731
20111011,SSW,21585,0,126221
20111011,SSWpC,2640,0,7107
20111011,SSYS,27417,0,68178
20111011,ST,186088,0,273626
20111011,STAA,7954,0,17925
20111011,STAG,3500,0,5198
20111011,STAN,200,0,3126
20111011,STB,17580,0,19580
20111011,STBA,5888,0,15251
20111011,STBC,300,0,4463
20111011,STBZ,7076,0,20011
20111011,STC,9500,0,18324
20111011,STD,355741,1000,753397
20111011,STDpA,1110,0,2660
20111011,STDpB,972,0,3572
20111011,STDpC,100,0,1100
20111011,STDpE,2778,0,4362
20111011,STE,29820,0,61020
20111011,STEC,117535,0,270484
20111011,STEI,37207,0,59793
20111011,STEL,1004,0,7325
20111011,STEM,7000,0,25208
20111011,STFC,6493,0,12810
20111011,STI,901127,0,2477762
20111011,STIP,1676,0,5062
20111011,STIpA,1000,0,2180
20111011,STIpZ,6652,0,8371
20111011,STJ,173685,0,279995
20111011,STK,13028,0,35009
20111011,STKL,6200,0,13577
20111011,STL,3000,0,5971
20111011,STLD,211631,0,479396
20111011,STM,261985,0,579006
20111011,STMP,72693,0,152169
20111011,STN,600,0,1100
20111011,STNG,4475,0,26234
20111011,STNR,11054,0,15116
20111011,STO,243514,0,378276
20111011,STON,3877,0,22961
20111011,STP,580694,19001,1867791
20111011,STPZ,2074,0,34069
20111011,STR,183380,0,283950
20111011,STRA,6407,0,17664
20111011,STRI,24812,0,31542
20111011,STRL,3694,0,3794
20111011,STRM,400,0,4284
20111011,STRT,200,0,200
20111011,STS,200,0,12300
20111011,STSA,8135,0,47057
20111011,STT,158107,0,814974
20111011,STV,7862,0,69751
20111011,STWD,43243,0,70327
20111011,STX,688877,0,2626580
20111011,STXS,17381,0,54306
20111011,STZ,135393,0,372685
20111011,SU,366147,8300,1063410
20111011,SUB,3711,0,10211
20111011,SUBK,2746,0,15046
20111011,SUG,39137,0,315947
20111011,SUI,9580,0,19268
20111011,SUMR,3079,0,7307
20111011,SUN,131203,0,224553
20111011,SUNH,54041,0,119510
20111011,SUNS,2499,0,6799
20111011,SUP,5854,0,15160
20111011,SUPX,3176,0,7876
20111011,SURG,121262,0,265079
20111011,SURW,3463,0,8369
20111011,SUSQ,75366,300,166038
20111011,SUSS,4868,0,7473
20111011,SUSpA,743,0,2943
20111011,SUTR,300,0,1000
20111011,SVA,24550,0,39237
20111011,SVBI,300,0,1400
20111011,SVBL,100,0,18792
20111011,SVM,1144409,12700,1983766
20111011,SVN,12553,0,58723
20111011,SVNT,124604,0,232378
20111011,SVU,686746,3000,1334262
20111011,SVVC,100,0,400
20111011,SVXY,200,0,4085
20111011,SWC,742468,0,1232968
20111011,SWFT,456262,0,796262
20111011,SWHC,38730,0,124153
20111011,SWI,25938,200,82366
20111011,SWIR,28780,0,39040
20111011,SWK,54593,0,108123
20111011,SWKS,470102,0,895424
20111011,SWM,5332,0,17149
20111011,SWN,226887,0,460023
20111011,SWS,16442,0,19992
20111011,SWSH,53134,2218,109653
20111011,SWX,10178,0,36458
20111011,SWY,990738,0,2182583
20111011,SWZ,100,0,1047
20111011,SXC,2900,0,10489
20111011,SXCI,22011,0,41173
20111011,SXI,200,0,3443
20111011,SXL,26727,0,38915
20111011,SXT,5600,0,12467
20111011,SYA,102420,10200,224504
20111011,SYBT,1200,0,5806
20111011,SYK,350420,0,633231
20111011,SYKE,24180,0,39062
20111011,SYMC,578031,6500,1153121
20111011,SYMM,8497,0,17672
20111011,SYMS,1250,0,2114
20111011,SYNA,133578,0,544921
20111011,SYNL,100,0,100
20111011,SYNM,6773,0,67398
20111011,SYNO,5251,0,7490
20111011,SYNT,5641,0,12225
20111011,SYRG,1000,0,12100
20111011,SYSW,1000,0,1700
20111011,SYT,13727,0,32971
20111011,SYUT,6625,0,22718
20111011,SYX,900,0,2139
20111011,SYY,231297,0,432672
20111011,SZR,900,0,1500
20111011,SZYM,152000,0,271419
20111011,T,3330285,26200,5701634
20111011,TA,26071,0,42221
20111011,TAC,5279,0,7669
20111011,TACT,1700,0,1800
20111011,TAI,1300,0,5730
20111011,TAL,20952,0,40780
20111011,TAM,14310,0,22671
20111011,TAN,24795,0,156431
20111011,TAO,2950,0,10190
20111011,TAOM,14053,0,73593
20111011,TAP,73815,0,151129
20111011,TASR,59588,0,115036
20111011,TAST,1300,0,10033
20111011,TAT,19939,0,154959
20111011,TAXI,6962,0,17512
20111011,TAYC,1546,0,1946
20111011,TAYCP,1000,0,1700
20111011,TAYD,650,0,1910
20111011,TBAC,959,0,4965
20111011,TBAR,219,0,469
20111011,TBBK,8141,0,14523
20111011,TBET,759,0,4861
20111011,TBF,18484,0,90083
20111011,TBI,2487,0,24208
20111011,TBNK,7287,0,24385
20111011,TBOW,800,0,1500
20111011,TBSI,5200,0,13309
20111011,TBT,326131,0,1177256
20111011,TBUS,500,0,1100
20111011,TC,112620,1300,273399
20111011,TCAP,9830,0,26576
20111011,TCB,104412,100,165172
20111011,TCBI,10564,0,73744
20111011,TCBK,500,0,4709
20111011,TCBpA,900,0,1400
20111011,TCK,249466,5500,507884
20111011,TCL,10682,0,36357
20111011,TCLP,6524,0,30816
20111011,TCO,37999,100,114220
20111011,TCOpG,1550,0,5100
20111011,TCOpH,1200,0,1200
20111011,TCRD,400,0,6134
20111011,TD,64875,6818,103820
20111011,TDC,194226,0,279122
20111011,TDE,4706,0,6932
20111011,TDF,2312,0,9701
20111011,TDG,15756,0,32125
20111011,TDH,100,0,1760
20111011,TDI,494,0,694
20111011,TDJ,9211,0,11285
20111011,TDS,42860,0,66693
20111011,TDS.S,1094,0,25115
20111011,TDTF,5563,0,5563
20111011,TDTT,5090,0,5090
20111011,TDW,51578,0,68860
20111011,TDY,1922,0,6652
20111011,TE,151219,100,292210
20111011,TEA,69960,0,90123
20111011,TEAR,1000,0,3650
20111011,TECD,55249,0,110212
20111011,TECH,5837,0,24326
20111011,TECUA,2664,0,9664
20111011,TEF,689814,0,1046904
20111011,TEG,31995,0,103049
20111011,TEI,11045,0,34030
20111011,TEL,352758,0,494902
20111011,TELK,800,0,21060
20111011,TEN,89488,0,183659
20111011,TENZ,742,0,742
20111011,TEO,40583,0,58439
20111011,TER,202646,200,560870
20111011,TESO,12172,0,20924
20111011,TESS,8521,0,24471
20111011,TEU,13625,0,36970
20111011,TEVA,444565,0,1408968
20111011,TEX,472603,100,968733
20111011,TF,500,0,3207
20111011,TFI,26185,0,44652
20111011,TFM,32180,0,110093
20111011,TFSL,73000,0,92568
20111011,TFX,11400,0,18201
20111011,TG,1264,0,6547
20111011,TGA,5200,0,19840
20111011,TGB,172548,300,452561
20111011,TGC,2600,0,5950
20111011,TGE,1700,0,2178
20111011,TGH,6456,0,13832
20111011,TGI,26363,0,77144
20111011,TGP,16182,0,28899
20111011,TGS,4708,0,16863
20111011,TGT,927723,0,1747112
20111011,TGX,1399,0,6499
20111011,THC,1240576,0,2079435
20111011,THD,10465,0,47274
20111011,THFF,500,0,4386
20111011,THG,2188,0,8171
20111011,THI,22800,1300,32580
20111011,THLD,5800,0,37099
20111011,THM,91233,2700,164135
20111011,THO,16793,0,48221
20111011,THOR,19970,0,52019
20111011,THQI,62910,0,369825
20111011,THR,1500,0,4451
20111011,THRX,27922,0,40521
20111011,THS,5673,0,13916
20111011,TI,17896,0,44664
20111011,TI.A,7928,0,22110
20111011,TIBX,125130,0,352581
20111011,TICC,10004,0,38194
20111011,TIE,73871,0,293409
20111011,TIF,199883,1300,302720
20111011,TIGR,332,0,1332
20111011,TIN,80985,0,407050
20111011,TINY,18632,0,43290
20111011,TIP,92170,0,329873
20111011,TISA,2700,700,4205
20111011,TISI,19101,0,28711
20111011,TITN,28174,0,38698
20111011,TIV,34100,0,95221
20111011,TIVO,106514,0,265218
20111011,TJX,339068,0,547918
20111011,TK,13119,0,33561
20111011,TKC,49686,600,1300083
20111011,TKLC,32714,0,145173
20111011,TKR,120225,0,195317
20111011,TLAB,324143,500,909650
20111011,TLB,186594,0,355615
20111011,TLEO,47281,0,111489
20111011,TLF,100,0,100
20111011,TLH,3495,0,45739
20111011,TLI,8673,0,22538
20111011,TLK,3300,0,17984
20111011,TLL,400,0,400
20111011,TLLP,11362,0,57743
20111011,TLM,469242,5400,857211
20111011,TLO,4704,0,5073
20111011,TLP,2720,0,9418
20111011,TLR,8669,0,33249
20111011,TLT,281086,0,646602
20111011,TLVT,1841,0,3641
20111011,TM,18245,0,61828
20111011,TMF,7950,0,24061
20111011,TMH,4853,0,15279
20111011,TMK,44292,0,69803
20111011,TMKpA,700,0,2805
20111011,TMO,443512,0,853172
20111011,TMP,1808,0,2709
20111011,TMS,500,0,7800
20111011,TMV,106201,0,315822
20111011,TMW,465,0,1608
20111011,TMX,63842,0,139274
20111011,TNA,4259683,0,12097712
20111011,TNAV,17377,0,30476
20111011,TNB,11150,0,77794
20111011,TNC,1600,0,8230
20111011,TNCC,900,0,1000
20111011,TNDM,21715,0,42726
20111011,TNE,104884,0,186263
20111011,TNGN,29250,400,146600
20111011,TNGO,1347,0,6147
20111011,TNH,14351,0,25744
20111011,TNK,78345,0,168895
20111011,TNP,10152,0,22147
20111011,TNS,6177,0,83817
20111011,TOBC,1300,0,7498
20111011,TOL,86141,0,166035
20111011,TOO,20494,0,58286
20111011,TORM,100,0,653
20111011,TOT,400519,0,942000
20111011,TOWN,21594,0,37778
20111011,TPC,8266,0,20493
20111011,TPCG,15978,0,31468
20111011,TPGI,7700,0,32200
20111011,TPI,1200,0,5656
20111011,TPL,420,0,2891
20111011,TPLM,9800,0,95409
20111011,TPX,266281,0,360133
20111011,TPZ,2335,0,6510
20111011,TQNT,474650,0,857894
20111011,TQQQ,106530,0,320733
20111011,TR,700,0,5018
20111011,TRAK,18223,0,22047
20111011,TRC,3043,0,5416
20111011,TRCR,10061,0,12039
20111011,TREX,38260,0,58490
20111011,TRF,2320,0,144500
20111011,TRGL,2900,0,11663
20111011,TRGP,8226,0,23233
20111011,TRGT,48511,0,157262
20111011,TRH,140770,0,202688
20111011,TRI,85972,4600,111001
20111011,TRIB,3700,0,5600
20111011,TRID,56300,0,94865
20111011,TRIT,900,0,5550
20111011,TRK,2099,0,2619
20111011,TRLG,23858,0,40268
20111011,TRMB,31122,900,97681
20111011,TRMK,19657,0,30740
20111011,TRMS,100,0,2980
20111011,TRN,17501,500,40591
20111011,TRND,5396,0,6671
20111011,TRNM,1436,0,1667
20111011,TRNO,1955,0,5355
20111011,TRNX,3564,0,8812
20111011,TROW,197082,100,338577
20111011,TRP,21097,3700,42634
20111011,TRR,4394,0,6790
20111011,TRS,7591,0,24872
20111011,TRST,11934,0,42881
20111011,TRU,1898,0,4340
20111011,TRV,165018,0,301241
20111011,TRW,132568,0,305692
20111011,TRX,15630,400,64639
20111011,TS,159255,0,304273
20111011,TSCO,37737,1500,106757
20111011,TSEM,3700,0,43498
20111011,TSH,100,0,1000
20111011,TSI,12329,0,20874
20111011,TSL,614020,100,1189769
20111011,TSLA,81050,0,165320
20111011,TSM,984543,0,1878742
20111011,TSN,309150,0,1044961
20111011,TSO,346282,0,1266737
20111011,TSON,2200,0,12320
20111011,TSPT,105138,0,231567
20111011,TSRA,28922,0,89777
20111011,TSRX,2000,0,6939
20111011,TSS,65626,0,187146
20111011,TST,15800,0,26100
20111011,TSTC,2100,0,14423
20111011,TSTF,16096,2129,25131
20111011,TSU,62921,0,148138
20111011,TSXV,1200,0,1500
20111011,TSYS,208783,0,256127
20111011,TTC,4200,0,18739
20111011,TTEC,5582,0,8307
20111011,TTEK,66150,0,82990
20111011,TTF,9640,0,17614
20111011,TTGT,2500,0,7546
20111011,TTH,300,0,7310
20111011,TTHI,1382,0,7349
20111011,TTI,49806,0,152082
20111011,TTM,309616,0,538985
20111011,TTMI,33003,0,134147
20111011,TTWO,264628,0,651913
20111011,TU,17503,0,30257
20111011,TUC,100,0,1200
20111011,TUDO,10600,0,28658
20111011,TUES,21714,0,39924
20111011,TUP,16236,0,52505
20111011,TUR,7925,0,15499
20111011,TUZ,19865,0,20499
20111011,TV,137007,100,228208
20111011,TVC,2606,0,2831
20111011,TVE,3978,0,5608
20111011,TVIX,188614,61988,476686
20111011,TVL,13430,0,34932
20111011,TW,8900,0,21978
20111011,TWC,291810,0,398068
20111011,TWER,16198,0,66534
20111011,TWGP,12555,0,35095
20111011,TWI,56512,0,108652
20111011,TWIN,5028,0,8978
20111011,TWM,275358,0,945412
20111011,TWMC,100,0,100
20111011,TWN,1700,0,4480
20111011,TWO,340310,0,630125
20111011,TWQ,300,0,1700
20111011,TWTC,110704,0,143200
20111011,TWX,473234,100,783615
20111011,TX,12692,0,128380
20111011,TXCC,4355,0,13902
20111011,TXI,11860,0,63003
20111011,TXN,779757,0,1787872
20111011,TXRH,392932,0,801459
20111011,TXT,877273,0,1266511
20111011,TY,6600,0,23076
20111011,TYC,125330,0,266686
20111011,TYG,19247,0,39962
20111011,TYH,139133,0,378170
20111011,TYL,16984,0,27492
20111011,TYN,112,0,1508
20111011,TYP,53795,7700,146917
20111011,TYPE,1900,0,19850
20111011,TYW,700,0,1200
20111011,TYY,3906,0,11654
20111011,TZA,4739921,749396,12259805
20111011,TZE,559,0,559
20111011,TZI,639,0,639
20111011,TZK,100,0,100
20111011,TZOO,51227,0,135320
20111011,TZYM,300,0,600
20111011,UA,95247,0,158343
20111011,UACL,732,0,2575
20111011,UAL,301178,0,674660
20111011,UAM,13610,0,68760
20111011,UAN,39777,0,101811
20111011,UBA,3978,0,4998
20111011,UBM,268,0,268
20111011,UBNK,1500,0,5648
20111011,UBP,300,0,2150
20111011,UBR,6800,0,21460
20111011,UBS,317923,0,640117
20111011,UBSH,3050,0,12042
20111011,UBSI,18381,0,31566
20111011,UBSpD,2307,0,7272
20111011,UBT,2035,0,5497
20111011,UCBA,100,0,200
20111011,UCBI,6600,0,20144
20111011,UCD,150,0,1900
20111011,UCI,580,0,2226
20111011,UCO,85840,0,320393
20111011,UCTT,3610,0,10944
20111011,UDN,1363,0,21852
20111011,UDOW,34112,0,63038
20111011,UDR,226259,0,332659
20111011,UDRL,6138,0,20110
20111011,UEC,32812,0,65733
20111011,UEIC,2782,0,16671
20111011,UEPS,11600,0,18176
20111011,UFCS,4972,0,6972
20111011,UFI,1496,0,14155
20111011,UFPI,10104,0,21189
20111011,UFPT,275,0,1150
20111011,UFS,58247,500,94299
20111011,UGA,12370,0,20092
20111011,UGI,31229,0,82670
20111011,UGL,32776,0,71981
20111011,UGP,4400,0,40472
20111011,UHAL,3000,0,6206
20111011,UHN,1617,0,1717
20111011,UHS,18150,0,122948
20111011,UHT,3541,0,9639
20111011,UIL,10626,0,30734
20111011,UIS,18553,0,50204
20111011,UKF,5420,0,11413
20111011,UKK,100,0,4410
20111011,UKW,815,0,1795
20111011,UL,30353,0,87207
20111011,ULBI,200,0,3100
20111011,ULE,500,0,1123
20111011,ULGX,500,100,980
20111011,ULTA,76632,1500,185525
20111011,ULTI,12912,0,25279
20111011,ULTR,14578,0,26218
20111011,ULU,2101,0,12867
20111011,UMBF,3468,0,9480
20111011,UMC,255996,0,406973
20111011,UMDD,2138,0,7853
20111011,UMH,249,0,7252
20111011,UMHpA,700,0,700
20111011,UMPQ,189251,400,254379
20111011,UN,88837,0,183099
20111011,UNB,282,0,782
20111011,UNF,300,0,3240
20111011,UNFI,15122,0,28892
20111011,UNG,730219,1000,1682428
20111011,UNH,170775,0,474744
20111011,UNIS,14636,0,44750
20111011,UNL,420,0,4662
20111011,UNM,106363,0,189462
20111011,UNP,184700,0,418394
20111011,UNS,6413,0,17356
20111011,UNT,10744,0,16438
20111011,UNTD,46972,0,136485
20111011,UNTK,2800,0,29764
20111011,UNTY,18500,0,42800
20111011,UNXL,100,0,2000
20111011,UPI,67900,0,72022
20111011,UPL,85085,0,195488
20111011,UPRO,342166,0,1080491
20111011,UPS,211960,100,420579
20111011,UPW,800,0,2080
20111011,UQM,15446,0,27801
20111011,URA,12431,0,72520
20111011,URBN,93892,0,303538
20111011,URE,34550,0,84414
20111011,URG,36935,9000,99393
20111011,URI,244024,0,519917
20111011,URR,1000,0,1680
20111011,URRE,213990,0,443742
20111011,URS,9872,0,38548
20111011,URTY,67313,0,186048
20111011,URZ,107835,200,165279
20111011,USA,34317,0,146564
20111011,USAK,16396,0,56864
20111011,USAP,5400,0,9399
20111011,USAT,30159,0,77410
20111011,USB,1064107,2600,4338995
20111011,USBI,100,0,300
20111011,USBpG,2312,0,4512
20111011,USBpH,4226,0,11723
20111011,USBpI,584,0,8147
20111011,USBpJ,500,0,4672
20111011,USBpK,2100,0,4641
20111011,USBpL,400,0,1800
20111011,USCI,17672,0,26557
20111011,USD,5215,0,17287
20111011,USEG,9470,0,23417
20111011,USG,45127,100,132372
20111011,USL,1000,0,5250
20111011,USM,1113,0,1813
20111011,USMO,12162,0,33950
20111011,USNA,2185,0,7733
20111011,USO,1015342,0,1756875
20111011,USPH,4899,0,12736
20111011,UST,4852,0,5272
20111011,USTR,10059,0,15962
20111011,USU,102903,0,357241
20111011,UTEK,10996,0,18826
20111011,UTF,17812,0,69177
20111011,UTG,13116,0,20706
20111011,UTHR,675611,91700,1810796
20111011,UTI,9129,0,17313
20111011,UTIW,16400,0,97361
20111011,UTL,3500,0,13572
20111011,UTSI,82127,0,231907
20111011,UTX,174255,100,440994
20111011,UUP,702017,200,1642167
20111011,UUPT,700,0,4180
20111011,UVE,28882,0,50935
20111011,UVSP,1195,0,8376
20111011,UVT,333,0,533
20111011,UVV,5603,0,36692
20111011,UVXY,1000,200,1300
20111011,UWM,252525,0,542475
20111011,UWN,2600,0,4710
20111011,UXG,189112,0,316125
20111011,UXI,1600,0,4063
20111011,UYG,84174,0,229612
20111011,UYM,114684,0,315615
20111011,UZA,8980,0,24163
20111011,V,334525,100,1092641
20111011,VAL,34680,0,81617
20111011,VALE,776491,65750,2089063
20111011,VALE.P,227680,0,508682
20111011,VALU,200,0,600
20111011,VALV,2140,0,20140
20111011,VAR,135270,0,204257
20111011,VASC,2967,0,9516
20111011,VAW,4871,0,11939
20111011,VB,26110,0,94311
20111011,VBF,3075,0,7371
20111011,VBFC,200,100,200
20111011,VBK,5554,0,52457
20111011,VBR,7970,0,33844
20111011,VC,14172,0,23048
20111011,VCBI,10098,0,28552
20111011,VCF,300,0,600
20111011,VCI,77975,0,134988
20111011,VCIT,16513,0,30368
20111011,VCLK,104268,3300,131846
20111011,VCLT,16407,0,21356
20111011,VCO,600,0,800
20111011,VCR,8306,0,14072
20111011,VCSH,43027,0,74344
20111011,VCV,3300,0,9791
20111011,VDC,16474,0,22930
20111011,VDE,5066,0,39129
20111011,VDSI,16366,0,45955
20111011,VE,13399,0,94254
20111011,VEA,396107,0,666340
20111011,VECO,118774,0,279837
20111011,VELT,103469,0,442042
20111011,VEU,52642,0,223297
20111011,VFC,63487,0,167881
20111011,VFH,12967,0,41800
20111011,VFL,1143,0,7475
20111011,VG,192111,0,530501
20111011,VGIT,5850,0,15456
20111011,VGK,72920,0,683497
20111011,VGLT,6505,0,23566
20111011,VGM,18163,0,52803
20111011,VGR,19623,0,98438
20111011,VGSH,4356,0,27316
20111011,VGT,44548,0,93604
20111011,VGZ,44708,0,129154
20111011,VHC,91825,0,251133
20111011,VHI,1669,0,5309
20111011,VHS,11137,0,22458
20111011,VHT,5713,0,17876
20111011,VIA,700,0,1400
20111011,VIA.B,273038,0,463004
20111011,VICL,99312,0,192851
20111011,VICR,3812,0,7087
20111011,VIDE,200,0,200
20111011,VIFL,713,0,1255
20111011,VIG,174172,300,271993
20111011,VIIX,100,0,25210
20111011,VIM,100,0,5018
20111011,VIMC,300,0,1947
20111011,VIOO,200,0,200
20111011,VIOV,402,0,1017
20111011,VIP,55063,0,1063590
20111011,VIRC,2100,0,3500
20111011,VIS,13382,0,24044
20111011,VISN,10350,0,29665
20111011,VIST,200,0,450
20111011,VIT,79971,0,159721
20111011,VITC,19739,0,78325
20111011,VIV,26517,0,145679
20111011,VIVO,19168,0,65866
20111011,VIXY,2175,0,11769
20111011,VKI,7898,0,17208
20111011,VKL,100,0,1500
20111011,VKQ,2828,0,14933
20111011,VLCCF,9482,0,30214
20111011,VLGEA,834,0,2476
20111011,VLNC,11999,0,94561
20111011,VLO,1495142,0,2429801
20111011,VLT,2193,0,2789
20111011,VLTR,7407,0,12319
20111011,VLY,53048,0,96105
20111011,VLYpA,500,0,500
20111011,VMBS,4739,0,5500
20111011,VMC,96590,0,247717
20111011,VMED,1004086,0,1221457
20111011,VMI,16425,0,28756
20111011,VMM,4870,0,8968
20111011,VMO,5765,0,52771
20111011,VMV,200,0,200
20111011,VMW,148120,0,290903
20111011,VNDA,11848,0,26629
20111011,VNET,800,0,11205
20111011,VNM,2900,0,24718
20111011,VNO,130542,2636,223912
20111011,VNOD,7251,0,9491
20111011,VNOpG,842,0,1764
20111011,VNOpI,900,0,3208
20111011,VNOpJ,4312,0,8687
20111011,VNQ,215768,0,438092
20111011,VNQI,511,0,1961
20111011,VNR,7583,0,29118
20111011,VNV,5698,0,11658
20111011,VO,10946,0,55494
20111011,VOC,15545,0,30000
20111011,VOCS,3265,0,7519
20111011,VOD,669373,400,1617068
20111011,VOE,4141,0,36680
20111011,VOG,14016,0,33394
20111011,VOLC,148870,0,1079264
20111011,VONE,200,0,600
20111011,VONG,300,0,613
20111011,VONV,380,0,480
20111011,VOO,971118,0,1076393
20111011,VOOG,2327,0,5667
20111011,VOOV,300,0,300
20111011,VOT,11858,0,36263
20111011,VOX,12569,0,19509
20111011,VOXX,15939,0,33105
20111011,VPF,1477,0,1577
20111011,VPFG,1900,0,22946
20111011,VPG,400,0,2180
20111011,VPHM,33688,0,73727
20111011,VPL,42869,0,69755
20111011,VPRT,134863,0,398020
20111011,VPU,16379,0,123366
20111011,VPV,100,0,7992
20111011,VQ,65000,0,125080
20111011,VQT,2023,0,4415
20111011,VR,54692,0,70264
20111011,VRA,94113,0,159131
20111011,VRML,22285,0,73153
20111011,VRNG,15135,0,23858
20111011,VRNM,5684,0,11627
20111011,VRNT,15156,0,25668
20111011,VRS,1300,0,7650
20111011,VRSK,34591,0,176246
20111011,VRSN,148532,0,218144
20111011,VRTB,5100,0,6684
20111011,VRTS,100,0,2978
20111011,VRTU,200,0,4016
20111011,VRTX,525663,18906,1970494
20111011,VRUS,48377,0,168134
20111011,VRX,324080,0,627466
20111011,VSAT,3325,0,13556
20111011,VSCI,1000,0,1100
20111011,VSCP,500,0,5300
20111011,VSEA,67575,0,219552
20111011,VSEC,2350,0,4239
20111011,VSH,84100,0,190562
20111011,VSI,16057,0,64506
20111011,VSS,4158,0,14619
20111011,VT,15677,0,196121
20111011,VTA,22027,0,80974
20111011,VTG,174629,0,2091374
20111011,VTHR,2600,0,4897
20111011,VTI,255977,0,876953
20111011,VTJ,2520,0,3095
20111011,VTN,1631,0,8356
20111011,VTNC,6491,400,16203
