,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,SBRA,20251,0,51204
20120227,SBS,7300,0,27670
20120227,SBSA,21831,5800,140049
20120227,SBSI,4541,0,6761
20120227,SBUX,260440,500,862946
20120227,SBW,12613,0,38875
20120227,SBX,1593,0,14267
20120227,SCBT,3055,0,6727
20120227,SCC,2400,0,3050
20120227,SCCO,634878,0,1000408
20120227,SCD,6845,0,17877
20120227,SCEI,25107,0,89077
20120227,SCG,44211,0,78620
20120227,SCHA,29923,0,70411
20120227,SCHB,43665,0,93986
20120227,SCHC,16466,0,24368
20120227,SCHD,42081,0,58513
20120227,SCHE,38806,0,61659
20120227,SCHF,33272,0,84480
20120227,SCHG,36960,0,66401
20120227,SCHH,21653,0,34909
20120227,SCHL,6400,0,35990
20120227,SCHM,20287,0,28703
20120227,SCHN,16118,0,25394
20120227,SCHO,6035,0,10987
20120227,SCHP,14333,0,22856
20120227,SCHR,6344,0,7604
20120227,SCHS,3068,0,21668
20120227,SCHV,11857,0,41083
20120227,SCHW,1927297,100,3365887
20120227,SCHX,25415,0,46952
20120227,SCHZ,7314,0,10190
20120227,SCI,61879,0,574929
20120227,SCIF,9420,0,64830
20120227,SCIL,100,0,3000
20120227,SCIN,1600,0,7815
20120227,SCJ,318,0,1018
20120227,SCL,1864,0,5164
20120227,SCLN,14637,0,39365
20120227,SCMF,200,0,18890
20120227,SCMP,8883,0,15153
20120227,SCMR,4868,0,16920
20120227,SCO,154198,0,390352
20120227,SCOK,100,0,7822
20120227,SCON,11760,0,41819
20120227,SCOR,4440,0,20291
20120227,SCPB,39406,0,60238
20120227,SCR,700,0,9276
20120227,SCS,10863,0,514256
20120227,SCSC,3211,0,9106
20120227,SCSS,46464,0,136778
20120227,SCU,914,0,1144
20120227,SCVL,600,0,10262
20120227,SCX,1700,0,2900
20120227,SCZ,41470,0,119002
20120227,SD,3822883,56300,7836842
20120227,SDA,200,0,1200
20120227,SDBT,8800,0,52751
20120227,SDIV,31579,0,35754
20120227,SDIX,12130,0,22115
20120227,SDOW,129017,0,353900
20120227,SDRL,567715,700,1224431
20120227,SDS,2823772,0,7327616
20120227,SDT,47861,0,92328
20120227,SDY,196586,10700,314795
20120227,SE,230520,0,425090
20120227,SEA,11765,0,31930
20120227,SEAC,4700,0,15284
20120227,SEB,7,0,47
20120227,SED,900,0,2222
20120227,SEE,251100,0,1132492
20120227,SEED,200,0,4780
20120227,SEF,6242,0,26944
20120227,SEH,19296,0,34486
20120227,SEIC,28977,0,53635
20120227,SEM,54340,0,77341
20120227,SEMG,29088,0,134706
20120227,SENEA,700,0,1200
20120227,SEP,13728,0,36213
20120227,SF,19469,0,40588
20120227,SFB,9085,0,33216
20120227,SFD,248433,0,502212
20120227,SFE,3532,0,11499
20120227,SFG,15800,0,24008
20120227,SFI,78454,0,174511
20120227,SFIpD,870,0,5295
20120227,SFIpE,2800,0,4800
20120227,SFIpF,200,0,400
20120227,SFIpG,3500,0,5482
20120227,SFIpI,211,0,211
20120227,SFL,31449,0,68057
20120227,SFLY,43423,0,92659
20120227,SFNC,5100,0,8000
20120227,SFSA,371,0,3341
20120227,SFUN,19117,0,79561
20120227,SFY,70341,0,127478
20120227,SGEN,99294,0,203043
20120227,SGF,2300,0,21971
20120227,SGG,7762,0,15884
20120227,SGGG,100,0,100
20120227,SGI,24051,0,90909
20120227,SGK,1152,0,10752
20120227,SGL,6087,0,14622
20120227,SGMO,77065,0,185787
20120227,SGMS,18829,0,274781
20120227,SGNT,8100,0,10800
20120227,SGOL,2607,0,18061
20120227,SGRP,1501,0,6700
20120227,SGU,9320,0,18255
20120227,SGY,25798,100,94105
20120227,SGYP,1200,0,1400
20120227,SGZ,466,0,866
20120227,SH,387730,0,1132651
20120227,SHAW,81684,0,143288
20120227,SHBI,300,0,1826
20120227,SHEN,3055,0,8955
20120227,SHFL,35692,0,53174
20120227,SHG,100,0,800
20120227,SHI,700,0,2766
20120227,SHIP,9100,900,30094
20120227,SHLD,490157,1000,1067381
20120227,SHLM,9600,0,15659
20120227,SHLO,400,0,700
20120227,SHM,112519,0,175218
20120227,SHO,186978,0,454496
20120227,SHOO,34158,0,59940
20120227,SHOR,102508,0,487662
20120227,SHOpD,49000,0,99200
20120227,SHPGY,25235,0,131706
20120227,SHS,5682,0,10875
20120227,SHV,11243,0,107723
20120227,SHW,156434,100,314089
20120227,SHY,142909,0,490232
20120227,SHZ,500,0,42337
20120227,SI,52696,0,158654
20120227,SIAL,32563,0,69123
20120227,SID,144206,0,254845
20120227,SIFI,100,0,700
20120227,SIFY,37710,0,137566
20120227,SIG,20784,0,114362
20120227,SIGA,30677,0,94867
20120227,SIGI,2340,0,5526
20120227,SIGM,10770,0,39050
20120227,SIHI,3308,0,14903
20120227,SIJ,100,0,100
20120227,SIL,16518,0,66783
20120227,SILC,4500,0,10860
20120227,SILU,12027,0,53893
20120227,SIM,200,0,700
20120227,SIMG,57585,0,201163
20120227,SIMO,36193,0,211467
20120227,SINA,550810,400,1533683
20120227,SINO,600,0,11200
20120227,SIRI,9752968,0,28752305
20120227,SIRO,62017,0,81878
20120227,SIVB,21542,0,37000
20120227,SIVBO,257,0,257
20120227,SIVR,35103,0,65857
20120227,SIX,9292,0,30448
20120227,SJB,800,0,3300
20120227,SJI,2775,0,8327
20120227,SJM,151946,0,264726
20120227,SJR,11676,0,19405
20120227,SJT,60472,0,149384
20120227,SJW,2500,0,3200
20120227,SKBI,400,0,1251
20120227,SKF,27080,0,198576
20120227,SKH,58361,0,111088
20120227,SKK,371,0,2112
20120227,SKM,338059,0,429158
20120227,SKOR,100,0,900
20120227,SKS,99542,100,355676
20120227,SKT,63686,0,268267
20120227,SKUL,85256,0,336385
20120227,SKX,28583,0,60362
20120227,SKY,7369,0,14841
20120227,SKYW,48611,0,66875
20120227,SKYY,9836,800,13906
20120227,SLA,1014,0,11716
20120227,SLAB,30524,0,43217
20120227,SLB,506071,2228,1244174
20120227,SLCA,16178,0,47113
20120227,SLE,338182,0,885838
20120227,SLF,53319,5167,99577
20120227,SLG,59924,0,130920
20120227,SLGN,11813,0,75534
20120227,SLGpC,800,0,1000
20120227,SLH,20832,0,130461
20120227,SLM,143002,0,453923
20120227,SLMAP,1595,0,2045
20120227,SLP,4700,0,14256
20120227,SLRC,39643,0,108773
20120227,SLT,75104,0,219120
20120227,SLTC,300,0,500
20120227,SLTM,102618,0,218055
20120227,SLV,1388106,0,3486034
20120227,SLW,643710,0,1233956
20120227,SLX,50700,0,54875
20120227,SLXP,98688,0,185475
20120227,SLY,2356,0,2969
20120227,SLYG,130,0,230
20120227,SLYV,1374,0,3445
20120227,SM,58820,0,133095
20120227,SMA,114099,0,1321323
20120227,SMB,3599,0,10888
20120227,SMBL,107563,9800,405166
20120227,SMCI,16367,0,51977
20120227,SMDD,4422,0,49634
20120227,SMED,10425,0,19700
20120227,SMF,10800,0,15531
20120227,SMFG,37711,0,99654
20120227,SMG,44229,0,72587
20120227,SMH,82106,19600,288627
20120227,SMI,11341,0,13486
20120227,SMMU,2500,0,3801
20120227,SMN,16272,0,75203
20120227,SMP,7154,0,33899
20120227,SMRT,5827,0,11772
20120227,SMS,21347,0,28037
20120227,SMSC,3100,0,4110
20120227,SMSI,51527,0,155766
20120227,SMT,8000,0,417959
20120227,SMTC,49645,0,82980
20120227,SMTX,15975,0,30366
20120227,SN,32362,0,91037
20120227,SNA,12855,0,29974
20120227,SNAK,9640,0,17028
20120227,SNBC,8511,0,18218
20120227,SNCR,3803,0,90632
20120227,SNDK,398948,200,813778
20120227,SNE,156771,0,212891
20120227,SNFCA,300,0,800
20120227,SNH,93773,0,239055
20120227,SNHY,8425,0,11902
20120227,SNI,15919,0,99046
20120227,SNMX,10554,0,24176
20120227,SNN,1306,0,5507
20120227,SNP,14747,0,34481
20120227,SNPS,80160,0,187176
20120227,SNSS,43973,0,82494
20120227,SNTA,24015,0,92570
20120227,SNTS,42375,0,145238
20120227,SNV,412923,0,1357514
20120227,SNX,159263,0,177488
20120227,SNY,362419,0,547738
20120227,SO,525745,0,785316
20120227,SOA,126147,0,1638122
20120227,SOCL,1330,0,2030
20120227,SODA,433594,1600,1238659
20120227,SOHU,94629,0,183266
20120227,SOIL,2070,0,10201
20120227,SOL,395251,0,793072
20120227,SOMX,200,0,24263
20120227,SON,43400,0,82697
20120227,SONC,92487,0,144904
20120227,SONO,1300,0,4442
20120227,SONS,498179,0,1250174
20120227,SOQ,300,0,4644
20120227,SOR,3830,0,9600
20120227,SORL,5400,0,34500
20120227,SOXL,17328,0,91960
20120227,SOXS,10760,0,29361
20120227,SOXX,2300,0,8474
20120227,SOYB,400,0,400
20120227,SPA,100,0,4751
20120227,SPAR,2400,0,12813
20120227,SPB,13358,0,29651
20120227,SPEX,1241,0,5167
20120227,SPF,193779,1200,433393
20120227,SPG,62669,0,150495
20120227,SPGH,200,0,200
20120227,SPH,31438,0,61897
20120227,SPHB,9465,0,12845
20120227,SPIL,94614,0,488926
20120227,SPIR,1300,0,5900
20120227,SPLS,440105,0,1304514
20120227,SPLV,189649,61462,236307
20120227,SPMD,32200,0,55119
20120227,SPN,248065,0,731847
20120227,SPNC,5110,0,18553
20120227,SPNS,459,0,459
20120227,SPP,100,0,1100
20120227,SPPI,470529,0,787967
20120227,SPPR,500,0,1100
20120227,SPR,71285,0,152241
20120227,SPRD,115419,0,284028
20120227,SPRT,9600,0,36575
20120227,SPSC,32293,13000,37041
20120227,SPTN,3950,0,6586
20120227,SPU,7525,0,16037
20120227,SPW,24500,0,125069
20120227,SPWR,128792,0,255745
20120227,SPXU,1881162,17500,3948519
20120227,SPY,14122386,1820,23135203
20120227,SPYV,536,0,909
20120227,SQI,4067,0,28166
20120227,SQM,7683,0,26615
20120227,SQNM,201841,0,404923
20120227,SQNS,25034,0,53862
20120227,SQQQ,382001,0,927028
20120227,SR,36635,0,71450
20120227,SRCE,3100,0,7552
20120227,SRCL,65758,0,112970
20120227,SRDX,21226,0,26426
20120227,SRE,84259,0,170309
20120227,SREV,191661,3300,376150
20120227,SRF,1550,0,2500
20120227,SRI,4008,0,34108
20120227,SRLS,4500,0,40455
20120227,SRS,20621,0,47976
20120227,SRSL,300,0,8453
20120227,SRT,1373,0,6981
20120227,SRTY,83820,0,401950
20120227,SRV,18064,0,76375
20120227,SRZ,35604,0,300040
20120227,SSAM,175,0,1019
20120227,SSBI,390,0,2290
20120227,SSD,8895,0,27047
20120227,SSE,2725,0,2725
20120227,SSG,1700,0,4159
20120227,SSI,12944,0,28049
20120227,SSL,12941,0,36797
20120227,SSN,292330,0,959180
20120227,SSNC,27579,0,283540
20120227,SSO,616117,300,1777115
20120227,SSP,15872,0,41874
20120227,SSRI,32071,0,124520
20120227,SSRX,1500,0,8640
20120227,SSS,9325,0,12752
20120227,SSW,116457,0,251905
20120227,SSWpC,4666,0,5166
20120227,SSY,3500,0,8110
20120227,SSYS,12378,0,27539
20120227,ST,15708,0,23417
20120227,STAA,15314,0,45641
20120227,STAG,2281,0,5157
20120227,STAGpA,5200,0,10425
20120227,STAN,1425,0,7106
20120227,STB,41195,0,61232
20120227,STBA,700,0,6027
20120227,STBZ,37070,0,43843
20120227,STC,20300,0,26938
20120227,STD,274733,0,599464
20120227,STDpA,300,0,6944
20120227,STDpB,2710,0,2810
20120227,STDpC,6095,0,7745
20120227,STDpE,4900,0,11898
20120227,STDpI,300,0,620
20120227,STE,14451,0,86338
20120227,STEC,93055,0,232067
20120227,STEI,10320,0,40512
20120227,STEL,4849,0,8594
20120227,STEM,68901,300,163227
20120227,STFC,667,0,3513
20120227,STI,883962,400,1470321
20120227,STIP,5403,0,12595
20120227,STIpA,1100,0,1100
20120227,STIpZ,914,0,15573
20120227,STJ,91122,0,245860
20120227,STK,1865,0,31935
20120227,STKL,11762,0,61691
20120227,STL,3673,0,14996
20120227,STLD,358905,200,622173
20120227,STLY,7500,0,21761
20120227,STM,137075,0,376986
20120227,STMP,12221,0,96956
20120227,STN,2276,1876,2676
20120227,STNG,6400,0,14545
20120227,STNR,745,0,2715
20120227,STO,212168,0,417587
20120227,STON,21489,0,44088
20120227,STP,961571,0,1911572
20120227,STPZ,33338,0,46094
20120227,STR,53683,0,150140
20120227,STRA,22540,0,33736
20120227,STRI,16421,0,40218
20120227,STRL,6435,0,16457
20120227,STRM,676,0,2576
20120227,STRT,535,0,1135
20120227,STS,5600,0,26670
20120227,STSA,1600,0,5386
20120227,STT,411982,0,1028387
20120227,STV,11450,0,49374
20120227,STWD,62382,0,105923
20120227,STX,1411579,600,2766121
20120227,STXS,1650,0,20183
20120227,STZ,202933,0,383086
20120227,SU,593406,300,1308365
20120227,SUB,4416,0,11240
20120227,SUBK,3037,0,3737
20120227,SUG,101250,0,443130
20120227,SUI,6810,0,47992
20120227,SUMR,32461,25400,54153
20120227,SUN,83205,0,216127
20120227,SUNH,49669,0,123106
20120227,SUNS,4277,0,17646
20120227,SUP,13510,0,23360
20120227,SUPX,5100,0,11324
20120227,SURG,2700,0,10770
20120227,SURW,5630,0,21074
20120227,SUSQ,189638,0,391536
20120227,SUSS,37788,0,59245
20120227,SUSpA,875,0,875
20120227,SUTR,7820,0,18320
20120227,SVA,2600,0,52465
20120227,SVBL,30012,0,55812
20120227,SVM,87809,2100,393775
20120227,SVN,7618,0,19887
20120227,SVNT,116140,0,347894
20120227,SVT,200,0,1091
20120227,SVU,842843,0,1938374
20120227,SVVC,8352,0,12411
20120227,SVXY,650,0,6009
20120227,SWC,158186,1000,487268
20120227,SWFT,27684,0,468771
20120227,SWHC,11699,0,82652
20120227,SWI,43604,0,154304
20120227,SWIR,5700,0,17100
20120227,SWK,99844,0,309181
20120227,SWKS,802377,0,1486295
20120227,SWM,800,0,17200
20120227,SWN,815891,0,1908022
20120227,SWS,8680,0,19582
20120227,SWSH,80634,10200,260310
20120227,SWX,4324,0,10105
20120227,SWY,1367346,0,1706187
20120227,SWZ,1200,0,5549
20120227,SXC,51976,0,124679
20120227,SXCI,25750,0,129190
20120227,SXI,3000,0,6182
20120227,SXL,50326,0,83093
20120227,SXT,9911,0,17338
20120227,SYA,21685,0,65621
20120227,SYBT,422,0,1461
20120227,SYK,237930,0,362890
20120227,SYKE,9251,0,22468
20120227,SYMC,630712,0,1108021
20120227,SYMM,2459,0,17587
20120227,SYMX,700,0,24798
20120227,SYN,29754,0,112827
20120227,SYNA,29579,500,75439
20120227,SYNC,9565,0,17487
20120227,SYNL,1763,0,2463
20120227,SYNM,97754,0,280156
20120227,SYNT,13670,0,73868
20120227,SYPR,2500,0,16845
20120227,SYRG,55570,0,170812
20120227,SYT,9914,0,32513
20120227,SYUT,500,0,2755
20120227,SYX,9190,0,13587
20120227,SYY,222218,0,587611
20120227,SZK,400,0,400
20120227,SZYM,85078,0,313136
20120227,T,3464737,0,7134016
20120227,TA,17432,0,41041
20120227,TAC,15253,0,28168
20120227,TACT,100,0,1150
20120227,TAI,520,0,3587
20120227,TAL,65122,0,109009
20120227,TAM,26272,0,141191
20120227,TAN,17080,0,47131
20120227,TAO,2153,0,2603
20120227,TAOM,2200,0,7973
20120227,TAP,58363,0,247578
20120227,TAS,21532,0,77193
20120227,TASR,123659,0,271357
20120227,TAST,4202,0,25665
20120227,TAT,171231,0,785974
20120227,TATT,100,0,100
20120227,TAXI,5630,0,18485
20120227,TAYC,14300,0,22428
20120227,TBAR,1811,0,3011
20120227,TBBK,3633,0,7358
20120227,TBET,420825,80516,1283780
20120227,TBF,84480,0,275318
20120227,TBI,9800,0,23538
20120227,TBNK,14520,0,16470
20120227,TBOW,10700,0,18540
20120227,TBT,1414340,0,2793007
20120227,TBX,550,0,650
20120227,TC,196181,300,433876
20120227,TCAP,24872,0,85055
20120227,TCB,467943,0,600098
20120227,TCBI,35704,2900,59637
20120227,TCBK,1450,0,3900
20120227,TCBpA,1900,0,3833
20120227,TCCO,300,0,5000
20120227,TCHC,270,0,270
20120227,TCK,222596,12900,389614
20120227,TCL,1400,0,4836
20120227,TCO,44872,0,112051
20120227,TCP,9660,0,38065
20120227,TCRD,3890,0,5324
20120227,TCX,12545,0,37230
20120227,TD,57803,7395,110236
20120227,TDC,155799,0,286606
20120227,TDE,3260,0,6870
20120227,TDF,3425,0,14849
20120227,TDG,19038,0,47687
20120227,TDI,200,0,850
20120227,TDJ,5478,0,11173
20120227,TDN,500,0,1500
20120227,TDS,47471,0,99435
20120227,TDTF,99783,0,104852
20120227,TDTT,19039,0,20444
20120227,TDW,49460,0,159873
20120227,TDY,5400,0,7769
20120227,TE,118459,0,189521
20120227,TEA,19300,0,108698
20120227,TEAR,27990,0,49751
20120227,TECD,142547,0,214668
20120227,TECH,10762,0,14855
20120227,TECUA,38446,0,66113
20120227,TEF,258274,0,645967
20120227,TEG,32309,0,97549
20120227,TEI,17947,0,42194
20120227,TEL,186445,0,307847
20120227,TELK,2986,2986,142206
20120227,TEN,46072,0,136026
20120227,TEO,50443,0,115500
20120227,TER,190586,0,392524
20120227,TESO,39997,0,224956
20120227,TESS,3600,0,8359
20120227,TEU,17969,0,53763
20120227,TEVA,231574,0,962377
20120227,TEX,313410,0,880514
20120227,TF,936,0,1751
20120227,TFI,105944,0,174727
20120227,TFM,4055,100,8591
20120227,TFSL,4085,0,17600
20120227,TFX,24503,0,49968
20120227,TG,5139,0,11231
20120227,TGA,13043,0,38591
20120227,TGAL,233,0,1948
20120227,TGB,166026,5500,322506
20120227,TGC,165686,0,520432
20120227,TGD,7900,0,21430
20120227,TGE,122060,0,309961
20120227,TGH,27672,0,46438
20120227,TGI,18897,0,54612
20120227,TGP,48925,0,121599
20120227,TGS,7350,0,16056
20120227,TGT,455902,0,1061905
20120227,TGX,5025,0,12526
20120227,THC,2193187,0,5839866
20120227,THD,158739,0,287087
20120227,THER,2400,0,7687
20120227,THFF,730,0,3230
20120227,THG,15938,0,92015
20120227,THI,15627,0,22859
20120227,THLD,372469,0,1064755
20120227,THM,24100,100,105867
20120227,THO,28576,0,52028
20120227,THOR,38469,0,99876
20120227,THQI,8502,0,399570
20120227,THR,3012,0,35240
20120227,THRD,200,0,399
20120227,THRX,15365,0,25827
20120227,THS,15110,0,33496
20120227,THTI,2155,1100,4482
20120227,TI,57011,0,159931
20120227,TI.A,4251,0,13695
20120227,TIBX,400359,0,687277
20120227,TICC,11019,0,43540
20120227,TIE,78408,0,218615
20120227,TIF,109675,0,230564
20120227,TIII,6000,0,16700
20120227,TINY,1475,0,28931
20120227,TIP,149845,0,409998
20120227,TIPZ,1283,0,1283
20120227,TIS,5019,0,9296
20120227,TISA,8878,0,13578
20120227,TISI,10796,0,21256
20120227,TITN,11360,0,39057
20120227,TIV,32554,0,154246
20120227,TIVO,174701,0,695444
20120227,TJX,594099,0,1115293
20120227,TK,58949,0,99850
20120227,TKC,26430,0,48001
20120227,TKF,600,0,11450
20120227,TKR,43496,0,142988
20120227,TLAB,452399,0,814369
20120227,TLB,18450,0,114483
20120227,TLEO,92870,0,168746
20120227,TLF,2873,0,6610
20120227,TLH,12676,0,28656
20120227,TLI,877,0,15139
20120227,TLK,19312,0,67387
20120227,TLLP,3287,0,14907
20120227,TLM,532532,650,1062641
20120227,TLO,591,0,1791
20120227,TLP,2440,0,7972
20120227,TLR,3200,0,14842
20120227,TLT,368271,0,602535
20120227,TM,70239,0,131697
20120227,TMF,7150,0,33107
20120227,TMH,7652,0,230431
20120227,TMK,48267,0,120908
20120227,TMM,1000,0,3395
20120227,TMNG,1000,0,1400
20120227,TMO,151750,0,461046
20120227,TMP,4552,0,6322
20120227,TMS,900,0,4733
20120227,TMV,86676,0,129004
20120227,TMW,100,0,300
20120227,TNA,1325918,0,5031634
20120227,TNAV,26871,0,78191
20120227,TNB,62178,0,133278
20120227,TNC,8000,0,15651
20120227,TNDQ,300,0,300
20120227,TNE,467154,0,1459924
20120227,TNGN,1200,0,23339
20120227,TNGO,33364,0,119358
20120227,TNH,11357,0,26041
20120227,TNK,157451,0,482931
20120227,TNP,11698,0,29751
20120227,TNS,6000,0,64780
20120227,TOK,300,0,300
20120227,TOL,254472,0,467555
20120227,TOO,8650,0,40601
20120227,TOPS,5954,1270,12168
20120227,TORM,100,0,1228
20120227,TOT,272369,971,749631
20120227,TOWN,1400,0,5336
20120227,TOWR,1200,0,11937
20120227,TPC,12400,0,32944
20120227,TPCG,16750,0,122409
20120227,TPGI,6500,0,12500
20120227,TPL,100,0,4105
20120227,TPLM,71677,0,162510
20120227,TPX,75420,1900,150179
20120227,TPZ,13718,0,20263
20120227,TQNT,951755,0,2005175
20120227,TQQQ,67100,0,230648
20120227,TR,8399,0,14237
20120227,TRAK,53780,0,70000
20120227,TRC,9147,0,12327
20120227,TRCR,6000,0,24661
20120227,TREE,2400,1200,17606
20120227,TREX,111619,0,244974
20120227,TRF,9229,0,10769
20120227,TRGP,79928,0,243552
20120227,TRGT,18060,0,160496
20120227,TRH,25030,0,57938
20120227,TRI,272997,5500,333689
20120227,TRIB,700,0,74350
20120227,TRIP,131484,0,410083
20120227,TRIT,2300,0,14941
20120227,TRK,1200,0,1400
20120227,TRLG,35411,0,103882
20120227,TRMB,19146,0,73864
20120227,TRMD,10000,0,14967
20120227,TRMK,20218,0,28203
20120227,TRN,41876,0,220280
20120227,TRND,945,0,8158
20120227,TRNM,300,0,555
20120227,TRNO,2763,0,6661
20120227,TRNX,9919,0,37823
20120227,TROW,82469,0,145680
20120227,TRP,44602,2200,80192
20120227,TRR,1400,0,4385
20120227,TRS,21798,0,94820
20120227,TRST,28556,0,54695
20120227,TRU,10420,0,27076
20120227,TRV,285786,0,538520
20120227,TRW,118265,0,257942
20120227,TRX,99667,0,249534
20120227,TS,103529,0,455160
20120227,TSBK,100,0,19350
20120227,TSCO,230014,0,385788
20120227,TSEM,95241,0,230305
20120227,TSI,20347,0,61897
20120227,TSL,674912,0,2316408
20120227,TSLA,70057,0,200123
20120227,TSM,568906,0,888706
20120227,TSN,290083,0,577903
20120227,TSO,234744,0,522677
20120227,TSON,31289,0,100140
20120227,TSPT,1568,0,10387
20120227,TSRA,30818,0,90545
20120227,TSRX,34304,0,107609
20120227,TSS,72804,0,221192
20120227,TST,18833,0,32630
20120227,TSTC,14660,0,36466
20120227,TSTF,200,0,8500
20120227,TSU,76721,0,137986
20120227,TSXV,3052,0,3252
20120227,TSYS,22938,0,86897
20120227,TTC,19948,0,54375
20120227,TTEC,7575,0,13000
20120227,TTEK,24309,0,47386
20120227,TTF,5768,0,12973
20120227,TTFS,270,0,870
20120227,TTGT,6300,0,18400
20120227,TTHI,7600,0,25277
20120227,TTI,30188,0,98771
20120227,TTM,227121,0,650057
20120227,TTMI,184123,0,224441
20120227,TTO,7470,0,9870
20120227,TTP,12305,0,29750
20120227,TTTM,2000,0,2000
20120227,TTWO,89089,0,307739
20120227,TU,7993,100,13493
20120227,TUC,5923,0,7723
20120227,TUDO,4100,0,10420
20120227,TUES,7700,0,20750
20120227,TUP,35104,0,61660
20120227,TUR,67302,0,157060
20120227,TUZ,2200,0,13869
20120227,TV,90802,0,168962
20120227,TVC,2300,0,11442
20120227,TVE,2150,0,4969
20120227,TVIX,2768900,0,8846380
20120227,TVL,4421,0,13518
20120227,TW,26383,0,46207
20120227,TWC,404852,0,724321
20120227,TWER,37539,0,124852
20120227,TWGP,46393,0,97471
20120227,TWI,49751,0,117189
20120227,TWIN,12984,0,28990
20120227,TWM,303211,0,824403
20120227,TWMC,2500,0,2800
20120227,TWN,7946,0,10196
20120227,TWO,774381,2200,2074178
20120227,TWO.WS,100,0,300
20120227,TWTC,25531,0,132445
20120227,TWX,919997,0,1433727
20120227,TX,35500,0,107306
20120227,TXCC,1788,0,5178
20120227,TXI,8300,0,17351
20120227,TXN,409164,500,977452
20120227,TXRH,141311,0,258813
20120227,TXT,196939,0,561812
20120227,TY,2757,0,24538
20120227,TYC,270052,0,788564
20120227,TYG,14739,0,25764
20120227,TYH,42221,0,176763
20120227,TYL,12211,0,51045
20120227,TYN,15923,0,32345
20120227,TYO,1532,0,2432
20120227,TYP,180042,0,403470
20120227,TYPE,3823,0,36700
20120227,TYY,24822,0,40584
20120227,TZA,2190205,0,9835760
20120227,TZD,100,0,400
20120227,TZG,1535,0,5104
20120227,TZL,1700,0,5114
20120227,TZOO,96535,0,218324
20120227,TZV,228,0,893
20120227,TZYM,6394,0,17894
20120227,UA,277675,0,537175
20120227,UACL,550,0,6926
20120227,UAG,700,0,800
20120227,UAL,751804,0,1792497
20120227,UAM,13300,0,81275
20120227,UAN,102942,0,507953
20120227,UBA,2100,0,3001
20120227,UBC,300,0,300
20120227,UBCP,1080,0,7400
20120227,UBM,156,0,156
20120227,UBNK,654,0,27479
20120227,UBNT,61675,0,178085
20120227,UBR,300,0,2540
20120227,UBS,92368,0,270386
20120227,UBSH,5271,0,6834
20120227,UBSI,15581,0,29098
20120227,UBSpD,933,0,2278
20120227,UCBA,1000,0,1000
20120227,UCBI,4919,0,11610
20120227,UCC,400,0,500
20120227,UCI,7455,0,10353
20120227,UCO,270628,0,773513
20120227,UCTT,21875,0,75436
20120227,UDN,70220,0,78188
20120227,UDOW,8481,0,32575
20120227,UDR,166288,0,273582
20120227,UDRL,7643,0,11838
20120227,UEC,32618,0,165090
20120227,UEIC,3000,0,5972
20120227,UEPS,14722,0,36297
20120227,UFCS,2713,0,7193
20120227,UFI,1300,0,3997
20120227,UFPI,6641,0,9766
20120227,UFPT,3200,2300,8535
20120227,UFS,17578,0,31123
20120227,UGA,256453,0,294951
20120227,UGAZ,200,0,200
20120227,UGI,88427,0,358507
20120227,UGL,13899,0,56130
20120227,UGLD,7640,0,17310
20120227,UGP,36857,0,64033
20120227,UHAL,2190,0,5622
20120227,UHN,1000,0,2073
20120227,UHS,103821,0,290996
20120227,UHT,825,0,6467
20120227,UIL,29071,0,65274
20120227,UIS,32939,0,65512
20120227,UISpA,165,0,465
20120227,UL,40026,0,85464
20120227,ULBI,15915,0,38677
20120227,ULE,300,0,3550
20120227,ULGX,700,0,2300
20120227,ULTA,75445,0,121856
20120227,ULTI,18232,0,32730
20120227,ULTR,9006,0,17707
20120227,ULU,2400,0,89849
20120227,UMBF,4331,0,5231
20120227,UMC,221616,0,339957
20120227,UMDD,4662,0,9442
20120227,UMH,3505,0,4929
20120227,UMPQ,38458,0,92611
20120227,UN,98855,0,243715
20120227,UNB,150,0,150
20120227,UNF,5983,0,9081
20120227,UNFI,15901,0,70565
20120227,UNG,1318250,1700,3180091
20120227,UNH,438099,0,1309546
20120227,UNIS,35951,0,50391
20120227,UNL,34435,0,45602
20120227,UNM,248470,0,434914
20120227,UNP,227039,0,402705
20120227,UNS,187214,0,341654
20120227,UNT,17500,0,50051
20120227,UNTD,252163,0,503816
20120227,UNTK,1860,0,6060
20120227,UNXL,3070,0,6638
20120227,UPI,6500,0,19419
20120227,UPL,514004,0,1000521
20120227,UPRO,134472,0,488711
20120227,UPS,264481,0,530041
20120227,URA,64951,0,116952
20120227,URBN,151093,0,219409
20120227,URE,6175,0,29735
20120227,URG,20000,1500,121502
20120227,URI,191950,0,375447
20120227,URRE,423042,0,752785
20120227,URS,46679,0,155742
20120227,URTY,31902,0,107347
20120227,URZ,85973,700,219366
20120227,USA,36432,0,206748
20120227,USAK,210,0,310
20120227,USAP,2950,0,33550
20120227,USAT,15200,0,115888
20120227,USB,1524599,0,2538310
20120227,USBI,400,0,400
20120227,USBpH,3358,0,17638
20120227,USBpJ,2250,0,4371
20120227,USBpK,2367,0,9369
20120227,USBpL,1345,0,3545
20120227,USBpM,88200,0,110354
20120227,USCI,9225,0,15689
20120227,USD,233,0,2703
20120227,USEG,4669,0,47193
20120227,USG,154420,2945,458345
20120227,USHS,33343,0,107546
20120227,USL,4094,0,11901
20120227,USLM,100,0,690
