,Symbol,ShortVolume,TotalVolume,Market
20100407,TDS,3400,41264,Q
20100407,TDS.S,2143,19545,Q
20100407,TDSC,9702,16042,Q
20100407,TDV,520,2212,Q
20100407,TDW,44219,95578,Q
20100407,TDY,5398,11811,Q
20100407,TE,83058,284202,Q
20100407,TEAM,504,2529,Q
20100407,TEAR,13650,85488,Q
20100407,TECD,106998,183029,Q
20100407,TECH,3709,152885,Q
20100407,TECUA,6075,15067,Q
20100407,TECUB,2335,2919,Q
20100407,TEF,51214,200924,Q
20100407,TEG,58422,122168,Q
20100407,TEI,5958,46667,Q
20100407,TEL,179724,498246,Q
20100407,TELK,65187,209242,Q
20100407,TELOZ,3016,8816,Q
20100407,TEN,144365,363553,Q
20100407,TEO,20892,54626,Q
20100407,TER,779274,1523355,Q
20100407,TESO,3800,40565,Q
20100407,TESS,1200,1747,Q
20100407,TEVA,742603,1351942,Q
20100407,TEX,231769,633547,Q
20100407,TF,899,3678,Q
20100407,TFC,582,1779,Q
20100407,TFI,42737,87839,Q
20100407,TFSL,182131,372532,Q
20100407,TFX,13903,32742,Q
20100407,TG,14441,23315,Q
20100407,TGA,43161,122083,Q
20100407,TGAL,8342,19583,Q
20100407,TGB,268363,1112423,Q
20100407,TGC,106825,203730,Q
20100407,TGE,1530,4060,Q
20100407,TGH,2142,4662,Q
20100407,TGI,77462,184284,Q
20100407,TGP,41123,72139,Q
20100407,TGR,100,100,Q
20100407,TGT,768520,1840339,Q
20100407,TGX,17551,45277,Q
20100407,THC,885831,2500696,Q
20100407,THD,125855,159234,Q
20100407,THFF,1576,9778,Q
20100407,THG,8773,37358,Q
20100407,THI,31920,69525,Q
20100407,THLD,4900,16991,Q
20100407,THM,83923,167271,Q
20100407,THMD,4355,11701,Q
20100407,THO,46253,112167,Q
20100407,THOR,67344,114504,Q
20100407,THQI,48334,121013,Q
20100407,THRD,100,2284,Q
20100407,THRX,37441,148060,Q
20100407,THS,27018,35690,Q
20100407,TI,15272,45781,Q
20100407,TI.A,9541,36486,Q
20100407,TIBB,15934,45439,Q
20100407,TIBX,116772,821386,Q
20100407,TICC,25153,48770,Q
20100407,TIE,445879,1292224,Q
20100407,TIER,11214,17469,Q
20100407,TIF,150545,378987,Q
20100407,TIGR,700,5200,Q
20100407,TII,46923,161397,Q
20100407,TIII,4000,4100,Q
20100407,TIK,3900,4550,Q
20100407,TIN,158860,795238,Q
20100407,TINY,14738,32439,Q
20100407,TIP,151366,585811,Q
20100407,TIS,8983,20876,Q
20100407,TISA,250,250,Q
20100407,TISI,17305,20703,Q
20100407,TITN,34285,89573,Q
20100407,TIV,433363,864239,Q
20100407,TIVO,1842951,3955488,Q
20100407,TIXC,343809,745262,Q
20100407,TJX,682462,1400490,Q
20100407,TK,47885,112186,Q
20100407,TKC,95031,276369,Q
20100407,TKF,9550,18069,Q
20100407,TKLC,107084,195369,Q
20100407,TKR,28000,253922,Q
20100407,TKS,7013,48215,Q
20100407,TLAB,865097,2259086,Q
20100407,TLB,863181,3253448,Q
20100407,TLCR,12778,82633,Q
20100407,TLEO,17758,34120,Q
20100407,TLF,2649,3649,Q
20100407,TLGD,100,300,Q
20100407,TLH,2988,5785,Q
20100407,TLI,11850,62092,Q
20100407,TLK,71812,79282,Q
20100407,TLL,100,200,Q
20100407,TLM,284043,684559,Q
20100407,TLO,184,468,Q
20100407,TLP,9600,25041,Q
20100407,TLR,100424,427721,Q
20100407,TLT,395619,1115355,Q
20100407,TLVT,84432,182907,Q
20100407,TLX,2201,2701,Q
20100407,TM,142133,340062,Q
20100407,TMF,8670,21263,Q
20100407,TMH,14120,44318,Q
20100407,TMK,40740,120765,Q
20100407,TMKpA,1107,5982,Q
20100407,TMM,759,1809,Q
20100407,TMNG,5831,7315,Q
20100407,TMO,285388,713878,Q
20100407,TMP,1175,2075,Q
20100407,TMR,27100,283521,Q
20100407,TMRK,23866,48265,Q
20100407,TMV,29410,86210,Q
20100407,TMW,1205,2805,Q
20100407,TMX,110847,217999,Q
20100407,TNA,731473,2408064,Q
20100407,TNB,30326,89124,Q
20100407,TNC,4399,6775,Q
20100407,TNCC,500,800,Q
20100407,TNDM,105960,259407,Q
20100407,TNE,326701,727140,Q
20100407,TNH,12999,26829,Q
20100407,TNK,120914,633334,Q
20100407,TNL,54517,163465,Q
20100407,TNP,16812,58221,Q
20100407,TNS,10935,75672,Q
20100407,TO,100,800,Q
20100407,TOD,2372,4594,Q
20100407,TOFC,600,1000,Q
20100407,TOK,2028,2028,Q
20100407,TOL,750128,1324109,Q
20100407,TOMO,37699,87252,Q
20100407,TONE,69567,174462,Q
20100407,TOO,13211,79822,Q
20100407,TOPS,300,10958,Q
20100407,TOT,132418,641252,Q
20100407,TOWN,6154,14520,Q
20100407,TPC,25118,54550,Q
20100407,TPGI,13743,22531,Q
20100407,TPI,44100,118780,Q
20100407,TPL,4150,10750,Q
20100407,TPX,59820,220763,Q
20100407,TPZ,11928,37804,Q
20100407,TQNT,455290,893487,Q
20100407,TQQQ,26045,89807,Q
20100407,TR,5409,13951,Q
20100407,TRA,76377,158321,Q
20100407,TRAD,29111,66795,Q
20100407,TRAK,35610,114627,Q
20100407,TRBN,4800,8003,Q
20100407,TRBR,2500,4598,Q
20100407,TRC,4813,11729,Q
20100407,TRCI,10244,28314,Q
20100407,TRCR,32135,85791,Q
20100407,TRE,84952,201055,Q
20100407,TREE,900,5704,Q
20100407,TREX,7258,15814,Q
20100407,TRF,200,8643,Q
20100407,TRGL,53842,98448,Q
20100407,TRGT,62987,83042,Q
20100407,TRH,18434,118977,Q
20100407,TRI,8120,40345,Q
20100407,TRIB,4397,17701,Q
20100407,TRID,71089,280978,Q
20100407,TRIT,34150,55313,Q
20100407,TRK,12671,27599,Q
20100407,TRLG,55907,118273,Q
20100407,TRMA,153199,320352,Q
20100407,TRMB,242273,515296,Q
20100407,TRMD,2500,9305,Q
20100407,TRMK,30705,44951,Q
20100407,TRMS,723,4271,Q
20100407,TRN,168520,282734,Q
20100407,TRNO,2974,6974,Q
20100407,TRNS,200,2385,Q
20100407,TROW,100932,313046,Q
20100407,TRP,18968,36748,Q
20100407,TRR,3865,6340,Q
20100407,TRS,4184,15605,Q
20100407,TRST,33938,87920,Q
20100407,TRT,5558,19452,Q
20100407,TRU,100,3558,Q
20100407,TRUE,300,540,Q
20100407,TRV,317421,1335516,Q
20100407,TRW,396802,1129315,Q
20100407,TS,102316,290615,Q
20100407,TSBK,700,2500,Q
20100407,TSCM,74731,211671,Q
20100407,TSCO,364683,634371,Q
20100407,TSEM,152921,325464,Q
20100407,TSFG,566527,2249384,Q
20100407,TSI,15766,51072,Q
20100407,TSL,678692,2285299,Q
20100407,TSM,1254838,3150447,Q
20100407,TSN,928670,3506576,Q
20100407,TSO,1402305,2442393,Q
20100407,TSON,14080,18942,Q
20100407,TSP,20360,81138,Q
20100407,TSPT,100,4980,Q
20100407,TSRA,24321,125267,Q
20100407,TSS,146738,322058,Q
20100407,TSTC,126625,342019,Q
20100407,TSTR,97887,486052,Q
20100407,TSTY,100,2803,Q
20100407,TSU,18410,71187,Q
20100407,TSYS,93700,159518,Q
20100407,TTC,17800,29634,Q
20100407,TTEC,9758,42858,Q
20100407,TTEK,26164,106950,Q
20100407,TTES,7769,15685,Q
20100407,TTF,2140,15102,Q
20100407,TTGT,7188,64281,Q
20100407,TTH,300,7700,Q
20100407,TTHI,15400,22380,Q
20100407,TTI,46182,184664,Q
20100407,TTIL,5700,14471,Q
20100407,TTM,111411,262822,Q
20100407,TTMI,216483,408234,Q
20100407,TTO,3100,8356,Q
20100407,TTPA,45141,67141,Q
20100407,TTT,76448,171253,Q
20100407,TTWO,158120,338287,Q
20100407,TU,4100,9685,Q
20100407,TUC,1800,3300,Q
20100407,TUES,50115,160120,Q
20100407,TUNE,39474,94394,Q
20100407,TUP,51791,126681,Q
20100407,TUR,183097,215548,Q
20100407,TUTR,29850,180016,Q
20100407,TUZ,2296,3446,Q
20100407,TV,208537,643495,Q
20100407,TVC,2960,3757,Q
20100407,TVE,7432,16355,Q
20100407,TVL,50445,287733,Q
20100407,TW,16787,88421,Q
20100407,TWC,663598,1286771,Q
20100407,TWER,4700,46887,Q
20100407,TWGP,25787,90491,Q
20100407,TWI,16500,42602,Q
20100407,TWIN,12882,26399,Q
20100407,TWLL,59038,149810,Q
20100407,TWM,752937,2272448,Q
20100407,TWMC,25240,41559,Q
20100407,TWN,5186,7386,Q
20100407,TWO,20625,38875,Q
20100407,TWOZ,4400,4400,Q
20100407,TWPG,2300,29075,Q
20100407,TWTC,85228,350995,Q
20100407,TWX,2329184,4006543,Q
20100407,TX,21641,51239,Q
20100407,TXCC,18555,73126,Q
20100407,TXI,26496,38103,Q
20100407,TXIC,20502,62693,Q
20100407,TXICW,4772,7914,Q
20100407,TXN,1840460,4389970,Q
20100407,TXRH,147354,490098,Q
20100407,TXT,981520,3835183,Q
20100407,TY,3870,45117,Q
20100407,TYC,557042,1332267,Q
20100407,TYD,620,1720,Q
20100407,TYG,6669,30710,Q
20100407,TYGpA,6230,8560,Q
20100407,TYH,31903,105111,Q
20100407,TYL,48615,64464,Q
20100407,TYN,9775,18285,Q
20100407,TYO,4708,11708,Q
20100407,TYP,98853,350909,Q
20100407,TYPE,17788,52642,Q
20100407,TYW,9500,13398,Q
20100407,TYY,15199,28919,Q
20100407,TZA,4288019,11417494,Q
20100407,TZO,443,1243,Q
20100407,TZOO,7150,23341,Q
20100407,TZV,200,537,Q
20100407,UA,58171,150098,Q
20100407,UACL,1168,3968,Q
20100407,UAHC,2712,4712,Q
20100407,UAM,52263,81948,Q
20100407,UAUA,1662373,4609787,Q
20100407,UBA,16560,21406,Q
20100407,UBET,39172,88869,Q
20100407,UBFO,350,7125,Q
20100407,UBM,300,300,Q
20100407,UBNK,2600,5191,Q
20100407,UBP,1187,1487,Q
20100407,UBS,475095,956379,Q
20100407,UBSH,8275,22525,Q
20100407,UBSI,23435,53636,Q
20100407,UBSpD,305,4406,Q
20100407,UBT,600,5130,Q
20100407,UCBA,1360,1360,Q
20100407,UCBI,129956,545602,Q
20100407,UCC,1300,1875,Q
20100407,UCD,415,4584,Q
20100407,UCFC,1542,17242,Q
20100407,UCI,520,520,Q
20100407,UCO,521007,1381283,Q
20100407,UCTT,75484,139483,Q
20100407,UDN,11226,35100,Q
20100407,UDOW,3490,12471,Q
20100407,UDR,144076,498389,Q
20100407,UDRL,6727,17498,Q
20100407,UDRpG,439,1537,Q
20100407,UDW,1567,2282,Q
20100407,UEC,87745,162532,Q
20100407,UEIC,6173,13588,Q
20100407,UEPS,91526,217855,Q
20100407,UFCS,12740,23090,Q
20100407,UFI,9129,47616,Q
20100407,UFPI,21239,35239,Q
20100407,UFPT,11764,46377,Q
20100407,UFS,160904,571621,Q
20100407,UGA,78322,91977,Q
20100407,UGE,762,7675,Q
20100407,UGI,29312,80973,Q
20100407,UGL,28278,83479,Q
20100407,UGP,4925,6825,Q
20100407,UHAL,1048,3556,Q
20100407,UHS,351575,584583,Q
20100407,UHT,3033,12445,Q
20100407,UIL,8060,16344,Q
20100407,UIS,24746,100525,Q
20100407,UKK,3030,7445,Q
20100407,UKW,775,2875,Q
20100407,UL,133144,279947,Q
20100407,ULBI,2095,11888,Q
20100407,ULE,2000,2390,Q
20100407,ULGX,2245,10545,Q
20100407,ULTA,62755,120369,Q
20100407,ULTI,9378,18557,Q
20100407,ULTR,8959,37752,Q
20100407,ULU,630551,985273,Q
20100407,UMBF,11900,29360,Q
20100407,UMC,315713,523124,Q
20100407,UMDD,1866,3166,Q
20100407,UMH,11880,21333,Q
20100407,UMPQ,181463,334643,Q
20100407,UN,81672,260021,Q
20100407,UNB,200,400,Q
20100407,UNCA,2545,4045,Q
20100407,UNF,2000,12804,Q
20100407,UNFI,22557,88524,Q
20100407,UNG,4642382,10051750,Q
20100407,UNH,865713,2624085,Q
20100407,UNIS,51517,166842,Q
20100407,UNL,1408,3592,Q
20100407,UNM,191053,431030,Q
20100407,UNP,711443,1910929,Q
20100407,UNS,43356,79286,Q
20100407,UNT,34134,120192,Q
20100407,UNTD,48943,91164,Q
20100407,UNTY,7897,8561,Q
20100407,UPI,21846,36117,Q
20100407,UPL,251672,509729,Q
20100407,UPRO,378360,984604,Q
20100407,UPS,364888,876269,Q
20100407,UQM,92739,133300,Q
20100407,URBN,398906,926375,Q
20100407,URE,3892402,8083431,Q
20100407,URG,66586,112086,Q
20100407,URI,154141,498768,Q
20100407,URRE,12445,78173,Q
20100407,URS,29000,132279,Q
20100407,URTY,5179,19278,Q
20100407,URZ,77135,146952,Q
20100407,USA,74869,245546,Q
20100407,USAK,3800,11355,Q
20100407,USAP,1000,4010,Q
20100407,USAT,18734,38309,Q
20100407,USB,913603,2781139,Q
20100407,USBI,262,862,Q
20100407,USBpF,1951,6678,Q
20100407,USBpG,3791,7282,Q
20100407,USBpI,2245,15000,Q
20100407,USBpJ,8232,24714,Q
20100407,USBpK,9473,19215,Q
20100407,USBpL,3123,6673,Q
20100407,USD,27989,89569,Q
20100407,USEG,42924,261525,Q
20100407,USG,162766,341242,Q
20100407,USHS,200,1000,Q
20100407,USL,3219,23547,Q
20100407,USLM,200,200,Q
20100407,USM,2396,13473,Q
20100407,USMO,8948,24114,Q
20100407,USNA,3900,5785,Q
20100407,USO,697279,1546752,Q
20100407,USPH,5783,11644,Q
20100407,USTR,3654,12979,Q
20100407,USU,443333,1016661,Q
20100407,UTA,15044,54902,Q
20100407,UTEK,20725,40025,Q
20100407,UTF,24144,148317,Q
20100407,UTG,16206,41259,Q
20100407,UTH,300,835,Q
20100407,UTHR,47120,145085,Q
20100407,UTI,11538,20314,Q
20100407,UTIW,56130,152058,Q
20100407,UTL,2194,6214,Q
20100407,UTMD,600,910,Q
20100407,UTR,7615,37332,Q
20100407,UTSI,116285,738402,Q
20100407,UTX,270746,1369264,Q
20100407,UUP,333660,1956889,Q
20100407,UUU,149,349,Q
20100407,UVE,18300,109827,Q
20100407,UVSP,1604,6874,Q
20100407,UVT,5682,27488,Q
20100407,UVU,4375,6525,Q
20100407,UVV,19674,40813,Q
20100407,UWBK,58915,242419,Q
20100407,UWC,300,300,Q
20100407,UWM,316053,563430,Q
20100407,UWN,600,16840,Q
20100407,UXG,217945,680747,Q
20100407,UXI,3048,13361,Q
20100407,UYG,2577442,7549777,Q
20100407,UYM,598626,1223866,Q
20100407,UZV,1256,4111,Q
20100407,V,302718,1031335,Q
20100407,VAL,35499,94031,Q
20100407,VALE,4501203,8221689,Q
20100407,VALE.P,160993,512987,Q
20100407,VALU,1200,2770,Q
20100407,VAR,40446,109060,Q
20100407,VARI,14500,38647,Q
20100407,VASC,6776,39740,Q
20100407,VAW,14421,26887,Q
20100407,VB,92515,126174,Q
20100407,VBF,5014,13982,Q
20100407,VBFC,140,240,Q
20100407,VBK,30984,42036,Q
20100407,VBR,40730,70959,Q
20100407,VCBI,8043,28014,Q
20100407,VCGH,4600,16409,Q
20100407,VCI,66389,168148,Q
20100407,VCIT,3763,10888,Q
20100407,VCLK,100142,264558,Q
20100407,VCLT,100,438,Q
20100407,VCO,1300,2300,Q
20100407,VCR,13167,21118,Q
20100407,VCSH,18136,20970,Q
20100407,VCV,2000,2250,Q
20100407,VDC,12192,19496,Q
20100407,VDE,22318,35972,Q
20100407,VDSI,24425,45588,Q
20100407,VE,11753,34753,Q
20100407,VEA,87692,213319,Q
20100407,VECO,311738,636348,Q
20100407,VEU,183796,364845,Q
20100407,VFC,59519,123061,Q
20100407,VFH,28567,100740,Q
20100407,VFL,410,1153,Q
20100407,VG,832775,1797122,Q
20100407,VGIT,660,1620,Q
20100407,VGK,73708,186824,Q
20100407,VGLT,1350,2180,Q
20100407,VGM,13846,51072,Q
20100407,VGR,71674,117905,Q
20100407,VGSH,857,857,Q
20100407,VGT,27698,77070,Q
20100407,VGZ,86007,212035,Q
20100407,VHC,141645,244821,Q
20100407,VHI,10631,65737,Q
20100407,VHT,12869,19456,Q
20100407,VIA,21533,27567,Q
20100407,VIA.B,212786,1099951,Q
20100407,VIAS,100,1415,Q
20100407,VICL,54267,105784,Q
20100407,VICR,13473,28932,Q
20100407,VIFL,10506,21115,Q
20100407,VIG,125257,219950,Q
20100407,VIM,100,3742,Q
20100407,VIMC,11000,17270,Q
20100407,VIP,322523,1448382,Q
20100407,VIRC,600,7108,Q
20100407,VIRL,15154,110454,Q
20100407,VIS,22559,31823,Q
20100407,VISN,109793,300438,Q
20100407,VIST,4268,4913,Q
20100407,VIT,44602,97332,Q
20100407,VITA,71870,128121,Q
20100407,VITC,249420,314649,Q
20100407,VIV,63254,123808,Q
20100407,VIVO,78442,121633,Q
20100407,VKI,2449,19488,Q
20100407,VKL,900,4152,Q
20100407,VKQ,6440,39047,Q
20100407,VLCCF,14790,31734,Q
20100407,VLCM,78643,151304,Q
20100407,VLGEA,700,1000,Q
20100407,VLNC,280555,674507,Q
20100407,VLO,1006091,2283024,Q
20100407,VLT,11566,23670,Q
20100407,VLTR,35737,86611,Q
20100407,VLY,72654,206213,Q
20100407,VLYpA,1260,3038,Q
20100407,VMBS,314,839,Q
20100407,VMC,117841,287883,Q
20100407,VMED,218099,1237403,Q
20100407,VMI,12637,30011,Q
20100407,VMM,6200,7300,Q
20100407,VMO,1964,17570,Q
20100407,VMV,1409,5809,Q
20100407,VMW,97900,288047,Q
20100407,VNDA,19009,68990,Q
20100407,VNM,18058,29968,Q
20100407,VNO,138050,355628,Q
20100407,VNOD,9416,38230,Q
20100407,VNOpE,213,1823,Q
20100407,VNOpF,600,1801,Q
20100407,VNOpG,115,97992,Q
20100407,VNQ,607132,921703,Q
20100407,VNR,9585,41385,Q
20100407,VNV,10077,25012,Q
20100407,VO,67250,113903,Q
20100407,VOCL,16700,41536,Q
20100407,VOCS,18148,27771,Q
20100407,VOD,1541624,3766454,Q
20100407,VOE,33544,51703,Q
20100407,VOL,11400,15035,Q
20100407,VOLC,23463,93481,Q
20100407,VOLT,5649,7849,Q
20100407,VOQ,300,2443,Q
20100407,VOT,14789,28172,Q
20100407,VOX,10179,15809,Q
20100407,VOXX,5318,11190,Q
20100407,VPF,3345,4145,Q
20100407,VPFG,2234,3334,Q
20100407,VPHM,82634,416562,Q
20100407,VPL,34987,53610,Q
20100407,VPRT,20381,130171,Q
20100407,VPU,13652,19785,Q
20100407,VPV,100,7735,Q
20100407,VQ,35313,101381,Q
20100407,VR,43108,104527,Q
20100407,VRAD,6799,17898,Q
20100407,VRAZ,3900,3900,Q
20100407,VRGY,48200,124206,Q
20100407,VRNM,82949,158495,Q
20100407,VRS,97069,225276,Q
20100407,VRSK,130058,231635,Q
20100407,VRSN,316878,770779,Q
20100407,VRTA,4200,11000,Q
20100407,VRTB,5295,8985,Q
20100407,VRTS,200,2914,Q
20100407,VRTU,3124,9895,Q
20100407,VRTX,339428,685211,Q
20100407,VRUS,28529,66533,Q
20100407,VRX,313693,778712,Q
20100407,VSAT,111928,149126,Q
20100407,VSCI,3604,4204,Q
20100407,VSCP,1175,12275,Q
20100407,VSEA,106259,182677,Q
20100407,VSEC,3057,17837,Q
20100407,VSH,222048,615712,Q
20100407,VSI,10315,78615,Q
20100407,VSNT,610,2010,Q
20100407,VSR,6900,11302,Q
20100407,VSS,12861,21820,Q
20100407,VT,18486,47429,Q
20100407,VTA,21125,118769,Q
20100407,VTAL,3250,9551,Q
20100407,VTG,239883,432568,Q
20100407,VTI,311584,511396,Q
20100407,VTIV,22332,59487,Q
20100407,VTJ,1655,3120,Q
20100407,VTN,3292,8940,Q
20100407,VTNC,5523,35088,Q
20100407,VTR,112374,228561,Q
20100407,VTRO,7725,18725,Q
20100407,VTV,73149,138548,Q
20100407,VUG,82584,142267,Q
20100407,VV,53964,82952,Q
20100407,VVC,28186,114975,Q
20100407,VVI,10739,18639,Q
20100407,VVR,140881,738826,Q
20100407,VVTV,34090,100299,Q
20100407,VVUS,379516,945464,Q
20100407,VWO,3933610,4854956,Q
20100407,VXF,16643,20843,Q
20100407,VXX,1903651,3917033,Q
20100407,VXZ,19598,45263,Q
20100407,VYFC,4300,5060,Q
20100407,VYM,54263,63904,Q
20100407,VZ,3210596,9354817,Q
20100407,WAB,71007,272383,Q
20100407,WABC,38859,56096,Q
20100407,WAC,14504,36735,Q
20100407,WACLY,3499,4748,Q
20100407,WAG,906510,2354309,Q
20100407,WAIN,300,895,Q
20100407,WAL,62986,195183,Q
20100407,WASH,3720,9124,Q
20100407,WAT,18783,122362,Q
20100407,WATG,205280,490744,Q
20100407,WAVE,58867,180780,Q
20100407,WAVX,58091,238351,Q
20100407,WBC,11316,64120,Q
20100407,WBCO,3984,6184,Q
20100407,WBD,13203,124679,Q
20100407,WBK,1170,5778,Q
20100407,WBMD,22888,86542,Q
20100407,WBNK,1191,2032,Q
20100407,WBS,98716,150882,Q
20100407,WBSN,54504,98949,Q
20100407,WBpB,200,10554,Q
20100407,WBpC,11888,34354,Q
20100407,WBpD,7500,16427,Q
20100407,WCAA,100,6398,Q
20100407,WCBO,8660,80665,Q
20100407,WCC,52368,106736,Q
20100407,WCG,34144,73704,Q
20100407,WCN,46033,86365,Q
20100407,WCO,11057,20914,Q
20100407,WCRX,80927,264383,Q
20100407,WDC,686665,1408486,Q
20100407,WDFC,12143,18413,Q
20100407,WDR,21445,162446,Q
20100407,WEA,4886,10580,Q
20100407,WEBM,1300,4550,Q
20100407,WEC,54841,123010,Q
20100407,WEDC,7480,50761,Q
20100407,WEL,39452,154815,Q
20100407,WEN,927941,2025964,Q
20100407,WERN,67512,220919,Q
20100407,WES,31003,49167,Q
20100407,WEX,700,3400,Q
20100407,WEYS,1600,3000,Q
20100407,WF,340,4970,Q
20100407,WFC,4461442,10403414,Q
20100407,WFCpJ,3214,83594,Q
20100407,WFD,11377,29613,Q
20100407,WFMI,201092,634022,Q
20100407,WFR,930094,2087547,Q
20100407,WFSL,136998,286231,Q
20100407,WFT,1237587,3495589,Q
20100407,WFVK,392,392,Q
20100407,WG,85862,237831,Q
20100407,WGL,18475,35274,Q
20100407,WGO,29005,69950,Q
20100407,WGOV,29754,105819,Q
20100407,WH,42852,81115,Q
20100407,WHG,1313,2513,Q
20100407,WHI,28077,57158,Q
20100407,WHR,87684,221863,Q
20100407,WHRT,15918,78325,Q
20100407,WHX,31667,86715,Q
20100407,WIA,7039,44204,Q
20100407,WIBC,35327,57897,Q
20100407,WILC,6639,40888,Q
20100407,WIN,680250,1538266,Q
20100407,WINA,400,1302,Q
20100407,WINN,72823,107351,Q
20100407,WIP,18068,51092,Q
20100407,WIRE,5623,22520,Q
20100407,WIT,59859,216092,Q
20100407,WIW,4840,90427,Q
20100407,WL,168386,342345,Q
20100407,WLB,300,5267,Q
20100407,WLFC,700,2290,Q
20100407,WLFCP,200,2000,Q
20100407,WLK,29753,63225,Q
20100407,WLL,149633,295903,Q
20100407,WLLpA,200,13311,Q
20100407,WLP,518179,2449659,Q
20100407,WLT,350036,658048,Q
20100407,WM,143712,332298,Q
20100407,WMAR,6485,16265,Q
20100407,WMB,250834,692143,Q
20100407,WMCO,586,3150,Q
20100407,WMG,11469,25079,Q
20100407,WMGI,111268,287794,Q
20100407,WMH,200,200,Q
20100407,WMK,2155,10259,Q
20100407,WMS,325345,569234,Q
20100407,WMT,1165286,3337241,Q
20100407,WMW,600,1600,Q
20100407,WMZ,4319,10411,Q
20100407,WNAp,9697,25308,Q
20100407,WNC,375741,1425178,Q
20100407,WNI,13336,39431,Q
20100407,WNR,590927,1104817,Q
20100407,WNS,5464,11554,Q
20100407,WOLF,102325,158349,Q
20100407,WOOD,1878,2878,Q
20100407,WOOF,46588,143700,Q
20100407,WOR,167797,308361,Q
20100407,WPC,2278,11973,Q
20100407,WPCS,6556,51334,Q
20100407,WPI,161256,271649,Q
20100407,WPK,285,11090,Q
20100407,WPO,3119,5869,Q
20100407,WPP,49510,180765,Q
20100407,WPPGY,3052,13530,Q
20100407,WPRT,65490,143552,Q
20100407,WPS,4460,5475,Q
20100407,WPZ,15230,55228,Q
20100407,WR,65905,143368,Q
20100407,WRB,43612,109242,Q
20100407,WRBpA,744,5478,Q
20100407,WRC,20710,127142,Q
20100407,WRD,1000,2482,Q
20100407,WRE,81276,105563,Q
20100407,WRES,38495,158147,Q
20100407,WRI,319477,492035,Q
20100407,WRIpF,1762,3427,Q
20100407,WRLD,71491,186876,Q
20100407,WRLS,6689,18344,Q
20100407,WRS,300,900,Q
20100407,WSB,1000,1000,Q
20100407,WSBC,11100,23600,Q
20100407,WSBF,6723,10190,Q
20100407,WSC,302,950,Q
20100407,WSCI,500,2500,Q
20100407,WSF,5605,35138,Q
20100407,WSFS,1800,5070,Q
20100407,WSH,88265,216381,Q
20100407,WSII,6502,9660,Q
20100407,WSM,339122,676205,Q
20100407,WSO,21198,31231,Q
20100407,WST,10417,20988,Q
20100407,WSTL,12998,48909,Q
20100407,WTBA,4314,8114,Q
20100407,WTFC,63067,172259,Q
20100407,WTI,159654,340494,Q
20100407,WTM,500,2225,Q
20100407,WTNY,117445,275495,Q
20100407,WTR,84926,170529,Q
20100407,WTS,47426,96124,Q
20100407,WTSLA,126462,254732,Q
20100407,WTT,3900,9700,Q
20100407,WTU,3584,15740,Q
20100407,WTW,69481,133792,Q
20100407,WU,877696,2014459,Q
20100407,WUHN,5425,6625,Q
20100407,WVVI,1729,1929,Q
20100407,WWE,41865,103565,Q
20100407,WWIN,8959,12059,Q
20100407,WWON,600,900,Q
20100407,WWVY,1135,6210,Q
20100407,WWW,14588,36361,Q
20100407,WWWW,105531,131631,Q
20100407,WX,73655,127322,Q
20100407,WXCO,91057,313541,Q
20100407,WXS,7689,43006,Q
20100407,WY,105515,350588,Q
20100407,WYN,139197,341938,Q
20100407,WYNN,521404,1150007,Q
20100407,WYY,20291,385714,Q
20100407,WZE,34300,249776,Q
20100407,X,4188416,9394483,Q
20100407,XATA,4475,7200,Q
20100407,XBI,10889,24186,Q
20100407,XCJ,7290,14246,Q
20100407,XCO,214654,453064,Q
20100407,XEC,141359,316463,Q
20100407,XEL,156544,326418,Q
20100407,XELpE,135,135,Q
20100407,XES,11899,157027,Q
20100407,XFB,200,1615,Q
20100407,XFH,400,1365,Q
20100407,XFN,100,14982,Q
20100407,XHB,3009891,4525897,Q
20100407,XIDE,77898,147849,Q
20100407,XIN,38164,114752,Q
20100407,XING,73597,411446,Q
20100407,XJT,6080,33503,Q
20100407,XKK,350,950,Q
20100407,XKO,200,200,Q
20100407,XL,294611,807082,Q
20100407,XLB,1373665,2446505,Q
20100407,XLE,1782682,3063842,Q
20100407,XLES,200,200,Q
20100407,XLF,16142350,23960298,Q
20100407,XLG,1887,3271,Q
20100407,XLI,1301285,1893743,Q
20100407,XLK,593051,1249256,Q
20100407,XLKS,2434,2434,Q
20100407,XLNX,559308,1407687,Q
20100407,XLP,615335,1481845,Q
20100407,XLU,827146,1631590,Q
20100407,XLUS,100,100,Q
20100407,XLV,442155,1398009,Q
20100407,XLVS,500,500,Q
20100407,XLY,955007,1236651,Q
20100407,XLpY,350,450,Q
20100407,XME,716722,1125128,Q
20100407,XNN,2100,35860,Q
20100407,XNPT,132047,277347,Q
20100407,XOM,1523686,5809794,Q
20100407,XOMA,329788,1051671,Q
20100407,XOP,2083462,2785427,Q
20100407,XPH,5165,13036,Q
20100407,XPL,1055,4515,Q
20100407,XPO,5900,13730,Q
20100407,XPP,10068,17939,Q
20100407,XPRT,4197,13255,Q
20100407,XRA,215303,388816,Q
20100407,XRAY,139518,227796,Q
20100407,XRIT,3067,7421,Q
20100407,XRM,166141,509917,Q
20100407,XRT,2773322,3848099,Q
20100407,XRTX,273818,1233441,Q
20100407,XRU,1008,1408,Q
20100407,XRX,1541087,3758389,Q
