,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,NLR,3028,0,19323
20120403,NLS,23235,0,37892
20120403,NLSN,210041,0,960479
20120403,NLST,52966,0,225392
20120403,NLY,1468518,0,3617946
20120403,NLYpA,2384,0,5925
20120403,NM,47998,0,151882
20120403,NMA,14698,0,29869
20120403,NMARW,100,0,100
20120403,NMB,161,0,161
20120403,NMD,10046,0,17104
20120403,NMFC,8097,0,13697
20120403,NMI,4300,0,5800
20120403,NMM,26479,0,67759
20120403,NMO,9480,0,27936
20120403,NMP,3399,0,5826
20120403,NMR,10847,0,32935
20120403,NMRX,1913,0,2138
20120403,NMT,343,0,543
20120403,NMY,3741,0,16939
20120403,NMZ,7568,0,13495
20120403,NNA,200,0,3300
20120403,NNB,7380,0,30076
20120403,NNBR,20688,0,38584
20120403,NNC,1000,0,4892
20120403,NNF,100,0,1982
20120403,NNI,7236,0,9441
20120403,NNJ,4848,0,6395
20120403,NNN,113183,0,177096
20120403,NNNpD,9459,0,28762
20120403,NNP,1400,0,7322
20120403,NNY,336,0,6525
20120403,NOA,6150,0,9631
20120403,NOAH,9845,0,25807
20120403,NOC,95784,0,208433
20120403,NOG,55177,100,114437
20120403,NOK,5293185,35500,10132667
20120403,NOM,324,0,1327
20120403,NOMO,400,0,400
20120403,NOOF,5453,0,26579
20120403,NOR,43425,0,103675
20120403,NORW,5352,0,6553
20120403,NOV,383651,785,652877
20120403,NP,7865,0,29354
20120403,NPBC,218792,0,301396
20120403,NPBCO,100,0,400
20120403,NPC,3347,0,5660
20120403,NPD,700,0,20150
20120403,NPF,5431,0,24042
20120403,NPI,18159,0,51030
20120403,NPK,5200,0,28401
20120403,NPM,18642,0,47831
20120403,NPN,2200,0,2300
20120403,NPO,13926,0,73264
20120403,NPP,9194,0,71199
20120403,NPSP,26711,0,104246
20120403,NPT,30353,0,61303
20120403,NPTN,400,0,15919
20120403,NPV,500,0,3985
20120403,NPX,7986,0,18292
20120403,NPY,4432,0,16943
20120403,NQ,74439,0,253277
20120403,NQC,1668,0,6789
20120403,NQI,7477,0,19415
20120403,NQJ,9455,0,19590
20120403,NQM,1674,0,14869
20120403,NQN,5556,0,10416
20120403,NQP,8690,0,16099
20120403,NQS,3609,0,18162
20120403,NQU,17010,0,49586
20120403,NR,178038,0,343962
20120403,NRC,200,0,1681
20120403,NRCI,346,0,523
20120403,NRF,114844,0,320917
20120403,NRFpA,700,0,700
20120403,NRFpB,1987,0,3587
20120403,NRG,259259,0,535504
20120403,NRGM,7515,0,163415
20120403,NRGY,88113,0,295075
20120403,NRIM,200,0,712
20120403,NRO,27485,0,67443
20120403,NRP,26402,0,105185
20120403,NRT,2250,0,2504
20120403,NRU,306,0,806
20120403,NS,13418,0,40287
20120403,NSC,456930,100,1340708
20120403,NSH,3478,0,13802
20120403,NSIT,37896,0,62070
20120403,NSL,14322,0,56751
20120403,NSM,1717,0,13717
20120403,NSP,3850,0,9640
20120403,NSPH,13485,0,24886
20120403,NSR,18098,0,32963
20120403,NSSC,100,0,10403
20120403,NST,21929,0,41709
20120403,NSU,40343,3400,108336
20120403,NSYS,900,0,900
20120403,NTAP,1315662,266900,2062076
20120403,NTC,1333,0,5073
20120403,NTCT,7104,0,41992
20120403,NTE,17400,0,37476
20120403,NTES,44570,0,97718
20120403,NTG,17658,0,38740
20120403,NTGR,14800,0,27007
20120403,NTK,1400,0,1520
20120403,NTL,400,0,1445
20120403,NTLS,4156,0,9233
20120403,NTRI,39585,0,73355
20120403,NTRS,90973,400,153268
20120403,NTS,9850,9850,23496
20120403,NTSC,100,0,2200
20120403,NTSP,11030,0,249366
20120403,NTT,41877,0,163010
20120403,NTWK,13385,0,33145
20120403,NTX,1544,0,9848
20120403,NTZ,300,0,2087
20120403,NU,132675,0,346540
20120403,NUAN,604645,0,1196564
20120403,NUC,5430,0,8450
20120403,NUE,376768,200,574126
20120403,NUGT,389093,27214,1031229
20120403,NUJ,2700,0,5046
20120403,NUJpC,9000,0,9000
20120403,NUM,4640,0,5731
20120403,NUN,3154,0,10979
20120403,NUO,2775,0,7436
20120403,NURO,28297,0,87677
20120403,NUS,331388,0,589750
20120403,NUTR,2564,0,2764
20120403,NUV,53935,0,133050
20120403,NUVA,49714,0,100530
20120403,NUW,8550,0,16934
20120403,NVAX,50610,0,133957
20120403,NVC,7275,0,12481
20120403,NVDA,1553193,700,3016548
20120403,NVDQ,42850,2900,209096
20120403,NVE,439961,0,824546
20120403,NVEC,3392,0,8562
20120403,NVG,5837,0,17662
20120403,NVJ,100,0,930
20120403,NVLS,24657,0,98523
20120403,NVMI,8839,0,19556
20120403,NVN,3646,0,20257
20120403,NVO,72202,0,124433
20120403,NVR,2000,0,3900
20120403,NVS,381628,0,522531
20120403,NVTL,51018,0,71299
20120403,NVX,4269,0,4999
20120403,NVXpC,1000,0,4000
20120403,NVY,1400,0,2853
20120403,NWBI,13651,0,46213
20120403,NWE,13977,0,60886
20120403,NWI,4259,0,6459
20120403,NWK,2995,0,7615
20120403,NWL,869831,0,1065791
20120403,NWLI,314,0,514
20120403,NWN,6247,0,13579
20120403,NWPX,30115,0,32565
20120403,NWS,139166,0,263041
20120403,NWSA,2118963,0,3150578
20120403,NWY,8500,0,25023
20120403,NWpC,817,0,1817
20120403,NX,69783,0,205286
20120403,NXC,2928,0,4542
20120403,NXE,475,0,3277
20120403,NXI,1200,0,2541
20120403,NXJ,1303,0,3405
20120403,NXK,4690,0,8294
20120403,NXM,480,0,1569
20120403,NXN,2750,0,6126
20120403,NXP,4366,0,12740
20120403,NXPI,138498,300,403716
20120403,NXQ,4252,0,11049
20120403,NXR,2660,0,21066
20120403,NXST,1164,0,2686
20120403,NXTM,54642,0,75447
20120403,NXY,99869,300,343213
20120403,NXYpB,400,0,1041
20120403,NXZ,6266,0,14608
20120403,NY,150,0,2083
20120403,NYB,550909,1000,734486
20120403,NYC,100,0,611
20120403,NYF,200,0,785
20120403,NYH,361,0,361
20120403,NYMT,21168,0,46762
20120403,NYMX,5176,0,11347
20120403,NYNY,100,0,1480
20120403,NYT,177825,0,399672
20120403,NYV,100,0,1160
20120403,NYX,314761,0,1066053
20120403,NZF,16268,0,50913
20120403,NZH,21050,0,34245
20120403,NZR,1000,0,2400
20120403,NZT,73205,0,165480
20120403,NZW,2400,0,3400
20120403,O,57842,100,100002
20120403,OABC,2744,0,3009
20120403,OAS,76296,0,113527
20120403,OB,2315,0,7673
20120403,OBAF,100,0,1703
20120403,OBCI,100,0,4260
20120403,OBT,700,0,700
20120403,OC,60449,0,168003
20120403,OC.WS.B,500,0,1500
20120403,OCC,1750,0,3375
20120403,OCFC,9829,0,21454
20120403,OCLR,212019,0,306861
20120403,OCLS,24210,0,38110
20120403,OCN,50774,0,229148
20120403,OCR,487915,41000,899346
20120403,OCZ,98532,0,383746
20120403,ODC,1100,0,1600
20120403,ODFL,14876,0,27893
20120403,ODP,454227,0,959252
20120403,OEF,236061,0,273522
20120403,OEH,53264,0,181063
20120403,OESX,2000,0,9688
20120403,OFC,40439,0,116994
20120403,OFCpJ,300,0,2380
20120403,OFG,10219,0,16519
20120403,OFIX,23326,0,144906
20120403,OFLX,2179,0,4217
20120403,OGE,13938,0,30143
20120403,OGXI,12344,0,37551
20120403,OHI,48325,0,96647
20120403,OI,90373,0,359909
20120403,OIA,6320,0,12881
20120403,OIB,8063,0,14178
20120403,OIC,900,0,4916
20120403,OIH,599141,28400,922912
20120403,OII,85467,100,369456
20120403,OIIM,3925,0,7645
20120403,OIL,156282,0,794220
20120403,OILT,2800,0,14994
20120403,OINK,6200,0,20000
20120403,OIS,54792,900,116017
20120403,OKE,28543,0,99099
20120403,OKS,15553,0,85015
20120403,OKSB,7072,0,11633
20120403,OLBK,2321,0,3621
20120403,OLN,37371,0,100120
20120403,OLO,611,0,1317
20120403,OLP,6139,0,10580
20120403,OMAB,10901,0,90601
20120403,OMC,104676,0,372260
20120403,OMCL,27660,0,39543
20120403,OME,6800,0,75776
20120403,OMER,20263,0,61645
20120403,OMEX,74921,0,138880
20120403,OMG,14475,0,21939
20120403,OMI,24241,0,50742
20120403,OMN,12100,0,23748
20120403,OMPI,8348,0,55659
20120403,OMX,214369,1400,536472
20120403,ONB,25040,200,71928
20120403,ONCY,2677,0,12425
20120403,ONE,26913,0,229106
20120403,ONEF,220,0,220
20120403,ONEQ,1790,0,4025
20120403,ONFC,1200,0,2075
20120403,ONNN,777596,0,1736297
20120403,ONP,4900,0,21542
20120403,ONSM,1300,0,14950
20120403,ONTY,47304,0,112183
20120403,ONXX,235961,0,559817
20120403,OPEN,143157,0,302668
20120403,OPHC,21108,7835,36602
20120403,OPK,421873,0,661953
20120403,OPLK,6185,0,29912
20120403,OPNT,47689,0,62439
20120403,OPTR,71833,0,172363
20120403,OPTT,4823,0,19948
20120403,OPWV,81278,0,164497
20120403,OPXA,1400,300,56138
20120403,OPXT,85082,0,192771
20120403,OPY,1300,0,3326
20120403,ORA,13500,0,23099
20120403,ORB,57096,0,123831
20120403,ORBC,13059,0,15659
20120403,ORBK,4048,928,8828
20120403,ORBT,400,0,3625
20120403,ORCC,2600,0,6200
20120403,ORCL,2587660,400,4844758
20120403,OREX,184333,0,510130
20120403,ORI,277188,1000,486701
20120403,ORIG,3597,0,9401
20120403,ORIT,39183,0,151452
20120403,ORLY,141173,300,309116
20120403,ORN,2500,0,9693
20120403,ORRF,582,0,3081
20120403,OSBC,1000,0,3908
20120403,OSG,115897,0,304207
20120403,OSH,12450,0,33615
20120403,OSIR,17095,0,33628
20120403,OSIS,8284,0,43502
20120403,OSK,78178,5000,121395
20120403,OSM,2938,0,4482
20120403,OSTK,10691,0,19881
20120403,OSUR,24507,2771,54651
20120403,OTEX,9290,0,20909
20120403,OTIV,46319,12200,153402
20120403,OTT,2500,0,9619
20120403,OTTR,19053,0,34452
20120403,OUTD,879,0,2932
20120403,OVRL,3050,0,8949
20120403,OVTI,389091,0,594138
20120403,OWW,41764,0,55026
20120403,OXBT,17454,0,34468
20120403,OXF,32462,0,78562
20120403,OXGN,22881,0,69891
20120403,OXLC,15056,0,27812
20120403,OXM,4900,0,14180
20120403,OXY,336445,100,662368
20120403,OYOG,1897,0,3397
20120403,OZM,151045,0,319972
20120403,OZRK,17818,0,22538
20120403,OpE,2875,0,4075
20120403,OpF,17632,0,49856
20120403,P,593359,3700,1147435
20120403,PAA,59493,0,105008
20120403,PAAS,194744,1300,432159
20120403,PAC,967,0,4167
20120403,PACB,22876,0,49068
20120403,PACD,14217,0,47187
20120403,PACR,90629,0,261939
20120403,PACW,11201,0,21882
20120403,PAG,163562,0,289145
20120403,PAGG,1825,0,5529
20120403,PAI,300,0,5473
20120403,PAL,83660,2700,220331
20120403,PALL,10798,0,35572
20120403,PAM,6528,0,41990
20120403,PAMT,800,0,1300
20120403,PANL,40800,0,98843
20120403,PAR,700,0,22810
20120403,PARL,3300,0,21952
20120403,PATH,9089,0,70460
20120403,PATK,19118,4521,92958
20120403,PATR,849,0,1049
20120403,PAY,192744,0,514821
20120403,PAYX,862914,0,1139496
20120403,PB,45105,100,55174
20120403,PBA,33105,1512,132881
20120403,PBCT,596170,0,809546
20120403,PBD,60337,0,65406
20120403,PBH,18228,0,72152
20120403,PBI,378092,200,740036
20120403,PBIO,2495,0,4350
20120403,PBJ,2236,0,11002
20120403,PBNY,1335,0,2660
20120403,PBP,116834,0,156200
20120403,PBR,1028500,0,1901966
20120403,PBR.A,378092,0,1136016
20120403,PBS,39934,0,48321
20120403,PBT,8051,0,32167
20120403,PBTH,4500,0,20640
20120403,PBW,411830,100,498291
20120403,PBY,53078,0,124257
20120403,PC,23740,0,252945
20120403,PCAR,418509,0,624400
20120403,PCBC,3182,0,19592
20120403,PCBK,5332,0,9822
20120403,PCC,710,0,1810
20120403,PCCC,4973,0,9740
20120403,PCE,1700,500,3220
20120403,PCEF,25525,0,35702
20120403,PCF,2405,0,5807
20120403,PCG,306861,100,513994
20120403,PCGpI,2470,0,2570
20120403,PCH,15387,0,25246
20120403,PCK,15921,0,29614
20120403,PCL,68634,0,131754
20120403,PCLN,213286,760,431502
20120403,PCM,9877,0,15734
20120403,PCN,23381,0,90282
20120403,PCO,96442,0,311905
20120403,PCOM,700,0,5850
20120403,PCP,33206,0,100433
20120403,PCQ,3596,0,12830
20120403,PCRX,30937,0,39442
20120403,PCS,560800,0,929685
20120403,PCTI,700,0,5900
20120403,PCX,1103233,100,2033447
20120403,PCY,312886,0,557182
20120403,PCYC,62006,0,125669
20120403,PCYG,210,0,210
20120403,PCYO,14350,0,35650
20120403,PDC,47689,0,103240
20120403,PDCO,32159,0,56614
20120403,PDFS,9366,0,16629
20120403,PDII,100,0,2200
20120403,PDLI,795087,0,1136361
20120403,PDM,11300,0,223042
20120403,PDN,1817,0,3317
20120403,PDO,4400,0,8545
20120403,PDP,33587,14097,62540
20120403,PDS,166344,26354,368032
20120403,PDT,10628,0,45172
20120403,PEB,13259,0,25234
20120403,PEBO,1100,0,2852
20120403,PEBpA,100,0,1554
20120403,PEBpB,4620,0,21844
20120403,PEET,14480,0,23343
20120403,PEG,260022,0,544215
20120403,PEGA,7040,0,10969
20120403,PEI,34560,0,95851
20120403,PEIX,250146,0,917531
20120403,PEJ,3618,0,5345
20120403,PENN,19634,0,112872
20120403,PENX,4734,0,7264
20120403,PEO,3770,0,19887
20120403,PEP,488239,200,945829
20120403,PER,38554,0,153577
20120403,PERF,2900,0,7400
20120403,PERI,1000,0,14310
20120403,PERM,1241,0,2650
20120403,PERY,13467,0,20056
20120403,PESI,9160,0,21095
20120403,PETD,38867,400,50917
20120403,PETM,105068,100,205898
20120403,PETS,31704,0,142699
20120403,PEY,10581,0,39632
20120403,PEZ,912,0,1579
20120403,PEpC,200,0,210
20120403,PFBC,200,0,4828
20120403,PFBI,1905,0,3205
20120403,PFCB,34936,0,174035
20120403,PFD,6100,0,17284
20120403,PFE,3214732,0,8664137
20120403,PFF,393133,0,718065
20120403,PFG,105774,0,390281
20120403,PFGpB,835,0,835
20120403,PFIG,928,0,1128
20120403,PFIN,3059,0,6033
20120403,PFL,42751,0,61429
20120403,PFLT,3323,0,4947
20120403,PFM,12275,0,32375
20120403,PFN,20959,0,60497
20120403,PFO,4800,0,15307
20120403,PFS,11141,0,17441
20120403,PFSW,700,0,23750
20120403,PFX,2198,0,7713
20120403,PG,373321,0,1681253
20120403,PGC,1236,0,2236
20120403,PGF,118140,0,157430
20120403,PGH,173812,13000,404269
20120403,PGI,5509,0,29159
20120403,PGJ,1300,0,10323
20120403,PGM,14393,0,17893
20120403,PGN,81544,0,206818
20120403,PGNX,12179,0,32788
20120403,PGP,11423,0,22220
20120403,PGR,243074,38400,534472
20120403,PGTI,3129,0,8602
20120403,PGX,248998,0,334815
20120403,PH,132681,0,201644
20120403,PHA,900,0,4100
20120403,PHB,151883,0,1229464
20120403,PHD,9720,0,23804
20120403,PHF,4703,0,8503
20120403,PHG,263886,0,331088
20120403,PHH,76770,0,122622
20120403,PHI,9064,0,69475
20120403,PHII,100,0,400
20120403,PHIIK,2093,0,2193
20120403,PHK,80979,0,216148
20120403,PHM,2256340,0,3638530
20120403,PHMD,9100,0,44076
20120403,PHO,10905,0,38465
20120403,PHR,1850,0,12935
20120403,PHT,22707,0,48607
20120403,PHX,100,0,300
20120403,PHYS,122540,0,397234
20120403,PIA,100,0,1700
20120403,PIC,117,0,117
20120403,PICB,2018,0,4556
20120403,PICK,425,0,425
20120403,PICO,5500,0,7353
20120403,PID,54687,0,91587
20120403,PIE,9741,0,21290
20120403,PII,84367,0,213389
20120403,PIKE,6800,0,72540
20120403,PIM,9615,0,34014
20120403,PIN,26152,0,73083
20120403,PIO,4349,0,38096
20120403,PIP,31804,0,113937
20120403,PIQ,100,0,100
20120403,PIR,615949,0,1690445
20120403,PIS,3487,0,5487
20120403,PIZ,9352,0,17793
20120403,PJB,100,0,2200
20120403,PJC,22065,0,32461
20120403,PJI,600,0,2550
20120403,PJP,20453,0,74755
20120403,PJS,200,0,693
20120403,PKBK,2428,0,5654
20120403,PKD,75660,0,139274
20120403,PKE,1300,0,2900
20120403,PKG,16225,0,63783
20120403,PKI,171665,0,360859
20120403,PKO,8595,0,24331
20120403,PKOH,10385,0,25429
20120403,PKT,14436,0,41096
20120403,PKW,49235,0,51978
20120403,PKX,20833,0,36608
20120403,PKY,3187,0,6247
20120403,PL,72978,0,101050
20120403,PLAB,38258,0,97211
20120403,PLCE,81862,0,142965
20120403,PLCM,209706,0,683055
20120403,PLD,313623,100,523702
20120403,PLDpR,100,0,600
20120403,PLDpS,1134,0,1234
20120403,PLFE,5762,0,6412
20120403,PLG,24108,400,43717
20120403,PLL,49342,0,226129
20120403,PLM,24432,0,130387
20120403,PLMT,100,0,100
20120403,PLND,13200,0,20640
20120403,PLNR,200,0,2705
20120403,PLOW,5325,0,33457
20120403,PLP,1617,0,7142
20120403,PLPC,400,0,1075
20120403,PLT,20452,0,43349
20120403,PLTM,400,0,1380
20120403,PLUG,25943,0,110029
20120403,PLUS,547,0,6401
20120403,PLV,275,0,1476
20120403,PLW,33743,0,49357
20120403,PLX,100332,0,228119
20120403,PLXS,6402,0,24856
20120403,PLXT,26696,0,45809
20120403,PLpB,1150,0,1650
20120403,PLpD,1700,0,7162
20120403,PLpS,1075,0,4555
20120403,PM,548569,500,1878792
20120403,PMBC,1300,0,3210
20120403,PMC,26531,0,58003
20120403,PMCS,307996,0,582943
20120403,PMD,900,0,4700
20120403,PMF,5374,0,11074
20120403,PMFG,3033,0,12542
20120403,PML,26736,0,53935
20120403,PMM,14985,0,56330
20120403,PMO,15146,0,29857
20120403,PMR,9637,0,15704
20120403,PMT,56125,0,100532
20120403,PMTC,159874,0,337464
20120403,PMTI,4513,0,14995
20120403,PMX,16192,0,29560
20120403,PNBC,20410,7700,69712
20120403,PNC,206183,0,374490
20120403,PNC.WS,4438,0,8398
20120403,PNCL,217841,6800,855947
20120403,PNCpL,1068,0,4539
20120403,PNF,1635,0,5747
20120403,PNFP,11975,0,37239
20120403,PNG,4538,0,25898
20120403,PNH,4880,0,7105
20120403,PNI,1495,0,7991
20120403,PNK,103272,0,290363
20120403,PNM,13150,0,28782
20120403,PNNT,55755,0,102592
20120403,PNQI,4911,0,49786
20120403,PNR,76932,0,180536
20120403,PNRA,32240,100,67996
20120403,PNRG,450,0,600
20120403,PNSN,16542,4156,130037
20120403,PNU.CL,1800,0,4000
20120403,PNW,79035,0,158650
20120403,PNX,50956,0,87733
20120403,PNY,9910,0,74226
20120403,PODD,19762,0,26944
20120403,POL,21917,0,50510
20120403,POM,199210,0,518642
20120403,POOL,23216,0,28490
20120403,POR,32366,0,70949
20120403,POST,18202,0,405150
20120403,POT,720770,400,1408181
20120403,POWI,57550,0,89821
20120403,POWL,7450,0,9750
20120403,POWR,9336,0,17020
20120403,POZN,565965,0,748482
20120403,PPA,2902,0,7391
20120403,PPBI,700,0,1469
20120403,PPC,58297,0,88453
20120403,PPG,73807,100,541242
20120403,PPH,19367,8000,71625
20120403,PPHM,110884,0,255662
20120403,PPL,374244,1400,748198
20120403,PPLT,4300,0,19253
20120403,PPLpU,750,0,5785
20120403,PPO,236782,0,885187
20120403,PPP,61330,2570,233970
20120403,PPR,161955,0,278543
20120403,PPS,24888,0,68170
20120403,PPSpA,129,0,129
20120403,PPT,60407,0,188956
20120403,PQ,47065,700,121807
20120403,PRA,7900,0,22492
20120403,PRAA,10389,0,20801
20120403,PRAN,1300,0,30812
20120403,PRCP,6560,0,6660
20120403,PRE,27641,0,41150
20120403,PREpC,2877,0,4605
20120403,PREpD,3527,0,10040
20120403,PREpE,100,0,13646
20120403,PRF,3340,0,33401
20120403,PRFT,14157,0,49334
20120403,PRFZ,2674,0,3560
20120403,PRGN,9030,0,86415
20120403,PRGO,56796,0,99222
20120403,PRGS,17526,0,26744
20120403,PRGX,4042,0,6142
20120403,PRI,11269,0,117104
20120403,PRIM,26398,0,45591
20120403,PRIS,2250,1000,6750
20120403,PRIS.B,5000,0,9700
20120403,PRK,4782,0,8534
20120403,PRKR,13000,0,87308
20120403,PRLB,1500,0,13724
20120403,PRMW,40681,0,110623
20120403,PRO,11700,0,26698
20120403,PROJ,2994,0,9681
20120403,PROV,200,0,200
20120403,PRSC,5959,0,10581
20120403,PRSS,8300,0,85364
20120403,PRST,17729,0,26529
20120403,PRTS,3731,0,10331
20120403,PRU,241026,0,503578
20120403,PRWT,719,0,8518
20120403,PRX,14015,0,41055
20120403,PRXI,103761,19300,425418
20120403,PRXL,17843,0,35049
20120403,PSA,38571,0,118286
20120403,PSApC,166,0,1459
20120403,PSApD,100,0,200
20120403,PSApF,600,0,5537
20120403,PSApN,270,0,1000
20120403,PSApO,100,0,558
20120403,PSApP,228,0,981
20120403,PSApQ,1160,0,7301
20120403,PSApR,5938,0,9961
20120403,PSApS,24101,0,38174
20120403,PSApT,23945,0,45131
20120403,PSApW,1100,0,1922
20120403,PSApX,389,0,669
20120403,PSApZ,1059,0,1959
20120403,PSB,4733,0,76533
20120403,PSBpH,2240,0,12138
20120403,PSBpS,2101,0,14238
20120403,PSCC,1373,0,1552
20120403,PSCD,2348,0,3766
20120403,PSCF,49667,0,55598
20120403,PSCH,19750,8624,26077
20120403,PSCI,165,0,1961
20120403,PSCT,144,0,50700
20120403,PSCU,900,0,2914
20120403,PSDV,2880,0,38307
20120403,PSE,11890,0,22891
20120403,PSEC,267730,800,615422
20120403,PSEM,14308,0,21540
20120403,PSF,2815,0,6951
20120403,PSI,150,0,150
20120403,PSK,7808,0,11587
20120403,PSL,700,0,2003
20120403,PSLV,150920,0,301345
20120403,PSMT,21153,0,60420
20120403,PSO,19747,0,43159
20120403,PSOF,200,0,12100
20120403,PSP,349152,0,380574
20120403,PSQ,76336,0,137410
20120403,PSR,585,0,792
20120403,PSS,74582,0,424089
20120403,PSSI,21774,0,58829
20120403,PST,19368,0,41328
20120403,PSTB,7213,0,14971
20120403,PSTI,3750,0,28300
20120403,PSUN,17034,0,44934
20120403,PSW,20495,0,28515
20120403,PSY,28572,0,87129
20120403,PT,110884,0,183638
20120403,PTEN,491859,300,822975
20120403,PTF,1589,0,1589
20120403,PTGI,4425,0,22381
20120403,PTI,2300,0,10039
20120403,PTIE,24047,0,64305
20120403,PTIX,100,0,600
20120403,PTM,200,0,5517
20120403,PTN,5500,0,58378
20120403,PTNR,22356,0,71012
20120403,PTNT,155,0,2855
20120403,PTP,6100,0,40153
20120403,PTR,8457,0,15551
20120403,PTRY,10032,0,20032
20120403,PTSI,400,0,600
20120403,PTX,1135,0,2600
20120403,PTY,28350,0,59044
20120403,PUI,2000,0,20827
20120403,PUK,6184,0,150375
20120403,PUKp,338,0,2767
20120403,PUKpA,4104,0,7354
20120403,PULB,200,0,1010
20120403,PULS,300,0,9607
20120403,PURE,12600,0,31343
20120403,PUW,17731,0,18631
20120403,PVA,100587,0,228992
20120403,PVD,835,0,1174
20120403,PVG,25834,0,55977
20120403,PVH,66586,0,108487
20120403,PVI,38005,0,99868
20120403,PVR,118159,0,261991
20120403,PVSW,400,0,600
20120403,PVTB,22220,0,44237
20120403,PVTBP,291,0,291
20120403,PWAV,103711,7800,291642
20120403,PWB,41274,0,48261
20120403,PWE,152824,20500,419257
20120403,PWER,242672,200,472407
20120403,PWO,900,0,3330
20120403,PWOD,254,0,1122
20120403,PWR,139844,0,574657
20120403,PWRD,182535,0,403375
20120403,PWV,2164,0,17978
20120403,PWZ,403,0,1753
20120403,PX,86570,100,343230
20120403,PXD,1110513,0,1277849
20120403,PXE,463,0,4844
20120403,PXF,3064,0,7543
20120403,PXH,12297,0,22932
20120403,PXI,5268,0,16127
20120403,PXJ,2000,0,35544
20120403,PXLC,206,0,412
20120403,PXLG,100,0,500
20120403,PXLW,130450,0,528488
20120403,PXN,2000,0,5450
20120403,PXP,36113,0,91757
20120403,PXQ,2528,0,6106
20120403,PXR,723,0,3506
20120403,PXSC,100,0,100
20120403,PXSG,256,0,356
20120403,PYB,805,0,3105
20120403,PYC,950,0,950
20120403,PYG,3700,0,7700
20120403,PYL,100,0,1265
20120403,PYN,900,0,900
20120403,PYS,550,0,950
20120403,PYY,200,0,200
20120403,PYZ,2632,0,4217
20120403,PZA,47302,0,197863
20120403,PZC,8643,0,12956
20120403,PZD,1444,0,3236
20120403,PZE,4200,0,25494
20120403,PZG,782121,31439,1578990
20120403,PZI,800,0,1100
20120403,PZN,3265,0,5065
20120403,PZT,1640,0,1740
20120403,PZZA,6614,0,16372
20120403,PZZI,12900,0,33098
20120403,QABA,340,0,1697
20120403,QADA,1005,0,1305
20120403,QAI,6190,0,93279
20120403,QBC,2700,0,21150
20120403,QCCO,1199,0,4699
20120403,QCOM,1027935,300,2413886
20120403,QCOR,256016,0,593633
20120403,QDEL,41743,0,209091
20120403,QEP,195388,0,321496
20120403,QGEM,258,0,258
20120403,QGEN,136782,200,499397
20120403,QID,364590,0,1337921
20120403,QIHU,1652953,216702,3641023
20120403,QKLS,200,0,22860
20120403,QLD,102719,0,571835
20120403,QLGC,35804,0,108825
20120403,QLIK,72434,0,563535
20120403,QLTA,180,0,180
20120403,QLTI,3170,0,8942
20120403,QLTY,15269,0,98803
20120403,QMM,10182,0,39882
20120403,QNST,19691,0,44095
20120403,QPSA,114832,100,625319
20120403,QQEW,21910,18100,31786
20120403,QQQ,4752912,12794,7764506
20120403,QQQE,1225,0,11825
20120403,QQQV,100,0,100
20120403,QQQX,10058,0,35914
20120403,QQXT,1019,0,1219
20120403,QRE,21407,0,60324
20120403,QRM,46562,0,115665
20120403,QSFT,35406,0,73990
20120403,QSII,19033,0,38106
20120403,QTEC,1112,1112,9067
20120403,QTM,69157,0,294549
20120403,QTWW,82027,0,278642
20120403,QUAD,101157,0,132030
20120403,QUIK,100105,0,166879
20120403,QXM,9275,0,18019
