,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,SHOpA,1112,0,2212
20110902,SHOpD,300,0,300
20110902,SHP,600,0,2000
20110902,SHPGY,15715,0,32525
20110902,SHS,8800,0,19398
20110902,SHV,15836,0,47129
20110902,SHW,32221,0,55290
20110902,SHY,242436,0,576152
20110902,SHZ,18666,0,109505
20110902,SI,64114,0,116231
20110902,SIAL,69363,0,88905
20110902,SIBC,1000,0,3000
20110902,SID,458005,0,626130
20110902,SIEB,100,0,400
20110902,SIFI,300,0,400
20110902,SIFY,127765,0,307623
20110902,SIG,68906,0,103686
20110902,SIGA,70961,0,126063
20110902,SIGI,16500,0,36376
20110902,SIGM,21233,0,56962
20110902,SIHI,4150,0,16350
20110902,SIJ,2835,0,7830
20110902,SIL,56719,0,166670
20110902,SILC,300,0,5378
20110902,SILU,34125,0,63582
20110902,SIM,300,0,916
20110902,SIMG,114009,0,221900
20110902,SIMO,19737,0,60454
20110902,SINA,394240,300,1288133
20110902,SINO,200,0,1500
20110902,SIRI,5210943,0,14206578
20110902,SIRO,42669,0,109749
20110902,SIVB,58452,0,71593
20110902,SIVR,93467,0,192276
20110902,SIX,12965,0,25491
20110902,SJB,58923,0,68243
20110902,SJH,879,0,1479
20110902,SJI,6439,0,12128
20110902,SJM,93669,0,128872
20110902,SJR,9965,0,20373
20110902,SJT,9970,0,37491
20110902,SJW,2030,0,7581
20110902,SKBI,1400,700,4307
20110902,SKF,242201,0,592317
20110902,SKH,50203,0,149682
20110902,SKK,9386,0,15326
20110902,SKM,37871,0,142113
20110902,SKOR,265,0,2815
20110902,SKS,720875,0,883057
20110902,SKT,55628,0,76852
20110902,SKUL,34300,0,101348
20110902,SKX,100284,0,182823
20110902,SKY,950,0,7130
20110902,SKYW,12962,0,26900
20110902,SKYY,6182,1420,17942
20110902,SLA,1840,0,5149
20110902,SLAB,37462,0,50234
20110902,SLB,603750,900,1513440
20110902,SLE,545362,0,1039299
20110902,SLF,27345,200,51081
20110902,SLG,81228,0,125116
20110902,SLGN,11911,0,17770
20110902,SLGpC,3086,0,3086
20110902,SLH,18997,0,32675
20110902,SLI,430,0,2195
20110902,SLM,305135,0,507273
20110902,SLMpA,1000,0,3320
20110902,SLP,934,0,2034
20110902,SLRC,28730,0,58366
20110902,SLT,72045,0,142664
20110902,SLTM,6408,100,19068
20110902,SLV,3250619,0,6702936
20110902,SLW,580598,700,2040363
20110902,SLX,6837,0,19549
20110902,SLXP,25560,0,102241
20110902,SLY,862,0,1998
20110902,SLYV,1622,0,4920
20110902,SM,137955,0,165048
20110902,SMA,4687,0,21648
20110902,SMB,5696,0,17583
20110902,SMBL,16801,0,23202
20110902,SMCI,3114,0,22396
20110902,SMDD,14041,0,36731
20110902,SMED,4009,0,6909
20110902,SMF,1099,0,7399
20110902,SMFG,8689,0,44833
20110902,SMG,22150,0,50606
20110902,SMH,906800,1000,1217400
20110902,SMI,9400,0,14250
20110902,SMMU,28452,0,28743
20110902,SMN,210097,0,456528
20110902,SMP,11742,0,25887
20110902,SMRT,12501,0,23581
20110902,SMS,3618,0,10615
20110902,SMSC,4158,0,9476
20110902,SMSI,86683,0,223921
20110902,SMT,12217,0,23496
20110902,SMTC,77343,0,122923
20110902,SMTX,7150,0,31270
20110902,SNA,15365,0,31867
20110902,SNAK,1300,0,2600
20110902,SNBC,13543,0,24376
20110902,SNCR,18481,0,44102
20110902,SNDA,3000,0,3700
20110902,SNDK,470341,300,1551181
20110902,SNE,65671,0,152063
20110902,SNH,84115,0,128330
20110902,SNHY,33782,0,42394
20110902,SNI,34179,0,106387
20110902,SNMX,6346,0,15485
20110902,SNN,56532,0,113346
20110902,SNP,9356,0,22821
20110902,SNPS,43704,0,106180
20110902,SNSS,27173,0,46238
20110902,SNT,150,0,2550
20110902,SNTA,5620,0,12380
20110902,SNTS,40697,0,62391
20110902,SNV,1379269,400,2594517
20110902,SNVpT,875,0,51550
20110902,SNX,5191,0,10942
20110902,SNY,208235,0,1748107
20110902,SO,604890,800,1642427
20110902,SOA,174444,0,219888
20110902,SODA,319026,0,687177
20110902,SOFO,2056,0,3116
20110902,SOHU,177571,100,286519
20110902,SOIL,9842,0,17399
20110902,SOL,509574,100,1045773
20110902,SOMX,10231,0,45212
20110902,SON,145666,0,304998
20110902,SONA,109447,0,109447
20110902,SONC,44196,0,84357
20110902,SONE,17033,0,75947
20110902,SONO,12003,0,16913
20110902,SONS,281517,0,529365
20110902,SOR,7796,0,28203
20110902,SORL,41411,0,62628
20110902,SORp,400,0,1214
20110902,SOXL,41473,0,119073
20110902,SOXS,13081,0,36315
20110902,SOXX,3824,300,8295
20110902,SPA,2625,0,7055
20110902,SPAN,200,0,300
20110902,SPAR,17572,0,43103
20110902,SPB,6142,0,9185
20110902,SPE,300,0,10866
20110902,SPEX,100,0,5213
20110902,SPF,180830,0,326173
20110902,SPG,153761,700,215875
20110902,SPH,7040,0,14230
20110902,SPHB,700,0,1455
20110902,SPIL,308616,0,393655
20110902,SPLS,1460603,100,3023886
20110902,SPLV,23747,0,421923
20110902,SPMD,2000,0,25121
20110902,SPN,123729,0,159071
20110902,SPNC,28894,0,55714
20110902,SPNS,800,0,2000
20110902,SPP,150,0,250
20110902,SPPI,93116,3333,169309
20110902,SPPR,100,0,1400
20110902,SPPRO,200,0,720
20110902,SPR,142848,0,186856
20110902,SPRD,74996,0,161508
20110902,SPRT,15006,0,81887
20110902,SPSC,15985,0,18785
20110902,SPTN,3268,0,5805
20110902,SPU,3625,0,7920
20110902,SPW,31291,0,143931
20110902,SPWRA,59228,0,146631
20110902,SPWRB,7800,0,11000
20110902,SPXU,1067298,0,4409375
20110902,SPY,21378015,16196,37562942
20110902,SPYG,8078,0,10633
20110902,SPYV,1370,0,1670
20110902,SQI,1020,0,3220
20110902,SQM,39786,0,84048
20110902,SQNM,146747,0,389805
20110902,SQNS,40377,0,96281
20110902,SQQQ,579512,0,1350903
20110902,SR,2100,0,7944
20110902,SRCE,1018,0,1318
20110902,SRCL,38265,0,62630
20110902,SRDX,1469,0,6084
20110902,SRE,69294,0,143511
20110902,SREV,185556,0,236783
20110902,SRI,5850,0,121044
20110902,SRS,199394,0,605684
20110902,SRSL,1427,0,4827
20110902,SRT,3549,0,3649
20110902,SRTY,198673,0,591068
20110902,SRV,4757,0,36436
20110902,SRZ,143315,0,216584
20110902,SSBI,200,0,200
20110902,SSD,6600,0,22253
20110902,SSG,4158,0,8657
20110902,SSI,24297,3497,54637
20110902,SSL,13636,0,44327
20110902,SSN,49446,8416,294172
20110902,SSNC,3358,0,5358
20110902,SSO,1971813,0,5450459
20110902,SSP,6000,0,32935
20110902,SSRI,248142,0,551333
20110902,SSRX,800,0,8208
20110902,SSS,6783,0,8892
20110902,SSW,17680,0,62806
20110902,SSWpC,384,0,1909
20110902,SSYS,13759,0,29903
20110902,ST,17992,0,37357
20110902,STAA,44554,0,94637
20110902,STAG,5403,0,7302
20110902,STAN,3938,0,9738
20110902,STBA,2208,0,4808
20110902,STBC,915,0,1541
20110902,STBZ,6694,0,8129
20110902,STC,3600,0,11350
20110902,STD,622539,200,2048290
20110902,STDpA,1800,0,6052
20110902,STDpB,100,0,1566
20110902,STDpC,1000,0,4200
20110902,STDpE,2236,0,7774
20110902,STE,12240,0,17355
20110902,STEC,180656,0,270558
20110902,STEI,34375,0,54736
20110902,STEL,1082,0,2872
20110902,STEM,25338,0,45840
20110902,STFC,1831,0,3531
20110902,STI,410952,300,988228
20110902,STIP,1174,0,2211
20110902,STIpZ,5192,0,10097
20110902,STJ,92663,0,327360
20110902,STK,2909,0,11652
20110902,STKL,19536,0,34321
20110902,STL,8717,0,15817
20110902,STLD,361717,0,516762
20110902,STLY,600,0,1370
20110902,STM,805841,0,2756492
20110902,STMP,19684,0,69843
20110902,STN,187,0,1680
20110902,STNG,1000,0,7349
20110902,STNR,5071,0,6306
20110902,STO,145424,0,276497
20110902,STON,13520,0,30467
20110902,STP,802963,0,1590122
20110902,STPZ,17675,0,43523
20110902,STR,128367,0,222724
20110902,STRA,44103,0,62797
20110902,STRI,12016,0,19551
20110902,STRL,5460,0,6460
20110902,STRM,300,0,7400
20110902,STRS,700,0,700
20110902,STSA,4516,200,10372
20110902,STT,150462,0,255953
20110902,STV,7711,0,23341
20110902,STWD,68924,0,107098
20110902,STX,601637,0,1240310
20110902,STXS,103617,11410,225716
20110902,STZ,47670,0,124587
20110902,SU,412603,900,929296
20110902,SUB,4799,0,13810
20110902,SUBK,3900,0,7816
20110902,SUG,31335,0,58218
20110902,SUI,3787,0,6748
20110902,SUMR,14182,0,17519
20110902,SUN,141474,0,262835
20110902,SUNH,59366,0,189982
20110902,SUNS,4010,0,8720
20110902,SUP,5426,0,21782
20110902,SUPG,67855,0,194217
20110902,SUPX,2777,0,12377
20110902,SURG,95705,0,116937
20110902,SURW,3478,0,6978
20110902,SUSQ,168110,900,241053
20110902,SUSS,5964,0,65696
20110902,SUSpA,500,0,1100
20110902,SUTR,62720,0,141238
20110902,SVA,47649,0,118488
20110902,SVBL,35816,0,107984
20110902,SVM,1663896,111067,7667372
20110902,SVN,2199,0,20160
20110902,SVNT,171440,0,272845
20110902,SVU,1040019,2900,1535521
20110902,SWC,176896,100,452342
20110902,SWFT,119163,0,191967
20110902,SWHC,40212,0,81060
20110902,SWI,32443,0,61886
20110902,SWIR,3869,119,7649
20110902,SWK,65739,100,137375
20110902,SWKS,398053,0,798911
20110902,SWM,10999,0,27796
20110902,SWN,257580,0,422082
20110902,SWS,13401,0,45611
20110902,SWSH,241158,6700,390237
20110902,SWX,27057,0,42550
20110902,SWY,356793,0,568490
20110902,SWZ,4468,0,8113
20110902,SXC,5000,0,21299
20110902,SXCI,26016,0,78587
20110902,SXI,1700,0,3521
20110902,SXL,4785,0,30780
20110902,SXT,4566,0,11638
20110902,SYA,11355,0,21465
20110902,SYBT,9859,0,10859
20110902,SYK,190185,0,334308
20110902,SYKE,64986,0,107666
20110902,SYMC,478832,0,1001301
20110902,SYMM,4251,0,10121
20110902,SYMS,1881,0,2381
20110902,SYMX,21600,0,55592
20110902,SYNA,29177,0,72997
20110902,SYNL,235,0,235
20110902,SYNM,48902,0,66497
20110902,SYNO,4913,0,9431
20110902,SYNT,2124,0,5843
20110902,SYSW,388,0,388
20110902,SYT,54460,0,140373
20110902,SYUT,1000,100,2000
20110902,SYX,2565,0,5925
20110902,SYY,432822,0,1172758
20110902,SZK,3400,0,9210
20110902,SZO,3620,0,6480
20110902,SZR,480,0,880
20110902,SZYM,44966,0,99963
20110902,T,2362712,13051,6887283
20110902,TA,19650,0,36993
20110902,TAC,8391,0,12762
20110902,TACT,259,0,1084
20110902,TAI,1900,0,5561
20110902,TAL,22480,0,43892
20110902,TAM,269592,0,358554
20110902,TAN,91470,0,416452
20110902,TAO,1700,0,7996
20110902,TAOM,18867,0,40752
20110902,TAP,28640,0,71008
20110902,TASR,28962,0,49653
20110902,TAST,1929,0,11554
20110902,TAT,145172,0,576607
20110902,TAXI,17106,0,33535
20110902,TAYC,2737,0,3037
20110902,TAYD,150,0,1150
20110902,TBAC,560,0,1420
20110902,TBAR,5845,0,5845
20110902,TBBK,10084,0,11484
20110902,TBET,2800,0,4000
20110902,TBF,121099,0,266684
20110902,TBI,10631,0,13431
20110902,TBL,54307,0,73889
20110902,TBNK,2858,0,4278
20110902,TBSI,2000,0,17170
20110902,TBT,1973353,0,5146736
20110902,TBX,2000,0,7436
20110902,TBZ,200,0,400
20110902,TC,192761,0,313273
20110902,TCAP,22474,0,41213
20110902,TCB,134395,400,185456
20110902,TCBI,9043,0,15579
20110902,TCBK,2433,0,2921
20110902,TCBpA,520,0,1720
20110902,TCHC,300,0,600
20110902,TCI,801,0,801
20110902,TCK,237068,900,396358
20110902,TCL,1275,0,3851
20110902,TCLP,12086,0,24521
20110902,TCO,19519,0,32222
20110902,TCRD,3795,0,7360
20110902,TCX,5000,0,122762
20110902,TD,92521,4091,166672
20110902,TDC,81301,0,343455
20110902,TDE,943,0,9733
20110902,TDF,7703,0,36071
20110902,TDG,31685,0,49471
20110902,TDI,400,0,1611
20110902,TDJ,808,0,7446
20110902,TDS,46135,0,54012
20110902,TDS.S,980,0,26525
20110902,TDW,36120,0,48310
20110902,TDY,3881,0,6703
20110902,TE,81330,0,173868
20110902,TEA,140189,0,248519
20110902,TECD,45661,0,63644
20110902,TECH,8312,0,11287
20110902,TECUA,4092,0,5592
20110902,TEF,440052,0,691620
20110902,TEG,22244,0,51271
20110902,TEI,6869,0,38581
20110902,TEL,59941,0,284268
20110902,TELK,3870,0,12970
20110902,TEN,32189,0,81423
20110902,TEO,6570,0,44735
20110902,TER,158579,100,252015
20110902,TESO,5416,0,18946
20110902,TESS,1104,0,2689
20110902,TEU,4629,0,9368
20110902,TEVA,272723,0,694134
20110902,TEX,279890,0,593785
20110902,TFI,35943,0,62909
20110902,TFM,61875,300,121253
20110902,TFSL,15527,0,23929
20110902,TFX,31694,0,45376
20110902,TG,4371,0,12011
20110902,TGA,12509,0,20813
20110902,TGB,162447,100,581461
20110902,TGC,16700,0,53557
20110902,TGE,1145,0,4145
20110902,TGH,8900,0,16447
20110902,TGI,11418,0,31819
20110902,TGP,8742,0,26970
20110902,TGS,1035,0,6535
20110902,TGT,238018,200,649122
20110902,TGX,235,0,8435
20110902,THC,688411,0,1046169
20110902,THD,27932,0,45224
20110902,THER,11106,0,12846
20110902,THFF,3879,0,7040
20110902,THG,7621,0,18641
20110902,THI,8275,0,29128
20110902,THLD,9990,0,41015
20110902,THM,43230,0,132278
20110902,THO,27812,0,34009
20110902,THOR,22000,0,73199
20110902,THQI,134297,0,267780
20110902,THR,4924,0,22703
20110902,THRX,39176,0,58304
20110902,THS,11750,0,18970
20110902,TI,6332,0,38235
20110902,TI.A,458,0,10668
20110902,TIBX,165440,0,342727
20110902,TICC,19192,0,68157
20110902,TIE,203796,0,372686
20110902,TIER,500,0,17000
20110902,TIF,174267,200,334474
20110902,TIGR,900,0,3650
20110902,TIII,300,0,11200
20110902,TIN,83213,0,242175
20110902,TINY,21265,0,46948
20110902,TIP,225904,0,446078
20110902,TIPZ,959,0,1359
20110902,TISA,250,0,4317
20110902,TISI,5965,0,11030
20110902,TITN,44947,0,57912
20110902,TIV,82487,28017,866278
20110902,TIVO,370439,0,624882
20110902,TJX,279004,0,615149
20110902,TK,10109,0,20888
20110902,TKC,79030,0,132440
20110902,TKF,9486,0,13612
20110902,TKLC,79556,0,108944
20110902,TKR,152737,0,287020
20110902,TLAB,792728,0,1532696
20110902,TLB,422573,13041,1111200
20110902,TLEO,28183,0,43946
20110902,TLF,106,0,1433
20110902,TLH,9206,0,14165
20110902,TLI,2344,0,7549
20110902,TLK,4010,0,14322
20110902,TLLP,4054,0,9658
20110902,TLM,167738,3806,309679
20110902,TLO,1150,0,2130
20110902,TLP,600,0,14954
20110902,TLR,24350,0,123900
20110902,TLT,903837,0,1340189
20110902,TLVT,3300,0,14809
20110902,TM,48950,0,216171
20110902,TMF,34540,0,45501
20110902,TMH,1400,0,10375
20110902,TMK,42121,0,66091
20110902,TMM,400,0,700
20110902,TMO,53569,0,271189
20110902,TMP,3551,0,5200
20110902,TMS,4807,0,27961
20110902,TMV,378844,10064,671397
20110902,TMW,1400,0,1400
20110902,TMX,12350,0,57284
20110902,TNA,3018719,81882,10699089
20110902,TNAV,15205,0,56948
20110902,TNB,5651,0,10451
20110902,TNC,4630,0,12487
20110902,TNCC,1560,0,1760
20110902,TNDM,25091,0,34880
20110902,TNE,35270,0,154064
20110902,TNGN,13594,5625,22094
20110902,TNGO,5400,0,8835
20110902,TNH,9513,0,33594
20110902,TNK,44435,0,113487
20110902,TNP,11314,0,29760
20110902,TNS,2113,0,10328
20110902,TOBC,1158,0,7989
20110902,TOFC,100,0,1086
20110902,TOK,750,0,2010
20110902,TOL,177047,0,533926
20110902,TOO,20183,0,37163
20110902,TOPS,3850,0,10081
20110902,TORM,300,0,725
20110902,TOT,296915,0,538103
20110902,TOWN,20679,0,25504
20110902,TOWR,2500,0,3000
20110902,TPC,46868,0,54594
20110902,TPCG,7321,0,21961
20110902,TPGI,17700,1900,84700
20110902,TPI,15514,0,55854
20110902,TPL,1172,0,5123
20110902,TPLM,46565,0,115419
20110902,TPX,97003,0,164651
20110902,TQNT,376626,0,920958
20110902,TQQQ,109551,0,412632
20110902,TR,1466,0,5302
20110902,TRAK,9098,0,15758
20110902,TRC,4873,0,10666
20110902,TRCR,17305,0,38446
20110902,TREE,300,0,6500
20110902,TREX,25758,0,34558
20110902,TRGL,4400,0,21183
20110902,TRGP,13491,0,30070
20110902,TRGT,24248,0,91764
20110902,TRH,34802,0,78809
20110902,TRI,33235,0,87758
20110902,TRIB,7578,0,13156
20110902,TRID,55195,0,110884
20110902,TRIT,5774,0,21798
20110902,TRK,1814,0,6214
20110902,TRLG,14502,0,36648
20110902,TRMB,14428,0,42813
20110902,TRMD,900,0,2400
20110902,TRMK,27008,0,38783
20110902,TRMS,1800,0,2400
20110902,TRN,63094,0,100009
20110902,TRND,1052,0,56159
20110902,TRNM,230,0,900
20110902,TRNO,2800,0,3300
20110902,TRNS,776,0,1776
20110902,TRNX,13559,0,17474
20110902,TROW,121689,0,178205
20110902,TRP,42149,1400,79574
20110902,TRR,5800,0,9382
20110902,TRS,11866,0,23365
20110902,TRST,58411,0,87561
20110902,TRU,5200,0,12495
20110902,TRV,415814,200,746482
20110902,TRW,143699,0,264544
20110902,TRX,39470,0,198781
20110902,TS,116198,0,337895
20110902,TSCO,37708,100,61996
20110902,TSEM,11768,0,133796
20110902,TSH,800,0,2900
20110902,TSI,4908,0,25009
20110902,TSL,699405,15222,1096551
20110902,TSLA,92329,0,175191
20110902,TSM,1435620,0,2406256
20110902,TSN,101216,0,268608
20110902,TSO,518307,100,810531
20110902,TSON,1900,0,8100
20110902,TSPT,23410,0,78946
20110902,TSRA,36255,0,135304
20110902,TSRX,5478,0,6578
20110902,TSS,42832,0,101256
20110902,TST,800,0,22750
20110902,TSTC,8209,0,20474
20110902,TSU,20619,0,157494
20110902,TSYS,34214,0,89397
20110902,TTC,3911,0,23411
20110902,TTEC,3962,0,8362
20110902,TTEK,26139,0,61546
20110902,TTF,4630,0,17844
20110902,TTGT,2497,0,3097
20110902,TTH,1400,0,2200
20110902,TTHI,4500,0,7100
20110902,TTI,73960,0,119385
20110902,TTM,239457,0,561595
20110902,TTMI,60028,0,120945
20110902,TTO,3200,0,10263
20110902,TTT,9600,0,41938
20110902,TTWO,87702,0,199960
20110902,TU,4600,0,10232
20110902,TUC,227,0,427
20110902,TUDO,8600,0,39784
20110902,TUES,22766,0,35678
20110902,TUP,59873,0,183228
20110902,TUR,6092,0,40077
20110902,TUZ,2056,0,6333
20110902,TV,108076,0,198031
20110902,TVC,1152,0,4369
20110902,TVE,5185,0,11426
20110902,TVIX,380772,0,909824
20110902,TVL,11445,0,30142
20110902,TW,15628,0,48516
20110902,TWC,173205,0,244861
20110902,TWER,24617,0,91817
20110902,TWGP,13656,0,24340
20110902,TWI,100239,0,147148
20110902,TWIN,10710,0,18298
20110902,TWM,436537,0,1720198
20110902,TWMC,100,0,900
20110902,TWN,2200,0,6617
20110902,TWO,339513,0,995495
20110902,TWON,280,0,280
20110902,TWQ,2157,0,2407
20110902,TWTC,219596,0,300423
20110902,TWX,834652,0,1204721
20110902,TX,10799,0,53921
20110902,TXCC,16775,0,28975
20110902,TXI,11729,0,28480
20110902,TXN,558988,9136,1357897
20110902,TXRH,130705,0,242585
20110902,TXT,188998,0,596501
20110902,TY,5327,0,15426
20110902,TYC,181565,100,443578
20110902,TYD,3273,0,5323
20110902,TYG,9268,0,20595
20110902,TYH,54960,0,263928
20110902,TYL,13491,0,20281
20110902,TYN,1900,0,3700
20110902,TYO,13300,0,23367
20110902,TYP,78846,0,223752
20110902,TYPE,7609,0,11429
20110902,TYY,11474,0,14093
20110902,TZA,3205207,0,10865899
20110902,TZI,273,0,273
20110902,TZOO,75730,0,374639
20110902,UA,100343,0,203676
20110902,UACL,187,0,887
20110902,UAG,100,0,214
20110902,UAL,463696,0,826009
20110902,UAM,15000,0,33406
20110902,UAN,26147,0,124592
20110902,UBA,9683,0,13699
20110902,UBNK,6483,0,10876
20110902,UBR,2800,0,9510
20110902,UBS,317333,0,511116
20110902,UBSH,1491,0,3093
20110902,UBSI,35022,0,51274
20110902,UBSpD,477,0,1477
20110902,UBT,3680,0,5361
20110902,UCBI,60909,1600,136233
20110902,UCC,1671,0,2621
20110902,UCFC,600,100,3069
20110902,UCI,16034,0,19245
20110902,UCO,217491,0,508617
20110902,UCTT,8477,0,27552
20110902,UDN,9096,0,50421
20110902,UDOW,11010,0,41460
20110902,UDR,140480,0,210845
20110902,UDRL,3462,0,8012
20110902,UEC,67922,0,264054
20110902,UEIC,21401,0,31969
20110902,UEPS,2985,0,21820
20110902,UFCS,3233,0,4563
20110902,UFI,10300,0,23786
20110902,UFPI,15554,0,20758
20110902,UFPT,400,0,1957
20110902,UFS,51889,0,67506
20110902,UG,340,0,340
20110902,UGA,3920,0,21815
20110902,UGI,47712,0,107359
20110902,UGL,82234,0,202195
20110902,UGP,26944,0,67873
20110902,UHAL,6795,0,8895
20110902,UHN,500,0,700
20110902,UHS,42976,0,84724
20110902,UHT,3852,0,5602
20110902,UIL,15140,0,41449
20110902,UIS,49216,0,98863
20110902,UISpA,100,0,100
20110902,UKF,100,0,760
20110902,UKK,300,0,5018
20110902,UKW,150,0,2978
20110902,UL,59374,0,100190
20110902,ULBI,506,0,2656
20110902,ULGX,1500,0,4500
20110902,ULTA,33292,200,137063
20110902,ULTI,20042,0,24397
20110902,ULTR,6445,0,9314
20110902,UMBF,3331,0,8053
20110902,UMC,309840,0,951621
20110902,UMDD,5950,200,20240
20110902,UMH,8163,0,9663
20110902,UMPQ,229199,600,283505
20110902,UN,202572,0,349134
20110902,UNAM,300,0,300
20110902,UNF,8334,0,12704
20110902,UNFI,15355,0,36776
20110902,UNG,1865580,2300,3024011
20110902,UNH,216851,0,540056
20110902,UNIS,16042,0,35857
20110902,UNL,900,0,1296
20110902,UNM,167638,900,239263
20110902,UNP,135835,300,400175
20110902,UNS,7437,0,13787
20110902,UNT,3599,0,20141
20110902,UNTD,96885,0,139234
20110902,UNTK,2394,0,6594
20110902,UNXL,2933,0,6384
20110902,UPI,10503,0,14442
20110902,UPL,99058,200,214282
20110902,UPRO,511509,0,1307582
20110902,UPS,611791,500,814389
20110902,UPV,850,0,1450
20110902,UPW,3300,0,8512
20110902,UQM,9400,0,22395
20110902,URA,19005,0,78664
20110902,URBN,627869,0,939979
20110902,URE,20241,0,58151
20110902,URG,21878,0,141860
20110902,URI,208864,0,356028
20110902,URRE,126453,0,381473
20110902,URS,35464,0,64699
20110902,URTY,34101,1800,89897
20110902,URZ,50984,0,158289
20110902,USA,45899,0,152326
20110902,USAK,100,0,2100
20110902,USAP,642,0,4643
20110902,USAT,21460,0,70018
20110902,USB,1015501,500,2552700
20110902,USBpG,304,0,1572
20110902,USBpH,5872,0,14249
20110902,USBpI,1100,0,5916
20110902,USBpJ,3522,0,5494
20110902,USBpK,5400,0,6153
20110902,USBpL,275,0,7325
20110902,USCI,3556,0,16792
20110902,USCR,560,0,2810
20110902,USD,450,0,28502
20110902,USEG,25220,0,52630
20110902,USG,205254,200,338822
20110902,USHS,2790,0,3224
20110902,USL,1818,0,8018
20110902,USM,3022,0,3422
20110902,USMO,14013,0,32890
20110902,USNA,11396,0,18882
20110902,USO,415613,0,1239151
20110902,USPH,602,0,4184
20110902,UST,4062,0,4062
20110902,USTR,13358,0,27290
20110902,USU,199722,0,370197
20110902,USV,500,0,500
20110902,UTEK,18638,0,39144
20110902,UTF,25272,0,48988
20110902,UTG,7899,0,16275
20110902,UTHR,70462,0,156126
20110902,UTI,17672,0,63771
20110902,UTIW,55434,0,138409
20110902,UTL,1300,0,7640
20110902,UTSI,38681,0,107046
20110902,UTX,357350,0,562809
20110902,UUP,532818,400,779495
20110902,UUPT,2700,0,5600
20110902,UUU,100,0,600
20110902,UVE,5958,0,18077
20110902,UVSP,3139,0,14739
20110902,UVT,3245,0,9900
20110902,UVV,18901,0,49991
20110902,UWC,550,0,800
20110902,UWM,216721,0,636000
20110902,UWN,9187,0,20634
20110902,UXG,338733,319,1050928
20110902,UXI,750,0,9067
20110902,UYG,100189,0,232269
20110902,UYM,44312,0,177984
20110902,UZA,5333,0,12845
20110902,V,351062,200,689285
20110902,VAL,28205,0,56717
20110902,VALE,908830,800,1812012
20110902,VALE.P,133426,0,237672
20110902,VALV,8796,0,42222
20110902,VAR,80891,0,164787
20110902,VASC,5762,0,12089
20110902,VAW,4566,0,16444
20110902,VB,41217,0,147869
20110902,VBF,2450,0,11217
20110902,VBK,13154,0,68285
20110902,VBR,17928,0,43573
20110902,VC,101696,0,116885
20110902,VCBI,7496,0,19244
20110902,VCI,121294,0,174345
20110902,VCIT,14577,0,25711
20110902,VCLK,113082,0,142037
20110902,VCLT,2414,0,8365
20110902,VCR,4836,0,11152
20110902,VCSH,76247,0,181740
20110902,VCV,200,0,6919
20110902,VDC,16817,0,195052
20110902,VDE,22228,0,43083
20110902,VDSI,21197,0,55500
20110902,VE,80830,0,248374
20110902,VEA,183496,0,342213
20110902,VECO,186745,0,437886
20110902,VELT,36561,2638,191321
20110902,VEU,67454,0,359115
20110902,VFC,59795,0,106012
20110902,VFH,15960,0,31967
20110902,VG,426906,0,713800
20110902,VGIT,2300,0,4946
20110902,VGK,454372,0,503439
20110902,VGLT,2432,0,3183
20110902,VGM,15886,0,46148
20110902,VGR,54798,0,80695
20110902,VGSH,6088,0,13275
20110902,VGT,18184,0,61318
20110902,VGZ,131692,0,260295
20110902,VHC,228050,0,554962
20110902,VHI,3062,0,6513
20110902,VHS,17400,0,89265
20110902,VHT,6508,0,13393
20110902,VIA,200,0,1418
20110902,VIA.B,165906,100,452439
20110902,VIAS,200,0,600
20110902,VICL,78611,0,183069
20110902,VICR,4507,0,6107
20110902,VIDE,100,0,100
20110902,VIFL,1442,0,8114
20110902,VIG,231862,0,422626
20110902,VIM,400,0,1049
20110902,VIMC,600,0,4050
20110902,VIOG,343,0,913
20110902,VIOO,325,0,325
20110902,VIP,250340,0,442566
20110902,VIS,13395,0,27964
20110902,VISN,47204,0,82021
20110902,VIT,22316,100,57465
20110902,VITC,1700,0,6000
20110902,VIV,221769,0,346737
20110902,VIVO,22137,0,32345
20110902,VIXM,100,0,400
20110902,VIXY,9153,0,18552
20110902,VKI,5000,0,29188
20110902,VKL,4117,0,8017
20110902,VKQ,7500,0,15206
20110902,VLCCF,11975,0,34591
20110902,VLGEA,1312,0,1912
20110902,VLNC,23082,0,102651
20110902,VLO,992629,600,1669344
20110902,VLT,200,0,1100
20110902,VLTR,13420,0,31602
20110902,VLY,125840,0,212883
20110902,VMBS,2025,0,2325
20110902,VMC,144867,0,235318
20110902,VMED,233425,0,552664
20110902,VMI,2719,0,3564
20110902,VMM,1925,0,1925
20110902,VMO,1750,0,14938
20110902,VMV,420,0,420
20110902,VMW,381309,0,676872
20110902,VNDA,3973,0,25349
20110902,VNET,5253,0,11623
20110902,VNM,25210,0,49520
20110902,VNO,174174,100,240422
20110902,VNOpG,200,0,2800
20110902,VNOpI,200,0,2300
20110902,VNOpJ,1639,0,4587
20110902,VNQ,123866,0,587892
20110902,VNQI,3690,0,7004
20110902,VNR,14750,0,43893
20110902,VNV,2778,0,6466
20110902,VO,8496,0,63801
20110902,VOC,9462,0,19612
20110902,VOCS,19717,0,36317
20110902,VOD,437441,300,948252
20110902,VOE,16800,0,27700
20110902,VOG,20590,0,55054
20110902,VOLC,16974,0,24213
20110902,VONE,100,0,300
20110902,VONG,620,0,620
