,Symbol,ShortVolume,TotalVolume,Market
20100224,SUB,13803,24546,Q
20100224,SUF,25215,198947,Q
20100224,SUG,52232,142895,Q
20100224,SUI,34260,50367,Q
20100224,SUMR,1200,5224,Q
20100224,SUN,243683,483094,Q
20100224,SUNH,179661,409423,Q
20100224,SUP,3000,38435,Q
20100224,SUPG,17600,58570,Q
20100224,SUPR,1000,2300,Q
20100224,SUPX,9839,42049,Q
20100224,SUR,3821,7533,Q
20100224,SURG,5000,13555,Q
20100224,SURW,1500,13679,Q
20100224,SUSQ,161962,248869,Q
20100224,SUSS,3150,6450,Q
20100224,SUSpA,7080,11680,Q
20100224,SUTR,3500,23338,Q
20100224,SVA,38941,183748,Q
20100224,SVBI,1892,2502,Q
20100224,SVJ,255,255,Q
20100224,SVLF,19700,85122,Q
20100224,SVM,120293,432897,Q
20100224,SVN,3900,18779,Q
20100224,SVNT,37711,95705,Q
20100224,SVR,5400,52179,Q
20100224,SVU,428586,986720,Q
20100224,SVVS,5099,26919,Q
20100224,SWC,74919,277816,Q
20100224,SWHC,57312,238211,Q
20100224,SWI,27961,185818,Q
20100224,SWIR,14400,52573,Q
20100224,SWK,146874,257127,Q
20100224,SWKS,1020231,3097056,Q
20100224,SWM,143857,386223,Q
20100224,SWN,248375,728469,Q
20100224,SWS,8961,41234,Q
20100224,SWSI,27024,159042,Q
20100224,SWWC,4996,9888,Q
20100224,SWX,15693,37293,Q
20100224,SWXpB,150,1150,Q
20100224,SWY,319678,1341262,Q
20100224,SWZ,2600,12053,Q
20100224,SXCI,6894,29085,Q
20100224,SXE,21482,62697,Q
20100224,SXI,2305,14605,Q
20100224,SXL,17633,38428,Q
20100224,SXT,17922,55249,Q
20100224,SXU,13800,19600,Q
20100224,SY,115762,203683,Q
20100224,SYA,25798,183722,Q
20100224,SYBT,1086,13031,Q
20100224,SYK,65299,296537,Q
20100224,SYKE,7533,36905,Q
20100224,SYMC,1436186,7070565,Q
20100224,SYMM,2651,19472,Q
20100224,SYMS,1300,3956,Q
20100224,SYMX,8781,30517,Q
20100224,SYNA,38054,115721,Q
20100224,SYNL,1800,3200,Q
20100224,SYNM,21851,102208,Q
20100224,SYNO,6698,27839,Q
20100224,SYNT,3338,8293,Q
20100224,SYT,20607,53076,Q
20100224,SYUT,16300,24989,Q
20100224,SYX,2300,3500,Q
20100224,SYY,179703,546346,Q
20100224,SZK,100,675,Q
20100224,SZO,1070,2340,Q
20100224,T,3297363,10726084,Q
20100224,TA,146677,376787,Q
20100224,TAC,7328,13139,Q
20100224,TAI,3922,6932,Q
20100224,TAL,3500,14188,Q
20100224,TAM,15494,163160,Q
20100224,TAMB,8859,32821,Q
20100224,TAN,148903,316445,Q
20100224,TAO,3401,19646,Q
20100224,TAP,57465,230624,Q
20100224,TASR,245693,549529,Q
20100224,TAST,1735,4319,Q
20100224,TAT,73723,187135,Q
20100224,TATT,1836,5112,Q
20100224,TAXI,2221,4825,Q
20100224,TAYC,15838,48736,Q
20100224,TAYCP,1300,6501,Q
20100224,TAYD,200,500,Q
20100224,TBAC,6200,7979,Q
20100224,TBBK,2927,105301,Q
20100224,TBF,39514,62417,Q
20100224,TBH,1700,2060,Q
20100224,TBI,21618,77904,Q
20100224,TBL,10141,95231,Q
20100224,TBSI,34983,102899,Q
20100224,TBT,478858,1253956,Q
20100224,TBUS,14500,28648,Q
20100224,TBV,2850,8200,Q
20100224,TC,54056,201913,Q
20100224,TCAP,25001,95757,Q
20100224,TCB,387141,1465519,Q
20100224,TCBI,90352,113060,Q
20100224,TCBK,100,8325,Q
20100224,TCBpA,400,1350,Q
20100224,TCH,2707,4027,Q
20100224,TCHC,4198,16602,Q
20100224,TCK,521757,941667,Q
20100224,TCL,5012,11902,Q
20100224,TCLP,19363,39034,Q
20100224,TCM,3000,8700,Q
20100224,TCO,148652,289534,Q
20100224,TCOpG,200,3125,Q
20100224,TCX,58745,344364,Q
20100224,TD,85821,133061,Q
20100224,TDA,6574,25305,Q
20100224,TDBK,120,845,Q
20100224,TDC,67343,294645,Q
20100224,TDF,9900,23569,Q
20100224,TDG,9924,35101,Q
20100224,TDI,2534,5930,Q
20100224,TDN,269,1438,Q
20100224,TDS,4908,18365,Q
20100224,TDS.S,300,12820,Q
20100224,TDSC,5949,18393,Q
20100224,TDW,52675,126904,Q
20100224,TDY,4860,17928,Q
20100224,TE,263709,750684,Q
20100224,TEAM,440,1395,Q
20100224,TECD,46787,150569,Q
20100224,TECH,8374,27169,Q
20100224,TECUA,1400,3300,Q
20100224,TECUB,200,400,Q
20100224,TEF,33864,70371,Q
20100224,TEG,65318,177102,Q
20100224,TEI,4948,50685,Q
20100224,TEL,81412,389286,Q
20100224,TELK,6208,16332,Q
20100224,TELOZ,200,4711,Q
20100224,TEN,63441,139504,Q
20100224,TEO,6844,14114,Q
20100224,TER,336710,1081884,Q
20100224,TESO,6411,17021,Q
20100224,TESS,2300,7249,Q
20100224,TEVA,707624,1826406,Q
20100224,TEX,240805,665146,Q
20100224,TF,700,4007,Q
20100224,TFI,44265,86998,Q
20100224,TFSL,21950,64554,Q
20100224,TFX,12005,35578,Q
20100224,TG,3400,43316,Q
20100224,TGA,700,21030,Q
20100224,TGB,339708,875025,Q
20100224,TGE,4600,19762,Q
20100224,TGH,8450,41866,Q
20100224,TGI,2331,8727,Q
20100224,TGP,27754,68524,Q
20100224,TGR,1233,1233,Q
20100224,TGS,6520,9500,Q
20100224,TGT,680453,1843268,Q
20100224,TGX,6000,37592,Q
20100224,THC,2460234,5815191,Q
20100224,THD,4626,14359,Q
20100224,THFF,1550,4500,Q
20100224,THG,19550,86863,Q
20100224,THI,8591,30897,Q
20100224,THLD,6266,13100,Q
20100224,THM,13629,55233,Q
20100224,THMD,600,4600,Q
20100224,THO,28441,58890,Q
20100224,THOR,316432,658347,Q
20100224,THQI,30800,144293,Q
20100224,THRX,46491,94637,Q
20100224,THS,194829,473413,Q
20100224,TI,2919,33661,Q
20100224,TI.A,9722,19100,Q
20100224,TIBB,3950,9300,Q
20100224,TIBX,171434,524463,Q
20100224,TICC,17502,49492,Q
20100224,TIE,251968,558912,Q
20100224,TIER,1300,4201,Q
20100224,TIF,100388,199949,Q
20100224,TIGR,7036,8836,Q
20100224,TII,13900,41788,Q
20100224,TIN,239228,657951,Q
20100224,TINY,17715,52858,Q
20100224,TIP,280899,504146,Q
20100224,TIPZ,600,774,Q
20100224,TIS,4961,7627,Q
20100224,TISI,10249,27849,Q
20100224,TITN,4313,17953,Q
20100224,TIV,400,8590,Q
20100224,TIVO,337757,803472,Q
20100224,TIXC,300,11854,Q
20100224,TJX,658869,1489838,Q
20100224,TK,97431,169931,Q
20100224,TKC,322967,647747,Q
20100224,TKF,15220,50302,Q
20100224,TKLC,44453,137702,Q
20100224,TKR,20328,126218,Q
20100224,TKS,855,8010,Q
20100224,TLAB,512036,1895600,Q
20100224,TLB,402941,836805,Q
20100224,TLCR,77770,236339,Q
20100224,TLEO,71775,174665,Q
20100224,TLF,2100,2600,Q
20100224,TLGD,1321,5873,Q
20100224,TLH,1917,5286,Q
20100224,TLI,21862,31220,Q
20100224,TLK,5928,20085,Q
20100224,TLM,278261,478662,Q
20100224,TLP,5420,13143,Q
20100224,TLR,104300,256650,Q
20100224,TLT,329907,757877,Q
20100224,TLVT,19203,90924,Q
20100224,TM,1002317,1712837,Q
20100224,TMF,1930,11840,Q
20100224,TMH,6525,10725,Q
20100224,TMK,18341,97105,Q
20100224,TMM,1500,8860,Q
20100224,TMO,279338,1964338,Q
20100224,TMP,1060,4260,Q
20100224,TMRK,75311,191973,Q
20100224,TMV,14491,37601,Q
20100224,TMW,2025,3988,Q
20100224,TMX,25343,112146,Q
20100224,TNA,477175,1648892,Q
20100224,TNB,10867,51079,Q
20100224,TNC,21861,53201,Q
20100224,TNCC,400,500,Q
20100224,TNDM,69640,199527,Q
20100224,TNE,119028,337925,Q
20100224,TNH,5291,18383,Q
20100224,TNK,58600,133019,Q
20100224,TNL,23646,53147,Q
20100224,TNP,12962,44349,Q
20100224,TNS,9000,35755,Q
20100224,TO,5900,8374,Q
20100224,TOBC,600,1701,Q
20100224,TOD,200,712,Q
20100224,TOK,2530,3550,Q
20100224,TOL,729649,1792598,Q
20100224,TOMO,32787,120590,Q
20100224,TONE,10301,11001,Q
20100224,TOO,18404,48563,Q
20100224,TORMD,31844,86470,Q
20100224,TOT,59374,672947,Q
20100224,TOWN,12205,26413,Q
20100224,TPC,25805,58198,Q
20100224,TPGI,15400,17500,Q
20100224,TPI,56896,133326,Q
20100224,TPL,2300,9301,Q
20100224,TPX,168877,356197,Q
20100224,TPZ,12318,32596,Q
20100224,TQNT,1850703,3223724,Q
20100224,TQQQ,7129,22154,Q
20100224,TR,2900,12127,Q
20100224,TRA,548404,1119496,Q
20100224,TRAD,23433,62464,Q
20100224,TRAK,252881,657908,Q
20100224,TRBN,2800,3683,Q
20100224,TRC,8968,18568,Q
20100224,TRCI,1600,9458,Q
20100224,TRCR,4530,5930,Q
20100224,TRE,50359,97739,Q
20100224,TREE,400,2159,Q
20100224,TREX,89100,108250,Q
20100224,TRF,2524,17552,Q
20100224,TRGL,48757,143366,Q
20100224,TRGT,5800,16306,Q
20100224,TRH,31883,68012,Q
20100224,TRI,23394,80502,Q
20100224,TRIB,25235,45098,Q
20100224,TRID,64918,203443,Q
20100224,TRIT,3333,13712,Q
20100224,TRK,1200,5386,Q
20100224,TRLG,86329,162638,Q
20100224,TRMA,83249,152257,Q
20100224,TRMB,54207,102599,Q
20100224,TRMD,100,1150,Q
20100224,TRMK,24066,131224,Q
20100224,TRMS,14597,18203,Q
20100224,TRN,109336,225203,Q
20100224,TRNO,800,4300,Q
20100224,TRNS,100,376,Q
20100224,TROW,77697,212785,Q
20100224,TRP,38634,64293,Q
20100224,TRR,600,700,Q
20100224,TRS,900,4700,Q
20100224,TRST,57342,109021,Q
20100224,TRT,6780,12840,Q
20100224,TRU,7745,17220,Q
20100224,TRUE,725,825,Q
20100224,TRV,316365,1164283,Q
20100224,TRW,145383,286177,Q
20100224,TS,196944,363153,Q
20100224,TSBK,1364,1804,Q
20100224,TSCM,12340,35248,Q
20100224,TSCO,23716,56616,Q
20100224,TSEM,340256,637235,Q
20100224,TSFG,651849,2242401,Q
20100224,TSI,20113,55945,Q
20100224,TSL,874918,3194883,Q
20100224,TSM,1327672,3895575,Q
20100224,TSN,524376,1657765,Q
20100224,TSO,849107,1587944,Q
20100224,TSON,9912,31064,Q
20100224,TSP,2626,7352,Q
20100224,TSRA,61465,343728,Q
20100224,TSRI,199,398,Q
20100224,TSS,47064,141072,Q
20100224,TSTC,103322,496968,Q
20100224,TSTR,55691,157851,Q
20100224,TSTY,3721,16980,Q
20100224,TSU,35541,173456,Q
20100224,TSYS,55681,190249,Q
20100224,TTC,27444,63198,Q
20100224,TTEC,54622,161767,Q
20100224,TTEK,28662,86544,Q
20100224,TTES,4152,17507,Q
20100224,TTF,12174,30499,Q
20100224,TTGT,1200,4397,Q
20100224,TTH,1170,3970,Q
20100224,TTHI,4400,10400,Q
20100224,TTI,71022,187094,Q
20100224,TTIL,39620,158244,Q
20100224,TTM,74864,382019,Q
20100224,TTMI,19877,381285,Q
20100224,TTO,1980,6583,Q
20100224,TTWO,184420,575831,Q
20100224,TU,2383,11596,Q
20100224,TUC,500,1000,Q
20100224,TUES,66913,269206,Q
20100224,TUNE,12320,48325,Q
20100224,TUP,23382,72940,Q
20100224,TUR,43889,151386,Q
20100224,TUZ,2461,3061,Q
20100224,TV,164835,570318,Q
20100224,TVC,1300,6192,Q
20100224,TVE,1800,7302,Q
20100224,TVL,17318,30568,Q
20100224,TW,17000,39800,Q
20100224,TWC,223130,407518,Q
20100224,TWER,12158,23808,Q
20100224,TWGP,9685,48801,Q
20100224,TWI,27875,127187,Q
20100224,TWIN,3248,5748,Q
20100224,TWLL,1743,13969,Q
20100224,TWM,376591,1409532,Q
20100224,TWN,1200,4970,Q
20100224,TWO,8200,9500,Q
20100224,TWPG,11900,28316,Q
20100224,TWTC,65271,153262,Q
20100224,TWX,646532,1689476,Q
20100224,TX,15579,64275,Q
20100224,TXCC,38672,132404,Q
20100224,TXI,73624,96774,Q
20100224,TXIC,12000,35547,Q
20100224,TXICW,1650,3650,Q
20100224,TXN,1269063,3007256,Q
20100224,TXRH,216552,410613,Q
20100224,TXT,429059,1437302,Q
20100224,TY,870,22406,Q
20100224,TYC,217971,632070,Q
20100224,TYD,250,1088,Q
20100224,TYG,10002,60131,Q
20100224,TYGpA,800,1700,Q
20100224,TYH,34426,136731,Q
20100224,TYL,7520,19235,Q
20100224,TYN,2025,7061,Q
20100224,TYO,640,1140,Q
20100224,TYP,300528,506092,Q
20100224,TYPE,1170,3131,Q
20100224,TYW,2400,6660,Q
20100224,TYY,8613,31969,Q
20100224,TZA,4325734,9853391,Q
20100224,TZI,200,200,Q
20100224,TZK,600,1300,Q
20100224,TZOO,2700,31603,Q
20100224,TZV,457,557,Q
20100224,UA,76156,180068,Q
20100224,UACL,100,100,Q
20100224,UAG,243,243,Q
20100224,UAHC,1700,1900,Q
20100224,UAM,9000,33393,Q
20100224,UAUA,815309,1606419,Q
20100224,UBA,500,21493,Q
20100224,UBC,100,100,Q
20100224,UBET,5400,15300,Q
20100224,UBFO,300,1600,Q
20100224,UBNK,1932,5622,Q
20100224,UBP,482,582,Q
20100224,UBS,358653,759233,Q
20100224,UBSH,6726,31327,Q
20100224,UBSI,16893,71933,Q
20100224,UBSpD,4870,5024,Q
20100224,UBT,100,485,Q
20100224,UCBI,40765,145120,Q
20100224,UCC,500,820,Q
20100224,UCD,400,400,Q
20100224,UCFC,3512,7310,Q
20100224,UCO,253800,1118115,Q
20100224,UCTT,61134,131078,Q
20100224,UDN,3296,55462,Q
20100224,UDOW,1920,2820,Q
20100224,UDR,77146,369528,Q
20100224,UDRL,1309,12021,Q
20100224,UEC,111686,253094,Q
20100224,UEIC,4670,8541,Q
20100224,UEPS,33240,101011,Q
20100224,UFCS,14854,22214,Q
20100224,UFI,2922,10372,Q
20100224,UFPI,3100,33447,Q
20100224,UFPT,560,2960,Q
20100224,UFS,22251,55568,Q
20100224,UG,500,800,Q
20100224,UGA,8055,15696,Q
20100224,UGE,568,768,Q
20100224,UGI,25844,111434,Q
20100224,UGL,6309,39085,Q
20100224,UGP,2100,19478,Q
20100224,UHAL,2339,3288,Q
20100224,UHS,52373,277059,Q
20100224,UHT,6760,17735,Q
20100224,UIL,14010,22169,Q
20100224,UIS,13701,56726,Q
20100224,UKF,200,1119,Q
20100224,UKK,2400,6400,Q
20100224,UL,50131,181631,Q
20100224,ULBI,22265,37325,Q
20100224,ULE,100,1200,Q
20100224,ULGX,100,100,Q
20100224,ULTA,10285,47202,Q
20100224,ULTI,13371,34070,Q
20100224,ULTR,1294,9358,Q
20100224,ULU,83005,204190,Q
20100224,UMBF,47988,81484,Q
20100224,UMC,1197848,2870087,Q
20100224,UMH,500,6934,Q
20100224,UMPQ,480556,648241,Q
20100224,UN,37328,214527,Q
20100224,UNCA,1600,7254,Q
20100224,UNF,2450,13209,Q
20100224,UNFI,26238,55330,Q
20100224,UNFY,1600,3000,Q
20100224,UNG,2657480,7349135,Q
20100224,UNH,1516782,2731654,Q
20100224,UNIS,11796,30120,Q
20100224,UNL,140,1510,Q
20100224,UNM,212507,519543,Q
20100224,UNP,360890,897358,Q
20100224,UNS,126465,253115,Q
20100224,UNT,79552,139216,Q
20100224,UNTD,35723,132292,Q
20100224,UNTY,800,800,Q
20100224,UPI,400,4000,Q
20100224,UPL,53443,524778,Q
20100224,UPRO,205796,508526,Q
20100224,UPS,480555,1018442,Q
20100224,UPW,327,2994,Q
20100224,UQM,43382,67877,Q
20100224,URBN,69999,296839,Q
20100224,URE,1033608,3244375,Q
20100224,URG,21775,70975,Q
20100224,URI,236871,611924,Q
20100224,URRE,16706,97992,Q
20100224,URS,10725,47637,Q
20100224,URTY,500,2281,Q
20100224,URZ,76863,145558,Q
20100224,USA,262056,532886,Q
20100224,USAK,2675,3000,Q
20100224,USAP,1300,3200,Q
20100224,USAT,5900,19166,Q
20100224,USB,1000382,3315695,Q
20100224,USBI,1200,1200,Q
20100224,USBpE,4605,9175,Q
20100224,USBpF,200,6323,Q
20100224,USBpG,7087,13018,Q
20100224,USBpH,15212,18112,Q
20100224,USBpI,1200,10140,Q
20100224,USBpJ,5607,15589,Q
20100224,USBpK,4920,8202,Q
20100224,USBpL,2700,3450,Q
20100224,USD,32530,152649,Q
20100224,USEG,39650,135743,Q
20100224,USG,71662,160795,Q
20100224,USHS,100,400,Q
20100224,USL,100,9412,Q
20100224,USM,5800,67077,Q
20100224,USMO,21148,58463,Q
20100224,USNA,940,4443,Q
20100224,USO,755770,2014843,Q
20100224,USPH,820,13870,Q
20100224,USTR,8697,17247,Q
20100224,USU,181827,449826,Q
20100224,USV,180,280,Q
20100224,UTA,5659,18963,Q
20100224,UTEK,21770,303467,Q
20100224,UTF,35263,59950,Q
20100224,UTG,25505,47721,Q
20100224,UTH,500,1600,Q
20100224,UTHR,28426,248376,Q
20100224,UTI,27114,133228,Q
20100224,UTIW,17270,42070,Q
20100224,UTK,1900,9100,Q
20100224,UTL,1915,4415,Q
20100224,UTMD,299,600,Q
20100224,UTR,5826,11724,Q
20100224,UTSI,74827,116337,Q
20100224,UTX,442482,1155501,Q
20100224,UUP,547926,1528756,Q
20100224,UUU,3201,6325,Q
20100224,UVE,18089,71993,Q
20100224,UVT,1735,3733,Q
20100224,UVU,100,1230,Q
20100224,UVV,49964,71118,Q
20100224,UWBK,19880,124911,Q
20100224,UWM,92049,380911,Q
20100224,UWN,1000,3500,Q
20100224,UXG,72062,215458,Q
20100224,UXI,5650,12143,Q
20100224,UYG,1701240,5758913,Q
20100224,UYM,533077,1395893,Q
20100224,UZV,6670,10740,Q
20100224,V,479519,1174962,Q
20100224,VAL,24425,72266,Q
20100224,VALE,1692164,3068626,Q
20100224,VALE.P,53408,364670,Q
20100224,VALU,505,505,Q
20100224,VAR,25655,68063,Q
20100224,VARI,6117,52647,Q
20100224,VASC,6247,14697,Q
20100224,VAW,11159,20207,Q
20100224,VAZ,200,3300,Q
20100224,VB,40734,64751,Q
20100224,VBF,910,14103,Q
20100224,VBFC,1303,4714,Q
20100224,VBK,20310,30733,Q
20100224,VBR,23306,40585,Q
20100224,VCBI,2804,4404,Q
20100224,VCF,519,919,Q
20100224,VCGH,29288,94213,Q
20100224,VCI,199310,371552,Q
20100224,VCIT,2640,5839,Q
20100224,VCLK,234815,477700,Q
20100224,VCLT,200,360,Q
20100224,VCO,2300,2900,Q
20100224,VCR,4514,16414,Q
20100224,VCSH,6839,19180,Q
20100224,VDC,9966,15741,Q
20100224,VDE,13329,22616,Q
20100224,VDSI,9760,28643,Q
20100224,VE,7410,22635,Q
20100224,VEA,93176,199691,Q
20100224,VECO,229565,428770,Q
20100224,VETS,13054,20400,Q
20100224,VEU,87490,213134,Q
20100224,VFC,24028,94521,Q
20100224,VFH,15669,36388,Q
20100224,VG,375388,1485183,Q
20100224,VGIT,703,703,Q
20100224,VGK,91465,214290,Q
20100224,VGLT,595,995,Q
20100224,VGM,16810,75868,Q
20100224,VGR,47974,75900,Q
20100224,VGSH,200,954,Q
20100224,VGT,30119,46035,Q
20100224,VGZ,40983,119076,Q
20100224,VHC,86110,192256,Q
20100224,VHI,1271,6295,Q
20100224,VHT,5883,14349,Q
20100224,VIA,3800,7407,Q
20100224,VIA.B,283588,1291242,Q
20100224,VIAS,2000,5516,Q
20100224,VICL,60618,243690,Q
20100224,VICR,8970,51537,Q
20100224,VIDE,2600,3600,Q
20100224,VIG,259459,319802,Q
20100224,VII,600,3100,Q
20100224,VIMC,1950,11900,Q
20100224,VIP,98891,360621,Q
20100224,VIRC,1100,1300,Q
20100224,VIRL,1500,3824,Q
20100224,VIS,7129,10838,Q
20100224,VISN,10348,194715,Q
20100224,VIST,4336,9036,Q
20100224,VIT,19952,69804,Q
20100224,VITA,12675,46621,Q
20100224,VITC,4200,22991,Q
20100224,VIV,105623,209815,Q
20100224,VIVO,24006,51802,Q
20100224,VKI,12093,50317,Q
20100224,VKL,4995,22677,Q
20100224,VKQ,2525,28582,Q
20100224,VLCCF,8050,33464,Q
20100224,VLCM,8794,113583,Q
20100224,VLGEA,900,2365,Q
20100224,VLNC,127138,251271,Q
20100224,VLO,773271,2072161,Q
20100224,VLT,2850,7123,Q
20100224,VLTR,42580,343583,Q
20100224,VLY,46722,129257,Q
20100224,VLYpA,3148,3723,Q
20100224,VMC,89327,150133,Q
20100224,VMED,559125,1485236,Q
20100224,VMI,6650,38051,Q
20100224,VMM,19109,32269,Q
20100224,VMO,1050,10081,Q
20100224,VMV,2753,4040,Q
20100224,VMW,242302,504161,Q
20100224,VNDA,15377,92801,Q
20100224,VNM,10155,24324,Q
20100224,VNO,83607,268787,Q
20100224,VNOD,7604,15238,Q
20100224,VNOpE,200,350,Q
20100224,VNOpF,200,905,Q
20100224,VNOpG,785,12311,Q
20100224,VNOpI,200,3250,Q
20100224,VNQ,234020,382124,Q
20100224,VNR,22841,47215,Q
20100224,VNV,23332,48018,Q
20100224,VO,25869,39040,Q
20100224,VOCL,134459,363933,Q
20100224,VOCS,8200,101489,Q
20100224,VOD,842064,1767217,Q
20100224,VOE,19963,33895,Q
20100224,VOL,14591,28592,Q
20100224,VOLC,21900,54105,Q
20100224,VOLT,3015,6210,Q
20100224,VOQ,6254,17009,Q
20100224,VOT,13895,21024,Q
20100224,VOX,10770,16421,Q
20100224,VOXX,4292,20981,Q
20100224,VPFG,3888,5188,Q
20100224,VPHM,518591,1131051,Q
20100224,VPL,10231,18590,Q
20100224,VPRT,17080,56542,Q
20100224,VPS,600,600,Q
20100224,VPU,18693,25083,Q
20100224,VPV,4155,13521,Q
20100224,VQ,11060,89250,Q
20100224,VR,26920,83652,Q
20100224,VRAD,4700,30749,Q
20100224,VRGY,310881,992498,Q
20100224,VRNM,13972,33527,Q
20100224,VRS,1616,10581,Q
20100224,VRSK,32003,142283,Q
20100224,VRSN,390887,994283,Q
20100224,VRTB,2100,6199,Q
20100224,VRTS,963,2268,Q
20100224,VRTU,3471,7291,Q
20100224,VRTX,95849,339276,Q
20100224,VRUS,9638,25388,Q
20100224,VRX,152712,321400,Q
20100224,VSAT,10830,24551,Q
20100224,VSCI,400,4700,Q
20100224,VSCP,10547,24547,Q
20100224,VSEA,71169,159677,Q
20100224,VSEC,2844,5119,Q
20100224,VSH,320497,730927,Q
20100224,VSI,10900,57900,Q
20100224,VSNT,1650,2450,Q
20100224,VSR,2398,4694,Q
20100224,VSS,3864,6527,Q
20100224,VT,9251,74812,Q
20100224,VTA,27265,206747,Q
20100224,VTAL,3025,10284,Q
20100224,VTG,80727,195983,Q
20100224,VTI,178586,469147,Q
20100224,VTIV,11677,109365,Q
20100224,VTJ,425,1045,Q
20100224,VTN,1100,7828,Q
20100224,VTNC,200,42351,Q
20100224,VTR,77009,350132,Q
20100224,VTRO,101836,150883,Q
20100224,VTV,84410,133694,Q
20100224,VUG,56846,109807,Q
20100224,VV,21812,55400,Q
20100224,VVC,67977,98542,Q
20100224,VVI,2768,7616,Q
20100224,VVR,186210,892175,Q
20100224,VVTV,36035,99803,Q
20100224,VVUS,219628,580885,Q
20100224,VWO,765149,1154956,Q
20100224,VXF,3705,11242,Q
20100224,VXX,718391,1458854,Q
20100224,VXZ,4800,9872,Q
20100224,VYFC,100,100,Q
20100224,VYM,16426,26175,Q
20100224,VZ,1841976,4177442,Q
20100224,WAB,34688,156033,Q
20100224,WABC,8765,116529,Q
20100224,WAC,2814,51331,Q
20100224,WACLY,1258,1458,Q
20100224,WAG,1031947,2052792,Q
20100224,WAL,52386,164251,Q
20100224,WASH,4400,7356,Q
20100224,WAT,55022,209057,Q
20100224,WATG,65955,164249,Q
20100224,WAVE,12600,42630,Q
20100224,WAVX,250461,419558,Q
20100224,WBC,8009,88860,Q
20100224,WBCO,1108,2108,Q
20100224,WBD,10200,31406,Q
20100224,WBK,500,2642,Q
20100224,WBMD,18172,74610,Q
20100224,WBNK,600,4400,Q
20100224,WBS,37533,115292,Q
20100224,WBSN,41138,133693,Q
20100224,WBSTP,600,1400,Q
20100224,WBpB,8184,23325,Q
20100224,WBpC,15823,72675,Q
20100224,WBpD,20489,52610,Q
20100224,WCAA,300,1300,Q
20100224,WCBO,4612,15908,Q
20100224,WCC,91678,167833,Q
20100224,WCG,188721,377974,Q
20100224,WCN,8978,20291,Q
20100224,WCO,30361,42299,Q
20100224,WCRX,30429,111240,Q
20100224,WDC,908506,3108643,Q
20100224,WDFC,794,2995,Q
20100224,WDR,42233,84583,Q
20100224,WEA,3097,27931,Q
20100224,WEBM,13654,32564,Q
20100224,WEC,112052,312957,Q
20100224,WEDC,7600,26602,Q
20100224,WEL,60210,169443,Q
20100224,WEN,229117,791964,Q
20100224,WERN,122807,301222,Q
20100224,WES,28050,42508,Q
20100224,WEX,1500,2598,Q
20100224,WEYS,5300,8311,Q
20100224,WF,400,400,Q
20100224,WFC,2739058,11662184,Q
20100224,WFCpJ,4025,94466,Q
20100224,WFD,1625,8144,Q
20100224,WFMI,648518,1926938,Q
20100224,WFR,427069,1538432,Q
20100224,WFSL,86078,559776,Q
20100224,WFT,2963222,6326151,Q
20100224,WG,38970,97006,Q
20100224,WGA,12530,15545,Q
20100224,WGL,16511,37110,Q
20100224,WGNR,2400,6495,Q
20100224,WGO,15100,81515,Q
20100224,WGOV,21404,46690,Q
20100224,WH,15400,58300,Q
20100224,WHG,100,300,Q
20100224,WHI,21379,49594,Q
20100224,WHR,83854,243765,Q
20100224,WHRT,14593,25565,Q
20100224,WHX,39709,92737,Q
20100224,WIA,488,23150,Q
20100224,WIBC,7799,25817,Q
20100224,WILC,15482,43148,Q
20100224,WIN,580167,1614816,Q
20100224,WINA,100,100,Q
20100224,WINN,19485,74869,Q
20100224,WIP,15970,64779,Q
20100224,WIRE,6590,16546,Q
20100224,WIT,37347,167072,Q
20100224,WIW,32687,67877,Q
20100224,WL,1087803,3711929,Q
20100224,WLB,1400,6275,Q
20100224,WLFC,100,500,Q
20100224,WLFCP,3700,7328,Q
20100224,WLK,36577,100284,Q
20100224,WLL,126953,265087,Q
20100224,WLP,963888,1647356,Q
20100224,WLT,231596,483631,Q
20100224,WM,531168,881870,Q
20100224,WMAR,2916,4403,Q
20100224,WMB,640334,1750827,Q
20100224,WMCO,500,1518,Q
20100224,WMG,27484,58738,Q
20100224,WMGI,73730,93259,Q
20100224,WMK,7913,16601,Q
20100224,WMS,45458,139725,Q
20100224,WMT,974820,2458941,Q
20100224,WMW,3770,19920,Q
20100224,WMZ,3032,10337,Q
20100224,WNAp,14373,24105,Q
20100224,WNC,27740,105789,Q
20100224,WNI,2200,13926,Q
20100224,WNR,181608,437038,Q
20100224,WNS,1600,374900,Q
20100224,WOLF,20619,39119,Q
20100224,WOOD,740,1190,Q
20100224,WOOF,119131,258221,Q
20100224,WOR,89939,155849,Q
20100224,WPC,3813,22661,Q
20100224,WPCS,1500,6355,Q
20100224,WPI,286042,509949,Q
20100224,WPK,28099,40999,Q
20100224,WPO,3000,12343,Q
20100224,WPP,7830,33620,Q
20100224,WPPGY,1774,8748,Q
20100224,WPRT,16675,42465,Q
20100224,WPS,3728,4515,Q
20100224,WPZ,26772,73443,Q
20100224,WR,36866,103914,Q
20100224,WRB,82168,163966,Q
20100224,WRBpA,2270,6704,Q
20100224,WRC,37500,149780,Q
20100224,WRD,2120,3204,Q
20100224,WRE,18116,55207,Q
20100224,WRES,24225,68134,Q
20100224,WRI,65989,204283,Q
20100224,WRIpE,400,541,Q
20100224,WRIpF,3888,74813,Q
20100224,WRLD,51313,93540,Q
