,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,SFLA,200,0,200
20111012,SFLY,138883,700,328762
20111012,SFNC,1900,0,7793
20111012,SFSA,3200,0,3325
20111012,SFSF,193983,1392,272820
20111012,SFUN,39089,0,114547
20111012,SFY,30300,0,152326
20111012,SGA,1095,0,2451
20111012,SGEN,246083,0,728458
20111012,SGF,300,0,3315
20111012,SGG,4271,0,9379
20111012,SGI,19058,0,39675
20111012,SGK,700,0,1900
20111012,SGL,1490,0,6807
20111012,SGMA,100,0,700
20111012,SGMO,35018,0,141818
20111012,SGMS,59409,0,116676
20111012,SGNT,1500,0,11505
20111012,SGOL,15335,0,25598
20111012,SGRP,280,0,530
20111012,SGS,3800,0,9500
20111012,SGU,35976,0,56843
20111012,SGY,125248,0,304314
20111012,SH,1632260,0,4331345
20111012,SHAW,102727,0,825286
20111012,SHEN,400,0,2500
20111012,SHFL,35561,0,99235
20111012,SHG,1350,0,4326
20111012,SHI,2734,0,9577
20111012,SHIP,6581,0,8931
20111012,SHLD,200194,800,410524
20111012,SHLM,7433,0,19352
20111012,SHM,39169,0,93572
20111012,SHO,145918,0,274892
20111012,SHOO,95438,200,113745
20111012,SHOR,42507,0,90135
20111012,SHOpA,318,0,1128
20111012,SHPGY,61228,0,90389
20111012,SHS,18883,0,70520
20111012,SHV,21821,0,80465
20111012,SHVY,1000,0,4497
20111012,SHW,66503,200,211917
20111012,SHY,341328,0,830074
20111012,SHZ,37888,0,134776
20111012,SI,75644,0,602561
20111012,SIAL,47567,0,136466
20111012,SID,304378,0,464537
20111012,SIEB,698,0,698
20111012,SIF,300,0,1100
20111012,SIFI,320,0,520
20111012,SIFY,174589,0,548461
20111012,SIG,28317,0,210009
20111012,SIGA,58095,0,161781
20111012,SIGI,23796,0,70357
20111012,SIGM,10787,0,34896
20111012,SIHI,2000,0,10950
20111012,SIJ,200,0,9455
20111012,SIL,9867,0,93650
20111012,SILC,500,0,10300
20111012,SILU,10400,0,46771
20111012,SIM,200,0,1202
20111012,SIMG,45156,0,120860
20111012,SIMO,54452,0,144876
20111012,SINA,1720725,0,3200828
20111012,SINO,1760,0,7860
20111012,SIRI,10358225,2000,26038072
20111012,SIRO,21380,0,158060
20111012,SIVB,25264,0,104105
20111012,SIVR,52098,0,105430
20111012,SIX,13795,0,61703
20111012,SJB,15300,0,164357
20111012,SJF,920,0,1820
20111012,SJI,5083,0,9083
20111012,SJM,17318,0,51337
20111012,SJR,13349,0,30440
20111012,SJT,19405,0,52350
20111012,SJW,1900,0,9787
20111012,SKBI,200,0,4554
20111012,SKF,288510,2195,627393
20111012,SKH,71421,0,214161
20111012,SKK,1650,0,6262
20111012,SKM,85896,0,442684
20111012,SKOR,1750,0,6970
20111012,SKS,359063,0,584767
20111012,SKT,71526,0,279746
20111012,SKUL,57528,0,87417
20111012,SKX,102643,0,162908
20111012,SKY,100,0,1950
20111012,SKYW,13500,0,43927
20111012,SKYY,63473,21200,84103
20111012,SLA,6920,0,16468
20111012,SLAB,12000,0,35171
20111012,SLB,1027848,1200,1982462
20111012,SLE,1676734,0,2339298
20111012,SLF,31048,1600,79524
20111012,SLG,68219,2000,139621
20111012,SLGN,6782,0,12792
20111012,SLGpC,2030,0,2602
20111012,SLGpD,600,0,700
20111012,SLH,136726,0,156378
20111012,SLI,500,0,3269
20111012,SLM,708778,0,1815742
20111012,SLRC,17567,0,48925
20111012,SLT,189351,0,323674
20111012,SLTC,200,0,200
20111012,SLTM,7236,0,46474
20111012,SLV,1739655,0,4581535
20111012,SLW,653293,1200,1541831
20111012,SLX,118868,0,127115
20111012,SLXP,49867,0,69028
20111012,SLY,3593,0,7076
20111012,SLYG,585,0,3525
20111012,SLYV,301,0,839
20111012,SM,154998,100,286634
20111012,SMA,5500,0,10811
20111012,SMB,570,0,5938
20111012,SMBC,300,0,400
20111012,SMBL,75983,0,205083
20111012,SMCI,3177,0,6822
20111012,SMDD,18220,0,47580
20111012,SMED,1500,0,11529
20111012,SMF,4100,0,16214
20111012,SMFG,10631,0,64823
20111012,SMG,55121,0,82648
20111012,SMH,1680500,1600,2094566
20111012,SMI,8600,0,13112
20111012,SMIT,2572,0,3292
20111012,SMK,123,0,223
20111012,SMN,113305,0,336920
20111012,SMP,10977,0,24737
20111012,SMRT,12972,0,53344
20111012,SMS,1700,0,15062
20111012,SMSC,2943,0,37578
20111012,SMSI,50093,0,190068
20111012,SMT,12250,0,36212
20111012,SMTC,15457,0,57741
20111012,SMTX,5200,0,16661
20111012,SNA,2500,0,14679
20111012,SNAK,100,0,2069
20111012,SNBC,6800,0,33948
20111012,SNCR,19200,0,42798
20111012,SNDA,4700,0,20003
20111012,SNDK,849483,0,1684707
20111012,SNE,54378,0,231489
20111012,SNH,199541,100,270975
20111012,SNHY,1860,0,7477
20111012,SNI,324551,0,744698
20111012,SNMX,7832,0,80889
20111012,SNN,476,0,6226
20111012,SNP,12351,0,40790
20111012,SNPS,16939,0,182978
20111012,SNSS,400,0,41540
20111012,SNT,8700,3700,20507
20111012,SNTA,36643,0,57934
20111012,SNTS,30100,0,45804
20111012,SNV,1400994,0,3419060
20111012,SNVpT,1920,0,2220
20111012,SNX,20604,0,35243
20111012,SNY,345076,0,792779
20111012,SO,468287,800,916956
20111012,SOA,415766,0,819837
20111012,SODA,219431,0,452855
20111012,SOHU,448418,0,753131
20111012,SOIL,2166,0,12350
20111012,SOL,571628,0,1677604
20111012,SOMH,1137,0,1137
20111012,SOMX,3082,0,82841
20111012,SON,27947,0,55387
20111012,SONC,31083,0,128893
20111012,SONE,78430,0,242837
20111012,SONO,3611,0,23328
20111012,SONS,215334,0,1154296
20111012,SOQ,1003,0,2803
20111012,SOR,600,0,3511
20111012,SORL,9390,0,39662
20111012,SOXL,54564,0,194611
20111012,SOXS,25360,0,52375
20111012,SOXX,20263,0,27337
20111012,SOYB,332,0,332
20111012,SPA,1500,0,2600
20111012,SPAR,11120,0,50140
20111012,SPB,936,0,20316
20111012,SPCHA,1000,0,1000
20111012,SPE,400,0,400
20111012,SPF,119132,0,533283
20111012,SPG,239459,5900,328467
20111012,SPGH,500,0,700
20111012,SPGpJ,131,0,281
20111012,SPH,9895,0,24949
20111012,SPHB,6900,0,18000
20111012,SPIL,205998,0,466689
20111012,SPIR,1671,620,18125
20111012,SPLS,1013528,4400,2700900
20111012,SPLV,104062,0,143289
20111012,SPMD,9100,0,38202
20111012,SPN,1397932,0,2153418
20111012,SPNC,9800,0,28273
20111012,SPP,450,0,550
20111012,SPPI,60395,1000,151352
20111012,SPPR,6198,0,32064
20111012,SPR,74193,0,210021
20111012,SPRD,177620,0,343382
20111012,SPRO,1360,0,2160
20111012,SPRT,6746,0,15765
20111012,SPSC,5252,0,31114
20111012,SPTN,8939,0,11673
20111012,SPU,1900,0,12652
20111012,SPW,21057,0,48529
20111012,SPWRA,65855,0,181557
20111012,SPWRB,8056,0,15885
20111012,SPXU,3685823,0,6943115
20111012,SPY,29297309,12108,54473798
20111012,SPYG,4996,0,8509
20111012,SPYV,255,0,1795
20111012,SQI,27433,900,46518
20111012,SQM,27129,0,84467
20111012,SQNM,181683,0,681748
20111012,SQNS,189873,2700,428778
20111012,SQQQ,431777,800,1388395
20111012,SR,800,0,10200
20111012,SRCE,1400,0,8413
20111012,SRCL,31178,0,57951
20111012,SRDX,2685,0,8239
20111012,SRE,23575,0,123206
20111012,SREV,68325,0,170292
20111012,SRI,27394,0,55316
20111012,SRLS,600,0,3600
20111012,SRS,193181,0,463507
20111012,SRSL,4750,0,6350
20111012,SRT,1000,0,9200
20111012,SRTY,309138,0,562183
20111012,SRV,19517,0,30224
20111012,SRZ,72241,0,173853
20111012,SSD,10307,0,15880
20111012,SSG,4860,0,16325
20111012,SSI,13947,0,26921
20111012,SSL,15563,0,37840
20111012,SSN,12688,0,97143
20111012,SSNC,707,0,8365
20111012,SSO,1861005,1100,4655628
20111012,SSP,38049,0,124118
20111012,SSRI,39929,900,109503
20111012,SSRX,9381,0,17241
20111012,SSS,12605,0,27387
20111012,SSW,19135,0,94445
20111012,SSWpC,2807,0,3907
20111012,SSYS,9926,0,16864
20111012,ST,92317,0,385968
20111012,STAA,129920,0,246245
20111012,STAG,782,0,9067
20111012,STAN,500,0,3400
20111012,STB,20342,0,24084
20111012,STBA,4021,0,9729
20111012,STBC,1200,0,2670
20111012,STBZ,4377,0,37577
20111012,STC,7010,0,40707
20111012,STD,556119,7700,5510416
20111012,STDpA,600,0,1525
20111012,STDpB,1498,0,4175
20111012,STDpC,2914,0,3614
20111012,STDpE,843,0,21465
20111012,STDpI,1500,0,1820
20111012,STE,6101,0,28542
20111012,STEC,74763,0,248078
20111012,STEI,32340,0,125130
20111012,STEL,1200,0,3385
20111012,STEM,37296,0,83285
20111012,STFC,835,0,7124
20111012,STI,650417,300,2163442
20111012,STIP,934,0,4516
20111012,STIpA,100,0,550
20111012,STIpZ,11869,0,48033
20111012,STJ,233692,0,431511
20111012,STK,4951,0,19847
20111012,STKL,16475,0,32424
20111012,STL,3600,0,8464
20111012,STLD,176690,200,371382
20111012,STLY,2800,0,7285
20111012,STM,167165,0,341264
20111012,STMP,56348,0,139138
20111012,STN,100,0,300
20111012,STND,200,0,1828
20111012,STNG,2000,0,7811
20111012,STNR,1050,0,7105
20111012,STO,238266,0,373971
20111012,STON,2925,0,24874
20111012,STP,648572,146657,1806212
20111012,STPZ,7311,0,48559
20111012,STR,100038,0,222504
20111012,STRA,10165,0,22524
20111012,STRI,26950,0,54647
20111012,STRL,600,0,3408
20111012,STRM,900,0,1200
20111012,STRN,400,0,400
20111012,STRS,593,0,3093
20111012,STSA,6985,0,37354
20111012,STT,151178,0,627051
20111012,STV,5400,0,35276
20111012,STWD,61501,0,142778
20111012,STX,1107006,300,2708476
20111012,STXS,16852,0,58765
20111012,STZ,148783,0,909376
20111012,SU,607148,0,1287861
20111012,SUB,7629,0,10638
20111012,SUBK,7400,0,61357
20111012,SUG,327344,0,1164223
20111012,SUI,13758,0,56166
20111012,SUMR,2700,0,4400
20111012,SUN,161425,0,217734
20111012,SUNH,66763,0,141200
20111012,SUNS,1200,0,7648
20111012,SUP,8902,0,20676
20111012,SUPX,2900,0,3600
20111012,SURG,34175,5850,131393
20111012,SURW,2400,0,3654
20111012,SUSQ,154299,0,627487
20111012,SUSS,7218,0,17548
20111012,SUTR,8187,0,17313
20111012,SVA,10200,0,66871
20111012,SVBI,400,0,1900
20111012,SVBL,7800,0,32280
20111012,SVM,581519,5700,1576533
20111012,SVN,6848,0,11596
20111012,SVNT,70980,0,220222
20111012,SVU,339853,1600,1111679
20111012,SVXY,1930,0,2030
20111012,SWC,502613,0,1203696
20111012,SWFT,285385,0,1146172
20111012,SWHC,11069,0,100525
20111012,SWI,68786,0,145317
20111012,SWIR,2650,0,8331
20111012,SWK,104911,0,170862
20111012,SWKS,1079774,0,2602620
20111012,SWM,4300,0,16094
20111012,SWN,266179,100,564517
20111012,SWS,12234,0,33783
20111012,SWSH,61640,658,131952
20111012,SWTX,200,0,10415
20111012,SWU,20000,0,20126
20111012,SWX,18106,0,53968
20111012,SWY,1219873,0,1665763
20111012,SWZ,8889,0,16572
20111012,SXC,16490,0,23665
20111012,SXCI,26415,0,66411
20111012,SXI,400,0,3500
20111012,SXL,10690,0,18587
20111012,SXT,3600,0,39324
20111012,SYA,57863,0,275705
20111012,SYBT,1900,0,4234
20111012,SYBTP,200,0,200
20111012,SYK,365996,0,758015
20111012,SYKE,3700,0,16310
20111012,SYMC,1116807,0,1576084
20111012,SYMM,1754,0,5768
20111012,SYMS,100,0,400
20111012,SYMX,1200,0,28844
20111012,SYNA,27816,0,56350
20111012,SYNL,200,0,400
20111012,SYNM,8600,0,41176
20111012,SYNO,500,0,1960
20111012,SYNT,54096,0,78643
20111012,SYPR,200,0,300
20111012,SYRG,3636,0,14200
20111012,SYSW,500,0,500
20111012,SYT,20759,0,39362
20111012,SYUT,3600,0,32712
20111012,SYX,100,0,2327
20111012,SYY,413927,0,963175
20111012,SZK,320,0,3051
20111012,SZYM,52191,0,119303
20111012,T,2949373,4582,7912939
20111012,TA,115880,0,227005
20111012,TAC,5550,0,9980
20111012,TACT,450,0,3790
20111012,TAI,332,0,6478
20111012,TAL,29017,0,75243
20111012,TAM,78224,0,569564
20111012,TAN,51542,0,167323
20111012,TAO,3994,0,13344
20111012,TAOM,6300,0,26208
20111012,TAP,40625,0,90939
20111012,TASR,19182,0,101418
20111012,TAST,2480,0,8837
20111012,TAT,22950,0,118911
20111012,TAXI,2800,0,11069
20111012,TAYC,400,0,1700
20111012,TAYD,6230,0,11864
20111012,TBAR,1200,0,2487
20111012,TBBK,1700,0,47994
20111012,TBET,600,0,2052
20111012,TBF,68340,0,338213
20111012,TBI,3599,0,39708
20111012,TBNK,800,0,14376
20111012,TBOW,1400,0,3900
20111012,TBSI,16740,0,26071
20111012,TBT,1812380,0,3210955
20111012,TBX,1100,0,3020
20111012,TC,183478,500,630812
20111012,TCAP,22147,0,66110
20111012,TCB,169663,0,235205
20111012,TCBI,4441,0,22382
20111012,TCBK,300,0,600
20111012,TCCO,100,0,200
20111012,TCHC,200,0,400
20111012,TCK,483251,1000,925094
20111012,TCL,8700,0,30769
20111012,TCLP,18338,0,32782
20111012,TCO,31520,0,176652
20111012,TCOpH,4000,0,4000
20111012,TCRD,2800,0,7800
20111012,TCX,600,0,8600
20111012,TD,55051,0,108676
20111012,TDC,168167,0,269856
20111012,TDE,3304,0,7633
20111012,TDF,2420,0,22181
20111012,TDG,29873,0,64564
20111012,TDI,277,0,1022
20111012,TDJ,6603,0,9684
20111012,TDS,246307,0,262505
20111012,TDS.S,14420,0,237843
20111012,TDTF,3135,0,3256
20111012,TDTT,14725,0,14725
20111012,TDW,101467,100,114869
20111012,TDY,10863,0,17242
20111012,TE,223281,0,385500
20111012,TEA,55300,0,76096
20111012,TECD,241336,0,533661
20111012,TECH,5567,0,36281
20111012,TECUA,200,0,5577
20111012,TEF,558791,0,1229520
20111012,TEG,20427,0,48054
20111012,TEI,20602,0,66222
20111012,TEL,1098571,0,3882578
20111012,TELK,200,0,1100
20111012,TEN,59672,0,131203
20111012,TEO,43278,0,126621
20111012,TER,512577,0,970551
20111012,TESO,20831,0,42470
20111012,TESS,5417,0,39359
20111012,TEU,18355,0,47363
20111012,TEVA,511703,0,1221420
20111012,TEX,281082,0,1800501
20111012,TF,150,0,350
20111012,TFI,39633,0,95016
20111012,TFM,11901,0,70192
20111012,TFSL,79030,0,95641
20111012,TFX,3975,0,21687
20111012,TG,2125,0,10151
20111012,TGA,2500,0,11297
20111012,TGB,225419,2100,551412
20111012,TGC,12150,0,48311
20111012,TGE,997,0,29957
20111012,TGH,5005,0,13247
20111012,TGI,26691,0,69594
20111012,TGP,18741,0,42446
20111012,TGS,4620,0,9440
20111012,TGT,520419,0,1061105
20111012,TGX,10140,0,26880
20111012,THC,1379173,800,3553604
20111012,THD,43887,0,103733
20111012,THER,2130,0,2332
20111012,THFF,201,0,6101
20111012,THG,14706,0,28056
20111012,THI,51437,1000,68274
20111012,THLD,5200,0,12600
20111012,THM,58755,3900,138430
20111012,THO,29959,0,214736
20111012,THOR,20433,0,76537
20111012,THQI,199330,0,601855
20111012,THR,1000,0,1929
20111012,THRX,26967,0,42157
20111012,THS,2600,0,22250
20111012,TI,25561,0,73909
20111012,TI.A,3552,0,20518
20111012,TIBX,310870,0,504501
20111012,TICC,16997,0,56333
20111012,TIE,112678,0,336388
20111012,TIF,326366,1000,564318
20111012,TIGR,1600,0,4900
20111012,TIII,400,0,4600
20111012,TIK,343,0,343
20111012,TIN,45800,0,278070
20111012,TINY,28784,0,57758
20111012,TIP,267672,0,590149
20111012,TISA,3120,2680,9985
20111012,TISI,4272,0,14743
20111012,TITN,16088,0,66945
20111012,TIV,44019,0,174119
20111012,TIVO,423075,0,586889
20111012,TJX,128624,0,651222
20111012,TK,57156,0,155041
20111012,TKC,210147,0,336494
20111012,TKF,6117,0,13917
20111012,TKLC,23579,0,66323
20111012,TKMR,800,0,33000
20111012,TKR,167260,2000,362118
20111012,TLAB,956583,1000,1767115
20111012,TLB,78798,0,294827
20111012,TLB.WS,7600,0,7600
20111012,TLEO,10650,0,23131
20111012,TLH,5477,0,53656
20111012,TLI,1200,0,8047
20111012,TLK,17327,0,55887
20111012,TLLP,5610,0,9920
20111012,TLM,681107,20800,1284896
20111012,TLO,1945,0,5351
20111012,TLP,800,0,7390
20111012,TLR,8026,0,31695
20111012,TLT,620456,0,1329857
20111012,TM,30711,0,143106
20111012,TMF,23260,0,58626
20111012,TMH,10300,0,15261
20111012,TMK,42944,0,95071
20111012,TMKpA,644,0,1984
20111012,TMM,1000,0,2650
20111012,TMO,1221764,0,2499021
20111012,TMP,600,0,7646
20111012,TMS,4300,0,86165
20111012,TMV,166847,0,371188
20111012,TMX,30278,0,1182143
20111012,TNA,4067748,0,10522830
20111012,TNAV,6200,0,33889
20111012,TNB,8061,0,39281
20111012,TNC,650,0,6307
20111012,TNDM,10800,0,24299
20111012,TNE,87244,0,196298
20111012,TNGN,200,0,26155
20111012,TNGO,10670,0,19363
20111012,TNH,14227,0,31741
20111012,TNK,96801,0,213785
20111012,TNP,63483,0,144371
20111012,TNS,2892,0,65071
20111012,TOBC,1800,0,15014
20111012,TOK,490,0,1695
20111012,TOL,448231,2500,993616
20111012,TOO,22205,0,31780
20111012,TOPS,14952,0,40134
20111012,TORM,420,0,420
20111012,TOT,803115,0,2220436
20111012,TOWN,26765,0,43580
20111012,TOWR,1800,0,14050
20111012,TPC,7204,0,104123
20111012,TPCG,6300,0,26924
20111012,TPGI,900,400,27600
20111012,TPI,2500,0,13204
20111012,TPLM,26363,0,190934
20111012,TPX,282752,0,400072
20111012,TPZ,3614,0,20578
20111012,TQNT,439814,0,876166
20111012,TQQQ,134699,0,325859
20111012,TR,1300,0,4983
20111012,TRAK,73327,0,135713
20111012,TRC,1427,0,6029
20111012,TRCR,3468,0,10691
20111012,TREE,1000,0,1400
20111012,TREX,15450,0,36855
20111012,TRF,300,0,2445
20111012,TRGL,8100,0,23800
20111012,TRGP,1961,0,22842
20111012,TRGT,16346,0,55484
20111012,TRH,82823,0,170123
20111012,TRI,359661,1300,547098
20111012,TRIB,1300,0,3100
20111012,TRID,52054,0,186489
20111012,TRIT,1400,0,7107
20111012,TRK,1000,0,2150
20111012,TRLG,5600,0,17215
20111012,TRMB,27469,0,40037
20111012,TRMD,4340,0,9540
20111012,TRMK,46894,0,71141
20111012,TRMS,3127,0,13863
20111012,TRN,55106,0,100364
20111012,TRND,4689,0,8419
20111012,TRNM,1247,0,2247
20111012,TRNO,157,0,357
20111012,TRNX,2321,0,40256
20111012,TROW,505069,0,627562
20111012,TRP,12055,1400,55314
20111012,TRR,810,0,2910
20111012,TRS,4900,0,24276
20111012,TRST,38501,0,101489
20111012,TRU,1700,0,3826
20111012,TRV,378119,0,579663
20111012,TRW,178145,0,681533
20111012,TRX,26915,0,112635
20111012,TS,560228,0,1050411
20111012,TSBK,10000,0,11400
20111012,TSCO,26671,600,99019
20111012,TSEM,12845,0,81239
20111012,TSH,200,0,300
20111012,TSI,8250,0,33091
20111012,TSL,1215278,300,1970302
20111012,TSLA,145720,0,378479
20111012,TSM,1355459,0,2289493
20111012,TSN,394316,0,1416411
20111012,TSO,352112,0,870645
20111012,TSON,3600,0,77500
20111012,TSPT,38950,0,132338
20111012,TSRA,11034,0,245634
20111012,TSRX,1904,0,76554
20111012,TSS,108226,0,323106
20111012,TST,5740,0,31600
20111012,TSTC,13700,0,49751
20111012,TSTF,51493,0,124718
20111012,TSU,55882,0,158693
20111012,TSXV,1800,0,4870
20111012,TSYS,26360,0,95695
20111012,TTC,410,0,6394
20111012,TTEC,5139,0,20359
20111012,TTEK,78203,0,101488
20111012,TTF,2500,0,5800
20111012,TTFS,100,0,100
20111012,TTGT,3700,0,7750
20111012,TTH,800,0,3800
20111012,TTHI,5237,0,18912
20111012,TTI,120750,500,248313
20111012,TTM,225126,0,359254
20111012,TTMI,33278,0,116393
20111012,TTO,7775,0,16225
20111012,TTTM,191,191,1482
20111012,TTWO,42065,0,229045
20111012,TU,3175,0,8275
20111012,TUC,200,0,930
20111012,TUDO,23845,0,47300
20111012,TUES,19468,0,45266
20111012,TUP,67030,0,161044
20111012,TUR,19203,0,58726
20111012,TUZ,21389,0,22178
20111012,TV,120862,0,178732
20111012,TVC,2870,0,7858
20111012,TVE,2690,0,6240
20111012,TVIX,521561,150834,1275498
20111012,TVL,7660,0,36163
20111012,TW,12628,0,26161
20111012,TWC,97467,0,224358
20111012,TWER,36361,0,82106
20111012,TWGP,33519,0,69017
20111012,TWI,69014,0,178660
20111012,TWIN,5995,0,11325
20111012,TWM,286413,0,1052289
20111012,TWMC,475,0,575
20111012,TWN,5400,0,10200
20111012,TWO,383674,0,931209
20111012,TWTC,73729,0,96872
20111012,TWX,518969,0,930495
20111012,TX,31550,0,308428
20111012,TXCC,200,0,5650
20111012,TXI,3016,0,14963
20111012,TXN,980379,0,2115933
20111012,TXRH,154746,0,366130
20111012,TXT,1779956,0,2622885
20111012,TY,4193,0,28300
20111012,TYC,220641,0,612673
20111012,TYG,7896,0,19932
20111012,TYGpA,1500,0,28306
20111012,TYH,83641,0,416040
20111012,TYL,43286,0,111723
20111012,TYN,1000,0,5146
20111012,TYO,1200,0,10990
20111012,TYP,179384,0,306398
20111012,TYPE,6800,0,19365
20111012,TYW,1420,0,3200
20111012,TYY,3192,0,17105
20111012,TYYpB,1000,0,5900
20111012,TZA,5618503,0,14695877
20111012,TZE,1103,0,1303
20111012,TZOO,187445,0,410772
20111012,TZV,262,0,262
20111012,TZYM,400,0,890
20111012,UA,172134,0,348488
20111012,UACL,100,0,950
20111012,UAG,790,0,990
20111012,UAL,561948,300,1599251
20111012,UAM,11000,0,36659
20111012,UAN,14784,0,82448
20111012,UBA,2577,0,5496
20111012,UBCP,2000,0,2300
20111012,UBM,375,0,550
20111012,UBNK,2200,0,3720
20111012,UBP,400,0,1100
20111012,UBPpD,400,0,400
20111012,UBR,5680,0,22475
20111012,UBS,402997,0,1316084
20111012,UBSH,1100,0,6599
20111012,UBSI,12200,0,44823
20111012,UBSpD,1100,0,1766
20111012,UBT,800,0,9274
20111012,UCBI,2557,0,61678
20111012,UCC,100,0,1100
20111012,UCD,1176,0,10476
20111012,UCFC,100,0,200
20111012,UCI,100,0,2529
20111012,UCO,70591,0,278197
20111012,UCTT,9129,0,23931
20111012,UDN,3480,0,15930
20111012,UDOW,35288,0,92296
20111012,UDR,185649,100,353405
20111012,UDRL,16249,0,27959
20111012,UDRpG,100,0,1025
20111012,UEC,63629,0,112573
20111012,UEIC,7252,0,9757
20111012,UEPS,4900,0,16491
20111012,UFCS,4176,0,8336
20111012,UFI,7000,0,85263
20111012,UFPI,6735,0,10730
20111012,UFPT,710,0,3096
20111012,UFS,44867,4300,106784
20111012,UG,100,0,100
20111012,UGA,791,0,6144
20111012,UGE,200,0,700
20111012,UGI,34017,0,157761
20111012,UGL,21097,0,86361
20111012,UGP,4229,0,76362
20111012,UHAL,4100,0,8000
20111012,UHS,209158,0,405446
20111012,UHT,6096,0,8258
20111012,UIL,18922,0,38931
20111012,UIS,58403,0,98939
20111012,UISpA,530,0,530
20111012,UKK,1000,0,5828
20111012,UKW,960,0,2460
20111012,UL,100219,0,181585
20111012,ULBI,800,0,12374
20111012,ULE,3100,0,6600
20111012,ULGX,200,0,4800
20111012,ULTA,120019,700,297658
20111012,ULTI,4361,0,22230
20111012,ULTR,3212,0,13666
20111012,ULU,900,0,5919
20111012,UMBF,1549,0,9031
20111012,UMC,224825,0,629777
20111012,UMDD,6945,0,21271
20111012,UMH,1205,0,2205
20111012,UMPQ,67646,0,154476
20111012,UN,100476,0,437795
20111012,UNAM,200,0,200
20111012,UNB,500,0,1400
20111012,UNF,800,0,1896
20111012,UNFI,5649,0,31927
20111012,UNG,1211736,800,2314415
20111012,UNH,355789,0,1373810
20111012,UNIS,30067,0,71109
20111012,UNM,106329,0,391250
20111012,UNP,159099,0,487480
20111012,UNS,17736,0,49350
20111012,UNT,8326,0,26622
20111012,UNTD,87230,0,172597
20111012,UNTK,960,0,4060
20111012,UNXL,2390,0,12450
20111012,UPI,9918,0,16467
20111012,UPL,112519,0,258689
20111012,UPRO,498243,0,1490141
20111012,UPS,555888,0,807889
20111012,UPV,1820,0,2862
20111012,UQM,2825,0,32556
20111012,URA,47667,0,115580
20111012,URBN,410426,0,599153
20111012,URE,30277,0,74528
20111012,URG,81514,9000,157682
20111012,URI,191924,0,659959
20111012,URRE,64048,0,328480
20111012,URS,32938,0,99784
20111012,URTY,70725,0,159376
20111012,URZ,144021,0,238781
20111012,USA,51404,0,220271
20111012,USAK,5150,0,13263
20111012,USAP,2865,0,6133
20111012,USAT,48326,0,134226
20111012,USATP,500,0,500
20111012,USATZ,1000,0,1000
20111012,USB,1880737,2100,3731188
20111012,USBpG,2000,0,4327
20111012,USBpH,8438,0,13593
20111012,USBpI,4590,0,13020
20111012,USBpJ,1358,0,5173
20111012,USBpK,2375,0,7081
20111012,USBpL,3256,0,4905
20111012,USCI,6544,0,10398
20111012,USCR,3000,0,4100
20111012,USD,11401,0,31243
20111012,USEG,2380,0,21555
20111012,USG,120700,0,443535
20111012,USHS,1477,0,4217
20111012,USM,7205,0,10505
20111012,USMO,8559,0,18102
20111012,USNA,9576,0,19901
20111012,USO,1014272,0,1503987
20111012,USPH,5900,0,15628
20111012,UST,6035,0,7382
20111012,USTR,14609,0,20589
20111012,USU,277291,0,661370
20111012,UTEK,18910,0,39428
20111012,UTF,33979,0,79620
20111012,UTG,21623,0,32417
20111012,UTH,2500,0,2800
20111012,UTHR,345434,37200,1823105
20111012,UTI,1949,0,3276
20111012,UTIW,17742,0,59055
20111012,UTL,4400,0,17727
20111012,UTMD,392,0,492
20111012,UTSI,62213,0,164330
20111012,UTX,347235,0,865608
20111012,UUP,532682,0,3393878
20111012,UUPT,100,0,5927
20111012,UVE,13570,0,54673
20111012,UVG,1004,0,1854
20111012,UVSP,2100,0,6174
20111012,UVT,300,0,1400
20111012,UVV,9195,0,32578
20111012,UVXY,900,0,2100
20111012,UWM,217433,0,556614
20111012,UWN,1200,0,7550
20111012,UXG,336427,0,663590
20111012,UXI,4000,0,16825
20111012,UXJ,300,0,300
20111012,UYG,126811,0,383313
20111012,UYM,86903,0,297560
20111012,UZA,5073,0,19991
20111012,V,386241,200,1096376
20111012,VAL,30932,0,76186
20111012,VALE,1407718,1400,3421244
20111012,VALE.P,460372,0,631957
20111012,VALV,8900,0,51182
20111012,VAR,86996,0,192043
20111012,VASC,3447,0,8102
20111012,VAW,2428,0,17620
20111012,VB,62631,0,129003
20111012,VBF,2316,0,8082
20111012,VBK,14550,0,53899
20111012,VBR,16141,0,35267
20111012,VC,8980,0,41400
20111012,VCBI,24500,0,65449
20111012,VCF,100,0,592
20111012,VCI,60710,0,106752
20111012,VCIT,34884,0,55128
20111012,VCLK,288909,4400,322332
20111012,VCLT,51625,0,66315
20111012,VCO,800,0,1046
20111012,VCR,9181,0,14588
20111012,VCSH,73584,0,101640
20111012,VCV,3400,0,9745
20111012,VDC,14313,0,22772
20111012,VDE,12034,0,56754
20111012,VDSI,9530,0,36438
20111012,VE,18822,0,152875
20111012,VEA,208218,0,450729
20111012,VECO,77999,0,177333
20111012,VELT,12400,0,167318
20111012,VEU,65382,0,290072
20111012,VFC,87778,0,220552
20111012,VFH,23723,0,54018
20111012,VFL,4919,0,11421
20111012,VG,101431,0,387275
20111012,VGIT,2931,0,4679
20111012,VGK,149205,0,253137
20111012,VGLT,980,0,10008
20111012,VGM,19772,0,52724
20111012,VGR,19823,0,67131
