,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,SHAW,89878,0,284815
20111018,SHEN,1250,0,4432
20111018,SHFL,42694,0,79582
20111018,SHG,1035,0,3650
20111018,SHI,500,0,5236
20111018,SHIP,200,0,466
20111018,SHLD,93007,0,289617
20111018,SHLM,7600,0,15805
20111018,SHLO,174,0,174
20111018,SHM,94663,0,373457
20111018,SHO,247863,0,586744
20111018,SHOO,34319,0,133012
20111018,SHOR,10699,400,50825
20111018,SHOpA,800,0,1329
20111018,SHP,200,0,1750
20111018,SHPGY,62497,0,211369
20111018,SHS,28508,0,48832
20111018,SHV,30143,0,100667
20111018,SHW,93556,0,294744
20111018,SHY,273942,0,486820
20111018,SHZ,26504,1100,88092
20111018,SI,12468,0,74341
20111018,SIAL,22776,0,59182
20111018,SID,339183,0,699633
20111018,SIF,500,0,1350
20111018,SIFY,38507,0,154315
20111018,SIG,30731,0,86286
20111018,SIGA,83491,0,152165
20111018,SIGI,8249,0,14287
20111018,SIGM,9500,0,19450
20111018,SIHI,8500,0,11981
20111018,SIJ,4809,0,13384
20111018,SIL,17675,0,70489
20111018,SILC,300,0,7800
20111018,SILU,5600,0,24591
20111018,SIM,100,0,1200
20111018,SIMG,12924,0,62356
20111018,SIMO,94253,0,228154
20111018,SINA,1065027,0,2253435
20111018,SINO,100,0,100
20111018,SIRI,15601730,0,28467302
20111018,SIRO,5600,0,50566
20111018,SIVB,50373,0,112794
20111018,SIVR,34989,0,122123
20111018,SIX,7766,0,66472
20111018,SJB,1925,0,8450
20111018,SJI,12823,0,20715
20111018,SJM,22871,0,77767
20111018,SJR,4947,0,10513
20111018,SJT,17547,0,52876
20111018,SJW,894,0,2894
20111018,SKBI,1120,0,2350
20111018,SKF,247443,5000,765275
20111018,SKH,10243,0,98416
20111018,SKK,2325,0,5518
20111018,SKM,547358,0,749928
20111018,SKOR,1632,0,3337
20111018,SKS,263395,200,420115
20111018,SKT,35581,0,81491
20111018,SKUL,77266,0,86742
20111018,SKX,104883,0,167209
20111018,SKY,2000,0,6417
20111018,SKYW,20971,100,47193
20111018,SKYY,30372,18058,40967
20111018,SLA,12052,0,19116
20111018,SLAB,9135,0,64379
20111018,SLB,793192,2372,1511725
20111018,SLE,452449,0,1469002
20111018,SLF,60896,32687,162779
20111018,SLG,94535,100,126571
20111018,SLGN,7495,0,24599
20111018,SLGpC,1251,0,1751
20111018,SLH,8201,0,17752
20111018,SLM,786616,0,1907095
20111018,SLMpA,1029,0,1879
20111018,SLRC,8186,0,21564
20111018,SLT,49225,0,165117
20111018,SLTC,200,0,1032
20111018,SLTM,26635,0,152330
20111018,SLV,2429253,1150,4882688
20111018,SLW,967082,16598,2218535
20111018,SLX,54370,0,70613
20111018,SLXP,16367,0,38995
20111018,SLY,3860,0,5861
20111018,SLYV,200,0,569
20111018,SM,99026,0,181401
20111018,SMA,15100,0,28513
20111018,SMB,4289,0,10432
20111018,SMBL,198015,0,318142
20111018,SMCG,400,0,400
20111018,SMCI,8755,0,13465
20111018,SMDD,15116,0,38127
20111018,SMED,4500,0,22020
20111018,SMF,16270,0,19770
20111018,SMFG,14694,0,55462
20111018,SMG,40162,0,124679
20111018,SMH,634700,21000,1354360
20111018,SMI,14538,0,16038
20111018,SMMU,704,0,704
20111018,SMN,191399,0,652624
20111018,SMP,7803,0,18711
20111018,SMRT,8654,0,19772
20111018,SMS,1400,0,16060
20111018,SMSC,17382,0,48145
20111018,SMSI,40418,2325,99159
20111018,SMT,45650,0,62079
20111018,SMTC,14081,0,22006
20111018,SMTX,4858,700,24367
20111018,SNA,9752,0,71778
20111018,SNAK,4755,0,11430
20111018,SNBC,20125,0,28625
20111018,SNCR,30649,0,47961
20111018,SNDA,22239,100,62960
20111018,SNDK,859996,0,1803879
20111018,SNE,157384,0,346412
20111018,SNFCA,3355,0,4818
20111018,SNH,82168,0,300142
20111018,SNHY,8000,0,22523
20111018,SNI,39894,0,52919
20111018,SNMX,12822,0,54640
20111018,SNN,2600,0,52259
20111018,SNP,23279,0,50873
20111018,SNPS,47473,0,111461
20111018,SNSS,48697,0,113418
20111018,SNT,19470,9600,20200
20111018,SNTA,4736,0,8620
20111018,SNTS,15852,0,136276
20111018,SNV,748400,0,2246202
20111018,SNVpT,4100,0,77100
20111018,SNX,5000,0,19523
20111018,SNY,266734,0,631881
20111018,SO,643496,0,1112735
20111018,SOA,159503,0,383118
20111018,SODA,199788,0,425793
20111018,SOFO,335,0,812
20111018,SOHU,294359,0,548944
20111018,SOIL,12224,0,25840
20111018,SOL,364670,0,1009787
20111018,SOMX,2885,0,33903
20111018,SON,40081,0,87097
20111018,SONC,49452,0,80985
20111018,SONE,51953,0,631016
20111018,SONO,11313,0,115142
20111018,SONS,115154,0,361838
20111018,SOQ,4000,0,10600
20111018,SOR,700,0,6739
20111018,SORL,9700,0,22455
20111018,SOXL,106730,0,237352
20111018,SOXS,35574,0,89200
20111018,SOXX,11496,2700,29033
20111018,SPA,6325,0,25050
20111018,SPAR,7068,0,19903
20111018,SPB,1800,0,12733
20111018,SPEX,2500,0,5675
20111018,SPF,516656,0,1390820
20111018,SPG,94085,0,261750
20111018,SPGpJ,390,0,390
20111018,SPH,15057,0,24927
20111018,SPHB,2805,0,3958
20111018,SPIL,103883,0,288021
20111018,SPLS,469262,900,938609
20111018,SPLV,61652,0,79721
20111018,SPMD,4007,0,10908
20111018,SPN,1399354,0,1799984
20111018,SPNC,11544,0,34957
20111018,SPNS,400,0,500
20111018,SPP,500,0,4100
20111018,SPPI,48033,0,140039
20111018,SPPR,2600,0,10429
20111018,SPR,41623,0,205779
20111018,SPRD,53887,0,113096
20111018,SPRT,9310,2410,59449
20111018,SPSC,7504,0,13233
20111018,SPTN,11538,0,24548
20111018,SPU,2600,0,10793
20111018,SPW,44766,0,280793
20111018,SPWRA,139659,0,290303
20111018,SPWRB,29596,0,39776
20111018,SPXU,2552543,0,8074806
20111018,SPY,30227160,25700,54750768
20111018,SPYV,2685,0,4188
20111018,SQI,3263,0,5063
20111018,SQM,22692,0,44045
20111018,SQNM,955992,37901,2546761
20111018,SQNS,102565,0,282169
20111018,SQQQ,864353,0,2089261
20111018,SR,700,0,3647
20111018,SRCE,2136,0,2823
20111018,SRCL,11351,0,42836
20111018,SRDX,2900,0,12398
20111018,SRE,86578,200,174925
20111018,SREV,43680,0,176018
20111018,SRI,22325,0,66142
20111018,SRLS,200,0,2518
20111018,SRS,51941,0,135884
20111018,SRSL,4907,0,10107
20111018,SRT,200,0,3400
20111018,SRTY,287980,14550,778293
20111018,SRV,15160,0,36416
20111018,SRZ,153131,0,391591
20111018,SSD,9649,0,24669
20111018,SSG,7077,0,13497
20111018,SSI,12561,100,16801
20111018,SSL,6086,0,22258
20111018,SSN,105117,0,279789
20111018,SSNC,2289,0,22847
20111018,SSO,2888437,16700,6964326
20111018,SSP,28753,0,113583
20111018,SSRI,74581,300,256195
20111018,SSRX,1300,0,3722
20111018,SSS,7427,0,17563
20111018,SSW,33141,0,76258
20111018,SSWpC,8640,0,18692
20111018,SSY,500,0,850
20111018,SSYS,13909,0,22993
20111018,ST,82222,0,261482
20111018,STAA,30650,0,101055
20111018,STAG,200,0,4521
20111018,STAN,770,0,9989
20111018,STB,7877,0,10677
20111018,STBA,6770,0,16319
20111018,STBC,400,0,1100
20111018,STBZ,2839,0,12927
20111018,STC,4635,0,22759
20111018,STD,638962,2200,5799985
20111018,STDpA,1200,0,2910
20111018,STDpC,3807,0,5307
20111018,STDpE,460,0,2798
20111018,STDpI,200,0,521
20111018,STE,63071,0,74963
20111018,STEC,73562,0,164322
20111018,STEI,20023,0,120909
20111018,STEL,1800,0,3668
20111018,STEM,15771,0,34136
20111018,STFC,6400,0,12362
20111018,STI,679226,100,1520713
20111018,STIP,2868,0,5785
20111018,STIpZ,4892,0,14192
20111018,STJ,241262,0,777904
20111018,STK,4468,0,12358
20111018,STKL,7292,0,69316
20111018,STL,5995,0,9055
20111018,STLD,611432,100,1461597
20111018,STLpA,500,0,800
20111018,STM,337148,0,632599
20111018,STMP,22926,0,76692
20111018,STNG,2132,100,23032
20111018,STNR,2200,0,12387
20111018,STO,1243966,0,4887522
20111018,STON,26238,0,53997
20111018,STP,556127,0,1390453
20111018,STPZ,9834,0,34470
20111018,STR,219984,0,638779
20111018,STRA,7675,0,13100
20111018,STRC,300,0,300
20111018,STRI,157145,8863,305993
20111018,STRL,100,0,2327
20111018,STRM,800,0,2845
20111018,STRN,400,0,620
20111018,STS,100,0,2393
20111018,STSA,3320,0,8248
20111018,STT,1770574,0,4444535
20111018,STV,6450,0,28706
20111018,STWD,50314,0,141228
20111018,STX,1373410,2900,2576203
20111018,STXS,18600,0,61916
20111018,STZ,261250,0,602710
20111018,SU,759782,800,1676622
20111018,SUB,4847,0,7477
20111018,SUBK,100,0,20786
20111018,SUG,167651,0,454509
20111018,SUI,4970,0,27760
20111018,SUMR,8139,0,13600
20111018,SUN,257785,0,357980
20111018,SUNH,21370,0,65065
20111018,SUNS,301,0,5000
20111018,SUP,4308,0,13017
20111018,SUPX,100,0,1594
20111018,SURG,42856,0,94240
20111018,SURW,1400,0,6310
20111018,SUSQ,163679,0,633579
20111018,SUSS,6891,0,13665
20111018,SUSpA,3750,0,4650
20111018,SUTR,3200,0,8700
20111018,SVA,17547,0,46807
20111018,SVBI,100,0,200
20111018,SVM,489203,3906,1208967
20111018,SVN,3688,0,9869
20111018,SVNT,163632,0,390688
20111018,SVU,1611547,200,2862017
20111018,SVW,200,0,200
20111018,SVXY,300,0,1880
20111018,SWC,189233,0,829089
20111018,SWFT,163218,0,1116455
20111018,SWHC,22907,6200,236693
20111018,SWI,24681,0,52411
20111018,SWIR,5300,0,9900
20111018,SWK,476556,100,948452
20111018,SWKS,432868,0,799724
20111018,SWM,4711,0,12392
20111018,SWN,536623,0,1004668
20111018,SWS,5312,0,32081
20111018,SWSH,102968,12128,221265
20111018,SWU,10000,0,16050
20111018,SWX,17215,0,53401
20111018,SWY,920736,0,1696944
20111018,SWZ,1800,0,9329
20111018,SXC,11600,0,43318
20111018,SXCI,23771,0,85459
20111018,SXI,4050,0,10332
20111018,SXL,3307,0,15151
20111018,SXT,3243,0,29628
20111018,SYA,8073,0,19858
20111018,SYBT,1000,0,2952
20111018,SYK,196069,0,395500
20111018,SYKE,10177,0,31966
20111018,SYMC,890604,0,1514573
20111018,SYMM,9126,0,15120
20111018,SYMS,1100,0,1900
20111018,SYMX,4100,0,22753
20111018,SYNA,15774,0,38460
20111018,SYNL,1500,0,1800
20111018,SYNM,16749,0,79149
20111018,SYNO,1300,0,15301
20111018,SYNT,10118,0,25575
20111018,SYRG,8159,0,10720
20111018,SYT,6600,0,17282
20111018,SYUT,2360,0,5993
20111018,SYX,1800,0,5391
20111018,SYY,231103,0,436909
20111018,SZK,10560,0,12460
20111018,SZO,11844,0,13086
20111018,SZYM,21091,0,153540
20111018,T,2358130,4900,4193603
20111018,TA,26105,0,38478
20111018,TAC,2510,0,3690
20111018,TACT,100,0,1687
20111018,TAI,1825,0,3602
20111018,TAL,26719,0,39007
20111018,TAM,35556,0,79350
20111018,TAN,54403,0,123488
20111018,TAO,715,0,5590
20111018,TAOM,1233,0,12028
20111018,TAP,22236,0,79436
20111018,TASR,22465,0,65038
20111018,TAST,300,0,2850
20111018,TAT,49113,0,262216
20111018,TATT,900,0,900
20111018,TAXI,8438,0,16073
20111018,TAYC,600,0,59534
20111018,TAYCP,200,0,1200
20111018,TAYD,1979,0,1979
20111018,TBAC,1100,100,7400
20111018,TBBK,9884,0,26634
20111018,TBET,1800,0,2798
20111018,TBF,132695,0,210999
20111018,TBI,4745,0,16443
20111018,TBNK,2288,0,4115
20111018,TBSI,400,0,13920
20111018,TBT,740427,0,1565508
20111018,TBUS,100,0,3050
20111018,TC,223086,0,682626
20111018,TCAP,13558,0,30114
20111018,TCB,97429,0,162238
20111018,TCBI,6519,0,40903
20111018,TCBK,929,0,2665
20111018,TCBpA,1850,0,3050
20111018,TCHC,100,0,1200
20111018,TCK,413063,1300,920719
20111018,TCL,100,0,8000
20111018,TCLP,12227,0,28579
20111018,TCO,16517,0,32539
20111018,TCOpG,100,0,100
20111018,TCRD,6083,0,15340
20111018,TCX,600,0,13547
20111018,TD,52408,7800,100097
20111018,TDC,128884,100,213434
20111018,TDE,3300,0,4709
20111018,TDF,200,0,14568
20111018,TDG,9883,0,27300
20111018,TDI,586,0,2036
20111018,TDJ,7689,0,11903
20111018,TDS,17660,0,36220
20111018,TDS.S,6775,0,15172
20111018,TDTF,51608,0,51608
20111018,TDTT,86258,0,86258
20111018,TDV,1168,0,3330
20111018,TDW,12588,0,31567
20111018,TDX,100,0,570
20111018,TDY,6653,0,20167
20111018,TE,87803,0,312220
20111018,TEA,6300,0,16327
20111018,TECD,132112,0,165597
20111018,TECH,3075,0,8625
20111018,TECUA,5200,0,9889
20111018,TEF,395625,0,707372
20111018,TEG,26168,0,100614
20111018,TEI,28116,0,63202
20111018,TEL,696651,0,1318321
20111018,TELK,2113,0,2513
20111018,TEN,104632,0,203100
20111018,TEO,17693,0,39068
20111018,TER,471185,0,1069897
20111018,TESO,8245,0,25118
20111018,TESS,11128,1300,85900
20111018,TEU,16442,0,47727
20111018,TEVA,328526,0,697642
20111018,TEX,352389,0,578663
20111018,TF,2300,0,4142
20111018,TFI,44853,0,120365
20111018,TFM,12095,0,75155
20111018,TFSL,25529,0,28470
20111018,TFX,2125,0,8185
20111018,TG,1400,0,10496
20111018,TGA,2400,0,10350
20111018,TGB,139901,2500,298054
20111018,TGC,8776,0,30181
20111018,TGE,19700,0,24021
20111018,TGH,6575,0,13916
20111018,TGI,33470,0,73089
20111018,TGP,34396,0,99334
20111018,TGS,3968,0,10333
20111018,TGT,553229,0,1025660
20111018,TGX,3357,0,10757
20111018,THC,1016209,0,3568477
20111018,THD,39886,0,107845
20111018,THER,700,0,11869
20111018,THFF,1108,0,7212
20111018,THG,10374,0,16423
20111018,THI,12680,0,25293
20111018,THLD,14328,0,41965
20111018,THM,34124,2450,65287
20111018,THO,32953,0,69371
20111018,THOR,64184,0,210197
20111018,THQI,90785,0,159156
20111018,THR,3520,0,11456
20111018,THRX,3759,0,11843
20111018,THS,2672,0,62203
20111018,TI,16112,0,49591
20111018,TI.A,3544,0,19405
20111018,TIBB,120,0,120
20111018,TIBX,234310,0,439411
20111018,TICC,6578,0,24603
20111018,TIE,108507,200,307328
20111018,TIF,330771,0,611531
20111018,TIII,2300,0,9930
20111018,TIN,126859,0,666553
20111018,TINY,9468,0,28652
20111018,TIP,109984,0,318346
20111018,TIPZ,1505,0,2305
20111018,TIS,1420,0,4330
20111018,TISA,4550,0,23966
20111018,TISI,3200,0,12341
20111018,TITN,17688,0,36104
20111018,TIV,86190,0,96020
20111018,TIVO,109627,0,295954
20111018,TJX,101623,0,359840
20111018,TK,104842,0,183648
20111018,TKC,58288,0,73312
20111018,TKF,4300,0,8350
20111018,TKLC,64886,0,171493
20111018,TKR,116407,0,250953
20111018,TLAB,701558,0,1128868
20111018,TLB,182335,0,486547
20111018,TLEO,18780,0,68103
20111018,TLH,17163,0,34294
20111018,TLI,4100,0,11041
20111018,TLK,16485,0,41646
20111018,TLLP,100,0,12369
20111018,TLM,917072,27100,1586382
20111018,TLO,953,0,5470
20111018,TLP,4277,0,15029
20111018,TLR,15400,5000,165703
20111018,TLT,1213822,0,1680201
20111018,TLVT,4256,0,9444
20111018,TM,17422,0,52898
20111018,TMF,3897,0,32149
20111018,TMH,12979,0,54487
20111018,TMK,35310,0,146126
20111018,TMM,2050,0,3300
20111018,TMO,199834,0,597776
20111018,TMP,1920,0,5569
20111018,TMS,686,0,3136
20111018,TMV,72011,0,167315
20111018,TMW,220,0,1053
20111018,TMX,40887,0,262616
20111018,TNA,3818358,708617,12057585
20111018,TNAV,26058,0,53882
20111018,TNB,9749,0,62880
20111018,TNC,800,0,3889
20111018,TNCC,200,0,4200
20111018,TNDM,11728,0,36008
20111018,TNE,184320,0,282590
20111018,TNGN,2000,0,9831
20111018,TNGO,24198,0,55806
20111018,TNH,12166,0,32148
20111018,TNK,137937,0,229071
20111018,TNP,3991,0,13665
20111018,TNS,800,0,8280
20111018,TOBC,500,0,4393
20111018,TOL,1315077,0,2037621
20111018,TOO,24479,0,33132
20111018,TOPS,6732,0,12390
20111018,TORM,320,0,1520
20111018,TOT,471935,0,801301
20111018,TOWN,32060,0,48684
20111018,TPC,14534,1600,22793
20111018,TPCG,10399,0,17810
20111018,TPGI,100,0,200
20111018,TPI,13300,0,38535
20111018,TPL,2000,0,5792
20111018,TPLM,173604,0,366913
20111018,TPX,220319,0,387792
20111018,TPZ,2250,0,12789
20111018,TQNT,1265983,0,2967409
20111018,TQQQ,230472,0,511637
20111018,TR,400,0,4065
20111018,TRAK,11172,0,17083
20111018,TRC,6321,0,24500
20111018,TRCR,5044,0,9274
20111018,TREE,600,0,1300
20111018,TREX,25527,0,187083
20111018,TRF,1100,0,3000
20111018,TRGL,29816,5800,58490
20111018,TRGP,13684,0,91779
20111018,TRGT,7000,0,23323
20111018,TRH,31878,0,124870
20111018,TRI,119794,5400,158519
20111018,TRIB,2300,0,3700
20111018,TRID,10011,2300,65941
20111018,TRIT,3400,0,20810
20111018,TRK,500,0,6884
20111018,TRLG,14069,0,147975
20111018,TRMB,9604,0,40677
20111018,TRMD,826,0,5821
20111018,TRMK,20290,0,92034
20111018,TRMS,877,0,1477
20111018,TRN,40137,0,73446
20111018,TRND,4821,0,6005
20111018,TRNM,1468,0,5219
20111018,TRNO,1000,0,8083
20111018,TRNS,300,300,1095
20111018,TRNX,39975,0,49171
20111018,TROW,134071,0,214905
20111018,TRP,64468,0,106571
20111018,TRR,915,0,6142
20111018,TRS,5631,0,79197
20111018,TRST,23419,0,65651
20111018,TRT,1000,0,1600
20111018,TRU,3850,0,13239
20111018,TRV,454983,0,897583
20111018,TRW,128622,0,358515
20111018,TRX,63308,1900,180663
20111018,TS,205865,0,786819
20111018,TSBK,1700,0,3960
20111018,TSCO,29794,0,105974
20111018,TSEM,10962,0,55629
20111018,TSH,500,0,700
20111018,TSI,6045,0,23617
20111018,TSL,427268,0,959279
20111018,TSLA,189429,0,290196
20111018,TSM,428522,0,1325857
20111018,TSN,702307,0,1118563
20111018,TSO,350391,0,653181
20111018,TSON,122926,8094,838798
20111018,TSPT,74938,0,243856
20111018,TSRA,26892,0,41601
20111018,TSRX,1235,0,4323
20111018,TSS,64415,0,271879
20111018,TST,4200,0,25117
20111018,TSTC,7250,0,51641
20111018,TSTF,7918,2320,38216
20111018,TSU,64761,0,165114
20111018,TSYS,16957,0,51260
20111018,TTC,2104,0,5623
20111018,TTEC,7400,0,12400
20111018,TTEK,43208,0,92764
20111018,TTF,4300,0,8390
20111018,TTGT,1600,0,5767
20111018,TTH,2500,0,3600
20111018,TTHI,100,0,3175
20111018,TTI,80151,0,243159
20111018,TTM,223622,0,415179
20111018,TTMI,24538,0,73965
20111018,TTO,6600,0,11492
20111018,TTWO,62374,0,138880
20111018,TU,5208,0,15658
20111018,TUC,480,0,480
20111018,TUDO,3649,0,7983
20111018,TUES,22365,0,44402
20111018,TUP,31397,0,51261
20111018,TUR,10657,0,35742
20111018,TUZ,986,0,1622
20111018,TV,77031,100,178560
20111018,TVC,2131,0,5226
20111018,TVE,570,0,5530
20111018,TVIX,806175,38275,2523395
20111018,TVIZ,100,0,1100
20111018,TVL,11559,0,35230
20111018,TW,4754,0,14993
20111018,TWC,78360,200,206515
20111018,TWER,25369,0,54054
20111018,TWGP,8756,0,26371
20111018,TWI,32431,0,66591
20111018,TWIN,4737,0,14309
20111018,TWM,221609,0,1429697
20111018,TWMC,6000,0,7359
20111018,TWN,1100,0,1820
20111018,TWO,209330,0,571020
20111018,TWTC,19713,0,52554
20111018,TWX,874868,0,1754398
20111018,TX,16781,0,31020
20111018,TXCC,9900,0,21508
20111018,TXI,14561,0,31153
20111018,TXN,738789,400,1398136
20111018,TXRH,49105,0,144920
20111018,TXT,566686,0,1492911
20111018,TY,7087,0,33050
20111018,TYC,196249,100,473256
20111018,TYG,4570,0,24976
20111018,TYH,211863,0,544518
20111018,TYL,10928,0,18239
20111018,TYN,3017,0,9871
20111018,TYP,109086,0,402109
20111018,TYPE,13820,0,30897
20111018,TYW,350,0,750
20111018,TYY,5331,0,19436
20111018,TZA,5715281,101130,16879213
20111018,TZG,139,0,1570
20111018,TZI,407,0,507
20111018,TZL,100,0,350
20111018,TZOO,157245,0,324784
20111018,TZYM,500,0,3900
20111018,UA,141579,0,243227
20111018,UACL,178,0,678
20111018,UAL,256519,0,671187
20111018,UAM,3763,0,14204
20111018,UAN,46044,0,111759
20111018,UBA,2900,0,4980
20111018,UBNK,1251,0,1651
20111018,UBNT,9293,0,49328
20111018,UBP,100,0,700
20111018,UBR,7550,0,11350
20111018,UBS,820115,0,1629946
20111018,UBSH,865,0,2705
20111018,UBSI,16200,0,31859
20111018,UBSpD,2103,0,3376
20111018,UBT,1150,0,4060
20111018,UCBI,5900,0,29649
20111018,UCC,200,0,400
20111018,UCD,400,0,2100
20111018,UCFC,100,0,1800
20111018,UCI,5850,0,7236
20111018,UCO,45700,0,286783
20111018,UCTT,10870,0,28179
20111018,UDN,6760,0,15712
20111018,UDOW,49720,0,119842
20111018,UDR,72013,0,168448
20111018,UDRL,5817,0,10689
20111018,UEC,39262,0,162571
20111018,UEIC,3790,0,6478
20111018,UEPS,4787,200,10681
20111018,UFCS,3631,0,5037
20111018,UFI,7820,0,12468
20111018,UFPI,4600,0,48834
20111018,UFPT,632,0,6522
20111018,UFS,39790,1400,87124
20111018,UGA,100,0,6650
20111018,UGI,39465,0,84109
20111018,UGL,14427,0,131100
20111018,UGP,9050,0,53319
20111018,UHAL,1403,0,3003
20111018,UHN,400,0,1097
20111018,UHS,133061,0,176235
20111018,UHT,600,0,3347
20111018,UIL,12805,0,35511
20111018,UIS,31710,0,48395
20111018,UKF,800,0,4050
20111018,UKK,1758,0,6333
20111018,UL,80973,0,152437
20111018,ULBI,2800,0,19357
20111018,ULE,7500,0,8109
20111018,ULTA,140504,0,251276
20111018,ULTI,7140,0,24075
20111018,ULTR,22088,0,31915
20111018,UMBF,3057,0,22537
20111018,UMC,86803,0,146236
20111018,UMDD,4050,0,14153
20111018,UMH,445,0,2005
20111018,UMHpA,250,0,250
20111018,UMPQ,62086,0,134935
20111018,UN,156980,0,282009
20111018,UNF,3900,0,15647
20111018,UNFI,7415,0,51305
20111018,UNG,812543,700,1618192
20111018,UNH,2661663,0,6123440
20111018,UNIS,16600,0,50031
20111018,UNL,140,0,3288
20111018,UNM,118801,0,236528
20111018,UNP,217349,200,386515
20111018,UNS,29812,0,97790
20111018,UNT,7835,0,14733
20111018,UNTD,37549,0,75978
20111018,UNTK,2690,0,14100
20111018,UNTY,100,0,300
20111018,UNXL,700,0,3030
20111018,UPI,11028,0,18977
20111018,UPL,219554,0,509427
20111018,UPRO,1007480,0,2063524
20111018,UPS,302547,1000,545789
20111018,UPV,3130,0,3630
20111018,UPW,925,0,1530
20111018,UQM,14974,0,21149
20111018,URA,17814,0,78794
20111018,URBN,350570,100,548498
20111018,URE,81657,0,142724
20111018,URG,97619,3975,189227
20111018,URI,162946,0,680985
20111018,URRE,201911,53718,1127884
20111018,URS,98725,0,153409
20111018,URTY,112254,43758,262726
20111018,URZ,40301,1500,112330
20111018,USA,26850,0,151488
20111018,USAK,5033,2083,28033
20111018,USAP,2455,0,7631
20111018,USAT,38350,0,257057
20111018,USATW,9000,9000,13990
20111018,USATZ,100,0,100
20111018,USB,1145644,0,3722608
20111018,USBI,800,0,2094
20111018,USBpG,790,0,3348
20111018,USBpH,8234,0,9385
20111018,USBpJ,2937,0,405488
20111018,USBpK,3054,0,6138
20111018,USBpL,2356,0,4698
20111018,USCI,11317,0,20900
20111018,USCR,900,0,2900
20111018,USD,3400,0,14395
20111018,USEG,24038,0,55382
20111018,USG,277415,0,898077
20111018,USHS,500,0,3600
20111018,USL,700,0,7452
20111018,USLM,100,0,300
20111018,USLV,1925,0,2650
20111018,USM,13049,0,15794
20111018,USMO,7672,0,12205
20111018,USNA,8128,0,13214
20111018,USO,634301,0,1114424
20111018,USPH,2300,0,4200
20111018,UST,3491,0,4501
20111018,USTR,23034,0,44925
20111018,USU,387556,104562,1368860
20111018,UTEK,13436,0,24244
20111018,UTF,56495,0,119474
20111018,UTG,11212,0,21819
20111018,UTHR,186328,0,1093700
20111018,UTI,4600,0,7888
20111018,UTIW,4430,0,19021
20111018,UTL,1021,0,16459
20111018,UTSI,60371,24300,132985
20111018,UTX,274140,100,660308
20111018,UUP,493679,3100,5106483
20111018,UUPT,1882,0,15654
20111018,UUU,233,0,233
20111018,UVE,5648,0,19622
20111018,UVSP,1248,0,4769
20111018,UVT,1450,0,2250
20111018,UVU,200,0,200
20111018,UVV,23726,0,35775
20111018,UVXY,10750,0,17785
20111018,UWM,392777,0,912137
20111018,UXG,271025,0,629333
20111018,UXI,4935,0,8585
20111018,UXJ,900,0,1000
20111018,UYG,294866,0,490125
20111018,UYM,141781,0,304358
20111018,UZA,11103,0,25011
20111018,V,305231,0,718613
20111018,VAL,23543,0,72786
20111018,VALE,1289742,4000,2890188
20111018,VALE.P,469164,0,1568841
20111018,VALU,100,0,100
20111018,VALV,9700,5800,41144
20111018,VAR,90214,0,152528
20111018,VASC,2050,0,5853
20111018,VAW,1985,0,9848
20111018,VB,20757,0,105048
20111018,VBF,5865,0,10951
20111018,VBK,17711,0,39946
20111018,VBR,25592,0,46183
20111018,VC,33750,0,92499
20111018,VCBI,9452,0,18406
20111018,VCF,1300,0,1775
20111018,VCI,159510,0,209647
20111018,VCIT,45186,0,61334
20111018,VCLK,187195,1300,293662
20111018,VCLT,9986,0,16347
20111018,VCO,155,0,1577
20111018,VCR,8922,0,12568
20111018,VCSH,62635,0,751811
20111018,VCV,5709,0,14353
20111018,VDC,11263,0,21621
20111018,VDE,12402,0,33499
20111018,VDSI,19546,0,32366
20111018,VE,30046,0,102156
20111018,VEA,174047,0,500027
20111018,VECO,111054,25200,287547
20111018,VELT,32512,0,154125
20111018,VEU,59542,0,210980
20111018,VFC,60672,0,144986
20111018,VFH,18956,0,46089
20111018,VG,73705,9661,296075
20111018,VGIT,910,0,2942
20111018,VGK,115054,0,273577
20111018,VGLT,950,0,13984
20111018,VGM,13028,0,35863
20111018,VGR,30211,0,80100
20111018,VGSH,3769,0,11075
20111018,VGT,84967,0,115799
20111018,VGZ,97988,200,211316
20111018,VHC,35563,0,218599
20111018,VHI,900,0,5246
20111018,VHS,19581,0,62989
20111018,VHT,13054,0,17955
20111018,VIA,2523,0,4293
20111018,VIA.B,57739,0,166270
20111018,VIAS,100,0,100
20111018,VICL,36900,0,78256
20111018,VICR,5600,0,17306
20111018,VIDE,100,0,200
20111018,VIFL,100,0,700
20111018,VIG,319399,0,705427
20111018,VIIX,1861,0,4361
20111018,VIM,100,0,2428
20111018,VIMC,1200,0,3230
20111018,VIOO,100,0,200
20111018,VIP,227745,0,1036206
20111018,VIRC,200,0,400
20111018,VIS,6589,0,17168
20111018,VISN,18890,0,33338
20111018,VIST,100,0,1100
20111018,VIT,128233,0,289068
20111018,VITC,500,0,4300
20111018,VIV,26688,0,495006
20111018,VIVO,11554,0,47300
20111018,VIXM,1430,0,6892
20111018,VIXY,13500,0,58785
20111018,VKI,1800,0,26416
20111018,VKL,3569,0,4729
20111018,VKQ,2870,0,20515
20111018,VLCCF,3853,0,26974
20111018,VLGEA,154,0,1753
20111018,VLNC,3987,0,69806
20111018,VLO,833830,200,2294949
20111018,VLTR,5717,0,14207
20111018,VLY,51199,0,243856
20111018,VLY.WS,600,0,600
