,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111021,VOLC,59326,0,572667
20111021,VONE,1354,0,1354
20111021,VONG,484,0,699
20111021,VONV,550,0,550
20111021,VOO,28949,0,64622
20111021,VOOG,1668,0,2365
20111021,VOOV,47023,0,47224
20111021,VOQ,1000,0,1185
20111021,VOT,28414,0,52770
20111021,VOX,12075,0,19624
20111021,VOXX,14774,0,28476
20111021,VPFG,5037,0,6523
20111021,VPG,200,0,500
20111021,VPHM,30161,0,70812
20111021,VPL,10538,0,30128
20111021,VPRT,251053,0,287596
20111021,VPU,40095,0,74874
20111021,VPV,2674,0,6818
20111021,VQ,16992,0,39535
20111021,VQT,1422,0,1533
20111021,VR,50764,0,114748
20111021,VRA,60305,0,107389
20111021,VRML,9535,4000,53143
20111021,VRNG,1268,0,5119
20111021,VRNM,7519,0,15156
20111021,VRNT,4903,0,7995
20111021,VRS,2675,0,10440
20111021,VRSK,37090,0,80466
20111021,VRSN,116137,0,191953
20111021,VRTB,2551,0,5486
20111021,VRTS,1000,0,1775
20111021,VRTU,1480,0,3880
20111021,VRTX,456054,0,894750
20111021,VRUS,496417,57522,2026585
20111021,VRX,131556,1500,342351
20111021,VSAT,11423,250,20448
20111021,VSCI,890,0,890
20111021,VSCP,7907,0,37407
20111021,VSEA,41659,0,1514151
20111021,VSEC,100,0,1248
20111021,VSH,558062,0,780039
20111021,VSI,71785,0,129788
20111021,VSNT,300,0,600
20111021,VSR,3033,0,6529
20111021,VSS,7803,0,14737
20111021,VT,24034,0,31873
20111021,VTA,37924,0,97642
20111021,VTG,122144,0,328666
20111021,VTHR,400,0,500
20111021,VTI,285837,0,523482
20111021,VTN,1688,0,2110
20111021,VTNC,11500,0,129400
20111021,VTR,219072,0,321991
20111021,VTRO,4000,0,8140
20111021,VTSS,7630,0,18909
20111021,VTUS,700,0,3040
20111021,VTV,56543,0,190519
20111021,VTWG,1889,0,3456
20111021,VTWO,400,0,2100
20111021,VTWV,100,0,100
20111021,VUG,95338,0,161089
20111021,VV,52639,0,106852
20111021,VVC,16270,0,62756
20111021,VVI,3100,0,10951
20111021,VVR,192679,0,496379
20111021,VVTV,44381,0,148698
20111021,VVUS,126499,0,273116
20111021,VWO,1229889,1100,3211031
20111021,VXF,4824,0,25363
20111021,VXUS,13884,0,16835
20111021,VXX,2670322,400,4786167
20111021,VXZ,20425,0,31471
20111021,VYM,176868,0,229381
20111021,VZ,1633128,1000,3672348
20111021,WAB,5485,0,9472
20111021,WABC,36370,2600,42520
20111021,WAC,22479,0,133360
20111021,WACLY,700,0,2502
20111021,WAG,340023,0,846624
20111021,WAIR,4286,0,210943
20111021,WAL,167293,0,497655
20111021,WASH,2923,0,7860
20111021,WAT,101424,100,171131
20111021,WAVX,80734,0,127950
20111021,WBC,85485,0,228920
20111021,WBCO,500,0,9416
20111021,WBK,750,0,6285
20111021,WBMD,41230,0,78577
20111021,WBNK,2000,200,4270
20111021,WBS,46234,0,197369
20111021,WBSN,2948,0,20014
20111021,WBpB,8134,0,23453
20111021,WBpC,2525,0,27103
20111021,WCBO,2300,0,3630
20111021,WCC,50218,0,183676
20111021,WCG,5290,0,21522
20111021,WCN,30528,0,52632
20111021,WCRX,58679,0,345642
20111021,WD,10487,0,35956
20111021,WDC,625811,0,2009730
20111021,WDFC,2904,0,9539
20111021,WDR,126594,0,169262
20111021,WDTI,11196,0,15315
20111021,WEA,13831,0,27413
20111021,WEBM,6500,0,35500
20111021,WEC,156262,0,354146
20111021,WEN,639844,0,3033631
20111021,WERN,93956,0,267401
20111021,WES,17800,0,66237
20111021,WEST,5192,0,12630
20111021,WETF,19650,0,38950
20111021,WEX,1400,0,3234
20111021,WF,521,0,1406
20111021,WFC,3437972,1400,7210041
20111021,WFC.WS,6600,0,7620
20111021,WFCpJ,14657,0,61750
20111021,WFCpL,1275,0,2439
20111021,WFD,913,0,8550
20111021,WFM,105232,0,209659
20111021,WFR,379816,0,797150
20111021,WFSL,153532,0,568148
20111021,WFT,2017653,0,4752222
20111021,WG,29453,0,45981
20111021,WGA,1000,0,1900
20111021,WGL,8109,0,28163
20111021,WGO,20655,0,72446
20111021,WHR,94575,0,168229
20111021,WHRT,900,0,6100
20111021,WHX,17564,0,46264
20111021,WIA,18535,0,45134
20111021,WIBC,25705,0,54644
20111021,WIFI,5700,0,22368
20111021,WILC,800,0,2100
20111021,WILN,2200,0,6300
20111021,WIN,912206,1500,1482559
20111021,WINN,40772,0,97675
20111021,WIP,13153,0,63917
20111021,WIRE,2444,0,16124
20111021,WIT,14867,0,117449
20111021,WIW,102330,0,239231
20111021,WLB,12083,0,14383
20111021,WLFC,1000,0,1227
20111021,WLFCP,200,0,500
20111021,WLK,41100,0,57223
20111021,WLL,328706,0,564243
20111021,WLP,110703,0,335350
20111021,WLT,306626,1800,790359
20111021,WM,343310,0,685724
20111021,WMAR,100,0,900
20111021,WMB,644521,0,1949062
20111021,WMGI,18211,0,28384
20111021,WMK,1100,0,4523
20111021,WMS,179194,0,203956
20111021,WMT,1318493,100,2719652
20111021,WNAp,2976,0,6386
20111021,WNC,106697,0,159167
20111021,WNI,14231,0,18881
20111021,WNR,117892,0,277493
20111021,WNS,100,0,100
20111021,WOLF,19900,0,92430
20111021,WOOD,725,0,7600
20111021,WOOF,18826,0,39539
20111021,WOR,33489,0,67076
20111021,WPC,6399,0,10873
20111021,WPCS,200,0,1000
20111021,WPI,44856,0,168634
20111021,WPK,4543,0,15325
20111021,WPO,500,0,3200
20111021,WPP,79600,0,188494
20111021,WPPGY,660,0,7176
20111021,WPRT,68536,1700,215104
20111021,WPS,1245,0,3972
20111021,WPZ,56969,0,112577
20111021,WR,67706,0,141086
20111021,WRB,172536,0,242454
20111021,WRBpA,2941,0,4864
20111021,WRC,91226,0,156715
20111021,WRD,1869,0,2169
20111021,WRE,24372,0,52513
20111021,WREI,239,0,591
20111021,WRES,25843,0,64281
20111021,WRI,68245,0,178952
20111021,WRIpD,200,0,200
20111021,WRIpF,1472,0,1820
20111021,WRLD,3050,500,5842
20111021,WRLS,1974,0,4240
20111021,WRN,12809,1500,16689
20111021,WRS,2657,0,3809
20111021,WSBC,2443,0,4781
20111021,WSCI,1630,0,6076
20111021,WSFS,1100,0,6500
20111021,WSH,128280,0,1157292
20111021,WSM,133515,0,425706
20111021,WSO,21546,0,74906
20111021,WSR,2950,0,9470
20111021,WST,11396,0,15891
20111021,WSTL,57891,52951,225215
20111021,WTBA,1546,0,3563
20111021,WTFC,17201,0,77835
20111021,WTI,43784,0,80985
20111021,WTM,100,0,2501
20111021,WTR,80120,0,214110
20111021,WTS,28299,0,37599
20111021,WTSLA,113374,0,257085
20111021,WTT,5000,0,5800
20111021,WTW,76700,0,110740
20111021,WU,408833,100,742397
20111021,WUHN,5000,5000,15847
20111021,WWD,12795,0,31373
20111021,WWE,19552,0,38745
20111021,WWVY,1180,0,2080
20111021,WWW,12722,0,44927
20111021,WWWW,45174,0,116013
20111021,WX,10012,0,23162
20111021,WXS,11380,0,39137
20111021,WY,747038,200,1534328
20111021,WYN,165065,0,726800
20111021,WYNN,739132,200,1922395
20111021,WZE,1250,0,91610
20111021,X,880911,100,2962587
20111021,XBI,13106,0,25713
20111021,XCJ,3706,0,7056
20111021,XCO,142991,0,259192
20111021,XEC,201717,0,399085
20111021,XEL,91073,0,333315
20111021,XES,15151,0,26907
20111021,XFD,100,0,360
20111021,XFP,1100,0,1665
20111021,XG,22660,0,48256
20111021,XHB,1431611,23372,1671989
20111021,XHE,1915,0,2165
20111021,XIDE,38178,0,112356
20111021,XIN,9975,0,25076
20111021,XING,17557,0,32085
20111021,XIV,1475969,0,3101182
20111021,XKK,900,0,900
20111021,XL,595890,0,1229602
20111021,XLB,1074749,130105,1531919
20111021,XLE,1959979,41786,2972786
20111021,XLF,18822875,989427,30719645
20111021,XLG,3260,0,5576
20111021,XLI,2404584,588200,3319725
20111021,XLK,1330985,16760,1753087
20111021,XLNX,389774,0,1222277
20111021,XLP,5291684,41911,6643369
20111021,XLSw,81200,0,130100
20111021,XLU,1322074,125099,1771030
20111021,XLV,565127,60273,942988
20111021,XLY,1681906,730424,1818352
20111021,XME,246107,5000,434965
20111021,XNPT,15671,0,38765
20111021,XNY,7600,0,22467
20111021,XOIL,2300,0,4900
20111021,XOM,2441361,200,4326233
20111021,XOMA,18972,0,127769
20111021,XOP,618117,137067,1204127
20111021,XOXO,700,0,2400
20111021,XPH,5688,0,9325
20111021,XPL,2700,0,5900
20111021,XPO,14849,0,31500
20111021,XPP,7338,0,14246
20111021,XRA,27861,900,153479
20111021,XRAY,265907,0,364389
20111021,XRIT,4026,0,37657
20111021,XRM,300,0,1600
20111021,XRS,1650,0,5348
20111021,XRT,916862,121655,1186456
20111021,XRTX,39823,0,248762
20111021,XRX,889750,0,2512025
20111021,XSW,100,0,200
20111021,XTEX,25106,0,70709
20111021,XTL,1771,0,1771
20111021,XTN,3169,0,3869
20111021,XTXI,49901,4956,310561
20111021,XUE,15805,0,71501
20111021,XVG,511,0,511
20111021,XVZ,265,0,670
20111021,XXIA,116909,100,272415
20111021,XXV,400,0,1139
20111021,XYLw,330500,0,814626
20111021,Y,100,0,3100
20111021,YANG,3555,0,16590
20111021,YAO,100,0,1609
20111021,YCL,500,0,1300
20111021,YCS,51514,0,115480
20111021,YDNT,789,0,2392
20111021,YGE,145143,0,595692
20111021,YHOO,4279289,0,7850321
20111021,YINN,10190,0,47951
20111021,YMI,145112,0,1065130
20111021,YNDX,93668,0,193769
20111021,YOKU,220197,600,551628
20111021,YONG,23285,0,69063
20111021,YORW,1600,0,9794
20111021,YPF,13010,0,120333
20111021,YRCW,925279,0,3940724
20111021,YTEC,700,0,3544
20111021,YUM,326640,0,650767
20111021,YXI,100,0,3190
20111021,YZC,15425,0,37060
20111021,Z,6498,0,21381
20111021,ZAGG,71428,0,194925
20111021,ZBB,3535,0,18360
20111021,ZBRA,890,0,4075
20111021,ZBpB,200,0,5100
20111021,ZBpC,2356,0,7256
20111021,ZEP,2100,0,17288
20111021,ZEUS,3329,0,15313
20111021,ZF,16594,0,67950
20111021,ZGNX,43293,0,64210
20111021,ZHNE,19432,0,53381
20111021,ZIGO,4395,0,9793
20111021,ZINC,20356,0,68624
20111021,ZION,644030,0,934816
20111021,ZIOP,91168,0,178490
20111021,ZIP,38091,0,79589
20111021,ZIV,3446,0,5146
20111021,ZIXI,29671,0,145432
20111021,ZLC,256915,21861,574708
20111021,ZLCS,67061,0,208057
20111021,ZLTQ,10757,0,19647
20111021,ZMH,154906,0,279496
20111021,ZN,16767,0,38739
20111021,ZNH,2512,0,17095
20111021,ZOLL,8771,0,16021
20111021,ZOLT,29901,0,55076
20111021,ZOOM,2382,0,20782
20111021,ZQK,99577,0,261023
20111021,ZROZ,2060,0,4895
20111021,ZSL,706488,0,2376322
20111021,ZSTN,7400,0,48935
20111021,ZTR,67381,0,179761
20111021,ZUMZ,30803,0,45429
20111021,ZZ,19628,0,82368
