,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111202,VIS,10929,0,36943
20111202,VISN,185825,0,1654855
20111202,VIST,3997,0,5296
20111202,VIT,40288,0,69094
20111202,VITC,4000,0,6870
20111202,VIV,64148,0,180427
20111202,VIVO,511293,0,631579
20111202,VIXM,5216,0,6647
20111202,VIXY,12408,0,28783
20111202,VKI,4818,0,32695
20111202,VKL,2790,0,10331
20111202,VKQ,7071,0,26255
20111202,VLCCF,26490,0,56874
20111202,VLNC,21225,0,60801
20111202,VLO,983215,0,2923232
20111202,VLT,400,0,5684
20111202,VLTR,12994,0,18465
20111202,VLY,93393,0,162437
20111202,VLY.WS,1037,0,1037
20111202,VMBS,13165,0,18477
20111202,VMC,121140,0,213408
20111202,VMED,269824,0,471071
20111202,VMI,6400,0,13290
20111202,VMM,1115,0,4999
20111202,VMO,10019,0,26044
20111202,VMV,1000,0,1000
20111202,VMW,104575,0,278463
20111202,VNDA,9252,0,35047
20111202,VNET,5482,0,13645
20111202,VNM,13966,0,28381
20111202,VNO,93479,0,197554
20111202,VNOD,1146,0,5421
20111202,VNOpF,100,0,200
20111202,VNOpG,1634,0,1634
20111202,VNOpH,300,0,1400
20111202,VNOpI,462,0,462
20111202,VNOpJ,2193,0,3193
20111202,VNQ,156054,0,291557
20111202,VNQI,3290,0,5938
20111202,VNR,42042,0,138711
20111202,VNV,10596,0,22766
20111202,VO,31436,0,58014
20111202,VOC,8777,0,19615
20111202,VOCS,15500,0,24332
20111202,VOD,748185,2100,2023852
20111202,VOE,18009,0,45308
20111202,VOG,27909,0,51568
20111202,VOLC,71921,0,168361
20111202,VONE,100,0,300
20111202,VONG,1070,0,1235
20111202,VOO,49984,0,98028
20111202,VOOG,2681,0,2840
20111202,VOOV,500,0,950
20111202,VOQ,1700,0,2125
20111202,VOT,15425,0,40450
20111202,VOX,1180,0,9535
20111202,VOXX,1700,0,9657
20111202,VPFG,19700,0,23951
20111202,VPG,200,0,900
20111202,VPHM,54772,0,145758
20111202,VPL,15098,0,44872
20111202,VPRT,14854,0,70092
20111202,VPU,8133,0,43534
20111202,VPV,1800,0,2680
20111202,VQ,5700,0,30834
20111202,VQT,3035,0,5335
20111202,VR,44187,0,279313
20111202,VRA,48583,0,362849
20111202,VRML,2250,0,9950
20111202,VRNG,400,0,3314
20111202,VRNT,9096,0,39469
20111202,VRS,18594,0,61765
20111202,VRSK,365325,0,653714
20111202,VRSN,54531,0,156892
20111202,VRTB,1500,0,1800
20111202,VRTS,500,0,4840
20111202,VRTU,4196,1200,5712
20111202,VRTX,312321,0,1457926
20111202,VRUS,145238,0,806876
20111202,VRX,146402,0,450654
20111202,VSAT,26887,500,39211
20111202,VSCI,1700,0,5060
20111202,VSCP,2500,0,24800
20111202,VSEC,3652,0,4352
20111202,VSH,142652,2500,453547
20111202,VSI,5777,0,69349
20111202,VSNT,200,0,1862
20111202,VSS,24679,0,31017
20111202,VT,27548,0,60996
20111202,VTA,25500,0,86216
20111202,VTG,267570,2600,422330
20111202,VTHR,178,0,478
20111202,VTI,283919,0,618562
20111202,VTJ,3074,0,4914
20111202,VTN,2500,0,8230
20111202,VTNC,10200,0,133678
20111202,VTR,190549,0,383313
20111202,VTSS,1900,0,28159
20111202,VTV,61525,0,179554
20111202,VTWO,125,0,1510
20111202,VUG,99683,0,197295
20111202,VV,7820,0,84250
20111202,VVC,40974,0,101068
20111202,VVR,86739,0,185063
20111202,VVTV,95260,0,165466
20111202,VVUS,159198,0,353149
20111202,VWO,3357397,2300,6097102
20111202,VXF,12610,0,27253
20111202,VXUS,22530,0,29395
20111202,VXX,2650778,200,5294222
20111202,VXZ,10300,0,16858
20111202,VYM,118829,0,168560
20111202,VZ,1371732,3474,3118584
20111202,WAB,21401,0,34417
20111202,WABC,132611,0,174254
20111202,WAC,8711,0,45259
20111202,WAG,1409910,0,3413223
20111202,WAIR,3900,0,37378
20111202,WAL,19380,0,50888
20111202,WASH,100,0,2288
20111202,WAT,55570,0,129951
20111202,WAVX,19695,0,43604
20111202,WBC,18589,0,45983
20111202,WBCO,590,0,1490
20111202,WBK,1729,0,9687
20111202,WBMD,87361,14500,152142
20111202,WBS,24419,100,66212
20111202,WBSN,4002,0,63366
20111202,WBSTP,1000,0,1800
20111202,WBpB,4500,0,11800
20111202,WBpC,1841,0,17005
20111202,WCAA,2300,0,3297
20111202,WCAT,200,0,950
20111202,WCBO,4218,0,10031
20111202,WCC,47395,0,104430
20111202,WCG,32017,0,141723
20111202,WCN,11701,0,56782
20111202,WCRX,141109,0,342883
20111202,WD,300,0,900
20111202,WDC,1732924,0,3376474
20111202,WDFC,1227,0,7876
20111202,WDR,29215,0,81244
20111202,WDTI,5926,0,11110
20111202,WEA,8920,0,21192
20111202,WEAT,300,0,400
20111202,WEC,226940,0,513361
20111202,WEN,455855,41318,793284
20111202,WERN,20264,0,32548
20111202,WES,34337,0,111886
20111202,WEST,3000,0,6170
20111202,WETF,22688,0,44083
20111202,WEYS,200,0,3000
20111202,WF,1033,0,3054
20111202,WFC,4013939,8100,8684248
20111202,WFC.WS,1000,0,2400
20111202,WFCpJ,16678,0,26427
20111202,WFCpL,200,0,1358
20111202,WFD,1900,0,5994
20111202,WFM,201846,0,314625
20111202,WFR,933487,0,2148120
20111202,WFSL,15000,0,96320
20111202,WFT,493292,0,2047888
20111202,WFVK,200,0,200
20111202,WG,17262,0,71740
20111202,WGL,13180,0,40435
20111202,WGO,12760,0,92035
20111202,WH,8919,300,16684
20111202,WHG,200,0,500
20111202,WHR,199863,0,376456
20111202,WHRT,2294,1000,3605
20111202,WHX,11340,0,35225
20111202,WIA,3021,0,11385
20111202,WIBC,16496,0,66151
20111202,WIFI,18826,0,40916
20111202,WILC,15850,0,19417
20111202,WILN,1400,0,4950
20111202,WIN,1262461,2100,2419453
20111202,WINN,60972,0,221901
20111202,WIP,20690,0,57015
20111202,WIRE,6344,0,7744
20111202,WIT,88729,0,158115
20111202,WIW,9699,0,58342
20111202,WLB,4800,0,6000
20111202,WLBC,7500,0,7823
20111202,WLBPZ,200,0,400
20111202,WLFC,300,0,1307
20111202,WLK,27075,0,40666
20111202,WLL,193267,0,449839
20111202,WLP,100359,100,439709
20111202,WLT,190011,200,490441
20111202,WM,429098,0,719977
20111202,WMAR,2850,0,5505
20111202,WMB,899079,0,2953365
20111202,WMCR,3940,0,5158
20111202,WMGI,45812,0,107746
20111202,WMK,2024,0,4850
20111202,WMS,43962,0,118458
20111202,WMT,838321,690,3146011
20111202,WMW,300,0,5350
20111202,WNAp,3176,0,10866
20111202,WNC,27628,0,96816
20111202,WNI,400,0,6500
20111202,WNR,489766,11700,1200719
20111202,WNS,1500,0,2600
20111202,WOOD,18945,0,25843
20111202,WOOF,67609,0,163352
20111202,WOR,32314,0,57989
20111202,WPC,3264,0,15372
20111202,WPCS,7412,0,9186
20111202,WPI,51067,0,305501
20111202,WPO,700,0,3200
20111202,WPP,4430,0,25744
20111202,WPPGY,2747,0,5813
20111202,WPRT,75974,100,268145
20111202,WPS,402,0,3128
20111202,WPZ,35547,0,84421
20111202,WR,99264,0,170105
20111202,WRB,78530,0,117312
20111202,WRBpA,1865,0,2765
20111202,WRC,61026,0,118367
20111202,WRE,18034,0,93232
20111202,WRES,65430,0,129942
20111202,WRI,154868,0,245482
20111202,WRIpF,2754,0,4654
20111202,WRLD,15059,2200,39051
20111202,WRLS,2060,0,8684
20111202,WRN,11600,0,38970
20111202,WRS,760,0,1640
20111202,WSB,100,0,100
20111202,WSBC,1767,0,13169
20111202,WSBF,100,0,100
20111202,WSCI,100,0,600
20111202,WSFS,300,0,886
20111202,WSH,90025,0,176457
20111202,WSM,573453,0,780468
20111202,WSO,5077,0,20634
20111202,WSR,4514,0,5274
20111202,WST,3990,0,6551
20111202,WSTG,600,0,1000
20111202,WSTL,9318,0,39368
20111202,WTBA,1624,0,12661
20111202,WTFC,14716,0,53513
20111202,WTI,61080,0,104108
20111202,WTM,400,0,900
20111202,WTR,42724,0,117221
20111202,WTS,16317,0,37683
20111202,WTSLA,135701,0,344274
20111202,WTT,16000,0,78479
20111202,WTW,369925,0,463878
20111202,WU,1460991,0,2251194
20111202,WUHN,2600,0,23756
20111202,WWAY,300,0,4500
20111202,WWD,10263,0,51366
20111202,WWE,10870,0,27744
20111202,WWIN,100,0,100
20111202,WWVY,1400,0,1850
20111202,WWW,32966,0,100557
20111202,WWWW,32496,0,48405
20111202,WX,15500,0,20229
20111202,WXS,14608,0,23664
20111202,WY,498103,0,972803
20111202,WYN,616376,0,1095323
20111202,WYNN,237008,300,463086
20111202,WYY,6000,0,15730
20111202,WZE,65751,0,102172
20111202,X,2872858,200,5342775
20111202,XAA,700,0,2340
20111202,XBI,2106,0,11116
20111202,XBKS,3300,0,3300
20111202,XCJ,418,0,4659
20111202,XCO,344144,0,897714
20111202,XEC,119829,0,271360
20111202,XEL,125460,0,324846
20111202,XES,24472,0,37731
20111202,XFN,29234,7868,127893
20111202,XG,11600,0,38101
20111202,XHB,842264,75300,1041217
20111202,XIDE,114405,0,227052
20111202,XIN,16404,0,69704
20111202,XING,830,0,65653
20111202,XIV,827682,0,2310525
20111202,XKN,13901,0,14301
20111202,XL,397693,0,840895
20111202,XLB,1051539,83465,1459061
20111202,XLE,1462171,13400,1935605
20111202,XLF,13953191,409535,22645331
20111202,XLG,4856,0,8937
20111202,XLI,2520014,892198,3533370
20111202,XLK,748091,82300,1240916
20111202,XLNX,315777,300,1109067
20111202,XLP,787976,48374,1852939
20111202,XLS,685726,0,1480173
20111202,XLU,1058354,74014,2800847
20111202,XLV,1414105,174589,1930296
20111202,XLY,744803,39833,1401203
20111202,XME,419517,7000,631172
20111202,XMPT,950,0,1950
20111202,XNPT,49233,0,161356
20111202,XNY,500,0,2950
20111202,XOIL,1200,0,2113
20111202,XOM,2228344,100,4202665
20111202,XOMA,10346,0,73154
20111202,XOP,528472,76148,588440
20111202,XOXO,25124,0,34924
20111202,XPH,4539,0,13786
20111202,XPO,11625,0,20098
20111202,XPP,2250,0,5955
20111202,XRA,47475,6700,121455
20111202,XRAY,115024,0,198334
20111202,XRIT,6576,0,23737
20111202,XRM,3900,0,9701
20111202,XRS,11100,0,103758
20111202,XRT,500627,34615,764648
20111202,XRTX,15867,0,62609
20111202,XRX,1069466,0,2197288
20111202,XSD,310,0,778
20111202,XTEX,15575,0,46018
20111202,XTXI,33293,0,84515
20111202,XUE,14100,0,24300
20111202,XVG,500,0,800
20111202,XWES,800,0,1900
20111202,XXIA,45968,0,110122
20111202,XXV,1300,0,1500
20111202,XYL,59957,0,261840
20111202,Y,4227,0,18692
20111202,YANG,26101,0,31776
20111202,YAO,250,0,5751
20111202,YAVY,100,0,700
20111202,YCL,1293,0,1293
20111202,YCS,15087,0,51227
20111202,YDNT,1233,0,2281
20111202,YGE,650238,200,1937717
20111202,YHOO,2293868,0,6192750
20111202,YINN,14425,0,68143
20111202,YMI,199274,0,392932
20111202,YNDX,129135,0,342026
20111202,YOKU,297089,0,708553
20111202,YONG,18810,0,86987
20111202,YORW,4008,0,5758
20111202,YPF,149733,0,223769
20111202,YRCWD,16985,0,96830
20111202,YTEC,1400,0,10400
20111202,YUM,317267,0,754103
20111202,YZC,25190,0,63749
20111202,Z,19404,0,149868
20111202,ZA,4279,0,8679
20111202,ZAGG,32274,0,138925
20111202,ZBB,12430,0,99329
20111202,ZBRA,8458,0,15617
20111202,ZBpA,1300,0,1800
20111202,ZBpB,314,0,3771
20111202,ZBpC,8256,0,19691
20111202,ZEP,1300,0,8100
20111202,ZEUS,18300,0,23259
20111202,ZF,8037,0,75514
20111202,ZGNX,19221,0,51066
20111202,ZIGO,5900,0,8500
20111202,ZINC,29010,0,97405
20111202,ZION,259583,0,493014
20111202,ZIOP,17630,0,69720
20111202,ZIP,39003,3640,284461
20111202,ZIPR,900,0,9525
20111202,ZIV,100,0,3640
20111202,ZIXI,14491,0,54575
20111202,ZLC,24459,0,228122
20111202,ZLCS,46242,0,166473
20111202,ZLTQ,41300,0,129129
20111202,ZMH,828554,0,1762076
20111202,ZN,18654,0,42262
20111202,ZNH,860,0,2274
20111202,ZNWAL,1000,0,1000
20111202,ZNWAW,200,200,900
20111202,ZOLL,11740,0,40924
20111202,ZOLT,81141,0,192107
20111202,ZOOM,249908,0,561948
20111202,ZQK,99275,0,192125
20111202,ZROZ,2730,0,8596
20111202,ZSL,681150,0,1944334
20111202,ZSTN,1400,0,5800
20111202,ZTR,111484,0,259122
20111202,ZUMZ,499403,0,1022839
20111202,ZX,2855,0,7411
20111202,ZZ,624100,0,672265
