,Symbol,ShortVolume,TotalVolume,Market
20100415,TEN,65311,345828,Q
20100415,TEO,42385,98492,Q
20100415,TER,352487,2003718,Q
20100415,TESO,9065,30830,Q
20100415,TESS,1100,2770,Q
20100415,TEVA,881172,1708075,Q
20100415,TEX,425394,1351754,Q
20100415,TF,2594,4389,Q
20100415,TFC,500,2245,Q
20100415,TFI,24439,92619,Q
20100415,TFSL,180510,285970,Q
20100415,TFX,7609,34114,Q
20100415,TG,13191,23702,Q
20100415,TGA,5660,61072,Q
20100415,TGAL,11555,27109,Q
20100415,TGB,314132,816375,Q
20100415,TGC,8395,85138,Q
20100415,TGE,15122,32041,Q
20100415,TGH,5510,11430,Q
20100415,TGI,58277,133106,Q
20100415,TGP,3980,22570,Q
20100415,TGR,5115,5115,Q
20100415,TGS,2750,3085,Q
20100415,TGT,480557,908704,Q
20100415,TGX,16102,29812,Q
20100415,THC,1573827,4109969,Q
20100415,THD,77592,119575,Q
20100415,THFF,1700,4600,Q
20100415,THG,8836,50029,Q
20100415,THI,4100,18424,Q
20100415,THLD,25817,53935,Q
20100415,THM,43638,84658,Q
20100415,THMD,9800,29502,Q
20100415,THO,89223,189219,Q
20100415,THOR,61619,120235,Q
20100415,THQI,143219,263233,Q
20100415,THRX,57937,168064,Q
20100415,THS,6745,129815,Q
20100415,TI,14526,64258,Q
20100415,TI.A,8663,20965,Q
20100415,TIBB,117072,176741,Q
20100415,TIBX,164381,488328,Q
20100415,TICC,20876,38067,Q
20100415,TIE,221217,866440,Q
20100415,TIER,2500,5667,Q
20100415,TIF,137046,333876,Q
20100415,TIGR,100,300,Q
20100415,TII,1149450,1229627,Q
20100415,TIII,3600,4730,Q
20100415,TIK,100,200,Q
20100415,TIN,103012,422026,Q
20100415,TINY,53973,86192,Q
20100415,TIP,213794,511940,Q
20100415,TIS,1880,10563,Q
20100415,TISA,100,600,Q
20100415,TISI,2600,16256,Q
20100415,TITN,188655,871418,Q
20100415,TIV,103368,200398,Q
20100415,TIVO,269893,691615,Q
20100415,TIXC,29048,45615,Q
20100415,TJX,313414,747021,Q
20100415,TK,143460,260720,Q
20100415,TKC,52087,95976,Q
20100415,TKF,9407,15072,Q
20100415,TKLC,18893,64731,Q
20100415,TKR,60991,196777,Q
20100415,TKS,556,13496,Q
20100415,TLAB,1085077,2490589,Q
20100415,TLB,429733,1793881,Q
20100415,TLCR,88291,210828,Q
20100415,TLEO,12162,40369,Q
20100415,TLGD,1715,6472,Q
20100415,TLH,9938,12023,Q
20100415,TLI,21343,43260,Q
20100415,TLK,54971,81589,Q
20100415,TLL,190,290,Q
20100415,TLM,226538,577831,Q
20100415,TLO,834,1534,Q
20100415,TLP,14188,35166,Q
20100415,TLR,20830,110874,Q
20100415,TLT,500516,757215,Q
20100415,TLVT,23825,43954,Q
20100415,TLX,14500,17900,Q
20100415,TM,76063,249101,Q
20100415,TMF,1100,7871,Q
20100415,TMH,9550,15487,Q
20100415,TMK,56769,130115,Q
20100415,TMKpA,1300,2600,Q
20100415,TMM,11533,21261,Q
20100415,TMNG,2000,3840,Q
20100415,TMO,379459,1205132,Q
20100415,TMP,500,3300,Q
20100415,TMR,47850,123748,Q
20100415,TMRK,188500,235047,Q
20100415,TMV,28217,55708,Q
20100415,TMW,300,1616,Q
20100415,TMX,199859,352719,Q
20100415,TNA,1221047,2658565,Q
20100415,TNB,12689,57437,Q
20100415,TNC,5542,17411,Q
20100415,TNCC,4700,10040,Q
20100415,TNDM,64656,353342,Q
20100415,TNE,137354,246220,Q
20100415,TNGN,29447,53395,Q
20100415,TNH,5827,28290,Q
20100415,TNK,33322,188221,Q
20100415,TNL,62325,106528,Q
20100415,TNP,38325,386956,Q
20100415,TNS,11829,31362,Q
20100415,TOBC,200,1400,Q
20100415,TOD,400,600,Q
20100415,TOK,300,470,Q
20100415,TOL,397053,1268658,Q
20100415,TOMO,21535,504245,Q
20100415,TONE,82425,215173,Q
20100415,TOO,43945,110421,Q
20100415,TOPS,24368,56706,Q
20100415,TOT,101156,227680,Q
20100415,TOWN,9789,20219,Q
20100415,TPC,40949,114005,Q
20100415,TPGI,227831,408941,Q
20100415,TPI,51789,145709,Q
20100415,TPL,100,2164,Q
20100415,TPX,71938,238752,Q
20100415,TPZ,5081,38326,Q
20100415,TQNT,440237,1041990,Q
20100415,TQQQ,15459,48060,Q
20100415,TR,2747,9650,Q
20100415,TRA,54291,212513,Q
20100415,TRAD,25935,65953,Q
20100415,TRAK,19533,53669,Q
20100415,TRBN,900,4638,Q
20100415,TRBR,700,1200,Q
20100415,TRC,1577,7883,Q
20100415,TRCI,2300,22313,Q
20100415,TRCR,8492,23670,Q
20100415,TRE,14770,70997,Q
20100415,TREE,2072,11910,Q
20100415,TREX,5405,10791,Q
20100415,TRF,2578,7059,Q
20100415,TRGL,38702,99418,Q
20100415,TRGT,9996,30108,Q
20100415,TRH,8891,31272,Q
20100415,TRI,15458,45946,Q
20100415,TRIB,25884,40086,Q
20100415,TRID,136114,366564,Q
20100415,TRIT,139540,351695,Q
20100415,TRK,2100,8884,Q
20100415,TRLG,77401,173362,Q
20100415,TRMA,633931,1632148,Q
20100415,TRMB,41830,129946,Q
20100415,TRMD,1400,11695,Q
20100415,TRMK,27908,93627,Q
20100415,TRMS,6800,12516,Q
20100415,TRN,405263,1473606,Q
20100415,TRNO,1900,2300,Q
20100415,TROW,182360,611798,Q
20100415,TRP,34977,52973,Q
20100415,TRR,1700,2700,Q
20100415,TRS,13563,20097,Q
20100415,TRST,19548,53560,Q
20100415,TRT,600,1200,Q
20100415,TRU,600,3183,Q
20100415,TRUE,5130,17420,Q
20100415,TRV,234259,578938,Q
20100415,TRW,305377,709161,Q
20100415,TS,268358,629722,Q
20100415,TSBK,3900,6000,Q
20100415,TSCM,3900,46804,Q
20100415,TSCO,33566,61242,Q
20100415,TSEM,145780,271955,Q
20100415,TSFG,2653724,7624052,Q
20100415,TSH,100,1417,Q
20100415,TSI,37278,81476,Q
20100415,TSL,637388,1425861,Q
20100415,TSM,936852,2758937,Q
20100415,TSN,667551,2163353,Q
20100415,TSO,788805,2083326,Q
20100415,TSON,17157,29689,Q
20100415,TSP,700,22517,Q
20100415,TSPT,12100,20954,Q
20100415,TSRA,40406,120712,Q
20100415,TSS,312179,485576,Q
20100415,TSTC,105335,252713,Q
20100415,TSTF,588,2201,Q
20100415,TSTR,122930,432444,Q
20100415,TSTY,3400,15510,Q
20100415,TSU,18106,110096,Q
20100415,TSYS,53042,130968,Q
20100415,TTC,76922,257342,Q
20100415,TTEC,21760,69782,Q
20100415,TTEK,16294,77750,Q
20100415,TTES,5613,13905,Q
20100415,TTF,2840,18127,Q
20100415,TTH,17785,29285,Q
20100415,TTHI,7405,21783,Q
20100415,TTI,28964,101222,Q
20100415,TTIL,14536,26436,Q
20100415,TTM,59894,230180,Q
20100415,TTMI,58667,114497,Q
20100415,TTO,2350,5557,Q
20100415,TTPA,4339,9875,Q
20100415,TTT,16803,112805,Q
20100415,TTWO,194050,607380,Q
20100415,TU,3287,10612,Q
20100415,TUC,400,1500,Q
20100415,TUES,68067,258205,Q
20100415,TUNE,8994,21102,Q
20100415,TUP,52580,241187,Q
20100415,TUR,28223,38134,Q
20100415,TUTR,9900,115740,Q
20100415,TUZ,1500,2800,Q
20100415,TV,28433,85664,Q
20100415,TVC,335,935,Q
20100415,TVE,10975,17000,Q
20100415,TVL,19631,68174,Q
20100415,TW,13309,87263,Q
20100415,TWC,122042,439484,Q
20100415,TWER,52331,129110,Q
20100415,TWGP,72054,239349,Q
20100415,TWI,73051,379536,Q
20100415,TWIN,500,5947,Q
20100415,TWLL,2900,45662,Q
20100415,TWM,613564,1695703,Q
20100415,TWMC,3100,8000,Q
20100415,TWN,10600,27610,Q
20100415,TWO,99636,194116,Q
20100415,TWO.WS,200,2600,Q
20100415,TWPG,6053,12615,Q
20100415,TWTC,120976,495604,Q
20100415,TWX,650416,1784991,Q
20100415,TX,18220,91637,Q
20100415,TXCC,52792,132587,Q
20100415,TXI,156192,238184,Q
20100415,TXIC,1111,20919,Q
20100415,TXICW,1900,3000,Q
20100415,TXN,1613667,2973663,Q
20100415,TXRH,102320,209532,Q
20100415,TXT,1138276,1885122,Q
20100415,TY,5467,30911,Q
20100415,TYC,645251,1075291,Q
20100415,TYD,200,200,Q
20100415,TYG,14155,76861,Q
20100415,TYGpA,1430,1430,Q
20100415,TYH,81746,247364,Q
20100415,TYL,8700,38642,Q
20100415,TYN,3904,9514,Q
20100415,TYO,2465,2985,Q
20100415,TYP,146316,417841,Q
20100415,TYPE,136958,330491,Q
20100415,TYY,36093,61615,Q
20100415,TYp,296,296,Q
20100415,TZA,4380218,13487542,Q
20100415,TZK,100,2100,Q
20100415,TZL,1800,1800,Q
20100415,TZO,410,510,Q
20100415,TZOO,8112,12018,Q
20100415,UA,209974,536168,Q
20100415,UACL,3699,9312,Q
20100415,UAG,100,100,Q
20100415,UAHC,500,1800,Q
20100415,UAM,32198,48427,Q
20100415,UAUA,3869268,7061819,Q
20100415,UBA,18280,25704,Q
20100415,UBCP,19804,20204,Q
20100415,UBD,100,100,Q
20100415,UBET,27074,75265,Q
20100415,UBG,200,400,Q
20100415,UBNK,300,2200,Q
20100415,UBP,100,498,Q
20100415,UBPpD,800,1000,Q
20100415,UBS,269383,788392,Q
20100415,UBSH,5399,8145,Q
20100415,UBSI,45172,95142,Q
20100415,UBSpD,507,5066,Q
20100415,UCBI,160490,433640,Q
20100415,UCC,3088,4459,Q
20100415,UCD,1722,2122,Q
20100415,UCFC,33640,42009,Q
20100415,UCI,3250,6250,Q
20100415,UCO,364212,1314438,Q
20100415,UCTT,84749,163123,Q
20100415,UDN,23903,48572,Q
20100415,UDOW,1736,5386,Q
20100415,UDR,438441,687183,Q
20100415,UDRL,2000,11600,Q
20100415,UDW,1730,1830,Q
20100415,UEC,39488,84896,Q
20100415,UEIC,1110,24287,Q
20100415,UEPS,44648,91528,Q
20100415,UFCS,7520,94327,Q
20100415,UFI,11136,33661,Q
20100415,UFPI,77198,207415,Q
20100415,UFPT,15285,48761,Q
20100415,UFS,106562,234847,Q
20100415,UG,1416,11050,Q
20100415,UGA,12241,23530,Q
20100415,UGE,1000,1713,Q
20100415,UGI,240408,446633,Q
20100415,UGL,18595,38973,Q
20100415,UGP,3608,12679,Q
20100415,UHAL,3022,6793,Q
20100415,UHN,3900,6600,Q
20100415,UHS,47981,394798,Q
20100415,UHT,4703,9079,Q
20100415,UIL,24286,47999,Q
20100415,UIS,30035,62141,Q
20100415,UKF,500,601,Q
20100415,UKK,7690,11565,Q
20100415,UKW,300,500,Q
20100415,UL,74635,298478,Q
20100415,ULBI,4100,21233,Q
20100415,ULCM,948,948,Q
20100415,ULE,487,1400,Q
20100415,ULGX,2014,7228,Q
20100415,ULQ,100,100,Q
20100415,ULTA,69602,149407,Q
20100415,ULTI,9833,191949,Q
20100415,ULTR,5500,29546,Q
20100415,ULU,893058,1879521,Q
20100415,UMBF,3449,25362,Q
20100415,UMC,567257,984679,Q
20100415,UMDD,950,6750,Q
20100415,UMH,2041,5791,Q
20100415,UMPQ,137081,404445,Q
20100415,UN,54612,220890,Q
20100415,UNB,100,100,Q
20100415,UNCA,2300,4228,Q
20100415,UNF,747,4216,Q
20100415,UNFI,64355,161490,Q
20100415,UNG,6738973,17367566,Q
20100415,UNH,2546067,9246065,Q
20100415,UNIS,28672,96249,Q
20100415,UNL,1720,170170,Q
20100415,UNM,278378,605263,Q
20100415,UNP,167048,664457,Q
20100415,UNS,20593,35016,Q
20100415,UNT,29683,69411,Q
20100415,UNTD,80896,166202,Q
20100415,UNTY,600,2700,Q
20100415,UPI,11750,39726,Q
20100415,UPL,211972,403221,Q
20100415,UPRO,166970,564481,Q
20100415,UPS,1796040,4368625,Q
20100415,UQM,18663,52203,Q
20100415,URBN,275004,491436,Q
20100415,URE,1271503,2471184,Q
20100415,URG,45200,84380,Q
20100415,URI,209318,515218,Q
20100415,URRE,38298,78707,Q
20100415,URS,40765,223650,Q
20100415,URTY,5669,11133,Q
20100415,URZ,5500,71766,Q
20100415,USA,127548,238818,Q
20100415,USAK,5346,9846,Q
20100415,USAP,1424,3264,Q
20100415,USAT,31700,36355,Q
20100415,USATW,100,100,Q
20100415,USB,2054384,5501462,Q
20100415,USBI,300,3715,Q
20100415,USBpE,4640,5567,Q
20100415,USBpF,2731,8807,Q
20100415,USBpG,1496,9158,Q
20100415,USBpH,4193,13443,Q
20100415,USBpI,3492,18558,Q
20100415,USBpJ,5974,15916,Q
20100415,USBpK,2878,14152,Q
20100415,USBpL,1350,12187,Q
20100415,USD,47814,165955,Q
20100415,USEG,58262,252410,Q
20100415,USG,223955,426058,Q
20100415,USHS,2200,5568,Q
20100415,USL,1610,9136,Q
20100415,USM,2668,4568,Q
20100415,USMO,22730,55729,Q
20100415,USNA,25620,42450,Q
20100415,USO,679228,1303087,Q
20100415,USPH,2160,4960,Q
20100415,USTR,8254,15932,Q
20100415,USU,238017,664171,Q
20100415,UTA,6100,74718,Q
20100415,UTEK,32953,96834,Q
20100415,UTF,25204,141723,Q
20100415,UTG,11877,51296,Q
20100415,UTH,200,800,Q
20100415,UTHR,40232,117098,Q
20100415,UTI,7862,17199,Q
20100415,UTIW,26594,179871,Q
20100415,UTL,3910,16136,Q
20100415,UTMD,1700,2252,Q
20100415,UTR,18848,46891,Q
20100415,UTSI,72831,497190,Q
20100415,UTX,287959,627605,Q
20100415,UUP,244191,856231,Q
20100415,UUU,1500,2680,Q
20100415,UVE,26044,88279,Q
20100415,UVG,341,641,Q
20100415,UVSP,750,3816,Q
20100415,UVT,2835,4235,Q
20100415,UVU,2469,7370,Q
20100415,UVV,5400,21573,Q
20100415,UWBK,60553,122748,Q
20100415,UWM,307367,554101,Q
20100415,UWN,8042,48893,Q
20100415,UXG,79803,245547,Q
20100415,UXI,21013,33822,Q
20100415,UYG,1690300,2893770,Q
20100415,UYM,369970,731081,Q
20100415,UZV,1400,4804,Q
20100415,V,471152,1176615,Q
20100415,VAL,74360,147033,Q
20100415,VALE,3211710,5502969,Q
20100415,VALE.P,225812,2078935,Q
20100415,VALU,200,650,Q
20100415,VAR,204921,420137,Q
20100415,VARI,13762,138064,Q
20100415,VASC,3500,11615,Q
20100415,VAW,13512,18776,Q
20100415,VB,84575,146025,Q
20100415,VBF,2482,5217,Q
20100415,VBK,33104,46353,Q
20100415,VBR,38354,58955,Q
20100415,VCBI,3100,17232,Q
20100415,VCGH,6330,44663,Q
20100415,VCI,12237,146179,Q
20100415,VCIT,18725,22589,Q
20100415,VCLK,361335,661858,Q
20100415,VCLT,1883,3569,Q
20100415,VCO,200,2900,Q
20100415,VCR,14107,21722,Q
20100415,VCSH,10000,16764,Q
20100415,VDC,6769,23845,Q
20100415,VDE,34551,48736,Q
20100415,VDSI,11763,27798,Q
20100415,VE,22157,42365,Q
20100415,VEA,155425,300022,Q
20100415,VECO,235570,478979,Q
20100415,VETS,780,1604,Q
20100415,VEU,111764,254984,Q
20100415,VFC,49071,114629,Q
20100415,VFH,51079,83969,Q
20100415,VFL,1200,5850,Q
20100415,VG,1492906,4842942,Q
20100415,VGIT,1000,1500,Q
20100415,VGK,49892,83249,Q
20100415,VGM,1500,30419,Q
20100415,VGR,223557,274515,Q
20100415,VGSH,2468,3263,Q
20100415,VGT,60712,100945,Q
20100415,VGZ,28541,105516,Q
20100415,VHC,56073,179350,Q
20100415,VHI,9500,14372,Q
20100415,VHT,15154,35340,Q
20100415,VIA,6357,18157,Q
20100415,VIA.B,287708,926293,Q
20100415,VIAS,100,946,Q
20100415,VICL,61707,178450,Q
20100415,VICR,13952,29190,Q
20100415,VIFL,12630,27657,Q
20100415,VIG,143472,195439,Q
20100415,VIM,400,2900,Q
20100415,VIMC,5760,12420,Q
20100415,VIP,1088207,3181174,Q
20100415,VIRC,5300,5600,Q
20100415,VIRL,4899,13099,Q
20100415,VIS,10466,20920,Q
20100415,VISN,81323,310854,Q
20100415,VIST,300,2200,Q
20100415,VIT,84934,390070,Q
20100415,VITA,48701,106023,Q
20100415,VITC,31400,198587,Q
20100415,VIV,68558,293890,Q
20100415,VIVO,28023,103492,Q
20100415,VKI,2387,20659,Q
20100415,VKL,1500,16278,Q
20100415,VKQ,4229,15222,Q
20100415,VLCCF,37731,82291,Q
20100415,VLCM,10035,35230,Q
20100415,VLGEA,200,1500,Q
20100415,VLNC,300820,867333,Q
20100415,VLO,2092485,10590871,Q
20100415,VLT,5325,8596,Q
20100415,VLTR,61870,132347,Q
20100415,VLY,43520,146510,Q
20100415,VLYpA,125,665,Q
20100415,VMBS,1600,2600,Q
20100415,VMC,507262,698263,Q
20100415,VMED,398680,929938,Q
20100415,VMI,36462,98843,Q
20100415,VMM,5756,8841,Q
20100415,VMO,3250,26408,Q
20100415,VMW,162631,607733,Q
20100415,VNDA,78198,169750,Q
20100415,VNM,11838,23885,Q
20100415,VNO,255546,573282,Q
20100415,VNOD,11731,19397,Q
20100415,VNOpE,290,290,Q
20100415,VNOpF,600,3180,Q
20100415,VNOpG,799,3299,Q
20100415,VNOpH,650,1050,Q
20100415,VNOpI,900,2896,Q
20100415,VNQ,433701,626503,Q
20100415,VNR,18128,51536,Q
20100415,VNV,9021,28838,Q
20100415,VO,30203,95576,Q
20100415,VOCS,13159,35475,Q
20100415,VOD,595484,1857430,Q
20100415,VOE,23073,38777,Q
20100415,VOL,11619,23708,Q
20100415,VOLC,24300,91335,Q
20100415,VOLT,12251,32593,Q
20100415,VOT,19643,29731,Q
20100415,VOX,6828,11702,Q
20100415,VOXX,14195,57058,Q
20100415,VPF,1412,3800,Q
20100415,VPFG,1454,1454,Q
20100415,VPHM,79133,307404,Q
20100415,VPL,17883,38051,Q
20100415,VPRT,80234,141732,Q
20100415,VPS,3800,13391,Q
20100415,VPU,8459,15376,Q
20100415,VQ,15648,34851,Q
20100415,VR,107607,222538,Q
20100415,VRAD,2600,9700,Q
20100415,VRAZ,17151,94883,Q
20100415,VRGY,27696,94333,Q
20100415,VRNM,29866,117449,Q
20100415,VRS,11723,115465,Q
20100415,VRSK,41639,171297,Q
20100415,VRSN,328024,717605,Q
20100415,VRTA,1754,3384,Q
20100415,VRTB,4192,12301,Q
20100415,VRTS,1261,3173,Q
20100415,VRTU,1000,5614,Q
20100415,VRTX,109843,311326,Q
20100415,VRUS,60362,124755,Q
20100415,VRX,88764,298730,Q
20100415,VSAT,15850,135355,Q
20100415,VSCI,1400,8790,Q
20100415,VSEA,72096,271065,Q
20100415,VSEC,2248,11123,Q
20100415,VSH,324611,643056,Q
20100415,VSI,800,59839,Q
20100415,VSNT,100,4799,Q
20100415,VSR,16272,29132,Q
20100415,VSS,10135,11410,Q
20100415,VT,16201,42279,Q
20100415,VTA,38133,109897,Q
20100415,VTAL,1009,2390,Q
20100415,VTG,173435,464016,Q
20100415,VTI,287669,484145,Q
20100415,VTIV,47181,113071,Q
20100415,VTJ,1072,2763,Q
20100415,VTN,3475,6075,Q
20100415,VTNC,118919,216699,Q
20100415,VTR,221303,463948,Q
20100415,VTRO,14887,50358,Q
20100415,VTV,60570,102978,Q
20100415,VUG,112314,219578,Q
20100415,VV,28510,101776,Q
20100415,VVC,22165,69786,Q
20100415,VVI,10494,16501,Q
20100415,VVR,134221,1046283,Q
20100415,VVTV,54491,188049,Q
20100415,VVUS,435596,1056621,Q
20100415,VWO,2274415,3280854,Q
20100415,VXF,13692,25190,Q
20100415,VXX,2447325,4679414,Q
20100415,VXZ,20924,41444,Q
20100415,VYFC,1575,3913,Q
20100415,VYM,28977,42560,Q
20100415,VZ,2417801,8944348,Q
20100415,WAB,68159,157052,Q
20100415,WABC,8950,30424,Q
20100415,WAC,6073,40423,Q
20100415,WACLY,241,1132,Q
20100415,WAG,994624,2258949,Q
20100415,WAIN,7366,13612,Q
20100415,WAL,57652,214405,Q
20100415,WASH,862,6198,Q
20100415,WAT,36163,112576,Q
20100415,WATG,63148,176875,Q
20100415,WAVE,292903,626496,Q
20100415,WAVX,92387,263921,Q
20100415,WAYN,100,100,Q
20100415,WBC,13700,95422,Q
20100415,WBCO,6353,19588,Q
20100415,WBD,3900,32337,Q
20100415,WBK,650,3625,Q
20100415,WBMD,105448,241622,Q
20100415,WBNK,795,1800,Q
20100415,WBS,133557,322497,Q
20100415,WBSN,87550,160099,Q
20100415,WBpB,2649,14270,Q
20100415,WBpC,5845,21401,Q
20100415,WBpD,42010,648186,Q
20100415,WCAA,1500,4000,Q
20100415,WCAT,3100,3100,Q
20100415,WCBO,60240,290522,Q
20100415,WCC,41630,249594,Q
20100415,WCG,209688,725146,Q
20100415,WCN,40937,212294,Q
20100415,WCO,10885,27798,Q
20100415,WCRX,490411,1001789,Q
20100415,WDC,379946,1170422,Q
20100415,WDFC,4420,17672,Q
20100415,WDR,61054,140518,Q
20100415,WEA,4980,19015,Q
20100415,WEBM,15100,16640,Q
20100415,WEC,64745,206835,Q
20100415,WEDC,66296,202985,Q
20100415,WEL,773682,2447366,Q
20100415,WEN,657850,1370980,Q
20100415,WERN,127692,267053,Q
20100415,WES,29686,58708,Q
20100415,WEX,10700,11200,Q
20100415,WEYS,700,1500,Q
20100415,WF,1230,1430,Q
20100415,WFC,5965660,15356673,Q
20100415,WFCpJ,206528,257886,Q
20100415,WFD,3710,4610,Q
20100415,WFMI,340390,552325,Q
20100415,WFR,821149,2181339,Q
20100415,WFSL,61375,405138,Q
20100415,WFSLW,21990,23490,Q
20100415,WFT,1200712,3516540,Q
20100415,WG,77093,206700,Q
20100415,WGA,1000,3870,Q
20100415,WGL,1721,26564,Q
20100415,WGO,31745,196275,Q
20100415,WGOV,9775,45191,Q
20100415,WH,9843,60846,Q
20100415,WHI,64226,124585,Q
20100415,WHR,101098,361380,Q
20100415,WHRT,67603,119440,Q
20100415,WHX,40978,74952,Q
20100415,WIA,8459,53092,Q
20100415,WIBC,16499,79224,Q
20100415,WILC,9313,42160,Q
20100415,WIN,698970,1642349,Q
20100415,WINA,1273,9100,Q
20100415,WINN,78503,219087,Q
20100415,WIP,18084,77182,Q
20100415,WIRE,25589,98574,Q
20100415,WIT,24133,132416,Q
20100415,WIW,53661,137749,Q
20100415,WL,64654,202147,Q
20100415,WLB,1796,3780,Q
20100415,WLDN,1100,11915,Q
20100415,WLFC,500,2182,Q
20100415,WLFCP,300,1500,Q
20100415,WLK,28496,36253,Q
20100415,WLL,72472,148657,Q
20100415,WLP,1014527,4188892,Q
20100415,WLT,319480,633908,Q
20100415,WM,557322,795825,Q
20100415,WMAR,1175,18375,Q
20100415,WMB,385275,990345,Q
20100415,WMCO,703,1809,Q
20100415,WMG,8670,37454,Q
20100415,WMGI,40440,94131,Q
20100415,WMK,393,2414,Q
20100415,WMS,153153,274673,Q
20100415,WMT,1577535,4752731,Q
20100415,WMW,620,811,Q
20100415,WMZ,100,14884,Q
20100415,WNAp,4467,24786,Q
20100415,WNC,199524,1346267,Q
20100415,WNI,11343,28459,Q
20100415,WNR,749245,1772364,Q
20100415,WNS,34186,249140,Q
20100415,WOLF,57890,116485,Q
20100415,WOOD,2150,5150,Q
20100415,WOOF,44320,248609,Q
20100415,WOR,52625,124348,Q
20100415,WPC,36525,79439,Q
20100415,WPCS,450,14945,Q
20100415,WPI,56148,225663,Q
20100415,WPK,5550,17332,Q
20100415,WPO,7191,23066,Q
20100415,WPP,17469,89624,Q
20100415,WPPGY,1521,17801,Q
20100415,WPRT,93316,149840,Q
20100415,WPS,3868,5531,Q
20100415,WPZ,9872,61424,Q
20100415,WR,112124,176483,Q
20100415,WRB,58154,99932,Q
20100415,WRBpA,1083,2010,Q
20100415,WRC,250090,573520,Q
20100415,WRD,2193,3087,Q
20100415,WRE,35017,61936,Q
20100415,WRES,61623,220767,Q
20100415,WRI,238370,617005,Q
20100415,WRIpD,600,1215,Q
20100415,WRIpF,2230,9706,Q
20100415,WRLD,46011,98070,Q
20100415,WRLS,6994,17332,Q
20100415,WRS,1000,3457,Q
20100415,WSBC,5882,16879,Q
20100415,WSBF,3500,6900,Q
20100415,WSC,16,265,Q
20100415,WSCI,1200,3250,Q
20100415,WSF,19573,55906,Q
20100415,WSH,88057,118053,Q
20100415,WSII,4169,14908,Q
20100415,WSM,76183,319535,Q
20100415,WSO,28538,95116,Q
20100415,WST,79280,80780,Q
20100415,WSTG,800,4487,Q
20100415,WSTL,49082,139237,Q
20100415,WTBA,3715,4215,Q
20100415,WTFC,19599,59879,Q
20100415,WTI,459660,997481,Q
20100415,WTNY,60238,172318,Q
20100415,WTR,112350,202695,Q
20100415,WTS,6709,26257,Q
20100415,WTSLA,189123,597085,Q
20100415,WTT,140473,228948,Q
20100415,WTU,40419,87354,Q
20100415,WTW,30990,274633,Q
20100415,WU,340817,1680017,Q
20100415,WUHN,19445,33916,Q
20100415,WWAY,5624,20124,Q
20100415,WWE,17058,49437,Q
20100415,WWIN,8300,21800,Q
20100415,WWON,19621,29160,Q
20100415,WWVY,7891,24123,Q
20100415,WWW,30206,78932,Q
20100415,WWWW,5050,71264,Q
20100415,WX,91331,207075,Q
20100415,WXCO,58776,166005,Q
20100415,WXS,60442,250611,Q
20100415,WY,68087,218911,Q
20100415,WYN,456024,1079880,Q
20100415,WYNN,648818,1432090,Q
20100415,WYY,133400,255673,Q
20100415,WZE,136492,400431,Q
20100415,WZEN,435,4295,Q
20100415,X,2130537,6619308,Q
20100415,XAA,1200,8215,Q
20100415,XATA,4700,7400,Q
20100415,XBI,15976,37257,Q
20100415,XBKS,1730,2530,Q
20100415,XCJ,2290,8566,Q
20100415,XCO,161348,379215,Q
20100415,XEC,96092,303585,Q
20100415,XEL,319177,2034678,Q
20100415,XELpB,320,320,Q
20100415,XES,12586,24548,Q
20100415,XETA,1850,3085,Q
20100415,XFD,1150,1850,Q
20100415,XFH,350,1550,Q
20100415,XFN,14472,27841,Q
20100415,XFP,1100,2750,Q
20100415,XFR,355,855,Q
20100415,XHB,321688,1177112,Q
20100415,XIDE,92326,224797,Q
20100415,XIN,11345,64542,Q
20100415,XING,72980,212312,Q
20100415,XJT,8700,49371,Q
20100415,XKE,100,100,Q
20100415,XKN,500,2300,Q
20100415,XL,329355,1120630,Q
20100415,XLB,562541,1537268,Q
20100415,XLE,1774216,2729540,Q
20100415,XLES,1300,1300,Q
20100415,XLF,12747733,23355904,Q
20100415,XLFS,200,200,Q
20100415,XLG,4841,9384,Q
20100415,XLI,1083254,1503268,Q
20100415,XLK,895044,2439120,Q
20100415,XLKS,3200,3200,Q
20100415,XLNX,421304,1121341,Q
20100415,XLP,388212,1229666,Q
20100415,XLPS,200,200,Q
20100415,XLU,1087419,1553393,Q
20100415,XLV,834802,1555877,Q
20100415,XLY,864973,1173766,Q
20100415,XLYS,500,500,Q
20100415,XLpY,400,226322,Q
20100415,XME,596145,852248,Q
20100415,XNPT,734808,1627834,Q
20100415,XOM,1574272,4719597,Q
20100415,XOMA,969740,3368740,Q
20100415,XOP,777502,1485494,Q
20100415,XPH,8308,12975,Q
20100415,XPL,1200,7900,Q
20100415,XPO,19086,38784,Q
20100415,XPP,4920,12606,Q
20100415,XPRT,100,5525,Q
20100415,XRA,26391,121530,Q
20100415,XRAY,126097,224806,Q
20100415,XRIT,5463,14803,Q
20100415,XRM,98600,236002,Q
20100415,XRO,200,850,Q
20100415,XRT,1736260,2397100,Q
20100415,XRTX,237601,1349283,Q
20100415,XRX,1686932,4832913,Q
20100415,XSD,14675,32024,Q
20100415,XSEL,142785,326145,Q
20100415,XTEX,37382,96497,Q
20100415,XTO,98394,839794,Q
20100415,XTXI,38456,132577,Q
20100415,XVG,200,402,Q
20100415,XXIA,65856,144727,Q
20100415,Y,500,2000,Q
20100415,YAO,1200,5547,Q
20100415,YAVY,3374,9202,Q
