,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,SKX,54743,0,74100
20110909,SKY,500,0,2070
20110909,SKYW,14061,0,27414
20110909,SKYY,7557,2940,23218
20110909,SLA,1600,0,6422
20110909,SLAB,67457,0,89620
20110909,SLB,785902,2818,1914780
20110909,SLE,536656,0,1086915
20110909,SLF,31446,1100,43544
20110909,SLG,43906,0,119247
20110909,SLGN,38971,100,52741
20110909,SLH,20070,0,39374
20110909,SLM,269313,0,480524
20110909,SLMpA,740,0,3128
20110909,SLRC,17278,0,42620
20110909,SLT,126285,0,243563
20110909,SLTM,35625,0,45525
20110909,SLV,3943577,0,6388568
20110909,SLW,451368,700,1352044
20110909,SLX,8374,0,25288
20110909,SLXP,66420,0,78672
20110909,SLY,625,0,3107
20110909,SLYV,207,0,936
20110909,SM,123738,0,153735
20110909,SMA,5630,0,9398
20110909,SMB,2291,0,24445
20110909,SMBL,43246,0,84328
20110909,SMCI,8035,0,15548
20110909,SMDD,9950,0,43915
20110909,SMED,485,0,10311
20110909,SMF,1700,0,18980
20110909,SMFG,18512,0,173694
20110909,SMG,81536,0,125816
20110909,SMH,996600,5400,1875270
20110909,SMI,17081,0,32427
20110909,SMK,100,0,700
20110909,SMN,205445,0,369105
20110909,SMP,7696,0,22802
20110909,SMRT,20143,0,76161
20110909,SMS,6535,0,12492
20110909,SMSC,2764,0,6464
20110909,SMSI,78799,0,163450
20110909,SMT,5210,0,85657
20110909,SMTC,54213,0,87827
20110909,SNA,29204,0,117581
20110909,SNAK,3425,0,14144
20110909,SNBC,19844,0,31498
20110909,SNCR,25909,0,46029
20110909,SNDA,4858,0,8258
20110909,SNDK,1591041,100,3342711
20110909,SNE,41274,0,118870
20110909,SNH,64679,0,106406
20110909,SNHY,3284,0,8619
20110909,SNI,295504,0,920086
20110909,SNMX,10057,0,19502
20110909,SNN,2727,0,7094
20110909,SNP,11598,0,26074
20110909,SNPS,75610,0,152888
20110909,SNSS,40204,0,71755
20110909,SNT,14500,0,36345
20110909,SNTA,13129,0,57559
20110909,SNTS,16313,0,33597
20110909,SNV,1045159,1400,2673715
20110909,SNVpT,600,0,79000
20110909,SNX,4900,0,8871
20110909,SNY,299880,0,2068737
20110909,SO,700318,500,1121556
20110909,SOA,145548,0,273411
20110909,SODA,432751,0,915422
20110909,SOFO,900,0,1500
20110909,SOHU,280619,0,341996
20110909,SOIL,3686,0,13992
20110909,SOL,619530,0,1176942
20110909,SOMX,7000,0,52002
20110909,SON,133044,0,166304
20110909,SONC,121929,0,259970
20110909,SONE,89401,0,143126
20110909,SONO,28016,0,62363
20110909,SONS,299197,0,468713
20110909,SOQ,1300,600,6600
20110909,SORL,29147,0,61985
20110909,SOXL,85808,0,221776
20110909,SOXS,22476,0,57081
20110909,SOXX,11579,1800,50277
20110909,SPA,2300,0,9000
20110909,SPAR,6651,0,31914
20110909,SPB,8570,0,24317
20110909,SPE,3400,0,24334
20110909,SPEX,205255,0,455328
20110909,SPF,275012,1000,517989
20110909,SPG,174020,625,279153
20110909,SPH,9728,0,25181
20110909,SPHB,1060,0,1270
20110909,SPIL,296257,0,643520
20110909,SPIR,2500,0,18690
20110909,SPLS,1412416,0,1909114
20110909,SPLV,40642,0,100579
20110909,SPMD,10075,100,31810
20110909,SPN,64312,0,146967
20110909,SPNC,11415,0,26215
20110909,SPPI,101360,0,203225
20110909,SPPR,1000,0,2265
20110909,SPR,97409,0,188922
20110909,SPRD,120647,0,298143
20110909,SPRO,100,0,710
20110909,SPRT,233065,0,436569
20110909,SPSC,2645,0,3950
20110909,SPTN,8669,0,14069
20110909,SPU,3335,0,16111
20110909,SPW,28411,0,50905
20110909,SPWRA,72240,0,200278
20110909,SPWRB,37633,0,47907
20110909,SPXU,1316506,0,4982153
20110909,SPY,37542745,34100,63410609
20110909,SPYG,8332,0,11032
20110909,SPYV,750,0,1920
20110909,SQI,2900,0,4034
20110909,SQM,19335,0,80225
20110909,SQNM,98359,0,231989
20110909,SQNS,14369,0,49906
20110909,SQQQ,214433,0,885538
20110909,SR,12157,0,20041
20110909,SRCE,1101,0,34202
20110909,SRCL,68873,0,113782
20110909,SRDX,2167,0,17370
20110909,SRE,61042,0,143672
20110909,SREV,39877,0,54273
20110909,SRI,12603,1058,74039
20110909,SRLS,650,0,11130
20110909,SRS,132091,0,427891
20110909,SRSL,7900,0,9600
20110909,SRTY,157645,0,452708
20110909,SRV,15393,0,42722
20110909,SRZ,103615,0,284489
20110909,SSD,2705,0,11882
20110909,SSE,340,0,340
20110909,SSG,5050,0,11894
20110909,SSI,13621,400,68521
20110909,SSL,7950,0,27342
20110909,SSN,21050,0,111763
20110909,SSNC,5095,0,14250
20110909,SSO,2782742,0,7141691
20110909,SSP,4100,0,8099
20110909,SSRI,120481,0,236543
20110909,SSRX,3193,0,4793
20110909,SSS,7092,0,10592
20110909,SSW,19398,0,65444
20110909,SSWpC,4100,0,8200
20110909,SSYS,55538,0,83667
20110909,ST,189166,200,373227
20110909,STAA,26853,0,57168
20110909,STAG,2800,0,9957
20110909,STAN,1829,0,4329
20110909,STB,8500,0,32548
20110909,STBA,3362,0,6481
20110909,STBC,285,0,885
20110909,STBZ,4988,0,7688
20110909,STC,9000,0,27079
20110909,STD,827156,4100,4950593
20110909,STDpA,2100,0,3500
20110909,STDpB,1100,0,1200
20110909,STDpC,1217,0,6644
20110909,STDpE,225,0,1546
20110909,STE,22462,0,42474
20110909,STEC,223557,0,387493
20110909,STEI,150387,0,178641
20110909,STEL,3720,0,5202
20110909,STEM,15943,0,30823
20110909,STFC,5267,0,11655
20110909,STI,599034,2200,1114059
20110909,STIP,1973,0,8529
20110909,STIpZ,3006,0,7615
20110909,STJ,113470,0,382087
20110909,STK,6189,0,19995
20110909,STKL,22040,0,80065
20110909,STL,9553,0,13493
20110909,STLD,217114,0,604705
20110909,STLY,1736,0,2508
20110909,STM,837520,0,2401883
20110909,STMP,49888,0,172357
20110909,STNG,2986,0,80850
20110909,STNR,3374,0,6718
20110909,STO,556062,0,660817
20110909,STON,17749,0,33184
20110909,STP,584418,0,1387483
20110909,STPZ,71544,0,92547
20110909,STR,84855,0,226041
20110909,STRA,19624,0,34476
20110909,STRI,22031,0,29396
20110909,STRL,1069,0,11368
20110909,STSA,9615,0,14448
20110909,STT,318833,400,561839
20110909,STV,8604,0,35763
20110909,STWD,107489,0,174898
20110909,STX,566946,0,1121923
20110909,STXS,32038,0,103842
20110909,STZ,68037,0,131123
20110909,SU,393906,300,890508
20110909,SUB,5849,0,13440
20110909,SUBK,8888,0,18018
20110909,SUG,37159,0,145983
20110909,SUI,11498,0,17898
20110909,SUMR,19040,0,30699
20110909,SUN,497658,200,1073942
20110909,SUNH,100534,0,245303
20110909,SUNS,1834,0,15038
20110909,SUP,11958,0,19451
20110909,SUPG,40467,0,60867
20110909,SUPX,800,0,1772
20110909,SURG,3771,0,5957
20110909,SURW,3000,0,9975
20110909,SUSQ,88344,0,132277
20110909,SUSS,12994,0,73951
20110909,SUSpA,600,0,600
20110909,SUTR,11419,0,27398
20110909,SVA,9250,0,61562
20110909,SVBI,400,0,1330
20110909,SVBL,9100,0,31700
20110909,SVM,784255,1630,2746054
20110909,SVN,2521,0,25762
20110909,SVNT,179940,0,309044
20110909,SVU,1025939,9800,1486887
20110909,SWC,1326577,1400,1581112
20110909,SWFT,469096,0,1753406
20110909,SWHC,85293,0,236605
20110909,SWI,43036,0,82538
20110909,SWIR,4000,0,12631
20110909,SWK,139540,0,484527
20110909,SWKS,763621,0,1327994
20110909,SWM,5210,0,11159
20110909,SWN,174588,0,365322
20110909,SWS,33849,0,86018
20110909,SWSH,46248,200,127167
20110909,SWTX,200,0,200
20110909,SWU,539,0,2239
20110909,SWX,27396,0,105941
20110909,SWY,913889,0,2008034
20110909,SWZ,10400,0,25853
20110909,SXC,1350,0,3350
20110909,SXCI,114950,0,184649
20110909,SXI,8200,0,31756
20110909,SXL,67408,0,95317
20110909,SXT,12293,0,21009
20110909,SYA,14850,0,62082
20110909,SYBT,3810,0,8811
20110909,SYK,338689,0,549973
20110909,SYKE,23663,0,35833
20110909,SYMC,423607,0,810397
20110909,SYMM,8345,0,17501
20110909,SYMS,226,0,1026
20110909,SYMX,3700,0,17680
20110909,SYNA,17467,0,35215
20110909,SYNL,720,0,3820
20110909,SYNM,42201,0,93601
20110909,SYNO,8964,0,12654
20110909,SYNT,31324,100,122749
20110909,SYSW,400,0,1700
20110909,SYT,21679,0,52114
20110909,SYUT,4990,0,16690
20110909,SYX,1800,0,6700
20110909,SYY,580346,0,1353553
20110909,SZK,5750,0,7450
20110909,SZO,3700,0,12150
20110909,SZR,1111,0,1380
20110909,SZYM,41671,0,67024
20110909,T,4933909,19433,8361237
20110909,TA,33412,0,61237
20110909,TAC,5678,0,10578
20110909,TAI,1725,0,3397
20110909,TAIT,1139,0,3868
20110909,TAL,28811,0,48459
20110909,TAM,13828,0,52656
20110909,TAN,84008,0,122812
20110909,TAO,300,0,3488
20110909,TAOM,8599,0,29531
20110909,TAP,58929,0,104739
20110909,TASR,24455,0,74890
20110909,TAST,3270,0,5487
20110909,TAT,114769,0,271267
20110909,TATT,407,0,507
20110909,TAXI,11697,0,16197
20110909,TAYC,3000,0,3200
20110909,TAYD,1515,0,2380
20110909,TBAR,1600,0,2730
20110909,TBBK,9876,0,15790
20110909,TBF,56775,0,143987
20110909,TBI,53669,2400,141820
20110909,TBL,149321,0,236511
20110909,TBNK,9481,0,9981
20110909,TBOW,1000,0,1000
20110909,TBSI,1900,0,7515
20110909,TBT,473711,0,2101421
20110909,TBX,100,0,814
20110909,TC,358405,0,556546
20110909,TCAP,46781,0,66473
20110909,TCB,127053,0,187858
20110909,TCB.WS,700,0,700
20110909,TCBI,6080,0,13751
20110909,TCBK,4420,0,9220
20110909,TCBpA,1180,0,1280
20110909,TCCO,800,0,2650
20110909,TCHC,200,0,1300
20110909,TCI,100,0,271
20110909,TCK,329421,3300,604318
20110909,TCL,4173,0,5643
20110909,TCLP,15725,0,25702
20110909,TCO,29948,0,42150
20110909,TCRD,5980,0,7880
20110909,TD,77593,5100,138048
20110909,TDC,214983,0,314381
20110909,TDD,880,0,880
20110909,TDE,1186,0,11290
20110909,TDF,4833,0,18453
20110909,TDG,26949,0,40974
20110909,TDI,800,0,900
20110909,TDJ,1200,0,10469
20110909,TDN,558,0,558
20110909,TDS,115401,0,149652
20110909,TDS.S,1289,0,151940
20110909,TDW,85960,0,108124
20110909,TDY,39863,0,59362
20110909,TE,199873,0,294615
20110909,TEA,32744,0,75417
20110909,TEAR,900,0,1900
20110909,TECD,60735,0,119388
20110909,TECH,2976,0,6468
20110909,TECUA,9061,0,27311
20110909,TEF,937440,0,8561148
20110909,TEG,34283,0,51783
20110909,TEI,11564,0,36391
20110909,TEL,187844,0,714021
20110909,TELK,1700,0,10645
20110909,TEN,61158,0,114575
20110909,TENZ,200,0,200
20110909,TEO,14274,0,68408
20110909,TER,253439,0,412967
20110909,TESO,9504,0,20764
20110909,TESS,3805,0,7175
20110909,TEU,1712,0,11947
20110909,TEVA,313310,500,773765
20110909,TEX,234952,0,632826
20110909,TF,300,0,2900
20110909,TFC,100,0,3312
20110909,TFI,24276,0,114707
20110909,TFM,13453,0,19407
20110909,TFSL,11473,0,28393
20110909,TFX,6600,0,23125
20110909,TG,9688,0,14507
20110909,TGA,17600,400,24219
20110909,TGB,171911,600,420462
20110909,TGE,200,0,5110
20110909,TGH,8480,0,24479
20110909,TGI,16510,0,108721
20110909,TGP,12625,0,46823
20110909,TGR,500,0,500
20110909,TGS,3225,0,9450
20110909,TGT,763386,0,1465431
20110909,TGX,5900,0,24149
20110909,THC,629119,0,981498
20110909,THD,2754,0,51173
20110909,THER,9000,0,17192
20110909,THFF,1500,0,3598
20110909,THG,11379,0,25355
20110909,THI,13428,200,25571
20110909,THLD,2500,0,13408
20110909,THM,61475,7300,168145
20110909,THO,89716,0,114484
20110909,THOR,35315,0,120624
20110909,THQI,153568,0,217412
20110909,THR,2807,0,79419
20110909,THRX,32874,0,50385
20110909,THS,70476,0,79534
20110909,THTI,400,400,900
20110909,TI,102989,0,143207
20110909,TI.A,5366,0,11149
20110909,TIBX,159791,0,575716
20110909,TICC,29129,0,42818
20110909,TIE,261353,200,422999
20110909,TIER,6200,0,13481
20110909,TIF,165933,0,317460
20110909,TIII,600,0,7026
20110909,TIN,615845,1673,1463604
20110909,TINY,21539,0,57309
20110909,TIP,278277,0,545705
20110909,TIPZ,16534,0,17534
20110909,TIS,1285,0,2885
20110909,TISA,4600,0,8400
20110909,TISI,6833,0,16945
20110909,TITN,126743,7104,336398
20110909,TIV,167647,0,297742
20110909,TIVO,232487,0,636652
20110909,TJX,587096,100,908661
20110909,TK,23548,0,46161
20110909,TKC,1267135,0,3821954
20110909,TKF,1400,0,6384
20110909,TKLC,60354,0,202093
20110909,TKR,144740,0,233703
20110909,TLAB,655864,500,1396493
20110909,TLB,213487,1700,565206
20110909,TLEO,209437,0,290726
20110909,TLF,500,0,500
20110909,TLH,9390,0,13982
20110909,TLI,200,0,8234
20110909,TLK,69794,0,91358
20110909,TLLP,6357,0,14622
20110909,TLM,169973,600,1227318
20110909,TLO,1483,0,45925
20110909,TLP,2500,0,5997
20110909,TLR,18700,0,89666
20110909,TLT,652711,0,1045938
20110909,TLVT,2508,0,96886
20110909,TM,49051,0,87379
20110909,TMF,7964,0,26919
20110909,TMH,11431,0,18841
20110909,TMK,76842,0,99923
20110909,TMO,330543,100,936121
20110909,TMP,5780,0,7051
20110909,TMS,9600,0,218500
20110909,TMV,92954,0,349785
20110909,TMW,1000,0,3143
20110909,TMX,41075,0,80280
20110909,TNA,3697613,229311,14517523
20110909,TNAV,11831,0,66377
20110909,TNB,10023,0,23456
20110909,TNC,6748,0,20599
20110909,TNCC,200,0,600
20110909,TNDM,47741,0,132287
20110909,TNE,34684,0,96501
20110909,TNGN,21167,667,33009
20110909,TNGO,16986,500,52194
20110909,TNH,12541,0,26697
20110909,TNK,76046,0,188618
20110909,TNP,12301,0,31071
20110909,TNS,6117,0,22594
20110909,TOBC,1600,0,2550
20110909,TOK,300,0,664
20110909,TOL,215994,700,379208
20110909,TOO,16818,0,32012
20110909,TOPS,1600,0,3681
20110909,TOT,1712661,0,2346773
20110909,TOWN,3331,0,8950
20110909,TOWR,5000,0,8700
20110909,TPC,32335,0,59510
20110909,TPCG,15970,0,41177
20110909,TPGI,9600,0,12900
20110909,TPLM,184110,0,551240
20110909,TPX,170127,0,354132
20110909,TPZ,2645,0,15218
20110909,TQNT,716483,0,2199377
20110909,TQQQ,132234,0,479018
20110909,TR,4068,0,18966
20110909,TRAK,4273,0,6697
20110909,TRBR,600,0,800
20110909,TRC,2555,0,6469
20110909,TRCR,2150,0,7850
20110909,TREE,600,0,1800
20110909,TREX,14175,0,22339
20110909,TRGL,49980,0,154104
20110909,TRGP,10172,0,16160
20110909,TRGT,26067,0,39082
20110909,TRH,53859,0,161360
20110909,TRI,62598,0,85443
20110909,TRIB,2200,0,7001
20110909,TRID,41056,0,83134
20110909,TRIT,2700,0,11525
20110909,TRK,900,0,1239
20110909,TRLG,18159,0,41165
20110909,TRMB,61098,0,112989
20110909,TRMD,1000,0,3000
20110909,TRMK,47740,0,69509
20110909,TRN,55778,0,81388
20110909,TRND,720,0,6360
20110909,TRNM,1019,0,1839
20110909,TRNO,1860,0,2720
20110909,TRNX,4570,0,18980
20110909,TROW,345642,0,384164
20110909,TRP,57638,1700,93068
20110909,TRR,9912,100,24401
20110909,TRS,4833,0,8035
20110909,TRST,75179,0,122455
20110909,TRSY,100,0,100
20110909,TRV,349010,200,535571
20110909,TRW,214236,0,458399
20110909,TRX,16185,0,59214
20110909,TS,285969,0,717268
20110909,TSBK,1428,0,2080
20110909,TSCO,167024,100,241396
20110909,TSEM,64105,0,200058
20110909,TSI,14900,0,35745
20110909,TSL,755849,0,1988209
20110909,TSLA,41000,0,90467
20110909,TSM,2706616,0,3581751
20110909,TSN,149232,0,334286
20110909,TSO,446596,100,687213
20110909,TSON,100,0,3500
20110909,TSPT,5000,0,30733
20110909,TSRA,129334,0,245969
20110909,TSRX,1100,0,3540
20110909,TSS,79318,0,146450
20110909,TST,1900,0,11834
20110909,TSTC,11000,0,31828
20110909,TSTF,200,0,5175
20110909,TSU,21350,0,82950
20110909,TSYS,62307,0,131562
20110909,TTC,8413,0,19258
20110909,TTEC,7077,0,8916
20110909,TTEK,24371,0,48481
20110909,TTF,6300,0,13772
20110909,TTGT,4051,0,12004
20110909,TTH,3700,0,5500
20110909,TTHI,1500,0,3900
20110909,TTI,102717,0,226792
20110909,TTM,355787,13895,713240
20110909,TTMI,52009,0,80757
20110909,TTO,200,0,3745
20110909,TTT,10183,0,22466
20110909,TTTM,1000,0,5494
20110909,TTWO,357450,0,577522
20110909,TU,6866,0,17504
20110909,TUC,500,0,600
20110909,TUDO,1600,0,18833
20110909,TUES,16702,0,26847
20110909,TUP,43975,0,70486
20110909,TUR,2910,0,28856
20110909,TV,124024,0,381391
20110909,TVC,200,0,750
20110909,TVE,3358,0,5552
20110909,TVIX,327071,0,981320
20110909,TVIZ,300,0,800
20110909,TVL,17293,0,37042
20110909,TW,5203,0,17056
20110909,TWC,319280,0,707512
20110909,TWER,19227,0,88725
20110909,TWGP,11926,0,27759
20110909,TWI,72800,0,113487
20110909,TWIN,4236,0,7788
20110909,TWM,649849,0,1626839
20110909,TWN,3053,0,12082
20110909,TWO,297111,0,826262
20110909,TWQ,5600,0,10036
20110909,TWTC,31798,0,56910
20110909,TWX,1092514,0,1802863
20110909,TX,14985,0,28814
20110909,TXCC,8212,0,20522
20110909,TXI,40072,2400,63022
20110909,TXN,2833962,400,4017167
20110909,TXRH,168754,0,299618
20110909,TXT,508516,100,975744
20110909,TY,3669,0,15872
20110909,TYC,544806,125,843529
20110909,TYD,555,0,905
20110909,TYG,5486,0,27566
20110909,TYGpA,500,0,2616
20110909,TYH,92277,0,310725
20110909,TYL,16662,0,30205
20110909,TYN,355,0,5241
20110909,TYO,5469,0,12539
20110909,TYP,55381,0,268815
20110909,TYPE,26596,0,38852
20110909,TYW,2817,0,15410
20110909,TYY,3353,0,5683
20110909,TYYpB,1500,0,1500
20110909,TZA,3806219,0,13927136
20110909,TZD,329,0,329
20110909,TZE,161,0,161
20110909,TZL,518,0,518
20110909,TZOO,172064,0,901347
20110909,TZV,300,0,1260
20110909,UA,197156,0,319676
20110909,UACL,1540,0,3600
20110909,UAG,2253,0,3083
20110909,UAL,870722,0,1901626
20110909,UAM,23093,0,46169
20110909,UAN,26072,0,98427
20110909,UBA,4874,0,7059
20110909,UBCP,410,0,2883
20110909,UBN,360,0,360
20110909,UBNK,2928,0,3028
20110909,UBP,100,0,28300
20110909,UBR,4600,0,13610
20110909,UBS,444389,0,815050
20110909,UBSH,4476,0,9918
20110909,UBSI,27607,0,33723
20110909,UBT,1643,0,2796
20110909,UCBI,18219,0,31441
20110909,UCFC,250,0,725
20110909,UCI,900,0,1000
20110909,UCO,189944,0,534116
20110909,UCTT,10068,0,29196
20110909,UDN,8345,0,141488
20110909,UDNT,700,0,955
20110909,UDOW,37938,0,72668
20110909,UDR,124242,0,195423
20110909,UDRL,6270,0,9444
20110909,UEC,86002,0,155494
20110909,UEIC,24955,0,45100
20110909,UEPS,35150,0,56549
20110909,UFCS,2956,0,4856
20110909,UFI,3911,0,23652
20110909,UFPI,4758,0,13039
20110909,UFS,125693,100,178413
20110909,UG,100,0,100
20110909,UGA,4240,0,12031
20110909,UGI,18744,0,54015
20110909,UGL,95506,0,260500
20110909,UGP,13185,0,23828
20110909,UHAL,6523,0,11382
20110909,UHN,265,0,415
20110909,UHS,162772,0,230629
20110909,UHT,13584,0,20025
20110909,UIL,29498,0,49458
20110909,UIS,57722,0,85017
20110909,UKF,200,0,900
20110909,UKK,755,0,3865
20110909,UKW,600,0,900
20110909,UL,57656,0,174051
20110909,ULBI,1400,0,3200
20110909,ULE,300,0,3150
20110909,ULGX,7013,3400,10543
20110909,ULTA,647757,100,1380381
20110909,ULTI,29068,0,35120
20110909,ULTR,7246,0,11056
20110909,UMBF,6804,0,11723
20110909,UMC,142132,0,362690
20110909,UMDD,2800,0,20478
20110909,UMH,3625,0,7211
20110909,UMPQ,63123,0,100747
20110909,UN,258493,0,806921
20110909,UNF,1848,0,2476
20110909,UNFI,13045,0,66630
20110909,UNG,476003,22200,1386417
20110909,UNH,510207,200,776391
20110909,UNIS,26869,0,50491
20110909,UNM,490867,100,678017
20110909,UNP,202540,400,667572
20110909,UNS,22565,0,70683
20110909,UNT,5331,0,11131
20110909,UNTD,70167,0,118083
20110909,UNTK,1605,0,3980
20110909,UNXL,3603,0,7836
20110909,UPG,100,0,5675
20110909,UPI,29431,0,47892
20110909,UPL,152634,0,217570
20110909,UPRO,863040,0,2083243
20110909,UPS,384505,200,596223
20110909,UPV,2250,0,4100
20110909,UPW,2166,0,3966
20110909,UQM,10400,0,22018
20110909,URA,64126,0,97075
20110909,URBN,932281,0,1063926
20110909,URE,30752,0,79257
20110909,URG,45664,100,195963
20110909,URI,266168,0,635308
20110909,URRE,204219,0,574731
20110909,URS,17424,0,55793
20110909,URTY,55319,2203,120190
20110909,URZ,125929,0,258576
20110909,USA,46881,0,217373
20110909,USAK,1800,0,3700
20110909,USAP,5274,0,37902
20110909,USAT,120800,0,266809
20110909,USATW,4000,0,8500
20110909,USB,1706611,2900,3044505
20110909,USBpG,5700,0,8076
20110909,USBpH,5312,0,17254
20110909,USBpI,307,0,4345
20110909,USBpJ,1550,0,13412
20110909,USBpK,4424,0,14939
20110909,USBpL,2375,0,4975
20110909,USCI,5034,0,21191
20110909,USCR,500,0,1700
20110909,USD,18530,0,52164
20110909,USEG,37919,0,102570
20110909,USG,260688,1000,476143
20110909,USHS,840,0,1190
20110909,USL,3362,0,5508
20110909,USM,2600,0,5600
20110909,USMO,9742,0,14834
20110909,USNA,5745,0,8894
20110909,USO,478629,0,916584
20110909,USPH,15100,0,24316
20110909,UST,5672,0,5672
20110909,USTR,57088,0,84588
20110909,USU,440486,0,748069
20110909,USV,200,0,600
20110909,UTEK,20755,0,58819
20110909,UTF,34119,0,72072
20110909,UTG,5919,0,26984
20110909,UTHR,159760,0,317845
20110909,UTI,28090,0,98508
20110909,UTIW,24124,0,59532
20110909,UTL,1700,0,5272
20110909,UTSI,31550,0,184962
20110909,UTX,266313,200,441631
20110909,UUP,2141659,500,2793122
20110909,UUPT,5100,0,14000
20110909,UUU,100,0,100
20110909,UVE,9050,0,34313
20110909,UVG,960,0,1310
20110909,UVSP,16283,0,27383
20110909,UVV,11252,0,20307
20110909,UWM,142224,0,721407
20110909,UWN,8000,0,10500
20110909,UXG,208093,1200,572805
20110909,UXI,1900,0,5406
20110909,UXJ,177,0,177
20110909,UYG,184468,0,400693
20110909,UYM,107745,200,210129
20110909,UZA,11658,0,25675
20110909,V,442034,0,898636
20110909,VAL,46432,0,58267
20110909,VALE,931825,2700,2154411
20110909,VALE.P,263460,0,342567
20110909,VALU,300,0,400
20110909,VALV,7600,0,61123
20110909,VAR,182927,0,219755
20110909,VASC,8582,0,14522
20110909,VAW,5894,0,13850
20110909,VB,25533,0,100937
20110909,VBF,7471,0,13997
20110909,VBK,15847,0,65160
20110909,VBR,17075,0,40631
20110909,VC,13016,0,59573
20110909,VCBI,9894,0,21827
20110909,VCI,157988,0,272625
20110909,VCIT,18138,0,24721
20110909,VCLK,68724,0,93534
20110909,VCLT,3557,0,12613
20110909,VCO,300,0,1740
20110909,VCR,4378,0,6688
20110909,VCSH,25285,0,53818
20110909,VCV,854,0,2777
20110909,VDC,13488,0,22457
20110909,VDE,6373,0,38048
20110909,VDSI,162715,0,603592
20110909,VE,130191,0,333141
20110909,VEA,230011,0,384414
20110909,VECO,147355,0,541166
20110909,VELT,37362,3400,190984
20110909,VEU,84492,0,417361
20110909,VFC,84453,100,151457
20110909,VFH,25565,0,37688
20110909,VFL,1921,0,1921
20110909,VG,319361,0,547079
20110909,VGIT,2924,0,4438
20110909,VGK,284669,0,999586
20110909,VGLT,1895,0,3103
20110909,VGM,12028,0,39075
20110909,VGR,62744,0,122778
20110909,VGSH,3139,0,4059
20110909,VGT,31031,0,70143
20110909,VGZ,115721,0,231898
20110909,VHC,99582,0,306620
20110909,VHI,4340,0,10140
20110909,VHS,12666,0,307292
20110909,VHT,4737,0,23456
20110909,VIA,1701,0,6601
20110909,VIA.B,166542,400,621290
20110909,VIAS,1900,0,3590
20110909,VICL,80771,0,164223
20110909,VICR,8638,0,15808
20110909,VIFL,1150,0,2040
20110909,VIG,397560,0,535968
20110909,VIIX,300,0,3250
20110909,VIOG,315,0,315
20110909,VIOO,300,0,600
20110909,VIP,275688,0,577424
20110909,VIS,6750,0,14124
20110909,VISN,9650,0,33110
20110909,VIST,8760,0,15560
20110909,VIT,74310,0,184473
20110909,VITC,2600,0,5700
20110909,VIV,36147,0,212021
20110909,VIVO,24260,0,42555
20110909,VIXY,5903,0,28489
20110909,VKI,1100,0,18005
20110909,VKL,2745,0,10550
20110909,VKQ,6800,0,30430
20110909,VLCCF,19488,100,36471
20110909,VLGEA,681,0,881
20110909,VLNC,52479,0,137552
20110909,VLO,1031479,300,2019160
20110909,VLT,1730,0,2499
20110909,VLTR,16598,0,36666
20110909,VLY,146902,0,278945
20110909,VMBS,8757,0,9404
20110909,VMC,388986,200,566864
20110909,VMED,310152,0,853137
20110909,VMI,3100,0,8275
20110909,VMM,500,0,900
20110909,VMO,5408,0,14189
20110909,VMV,100,0,100
20110909,VMW,323112,0,587358
20110909,VNDA,16502,0,33402
20110909,VNET,5600,0,23956
20110909,VNM,5038,0,19979
20110909,VNO,106851,0,247590
20110909,VNOpF,2300,0,2500
20110909,VNOpI,450,0,1642
20110909,VNOpJ,3530,0,6225
20110909,VNQ,199765,0,276484
20110909,VNQI,2345,0,6166
20110909,VNR,9850,0,42484
20110909,VNV,425,0,3916
20110909,VO,30061,0,69262
20110909,VOC,7150,0,20483
20110909,VOCS,1619,0,7569
20110909,VOD,1758384,600,2494544
20110909,VOE,11327,0,19297
20110909,VOG,25392,0,45630
20110909,VOLC,60645,0,140849
20110909,VONE,2200,0,2700
20110909,VONG,100,0,966
20110909,VONV,555,0,655
20110909,VOO,77611,0,96727
20110909,VOOG,1194,0,1994
20110909,VOOV,500,0,700
20110909,VOT,23370,0,34132
20110909,VOX,1190,0,8192
20110909,VOXX,10603,0,27356
20110909,VPFG,4149,0,14026
20110909,VPG,3600,0,38750
20110909,VPHM,72140,0,157424
20110909,VPL,131501,0,144072
20110909,VPRT,75186,0,137583
20110909,VPU,17045,0,27042
20110909,VPV,600,0,8350
20110909,VQ,37856,0,71592
20110909,VQT,1700,0,1700
20110909,VR,23864,0,79781
20110909,VRA,49470,0,94401
20110909,VRML,3200,0,35942
20110909,VRNM,7800,0,20863
20110909,VRNT,6334,0,15364
20110909,VROM,200,0,750
20110909,VRS,2998,0,5991
20110909,VRSK,123119,0,154746
20110909,VRSN,1123887,161470,3423105
20110909,VRTA,684,0,5199
20110909,VRTS,500,0,2320
20110909,VRTU,1236,0,3146
20110909,VRTX,276438,0,451132
20110909,VRUS,81099,0,279973
20110909,VRX,109900,200,336821
20110909,VSAT,6212,0,12753
20110909,VSCI,200,0,12998
20110909,VSEA,223861,0,496217
20110909,VSEC,1500,0,7057
20110909,VSH,292230,0,525680
20110909,VSI,54010,100,113126
20110909,VSNT,1300,0,2150
20110909,VSR,400,0,1950
20110909,VSS,7408,0,11069
20110909,VT,35709,0,48871
20110909,VTA,18150,0,105315
20110909,VTG,658010,1200,1089687
20110909,VTHR,800,0,1667
20110909,VTI,245037,0,499597
20110909,VTN,4800,0,7932
