,Symbol,ShortVolume,TotalVolume,Market
20100122,TCO,22460,51561,Q
20100122,TCOpG,970,1070,Q
20100122,TCX,99581,168314,Q
20100122,TD,63754,151736,Q
20100122,TDA,3261,9365,Q
20100122,TDBK,2200,2400,Q
20100122,TDC,77829,204993,Q
20100122,TDF,3100,45639,Q
20100122,TDG,35660,147027,Q
20100122,TDH,800,2333,Q
20100122,TDI,400,1580,Q
20100122,TDS,8096,20461,Q
20100122,TDS.S,675,5619,Q
20100122,TDSC,1200,5137,Q
20100122,TDV,200,5760,Q
20100122,TDW,39628,81332,Q
20100122,TDY,2200,15445,Q
20100122,TE,604202,1103669,Q
20100122,TEAM,12567,13233,Q
20100122,TECD,47947,136306,Q
20100122,TECH,3771,9047,Q
20100122,TECUA,2790,6108,Q
20100122,TECUB,400,818,Q
20100122,TEF,20813,125588,Q
20100122,TEG,51968,242094,Q
20100122,TEI,22815,45769,Q
20100122,TEL,509796,997892,Q
20100122,TELK,65315,363422,Q
20100122,TEN,103326,272786,Q
20100122,TEO,1370,25227,Q
20100122,TER,684516,1465601,Q
20100122,TESO,33459,61251,Q
20100122,TESS,845,9382,Q
20100122,TEVA,710875,1523928,Q
20100122,TEX,282968,580635,Q
20100122,TFC,500,3325,Q
20100122,TFCO,3400,4125,Q
20100122,TFI,73217,200402,Q
20100122,TFONY,100,400,Q
20100122,TFSL,243451,483452,Q
20100122,TFX,13035,35886,Q
20100122,TG,10206,17319,Q
20100122,TGA,200,32179,Q
20100122,TGAL,4300,8753,Q
20100122,TGB,764935,2435584,Q
20100122,TGC,33744,110901,Q
20100122,TGE,6477,11441,Q
20100122,TGH,22833,55881,Q
20100122,TGI,6940,43929,Q
20100122,TGIS,6270,11009,Q
20100122,TGP,21682,115133,Q
20100122,TGS,800,1800,Q
20100122,TGT,1537505,2646048,Q
20100122,TGX,2500,31748,Q
20100122,THC,3846132,6808379,Q
20100122,THD,22908,49995,Q
20100122,THFF,2200,8400,Q
20100122,THG,7134,18185,Q
20100122,THI,3952,25890,Q
20100122,THLD,200,18686,Q
20100122,THM,37281,106461,Q
20100122,THMD,1800,2500,Q
20100122,THO,46934,134382,Q
20100122,THOR,310129,392848,Q
20100122,THQI,79522,192830,Q
20100122,THRX,52757,86011,Q
20100122,THS,33152,57936,Q
20100122,TI,114285,142772,Q
20100122,TI.A,16428,32661,Q
20100122,TIBB,70361,131466,Q
20100122,TIBX,132054,646814,Q
20100122,TICC,14505,50320,Q
20100122,TIE,558177,1281553,Q
20100122,TIER,550,1850,Q
20100122,TIF,205760,468310,Q
20100122,TII,73060,1505885,Q
20100122,TIII,800,1998,Q
20100122,TIN,473543,1905738,Q
20100122,TINY,32650,70510,Q
20100122,TIP,251201,516199,Q
20100122,TIPZ,750,750,Q
20100122,TIS,23804,67194,Q
20100122,TISA,1700,4400,Q
20100122,TISI,25510,51024,Q
20100122,TITN,8486,26421,Q
20100122,TIV,1842,34697,Q
20100122,TIVO,347867,606889,Q
20100122,TIXC,14790,81612,Q
20100122,TJX,419198,817240,Q
20100122,TK,87065,294116,Q
20100122,TKC,39868,68614,Q
20100122,TKF,4500,15398,Q
20100122,TKLC,49008,157225,Q
20100122,TKR,23965,179501,Q
20100122,TKS,2889,7785,Q
20100122,TKTM,16714,99374,Q
20100122,TLAB,1124826,2035174,Q
20100122,TLB,195460,433034,Q
20100122,TLCR,47825,107371,Q
20100122,TLEO,34077,70372,Q
20100122,TLF,700,700,Q
20100122,TLGD,2750,8150,Q
20100122,TLH,2043,5921,Q
20100122,TLI,15512,33367,Q
20100122,TLK,5271,28660,Q
20100122,TLL,1101,3082,Q
20100122,TLM,331877,604148,Q
20100122,TLO,11551,13106,Q
20100122,TLP,13798,56368,Q
20100122,TLR,70351,89214,Q
20100122,TLT,297360,886509,Q
20100122,TLVT,16981,70923,Q
20100122,TLX,17111,39775,Q
20100122,TM,40912,118176,Q
20100122,TMF,1052,17364,Q
20100122,TMH,9000,35267,Q
20100122,TMK,32436,67754,Q
20100122,TMKpA,300,620,Q
20100122,TMM,1741,4128,Q
20100122,TMNG,900,2707,Q
20100122,TMO,268181,1133351,Q
20100122,TMP,2013,7813,Q
20100122,TMR,32245,118352,Q
20100122,TMRK,66840,180970,Q
20100122,TMS,2000,13248,Q
20100122,TMV,14376,30485,Q
20100122,TMW,1117,2217,Q
20100122,TMX,106783,157682,Q
20100122,TNA,1617823,4558030,Q
20100122,TNB,95308,143574,Q
20100122,TNC,10842,18577,Q
20100122,TNCC,900,4995,Q
20100122,TNDM,314410,817112,Q
20100122,TNE,144659,367722,Q
20100122,TNH,6106,24589,Q
20100122,TNK,47340,163976,Q
20100122,TNL,72245,153598,Q
20100122,TNP,33870,94597,Q
20100122,TNS,19484,79813,Q
20100122,TO,399,599,Q
20100122,TOBC,2500,3300,Q
20100122,TOD,900,1744,Q
20100122,TOFC,900,900,Q
20100122,TOK,1261,2061,Q
20100122,TOL,683535,1346550,Q
20100122,TOMO,8100,28400,Q
20100122,TONE,116893,338521,Q
20100122,TOO,21676,64501,Q
20100122,TOPS,18540,143640,Q
20100122,TORM,1178,2378,Q
20100122,TOT,77546,348212,Q
20100122,TOWN,9701,23813,Q
20100122,TPC,26498,61240,Q
20100122,TPGI,310,2051,Q
20100122,TPI,126051,558598,Q
20100122,TPL,850,3495,Q
20100122,TPX,171522,322789,Q
20100122,TPZ,1397,19217,Q
20100122,TQNT,487506,1559746,Q
20100122,TR,3500,10363,Q
20100122,TRA,126348,617114,Q
20100122,TRAD,17188,61620,Q
20100122,TRAK,37234,58616,Q
20100122,TRBN,1000,3430,Q
20100122,TRBR,2200,10621,Q
20100122,TRC,4140,5882,Q
20100122,TRCI,3759,10622,Q
20100122,TRCR,7250,16415,Q
20100122,TRE,98460,262279,Q
20100122,TREE,300,7139,Q
20100122,TREX,4300,8308,Q
20100122,TRF,7155,22593,Q
20100122,TRGL,623112,997220,Q
20100122,TRGT,7150,118372,Q
20100122,TRH,7695,28981,Q
20100122,TRI,20753,39595,Q
20100122,TRIB,2300,9867,Q
20100122,TRID,119354,477086,Q
20100122,TRIT,22834,99708,Q
20100122,TRK,1800,5016,Q
20100122,TRLG,41339,138022,Q
20100122,TRMA,34695,118199,Q
20100122,TRMB,52008,104448,Q
20100122,TRMD,5300,12215,Q
20100122,TRMK,43674,82640,Q
20100122,TRMS,5013,30258,Q
20100122,TRN,81300,263606,Q
20100122,TRNS,2700,4850,Q
20100122,TROW,143225,336324,Q
20100122,TRP,26100,76283,Q
20100122,TRR,2500,3000,Q
20100122,TRS,4300,31042,Q
20100122,TRST,17502,84306,Q
20100122,TRT,375,2155,Q
20100122,TRU,3690,9977,Q
20100122,TRUE,400,1015,Q
20100122,TRV,378225,1197750,Q
20100122,TRW,178345,426587,Q
20100122,TRXI,500,6558,Q
20100122,TS,108619,252256,Q
20100122,TSCM,26780,44414,Q
20100122,TSCO,32646,67255,Q
20100122,TSEM,162462,261291,Q
20100122,TSEMG,550,550,Q
20100122,TSFG,963736,3896223,Q
20100122,TSH,500,1000,Q
20100122,TSI,25839,142803,Q
20100122,TSL,716271,2011911,Q
20100122,TSM,2218171,5112601,Q
20100122,TSN,409838,1421168,Q
20100122,TSO,517977,1329065,Q
20100122,TSON,2125,13810,Q
20100122,TSP,3646,23125,Q
20100122,TSPT,13481,29748,Q
20100122,TSRA,64614,233020,Q
20100122,TSS,433884,690708,Q
20100122,TSTC,180716,784409,Q
20100122,TSTF,5257,8452,Q
20100122,TSTR,99897,500502,Q
20100122,TSTY,1000,3200,Q
20100122,TSU,121051,219175,Q
20100122,TSYS,129990,413678,Q
20100122,TTC,23709,53800,Q
20100122,TTEC,10009,52101,Q
20100122,TTEK,13062,56221,Q
20100122,TTES,3930,21794,Q
20100122,TTF,1800,8484,Q
20100122,TTGT,6400,9300,Q
20100122,TTH,258400,262100,Q
20100122,TTHI,21508,48213,Q
20100122,TTI,46692,115231,Q
20100122,TTIL,25170,81669,Q
20100122,TTM,172215,451382,Q
20100122,TTMI,27584,83336,Q
20100122,TTO,10000,15051,Q
20100122,TTPA,200,550,Q
20100122,TTWO,294773,900076,Q
20100122,TU,5423,13700,Q
20100122,TUC,300,800,Q
20100122,TUES,12291,70405,Q
20100122,TUNE,14200,49977,Q
20100122,TUP,78497,243697,Q
20100122,TUR,22475,105480,Q
20100122,TUTR,1920,7095,Q
20100122,TUZ,3400,10300,Q
20100122,TV,100704,476511,Q
20100122,TVC,3440,5640,Q
20100122,TVE,3069,9225,Q
20100122,TVL,21750,45169,Q
20100122,TW,12089,46810,Q
20100122,TWC,350839,957834,Q
20100122,TWER,19100,75987,Q
20100122,TWGP,25761,61816,Q
20100122,TWI,613731,1584456,Q
20100122,TWIN,6353,11603,Q
20100122,TWLL,5400,12779,Q
20100122,TWM,1137728,2863718,Q
20100122,TWMC,9000,13179,Q
20100122,TWO,13800,30819,Q
20100122,TWPG,7604,22814,Q
20100122,TWTC,373090,923582,Q
20100122,TWX,578576,2314201,Q
20100122,TX,51678,297507,Q
20100122,TXCC,3130,13735,Q
20100122,TXI,62391,78977,Q
20100122,TXIC,9778,54493,Q
20100122,TXICW,1350,7655,Q
20100122,TXN,1775474,4916906,Q
20100122,TXRH,132278,308347,Q
20100122,TXT,639437,1349647,Q
20100122,TY,20868,60858,Q
20100122,TYC,708320,1937249,Q
20100122,TYD,100,1300,Q
20100122,TYG,47324,268042,Q
20100122,TYGpA,6000,9000,Q
20100122,TYH,96936,251084,Q
20100122,TYL,8900,25858,Q
20100122,TYN,3936,22657,Q
20100122,TYO,925,1620,Q
20100122,TYP,609782,1139641,Q
20100122,TYPE,3485,12868,Q
20100122,TYW,2500,13137,Q
20100122,TYY,20618,67045,Q
20100122,TYYpA,14635,28985,Q
20100122,TZA,4875308,19080310,Q
20100122,TZG,200,200,Q
20100122,TZOO,3134,9104,Q
20100122,TZV,2434,2434,Q
20100122,UA,71997,220833,Q
20100122,UACL,500,2625,Q
20100122,UAM,21291,34206,Q
20100122,UAUA,3167776,5487922,Q
20100122,UBA,72300,90833,Q
20100122,UBCP,650,3140,Q
20100122,UBET,21868,46727,Q
20100122,UBM,485,2285,Q
20100122,UBNK,1600,2941,Q
20100122,UBPpD,100,1300,Q
20100122,UBS,578023,1527400,Q
20100122,UBSH,4540,8540,Q
20100122,UBSI,58548,232311,Q
20100122,UCBI,60499,272852,Q
20100122,UCC,467,1017,Q
20100122,UCD,125,13909,Q
20100122,UCO,1497623,3751999,Q
20100122,UCTT,10394,47664,Q
20100122,UDN,10831,63503,Q
20100122,UDR,86830,222503,Q
20100122,UDRL,3495,15998,Q
20100122,UDW,3945,32219,Q
20100122,UEC,45753,157218,Q
20100122,UEIC,3306,9821,Q
20100122,UEPS,17944,115105,Q
20100122,UFCS,7530,14068,Q
20100122,UFI,6900,36100,Q
20100122,UFPI,7831,19329,Q
20100122,UFPT,8165,22203,Q
20100122,UFS,55529,173957,Q
20100122,UGA,9765,25539,Q
20100122,UGI,62587,220162,Q
20100122,UGL,23505,120862,Q
20100122,UGP,3127,12369,Q
20100122,UHAL,6001,9501,Q
20100122,UHN,1250,3550,Q
20100122,UHS,112797,456429,Q
20100122,UHT,5986,22426,Q
20100122,UIL,13599,40303,Q
20100122,UIS,95479,284714,Q
20100122,UKF,365,3199,Q
20100122,UL,54699,168138,Q
20100122,ULBI,37165,74508,Q
20100122,ULCM,4695,4695,Q
20100122,ULE,5503,13003,Q
20100122,ULGX,3100,14030,Q
20100122,ULTA,27950,109129,Q
20100122,ULTI,238858,280748,Q
20100122,ULTR,6209,13009,Q
20100122,ULU,159723,633039,Q
20100122,UMBF,17729,35717,Q
20100122,UMC,997164,1663958,Q
20100122,UMH,3075,12231,Q
20100122,UMPQ,103705,235907,Q
20100122,UN,143040,283400,Q
20100122,UNB,200,200,Q
20100122,UNCA,2772,7672,Q
20100122,UNF,8875,16818,Q
20100122,UNFI,18151,36896,Q
20100122,UNFY,8958,15329,Q
20100122,UNG,2969540,14497236,Q
20100122,UNH,2143587,6269313,Q
20100122,UNL,100,3750,Q
20100122,UNM,128074,635875,Q
20100122,UNP,439032,877297,Q
20100122,UNS,15333,27373,Q
20100122,UNT,37267,82136,Q
20100122,UNTD,147274,260973,Q
20100122,UNTY,900,900,Q
20100122,UPI,15682,26717,Q
20100122,UPL,174684,432990,Q
20100122,UPRO,393345,1151156,Q
20100122,UPS,253793,884179,Q
20100122,UPW,458,8740,Q
20100122,UQM,94186,269996,Q
20100122,URBN,234976,887687,Q
20100122,URE,2814670,6929622,Q
20100122,URG,1900,18130,Q
20100122,URI,1706147,2620333,Q
20100122,URRE,18090,141760,Q
20100122,URS,49293,111851,Q
20100122,URZ,23224,94785,Q
20100122,USA,45232,198877,Q
20100122,USAK,900,2900,Q
20100122,USAP,1400,6550,Q
20100122,USAT,8160,54310,Q
20100122,USB,1954808,4520055,Q
20100122,USBI,500,3161,Q
20100122,USBpE,1722,5447,Q
20100122,USBpF,5687,11087,Q
20100122,USBpG,5087,7037,Q
20100122,USBpH,10045,16419,Q
20100122,USBpI,300,8589,Q
20100122,USBpJ,7602,21610,Q
20100122,USBpK,5509,16174,Q
20100122,USBpL,1925,9215,Q
20100122,USD,93730,315512,Q
20100122,USEG,38087,241634,Q
20100122,USG,370111,554924,Q
20100122,USHS,2200,5126,Q
20100122,USL,35664,74476,Q
20100122,USLM,300,618,Q
20100122,USM,700,4046,Q
20100122,USMO,16089,39307,Q
20100122,USNA,2403,4339,Q
20100122,USO,1639567,2728901,Q
20100122,USPH,4520,7970,Q
20100122,USTR,5260,17767,Q
20100122,USU,348398,981225,Q
20100122,UTA,24405,92329,Q
20100122,UTEK,9444,14656,Q
20100122,UTF,22580,115239,Q
20100122,UTG,10432,42158,Q
20100122,UTH,200,500,Q
20100122,UTHR,160833,280657,Q
20100122,UTI,5080,38992,Q
20100122,UTIW,26242,56656,Q
20100122,UTK,9500,19700,Q
20100122,UTL,5775,9502,Q
20100122,UTMD,700,3100,Q
20100122,UTR,7355,43707,Q
20100122,UTSI,171797,278702,Q
20100122,UTX,401762,1100918,Q
20100122,UUP,256988,1283503,Q
20100122,UUU,360,3660,Q
20100122,UVE,60015,146652,Q
20100122,UVG,599,3836,Q
20100122,UVSP,1300,6561,Q
20100122,UVT,1555,9510,Q
20100122,UVU,300,4100,Q
20100122,UVV,8252,22622,Q
20100122,UWBK,10530,173335,Q
20100122,UWC,250,250,Q
20100122,UWM,429153,1329535,Q
20100122,UWN,700,2400,Q
20100122,UXG,118233,313392,Q
20100122,UXI,4380,28525,Q
20100122,UYG,7507449,22652890,Q
20100122,UYM,942441,2349467,Q
20100122,UZV,850,8044,Q
20100122,V,399085,2085015,Q
20100122,VAL,26693,66464,Q
20100122,VALE,2972544,8325670,Q
20100122,VALE.P,107080,1326494,Q
20100122,VALU,1346,1622,Q
20100122,VAR,404085,675925,Q
20100122,VARI,17511,38773,Q
20100122,VASC,5033,10887,Q
20100122,VAW,11126,65938,Q
20100122,VB,54892,151702,Q
20100122,VBF,6956,21667,Q
20100122,VBFC,1163,1663,Q
20100122,VBK,60802,108189,Q
20100122,VBR,20725,73518,Q
20100122,VCBI,2280,8207,Q
20100122,VCF,2100,4000,Q
20100122,VCGH,12703,17462,Q
20100122,VCI,91030,163998,Q
20100122,VCIT,6306,8030,Q
20100122,VCLK,86080,268946,Q
20100122,VCLT,400,605,Q
20100122,VCO,753,1100,Q
20100122,VCR,8647,19508,Q
20100122,VCSH,22887,26237,Q
20100122,VCV,800,11134,Q
20100122,VDC,10998,37839,Q
20100122,VDE,29292,71836,Q
20100122,VDSI,40187,79794,Q
20100122,VE,11603,57625,Q
20100122,VEA,141219,350343,Q
20100122,VECO,323788,564514,Q
20100122,VETS,500,3900,Q
20100122,VEU,290813,491374,Q
20100122,VFC,49502,162114,Q
20100122,VFH,26939,114010,Q
20100122,VG,1300033,2814344,Q
20100122,VGIT,350,550,Q
20100122,VGK,50090,238616,Q
20100122,VGLT,1889,1889,Q
20100122,VGM,2483,30809,Q
20100122,VGR,55269,92014,Q
20100122,VGSH,1839,1839,Q
20100122,VGT,44429,203310,Q
20100122,VGZ,47475,282591,Q
20100122,VHC,37193,94766,Q
20100122,VHI,1950,6201,Q
20100122,VHT,17944,42806,Q
20100122,VIA,8455,16474,Q
20100122,VIA.B,307778,847027,Q
20100122,VICL,40076,172951,Q
20100122,VICR,5900,14900,Q
20100122,VIFL,1100,2900,Q
20100122,VIG,91001,180787,Q
20100122,VII,810,4768,Q
20100122,VIM,3200,5100,Q
20100122,VIMC,7350,52382,Q
20100122,VIP,206262,804817,Q
20100122,VIRL,1300,14705,Q
20100122,VIS,11442,25244,Q
20100122,VISN,21390,130777,Q
20100122,VIST,1100,3904,Q
20100122,VIT,92390,586161,Q
20100122,VITA,22914,69212,Q
20100122,VITC,5600,21853,Q
20100122,VIV,91692,413392,Q
20100122,VIVO,38795,66332,Q
20100122,VKI,14100,27961,Q
20100122,VKL,6200,15213,Q
20100122,VKQ,10732,45373,Q
20100122,VLCCF,26325,62666,Q
20100122,VLCM,25450,66516,Q
20100122,VLGEA,400,2050,Q
20100122,VLNC,57675,370406,Q
20100122,VLO,1015217,3683495,Q
20100122,VLT,10115,15137,Q
20100122,VLTR,22451,271631,Q
20100122,VLY,137924,324149,Q
20100122,VLYpA,100,553,Q
20100122,VMBS,247,647,Q
20100122,VMC,123688,495943,Q
20100122,VMED,1303617,3822337,Q
20100122,VMI,25856,66856,Q
20100122,VMM,200,3900,Q
20100122,VMO,9408,41125,Q
20100122,VMV,700,18250,Q
20100122,VMW,225135,610788,Q
20100122,VNDA,51202,92226,Q
20100122,VNM,14304,37771,Q
20100122,VNO,136503,264729,Q
20100122,VNOD,2739,130161,Q
20100122,VNOpF,1650,2297,Q
20100122,VNOpG,300,1375,Q
20100122,VNOpH,347,547,Q
20100122,VNOpI,500,1677,Q
20100122,VNQ,363109,638992,Q
20100122,VNR,95621,233798,Q
20100122,VNV,12579,27004,Q
20100122,VO,42534,90729,Q
20100122,VOCL,3701,19190,Q
20100122,VOCS,6650,44941,Q
20100122,VOD,1057709,2297497,Q
20100122,VOE,10943,47110,Q
20100122,VOL,10875,35554,Q
20100122,VOLC,151368,206895,Q
20100122,VOLT,12234,33057,Q
20100122,VOQ,1200,6050,Q
20100122,VOT,19032,46238,Q
20100122,VOX,8327,22275,Q
20100122,VOXX,6499,13693,Q
20100122,VPFG,7000,10910,Q
20100122,VPHM,201765,777461,Q
20100122,VPL,14171,67720,Q
20100122,VPRT,113108,380657,Q
20100122,VPS,1677,1777,Q
20100122,VPU,34479,60346,Q
20100122,VPV,7595,16658,Q
20100122,VQ,19622,64699,Q
20100122,VR,15621,80205,Q
20100122,VRAD,518,2116,Q
20100122,VRAZ,1100,9900,Q
20100122,VRD,2324,2324,Q
20100122,VRGY,818186,1706926,Q
20100122,VRNM,10688,94178,Q
20100122,VRS,13930,81980,Q
20100122,VRSK,31082,195470,Q
20100122,VRSN,503550,1184909,Q
20100122,VRTA,140,140,Q
20100122,VRTB,1000,1950,Q
20100122,VRTS,1300,4340,Q
20100122,VRTU,2200,8100,Q
20100122,VRTX,143654,291673,Q
20100122,VRUS,13644,29044,Q
20100122,VRX,20140,96047,Q
20100122,VSAT,52749,76909,Q
20100122,VSCI,1700,5230,Q
20100122,VSCP,2150,4500,Q
20100122,VSEA,103789,284698,Q
20100122,VSEC,8433,12644,Q
20100122,VSH,131738,960935,Q
20100122,VSI,6800,31654,Q
20100122,VSNT,100,22050,Q
20100122,VSR,1550,3850,Q
20100122,VSS,12728,25036,Q
20100122,VT,29770,69062,Q
20100122,VTA,68245,181686,Q
20100122,VTAL,13700,37819,Q
20100122,VTG,1107452,3420356,Q
20100122,VTI,248663,1093194,Q
20100122,VTIV,4875,55362,Q
20100122,VTJ,200,2035,Q
20100122,VTN,1900,4020,Q
20100122,VTNC,100,40600,Q
20100122,VTR,94995,217147,Q
20100122,VTRO,900,22350,Q
20100122,VTV,73902,184244,Q
20100122,VUG,101295,301972,Q
20100122,VV,34999,119079,Q
20100122,VVC,33525,60740,Q
20100122,VVI,2900,10515,Q
20100122,VVR,190179,601291,Q
20100122,VVTV,10836,87567,Q
20100122,VVUS,522792,1523491,Q
20100122,VWO,1868404,3895291,Q
20100122,VXF,21052,33952,Q
20100122,VXX,1338524,4047614,Q
20100122,VXZ,22032,56718,Q
20100122,VYM,46919,65536,Q
20100122,VZ,2815835,6520601,Q
20100122,WAB,23338,213384,Q
20100122,WABC,42438,70225,Q
20100122,WAC,5816,22538,Q
20100122,WACLY,2299,3752,Q
20100122,WAG,597621,1590453,Q
20100122,WAIN,424,1452,Q
20100122,WAL,262210,393113,Q
20100122,WASH,4276,8676,Q
20100122,WAT,39041,280511,Q
20100122,WATG,114907,437386,Q
20100122,WAVE,60830,358737,Q
20100122,WAVX,163927,363416,Q
20100122,WAYN,2061,4136,Q
20100122,WBC,30207,145160,Q
20100122,WBCO,1180,2102,Q
20100122,WBD,50157,129845,Q
20100122,WBK,4152,5581,Q
20100122,WBMD,57240,98895,Q
20100122,WBNK,821,1498,Q
20100122,WBS,437058,1036699,Q
20100122,WBSN,15170,38030,Q
20100122,WBpB,4582,22666,Q
20100122,WBpC,6753,33038,Q
20100122,WBpD,1500,21011,Q
20100122,WCAA,1000,6853,Q
20100122,WCBO,751,7684,Q
20100122,WCC,46904,241085,Q
20100122,WCG,49902,166972,Q
20100122,WCN,24839,151728,Q
20100122,WCO,13362,26905,Q
20100122,WCRX,56104,167236,Q
20100122,WDC,984587,3318250,Q
20100122,WDFC,4965,11613,Q
20100122,WDR,78939,158131,Q
20100122,WEA,3423,6743,Q
20100122,WEBM,7200,23100,Q
20100122,WEC,28861,183969,Q
20100122,WEDC,12300,51653,Q
20100122,WEL,35369,168899,Q
20100122,WEN,1916813,4269406,Q
20100122,WERN,165230,284455,Q
20100122,WES,9000,72058,Q
20100122,WEYS,621,3971,Q
20100122,WF,700,2250,Q
20100122,WFC,6876992,20653242,Q
20100122,WFCpJ,9112,136667,Q
20100122,WFD,2000,5988,Q
20100122,WFMI,198148,324645,Q
20100122,WFR,1022610,2038139,Q
20100122,WFSL,154234,379227,Q
20100122,WFT,2068627,5003020,Q
20100122,WG,23170,53957,Q
20100122,WGA,100,3123,Q
20100122,WGL,32317,61835,Q
20100122,WGNR,1035,1435,Q
20100122,WGO,92722,135801,Q
20100122,WGOV,53487,100176,Q
20100122,WH,18529,53761,Q
20100122,WHG,900,1200,Q
20100122,WHI,35490,42890,Q
20100122,WHR,227544,688862,Q
20100122,WHRT,897,3110,Q
20100122,WHX,9922,55540,Q
20100122,WIA,25022,35309,Q
20100122,WIBC,69905,239001,Q
20100122,WILC,5620,28132,Q
20100122,WIN,751356,1551662,Q
20100122,WINA,100,100,Q
20100122,WINN,42334,87694,Q
20100122,WIP,22798,64203,Q
20100122,WIRE,13600,24850,Q
20100122,WIT,103898,244935,Q
20100122,WIW,8391,57082,Q
20100122,WL,72575,178698,Q
20100122,WLB,8163,21027,Q
20100122,WLFC,1660,5010,Q
20100122,WLFCP,595,3395,Q
20100122,WLK,15438,34282,Q
20100122,WLL,546435,880981,Q
20100122,WLLpA,50000,320000,Q
20100122,WLP,493557,1682661,Q
20100122,WLT,407765,1135958,Q
20100122,WM,200022,447821,Q
20100122,WMAR,3920,9620,Q
20100122,WMB,845488,2018278,Q
20100122,WMG,12793,34839,Q
20100122,WMGI,74407,286219,Q
20100122,WMK,472,12455,Q
20100122,WMS,85761,706300,Q
20100122,WMT,1146793,4371312,Q
20100122,WMW,900,6922,Q
20100122,WMZ,12961,62652,Q
20100122,WNAp,9238,16343,Q
20100122,WNC,74135,242006,Q
20100122,WNI,8037,20160,Q
20100122,WNR,337361,1282951,Q
20100122,WNS,900,10550,Q
20100122,WOLF,7624,43536,Q
20100122,WOOD,910,3431,Q
20100122,WOOF,69034,339577,Q
20100122,WOR,190644,409115,Q
20100122,WPC,12091,22038,Q
20100122,WPCS,9500,12700,Q
20100122,WPI,62317,278254,Q
20100122,WPK,6814,13575,Q
20100122,WPO,5225,19192,Q
20100122,WPP,13100,30648,Q
20100122,WPPGY,11342,23401,Q
20100122,WPRT,104400,297219,Q
20100122,WPS,2185,9520,Q
20100122,WPZ,94061,254159,Q
20100122,WR,77222,148495,Q
20100122,WRB,194218,392206,Q
20100122,WRBpA,3491,4986,Q
20100122,WRC,17951,62618,Q
20100122,WRD,1340,1783,Q
20100122,WRE,72490,137939,Q
20100122,WRES,95951,189246,Q
20100122,WRI,212608,310412,Q
20100122,WRIpD,700,1400,Q
20100122,WRIpE,232,732,Q
20100122,WRIpF,821,11948,Q
20100122,WRLD,72677,165481,Q
20100122,WRLS,3100,8400,Q
20100122,WRS,1900,5281,Q
20100122,WSBC,13836,23736,Q
20100122,WSBF,2690,5390,Q
20100122,WSC,256,650,Q
20100122,WSCI,300,910,Q
20100122,WSFS,1915,21415,Q
20100122,WSH,134010,355702,Q
20100122,WSII,9100,28437,Q
20100122,WSM,178222,461984,Q
20100122,WSO,53952,109125,Q
20100122,WST,3102,5002,Q
20100122,WSTG,2908,3558,Q
20100122,WSTL,49108,102004,Q
20100122,WTBA,6416,8416,Q
20100122,WTFC,73689,445612,Q
20100122,WTI,219277,327924,Q
20100122,WTM,100,715,Q
20100122,WTNY,129526,327810,Q
20100122,WTR,87729,231793,Q
20100122,WTS,6564,28068,Q
20100122,WTSLA,49325,150084,Q
20100122,WTU,7596,21845,Q
20100122,WTW,33422,46119,Q
20100122,WU,775333,1715219,Q
20100122,WUHN,4056,8006,Q
20100122,WVVI,500,930,Q
20100122,WWE,37291,77219,Q
20100122,WWIN,200,1400,Q
20100122,WWVY,3000,4650,Q
20100122,WWW,66478,98968,Q
20100122,WWWW,5549,16791,Q
20100122,WX,60337,214394,Q
20100122,WXCO,14694,37623,Q
20100122,WXS,12743,41433,Q
20100122,WY,174193,328201,Q
20100122,WYN,388777,733846,Q
20100122,WYNN,281264,732772,Q
20100122,WYY,2600,5380,Q
20100122,WZE,18515,48240,Q
20100122,WZEN,4980,20780,Q
20100122,X,4462111,10857777,Q
20100122,XAA,2190,6923,Q
20100122,XBI,162550,193552,Q
20100122,XBKS,100,200,Q
20100122,XCJ,3615,8334,Q
20100122,XCO,295883,660457,Q
20100122,XEC,67991,183695,Q
20100122,XEL,159733,464319,Q
20100122,XELpC,100,200,Q
20100122,XELpE,240,250,Q
20100122,XES,18782,65469,Q
20100122,XFB,853,1953,Q
20100122,XFD,3000,5800,Q
20100122,XFH,2300,4730,Q
20100122,XFJ,1674,4698,Q
20100122,XFL,2200,3500,Q
20100122,XFN,2300,4400,Q
20100122,XFP,100,4625,Q
20100122,XFR,100,895,Q
20100122,XGC,499,2409,Q
20100122,XHB,3786208,5145307,Q
20100122,XIDE,82643,236200,Q
20100122,XIN,25613,66582,Q
20100122,XING,146105,869162,Q
20100122,XJT,15644,39961,Q
20100122,XKE,300,800,Q
20100122,XKK,1000,3080,Q
20100122,XL,444396,946740,Q
20100122,XLB,1892451,3853127,Q
20100122,XLE,1408277,3110204,Q
20100122,XLF,25593267,54969704,Q
20100122,XLG,6226,21141,Q
20100122,XLI,1802616,3217441,Q
20100122,XLK,3632670,11726649,Q
20100122,XLNX,1589484,4434728,Q
20100122,XLP,628336,1826069,Q
20100122,XLU,1545884,3485217,Q
20100122,XLV,929459,1941843,Q
20100122,XLY,499463,1453014,Q
20100122,XLpY,400,1400,Q
20100122,XME,845527,1635953,Q
20100122,XNN,9400,43440,Q
20100122,XNPT,14183,29806,Q
20100122,XOM,4666312,10406817,Q
20100122,XOMA,402909,1240371,Q
20100122,XOP,471356,1816223,Q
20100122,XPH,5389,10822,Q
20100122,XPL,1150,4450,Q
