,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120123,USBpI,3025,0,15722
20120123,USBpJ,915,0,12367
20120123,USBpK,500,0,7116
20120123,USBpL,3100,0,12614
20120123,USCI,7433,0,14210
20120123,USCR,2000,0,2924
20120123,USD,6961,0,26724
20120123,USEG,34005,0,58021
20120123,USG,426473,600,865913
20120123,USHS,55574,0,77354
20120123,USL,1058,0,9678
20120123,USLV,82711,0,166687
20120123,USM,2340,400,4491
20120123,USMO,5729,0,21534
20120123,USMV,2073,0,2695
20120123,USNA,2100,0,8144
20120123,USO,1043786,0,1611009
20120123,USPH,200,0,831
20120123,UST,12471,0,14329
20120123,USTR,9467,0,13134
20120123,USU,459584,0,772989
20120123,UTEK,10646,0,25644
20120123,UTF,49292,0,124711
20120123,UTG,63737,0,146579
20120123,UTHR,226025,0,398671
20120123,UTI,5995,0,16366
20120123,UTIW,16128,0,38522
20120123,UTL,4959,0,10679
20120123,UTSI,4300,0,39543
20120123,UTX,219139,0,1019877
20120123,UUP,476160,6800,1438794
20120123,UUU,200,0,400
20120123,UVE,14857,0,58601
20120123,UVSP,4497,0,7572
20120123,UVV,4472,0,12763
20120123,UVXY,70105,0,156187
20120123,UWM,74138,0,354067
20120123,UWN,10200,0,20415
20120123,UXG,973505,5900,1653610
20120123,UXI,1400,0,6330
20120123,UYG,41663,0,151879
20120123,UYM,19450,0,158603
20120123,UZA,3205,0,21040
20120123,V,366096,0,1156905
20120123,VAC,14051,0,48769
20120123,VAL,18645,0,113472
20120123,VALE,1145850,8800,4983847
20120123,VALE.P,434640,0,581972
20120123,VALU,1874,0,4130
20120123,VALV,11479,0,26179
20120123,VAR,82904,0,218400
20120123,VASC,1300,0,12270
20120123,VAW,20505,0,32295
20120123,VB,82173,0,158535
20120123,VBF,5247,0,11509
20120123,VBFC,8686,0,24743
20120123,VBK,60110,0,109916
20120123,VBR,57444,0,106574
20120123,VC,51233,0,187529
20120123,VCBI,4490,0,5790
20120123,VCI,38061,0,49365
20120123,VCIT,62936,0,75923
20120123,VCLK,76714,0,147391
20120123,VCLT,14966,0,26011
20120123,VCR,19699,0,27908
20120123,VCSH,66716,0,113236
20120123,VCV,5925,0,24174
20120123,VDC,15649,0,23258
20120123,VDE,22628,0,41498
20120123,VDSI,8613,0,38010
20120123,VE,75664,0,182282
20120123,VEA,457009,0,1298016
20120123,VECO,98934,0,234211
20120123,VELT,33350,0,70047
20120123,VEU,609353,0,973634
20120123,VFC,101041,0,163931
20120123,VFH,60877,3600,87162
20120123,VFL,1700,0,6600
20120123,VG,95585,0,319790
20120123,VGEM,942,0,942
20120123,VGIT,2838,0,6427
20120123,VGK,171047,0,679097
20120123,VGLT,2579,0,11719
20120123,VGM,19960,0,66533
20120123,VGR,29300,0,85807
20120123,VGSH,2226,0,6083
20120123,VGT,59539,0,87447
20120123,VGZ,77416,0,173845
20120123,VHC,82577,2600,900317
20120123,VHI,720,0,3033
20120123,VHS,5300,0,31142
20120123,VHT,10985,0,18268
20120123,VIA,1200,0,2200
20120123,VIAB,258021,5000,741733
20120123,VIAS,100,0,100
20120123,VICL,241592,0,877322
20120123,VICR,1300,0,38815
20120123,VIDE,1307,0,9587
20120123,VIG,577867,27350,751757
20120123,VIM,5269,0,7596
20120123,VIMC,2250,0,21450
20120123,VIOG,120,0,756
20120123,VIOO,1508,0,1608
20120123,VIP,87955,0,297226
20120123,VIRC,100,0,260
20120123,VIS,11181,0,18106
20120123,VISN,48902,0,79935
20120123,VIST,1025,0,1725
20120123,VIT,17901,0,60140
20120123,VITC,3995,0,6059
20120123,VIV,100210,0,357941
20120123,VIVO,7637,1100,18208
20120123,VIXM,2864,0,5086
20120123,VIXY,11955,0,32638
20120123,VKI,29658,0,99555
20120123,VKL,6682,0,23700
20120123,VKQ,11952,0,42177
20120123,VLCCF,13783,0,36876
20120123,VLGEA,803,0,1343
20120123,VLNC,65270,0,171958
20120123,VLO,871162,300,1954278
20120123,VLT,2300,0,6171
20120123,VLTR,195355,0,394303
20120123,VLY,133107,800,248951
20120123,VMBS,7626,0,11066
20120123,VMC,148820,0,252813
20120123,VMED,406540,0,734422
20120123,VMI,14200,0,31826
20120123,VMM,3532,0,4932
20120123,VMO,96831,0,245777
20120123,VMW,443809,0,1085179
20120123,VNDA,20870,0,64741
20120123,VNET,21100,0,60550
20120123,VNM,6276,0,56261
20120123,VNO,37874,0,96854
20120123,VNOD,2303,0,18147
20120123,VNOpF,617,0,2117
20120123,VNOpG,800,0,2900
20120123,VNQ,233276,0,387473
20120123,VNQI,8206,0,10680
20120123,VNR,100689,0,285986
20120123,VO,54266,0,118903
20120123,VOC,96063,14655,220616
20120123,VOCS,5924,0,19473
20120123,VOD,1166130,0,2109243
20120123,VOE,86838,0,97535
20120123,VOG,11400,0,48925
20120123,VOLC,61511,0,71170
20120123,VONE,4327,0,13485
20120123,VONG,1560,0,2103
20120123,VOO,71622,0,123416
20120123,VOOG,1683,0,1683
20120123,VOOV,917,0,1117
20120123,VOQ,1375,0,3174
20120123,VOT,61474,0,104164
20120123,VOX,5300,0,9149
20120123,VOXX,71545,0,148693
20120123,VPFG,3900,0,16648
20120123,VPG,600,0,3185
20120123,VPHM,121684,0,305977
20120123,VPL,49049,0,100781
20120123,VPRT,97299,0,158734
20120123,VPU,30036,0,54300
20120123,VPV,1273,0,10010
20120123,VQ,31035,100,137284
20120123,VQT,637,0,4409
20120123,VR,14888,0,74151
20120123,VRA,200354,0,287585
20120123,VRD,100,0,100
20120123,VRML,2000,0,14000
20120123,VRNG,7134,0,30443
20120123,VRNM,7184,0,10727
20120123,VRNT,5305,0,21846
20120123,VROM,6070,0,6970
20120123,VRS,11700,100,35828
20120123,VRSK,26057,0,189799
20120123,VRSN,44846,0,201819
20120123,VRTB,6000,0,6400
20120123,VRTS,745,0,2795
20120123,VRTU,1900,0,7381
20120123,VRTX,162407,0,609887
20120123,VRX,148647,300,358207
20120123,VSAT,8676,0,10035
20120123,VSCP,3400,0,3600
20120123,VSEC,300,0,3116
20120123,VSH,985578,0,2102604
20120123,VSI,4124,0,79459
20120123,VSNT,400,0,1126
20120123,VSR,729,0,13205
20120123,VSS,9383,0,24862
20120123,VT,7995,0,159966
20120123,VTA,76354,0,188509
20120123,VTG,368148,3400,814593
20120123,VTI,353788,0,2436858
20120123,VTJ,1245,0,14094
20120123,VTN,9351,0,20868
20120123,VTNC,5400,0,13786
20120123,VTR,205055,0,479632
20120123,VTRO,1631,0,7931
20120123,VTSS,4200,0,9318
20120123,VTUS,3050,0,9620
20120123,VTV,160039,0,264903
20120123,VTWG,571,0,571
20120123,VTWO,700,0,2106
20120123,VUG,187162,0,283339
20120123,VV,65508,0,159890
20120123,VVC,20136,0,78974
20120123,VVI,500,0,4400
20120123,VVR,167828,0,454720
20120123,VVTV,18452,0,79585
20120123,VVUS,168633,0,437164
20120123,VWO,1066289,3800,2463666
20120123,VXF,24814,0,36158
20120123,VXUS,37727,0,49936
20120123,VXX,2679577,0,5632253
20120123,VXZ,45845,0,92207
20120123,VYFC,1150,0,1750
20120123,VYM,203464,10746,285750
20120123,VZ,1467036,0,4224657
20120123,WAB,2080,0,23019
20120123,WABC,7770,100,15153
20120123,WAC,42087,0,52946
20120123,WAG,949998,100,1685709
20120123,WAIR,6950,0,30760
20120123,WAL,53745,0,698666
20120123,WASH,200,0,1000
20120123,WAT,175409,0,350958
20120123,WAVX,77553,0,159978
20120123,WBC,27064,0,132710
20120123,WBCO,400,0,1739
20120123,WBK,4708,0,9098
20120123,WBMD,128381,0,297761
20120123,WBS,24583,0,107405
20120123,WBSN,6500,0,65381
20120123,WBpB,2700,0,7116
20120123,WBpC,1100,0,11274
20120123,WCAA,189900,0,379704
20120123,WCBO,1828,0,12770
20120123,WCC,23344,0,62900
20120123,WCG,38629,0,79946
20120123,WCN,65321,0,179664
20120123,WCRX,57033,0,249024
20120123,WD,600,0,1300
20120123,WDC,541172,0,1121698
20120123,WDFC,2366,0,6063
20120123,WDR,127636,0,155355
20120123,WDTI,4772,0,13623
20120123,WEA,4728,0,19402
20120123,WEC,148119,0,422034
20120123,WEN,914837,0,1635761
20120123,WERN,49195,0,60181
20120123,WES,37950,0,61176
20120123,WEST,10300,0,64406
20120123,WETF,7200,0,82259
20120123,WEYS,1500,0,2100
20120123,WF,499,0,984
20120123,WFC,4151865,1400,8116546
20120123,WFC.WS,500,0,12870
20120123,WFCpJ,9649,0,52125
20120123,WFCpL,197,0,2597
20120123,WFD,3391,0,5394
20120123,WFM,79608,0,208658
20120123,WFR,372480,0,833633
20120123,WFSL,92924,0,123387
20120123,WFT,957197,0,2370993
20120123,WG,66050,0,127016
20120123,WGL,4928,0,26219
20120123,WGO,16168,0,53380
20120123,WH,1100,0,13520
20120123,WHR,210706,0,557547
20120123,WHRT,820,0,2620
20120123,WHX,25331,0,87074
20120123,WIA,200,0,16740
20120123,WIBC,38826,0,145309
20120123,WIFI,5500,0,12789
20120123,WILC,1800,0,6500
20120123,WILN,8570,0,20565
20120123,WIN,577856,3300,1387868
20120123,WINA,1245,0,3550
20120123,WINN,10600,0,62731
20120123,WIP,10888,0,49753
20120123,WIRE,6180,0,13085
20120123,WIT,182787,0,553384
20120123,WITE,2000,0,5996
20120123,WIW,9736,0,34054
20120123,WLB,2400,0,9557
20120123,WLBC,100,0,750
20120123,WLDN,1500,0,7200
20120123,WLFC,681,0,1862
20120123,WLFCP,400,0,1187
20120123,WLK,67270,0,101425
20120123,WLL,280969,0,478333
20120123,WLP,140768,0,618495
20120123,WLT,265133,0,598554
20120123,WM,469184,0,677988
20120123,WMAR,1770,0,2670
20120123,WMB,659959,0,1866985
20120123,WMCR,200,0,827
20120123,WMGI,14100,0,38033
20120123,WMK,400,0,2022
20120123,WMS,15967,0,98509
20120123,WMT,604181,1534,1510787
20120123,WMW,9238,0,15647
20120123,WNAp,5968,0,8512
20120123,WNC,47945,0,130320
20120123,WNI,5230,0,9415
20120123,WNR,163783,0,432284
20120123,WNS,999800,0,1000111
20120123,WOLF,6900,0,9140
20120123,WOOD,5684,0,17219
20120123,WOOF,107076,0,654989
20120123,WOR,22559,0,38746
20120123,WPC,5264,0,21970
20120123,WPCS,701,0,1701
20120123,WPI,227311,0,1326435
20120123,WPK,1870,0,4849
20120123,WPO,500,0,1886
20120123,WPP,13666,0,53573
20120123,WPPGY,3385,0,6730
20120123,WPRT,183479,200,459678
20120123,WPX,746467,0,2197349
20120123,WPZ,70747,0,108143
20120123,WR,58364,0,120991
20120123,WRB,20552,0,130813
20120123,WRBpA,3097,0,5781
20120123,WRC,32313,0,50485
20120123,WRD,1017,0,1017
20120123,WRE,58073,0,137430
20120123,WRES,14992,0,77426
20120123,WRI,159910,0,251581
20120123,WRIpE,500,0,500
20120123,WRIpF,710,0,3366
20120123,WRLD,45339,0,48839
20120123,WRLS,4440,0,9859
20120123,WRN,3000,0,14184
20120123,WRS,2381,0,11398
20120123,WSBC,2700,0,17372
20120123,WSCI,844,0,1014
20120123,WSFS,233,0,7148
20120123,WSH,76341,0,334161
20120123,WSM,112820,0,556008
20120123,WSO,25057,0,37134
20120123,WSR,7150,0,21954
20120123,WST,4101,0,6320
20120123,WSTG,200,0,2150
20120123,WSTL,4288,0,14888
20120123,WTBA,600,0,1900
20120123,WTFC,35400,0,137944
20120123,WTI,30502,0,54655
20120123,WTR,59544,0,89010
20120123,WTS,3500,0,13362
20120123,WTSLA,45409,0,137600
20120123,WTT,3200,0,20725
20120123,WTW,287457,0,399674
20120123,WU,255642,19000,586580
20120123,WUHN,9664,0,22464
20120123,WWAY,100,0,450
20120123,WWD,59048,0,361516
20120123,WWE,11987,0,29861
20120123,WWVY,1549,0,1849
20120123,WWW,25489,500,74190
20120123,WWWW,31415,0,65184
20120123,WX,19267,0,102330
20120123,WXS,3254,300,12860
20120123,WY,603836,0,2083176
20120123,WYN,110864,0,331163
20120123,WYNN,365617,100,881243
20120123,WYY,2570,0,2570
20120123,WZE,22692,0,130392
20120123,X,1200629,0,3223459
20120123,XAA,1800,0,3585
20120123,XAR,133,0,237
20120123,XBI,17371,0,37300
20120123,XBKS,200,0,300
20120123,XCJ,9182,0,29207
20120123,XCO,1249467,0,2602157
20120123,XEC,128529,0,201693
20120123,XEL,234769,0,583253
20120123,XES,9193,0,30577
20120123,XFH,100,0,200
20120123,XFN,53590,0,140868
20120123,XFP,1215,0,1215
20120123,XG,10546,0,67667
20120123,XHB,574201,4700,1619069
20120123,XIDE,98854,0,226739
20120123,XIN,54305,0,139114
20120123,XING,2000,0,59254
20120123,XIV,714630,0,2704405
20120123,XKN,500,0,1100
20120123,XL,183952,0,424411
20120123,XLB,697615,65925,1052510
20120123,XLE,1053249,158210,1968383
20120123,XLF,11763523,0,15339553
20120123,XLG,2277,0,6345
20120123,XLI,1531228,287687,2743389
20120123,XLK,877208,76121,1897370
20120123,XLNX,272931,8700,721806
20120123,XLP,1080552,197758,1760654
20120123,XLS,120984,0,278332
20120123,XLU,1130577,433932,2265382
20120123,XLV,730423,50300,1347067
20120123,XLY,321656,28200,508435
20120123,XME,294778,11200,690155
20120123,XNPT,15647,0,32962
20120123,XOIL,2372,0,5944
20120123,XOM,2568189,0,3784834
20120123,XOMA,5500,0,73331
20120123,XOP,922056,560282,1108649
20120123,XOXO,12209,0,43549
20120123,XPH,3765,0,14630
20120123,XPL,4908,0,13010
20120123,XPO,200,0,14972
20120123,XPP,1290,0,10855
20120123,XRA,60592,3300,128908
20120123,XRAY,96192,0,172279
20120123,XRIT,2200,0,11710
20120123,XRM,17825,0,26029
20120123,XRO,400,0,800
20120123,XRS,700,0,57870
20120123,XRT,400648,29400,642922
20120123,XRTX,5690,0,53293
20120123,XRX,960302,0,2324955
20120123,XSD,2760,0,74034
20120123,XSW,929,0,929
20120123,XTEX,26282,0,84139
20120123,XTL,3335,0,4135
20120123,XTN,162,0,272
20120123,XTXI,20357,0,109689
20120123,XUE,1900,0,7200
20120123,XVG,300,0,300
20120123,XVZ,1739,0,2797
20120123,XXIA,15800,0,50163
20120123,XXV,1000,0,3560
20120123,XYL,58556,0,317944
20120123,Y,21019,0,23577
20120123,YANG,3567,0,7067
20120123,YAVY,8400,0,13869
20120123,YCS,45189,0,51330
20120123,YDNT,1149,400,1987
20120123,YGE,638676,0,1456383
20120123,YHOO,1366844,0,3954469
20120123,YINN,9600,0,85048
20120123,YMI,46130,0,269571
20120123,YNDX,44416,0,102944
20120123,YOKU,429119,0,923363
20120123,YONG,20795,0,105529
20120123,YORW,210,0,1166
20120123,YPF,69574,0,132515
20120123,YRCW,62306,0,280179
20120123,YTEC,100,0,1711
20120123,YUM,290361,0,702763
20120123,YXI,600,0,1097
20120123,YZC,41160,0,61619
20120123,Z,25480,0,183716
20120123,ZA,184,0,1434
20120123,ZAGG,336701,0,940954
20120123,ZBB,8300,0,23850
20120123,ZBRA,5803,0,14247
20120123,ZBpB,2109,0,3284
20120123,ZBpC,3150,0,22914
20120123,ZBpE,3406,0,5374
20120123,ZEP,2500,0,6531
20120123,ZEUS,10235,0,16635
20120123,ZF,5255,0,47246
20120123,ZGNX,65083,0,116155
20120123,ZHNE,27780,0,145089
20120123,ZIGO,200,0,3133
20120123,ZINC,12605,0,51850
20120123,ZION,316008,0,720074
20120123,ZIOP,67627,0,149518
20120123,ZIP,24958,329,86861
20120123,ZIV,700,0,1600
20120123,ZIXI,17185,0,133206
20120123,ZLC,35051,0,215451
20120123,ZLCS,114277,0,256145
20120123,ZLTQ,24313,0,58377
20120123,ZMH,84191,0,184609
20120123,ZN,17474,0,36760
20120123,ZNGA,911140,0,1729040
20120123,ZNH,7489,0,8642
20120123,ZOLL,7683,0,26970
20120123,ZOLT,9668,0,34180
20120123,ZOOM,23001,0,63210
20120123,ZQK,134825,0,244649
20120123,ZROZ,500,0,10689
20120123,ZSL,687103,86780,2116124
20120123,ZSTN,38144,0,50498
20120123,ZTR,139718,0,383415
20120123,ZUMZ,11226,0,34765
20120123,ZX,300,0,3360
20120123,ZZ,323564,0,615592
