,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,NOOF,571,0,21671
20110805,NOR,8379,1100,26608
20110805,NORW,28449,3257,49741
20110805,NOV,482455,8876,1428193
20110805,NP,6555,0,18714
20110805,NPBC,61820,0,174421
20110805,NPC,100,0,1308
20110805,NPD,12777,900,114682
20110805,NPF,13526,0,23966
20110805,NPG,1400,0,5676
20110805,NPI,14976,0,51758
20110805,NPK,5025,0,12552
20110805,NPM,15885,0,69212
20110805,NPO,12958,0,34793
20110805,NPP,13110,0,51852
20110805,NPSP,74778,400,171066
20110805,NPT,20168,0,39431
20110805,NPTN,16259,0,38554
20110805,NPV,100,0,2800
20110805,NPX,7036,0,19196
20110805,NPY,300,0,1513
20110805,NQ,18033,300,115200
20110805,NQC,3600,0,6903
20110805,NQI,4050,0,17604
20110805,NQJ,200,0,1900
20110805,NQM,3989,0,11808
20110805,NQN,6100,0,10900
20110805,NQP,300,0,5564
20110805,NQS,1582,0,14035
20110805,NQU,15431,0,49865
20110805,NR,400970,41541,742669
20110805,NRC,304,0,504
20110805,NRF,236266,100,947740
20110805,NRFpA,7250,0,20977
20110805,NRFpB,11962,800,30971
20110805,NRG,855700,100,1354746
20110805,NRGY,305953,2310,775478
20110805,NRIM,500,0,1100
20110805,NRO,33052,0,148204
20110805,NRP,100369,0,204652
20110805,NRT,3218,0,8858
20110805,NS,75248,0,261050
20110805,NSC,218219,400,541541
20110805,NSH,22442,0,55805
20110805,NSIT,17550,0,112936
20110805,NSL,18943,0,86921
20110805,NSM,1084212,0,4930076
20110805,NSP,2620,0,30675
20110805,NSPH,27545,950,320295
20110805,NSR,31770,0,164767
20110805,NSSC,4380,0,6880
20110805,NST,43588,0,86251
20110805,NSTC,27294,0,115531
20110805,NSU,67236,3600,273017
20110805,NTAP,1408312,56500,3559696
20110805,NTCT,30723,0,73260
20110805,NTE,9562,0,34107
20110805,NTES,115263,300,233332
20110805,NTG,37120,0,153378
20110805,NTGR,91042,0,258417
20110805,NTIC,870,0,870
20110805,NTLS,38198,7449,163424
20110805,NTN,8400,0,14500
20110805,NTRI,49796,0,107175
20110805,NTRS,160337,0,345761
20110805,NTSC,600,0,7017
20110805,NTSP,74867,9726,239438
20110805,NTT,40862,0,222775
20110805,NTWK,44315,10100,253131
20110805,NTZ,4300,0,10510
20110805,NU,155060,0,380295
20110805,NUAN,485278,0,1282716
20110805,NUC,600,0,7513
20110805,NUCL,300,0,2124
20110805,NUE,293468,800,683441
20110805,NUGT,28285,6450,86003
20110805,NUJ,984,0,3889
20110805,NUM,800,0,7185
20110805,NUN,7162,0,13998
20110805,NUO,750,0,1950
20110805,NURO,400,0,10300
20110805,NUS,122924,100,254382
20110805,NUTR,2225,0,6671
20110805,NUV,99213,0,273048
20110805,NUVA,170808,0,270316
20110805,NUW,100,0,2677
20110805,NVAX,66079,0,505648
20110805,NVC,531,0,8731
20110805,NVDA,2984170,38700,6012841
20110805,NVE,550695,0,3184525
20110805,NVEC,7050,0,18420
20110805,NVG,8871,0,31764
20110805,NVGN,5544,0,27994
20110805,NVLS,636639,159500,932156
20110805,NVMI,18225,0,70092
20110805,NVN,10892,0,19784
20110805,NVO,32245,0,273797
20110805,NVR,3738,0,8154
20110805,NVS,541835,300,1103073
20110805,NVSL,100,0,399
20110805,NVTL,210068,54192,722354
20110805,NVX,4988,0,8555
20110805,NVYpC,3200,0,7600
20110805,NWBI,64440,0,114789
20110805,NWE,14040,0,72422
20110805,NWI,584,0,9684
20110805,NWK,11960,0,18376
20110805,NWL,979150,0,1858228
20110805,NWLI,1250,0,1250
20110805,NWN,6287,0,28006
20110805,NWPX,3400,0,8496
20110805,NWS,781616,0,1398505
20110805,NWSA,3816316,600,9393594
20110805,NWY,11566,0,37400
20110805,NWpC,1400,0,5120
20110805,NX,12200,0,83916
20110805,NXC,100,0,3100
20110805,NXG,317558,4650,1223350
20110805,NXI,2225,0,7749
20110805,NXK,100,0,450
20110805,NXM,100,0,1200
20110805,NXN,1100,0,2345
20110805,NXP,100,0,7952
20110805,NXPI,362265,28531,845255
20110805,NXQ,3375,0,6803
20110805,NXR,4248,0,13778
20110805,NXST,7681,1200,25066
20110805,NXTM,147237,0,361854
20110805,NXY,111032,400,273997
20110805,NXYpB,3150,0,5677
20110805,NXZ,5940,0,19704
20110805,NY,845,0,5651
20110805,NYB,896885,9500,1677953
20110805,NYBpU,400,0,400
20110805,NYC,500,0,6756
20110805,NYF,1550,0,2028
20110805,NYMT,14100,0,36915
20110805,NYMX,10108,0,21290
20110805,NYNY,6695,1015,34799
20110805,NYT,259834,0,387049
20110805,NYV,200,0,855
20110805,NYX,618915,0,2009500
20110805,NZF,5832,0,17716
20110805,NZH,2480,0,11054
20110805,NZHpC,200,0,200
20110805,NZR,1326,0,2508
20110805,NZT,87097,0,530192
20110805,O,240257,0,498648
20110805,OABC,201200,0,241400
20110805,OAS,121297,8403,353099
20110805,OB,21672,0,39436
20110805,OBAS,2700,0,28304
20110805,OBCI,5480,200,19140
20110805,OC,187854,0,819913
20110805,OC.WS.B,4150,0,4393
20110805,OCFC,4200,0,7892
20110805,OCLR,151656,12550,394973
20110805,OCLS,8875,0,29637
20110805,OCN,98887,0,136845
20110805,OCNF,200,0,12574
20110805,OCR,187936,0,274576
20110805,OCRpB,103,0,1203
20110805,OCZ,253291,0,900827
20110805,ODC,500,0,600
20110805,ODFL,25808,0,47773
20110805,ODP,1374838,109758,7522983
20110805,OEF,173243,0,270230
20110805,OEH,128019,0,285636
20110805,OESX,5485,0,19264
20110805,OFC,101826,200,195326
20110805,OFCpG,200,0,1200
20110805,OFCpH,200,0,200
20110805,OFG,30874,0,60444
20110805,OFGpA,573,0,573
20110805,OFI,600,0,1550
20110805,OFIX,43211,0,59523
20110805,OFLX,100,0,600
20110805,OGE,52042,100,330137
20110805,OGXI,36424,5710,215274
20110805,OHI,268605,100,420173
20110805,OI,298487,0,580969
20110805,OIA,3500,0,25035
20110805,OIB,8489,0,14157
20110805,OIC,3602,0,7058
20110805,OIH,1000900,0,1775800
20110805,OII,92992,0,260438
20110805,OIIM,15350,400,176787
20110805,OIL,210140,700,391387
20110805,OILT,7200,0,118341
20110805,OINK,1000,0,3825
20110805,OIS,57800,0,244210
20110805,OKE,123992,200,311287
20110805,OKS,68377,0,253784
20110805,OKSB,40299,0,84662
20110805,OKSBP,1200,0,3000
20110805,OLN,157525,200,400860
20110805,OLO,9940,0,17262
20110805,OLP,14596,0,24663
20110805,OMC,252440,0,689492
20110805,OMCL,77308,0,111181
20110805,OME,9983,0,58771
20110805,OMER,4100,0,17200
20110805,OMEX,108523,1500,344163
20110805,OMG,10329,0,51084
20110805,OMI,51359,0,95839
20110805,OMN,24601,0,59617
20110805,OMPI,8051,0,16137
20110805,OMX,167345,10269,598228
20110805,ONB,44069,0,74532
20110805,ONCY,9616,400,107739
20110805,ONE,39258,0,69228
20110805,ONEQ,2788,0,22597
20110805,ONFC,1481,0,2996
20110805,ONNN,985231,364822,3681049
20110805,ONP,1650,850,32477
20110805,ONSM,61088,27156,78116
20110805,ONTY,86081,500,460097
20110805,ONXX,77212,300,307337
20110805,OPEN,169316,0,542466
20110805,OPK,304404,100,458008
20110805,OPLK,36038,0,86200
20110805,OPNT,18049,0,31161
20110805,OPTR,88090,7399,256599
20110805,OPTT,6293,0,21044
20110805,OPWV,83322,0,254371
20110805,OPXA,13135,0,44299
20110805,OPXT,101368,15544,482123
20110805,OPY,2500,0,4530
20110805,ORA,20781,0,88202
20110805,ORB,14255,0,32183
20110805,ORBC,6592,0,14669
20110805,ORBK,9200,0,23582
20110805,ORBT,2700,0,30676
20110805,ORCC,16519,0,61223
20110805,ORCH,100,0,600
20110805,ORCL,6580271,2000,14213491
20110805,ORCT,4400,0,10400
20110805,OREX,79765,0,320621
20110805,ORI,371207,0,458030
20110805,ORIT,34048,0,105857
20110805,ORLY,283362,0,476308
20110805,ORN,53223,3000,238039
20110805,ORRF,1453,0,4140
20110805,ORS,600,0,10435
20110805,OSBC,820,0,16030
20110805,OSG,105426,300,203053
20110805,OSHC,300,0,977
20110805,OSIR,13164,0,35330
20110805,OSIS,15378,0,50546
20110805,OSK,294717,0,543539
20110805,OSM,7994,0,15536
20110805,OSN,5200,0,13000
20110805,OSTK,10561,0,23702
20110805,OSUR,13405,3400,48973
20110805,OTEX,39666,0,71307
20110805,OTIV,7441,1200,36455
20110805,OTP,266,0,1357
20110805,OTR,310,0,460
20110805,OTT,21730,0,54057
20110805,OTTR,13076,0,30865
20110805,OUTD,7225,0,12011
20110805,OVRL,6329,0,8379
20110805,OVTI,320152,300,820116
20110805,OWW,117721,19950,245276
20110805,OXF,14179,8578,59279
20110805,OXGN,49044,6399,287024
20110805,OXLC,1900,0,4300
20110805,OXM,14417,7026,43152
20110805,OXPS,82977,0,129737
20110805,OXY,391947,100,1292862
20110805,OYOG,3132,800,11118
20110805,OZM,150290,0,381358
20110805,OZRK,9964,0,19021
20110805,OpD,300,0,1407
20110805,OpE,1647,0,4805
20110805,P,95988,0,372498
20110805,PAA,153100,300,264665
20110805,PAAS,66358,12660,324412
20110805,PAC,5400,0,7700
20110805,PACB,138640,20683,682210
20110805,PACQ,600,0,600
20110805,PACR,35685,0,85598
20110805,PACW,7468,0,12437
20110805,PAET,197134,0,727919
20110805,PAF,1307,0,4380
20110805,PAG,109796,0,265814
20110805,PAGG,2573,0,36579
20110805,PAI,5600,0,18223
20110805,PAL,520556,104955,1670184
20110805,PALL,16420,0,59276
20110805,PAM,13470,0,32653
20110805,PANL,175402,4130,358473
20110805,PAO,1795,0,7826
20110805,PAR,300,0,13665
20110805,PARD,4100,0,28400
20110805,PARL,7000,600,20259
20110805,PATH,65250,9297,145846
20110805,PATR,3400,0,4225
20110805,PAY,292322,0,764733
20110805,PAYX,499565,0,1002131
20110805,PBCT,437183,200,1063993
20110805,PBD,17694,0,35302
20110805,PBE,2789,0,71504
20110805,PBH,5890,0,25654
20110805,PBI,500810,0,969840
20110805,PBIB,2600,0,6185
20110805,PBJ,57779,12700,324399
20110805,PBM,465,0,1365
20110805,PBNY,5815,0,9918
20110805,PBP,400,0,21240
20110805,PBR,1441559,600,4503471
20110805,PBR.A,287443,0,875439
20110805,PBS,28009,0,50259
20110805,PBT,26291,0,343623
20110805,PBTH,7447,0,26879
20110805,PBW,12169,0,127423
20110805,PBY,106283,0,266960
20110805,PC,9336,0,67594
20110805,PCA,1723,0,5591
20110805,PCAR,942350,0,1658574
20110805,PCBC,3042,0,13726
20110805,PCBK,402,0,8489
20110805,PCC,1112,0,2344
20110805,PCCC,6030,0,19803
20110805,PCE,1100,0,2160
20110805,PCEF,77910,0,186345
20110805,PCF,700,0,28213
20110805,PCG,440506,166,1055716
20110805,PCGpA,838,0,2438
20110805,PCH,39841,0,70830
20110805,PCK,20980,0,58096
20110805,PCL,117861,0,203534
20110805,PCLN,386567,1200,1082070
20110805,PCM,7100,0,35121
20110805,PCN,26820,0,93337
20110805,PCO,2440,0,13527
20110805,PCOM,4700,0,5500
20110805,PCP,92304,1200,293423
20110805,PCQ,4220,0,18651
20110805,PCRX,5000,0,7781
20110805,PCS,1382308,176621,3270743
20110805,PCTI,7581,0,12827
20110805,PCX,693751,57325,2661450
20110805,PCY,107379,0,409811
20110805,PCYC,92825,34557,324204
20110805,PCYO,2900,0,8267
20110805,PDC,57287,3428,187074
20110805,PDCO,110023,2500,186981
20110805,PDEX,108,0,2708
20110805,PDFS,8619,0,18535
20110805,PDII,500,0,14500
20110805,PDJ,100,0,100
20110805,PDLI,295862,0,937282
20110805,PDM,162198,0,358215
20110805,PDN,27128,0,43805
20110805,PDO,7460,0,9420
20110805,PDP,73895,3000,335074
20110805,PDS,239441,97421,447347
20110805,PDT,69240,0,197462
20110805,PEB,57396,0,229829
20110805,PEBO,800,0,3007
20110805,PEBpA,1280,0,2529
20110805,PEET,97680,0,210985
20110805,PEG,276277,0,562235
20110805,PEGA,17330,0,68448
20110805,PEI,75584,0,187151
20110805,PEIX,71307,21900,270963
20110805,PEJ,5181,0,23936
20110805,PEK,702,0,1837
20110805,PENN,49863,0,125044
20110805,PEO,14389,0,42899
20110805,PEOP,12595,0,33814
20110805,PEP,1570549,393,3457288
20110805,PERY,9514,1419,24288
20110805,PESI,20263,0,37923
20110805,PETD,58498,0,131103
20110805,PETM,180728,0,461173
20110805,PETS,23622,0,66137
20110805,PEY,4363,0,75320
20110805,PEpC,160,0,160
20110805,PFA,12329,0,14838
20110805,PFBC,1253,0,5343
20110805,PFBI,2087,0,13987
20110805,PFCB,24991,0,70470
20110805,PFD,10227,2100,51536
20110805,PFE,5040580,6500,13239447
20110805,PFF,452401,0,3293500
20110805,PFG,99824,0,367982
20110805,PFGpB,7110,0,11324
20110805,PFH,1180,0,1580
20110805,PFI,778,0,3242
20110805,PFIN,500,0,2400
20110805,PFK,300,0,4691
20110805,PFL,23270,1900,184117
20110805,PFLT,2705,0,6462
20110805,PFM,43925,0,88219
20110805,PFN,62304,0,352799
20110805,PFO,20392,0,86524
20110805,PFS,5100,0,19438
20110805,PFSW,4196,0,11020
20110805,PFX,3000,0,14057
20110805,PG,2302877,8800,4673367
20110805,PGC,200,0,1200
20110805,PGF,107970,0,1269439
20110805,PGH,296836,5300,986990
20110805,PGI,4215,0,17708
20110805,PGJ,19749,0,79299
20110805,PGM,100,0,1256
20110805,PGN,95912,0,277202
20110805,PGNX,3500,900,16625
20110805,PGP,15406,0,80844
20110805,PGR,222894,0,398175
20110805,PGTI,100,0,2300
20110805,PGX,66423,0,881611
20110805,PH,173750,100,413350
20110805,PHA,8370,100,31845
20110805,PHB,47587,0,177859
20110805,PHC,10500,4700,30970
20110805,PHD,22242,0,149296
20110805,PHF,11551,0,46291
20110805,PHG,164623,1600,268421
20110805,PHH,210506,0,434766
20110805,PHI,4696,0,27968
20110805,PHIIK,1600,0,6668
20110805,PHK,272024,0,650210
20110805,PHM,1663706,100,3997496
20110805,PHMD,510,0,1618
20110805,PHO,16113,1200,201228
20110805,PHR,32372,0,80126
20110805,PHT,45589,0,179650
20110805,PHX,700,0,1240
20110805,PHYS,598697,0,1014553
20110805,PIA,4000,0,11933
20110805,PIC,100,0,2143
20110805,PICB,7451,0,10185
20110805,PICO,4700,0,11566
20110805,PID,49147,0,153889
20110805,PIE,24164,0,258550
20110805,PII,114544,0,250172
20110805,PIKE,4300,0,11122
20110805,PIM,45391,0,236266
20110805,PIN,25565,0,83341
20110805,PIO,19477,0,101536
20110805,PIP,81865,13100,368896
20110805,PIR,424699,0,660224
20110805,PIS,1960,0,3770
20110805,PIV,23145,0,119823
20110805,PIZ,53191,0,118093
20110805,PJB,2125,0,4579
20110805,PJC,13712,0,33927
20110805,PJI,1583,0,5472
20110805,PJP,5115,0,53196
20110805,PJT,1300,0,4848
20110805,PKB,2800,0,17457
20110805,PKD,125886,9068,246740
20110805,PKE,3461,0,7702
20110805,PKG,64263,6155,487917
20110805,PKI,262578,0,450467
20110805,PKK,1620,0,2220
20110805,PKO,4866,0,57516
20110805,PKOH,2650,750,14418
20110805,PKOL,593,0,8149
20110805,PKT,13302,1700,30073
20110805,PKW,490,0,20431
20110805,PKX,12449,0,37065
20110805,PKY,21700,0,33019
20110805,PL,70836,0,184814
20110805,PLAB,101159,0,268934
20110805,PLCE,166684,0,296875
20110805,PLCM,281387,0,1390977
20110805,PLD,435826,600,838944
20110805,PLFE,20184,0,25545
20110805,PLG,31403,4482,171261
20110805,PLK,151,0,269
20110805,PLL,99344,0,412796
20110805,PLM,99346,0,183740
20110805,PLND,300,0,8893
20110805,PLNR,6547,3147,14396
20110805,PLOW,15005,0,24565
20110805,PLP,957,0,4973
20110805,PLPC,1059,0,1939
20110805,PLT,21600,0,41400
20110805,PLTM,100,0,1548
20110805,PLUG,80700,11630,274213
20110805,PLUS,3020,243,6247
20110805,PLW,840,0,6806
20110805,PLX,113907,100,174032
20110805,PLXS,30004,0,93451
20110805,PLXT,21239,0,43587
20110805,PLpA,630,0,2230
20110805,PLpD,1273,0,4545
20110805,PLpS,1000,0,2500
20110805,PM,1232447,1500,2557555
20110805,PMBC,10502,0,20752
20110805,PMC,32833,0,131152
20110805,PMCS,721937,0,3449317
20110805,PMD,2697,0,10631
20110805,PMF,7943,0,37022
20110805,PMFG,3605,0,5005
20110805,PMI,2469460,489230,10748822
20110805,PMIC,600,0,3732
20110805,PML,21095,0,101508
20110805,PMM,22880,0,72026
20110805,PMNA,200,0,1026
20110805,PMO,6396,0,12292
20110805,PMR,1635,0,6980
20110805,PMT,52074,0,141300
20110805,PMTC,79780,0,243137
20110805,PMTI,5806,0,35880
20110805,PMX,7962,0,69494
20110805,PNBC,100,0,1542
20110805,PNC,464505,0,960872
20110805,PNC.WS,3600,0,112244
20110805,PNCL,15300,0,46916
20110805,PNCpL,5451,0,10793
20110805,PNFP,26630,0,43882
20110805,PNG,16089,0,47067
20110805,PNH,25774,0,39655
20110805,PNK,124083,0,184304
20110805,PNM,268139,0,428458
20110805,PNNT,159301,0,400846
20110805,PNNW,2700,0,3829
20110805,PNQI,5175,0,16233
20110805,PNR,58672,0,108870
20110805,PNRA,66945,100,170780
20110805,PNS,10280,1000,34265
20110805,PNSN,26725,7100,314380
20110805,PNU,8351,0,18478
20110805,PNW,94893,700,325704
20110805,PNX,21693,1600,158970
20110805,PNY,17380,0,63086
20110805,PODD,66957,0,172054
20110805,POL,42234,0,156051
20110805,POM,689926,0,903896
20110805,POOL,93162,0,113446
20110805,POPE,300,0,750
20110805,POR,215520,0,454023
20110805,POT,1610851,14645,3504729
20110805,POWI,57411,0,75136
20110805,POWL,3373,0,7070
20110805,POWR,30069,8569,139498
20110805,POZN,20182,1600,44020
20110805,PPA,1407,0,22854
20110805,PPBI,1400,0,1700
20110805,PPC,211120,76010,501886
20110805,PPDI,43283,0,132772
20110805,PPG,276428,0,602567
20110805,PPH,181646,0,225446
20110805,PPHM,41118,700,168553
20110805,PPL,726139,400,2126613
20110805,PPLT,10751,0,20979
20110805,PPLpU,83898,0,150554
20110805,PPLpW,525,0,254525
20110805,PPO,193055,11356,563136
20110805,PPR,115094,0,342703
20110805,PPS,31514,0,73736
20110805,PPT,93814,23734,653087
20110805,PQ,309583,100,906706
20110805,PQY,600,0,2258
20110805,PRA,13825,0,72305
20110805,PRAA,8415,0,16908
20110805,PRAN,9136,1308,83031
20110805,PRB,600,0,3160
20110805,PRCP,2375,0,3775
20110805,PRD,2650,0,5597
20110805,PRE,51102,0,100055
20110805,PREpC,3090,0,8269
20110805,PREpD,3627,0,10499
20110805,PREpE,3864,0,4264
20110805,PRF,37951,0,74379
20110805,PRFT,10091,0,38618
20110805,PRFZ,19802,0,38330
20110805,PRGN,35920,12629,287068
20110805,PRGO,96441,100,332868
20110805,PRGS,59954,0,85301
20110805,PRGX,4080,0,11780
20110805,PRI,15233,0,70542
20110805,PRIM,10719,0,32954
20110805,PRIS,400,0,1500
20110805,PRIS.B,100,0,24296
20110805,PRK,1600,0,5181
20110805,PRKR,28388,0,98621
20110805,PRLS,1520,0,1785
20110805,PRMW,14115,0,26361
20110805,PRN,5560,0,30811
20110805,PRO,3250,0,9807
20110805,PROJ,2000,0,3323
20110805,PROV,100,0,9073
20110805,PRPH,300,0,4972
20110805,PRS,800,0,4785
20110805,PRSC,3260,0,8310
20110805,PRSP,49942,0,61142
20110805,PRST,2400,100,12196
20110805,PRTS,7930,0,145719
20110805,PRU,399056,200,988836
20110805,PRWT,2735,200,10558
20110805,PRX,17716,0,35008
20110805,PRXI,10271,0,41567
20110805,PRXL,18233,0,140623
20110805,PSA,154495,1600,275485
20110805,PSAU,1200,0,7692
20110805,PSApA,1100,0,2675
20110805,PSApC,200,0,3531
20110805,PSApD,1200,0,5466
20110805,PSApE,150,0,3641
20110805,PSApF,3539,0,10238
20110805,PSApG,1452,0,2152
20110805,PSApH,1200,0,5875
20110805,PSApK.CL,10405,0,12780
20110805,PSApL,3675,0,6646
20110805,PSApM,10374,0,18360
20110805,PSApN,400,0,1100
20110805,PSApO,1613,0,6064
20110805,PSApP,1175,0,2585
20110805,PSApQ,617,0,8467
20110805,PSApR,10905,0,30444
20110805,PSApW,500,0,2702
20110805,PSApZ,3000,0,4106
20110805,PSB,4883,0,8421
20110805,PSBpH,118,0,718
20110805,PSBpI,150,0,582
20110805,PSBpO,700,0,2800
20110805,PSCD,1520,0,49231
20110805,PSCE,1120,0,22770
20110805,PSCF,572,0,4460
20110805,PSCH,8013,0,173190
20110805,PSCI,164,0,760
20110805,PSCT,2069,0,42519
20110805,PSCU,2168,0,10903
20110805,PSDV,15530,0,59545
20110805,PSE,37793,0,73575
20110805,PSEC,383984,0,1747797
20110805,PSEM,8707,0,18545
20110805,PSF,9477,0,33258
20110805,PSI,3000,0,7154
20110805,PSID,25485,4685,122951
20110805,PSJ,1200,0,10539
20110805,PSK,2896,0,30037
20110805,PSL,1460,0,3616
20110805,PSLV,197312,0,773188
20110805,PSMT,42412,0,127616
20110805,PSO,49567,0,77686
20110805,PSOF,900,0,1900
20110805,PSP,89543,0,582014
20110805,PSQ,184587,0,736383
20110805,PSR,531,0,3514
20110805,PSS,322907,0,560414
20110805,PSSI,170720,0,269748
20110805,PST,31062,0,127245
20110805,PSTB,659,0,1859
20110805,PSTI,19193,6678,136935
20110805,PSTR,11447,4256,29789
20110805,PSUN,110372,4300,305935
20110805,PSW,10305,0,37642
20110805,PSY,31484,0,78398
20110805,PT,42241,0,87504
20110805,PTEN,240527,100,769756
20110805,PTF,7884,0,27396
20110805,PTGI,10025,0,44295
20110805,PTH,2848,0,18197
20110805,PTI,600,0,2335
20110805,PTIE,67855,17000,171425
20110805,PTM,826,0,10185
20110805,PTN,40743,23743,172495
20110805,PTNR,40092,0,127591
20110805,PTO,401,0,1501
20110805,PTP,39800,0,130726
20110805,PTR,21453,0,45333
20110805,PTRY,13539,0,43958
20110805,PTX,500,0,1833
20110805,PTY,76006,0,319281
20110805,PUI,3018,0,14319
20110805,PUK,8503,0,39708
20110805,PUKp,7079,0,13259
20110805,PUKpA,4628,0,15115
20110805,PULB,3808,0,6184
20110805,PULS,6841,0,36560
20110805,PURE,50002,2992,105482
20110805,PUW,1170,0,5627
20110805,PVA,82269,6235,210584
20110805,PVD,2797,0,17471
20110805,PVH,177744,21410,410896
20110805,PVI,53883,0,86072
20110805,PVR,99529,9558,337021
20110805,PVSA,100,0,500
20110805,PVSW,9450,0,29287
20110805,PVTB,24356,0,168566
20110805,PVTBP,1143,0,2443
20110805,PVX,196561,0,988745
20110805,PW,1100,0,3263
20110805,PWAV,360589,38218,1016059
20110805,PWB,21808,0,58928
20110805,PWC,9525,0,22573
20110805,PWE,224654,9200,648291
20110805,PWER,418109,11300,965825
20110805,PWND,3100,0,4908
20110805,PWOD,200,0,560
20110805,PWR,285763,0,685476
20110805,PWRD,69278,0,126828
20110805,PWV,12222,0,113524
20110805,PWZ,2040,0,4971
20110805,PX,122211,0,400020
20110805,PXD,151208,100,361124
20110805,PXE,9297,0,30893
20110805,PXF,9305,0,38516
20110805,PXH,33846,2600,121906
20110805,PXI,12031,0,55776
20110805,PXJ,81950,8945,149521
20110805,PXLG,1530,0,1530
20110805,PXLW,600,0,9052
20110805,PXMG,4950,0,25986
20110805,PXMV,3400,0,14364
20110805,PXN,6425,0,13364
20110805,PXP,154337,0,482896
20110805,PXQ,13657,0,49488
20110805,PXR,4424,0,22053
20110805,PXSG,5080,0,98125
20110805,PXSV,2650,0,26912
20110805,PYA,841,0,3303
20110805,PYC,2015,0,7624
20110805,PYJ,610,0,1560
20110805,PYN,5791,0,10190
20110805,PYT,4500,0,6400
20110805,PYY,400,0,1600
20110805,PYZ,13476,0,80647
20110805,PZA,13559,0,80436
20110805,PZC,17169,0,49671
20110805,PZD,100,0,7371
20110805,PZE,16367,500,34163
20110805,PZG,320725,21721,1140892
20110805,PZI,863,0,7772
20110805,PZN,3532,0,7934
20110805,PZT,700,0,2921
20110805,PZZA,15537,0,30189
20110805,PZZI,2773,0,6276
20110805,QABA,111,0,611
20110805,QADA,3280,0,7319
20110805,QAI,5652,0,14925
20110805,QBC,50421,1650,150857
20110805,QCCO,3883,0,7804
20110805,QCLN,3146,0,17248
20110805,QCOM,2038102,800,4257598
20110805,QCOR,275434,0,638949
20110805,QCRH,500,0,600
20110805,QDEL,31815,0,43154
20110805,QEP,162232,0,546828
20110805,QGEN,346386,0,542912
20110805,QID,1635960,4500,4686241
20110805,QIHU,56982,200,276154
20110805,QLD,891113,21350,2682617
20110805,QLGC,201451,0,392903
20110805,QLIK,154763,0,308978
20110805,QLTI,23938,0,41935
20110805,QLTY,15742,0,31448
20110805,QMM,11720,0,59027
20110805,QNST,43110,0,121732
20110805,QPSA,83498,20888,454170
20110805,QQEW,5323,0,52014
20110805,QQQ,15436145,0,28286373
