,Symbol,ShortVolume,TotalVolume,Market
20100412,TELOZ,563,3018,Q
20100412,TEN,49906,143586,Q
20100412,TEO,22899,34260,Q
20100412,TER,1019485,1951567,Q
20100412,TESO,26429,54926,Q
20100412,TESS,1105,2361,Q
20100412,TEVA,369438,1319016,Q
20100412,TEX,233181,680022,Q
20100412,TF,5810,26464,Q
20100412,TFC,100,3099,Q
20100412,TFI,54244,110397,Q
20100412,TFONY,200,900,Q
20100412,TFSL,69011,216336,Q
20100412,TFX,7686,92859,Q
20100412,TG,7014,15232,Q
20100412,TGA,59979,197798,Q
20100412,TGAL,5000,7200,Q
20100412,TGB,456511,1484171,Q
20100412,TGC,135120,329999,Q
20100412,TGE,580,13236,Q
20100412,TGH,3300,11405,Q
20100412,TGI,9599,60969,Q
20100412,TGIS,100,253,Q
20100412,TGP,6524,21738,Q
20100412,TGS,1921,5071,Q
20100412,TGT,539937,1306814,Q
20100412,TGX,11400,29154,Q
20100412,THC,938319,2317810,Q
20100412,THD,93302,215063,Q
20100412,THFF,3274,5874,Q
20100412,THG,46318,132639,Q
20100412,THI,3269,20684,Q
20100412,THLD,74807,135799,Q
20100412,THM,70975,280446,Q
20100412,THMD,1800,7896,Q
20100412,THO,96121,141931,Q
20100412,THOR,36923,66173,Q
20100412,THQI,274711,1077801,Q
20100412,THRX,41398,76580,Q
20100412,THS,8554,34282,Q
20100412,TI,12362,62021,Q
20100412,TI.A,17129,24290,Q
20100412,TIBB,5825,9573,Q
20100412,TIBX,155088,511780,Q
20100412,TICC,27528,53190,Q
20100412,TIE,591726,1991126,Q
20100412,TIER,3600,5880,Q
20100412,TIF,111554,189615,Q
20100412,TIGR,821,1521,Q
20100412,TII,11775,1053399,Q
20100412,TII.A,100,600,Q
20100412,TIII,4400,9616,Q
20100412,TIN,282229,1051115,Q
20100412,TINY,30051,80848,Q
20100412,TIP,188856,538640,Q
20100412,TIPZ,100,400,Q
20100412,TIS,3897,13709,Q
20100412,TISA,6475,8800,Q
20100412,TISI,18421,64738,Q
20100412,TITN,29399,51912,Q
20100412,TIV,97175,241937,Q
20100412,TIVO,283256,952154,Q
20100412,TIXC,59902,133880,Q
20100412,TJX,619372,1193680,Q
20100412,TK,42548,116976,Q
20100412,TKC,54876,93462,Q
20100412,TKF,8693,13777,Q
20100412,TKLC,55864,98835,Q
20100412,TKR,18730,75284,Q
20100412,TKS,3773,19612,Q
20100412,TLAB,687804,1159635,Q
20100412,TLB,358660,1424171,Q
20100412,TLCR,53448,202831,Q
20100412,TLEO,31932,423694,Q
20100412,TLF,1000,1100,Q
20100412,TLGD,2400,5922,Q
20100412,TLH,100,3333,Q
20100412,TLI,39915,68019,Q
20100412,TLK,14033,31283,Q
20100412,TLL,100,625,Q
20100412,TLM,251752,485616,Q
20100412,TLO,451,451,Q
20100412,TLP,1675,17800,Q
20100412,TLR,42069,141597,Q
20100412,TLT,256725,503527,Q
20100412,TLVT,8450,21415,Q
20100412,TLX,2600,7800,Q
20100412,TM,64549,282326,Q
20100412,TMF,1650,8275,Q
20100412,TMK,26450,110139,Q
20100412,TMKpA,6900,9700,Q
20100412,TMM,900,7627,Q
20100412,TMNG,1525,12087,Q
20100412,TMO,191980,475722,Q
20100412,TMP,341,1891,Q
20100412,TMR,200,156106,Q
20100412,TMRK,43685,86021,Q
20100412,TMV,37026,53674,Q
20100412,TMW,2258,5582,Q
20100412,TMX,246455,441442,Q
20100412,TNA,696872,1598833,Q
20100412,TNB,15074,99254,Q
20100412,TNC,700,6334,Q
20100412,TNCC,500,1000,Q
20100412,TNDM,122545,604747,Q
20100412,TNE,115172,286491,Q
20100412,TNGN,441737,453390,Q
20100412,TNH,5313,12707,Q
20100412,TNK,144832,374989,Q
20100412,TNL,23466,61293,Q
20100412,TNP,39247,94763,Q
20100412,TNS,17255,39356,Q
20100412,TO,2509,5665,Q
20100412,TOBC,3700,4500,Q
20100412,TOD,600,1100,Q
20100412,TOFC,400,400,Q
20100412,TOK,280,280,Q
20100412,TOL,117312,287528,Q
20100412,TOMO,17411,31967,Q
20100412,TONE,347685,578771,Q
20100412,TOO,15470,46502,Q
20100412,TOPS,85141,197405,Q
20100412,TORM,100,200,Q
20100412,TOT,134728,318908,Q
20100412,TOWN,17727,24610,Q
20100412,TPC,24124,53708,Q
20100412,TPGI,29918,36668,Q
20100412,TPI,99967,187256,Q
20100412,TPL,2100,5610,Q
20100412,TPX,89902,306017,Q
20100412,TPZ,5862,50464,Q
20100412,TQNT,891031,1866854,Q
20100412,TQQQ,4543,36938,Q
20100412,TR,2583,10317,Q
20100412,TRA,212806,627159,Q
20100412,TRAD,21460,67323,Q
20100412,TRAK,24698,44689,Q
20100412,TRBN,1345,4625,Q
20100412,TRBR,2076,4976,Q
20100412,TRC,4369,8615,Q
20100412,TRCI,4360,19374,Q
20100412,TRCR,13749,60664,Q
20100412,TRE,20288,107598,Q
20100412,TREE,1400,8936,Q
20100412,TREX,14176,22285,Q
20100412,TRF,15340,22240,Q
20100412,TRGL,28294,52864,Q
20100412,TRGT,6874,15234,Q
20100412,TRH,7227,27945,Q
20100412,TRI,3375,13827,Q
20100412,TRIB,29226,51517,Q
20100412,TRID,57104,154437,Q
20100412,TRIT,29250,62937,Q
20100412,TRK,2395,16551,Q
20100412,TRLG,77634,116106,Q
20100412,TRMA,32829,187565,Q
20100412,TRMB,64542,176483,Q
20100412,TRMD,1300,10810,Q
20100412,TRMK,19061,35045,Q
20100412,TRMS,23035,29708,Q
20100412,TRN,342961,775086,Q
20100412,TRNO,150,750,Q
20100412,TRNS,1100,5341,Q
20100412,TROW,65300,297038,Q
20100412,TRP,29877,51825,Q
20100412,TRR,500,2949,Q
20100412,TRS,10418,26042,Q
20100412,TRST,14941,62135,Q
20100412,TRT,916,916,Q
20100412,TRU,8392,18122,Q
20100412,TRV,155067,661686,Q
20100412,TRW,89027,185984,Q
20100412,TS,37255,123836,Q
20100412,TSCM,27130,59006,Q
20100412,TSCO,31041,53491,Q
20100412,TSEM,137532,269421,Q
20100412,TSFG,811821,2438169,Q
20100412,TSH,300,1170,Q
20100412,TSI,4707,31967,Q
20100412,TSL,589670,1670835,Q
20100412,TSM,1177786,2656072,Q
20100412,TSN,994901,2009023,Q
20100412,TSO,593624,1242178,Q
20100412,TSON,6100,12810,Q
20100412,TSP,5066,37478,Q
20100412,TSPT,2000,3723,Q
20100412,TSRA,57675,328951,Q
20100412,TSS,34079,132551,Q
20100412,TSTC,84632,416722,Q
20100412,TSTR,198621,760764,Q
20100412,TSTY,9123,17935,Q
20100412,TSU,145103,274919,Q
20100412,TSYS,57071,123853,Q
20100412,TTC,5142,27883,Q
20100412,TTEC,28152,89177,Q
20100412,TTEK,43715,209219,Q
20100412,TTES,1494,7539,Q
20100412,TTF,20308,71717,Q
20100412,TTGT,200,9081,Q
20100412,TTH,1300,2600,Q
20100412,TTHI,6133,20654,Q
20100412,TTI,56399,239763,Q
20100412,TTIL,3700,21752,Q
20100412,TTM,131462,295592,Q
20100412,TTMI,393973,605226,Q
20100412,TTO,7550,17339,Q
20100412,TTPA,26500,31992,Q
20100412,TTT,32377,78380,Q
20100412,TTWO,262371,436872,Q
20100412,TU,7319,17019,Q
20100412,TUC,604,1959,Q
20100412,TUES,30779,224419,Q
20100412,TUNE,55134,91968,Q
20100412,TUP,32852,136670,Q
20100412,TUR,37621,159174,Q
20100412,TUTR,21100,130410,Q
20100412,TUZ,15742,20133,Q
20100412,TV,38033,117776,Q
20100412,TVC,1000,7667,Q
20100412,TVE,1700,10010,Q
20100412,TVL,30004,160649,Q
20100412,TW,18886,66801,Q
20100412,TWC,97470,292448,Q
20100412,TWER,19400,46796,Q
20100412,TWGP,19361,37291,Q
20100412,TWI,99007,362392,Q
20100412,TWIN,2570,9955,Q
20100412,TWLL,6008,53457,Q
20100412,TWM,504053,1277498,Q
20100412,TWMC,25133,33837,Q
20100412,TWN,5195,10291,Q
20100412,TWO,51738,89836,Q
20100412,TWO.WS,1400,5000,Q
20100412,TWPG,8750,17215,Q
20100412,TWTC,55120,162842,Q
20100412,TWX,574056,1325048,Q
20100412,TX,9382,19117,Q
20100412,TXCC,2987,19806,Q
20100412,TXI,25318,43312,Q
20100412,TXIC,2440,19989,Q
20100412,TXICW,5929,9600,Q
20100412,TXN,2289279,5575239,Q
20100412,TXRH,95008,201539,Q
20100412,TXT,636618,1124538,Q
20100412,TY,3500,31619,Q
20100412,TYC,150655,684453,Q
20100412,TYG,10040,73571,Q
20100412,TYGpA,6600,8600,Q
20100412,TYH,30858,95913,Q
20100412,TYL,6313,22781,Q
20100412,TYN,4010,14249,Q
20100412,TYO,2420,4420,Q
20100412,TYP,168511,368255,Q
20100412,TYPE,2905,20347,Q
20100412,TYW,5170,12512,Q
20100412,TYY,11263,31425,Q
20100412,TZA,3287361,12642436,Q
20100412,TZF,100,100,Q
20100412,TZI,381,381,Q
20100412,TZO,130,630,Q
20100412,TZOO,9701,16640,Q
20100412,TZV,100,100,Q
20100412,UA,258854,595331,Q
20100412,UACL,403,5203,Q
20100412,UAHC,300,900,Q
20100412,UAM,16400,88530,Q
20100412,UAUA,2220010,4810065,Q
20100412,UBA,10800,14030,Q
20100412,UBCP,200,300,Q
20100412,UBET,7500,65181,Q
20100412,UBFO,100,2000,Q
20100412,UBG,400,600,Q
20100412,UBN,179,179,Q
20100412,UBNK,200,2400,Q
20100412,UBP,100,100,Q
20100412,UBS,741977,2305237,Q
20100412,UBSH,4800,7900,Q
20100412,UBSI,20756,38810,Q
20100412,UBSpD,2809,17219,Q
20100412,UBT,1800,2300,Q
20100412,UCBI,30044,136796,Q
20100412,UCC,4954,12028,Q
20100412,UCD,3699,6999,Q
20100412,UCFC,6566,10123,Q
20100412,UCI,100,100,Q
20100412,UCO,789666,1279234,Q
20100412,UCTT,37160,48210,Q
20100412,UDN,13947,47343,Q
20100412,UDOW,2050,3600,Q
20100412,UDR,594204,919799,Q
20100412,UDRL,7973,22746,Q
20100412,UDW,700,15830,Q
20100412,UEC,12963,79578,Q
20100412,UEIC,2096,6971,Q
20100412,UEPS,64688,125711,Q
20100412,UFCS,1855,5592,Q
20100412,UFI,3600,14005,Q
20100412,UFPI,18615,35255,Q
20100412,UFPT,10312,47797,Q
20100412,UFS,64802,143767,Q
20100412,UG,500,609,Q
20100412,UGA,12099,20208,Q
20100412,UGE,5277,8487,Q
20100412,UGI,39098,114011,Q
20100412,UGL,21027,61449,Q
20100412,UGP,2211,7326,Q
20100412,UHAL,500,1325,Q
20100412,UHN,806,2106,Q
20100412,UHS,118633,489389,Q
20100412,UHT,11528,29018,Q
20100412,UIL,25642,39024,Q
20100412,UIS,9722,56403,Q
20100412,UKF,1710,2530,Q
20100412,UKK,1388,6538,Q
20100412,UKW,3100,7505,Q
20100412,UL,15976,104911,Q
20100412,ULBI,5487,35496,Q
20100412,ULE,1695,17833,Q
20100412,ULGX,500,3300,Q
20100412,ULTA,149993,354276,Q
20100412,ULTI,6805,15203,Q
20100412,ULTR,26901,120338,Q
20100412,ULU,1772653,4617310,Q
20100412,UMBF,8683,22283,Q
20100412,UMC,326618,691640,Q
20100412,UMDD,2917,5417,Q
20100412,UMH,10574,27293,Q
20100412,UMPQ,121712,284121,Q
20100412,UN,57294,155013,Q
20100412,UNAM,4505,5005,Q
20100412,UNB,200,200,Q
20100412,UNCA,6749,10121,Q
20100412,UNF,3111,14231,Q
20100412,UNFI,7913,33721,Q
20100412,UNFY,4490,8890,Q
20100412,UNG,5139258,14065905,Q
20100412,UNH,700257,2635685,Q
20100412,UNIS,38873,126651,Q
20100412,UNL,1330,7398,Q
20100412,UNM,151260,284649,Q
20100412,UNP,218957,570105,Q
20100412,UNS,16532,30472,Q
20100412,UNT,31926,60667,Q
20100412,UNTD,43682,180859,Q
20100412,UNTY,600,1100,Q
20100412,UPG,1500,4000,Q
20100412,UPI,19388,44888,Q
20100412,UPL,295652,568827,Q
20100412,UPRO,186144,734858,Q
20100412,UPS,439962,739503,Q
20100412,UPW,665,2122,Q
20100412,UQM,36738,91184,Q
20100412,URBN,253620,601509,Q
20100412,URE,1407952,3050021,Q
20100412,URG,23902,58262,Q
20100412,URI,265038,721720,Q
20100412,URR,400,500,Q
20100412,URRE,11349,130970,Q
20100412,URS,18268,92395,Q
20100412,URTY,2775,10547,Q
20100412,URZ,17913,113117,Q
20100412,USA,89261,223959,Q
20100412,USAK,4378,11702,Q
20100412,USAP,1600,7580,Q
20100412,USAT,17600,39198,Q
20100412,USATW,500,500,Q
20100412,USB,1241267,2286109,Q
20100412,USBI,100,300,Q
20100412,USBpE,3370,5804,Q
20100412,USBpF,1600,6200,Q
20100412,USBpH,6147,15242,Q
20100412,USBpI,237,5877,Q
20100412,USBpJ,5984,26561,Q
20100412,USBpK,10600,16792,Q
20100412,USBpL,600,78538,Q
20100412,USD,21160,96258,Q
20100412,USEG,217745,807515,Q
20100412,USG,151561,472915,Q
20100412,USHS,6956,8609,Q
20100412,USL,1480,10490,Q
20100412,USLM,350,1450,Q
20100412,USM,2500,9831,Q
20100412,USMO,25979,36068,Q
20100412,USNA,11309,16401,Q
20100412,USO,529890,1129786,Q
20100412,USPH,3400,8400,Q
20100412,USTR,9513,19994,Q
20100412,USU,394685,642950,Q
20100412,UTA,13215,43960,Q
20100412,UTEK,14885,64427,Q
20100412,UTF,14928,106668,Q
20100412,UTG,13758,45620,Q
20100412,UTH,1400,2800,Q
20100412,UTHR,117338,199943,Q
20100412,UTI,7700,22238,Q
20100412,UTIW,79879,255383,Q
20100412,UTL,3140,11431,Q
20100412,UTR,30847,40283,Q
20100412,UTSI,410690,697256,Q
20100412,UTX,248470,987782,Q
20100412,UUP,196715,2763252,Q
20100412,UVE,24345,78986,Q
20100412,UVSP,1581,5961,Q
20100412,UVT,6466,11877,Q
20100412,UVU,5794,9334,Q
20100412,UVV,3759,12536,Q
20100412,UWBK,271959,460425,Q
20100412,UWC,100,100,Q
20100412,UWM,208644,421189,Q
20100412,UWN,200,2700,Q
20100412,UXG,122113,472153,Q
20100412,UXI,2565,16098,Q
20100412,UYG,1765633,4664842,Q
20100412,UYM,449998,1041764,Q
20100412,UZV,100,6632,Q
20100412,V,273912,727936,Q
20100412,VAL,16667,50625,Q
20100412,VALE,2400992,4343259,Q
20100412,VALE.P,315115,897467,Q
20100412,VALU,1928,6828,Q
20100412,VAR,48960,167992,Q
20100412,VARI,6713,24668,Q
20100412,VASC,2086,23663,Q
20100412,VAW,14452,21543,Q
20100412,VB,62045,83615,Q
20100412,VBF,2798,7860,Q
20100412,VBFC,4630,7030,Q
20100412,VBK,18691,32085,Q
20100412,VBR,18064,58194,Q
20100412,VCBI,10100,24636,Q
20100412,VCF,1000,1000,Q
20100412,VCGH,2900,20125,Q
20100412,VCI,41793,156781,Q
20100412,VCIT,6314,10341,Q
20100412,VCLK,471064,730525,Q
20100412,VCR,15009,22416,Q
20100412,VCSH,3596,8996,Q
20100412,VCV,1600,9295,Q
20100412,VDC,1947,12963,Q
20100412,VDE,18852,51406,Q
20100412,VDSI,26495,66392,Q
20100412,VE,8648,16957,Q
20100412,VEA,108344,292697,Q
20100412,VECO,87939,213747,Q
20100412,VEU,176508,285166,Q
20100412,VFC,89128,187567,Q
20100412,VFH,36835,87159,Q
20100412,VFL,200,800,Q
20100412,VG,498799,1853512,Q
20100412,VGIT,650,2175,Q
20100412,VGK,36363,126213,Q
20100412,VGM,15320,55937,Q
20100412,VGR,44948,215573,Q
20100412,VGSH,630,1787,Q
20100412,VGT,31993,65227,Q
20100412,VGZ,53263,193973,Q
20100412,VHC,52396,145163,Q
20100412,VHI,16267,32765,Q
20100412,VHT,9838,22310,Q
20100412,VIA,5765,21051,Q
20100412,VIA.B,594598,1450750,Q
20100412,VIAS,153,1338,Q
20100412,VICL,32921,68248,Q
20100412,VICR,5200,18340,Q
20100412,VIDE,2800,3300,Q
20100412,VIFL,9385,13860,Q
20100412,VIG,122803,177164,Q
20100412,VIM,7341,9941,Q
20100412,VIMC,6000,29521,Q
20100412,VIP,946402,2611965,Q
20100412,VIRC,260,660,Q
20100412,VIRL,14077,33255,Q
20100412,VIS,10597,25725,Q
20100412,VISN,534803,814701,Q
20100412,VIST,550,1950,Q
20100412,VIT,340725,819357,Q
20100412,VITA,37473,70605,Q
20100412,VITC,15015,34418,Q
20100412,VIV,33049,114816,Q
20100412,VIVO,22001,96576,Q
20100412,VKI,18489,41517,Q
20100412,VKL,10495,18443,Q
20100412,VKQ,1980,15742,Q
20100412,VLCCF,16891,28443,Q
20100412,VLCM,43821,95450,Q
20100412,VLGEA,600,2900,Q
20100412,VLNC,341938,1614591,Q
20100412,VLO,945134,3385852,Q
20100412,VLT,15015,22140,Q
20100412,VLTR,49268,151516,Q
20100412,VLY,26545,72993,Q
20100412,VLYpA,200,3866,Q
20100412,VMC,153892,251186,Q
20100412,VMED,153016,299298,Q
20100412,VMI,12570,33144,Q
20100412,VMM,3287,9150,Q
20100412,VMO,1902,17854,Q
20100412,VMW,641916,2148243,Q
20100412,VNDA,31519,119848,Q
20100412,VNM,12152,24187,Q
20100412,VNO,90459,279965,Q
20100412,VNOD,9031,18241,Q
20100412,VNOpF,100,1200,Q
20100412,VNOpG,3020,3500,Q
20100412,VNOpH,1268,2908,Q
20100412,VNOpI,700,900,Q
20100412,VNQ,399762,619254,Q
20100412,VNR,15059,91572,Q
20100412,VNV,4564,20927,Q
20100412,VO,33461,48384,Q
20100412,VOCL,6276,30410,Q
20100412,VOCS,22800,31390,Q
20100412,VOD,468052,1076642,Q
20100412,VOE,19531,33493,Q
20100412,VOL,3000,5170,Q
20100412,VOLC,38841,76590,Q
20100412,VOLT,3200,8273,Q
20100412,VOT,19703,27107,Q
20100412,VOX,3416,6108,Q
20100412,VOXW,1651,1751,Q
20100412,VOXX,35397,214448,Q
20100412,VPF,211,211,Q
20100412,VPFG,200,300,Q
20100412,VPHM,47185,146940,Q
20100412,VPL,17631,29903,Q
20100412,VPRT,24500,91303,Q
20100412,VPS,2900,6601,Q
20100412,VPU,23445,31614,Q
20100412,VPV,4800,9900,Q
20100412,VQ,31271,50932,Q
20100412,VR,58846,158673,Q
20100412,VRAD,2100,2900,Q
20100412,VRAZ,2600,4425,Q
20100412,VRD,300,400,Q
20100412,VRGY,41780,184471,Q
20100412,VRNM,42394,166376,Q
20100412,VRS,9375,63318,Q
20100412,VRSK,12763,97003,Q
20100412,VRSN,267055,773863,Q
20100412,VRTB,4932,9330,Q
20100412,VRTS,1000,2900,Q
20100412,VRTU,2095,4395,Q
20100412,VRTX,179286,819668,Q
20100412,VRUS,8185,51649,Q
20100412,VRX,56664,181391,Q
20100412,VSAT,70599,130408,Q
20100412,VSBN,175,175,Q
20100412,VSCI,700,3500,Q
20100412,VSCP,6450,23258,Q
20100412,VSEA,14684,40343,Q
20100412,VSEC,3774,9347,Q
20100412,VSH,177411,908717,Q
20100412,VSI,1000,28481,Q
20100412,VSNT,900,2970,Q
20100412,VSR,12716,18667,Q
20100412,VSS,7869,14871,Q
20100412,VT,33594,60119,Q
20100412,VTA,18157,161642,Q
20100412,VTAL,600,8558,Q
20100412,VTG,224249,517879,Q
20100412,VTG.WS,2000,66200,Q
20100412,VTI,204343,636421,Q
20100412,VTIV,9293,41804,Q
20100412,VTJ,3842,5842,Q
20100412,VTN,1714,6060,Q
20100412,VTNC,3021,9392,Q
20100412,VTR,56980,327153,Q
20100412,VTRO,43694,144484,Q
20100412,VTV,61622,98955,Q
20100412,VUG,55753,100033,Q
20100412,VV,33279,62731,Q
20100412,VVC,13433,36163,Q
20100412,VVI,7100,15563,Q
20100412,VVR,95524,485831,Q
20100412,VVTV,31801,163746,Q
20100412,VVUS,196500,574171,Q
20100412,VWO,1257754,2794937,Q
20100412,VXF,15091,22012,Q
20100412,VXX,1466688,2714028,Q
20100412,VXZ,23456,39471,Q
20100412,VYFC,200,4742,Q
20100412,VYM,31253,38636,Q
20100412,VZ,1448269,7842299,Q
20100412,WAB,25689,59412,Q
20100412,WABC,11657,20268,Q
20100412,WAC,9313,30472,Q
20100412,WACLY,280,1739,Q
20100412,WAG,881585,1606200,Q
20100412,WAIN,1400,1800,Q
20100412,WAL,23079,301758,Q
20100412,WASH,4300,7800,Q
20100412,WAT,83470,213281,Q
20100412,WATG,105038,514381,Q
20100412,WAVE,213805,399607,Q
20100412,WAVX,149071,704142,Q
20100412,WBC,67733,320182,Q
20100412,WBCO,400,1387,Q
20100412,WBD,10447,56810,Q
20100412,WBK,200,748,Q
20100412,WBMD,117391,561391,Q
20100412,WBNK,300,300,Q
20100412,WBS,219028,373307,Q
20100412,WBSN,48017,177742,Q
20100412,WBpB,3720,27810,Q
20100412,WBpC,705,30752,Q
20100412,WBpD,1200,86713,Q
20100412,WCAA,1600,4200,Q
20100412,WCBO,66950,287210,Q
20100412,WCC,21116,101100,Q
20100412,WCG,53260,269283,Q
20100412,WCN,15994,74943,Q
20100412,WCO,8165,39126,Q
20100412,WCRX,23386,164371,Q
20100412,WDC,549178,1440577,Q
20100412,WDFC,12796,29493,Q
20100412,WDR,31680,66069,Q
20100412,WEA,6889,16479,Q
20100412,WEBM,8932,10082,Q
20100412,WEC,58618,112180,Q
20100412,WEDC,8000,41459,Q
20100412,WEL,8847099,27648904,Q
20100412,WEN,1044297,1961809,Q
20100412,WERN,93598,238357,Q
20100412,WES,10864,38624,Q
20100412,WEX,3125,6275,Q
20100412,WEYS,1668,3768,Q
20100412,WFC,3514698,7970380,Q
20100412,WFCpJ,2700,26977,Q
20100412,WFCpL,200,5950,Q
20100412,WFD,3146,7122,Q
20100412,WFMI,219086,562531,Q
20100412,WFR,915330,1809121,Q
20100412,WFSL,82396,171945,Q
20100412,WFT,706101,2469587,Q
20100412,WG,32023,84740,Q
20100412,WGA,886,1871,Q
20100412,WGL,13898,56021,Q
20100412,WGNR,51872,69799,Q
20100412,WGO,29868,55854,Q
20100412,WGOV,12440,38941,Q
20100412,WH,47133,182593,Q
20100412,WHG,650,750,Q
20100412,WHI,13695,44972,Q
20100412,WHR,109464,290570,Q
20100412,WHRT,13867,40854,Q
20100412,WHX,44841,108873,Q
20100412,WIA,10520,34575,Q
20100412,WIBC,88291,159707,Q
20100412,WILC,6000,73597,Q
20100412,WIN,790591,1520882,Q
20100412,WINN,34211,61475,Q
20100412,WIP,13545,65033,Q
20100412,WIRE,3100,10590,Q
20100412,WIT,15998,70218,Q
20100412,WIW,11979,85130,Q
20100412,WL,48223,97142,Q
20100412,WLB,3200,11311,Q
20100412,WLFC,3023,12321,Q
20100412,WLFCP,5665,17041,Q
20100412,WLK,30665,34382,Q
20100412,WLL,43531,177061,Q
20100412,WLLpA,100,300,Q
20100412,WLP,383507,1235210,Q
20100412,WLT,389995,633777,Q
20100412,WM,159534,352429,Q
20100412,WMAR,3100,9504,Q
20100412,WMB,318711,781454,Q
20100412,WMCO,920,1020,Q
20100412,WMG,61063,117456,Q
20100412,WMGI,75622,170614,Q
20100412,WMK,1100,6088,Q
20100412,WMS,116301,183301,Q
20100412,WMT,1264428,3922313,Q
20100412,WMZ,3550,15683,Q
20100412,WNAp,11071,21503,Q
20100412,WNC,145666,411647,Q
20100412,WNI,8833,34778,Q
20100412,WNR,187819,593517,Q
20100412,WNS,4921,8748,Q
20100412,WOLF,13640,94689,Q
20100412,WOOD,7494,8826,Q
20100412,WOOF,25377,91702,Q
20100412,WOR,77565,183856,Q
20100412,WPC,9529,23962,Q
20100412,WPCS,7200,24490,Q
20100412,WPI,78103,255877,Q
20100412,WPK,3479,9359,Q
20100412,WPO,2448,7298,Q
20100412,WPP,21317,52717,Q
20100412,WPPGY,4102,7424,Q
20100412,WPRT,93553,188758,Q
20100412,WPS,1803,2763,Q
20100412,WPZ,36028,65072,Q
20100412,WR,152484,252681,Q
20100412,WRB,27099,73653,Q
20100412,WRBpA,1018,1921,Q
20100412,WRC,35049,145945,Q
20100412,WRD,100,425,Q
20100412,WRE,56925,88361,Q
20100412,WREI,142,142,Q
20100412,WRES,34356,132961,Q
20100412,WRI,826349,1555679,Q
20100412,WRIpE,900,1836,Q
20100412,WRIpF,472,1515,Q
20100412,WRLD,24110,77735,Q
20100412,WRLS,20553,64715,Q
20100412,WRS,1500,4730,Q
20100412,WSBC,8586,30326,Q
20100412,WSBF,3562,7744,Q
20100412,WSC,239,890,Q
20100412,WSF,6852,25984,Q
20100412,WSH,68199,177560,Q
20100412,WSII,1800,16587,Q
20100412,WSM,147444,295058,Q
20100412,WSO,21782,33189,Q
20100412,WST,3876,14481,Q
20100412,WSTG,200,2711,Q
20100412,WSTL,3201,29084,Q
20100412,WTBA,5482,8182,Q
20100412,WTFC,62410,96502,Q
20100412,WTI,138054,361586,Q
20100412,WTM,300,3831,Q
20100412,WTNY,76815,129486,Q
20100412,WTR,89796,166675,Q
20100412,WTS,8121,22450,Q
20100412,WTSLA,183692,456279,Q
20100412,WTT,3800,13300,Q
20100412,WTU,15424,34340,Q
20100412,WTW,23328,45432,Q
20100412,WU,442639,1626598,Q
20100412,WUHN,11781,45257,Q
20100412,WVVI,400,1400,Q
20100412,WWE,5250,41380,Q
20100412,WWIN,4041,10777,Q
20100412,WWON,1000,1500,Q
20100412,WWVY,2500,4602,Q
20100412,WWW,16808,48858,Q
20100412,WWWW,8100,27468,Q
20100412,WX,7901,138899,Q
20100412,WXCO,31033,82804,Q
20100412,WXS,22939,132954,Q
20100412,WXSP,935,935,Q
20100412,WY,250040,585944,Q
20100412,WYN,95108,236103,Q
20100412,WYNN,653283,1244393,Q
20100412,WYY,4400,47883,Q
20100412,WZE,45100,76055,Q
20100412,WZEN,7646,18879,Q
20100412,X,1316827,4649410,Q
20100412,XAA,2080,3280,Q
20100412,XATA,3900,4700,Q
20100412,XBI,19785,41859,Q
20100412,XCJ,4858,10843,Q
20100412,XCO,176323,848433,Q
20100412,XEC,107667,209070,Q
20100412,XEL,92803,304188,Q
20100412,XES,12399,25749,Q
20100412,XFH,500,900,Q
20100412,XGC,445,890,Q
20100412,XHB,2092137,3501984,Q
20100412,XIDE,56924,127004,Q
20100412,XIN,57298,164582,Q
20100412,XING,60633,387793,Q
20100412,XJT,10562,31570,Q
20100412,XKE,200,2400,Q
20100412,XKK,1300,4929,Q
20100412,XKO,100,400,Q
20100412,XL,225293,493880,Q
20100412,XLB,454101,728226,Q
20100412,XLBS,300,300,Q
20100412,XLE,1912808,2869020,Q
20100412,XLES,300,300,Q
20100412,XLF,8350665,12559208,Q
20100412,XLFS,100,100,Q
20100412,XLG,1057,5074,Q
20100412,XLI,1043469,1369681,Q
20100412,XLIS,196,196,Q
20100412,XLK,808327,1259078,Q
20100412,XLNX,312368,816851,Q
20100412,XLP,562922,952262,Q
20100412,XLU,660248,1424564,Q
20100412,XLV,442121,1307363,Q
20100412,XLY,397284,624533,Q
20100412,XLpY,108,208,Q
20100412,XME,876648,1448804,Q
20100412,XNN,3227,13527,Q
20100412,XNPT,68631,169071,Q
20100412,XOM,2401012,5957563,Q
20100412,XOMA,1503215,3964968,Q
20100412,XOP,667350,982088,Q
20100412,XPH,2869,8916,Q
20100412,XPL,690,4590,Q
20100412,XPO,6200,27813,Q
20100412,XPP,9400,26300,Q
20100412,XPRT,100,3091,Q
20100412,XRA,44971,360384,Q
20100412,XRAY,38897,155610,Q
20100412,XRIT,600,1400,Q
20100412,XRM,9800,27130,Q
20100412,XRO,3660,4999,Q
20100412,XRT,1178831,1730684,Q
20100412,XRTX,57301,272132,Q
20100412,XRX,1247074,2867815,Q
20100412,XSD,1800,13423,Q
20100412,XSEL,3500,107975,Q
20100412,XTEX,17277,66815,Q
20100412,XTO,1376740,2298327,Q
20100412,XTXI,32771,165101,Q
20100412,XVF,1010,2980,Q
20100412,XXIA,54610,98747,Q
