,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,SCHM,13908,0,42852
20110823,SCHN,11250,0,44413
20110823,SCHO,4801,0,6469
20110823,SCHP,7151,0,19055
20110823,SCHR,631,0,6103
20110823,SCHS,5449,0,10483
20110823,SCHV,13955,0,153727
20110823,SCHW,3655130,0,7126056
20110823,SCHX,32441,0,145966
20110823,SCHZ,2199,0,2699
20110823,SCI,56028,0,261218
20110823,SCIF,1550,0,10296
20110823,SCJ,205,0,2058
20110823,SCKT,2271,0,2971
20110823,SCL,4281,0,5011
20110823,SCLN,12100,0,48280
20110823,SCMF,1400,0,3230
20110823,SCMFO,1000,0,1467
20110823,SCMP,3060,0,4804
20110823,SCMR,3093,0,7493
20110823,SCO,50280,0,119343
20110823,SCOK,1962,0,38693
20110823,SCON,3700,0,17700
20110823,SCOR,17176,0,35636
20110823,SCPB,8994,0,29049
20110823,SCR,5800,0,13360
20110823,SCS,46837,0,103483
20110823,SCSC,4741,0,13627
20110823,SCSS,41743,0,82612
20110823,SCU,3835,0,4485
20110823,SCVL,7104,0,10443
20110823,SCX,2876,0,5091
20110823,SCZ,36135,1600,213316
20110823,SD,1799800,2000,3546455
20110823,SDA,100,0,2200
20110823,SDBT,1600,0,4170
20110823,SDD,3974,0,16432
20110823,SDIV,1825,0,8844
20110823,SDK,200,0,720
20110823,SDOW,59310,0,196071
20110823,SDP,3225,0,6734
20110823,SDRL,492044,0,820354
20110823,SDS,4175302,0,19157349
20110823,SDT,8165,0,58062
20110823,SDY,319372,19972,438185
20110823,SE,426154,0,610395
20110823,SEA,202770,0,208258
20110823,SEAC,34125,0,56465
20110823,SEB,13,0,170
20110823,SEE,63851,0,152784
20110823,SEED,24047,0,153083
20110823,SEF,82449,0,157508
20110823,SEH,10051,0,18360
20110823,SEIC,156993,0,393152
20110823,SEM,3174,0,17582
20110823,SEMG,6400,0,54600
20110823,SENEA,1101,0,2351
20110823,SEP,6869,0,26462
20110823,SF,19759,0,69073
20110823,SFD,679897,0,816299
20110823,SFE,2715,0,11330
20110823,SFG,11154,0,35601
20110823,SFI,111869,0,216576
20110823,SFIpE,3250,0,3350
20110823,SFIpG,4100,0,7035
20110823,SFIpI,1700,0,3800
20110823,SFK,2300,0,5200
20110823,SFL,31469,0,69234
20110823,SFLA,200,0,200
20110823,SFLY,62528,0,141110
20110823,SFN,53606,0,222731
20110823,SFNC,1035,0,2085
20110823,SFSA,100,0,500
20110823,SFSF,242055,6000,497263
20110823,SFUN,10635,0,27706
20110823,SFY,30913,0,59454
20110823,SGAR,259,0,259
20110823,SGC,400,0,30500
20110823,SGEN,454791,0,765782
20110823,SGF,1800,0,3800
20110823,SGG,9688,0,13433
20110823,SGI,184577,0,288969
20110823,SGK,3937,0,6740
20110823,SGL,2160,0,13016
20110823,SGMO,47528,0,82679
20110823,SGMS,32222,0,128986
20110823,SGNT,1362,0,2662
20110823,SGOL,28233,0,207942
20110823,SGS,2100,0,2200
20110823,SGU,4500,0,30211
20110823,SGY,64767,0,112912
20110823,SGZ,1070,0,1070
20110823,SH,493945,0,2215627
20110823,SHAW,46464,0,118215
20110823,SHEN,3232,0,5432
20110823,SHFL,18884,0,147735
20110823,SHG,900,0,1675
20110823,SHLD,72689,0,129081
20110823,SHLM,3638,0,21145
20110823,SHM,50458,0,88329
20110823,SHO,495776,0,1701031
20110823,SHOO,68971,0,102805
20110823,SHOR,30180,0,54775
20110823,SHOpA,100,0,100
20110823,SHOpD,2132,0,2716
20110823,SHPGY,56390,0,87855
20110823,SHS,10456,0,51848
20110823,SHV,64178,0,480953
20110823,SHW,44186,0,133644
20110823,SHY,208752,0,945570
20110823,SHZ,120180,0,159732
20110823,SI,48500,0,489280
20110823,SIAL,49304,0,116362
20110823,SID,383208,0,608131
20110823,SIF,500,0,2821
20110823,SIFI,300,0,21398
20110823,SIFY,153869,300,399279
20110823,SIG,32468,0,178232
20110823,SIGA,90603,0,179152
20110823,SIGI,20328,0,140420
20110823,SIGM,12985,0,39632
20110823,SIHI,8350,7850,46192
20110823,SIJ,400,0,3400
20110823,SIL,75802,0,182054
20110823,SILC,600,0,6577
20110823,SILU,17030,0,26880
20110823,SIMG,94724,0,186053
20110823,SIMO,35942,0,87572
20110823,SINA,1195134,1000,2559886
20110823,SINO,3950,0,13720
20110823,SIRI,28833595,13650,82924762
20110823,SIRO,72020,0,359523
20110823,SIVB,30962,200,68440
20110823,SIVBO,1100,0,1200
20110823,SIVR,101369,0,621783
20110823,SIX,10219,0,53054
20110823,SJB,350,0,3135
20110823,SJH,1400,0,1500
20110823,SJI,5584,0,10791
20110823,SJM,44660,0,115668
20110823,SJR,6400,0,26047
20110823,SJT,19056,0,36023
20110823,SJW,8900,0,21709
20110823,SKBI,8702,200,29989
20110823,SKF,133995,0,496660
20110823,SKH,54171,0,140325
20110823,SKK,2438,0,5719
20110823,SKL,1000,0,9000
20110823,SKM,226312,0,369873
20110823,SKS,1792217,1374900,2047561
20110823,SKT,42305,0,101356
20110823,SKUL,101689,0,192280
20110823,SKX,120334,0,177871
20110823,SKY,572,0,972
20110823,SKYW,25415,0,39108
20110823,SKYY,25423,13710,32958
20110823,SLA,4410,0,13663
20110823,SLAB,33401,0,175359
20110823,SLB,798353,400,1319704
20110823,SLE,494953,0,1452667
20110823,SLF,26622,4400,61936
20110823,SLG,94936,0,423063
20110823,SLGN,15118,0,23258
20110823,SLGpC,2400,0,2500
20110823,SLH,7445,0,33590
20110823,SLI,500,0,1880
20110823,SLM,491893,100,1197069
20110823,SLMpA,303,0,4368
20110823,SLP,900,0,4000
20110823,SLRC,37839,0,71509
20110823,SLT,72473,0,130705
20110823,SLTM,4100,0,19667
20110823,SLV,3010349,200,12043555
20110823,SLW,646648,11700,2377123
20110823,SLX,8410,0,11510
20110823,SLXP,98423,300,299908
20110823,SLY,496,0,832
20110823,SLYG,558,0,2132
20110823,SLYV,294,0,586
20110823,SM,135281,0,275050
20110823,SMA,3875,0,12795
20110823,SMB,2586,0,5708
20110823,SMBL,11369,0,42014
20110823,SMCI,14290,0,28702
20110823,SMDD,5161,0,16551
20110823,SMED,3575,0,24647
20110823,SMF,3125,0,13197
20110823,SMFG,11965,0,91509
20110823,SMG,57418,0,100265
20110823,SMH,628240,4700,864445
20110823,SMI,44126,0,71461
20110823,SMMF,400,0,500
20110823,SMMU,150,0,1450
20110823,SMN,70334,0,187885
20110823,SMOD,107237,0,215593
20110823,SMP,9425,0,22425
20110823,SMRT,13320,0,43020
20110823,SMS,9456,0,13316
20110823,SMSC,7319,0,11214
20110823,SMSI,22261,0,93816
20110823,SMT,98897,0,131190
20110823,SMTC,44865,0,70882
20110823,SMTX,6663,1000,54834
20110823,SNA,16429,0,39644
20110823,SNAK,270,0,3570
20110823,SNBC,43691,0,86904
20110823,SNCR,31100,0,71148
20110823,SNDA,14950,0,24081
20110823,SNDK,606672,18700,1528386
20110823,SNE,33245,0,164972
20110823,SNF,2900,0,9300
20110823,SNH,129172,0,188838
20110823,SNHY,2568,0,16919
20110823,SNI,86322,0,231975
20110823,SNMX,8586,0,19721
20110823,SNN,2300,0,6867
20110823,SNP,10916,0,29745
20110823,SNPS,168808,0,456319
20110823,SNSS,22748,0,84477
20110823,SNSTA,700,0,1200
20110823,SNT,5300,0,7100
20110823,SNTA,5099,0,19099
20110823,SNTS,42215,0,171037
20110823,SNV,1531589,0,2671901
20110823,SNVpT,4700,0,71675
20110823,SNX,7877,0,31177
20110823,SNY,301548,0,1354392
20110823,SO,684856,0,1650367
20110823,SOA,83915,0,263340
20110823,SODA,581377,0,1562724
20110823,SOFO,1333,333,3533
20110823,SOHU,229964,100,400103
20110823,SOIL,3835,0,11730
20110823,SOL,754489,500,1436694
20110823,SOMH,100,0,200
20110823,SOMX,12970,0,93318
20110823,SON,15938,0,41743
20110823,SONA,200,0,200
20110823,SONC,32118,0,43995
20110823,SONE,57200,0,156557
20110823,SONO,9974,0,16223
20110823,SONS,122756,0,365096
20110823,SOQ,200,0,6370
20110823,SOR,985,0,4155
20110823,SORL,68990,0,103931
20110823,SOXL,87837,0,275598
20110823,SOXS,10110,550,25377
20110823,SOXX,27183,0,34159
20110823,SPA,2450,0,15865
20110823,SPAR,5700,0,33927
20110823,SPB,38567,0,47118
20110823,SPCHA,1700,0,3100
20110823,SPCHB,500,0,1585
20110823,SPF,173842,2800,373884
20110823,SPG,87159,0,196694
20110823,SPH,13213,0,37805
20110823,SPHB,649,0,1549
20110823,SPIL,326427,0,501836
20110823,SPIR,4720,0,14677
20110823,SPLS,1152148,100,1939288
20110823,SPLV,76378,0,85379
20110823,SPMD,4600,0,49656
20110823,SPN,24477,0,99513
20110823,SPNC,5500,0,71400
20110823,SPPI,51751,0,197527
20110823,SPPR,218,0,1418
20110823,SPPRO,200,0,200
20110823,SPR,56255,0,140311
20110823,SPRD,82307,400,259857
20110823,SPRT,25087,0,84132
20110823,SPSC,4809,0,65669
20110823,SPTN,2900,0,8160
20110823,SPU,3800,0,17142
20110823,SPW,15994,0,128533
20110823,SPWRA,37827,0,123246
20110823,SPWRB,21732,0,43935
20110823,SPXU,1288379,0,4349248
20110823,SPY,31360170,3400,50271050
20110823,SPYG,42872,0,47772
20110823,SPYV,957,0,2327
20110823,SQI,15497,12137,29112
20110823,SQM,37640,300,98501
20110823,SQNM,209770,0,501656
20110823,SQNS,16925,0,44315
20110823,SQQQ,463571,9772,1197242
20110823,SR,8852,0,21712
20110823,SRCE,2300,0,10300
20110823,SRCL,37164,0,70591
20110823,SRDX,1622,0,5219
20110823,SRE,67158,0,117908
20110823,SREV,81604,0,296594
20110823,SRI,16770,0,38932
20110823,SRLS,500,0,6300
20110823,SRS,93823,0,399622
20110823,SRSL,4960,0,28043
20110823,SRT,200,0,3050
20110823,SRTY,104780,33121,299400
20110823,SRV,12188,0,26007
20110823,SRZ,188444,0,302075
20110823,SSBI,500,0,500
20110823,SSD,8200,0,57601
20110823,SSFN,200,0,400
20110823,SSG,2200,0,10994
20110823,SSI,21908,0,37889
20110823,SSL,2950,0,20357
20110823,SSN,79517,0,248895
20110823,SSNC,3600,0,14700
20110823,SSO,2378761,800,6216150
20110823,SSP,4932,0,12840
20110823,SSRI,48877,0,260855
20110823,SSRX,300,0,8340
20110823,SSS,7591,0,11591
20110823,SSW,46221,0,153261
20110823,SSWpC,7425,0,13397
20110823,SSYS,20938,0,40535
20110823,ST,25828,0,234405
20110823,STAA,20772,0,61331
20110823,STAG,48123,0,115182
20110823,STAN,638,0,4600
20110823,STBA,4505,0,5705
20110823,STBC,1100,0,3562
20110823,STBZ,9608,0,19328
20110823,STC,500,0,10062
20110823,STD,171502,1300,1653548
20110823,STDpA,286,0,2334
20110823,STDpB,4605,0,7547
20110823,STDpC,510,0,1910
20110823,STDpE,5133,0,8562
20110823,STDpI,450,0,550
20110823,STE,25384,0,31284
20110823,STEC,111189,0,302728
20110823,STEI,19021,0,51209
20110823,STEL,2703,0,10140
20110823,STEM,9063,0,18424
20110823,STFC,13411,0,14497
20110823,STI,718542,300,1355823
20110823,STIP,1954,0,43419
20110823,STIpZ,3850,0,8497
20110823,STJ,340264,0,467374
20110823,STK,9333,0,39580
20110823,STKL,35300,0,89846
20110823,STL,6314,0,9214
20110823,STLD,108210,0,459224
20110823,STLY,2400,0,7600
20110823,STLpA,438,0,538
20110823,STM,363886,6700,567469
20110823,STMP,7424,0,40344
20110823,STNG,7581,0,11637
20110823,STNR,2593,0,5481
20110823,STO,135883,100,369844
20110823,STON,22247,0,61576
20110823,STP,1082519,600,2270686
20110823,STPP,100,0,100
20110823,STPZ,23991,0,125450
20110823,STR,74777,0,152410
20110823,STRA,51754,0,96509
20110823,STRI,20600,0,46897
20110823,STRL,3409,0,728251
20110823,STRM,1200,0,2765
20110823,STRN,300,0,900
20110823,STRT,200,0,800
20110823,STS,4100,4000,7146
20110823,STSA,15600,0,65889
20110823,STT,234429,100,640280
20110823,STV,13173,0,43769
20110823,STWD,50365,0,144784
20110823,STX,1278885,0,2331478
20110823,STXS,123861,0,358702
20110823,STZ,121398,0,319420
20110823,SU,1365598,300,2582263
20110823,SUB,3561,0,6445
20110823,SUBK,600,0,2500
20110823,SUG,132451,0,276502
20110823,SUI,6626,0,15947
20110823,SUMR,1202,0,5765
20110823,SUN,342815,0,657387
20110823,SUNH,138269,0,399926
20110823,SUNS,1425,0,4175
20110823,SUP,11887,0,31124
20110823,SUPG,60580,0,151404
20110823,SUPX,2500,0,7909
20110823,SURG,5675,0,16550
20110823,SURW,4000,0,6887
20110823,SUSQ,136111,1200,366134
20110823,SUSS,11571,0,37609
20110823,SUSpA,700,0,1100
20110823,SUTR,8813,0,16613
20110823,SVA,11700,0,68447
20110823,SVBI,2000,0,3688
20110823,SVBL,4205,0,9855
20110823,SVM,411007,400,1285925
20110823,SVN,2900,0,7013
20110823,SVNT,187912,0,337710
20110823,SVU,1319542,900,2027188
20110823,SWC,489979,100,869858
20110823,SWFT,188372,0,805727
20110823,SWHC,28218,0,76473
20110823,SWI,29098,0,148712
20110823,SWIR,900,0,8605
20110823,SWK,77592,10600,159285
20110823,SWKS,324657,0,1062601
20110823,SWM,10471,0,19896
20110823,SWN,323415,100,465400
20110823,SWS,7865,0,27460
20110823,SWSH,57892,600,144945
20110823,SWTX,200,0,1025
20110823,SWX,10068,0,18074
20110823,SWY,587351,0,1597831
20110823,SWZ,2900,0,7364
20110823,SXC,6300,0,26876
20110823,SXCI,15573,0,36265
20110823,SXI,2573,0,4426
20110823,SXL,9065,0,23631
20110823,SXT,17705,0,50230
20110823,SYA,13845,0,45304
20110823,SYBT,872,0,1726
20110823,SYK,209329,0,486151
20110823,SYKE,15076,100,71484
20110823,SYMC,596421,0,1848604
20110823,SYMM,5585,0,18065
20110823,SYMS,600,0,2345
20110823,SYMX,6750,0,40554
20110823,SYNA,32242,0,54002
20110823,SYNL,700,0,1100
20110823,SYNM,40646,0,116831
20110823,SYNO,8188,0,16578
20110823,SYNT,6029,0,9375
20110823,SYPR,1200,0,4000
20110823,SYT,8040,0,25173
20110823,SYUT,300,0,18230
20110823,SYX,1118,0,24798
20110823,SYY,446767,0,1066817
20110823,SZK,100,0,650
20110823,SZO,1500,0,3382
20110823,SZYM,41076,0,94674
20110823,T,3611338,8000,6549887
20110823,TA,22591,0,63012
20110823,TAC,9135,0,12385
20110823,TACT,2000,500,6306
20110823,TAI,2640,0,6140
20110823,TAL,24883,100,48916
20110823,TAM,111351,1125,163194
20110823,TAN,15020,0,172072
20110823,TAO,1350,0,7660
20110823,TAOM,9050,0,50837
20110823,TAP,36069,0,175688
20110823,TASR,31491,0,78368
20110823,TAST,960,0,4593
20110823,TAT,110222,0,376522
20110823,TATT,3700,0,5124
20110823,TAXI,3248,0,7392
20110823,TAYC,600,0,5565
20110823,TAYCP,600,0,2613
20110823,TAYD,10763,0,21413
20110823,TBAR,1660,0,17915
20110823,TBBK,1041,0,5727
20110823,TBF,102842,0,223463
20110823,TBI,6797,0,11460
20110823,TBL,49984,0,111833
20110823,TBNK,100,0,3290
20110823,TBOW,1470,0,2260
20110823,TBSI,3100,0,31908
20110823,TBT,1213338,0,2639097
20110823,TBUS,3600,0,4900
20110823,TBX,140,0,2110
20110823,TC,190891,0,613673
20110823,TCAP,22257,100,54664
20110823,TCB,142493,100,707842
20110823,TCB.WS,100,0,100
20110823,TCBI,8095,0,13019
20110823,TCBK,800,0,3936
20110823,TCBpA,1525,0,2525
20110823,TCCO,200,0,2443
20110823,TCHC,200,0,8450
20110823,TCK,222007,1000,481837
20110823,TCL,604,0,2069
20110823,TCLP,12398,0,40323
20110823,TCO,18134,0,70900
20110823,TCOpG,536,0,10138
20110823,TCOpH,400,0,400
20110823,TCRD,1644,0,4668
20110823,TD,50162,200,137083
20110823,TDC,301296,1000,464437
20110823,TDD,300,0,1090
20110823,TDE,1410,0,8392
20110823,TDF,2574,0,23149
20110823,TDG,35975,0,213218
20110823,TDH,700,0,1159
20110823,TDI,905,0,1405
20110823,TDJ,5373,0,11028
20110823,TDN,100,0,759
20110823,TDS,28782,0,45745
20110823,TDS.S,14800,0,38054
20110823,TDV,1739,0,2558
20110823,TDW,44600,0,57315
20110823,TDY,4767,0,15186
20110823,TE,114505,0,217319
20110823,TEA,45330,0,50755
20110823,TEAR,700,700,15804
20110823,TECD,31916,0,79858
20110823,TECH,9959,0,22492
20110823,TECUA,4745,0,8945
20110823,TECUB,600,0,600
20110823,TEF,273862,400,516209
20110823,TEG,40363,0,76583
20110823,TEI,12477,0,30361
20110823,TEL,191965,0,1550135
20110823,TELK,6399,0,20499
20110823,TEN,27487,0,159365
20110823,TEO,14655,0,122119
20110823,TER,296394,200,748119
20110823,TESO,8142,0,64484
20110823,TESS,17173,0,30913
20110823,TEU,2400,0,15550
20110823,TEVA,483586,0,1329416
20110823,TEX,160474,0,1118791
20110823,TFI,28233,0,61958
20110823,TFM,167318,0,334954
20110823,TFSL,17508,0,23290
20110823,TFX,8047,0,17270
20110823,TG,1928,0,3145
20110823,TGA,2670,0,15787
20110823,TGB,149909,2700,397498
20110823,TGC,2850,0,37761
20110823,TGE,2200,0,10429
20110823,TGH,9450,0,20936
20110823,TGI,31499,0,67186
20110823,TGP,41137,0,57668
20110823,TGS,1394,0,7494
20110823,TGT,450958,0,1214638
20110823,TGX,200,0,1319
20110823,THC,522917,0,907211
20110823,THD,9304,0,23192
20110823,THER,2825,0,5673
20110823,THFF,465,0,873
20110823,THG,8480,0,32370
20110823,THI,5688,0,17806
20110823,THLD,22423,0,67204
20110823,THM,108062,13600,188715
20110823,THO,51448,0,77116
20110823,THOR,71905,0,448201
20110823,THQI,90064,0,230183
20110823,THR,1125,0,5510
20110823,THRX,49857,0,70103
20110823,THS,12541,0,20119
20110823,THTI,100,0,3250
20110823,TI,9926,0,36217
20110823,TI.A,1712,0,11519
20110823,TIBX,324076,0,848566
20110823,TICC,25233,0,66628
20110823,TIE,178707,100,400797
20110823,TIER,900,0,16100
20110823,TIF,304222,100,908436
20110823,TIGR,500,0,2950
20110823,TIII,3000,0,12681
20110823,TIK,100,0,100
20110823,TIN,864600,127252,3782047
20110823,TINY,10618,0,37017
20110823,TIP,99498,0,512838
20110823,TIPZ,3126,0,3466
20110823,TIS,1500,0,41600
20110823,TISA,200,0,5500
20110823,TISI,5522,0,7617
20110823,TITN,38059,0,61908
20110823,TIV,178793,102550,341722
20110823,TIVO,578989,0,1084878
20110823,TJX,312236,0,595895
20110823,TK,29818,0,45954
20110823,TKC,61654,0,132320
20110823,TKLC,92628,0,238174
20110823,TKR,40648,0,155793
20110823,TLAB,641218,400,1338757
20110823,TLB,215686,0,662601
20110823,TLEO,59902,0,115832
20110823,TLH,11487,0,16084
20110823,TLI,5917,0,8317
20110823,TLK,10760,0,26389
20110823,TLLP,8385,0,12185
20110823,TLM,318405,0,582223
20110823,TLO,300,0,1250
20110823,TLP,14358,0,21626
20110823,TLR,600,0,52094
20110823,TLT,415893,0,703897
20110823,TLVT,3107,0,6772
20110823,TM,30556,0,79955
20110823,TMF,2580,0,23679
20110823,TMH,11810,0,27838
20110823,TMK,81142,0,130541
20110823,TMM,1697,0,1697
20110823,TMO,222719,100,641702
20110823,TMP,1039,0,1339
20110823,TMS,3000,0,9106
20110823,TMV,87219,0,181344
20110823,TMW,230,0,832
20110823,TMX,33506,0,122816
20110823,TNA,4603244,0,13597289
20110823,TNAV,14474,0,34138
20110823,TNB,8852,0,84363
20110823,TNC,3800,0,8979
20110823,TNCC,3720,0,8620
20110823,TNDM,23583,0,40653
20110823,TNE,209591,0,371267
20110823,TNGN,15500,0,46269
20110823,TNGO,6450,0,18893
20110823,TNH,8684,0,21833
20110823,TNK,93086,0,409286
20110823,TNP,4748,0,10590
20110823,TNS,903,0,3951
20110823,TOBC,1420,0,2824
20110823,TOFC,909,0,2509
20110823,TOK,100,0,700
20110823,TOL,406505,100,1644767
20110823,TOO,15629,0,60044
20110823,TOPS,1491,0,1491
20110823,TORM,1530,0,3429
20110823,TOT,468436,500,802561
20110823,TOWN,3458,0,10383
20110823,TOWR,800,0,4378
20110823,TPC,13320,0,36299
20110823,TPCG,4985,0,13657
20110823,TPGI,4300,0,11800
20110823,TPI,14015,0,21065
20110823,TPL,1502,0,4581
20110823,TPLM,113365,8200,396729
20110823,TPX,169771,0,331375
20110823,TPZ,200,0,7584
20110823,TQNT,390844,0,691649
20110823,TQQQ,187500,0,672009
20110823,TR,2600,0,8124
20110823,TRAK,5208,0,15432
20110823,TRBR,400,0,2565
20110823,TRC,16160,0,36319
20110823,TRCR,22473,0,29181
20110823,TREE,200,0,900
20110823,TREX,12326,0,34680
20110823,TRF,8706,0,10906
20110823,TRGL,19200,7000,79463
20110823,TRGP,31978,0,202310
20110823,TRGT,30153,0,90578
20110823,TRH,61146,0,170516
20110823,TRI,60239,0,89072
20110823,TRIB,10200,0,20092
20110823,TRID,2400,0,147442
20110823,TRIT,2800,2700,18294
20110823,TRK,10279,0,14488
20110823,TRLG,33836,0,192186
20110823,TRMB,20106,0,65562
20110823,TRMD,2900,0,9100
20110823,TRMK,22821,0,33461
20110823,TRMS,500,0,1300
20110823,TRN,34053,0,107239
20110823,TRND,6456,0,9023
20110823,TRNM,5440,0,5770
20110823,TRNO,1602,0,1602
20110823,TRNX,17700,0,18931
20110823,TROW,300439,0,429345
20110823,TRP,101871,1300,139641
20110823,TRR,6263,0,11748
20110823,TRS,7750,0,25918
20110823,TRST,74187,100,189512
20110823,TRSY,5363,0,5363
20110823,TRT,700,0,700
20110823,TRU,7019,0,26340
20110823,TRV,302407,0,670319
20110823,TRW,140038,54100,414370
20110823,TRX,28195,0,133215
20110823,TS,153488,2100,340935
20110823,TSCO,52150,0,102937
20110823,TSEM,32269,0,106474
20110823,TSI,28016,0,66541
20110823,TSL,893307,0,1783481
20110823,TSLA,124382,0,238800
20110823,TSM,2225465,0,3367187
20110823,TSN,597735,0,1283263
20110823,TSO,328703,0,602167
20110823,TSON,3500,0,16238
20110823,TSPT,4950,0,23658
20110823,TSRA,30172,0,58327
20110823,TSRI,400,0,400
20110823,TSRX,808,0,9833
20110823,TSS,93400,0,117029
20110823,TST,3848,0,12148
20110823,TSTC,9900,0,31389
20110823,TSTF,13673,0,36683
20110823,TSU,44999,0,131830
20110823,TSYS,63028,0,169226
20110823,TTC,4029,0,14593
20110823,TTEC,4448,0,12687
20110823,TTEK,5638,0,22556
20110823,TTF,6464,0,15250
20110823,TTGT,1400,0,18763
20110823,TTH,68300,0,69400
20110823,TTHI,499,0,14199
20110823,TTI,143647,1600,189042
20110823,TTM,292249,0,556625
20110823,TTMI,40463,0,119376
20110823,TTO,1733,0,2056
20110823,TTT,11200,0,347219
20110823,TTTM,1900,0,10900
20110823,TTWO,129919,0,319603
20110823,TU,4330,0,15035
20110823,TUC,100,0,700
20110823,TUDO,22851,0,135058
20110823,TUES,16200,0,73665
20110823,TUP,40496,0,68192
20110823,TUR,5050,400,13561
20110823,TUZ,4400,0,8728
20110823,TV,205636,0,322164
20110823,TVC,219,0,1362
20110823,TVE,450,0,2058
20110823,TVIX,328653,98339,936044
20110823,TVL,9445,0,24445
20110823,TW,6309,0,17651
20110823,TWC,102898,0,274565
20110823,TWER,41331,0,117755
20110823,TWGP,55558,0,98917
20110823,TWI,102656,0,293230
20110823,TWIN,11462,0,14072
20110823,TWM,269289,0,1125828
20110823,TWMC,100,0,550
20110823,TWN,4200,0,50710
20110823,TWO,472157,0,882584
20110823,TWQ,170,0,520
20110823,TWTC,80994,34900,109358
20110823,TWX,497625,0,1813082
20110823,TX,22450,0,64835
20110823,TXCC,23933,0,90893
20110823,TXI,18200,0,34886
20110823,TXN,762730,100,1728342
20110823,TXRH,163985,0,289992
20110823,TXT,164752,100,1443480
20110823,TY,8300,0,52470
20110823,TYC,448013,0,657815
20110823,TYG,10443,0,30179
20110823,TYGpA,1000,0,2145
20110823,TYH,198970,4000,583367
20110823,TYL,4196,0,52591
20110823,TYN,7658,0,18592
20110823,TYO,1600,0,6940
20110823,TYP,95420,4400,248538
20110823,TYPE,14069,0,40690
20110823,TYW,300,0,2788
20110823,TYY,10556,0,14645
20110823,TYYpB,425,0,425
20110823,TZA,3526459,191272,9649877
20110823,TZOO,181402,200,768383
20110823,TZV,100,0,1002
20110823,UA,379671,0,784873
20110823,UACL,655,0,755
20110823,UAG,640,0,940
20110823,UAL,483792,0,1246748
20110823,UAM,3300,0,21659
20110823,UAN,86796,0,134307
20110823,UBA,3725,0,6232
20110823,UBCP,1000,0,1970
20110823,UBFO,529,0,2420
20110823,UBG,1200,0,1980
20110823,UBN,2100,0,2100
20110823,UBNK,8915,0,10415
20110823,UBP,1100,0,1950
20110823,UBR,11150,0,16300
20110823,UBS,351181,0,587984
20110823,UBSH,2700,0,9392
20110823,UBSI,14432,0,26967
20110823,UBSpD,150,0,1776
20110823,UCBI,13574,0,28083
20110823,UCI,3133,0,3333
20110823,UCO,156313,0,634922
20110823,UCTT,3974,0,45006
20110823,UDN,25307,0,32462
20110823,UDNT,2071,0,3521
20110823,UDOW,19552,0,58664
20110823,UDR,193643,0,342364
20110823,UDRL,4511,680,15861
20110823,UEC,115905,0,249568
20110823,UEIC,2384,0,6670
20110823,UEPS,3700,0,10271
20110823,UFCS,3456,0,6208
20110823,UFI,3500,0,14897
20110823,UFPI,4303,0,10783
20110823,UFPT,3300,0,8854
20110823,UFS,34980,0,95823
20110823,UG,1400,0,1800
20110823,UGA,4083,0,8725
20110823,UGE,800,0,1750
20110823,UGI,19750,0,106813
20110823,UGL,76768,0,549187
20110823,UGP,30705,0,87258
20110823,UHAL,3400,0,4247
20110823,UHS,94667,0,277489
20110823,UHT,5969,0,7949
20110823,UIL,16888,0,39191
20110823,UIS,16217,0,99571
20110823,UKK,327,0,3317
20110823,UL,72308,0,193724
20110823,ULBI,2452,0,5882
20110823,ULE,300,0,1000
20110823,ULTA,98957,0,248681
20110823,ULTI,29019,0,37397
20110823,ULTR,1950,0,22126
20110823,ULU,2156,0,7890
20110823,UMBF,8004,0,19060
20110823,UMC,463303,0,639434
20110823,UMDD,3461,0,11875
20110823,UMH,1200,0,1450
20110823,UMPQ,117306,800,296685
20110823,UN,209653,8400,687936
20110823,UNF,2466,0,5160
20110823,UNFI,17872,0,57296
20110823,UNG,1386656,3400,2773076
20110823,UNH,487940,100,935249
20110823,UNIS,26766,0,47316
20110823,UNM,540167,0,761242
20110823,UNP,199974,0,855635
20110823,UNS,31196,0,48871
20110823,UNT,13343,0,23803
20110823,UNTD,75701,0,162370
20110823,UNTK,1275,700,5954
20110823,UNTY,600,0,4300
20110823,UNXL,400,0,3200
20110823,UPI,3300,0,23612
20110823,UPL,304516,400,2991128
20110823,UPRO,452557,0,1500258
20110823,UPS,361668,0,749895
20110823,UPV,400,0,850
20110823,UPW,2400,0,3100
20110823,UQM,5400,0,22617
20110823,URA,19202,0,96481
20110823,URBN,753128,100,1129635
20110823,URE,33695,0,81986
20110823,URG,52831,1200,132768
20110823,URI,185777,0,319494
20110823,URRE,84091,0,314306
20110823,URS,55783,0,108714
20110823,URTY,45874,0,106931
20110823,URZ,39048,0,127441
20110823,USA,97008,0,207430
20110823,USAK,8050,300,266015
20110823,USAP,3976,0,20086
20110823,USAT,33361,200,128845
20110823,USB,1309226,1000,3472654
20110823,USBpE,900,0,3117
20110823,USBpF,700,0,12703
20110823,USBpG,2960,0,19348
20110823,USBpH,875,0,5036
20110823,USBpJ,200,0,6336
20110823,USBpK,1596,0,6678
20110823,USBpL,4610,0,7555
20110823,USCI,706,0,7832
20110823,USCR,1900,0,4400
20110823,USD,7010,0,28873
20110823,USEG,17696,0,47346
20110823,USG,253151,300,989105
20110823,USHS,1000,0,1300
20110823,USL,100500,0,108377
