,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,NMI,1500,0,18790
20120326,NMM,28279,0,116324
20120326,NMO,2110,0,44817
20120326,NMP,1200,0,3300
20120326,NMR,33810,0,82641
20120326,NMRX,1600,0,6104
20120326,NMY,3782,0,7882
20120326,NMZ,28023,0,50864
20120326,NNA,300,0,400
20120326,NNBR,14174,0,53248
20120326,NNC,1160,0,4360
20120326,NNI,2500,0,8164
20120326,NNJ,1000,0,4130
20120326,NNN,133307,0,221766
20120326,NNNpD,11577,0,18780
20120326,NNP,925,0,5250
20120326,NNY,2000,0,10146
20120326,NOA,9850,0,18654
20120326,NOAH,5889,0,15118
20120326,NOC,85083,800,187287
20120326,NOG,87495,0,218436
20120326,NOIZ,2800,0,6808
20120326,NOK,6120392,0,11836957
20120326,NOOF,14666,0,51059
20120326,NOR,26246,0,130746
20120326,NORW,13915,0,25370
20120326,NOV,268747,0,819150
20120326,NOVB,1448,0,1448
20120326,NP,13628,0,52244
20120326,NPBC,9633,0,25844
20120326,NPBCO,100,0,100
20120326,NPC,1000,0,10887
20120326,NPD,1100,0,9782
20120326,NPF,7200,0,26326
20120326,NPG,1000,0,3700
20120326,NPI,24965,0,76085
20120326,NPK,4801,0,30777
20120326,NPM,29286,0,80288
20120326,NPO,10376,0,103196
20120326,NPP,14234,0,49607
20120326,NPSP,60631,0,110684
20120326,NPT,10288,0,41321
20120326,NPTN,2300,0,7600
20120326,NPV,200,0,400
20120326,NPX,8873,0,50912
20120326,NPY,1939,0,7554
20120326,NQ,83880,0,306954
20120326,NQC,8900,0,17780
20120326,NQI,12498,0,49254
20120326,NQJ,3410,0,13605
20120326,NQM,14715,0,30587
20120326,NQN,4585,0,22459
20120326,NQP,3794,0,7232
20120326,NQS,16739,0,53454
20120326,NQU,8909,0,36519
20120326,NR,122540,0,320129
20120326,NRC,800,0,1300
20120326,NRF,103005,0,354123
20120326,NRFpA,1300,0,2050
20120326,NRFpB,6250,0,12858
20120326,NRG,423063,0,815880
20120326,NRGM,2500,0,186590
20120326,NRGY,103012,0,227139
20120326,NRIM,337,0,857
20120326,NRK,1000,0,1750
20120326,NRO,98419,0,200663
20120326,NRP,45309,0,91908
20120326,NRT,1250,0,3989
20120326,NRU,3339,0,6139
20120326,NS,22850,0,53033
20120326,NSC,173419,0,533671
20120326,NSH,3400,0,15223
20120326,NSIT,7368,0,30222
20120326,NSL,14082,0,45338
20120326,NSM,53650,0,78494
20120326,NSP,6336,0,13123
20120326,NSPH,23402,0,62406
20120326,NSR,21896,0,111966
20120326,NSSC,200,0,6300
20120326,NST,18197,0,36705
20120326,NSU,125825,0,360917
20120326,NSYS,200,0,200
20120326,NTAP,645306,0,1123518
20120326,NTCT,11041,0,40856
20120326,NTCpD,6900,0,6900
20120326,NTE,17560,0,36905
20120326,NTES,148709,0,314173
20120326,NTG,15118,0,70807
20120326,NTGR,122730,0,143423
20120326,NTK,559,0,2809
20120326,NTL,6281,444,13681
20120326,NTLS,6071,0,20723
20120326,NTN,3700,0,10900
20120326,NTRI,42315,0,157507
20120326,NTRS,92328,0,186454
20120326,NTS,9400,0,12900
20120326,NTSC,300,100,300
20120326,NTSP,23611,0,190107
20120326,NTT,197774,1400,974352
20120326,NTWK,95070,0,153150
20120326,NTX,4496,0,4496
20120326,NU,131370,0,398845
20120326,NUAN,496790,0,1102430
20120326,NUC,13185,0,30487
20120326,NUE,322858,100,508619
20120326,NUGT,293595,0,816355
20120326,NUM,2830,0,5530
20120326,NUN,4368,0,20939
20120326,NUO,1945,0,2045
20120326,NURO,37567,0,120667
20120326,NUS,78784,0,118018
20120326,NUV,182536,0,383176
20120326,NUVA,53319,0,98330
20120326,NUW,5050,0,17665
20120326,NVAX,76139,0,229106
20120326,NVC,7100,0,36969
20120326,NVDA,714180,2300,2606690
20120326,NVDQ,16709,0,33799
20120326,NVE,332613,4400,446461
20120326,NVEC,1200,0,2937
20120326,NVG,3982,0,23341
20120326,NVLS,357121,0,753498
20120326,NVMI,24857,700,55191
20120326,NVN,4761,0,20531
20120326,NVO,7823,0,28090
20120326,NVR,3600,0,5600
20120326,NVS,216570,0,514303
20120326,NVSL,1750,0,4624
20120326,NVTL,7400,0,32258
20120326,NVX,1185,0,23368
20120326,NVY,305,0,1905
20120326,NWBI,12742,0,26877
20120326,NWE,12134,0,27535
20120326,NWI,1859,0,4909
20120326,NWK,35052,0,89964
20120326,NWL,121845,200,487558
20120326,NWN,9829,0,51661
20120326,NWPX,8000,0,17165
20120326,NWS,273061,0,602651
20120326,NWSA,3075972,0,4037198
20120326,NWY,210500,0,320963
20120326,NWpC,1400,0,8285
20120326,NX,6283,0,23073
20120326,NXC,8800,0,18137
20120326,NXI,1050,0,2450
20120326,NXM,550,0,980
20120326,NXMpC,300,0,400
20120326,NXP,6200,0,16920
20120326,NXPI,208803,0,424345
20120326,NXQ,5754,0,9204
20120326,NXR,300,0,2600
20120326,NXST,300,0,809
20120326,NXTM,34052,0,111845
20120326,NXY,64754,6100,450282
20120326,NXYpB,1818,0,3618
20120326,NXZ,12536,0,21688
20120326,NYB,431594,0,773113
20120326,NYBpU,108,0,1387
20120326,NYF,1200,0,3935
20120326,NYMT,98140,0,148074
20120326,NYMX,12212,0,24311
20120326,NYNY,119,0,12219
20120326,NYT,142183,0,314755
20120326,NYV,1100,0,3693
20120326,NYX,218236,0,424545
20120326,NZF,6116,0,28723
20120326,NZFpC,1077,0,6077
20120326,NZH,2658,0,20861
20120326,NZR,700,0,5746
20120326,NZT,103905,0,189864
20120326,NZX,100,0,405
20120326,O,85146,0,127327
20120326,OABC,1732,0,6777
20120326,OAS,60841,0,115031
20120326,OB,8146,0,11206
20120326,OBCI,260,0,3760
20120326,OC,93996,200,212188
20120326,OC.WS.B,2000,0,2500
20120326,OCFC,4900,0,11000
20120326,OCLR,144317,0,255341
20120326,OCLS,12068,0,31794
20120326,OCN,91907,0,201976
20120326,OCR,231057,0,420910
20120326,OCZ,133662,0,433693
20120326,ODC,19900,0,21275
20120326,ODFL,25980,0,59636
20120326,ODP,596133,0,1114818
20120326,OEF,52906,500,134200
20120326,OEH,119279,0,225165
20120326,OESX,10462,0,17217
20120326,OFC,121491,0,418423
20120326,OFCpJ,200,0,4150
20120326,OFF,2650,0,6815
20120326,OFG,5769,0,18835
20120326,OFI,100,0,2000
20120326,OFIX,23000,0,53945
20120326,OFLX,360,0,1306
20120326,OGE,42850,0,89541
20120326,OGEM,5600,0,6100
20120326,OGXI,12776,0,37223
20120326,OHI,54554,0,101462
20120326,OI,64516,0,290968
20120326,OIA,7757,0,14842
20120326,OIB,4400,0,13474
20120326,OIC,5469,0,11772
20120326,OIH,210297,61116,375803
20120326,OII,89913,0,208928
20120326,OIIM,47043,0,160476
20120326,OIL,47811,0,143583
20120326,OILT,200,0,4299
20120326,OINK,400,0,10194
20120326,OIS,33744,200,57938
20120326,OKE,49288,0,87748
20120326,OKS,17581,0,143385
20120326,OKSB,4800,0,17688
20120326,OLBK,600,0,1100
20120326,OLCB,100,0,1205
20120326,OLN,58400,0,132544
20120326,OLO,292,0,4482
20120326,OLP,2700,0,8997
20120326,OMC,96117,0,228637
20120326,OMCL,20771,0,46739
20120326,OME,13000,0,52225
20120326,OMER,7700,0,22402
20120326,OMEX,39383,0,103120
20120326,OMG,7783,0,18836
20120326,OMI,59163,0,133642
20120326,OMN,18630,0,100662
20120326,OMPI,7600,0,56173
20120326,OMX,327612,100,792054
20120326,ONB,85688,0,198407
20120326,ONCY,10136,0,52680
20120326,ONE,82443,0,434874
20120326,ONEQ,3981,0,7903
20120326,ONN,875,0,2110
20120326,ONNN,529284,0,1434973
20120326,ONP,200,0,12745
20120326,ONTY,148677,0,410354
20120326,ONVI,100,0,500
20120326,ONXX,46490,0,167797
20120326,OPAY,4250,0,6087
20120326,OPEN,48464,0,146137
20120326,OPHC,10636,0,91418
20120326,OPK,310875,0,632777
20120326,OPLK,8300,0,21960
20120326,OPNT,46222,0,250527
20120326,OPTR,45722,0,115696
20120326,OPTT,4604,0,17280
20120326,OPWV,50917,0,164151
20120326,OPXA,5357,0,21408
20120326,OPXT,121967,0,260481
20120326,OPY,734,0,2405
20120326,ORA,8400,0,22058
20120326,ORB,16838,0,43959
20120326,ORBC,9408,0,19995
20120326,ORBK,39000,0,60078
20120326,ORBT,223,0,9083
20120326,ORCC,4300,0,10969
20120326,ORCL,2291110,0,6182539
20120326,OREX,259605,0,871918
20120326,ORI,519168,0,840792
20120326,ORIG,28735,0,37191
20120326,ORIT,34368,0,99047
20120326,ORLY,134107,0,276446
20120326,ORN,7824,0,21674
20120326,ORRF,1185,0,5899
20120326,OSBC,12775,0,35688
20120326,OSBCP,200,0,900
20120326,OSG,65605,0,103021
20120326,OSH,300,0,1400
20120326,OSIR,7577,0,23197
20120326,OSIS,15240,0,48629
20120326,OSK,53906,0,122075
20120326,OSM,442,0,942
20120326,OSTK,35070,0,78941
20120326,OSUR,7900,0,31861
20120326,OTEX,22644,100,46480
20120326,OTIV,23130,0,98059
20120326,OTT,4104,0,12413
20120326,OTTR,7451,0,35825
20120326,OUTD,11212,0,17912
20120326,OVBC,100,0,100
20120326,OVLY,200,0,1900
20120326,OVRL,8297,4605,43505
20120326,OVTI,295014,0,510117
20120326,OWW,17400,0,54388
20120326,OXBT,1747,0,19577
20120326,OXF,64705,0,129375
20120326,OXGN,15400,0,120927
20120326,OXLC,200,0,300
20120326,OXM,17835,0,45437
20120326,OXY,293927,0,734413
20120326,OYOG,3476,0,6476
20120326,OZM,68910,0,270346
20120326,OZRK,13412,0,26020
20120326,OpE,3688,0,7728
20120326,OpF,4926,0,34322
20120326,P,557002,0,1167589
20120326,PAA,61393,200,131275
20120326,PAAS,134824,0,336502
20120326,PAC,2046,0,13246
20120326,PACB,20127,0,38712
20120326,PACD,25917,0,98111
20120326,PACR,57600,0,141881
20120326,PACW,17158,0,23705
20120326,PAF,100,0,456
20120326,PAG,38075,0,90738
20120326,PAGG,525,0,3205
20120326,PAI,1600,0,10575
20120326,PAL,146750,8700,367002
20120326,PALL,15021,0,21934
20120326,PAM,14625,0,24182
20120326,PAMT,100,0,400
20120326,PANL,60133,0,167197
20120326,PAO,900,0,2018
20120326,PAR,2200,0,4795
20120326,PARL,17626,0,40646
20120326,PATH,19613,0,60204
20120326,PATK,20591,0,54548
20120326,PATR,400,0,3669
20120326,PAY,332638,0,718941
20120326,PAYX,249061,0,534613
20120326,PB,13278,0,22355
20120326,PBCT,935582,0,1355429
20120326,PBD,6240,0,15131
20120326,PBE,2350,0,15310
20120326,PBH,7300,0,53825
20120326,PBI,277885,100,513256
20120326,PBIO,5200,0,21430
20120326,PBJ,6714,0,20087
20120326,PBNY,4680,0,7718
20120326,PBP,22901,0,46348
20120326,PBR,1345506,0,2756177
20120326,PBR.A,290043,5600,1268941
20120326,PBS,1157,0,7419
20120326,PBSK,7481,0,9681
20120326,PBT,41074,0,63983
20120326,PBTH,18101,0,27779
20120326,PBW,5400,0,78727
20120326,PBY,23982,0,100351
20120326,PC,5700,0,59976
20120326,PCAR,153022,0,281744
20120326,PCBC,2700,0,16022
20120326,PCBK,1600,0,8964
20120326,PCC,7300,0,15323
20120326,PCCC,5229,0,16776
20120326,PCEF,20752,0,25587
20120326,PCF,8522,0,21186
20120326,PCG,142540,0,421549
20120326,PCGpE,400,0,25952
20120326,PCH,6640,0,18380
20120326,PCK,12100,0,34868
20120326,PCL,41361,0,143539
20120326,PCLN,219900,7400,443920
20120326,PCM,600,0,22520
20120326,PCN,13069,0,49980
20120326,PCO,98783,0,655689
20120326,PCOM,26000,0,32400
20120326,PCP,46792,0,137357
20120326,PCQ,4525,0,22681
20120326,PCRX,12468,0,29050
20120326,PCS,335347,0,879443
20120326,PCTI,12100,0,21300
20120326,PCX,580467,0,1115132
20120326,PCY,175448,0,250029
20120326,PCYC,62041,0,285480
20120326,PCYO,6800,0,9500
20120326,PDC,51134,0,129719
20120326,PDCO,131435,0,267130
20120326,PDEX,2654,0,5554
20120326,PDFS,18557,0,59267
20120326,PDII,500,0,2000
20120326,PDLI,666041,0,889204
20120326,PDM,93737,0,280786
20120326,PDN,535,0,1357
20120326,PDO,3069,0,6769
20120326,PDP,96154,39676,115615
20120326,PDS,148105,3300,247625
20120326,PDT,16995,0,63776
20120326,PEB,69156,0,104690
20120326,PEBO,512,0,13556
20120326,PEET,27579,0,95514
20120326,PEG,280690,0,509478
20120326,PEGA,5050,0,12321
20120326,PEI,24098,0,84263
20120326,PEIX,506838,0,1130180
20120326,PEJ,11262,0,12527
20120326,PEK,183,0,381
20120326,PENN,26121,0,47380
20120326,PENX,2050,0,4150
20120326,PEO,950,0,13015
20120326,PEOP,766,0,1466
20120326,PEP,629490,0,1273917
20120326,PER,32317,0,175655
20120326,PERF,3600,0,4450
20120326,PERI,2650,0,14129
20120326,PERM,3520,0,5592
20120326,PERY,26450,0,81890
20120326,PESI,9332,0,37597
20120326,PETD,14676,0,30431
20120326,PETM,76485,0,192523
20120326,PETS,14624,0,31908
20120326,PEY,11108,0,38927
20120326,PFBC,3926,0,23926
20120326,PFBI,100,0,700
20120326,PFCB,29610,0,64215
20120326,PFD,1700,0,19334
20120326,PFE,4480212,100,8975874
20120326,PFF,229703,0,452403
20120326,PFG,243744,100,593344
20120326,PFI,908,0,2511
20120326,PFIN,1980,0,3280
20120326,PFL,119820,0,170915
20120326,PFLT,2200,0,3181
20120326,PFM,26786,0,94296
20120326,PFN,24522,0,78002
20120326,PFO,2785,0,29342
20120326,PFS,4800,0,10269
20120326,PFSW,18560,0,40310
20120326,PFX,9100,0,14144
20120326,PG,581432,200,1864555
20120326,PGC,2048,0,3860
20120326,PGF,107078,0,159039
20120326,PGH,229016,4165,427017
20120326,PGI,14060,0,33357
20120326,PGJ,525,0,6680
20120326,PGM,4900,0,5200
20120326,PGN,279014,100,528741
20120326,PGNX,5217,0,39457
20120326,PGP,8900,0,29766
20120326,PGR,271480,0,503953
20120326,PGX,205346,0,263707
20120326,PH,99395,0,287617
20120326,PHA,1575,0,4450
20120326,PHB,76306,0,185061
20120326,PHD,48900,0,73351
20120326,PHF,2563,0,25567
20120326,PHG,45983,0,455269
20120326,PHH,132630,0,1294258
20120326,PHI,5299,0,12923
20120326,PHII,100,0,400
20120326,PHIIK,700,0,1600
20120326,PHK,116721,0,340163
20120326,PHM,1328612,0,2874119
20120326,PHMD,20478,0,42898
20120326,PHO,7510,0,61965
20120326,PHR,11149,0,36634
20120326,PHT,11901,0,39382
20120326,PHX,700,0,1100
20120326,PHYS,211207,0,410811
20120326,PIA,1900,0,11602
20120326,PICB,6042,0,17990
20120326,PICO,1591,0,21614
20120326,PID,2204,0,207138
20120326,PIE,33113,0,47406
20120326,PII,337972,0,639169
20120326,PIJ,190,0,690
20120326,PIKE,4600,0,23184
20120326,PIM,15310,0,103248
20120326,PIN,70617,0,108918
20120326,PIO,13333,0,26325
20120326,PIP,239525,0,680164
20120326,PIR,69476,400,349733
20120326,PIS,3607,0,10521
20120326,PIY,1200,0,1200
20120326,PIZ,8949,0,12842
20120326,PJC,6000,0,15519
20120326,PJL,100,0,575
20120326,PJP,11991,0,30383
20120326,PKB,484,0,1784
20120326,PKBK,800,0,1100
20120326,PKD,189128,0,366420
20120326,PKE,2000,0,3350
20120326,PKG,62022,0,100659
20120326,PKH,200,0,1200
20120326,PKI,148965,0,335223
20120326,PKK,600,0,2500
20120326,PKN,270,0,540
20120326,PKO,8950,0,22924
20120326,PKOH,2692,0,10313
20120326,PKOL,150,0,2050
20120326,PKT,21201,0,71326
20120326,PKW,66468,0,69785
20120326,PKX,20441,0,32355
20120326,PKY,4900,0,12792
20120326,PL,90099,0,136232
20120326,PLAB,21155,0,69785
20120326,PLCC,800,0,800
20120326,PLCE,32400,0,79346
20120326,PLCM,411500,0,744721
20120326,PLD,207032,0,432478
20120326,PLDpM,100,0,700
20120326,PLDpS,150,0,1057
20120326,PLFE,1927,0,13877
20120326,PLG,4412,0,33229
20120326,PLL,24900,0,167889
20120326,PLM,46848,0,105363
20120326,PLND,1800,0,2950
20120326,PLNR,100,0,5872
20120326,PLOW,5799,0,10299
20120326,PLP,15384,0,17304
20120326,PLPC,794,0,1780
20120326,PLT,51313,0,130124
20120326,PLTM,500,0,1220
20120326,PLUG,90854,30725,272490
20120326,PLV,100,0,700
20120326,PLW,100,0,8581
20120326,PLX,98367,32500,200694
20120326,PLXS,5343,0,34636
20120326,PLXT,29631,0,49191
20120326,PLpB,600,0,769
20120326,PLpD,1600,0,3053
20120326,PLpS,1012,0,1712
20120326,PM,632953,0,1432336
20120326,PMBC,7320,0,8420
20120326,PMC,28285,0,92224
20120326,PMCS,98511,0,337134
20120326,PMD,1828,0,9000
20120326,PMF,17355,0,42466
20120326,PMFG,2800,0,14563
20120326,PML,30209,0,100026
20120326,PMM,19869,0,43341
20120326,PMNA,1512,0,4336
20120326,PMO,7381,0,31281
20120326,PMR,4303,0,17707
20120326,PMT,65535,0,138229
20120326,PMTC,59339,0,130135
20120326,PMTI,4057,0,9966
20120326,PMX,16157,0,37706
20120326,PNBC,3030,0,12014
20120326,PNC,379794,0,738983
20120326,PNC.WS,28468,0,39863
20120326,PNCL,5200,0,19755
20120326,PNCpL,489,0,3596
20120326,PNF,3200,0,8418
20120326,PNFP,21535,0,34026
20120326,PNG,10767,0,28343
20120326,PNH,42663,0,58783
20120326,PNI,500,0,12450
20120326,PNK,54028,0,167828
20120326,PNM,57917,0,146660
20120326,PNNT,30446,0,127440
20120326,PNQI,8656,0,10256
20120326,PNR,30044,0,46167
20120326,PNRA,25780,0,65518
20120326,PNSN,36772,3900,110647
20120326,PNU.CL,500,0,5521
20120326,PNW,30973,0,84288
20120326,PNX,112141,0,328397
20120326,PNY,3210,0,24163
20120326,PODD,15330,0,52690
20120326,POL,109274,0,287757
20120326,POM,206541,0,509083
20120326,POOL,11802,0,23826
20120326,POPE,900,0,1100
20120326,POR,20805,0,81195
20120326,POST,11011,0,53765
20120326,POT,613045,300,1987629
20120326,POWI,7362,0,41917
20120326,POWL,1700,0,3329
20120326,POWR,5460,0,23659
20120326,POZN,190666,0,441573
20120326,PPA,200,0,5215
20120326,PPBI,2055,0,2455
20120326,PPC,45974,0,197438
20120326,PPG,80323,0,150592
20120326,PPH,10745,0,24295
20120326,PPHM,44500,0,228103
20120326,PPL,422710,0,1145810
20120326,PPLT,9185,0,13208
20120326,PPLpU,1790,0,4055
20120326,PPLpW,100,0,19335
20120326,PPO,153866,0,273679
20120326,PPP,145770,100,257357
20120326,PPR,131198,0,271213
20120326,PPS,44853,0,82014
20120326,PPT,28919,0,214996
20120326,PQ,74574,0,224212
20120326,PRA,2781,0,10371
20120326,PRAA,12081,0,34591
20120326,PRAN,4984,0,44558
20120326,PRB,100,0,1250
20120326,PRCP,300,0,1400
20120326,PRE,17341,0,38195
20120326,PREpC,1001,0,2040
20120326,PREpD,3092,0,5487
20120326,PREpE,1168,0,9680
20120326,PRF,26471,0,39123
20120326,PRFT,5737,0,20327
20120326,PRFZ,2718,0,6417
20120326,PRGN,18289,0,52944
20120326,PRGO,61936,0,166037
20120326,PRGS,20046,0,75688
20120326,PRGX,2400,0,21271
20120326,PRI,3700,0,23549
20120326,PRIM,36111,2600,129514
20120326,PRIS,633,0,4183
20120326,PRIS.B,900,0,1200
20120326,PRK,3804,0,6387
20120326,PRKR,23400,900,54360
20120326,PRLB,4380,0,8155
20120326,PRLS,200,0,1200
20120326,PRMW,75716,0,204748
20120326,PRN,280,0,1895
20120326,PRO,10500,0,39634
20120326,PROJ,16557,0,21496
20120326,PROV,800,0,1100
20120326,PRPH,800,0,3700
20120326,PRSC,200,0,17869
20120326,PRST,6738,0,12188
20120326,PRTS,8380,0,33010
20120326,PRU,71020,0,415749
20120326,PRWT,1750,0,9300
20120326,PRX,22876,0,64368
20120326,PRXI,22275,0,97080
20120326,PRXL,41202,0,108701
20120326,PSA,77786,0,298905
20120326,PSAU,100,0,640
20120326,PSApC,870,0,1071
20120326,PSApF,300,0,2521
20120326,PSApN,885,0,1210
20120326,PSApO,1775,0,3475
20120326,PSApP,1200,0,3100
20120326,PSApQ,2565,0,5815
20120326,PSApR,13019,0,18584
20120326,PSApS,11910,0,27983
20120326,PSApT,8628,0,13648
20120326,PSApX,300,0,2686
20120326,PSApZ,2802,0,6992
20120326,PSB,5900,0,16181
20120326,PSBpI,100,0,600
20120326,PSBpP,264,0,364
20120326,PSBpR,200,0,200
20120326,PSBpS,4966,0,21196
20120326,PSCC,301,0,596
20120326,PSCD,2213,0,3640
20120326,PSCE,3140,0,10497
20120326,PSCF,412,0,1639
20120326,PSCH,2027,0,5561
20120326,PSCI,512,0,1254
20120326,PSCT,2526,0,4942
20120326,PSCU,143,0,888
20120326,PSDV,29608,0,61512
20120326,PSE,10617,100,58093
20120326,PSEC,330427,3200,909452
20120326,PSEM,6250,0,19769
20120326,PSF,1630,0,14201
20120326,PSJ,800,0,3898
20120326,PSK,10131,0,15129
20120326,PSLV,612637,0,792842
20120326,PSMT,20952,0,36716
20120326,PSO,16994,0,36940
20120326,PSOF,487,0,5747
20120326,PSP,89998,0,139565
20120326,PSQ,58575,2350,214263
20120326,PSS,29130,0,110952
20120326,PSSI,25889,0,81474
20120326,PST,5248,0,41558
20120326,PSTI,13041,0,35991
20120326,PSTR,100,0,5635
20120326,PSUN,151637,0,231920
20120326,PSW,10160,0,21374
20120326,PSY,26535,0,72076
20120326,PT,125116,0,161915
20120326,PTEK,335,0,3735
20120326,PTEN,670755,0,1177243
20120326,PTF,185,0,3618
20120326,PTGI,25806,0,39763
20120326,PTI,600,0,9698
20120326,PTIE,3000,0,39608
20120326,PTIX,500,0,1100
20120326,PTM,1937,0,7871
20120326,PTN,2770,0,15445
20120326,PTNR,20495,0,48548
20120326,PTNT,500,0,3568
20120326,PTO,4194,0,6383
20120326,PTP,5303,0,19238
20120326,PTR,6342,0,38587
20120326,PTRY,16968,0,77600
20120326,PTSI,305,0,405
20120326,PTX,5770,0,10029
20120326,PTY,10891,0,64352
20120326,PUI,550,0,4807
20120326,PUK,8567,0,33078
20120326,PUKp,2200,0,7739
20120326,PUKpA,474,0,6224
20120326,PULB,964,0,3314
20120326,PULS,4705,0,21074
20120326,PURE,7122,1200,107724
20120326,PUW,627,0,1944
20120326,PVA,104647,0,273008
20120326,PVD,1120,0,1320
20120326,PVFC,1200,0,2360
20120326,PVG,32024,0,83511
20120326,PVH,64549,0,199926
20120326,PVI,64540,0,123991
20120326,PVR,53005,0,103141
20120326,PVSW,100,0,3400
20120326,PVTB,22441,0,43030
20120326,PVX,34769,0,228759
20120326,PWAV,255399,0,542739
20120326,PWB,7316,0,10524
20120326,PWE,72548,1300,176860
20120326,PWER,157704,0,627214
20120326,PWOD,2383,0,4946
20120326,PWR,49261,0,336084
20120326,PWRD,151307,0,305526
20120326,PWV,1563,0,15715
20120326,PWX,880,0,2100
20120326,PWZ,8280,0,17668
20120326,PX,89079,0,250264
20120326,PXD,255999,0,420172
20120326,PXE,800,0,4804
20120326,PXF,9977,0,14826
20120326,PXH,4501,0,78065
20120326,PXI,42916,0,56998
20120326,PXJ,5978,0,21093
20120326,PXLC,133,0,233
20120326,PXLW,500,0,1400
20120326,PXMC,1400,0,2700
20120326,PXMG,500,0,1712
20120326,PXN,100,0,900
20120326,PXP,268046,0,540727
20120326,PXQ,5528,0,9756
20120326,PXR,1505,0,2383
20120326,PXSG,1215,0,2574
20120326,PXSV,3577,0,5931
20120326,PYC,2613,0,3970
20120326,PYG,2900,0,6400
20120326,PYL,500,0,600
20120326,PYN,700,0,2900
20120326,PYY,200,0,200
20120326,PYZ,2148,0,3974
20120326,PZA,86635,0,114378
20120326,PZC,350,0,15618
20120326,PZD,350,0,3106
20120326,PZE,10456,0,31105
20120326,PZG,154747,2900,429622
20120326,PZN,1985,0,4920
20120326,PZT,2960,0,5060
20120326,PZZA,14630,0,39975
20120326,PZZI,13600,0,25637
20120326,QABA,11903,0,12803
20120326,QADA,300,0,4451
20120326,QAI,15326,0,18394
20120326,QCCO,12997,0,29264
20120326,QCLN,1850,0,4428
20120326,QCOM,2465397,0,4898606
20120326,QCOR,132645,0,433784
20120326,QCRH,320,0,1120
20120326,QDEL,15450,0,19335
20120326,QEP,83924,0,128974
20120326,QGEM,2600,0,3506
20120326,QGEN,515642,0,715192
20120326,QID,531588,0,1622052
20120326,QIHU,289522,37309,631948
20120326,QKLS,1450,0,3400
20120326,QLD,67243,0,430988
20120326,QLGC,159406,0,270605
20120326,QLIK,76477,0,251716
20120326,QLTI,5600,100,37404
20120326,QLTY,7840,0,28374
20120326,QMM,44480,0,92585
20120326,QNST,18773,0,42146
20120326,QPSA,76334,0,255902
20120326,QQEW,30441,16966,33613
20120326,QQQ,5578017,141101,8542499
20120326,QQQC,400,0,1750
20120326,QQQE,200,0,200
20120326,QQQM,5300,0,6000
20120326,QQQV,2311,0,2311
20120326,QQQX,32985,0,54104
20120326,QQXT,400,0,700
20120326,QRE,7750,0,31904
20120326,QRM,5979,500,54295
20120326,QSFT,57216,0,173379
20120326,QSII,31790,0,85812
20120326,QTEC,13711,5384,24508
20120326,QTM,64293,0,245438
20120326,QTWW,98328,0,312362
20120326,QUAD,14666,0,34844
20120326,QUIK,8548,0,36708
20120326,QXM,1500,0,7419
20120326,R,53403,3100,190607
20120326,RA,23717,0,40973
20120326,RAD,1341712,0,3174789
20120326,RAH,25792,0,70132
20120326,RAI,122304,0,314922
20120326,RAIL,2935,0,22285
20120326,RAND,400,0,1150
20120326,RAS,127635,0,269605
20120326,RASpB,160,0,799
20120326,RASpC,200,0,800
20120326,RATE,67244,0,242278
20120326,RAVN,2600,0,11400
20120326,RAX,189879,0,363323
20120326,RBA,26110,0,219142
20120326,RBC,12102,0,18718
20120326,RBCAA,11709,0,16534
20120326,RBCN,56063,0,192693
