,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,SCEpB,200,0,1200
20120323,SCG,29381,0,71759
20120323,SCHA,18396,0,49248
20120323,SCHB,39831,0,100227
20120323,SCHC,6603,0,10602
20120323,SCHD,26340,0,46822
20120323,SCHE,16415,0,26071
20120323,SCHF,17909,0,160331
20120323,SCHG,30382,0,44332
20120323,SCHH,15042,0,21673
20120323,SCHL,93814,0,160966
20120323,SCHM,10095,0,21589
20120323,SCHN,9070,200,45209
20120323,SCHO,4766,0,11647
20120323,SCHP,9907,0,14887
20120323,SCHR,1793,0,12085
20120323,SCHS,18550,0,40642
20120323,SCHV,12877,0,43253
20120323,SCHW,1493791,0,3415005
20120323,SCHX,39987,0,71932
20120323,SCHZ,9883,0,14192
20120323,SCI,27650,0,105953
20120323,SCIF,700,0,12125
20120323,SCIL,87199,300,119299
20120323,SCIN,673,0,1713
20120323,SCKT,2700,0,3488
20120323,SCL,2400,0,5719
20120323,SCLN,31428,0,70101
20120323,SCMF,7100,0,11947
20120323,SCMP,800,0,3186
20120323,SCMR,1300,0,4169
20120323,SCO,104562,0,356055
20120323,SCOK,5902,0,10304
20120323,SCON,24775,0,66277
20120323,SCOR,15167,0,54960
20120323,SCPB,47585,0,65679
20120323,SCR,2900,0,15500
20120323,SCS,69207,4328,329472
20120323,SCSC,2200,0,7689
20120323,SCSS,45386,1200,119814
20120323,SCU,457,0,1778
20120323,SCVL,32978,0,70272
20120323,SCX,1735,0,5490
20120323,SCZ,41865,0,116008
20120323,SD,3870026,0,10101487
20120323,SDA,100,0,427
20120323,SDBT,1100,0,3200
20120323,SDD,950,0,1250
20120323,SDIV,21479,0,25486
20120323,SDIX,2847,0,14402
20120323,SDOW,27379,0,141359
20120323,SDRL,244739,0,639962
20120323,SDS,1858388,0,6376246
20120323,SDT,61618,0,115483
20120323,SDY,167433,1501,1010345
20120323,SE,192893,0,694960
20120323,SEA,4973,0,13623
20120323,SEAC,2364,0,11614
20120323,SEB,5,0,117
20120323,SEE,114232,0,256285
20120323,SEED,73123,18180,399402
20120323,SEF,273,0,7243
20120323,SEH,4801,0,21583
20120323,SEIC,23184,0,122664
20120323,SEM,28965,0,41691
20120323,SEMG,4600,0,12700
20120323,SENEA,1300,0,1605
20120323,SEP,23340,0,44084
20120323,SF,51336,0,73273
20120323,SFB,3934,0,12110
20120323,SFD,174299,0,551113
20120323,SFE,2500,0,8018
20120323,SFG,4200,0,9288
20120323,SFI,21033,0,61421
20120323,SFIpD,7240,0,8040
20120323,SFIpE,2600,0,2800
20120323,SFIpF,330,0,330
20120323,SFIpG,300,0,900
20120323,SFIpI,1000,0,2068
20120323,SFL,21874,0,65763
20120323,SFLY,121579,0,188724
20120323,SFNC,8831,0,15241
20120323,SFUN,66100,0,85849
20120323,SFY,51006,0,105090
20120323,SGC,450,0,1310
20120323,SGEN,63770,0,148385
20120323,SGF,2840,0,8152
20120323,SGG,1300,0,6930
20120323,SGI,290275,0,640831
20120323,SGK,500,0,909
20120323,SGL,3588,0,24812
20120323,SGMO,28219,0,63721
20120323,SGMS,37057,0,182539
20120323,SGNT,2400,0,3800
20120323,SGOL,2380,0,14441
20120323,SGRP,2000,0,2500
20120323,SGU,100,0,14530
20120323,SGY,80999,0,318262
20120323,SGYP,8000,0,59141
20120323,SGZ,300,0,509
20120323,SH,239366,0,710208
20120323,SHAW,15028,0,86514
20120323,SHEN,2050,0,6604
20120323,SHFL,26093,0,143183
20120323,SHG,1804,0,3098
20120323,SHI,300,0,2500
20120323,SHLD,156774,400,328546
20120323,SHLM,3894,0,7533
20120323,SHLO,1400,0,2778
20120323,SHM,100004,0,124934
20120323,SHO,104717,0,157950
20120323,SHOO,28660,0,89307
20120323,SHOR,21572,0,91098
20120323,SHPGY,4985,0,17090
20120323,SHS,6354,0,50980
20120323,SHV,10004,0,46736
20120323,SHW,44489,100,84934
20120323,SHY,143432,0,406785
20120323,SHZ,21156,0,43325
20120323,SI,29320,0,889774
20120323,SIAL,63590,0,80534
20120323,SID,254745,4230,493386
20120323,SIFY,19909,0,124701
20120323,SIG,57356,0,87714
20120323,SIGA,20329,0,69676
20120323,SIGI,17030,0,73497
20120323,SIGM,4973,0,16001
20120323,SIHI,12205,0,27146
20120323,SIL,23786,0,86119
20120323,SILC,600,0,4140
20120323,SILU,2200,0,17479
20120323,SIM,2703,0,5361
20120323,SIMG,50430,0,153650
20120323,SIMO,99259,0,167277
20120323,SINA,306879,0,1106323
20120323,SINO,1880,0,6654
20120323,SIR,20039,0,34978
20120323,SIRI,3082125,0,6647370
20120323,SIRO,23050,0,49506
20120323,SIVB,42741,0,78128
20120323,SIVR,49351,0,77949
20120323,SIX,9230,0,28250
20120323,SJI,2800,0,11217
20120323,SJM,73930,0,158344
20120323,SJNK,13756,0,14756
20120323,SJR,6552,0,57052
20120323,SJT,18235,0,94766
20120323,SJW,2328,0,3019
20120323,SKBI,200,0,300
20120323,SKF,24519,0,121690
20120323,SKH,20273,0,50429
20120323,SKM,362239,0,860503
20120323,SKS,178565,0,269466
20120323,SKT,10668,0,54816
20120323,SKUL,48884,0,128846
20120323,SKX,48514,0,103625
20120323,SKY,1800,0,3417
20120323,SKYW,23130,0,101468
20120323,SKYY,24448,2370,36263
20120323,SLA,7526,0,17100
20120323,SLAB,9190,0,21494
20120323,SLB,948285,0,3079198
20120323,SLCA,23621,0,72724
20120323,SLE,361943,0,1264895
20120323,SLF,45071,0,66924
20120323,SLG,93857,0,160747
20120323,SLGN,9187,0,42193
20120323,SLH,22700,0,281947
20120323,SLI,1833,0,2334
20120323,SLM,95546,0,475739
20120323,SLMBP,100,0,100
20120323,SLP,1660,0,4085
20120323,SLRC,14634,0,88930
20120323,SLT,79301,0,154953
20120323,SLTM,16125,0,52697
20120323,SLV,1439066,0,2929782
20120323,SLW,842117,9950,2319790
20120323,SLX,3331,0,114951
20120323,SLXP,54018,0,108579
20120323,SLY,901,0,1316
20120323,SLYG,102,0,948
20120323,SLYV,2376,0,2476
20120323,SM,78934,0,186421
20120323,SMA,9189,0,14931
20120323,SMB,3890,0,22012
20120323,SMBL,11335,0,35416
20120323,SMCI,1070,0,17518
20120323,SMDD,2200,0,5654
20120323,SMED,5130,0,14385
20120323,SMF,6308,0,20839
20120323,SMFG,5705,0,49470
20120323,SMG,35560,0,142009
20120323,SMH,128200,4500,169506
20120323,SMI,3800,0,10100
20120323,SMMU,280,0,2142
20120323,SMN,69305,0,225027
20120323,SMP,13150,0,77037
20120323,SMRT,1400,0,4323
20120323,SMS,10850,0,16400
20120323,SMSC,7000,0,38764
20120323,SMSI,100438,0,241332
20120323,SMT,9039,0,97771
20120323,SMTC,10071,0,25975
20120323,SMTX,6300,0,11850
20120323,SN,37280,0,87620
20120323,SNA,22063,0,29487
20120323,SNAK,600,0,5144
20120323,SNBC,10200,0,13000
20120323,SNCR,9177,0,79491
20120323,SNDK,1070681,0,2507483
20120323,SNE,80233,0,151903
20120323,SNH,98838,0,180484
20120323,SNHY,2500,0,18620
20120323,SNI,46706,0,108378
20120323,SNMX,7500,0,18536
20120323,SNN,600,0,9642
20120323,SNP,7385,0,15848
20120323,SNPS,46351,0,82551
20120323,SNSS,9411,0,64480
20120323,SNT,10200,1200,12430
20120323,SNTA,13552,0,47101
20120323,SNTS,81591,0,327465
20120323,SNV,999279,0,2169581
20120323,SNX,12542,0,29321
20120323,SNY,132227,0,283607
20120323,SO,223847,0,585454
20120323,SOA,61715,0,431335
20120323,SOCL,1470,0,3025
20120323,SODA,134052,0,348293
20120323,SOFO,3431,0,4131
20120323,SOHU,89618,0,240748
20120323,SOIL,22420,0,32457
20120323,SOL,77898,0,476038
20120323,SOMX,200,0,32286
20120323,SON,9202,0,27959
20120323,SONC,44351,0,81272
20120323,SONO,300,0,500
20120323,SONS,53543,0,176976
20120323,SOR,1100,0,2435
20120323,SORL,16000,0,37428
20120323,SORp,300,0,300
20120323,SOXL,26805,0,62699
20120323,SOXS,40675,0,76549
20120323,SOXX,12721,600,16390
20120323,SOYB,2800,0,2800
20120323,SPA,200,0,1700
20120323,SPAN,100,0,100
20120323,SPAR,5090,0,98162
20120323,SPB,9100,0,41272
20120323,SPE,1523,0,1523
20120323,SPEX,100,0,12588
20120323,SPF,561360,4368,1253609
20120323,SPG,96469,0,193179
20120323,SPH,16668,0,28724
20120323,SPHB,41956,0,44474
20120323,SPHQ,1385,0,4437
20120323,SPIL,41598,0,169152
20120323,SPIR,2129,0,3453
20120323,SPLS,1125036,0,2566634
20120323,SPLV,192981,91619,238506
20120323,SPMD,6695,0,19980
20120323,SPN,400807,200,1387731
20120323,SPNC,22388,0,44361
20120323,SPNS,11651,1999,11951
20120323,SPP,300,0,800
20120323,SPPI,258864,0,629404
20120323,SPPR,2275,0,4175
20120323,SPR,87413,0,188454
20120323,SPRD,238259,0,415482
20120323,SPRT,23317,0,50639
20120323,SPSC,11150,0,19646
20120323,SPTN,3935,0,11814
20120323,SPW,7974,0,33051
20120323,SPWR,105913,100,176351
20120323,SPXU,4565491,0,6064766
20120323,SPY,14167157,0,19352236
20120323,SPYG,3163,0,3463
20120323,SQI,555,0,955
20120323,SQM,8178,0,52771
20120323,SQNM,180510,0,356946
20120323,SQNS,4100,0,63868
20120323,SQQQ,257974,0,869287
20120323,SR,26999,0,72201
20120323,SRCE,1800,0,3420
20120323,SRCL,28817,0,114048
20120323,SRDX,5096,0,7496
20120323,SRE,62380,0,384428
20120323,SREV,61892,0,129501
20120323,SRF,14355,0,16605
20120323,SRI,5200,0,50088
20120323,SRLS,500,0,3100
20120323,SRS,8700,0,45933
20120323,SRSL,1500,0,4200
20120323,SRT,1000,0,5573
20120323,SRTY,69654,0,371120
20120323,SRV,18429,0,48731
20120323,SRZ,63362,0,126417
20120323,SSBI,2300,0,2400
20120323,SSD,18934,300,25479
20120323,SSG,600,0,1500
20120323,SSH,500,0,1300
20120323,SSI,7205,0,12242
20120323,SSL,10670,0,80925
20120323,SSN,99983,0,301234
20120323,SSNC,10450,0,16242
20120323,SSO,313066,4400,1299266
20120323,SSP,9578,0,16978
20120323,SSRI,68357,0,190771
20120323,SSRX,23030,0,31180
20120323,SSS,7788,0,14348
20120323,SSW,30907,0,73616
20120323,SSWpC,2000,0,4900
20120323,SSY,1200,0,31100
20120323,SSYS,3400,0,18567
20120323,ST,22859,0,45712
20120323,STAA,15940,0,23550
20120323,STAG,8145,0,23519
20120323,STAGpA,1471,0,2971
20120323,STAN,4900,0,40341
20120323,STB,13270,0,23250
20120323,STBA,2025,0,6151
20120323,STBZ,1100,0,4100
20120323,STC,86368,0,331538
20120323,STD,630841,0,1575958
20120323,STDpB,6924,0,13429
20120323,STDpE,10712,0,13681
20120323,STE,37496,0,148042
20120323,STEC,64572,0,122685
20120323,STEI,13634,0,44922
20120323,STEL,1300,0,10344
20120323,STEM,51413,0,135162
20120323,STFC,1100,0,2300
20120323,STI,1428230,0,3304791
20120323,STIP,3756,0,6257
20120323,STIpA,815,0,1015
20120323,STIpZ,4220,0,5610
20120323,STJ,332362,0,408778
20120323,STK,6549,0,22064
20120323,STKL,18743,0,27155
20120323,STL,4388,0,11559
20120323,STLD,514620,0,793151
20120323,STLY,9385,0,17282
20120323,STM,148084,0,319717
20120323,STMP,10312,0,35584
20120323,STNG,4623,0,8994
20120323,STNR,2258,0,11758
20120323,STO,126805,0,507116
20120323,STON,23552,0,42772
20120323,STP,548997,11015,2196778
20120323,STPZ,15765,0,23691
20120323,STR,69401,0,122054
20120323,STRA,8266,0,40518
20120323,STRC,1000,0,1000
20120323,STRI,19438,0,52409
20120323,STRL,17648,0,33637
20120323,STRN,340,0,2340
20120323,STS,4200,0,4200
20120323,STSA,1432,0,8632
20120323,STT,237466,0,481188
20120323,STV,7375,0,16846
20120323,STWD,64526,0,211336
20120323,STX,1064531,2200,2225628
20120323,STXS,8900,0,38468
20120323,STZ,160904,0,486720
20120323,SU,315733,0,659294
20120323,SUB,10219,0,14704
20120323,SUBK,1800,0,2300
20120323,SUG,69751,0,121637
20120323,SUI,14630,0,32947
20120323,SUMR,2400,0,2900
20120323,SUN,94415,0,235072
20120323,SUNH,49038,0,86230
20120323,SUNS,1625,0,3125
20120323,SUP,14419,0,35750
20120323,SUPX,400,0,610
20120323,SURG,9952,0,13771
20120323,SURW,2000,0,5078
20120323,SUSQ,153286,0,434590
20120323,SUSS,15690,0,42602
20120323,SUTR,1400,0,6300
20120323,SVA,2500,0,23843
20120323,SVBL,47202,0,222316
20120323,SVM,245815,6700,591401
20120323,SVN,14382,0,31382
20120323,SVNT,146593,0,424973
20120323,SVU,1252414,2400,2155013
20120323,SVVC,24286,0,32578
20120323,SVXY,13756,0,29778
20120323,SWC,124375,0,296177
20120323,SWFT,30960,0,59151
20120323,SWHC,338751,0,820300
20120323,SWI,76699,0,335061
20120323,SWIR,1000,0,10400
20120323,SWK,133820,0,227455
20120323,SWKS,647850,0,1167391
20120323,SWM,1100,0,14688
20120323,SWN,776860,0,1385523
20120323,SWS,11898,0,39476
20120323,SWSH,98491,1800,126133
20120323,SWU,1747,0,28847
20120323,SWX,4500,0,33404
20120323,SWY,1416019,0,2228953
20120323,SWZ,300,0,7302
20120323,SXC,91869,0,182925
20120323,SXCI,2550,0,19963
20120323,SXI,500,0,1800
20120323,SXL,18811,0,39084
20120323,SXT,5800,0,31400
20120323,SYA,12118,0,23656
20120323,SYBT,3900,0,5178
20120323,SYK,71032,0,156607
20120323,SYKE,14130,0,40596
20120323,SYMC,429318,0,1003071
20120323,SYMM,4700,0,6910
20120323,SYMX,3600,0,50758
20120323,SYN,50470,0,66390
20120323,SYNA,80286,0,164745
20120323,SYNC,66110,0,164036
20120323,SYNL,890,0,890
20120323,SYNM,13932,0,93815
20120323,SYNT,4409,0,5678
20120323,SYPR,6517,0,19421
20120323,SYRG,300,0,135105
20120323,SYT,332925,0,648284
20120323,SYUT,3513,0,5373
20120323,SYX,1285,0,3585
20120323,SYY,384349,0,604678
20120323,SZO,800,0,2150
20120323,SZYM,22584,0,98283
20120323,T,2682908,1800,7411106
20120323,TA,42487,0,127430
20120323,TAC,3850,0,23210
20120323,TAI,5300,0,9874
20120323,TAL,27962,0,68276
20120323,TAM,8384,0,25247
20120323,TAN,1500,0,8601
20120323,TAO,100,0,8440
20120323,TAOM,5000,1100,17248
20120323,TAP,116370,0,212592
20120323,TARO,3500,1000,8450
20120323,TAS,13000,0,36790
20120323,TASR,143028,0,270630
20120323,TAST,1700,0,24863
20120323,TAT,56124,0,139091
20120323,TAXI,5450,0,29985
20120323,TAYC,4987,0,9587
20120323,TAYCP,400,0,400
20120323,TBAR,3929,0,23929
20120323,TBBK,9700,0,11780
20120323,TBET,13300,2800,127393
20120323,TBF,127765,0,167491
20120323,TBI,8970,0,22716
20120323,TBNK,600,0,1200
20120323,TBOW,100,0,1022
20120323,TBT,953658,0,2905139
20120323,TBX,2915,0,5540
20120323,TC,90734,4200,222671
20120323,TCAP,24538,0,39930
20120323,TCB,173389,0,437281
20120323,TCBI,21379,0,33615
20120323,TCBK,1800,0,8486
20120323,TCBpA,100,0,250
20120323,TCC,1000,0,6685
20120323,TCCO,200,0,4863
20120323,TCHC,3470,0,13257
20120323,TCK,125899,500,724551
20120323,TCL,100,0,3370
20120323,TCO,28053,0,37653
20120323,TCOpH,300,0,300
20120323,TCP,7577,0,21124
20120323,TCRD,2000,0,6880
20120323,TCX,25699,0,95986
20120323,TD,87113,3430,113510
20120323,TDC,60696,0,119693
20120323,TDE,2767,0,6074
20120323,TDF,3248,0,8671
20120323,TDG,15000,0,29941
20120323,TDI,232,0,345
20120323,TDJ,2739,0,7779
20120323,TDN,100,0,1580
20120323,TDS,24279,0,96134
20120323,TDTF,40510,0,49801
20120323,TDTT,59436,0,63021
20120323,TDW,41223,0,73083
20120323,TDY,17793,0,30801
20120323,TE,88200,0,193158
20120323,TEA,12700,0,55894
20120323,TEAR,290745,0,516730
20120323,TECD,10622,0,24593
20120323,TECH,2895,0,10088
20120323,TECUA,8222,0,13172
20120323,TEF,454792,0,1106014
20120323,TEG,13864,0,25522
20120323,TEI,21313,0,41029
20120323,TEL,202157,0,288801
20120323,TELK,15795,0,64108
20120323,TEN,74621,0,268725
20120323,TENZ,103,0,320
20120323,TEO,29453,0,66463
20120323,TER,117583,0,227533
20120323,TESO,5423,0,18439
20120323,TESS,6530,0,16130
20120323,TEU,8505,0,17102
20120323,TEVA,385575,0,1009095
20120323,TEX,301226,0,691746
20120323,TFI,104785,0,158525
20120323,TFM,18300,0,46074
20120323,TFSL,19398,0,28175
20120323,TFX,4363,0,10553
20120323,TG,3732,0,10967
20120323,TGA,13884,0,30354
20120323,TGAL,700,0,1000
20120323,TGB,43625,500,117056
20120323,TGC,38400,0,129085
20120323,TGD,10820,0,16664
20120323,TGE,8744,0,21004
20120323,TGEM,800,0,1300
20120323,TGH,20619,0,27330
20120323,TGI,65541,0,91452
20120323,TGP,17533,0,30057
20120323,TGS,16677,0,22415
20120323,TGT,545048,100,1027303
20120323,TGX,14080,0,16780
20120323,THC,281928,0,916011
20120323,THD,234463,0,263180
20120323,THER,3350,0,13325
20120323,THFF,400,0,4173
20120323,THG,7863,0,12873
20120323,THI,17108,0,35749
20120323,THLD,295094,0,533008
20120323,THM,56852,0,143979
20120323,THO,32638,6978,71867
20120323,THOR,30127,0,94040
20120323,THQI,61449,0,294760
20120323,THR,10912,0,14112
20120323,THRX,60887,0,81695
20120323,THS,11150,0,25242
20120323,TI,17450,0,59578
20120323,TI.A,6000,0,37722
20120323,TIBX,198240,0,326181
20120323,TICC,27857,0,121329
20120323,TIE,90472,0,250924
20120323,TIF,194294,0,388201
20120323,TIII,600,0,12645
20120323,TIK,100,0,100
20120323,TILT,100,0,4435
20120323,TINY,49677,0,79690
20120323,TIP,136878,0,408944
20120323,TIPZ,131,0,1665
20120323,TIS,2528,0,4768
20120323,TISA,28223,0,56060
20120323,TISI,1849,0,6454
20120323,TITN,17600,0,28538
20120323,TIV,11614,0,47349
20120323,TIVO,280330,0,525639
20120323,TJX,392246,0,951096
20120323,TK,34054,0,51426
20120323,TKC,18232,0,100565
20120323,TKF,3410,0,6222
20120323,TKMR,1100,0,7200
20120323,TKR,58281,0,227122
20120323,TLAB,316588,0,529591
20120323,TLB,34045,0,94134
20120323,TLEO,12718,0,125437
20120323,TLH,11452,0,25962
20120323,TLI,41576,0,54299
20120323,TLK,9111,0,54436
20120323,TLLP,3645,0,12034
20120323,TLM,288874,0,487176
20120323,TLO,100,0,6266
20120323,TLP,4831,0,13507
20120323,TLR,6800,0,33563
20120323,TLT,428838,0,667219
20120323,TM,18737,0,62081
20120323,TMF,9259,0,47504
20120323,TMH,4400,0,36167
20120323,TMK,36113,0,83007
20120323,TMM,100,0,500
20120323,TMO,124239,0,308322
20120323,TMP,900,0,1301
20120323,TMS,3222,0,4082
20120323,TMV,27404,0,109553
20120323,TNA,832818,0,3681104
20120323,TNAV,2266,0,7604
20120323,TNB,14300,0,121954
20120323,TNC,7000,0,12880
20120323,TNDQ,1812,0,1812
20120323,TNE,392713,0,615393
20120323,TNGN,15287,0,34727
20120323,TNGO,162956,1400,252581
20120323,TNH,11229,0,28553
20120323,TNK,167302,0,1693644
20120323,TNP,11402,0,40153
20120323,TNS,5621,0,17830
20120323,TOF,770,0,1820
20120323,TOK,900,0,2340
20120323,TOL,450529,100,942184
20120323,TOO,14200,0,36347
20120323,TOT,326494,0,802315
20120323,TOWN,3160,0,23389
20120323,TOWR,100,0,2799
20120323,TPC,18538,0,36485
20120323,TPCG,3400,0,28990
20120323,TPGI,400,0,2461
20120323,TPI,250,0,1450
20120323,TPL,1730,0,3325
20120323,TPLM,63541,0,261493
20120323,TPX,62919,100,190444
20120323,TPZ,700,0,7800
20120323,TQNT,406797,0,1027269
20120323,TQQQ,71795,0,225182
20120323,TR,5200,0,13472
20120323,TRAK,9983,0,18751
20120323,TRC,3893,0,10884
20120323,TRCR,400,0,9767
20120323,TREE,505,0,1005
20120323,TREX,34446,0,63746
20120323,TRF,100,0,650
20120323,TRGP,20139,0,27085
20120323,TRGT,209005,0,625140
20120323,TRI,197048,200,267203
20120323,TRIB,1200,0,2500
20120323,TRIP,79956,0,167884
20120323,TRIT,6897,0,26794
20120323,TRK,1700,0,2000
20120323,TRLG,15887,0,32022
20120323,TRMB,25745,0,83041
20120323,TRMD,1400,0,8805
20120323,TRMK,22540,0,32697
20120323,TRN,54732,0,107231
20120323,TRND,2925,0,4712
20120323,TRNM,270,0,2920
20120323,TRNO,1594,0,2994
20120323,TRNX,17693,0,32587
20120323,TROW,26421,0,128092
20120323,TRP,72514,600,114286
20120323,TRR,9870,0,10870
20120323,TRS,4765,0,28289
20120323,TRST,8930,0,44977
20120323,TRU,1100,0,7009
20120323,TRV,161453,0,790666
20120323,TRW,53418,0,482402
20120323,TRX,121629,0,238118
20120323,TRXT,11302,0,13177
20120323,TS,53437,0,110095
20120323,TSBK,300,0,3752
20120323,TSCO,51878,0,164164
20120323,TSEM,71069,0,161583
20120323,TSI,11524,0,50336
20120323,TSL,312305,18845,1077886
20120323,TSLA,69343,9900,307625
20120323,TSM,680385,0,1918456
20120323,TSN,112746,0,414286
20120323,TSO,137463,0,345059
20120323,TSON,1500,0,4100
20120323,TSPT,3550,0,22855
20120323,TSRA,60800,0,90446
20120323,TSRI,100,0,300
20120323,TSRX,44702,0,89752
20120323,TSS,29898,0,74067
20120323,TST,3850,0,21505
20120323,TSTC,2150,0,6050
20120323,TSU,141541,0,344149
20120323,TSXV,500,0,500
20120323,TSYS,28218,0,63096
20120323,TTC,3325,0,20110
20120323,TTEC,4400,0,8777
20120323,TTEK,44897,0,224680
20120323,TTF,2000,0,6199
20120323,TTGT,900,0,2000
20120323,TTHI,4770,0,6629
20120323,TTI,54490,0,206550
20120323,TTM,75522,0,245639
20120323,TTMI,23528,0,135309
20120323,TTO,19608,0,33108
20120323,TTP,3650,0,8150
20120323,TTTM,5300,0,11300
20120323,TTWO,255748,0,466434
20120323,TU,6984,200,10206
20120323,TUC,5754,0,5954
20120323,TUDO,16952,0,119687
20120323,TUES,1500,0,12775
20120323,TUP,9125,0,18017
20120323,TUR,29818,0,44426
20120323,TUZ,937,0,6730
20120323,TV,43000,0,95888
20120323,TVC,1541,0,3910
20120323,TVE,3565,0,5965
20120323,TVIX,4398778,1153460,14161615
20120323,TVIZ,2000,0,3100
20120323,TVL,6686,0,28724
20120323,TW,5314,0,23398
20120323,TWC,97925,100,274422
20120323,TWER,64957,0,155753
20120323,TWGP,11150,0,18675
20120323,TWI,42131,0,59581
20120323,TWIN,20466,0,28920
20120323,TWM,123503,0,646188
20120323,TWMC,500,0,1464
20120323,TWN,6020,0,408620
20120323,TWO,579859,0,1464217
20120323,TWTC,158415,0,321610
20120323,TWTI,540,0,1236
20120323,TWX,2002308,5100,3879737
20120323,TX,54731,0,128331
20120323,TXCC,4500,0,28118
20120323,TXI,8606,0,13306
20120323,TXN,725097,0,1311238
20120323,TXRH,71451,0,101638
20120323,TXT,335155,0,581589
20120323,TY,3620,0,9662
20120323,TYC,93502,0,204114
20120323,TYG,8825,0,28350
20120323,TYGpA,200,0,400
20120323,TYH,4850,0,97890
20120323,TYL,5416,0,7808
20120323,TYN,3151,0,5051
20120323,TYO,1999,0,5038
20120323,TYP,94784,0,355430
20120323,TYPE,3167,0,24917
20120323,TYY,4942,0,20397
20120323,TZA,2648876,0,9250872
20120323,TZE,174,0,174
20120323,TZK,3200,0,4900
20120323,TZL,150,0,540
20120323,TZO,2500,0,3100
20120323,TZOO,18873,0,64839
20120323,TZV,200,0,2000
20120323,TZYM,5367,0,22482
20120323,UA,113385,0,246627
20120323,UACL,1800,0,5600
20120323,UAL,565796,0,992324
20120323,UAM,3777,0,13793
20120323,UAN,66618,0,183350
20120323,UBA,5405,0,29205
20120323,UBC,800,0,900
20120323,UBCP,620,0,870
20120323,UBNK,1500,0,25314
20120323,UBNT,136218,0,333316
20120323,UBOH,200,0,500
20120323,UBP,3325,0,4525
20120323,UBR,2318,0,3838
20120323,UBS,1122810,0,1587784
20120323,UBSH,800,0,13887
20120323,UBSI,11103,0,58445
20120323,UBSpD,7155,0,16663
20120323,UBT,900,0,2880
20120323,UCBI,2340,0,6140
20120323,UCC,1020,0,1220
20120323,UCFC,6749,0,31230
20120323,UCI,2427,0,4099
20120323,UCO,189624,0,511969
20120323,UCTT,18165,0,56301
20120323,UDN,200,0,13833
20120323,UDNT,670,0,670
20120323,UDOW,500,0,20308
20120323,UDR,337736,400,537370
20120323,UDRL,6308,0,8357
20120323,UEC,47041,0,111054
20120323,UEIC,2455,0,3759
20120323,UEPS,2048,0,6848
20120323,UFCS,4056,0,21604
20120323,UFI,5700,0,12141
20120323,UFPI,6544,800,10744
20120323,UFPT,312,0,1975
20120323,UFS,7445,0,51666
20120323,UG,300,0,300
20120323,UGA,13144,0,70282
20120323,UGI,31507,0,63809
20120323,UGL,27092,0,70706
20120323,UGLD,14550,0,23600
20120323,UGP,127275,0,543510
20120323,UHAL,1150,0,2950
20120323,UHN,5546,0,14536
20120323,UHS,47802,0,94933
20120323,UHT,3565,0,7165
20120323,UIL,14102,0,45935
20120323,UIS,48697,0,88587
20120323,UKF,1000,0,1000
20120323,UL,56890,0,158145
20120323,ULBI,3398,0,4098
20120323,ULE,3100,0,5300
20120323,ULGX,300,0,901
20120323,ULTA,151789,100,209961
20120323,ULTI,4787,0,11430
20120323,ULTR,37416,1000,85476
20120323,ULU,900,0,23615
20120323,UMBF,4544,0,22528
20120323,UMC,380825,0,678199
20120323,UMDD,8375,0,16721
20120323,UMH,5735,0,7129
20120323,UMPQ,60974,0,180538
20120323,UN,229545,0,453140
20120323,UNB,100,0,100
20120323,UNF,4429,0,7242
20120323,UNFI,5597,0,16164
20120323,UNG,621235,1000,1638554
20120323,UNH,363024,0,1383579
20120323,UNIS,17424,0,28909
20120323,UNL,23034,0,25664
20120323,UNM,122756,0,519692
20120323,UNP,115614,100,498515
20120323,UNS,10242,0,30347
20120323,UNT,21540,0,28280
20120323,UNTD,66691,0,103537
20120323,UNTK,1800,0,18950
20120323,UNTY,500,0,1035
20120323,UNXL,2600,0,7641
20120323,UOIL,1000,0,1300
20120323,UPG,100,0,1199
20120323,UPI,4062,0,8737
20120323,UPL,295924,0,561131
20120323,UPRO,102260,0,450522
20120323,UPS,317885,150,520779
20120323,UPV,260,0,524
20120323,UPW,1202,0,4202
20120323,UQM,2228,0,38777
20120323,URA,35963,0,99388
20120323,URBN,433072,0,667478
20120323,URE,2500,0,23969
20120323,URG,23595,3000,30065
20120323,URI,303640,0,452731
20120323,URRE,17285,0,117774
20120323,URS,6444,0,31290
20120323,URTY,39270,0,105427
20120323,URZ,24454,0,97204
20120323,USA,63936,0,181424
20120323,USAK,200,0,300
20120323,USAP,15164,0,32514
20120323,USAT,17283,0,114363
20120323,USB,1589739,0,2647917
20120323,USBpH,3180,0,9181
20120323,USBpJ,3353,0,6547
20120323,USBpK,735,0,8224
20120323,USBpL,790,0,12399
20120323,USBpM,8523,0,53478
20120323,USCI,3948,0,9827
20120323,USCR,1000,0,1500
20120323,USD,300,0,4169
20120323,USEG,38672,0,49991
20120323,USG,426486,2800,909899
20120323,USHS,2480,0,44234
20120323,USL,211,0,3211
20120323,USLM,1400,0,4495
20120323,USLV,41138,0,205067
20120323,USM,2000,0,3827
20120323,USMO,4350,0,16853
20120323,USNA,3940,0,7240
20120323,USO,1216770,0,1942504
20120323,USPH,4400,0,6530
20120323,USTR,10100,0,33498
20120323,USU,139295,0,490005
20120323,UTEK,3300,0,7552
20120323,UTF,31519,0,93639
20120323,UTG,9196,0,28077
20120323,UTHR,19266,0,315267
20120323,UTI,5300,0,7668
