,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111014,VVR,78636,0,284046
20111014,VVTV,82430,0,321458
20111014,VVUS,50683,0,135918
20111014,VWO,3751867,800,6148518
20111014,VXF,10080,0,52217
20111014,VXUS,25157,0,28263
20111014,VXX,2265428,0,4870832
20111014,VXZ,8429,0,31564
20111014,VYM,85234,0,125303
20111014,VZ,1156283,1400,2416287
20111014,WAB,1200,0,14877
20111014,WABC,1500,0,3395
20111014,WAC,5511,0,37265
20111014,WAG,545385,100,2080167
20111014,WAIR,211240,0,275229
20111014,WAL,12237,0,30292
20111014,WASH,3700,0,17036
20111014,WAT,84282,100,122237
20111014,WAVX,50219,0,105974
20111014,WBC,110950,0,520271
20111014,WBCO,2100,0,8888
20111014,WBK,3000,0,5969
20111014,WBMD,21971,0,54240
20111014,WBNK,4800,1200,11787
20111014,WBS,120992,0,243127
20111014,WBSN,34324,0,60206
20111014,WBpB,6400,0,9001
20111014,WBpC,4611,0,12767
20111014,WCAA,1290,0,8255
20111014,WCAT,800,0,2300
20111014,WCBO,700,0,3900
20111014,WCC,34310,0,63100
20111014,WCG,18007,0,25121
20111014,WCN,19736,0,146748
20111014,WCRX,101746,0,191880
20111014,WD,2500,0,4365
20111014,WDC,220608,0,1137871
20111014,WDFC,2829,0,7053
20111014,WDR,56709,0,96546
20111014,WDTI,8510,0,14767
20111014,WEA,15983,0,30634
20111014,WEC,52813,0,100892
20111014,WEN,366259,0,1142469
20111014,WERN,38080,0,121004
20111014,WES,25381,0,61431
20111014,WEST,100,0,7930
20111014,WETF,37306,0,85338
20111014,WEX,1000,0,8738
20111014,WF,2383,0,3466
20111014,WFC,3132800,11100,8325342
20111014,WFC.WS,1000,0,10100
20111014,WFCpJ,16766,0,24500
20111014,WFD,2200,0,8709
20111014,WFM,106937,0,225866
20111014,WFR,279166,0,579882
20111014,WFSL,31579,0,66885
20111014,WFT,2298739,0,5320079
20111014,WFVK,300,0,1000
20111014,WG,22388,0,131937
20111014,WGA,2300,0,8900
20111014,WGL,2623,0,11300
20111014,WGO,77553,0,215227
20111014,WH,4100,1714,18346
20111014,WHG,100,0,500
20111014,WHR,116748,0,177112
20111014,WHRT,2483,0,2483
20111014,WHX,4990,0,17774
20111014,WIA,2333,0,12721
20111014,WIBC,12785,0,59110
20111014,WIFI,19400,0,32867
20111014,WILC,800,0,1600
20111014,WILN,6400,0,9900
20111014,WIN,1014828,700,1534138
20111014,WINN,54097,0,117768
20111014,WIP,15885,0,35749
20111014,WIRE,8608,0,17481
20111014,WIT,21045,0,60903
20111014,WITE,100,0,874
20111014,WIW,12738,0,50761
20111014,WLB,3025,0,6826
20111014,WLFCP,646,0,1692
20111014,WLK,32932,0,54237
20111014,WLL,172696,0,332893
20111014,WLP,63250,0,169591
20111014,WLT,868991,900,1851836
20111014,WM,435661,100,771279
20111014,WMAR,100,0,400
20111014,WMB,357479,200,1231857
20111014,WMCO,500,0,1050
20111014,WMCR,310,0,2810
20111014,WMGI,17364,0,43426
20111014,WMS,120529,0,188736
20111014,WMT,1625923,100,2413621
20111014,WNAp,2495,0,4401
20111014,WNC,60593,0,118565
20111014,WNI,3698,0,8998
20111014,WNR,548647,0,1190921
20111014,WOLF,6700,0,29100
20111014,WOOD,400,0,6011
20111014,WOOF,56935,0,191476
20111014,WOR,14245,0,24256
20111014,WPC,9313,0,13430
20111014,WPI,22130,0,89702
20111014,WPK,7696,0,16564
20111014,WPO,958,0,2885
20111014,WPP,15300,0,31184
20111014,WPPGY,2982,0,5400
20111014,WPRT,62537,0,157013
20111014,WPS,700,0,2159
20111014,WPZ,25866,0,79912
20111014,WR,88589,0,234802
20111014,WRB,140858,0,177946
20111014,WRBpA,599,0,724
20111014,WRC,47153,0,80605
20111014,WRD,470,0,1387
20111014,WRE,22667,0,38722
20111014,WRES,51269,0,113532
20111014,WRI,19798,200,70500
20111014,WRIpF,226,0,8121
20111014,WRLD,3164,0,8793
20111014,WRLS,740,0,4693
20111014,WRN,16900,2600,21300
20111014,WRS,1423,0,2948
20111014,WSBC,4234,0,20307
20111014,WSBF,300,0,2643
20111014,WSCI,465,0,1515
20111014,WSFS,300,0,1700
20111014,WSH,21320,0,86537
20111014,WSM,293526,0,396737
20111014,WSO,42049,0,50415
20111014,WSR,2360,0,12084
20111014,WST,1763,0,8243
20111014,WSTL,8953,0,38429
20111014,WTBA,637,0,6037
20111014,WTFC,11910,0,21920
20111014,WTI,50461,0,129059
20111014,WTM,975,0,1885
20111014,WTR,20262,0,96472
20111014,WTS,11427,0,41663
20111014,WTSLA,107879,0,368277
20111014,WTT,2400,0,4400
20111014,WTW,25699,0,41534
20111014,WU,398300,0,1644041
20111014,WWAY,160,0,360
20111014,WWD,5259,0,13519
20111014,WWE,6800,1300,15615
20111014,WWON,600,0,959
20111014,WWVY,100,0,1709
20111014,WWW,12754,0,29180
20111014,WWWW,35550,0,71594
20111014,WX,42995,0,87068
20111014,WXS,12150,0,22326
20111014,WY,294124,0,540693
20111014,WYN,76500,0,426244
20111014,WYNN,540718,100,1311989
20111014,WYY,5048,0,18548
20111014,WZE,21300,0,42200
20111014,X,1053456,0,2418488
20111014,XATA,100,0,500
20111014,XBI,43012,0,62151
20111014,XCJ,1514,0,7431
20111014,XCO,1153070,0,1782770
20111014,XEC,99849,0,157379
20111014,XEL,98607,0,238282
20111014,XES,9495,0,20538
20111014,XFP,2600,0,4400
20111014,XFR,410,0,710
20111014,XG,18450,1000,60290
20111014,XGC,1900,0,2312
20111014,XHB,393230,48100,513295
20111014,XIDE,41244,0,114349
20111014,XIN,37652,0,68630
20111014,XING,70727,0,243215
20111014,XIV,1580404,0,2693015
20111014,XKK,100,0,900
20111014,XL,275124,0,422631
20111014,XLB,987264,196329,1392926
20111014,XLE,1799425,64227,2607217
20111014,XLF,12372966,697400,17557047
20111014,XLG,5178,0,7995
20111014,XLI,1407073,338202,1963851
20111014,XLK,1422083,44642,1843632
20111014,XLNX,676681,100,1204691
20111014,XLP,604272,51395,992002
20111014,XLSw,78650,0,85250
20111014,XLU,913732,117947,1332055
20111014,XLV,550120,31900,935940
20111014,XLY,639533,52700,749037
20111014,XME,368838,14639,448540
20111014,XMPT,1200,0,1200
20111014,XNPT,10772,0,192782
20111014,XOIL,545,0,1220
20111014,XOM,1860087,100,3370805
20111014,XOMA,19174,0,100328
20111014,XOP,984244,248870,1692369
20111014,XOXO,1680,0,6496
20111014,XPH,5559,0,10305
20111014,XPL,3206,0,14377
20111014,XPO,4176,0,17142
20111014,XPP,4100,0,17797
20111014,XRA,9400,1000,60013
20111014,XRAY,101672,0,207689
20111014,XRIT,2900,0,6877
20111014,XRM,1500,0,5128
20111014,XRS,200,0,300
20111014,XRT,1234643,36852,1547459
20111014,XRTX,25420,0,92917
20111014,XRX,1018232,0,2258924
20111014,XSD,1499,0,3511
20111014,XTEX,5185,0,28393
20111014,XTXI,31338,0,128910
20111014,XUE,29578,0,72899
20111014,XVZ,699,0,699
20111014,XWES,4415,0,10015
20111014,XXIA,48536,0,104423
20111014,XXV,670,0,2195
20111014,XYLw,128150,0,179150
20111014,YANG,3412,0,7062
20111014,YAO,1195,0,8345
20111014,YAVY,14550,0,16619
20111014,YCS,120104,0,170217
20111014,YDNT,200,0,3637
20111014,YGE,678377,0,1355581
20111014,YHOO,2520833,0,6707417
20111014,YINN,31656,0,47285
20111014,YMI,179477,0,311099
20111014,YNDX,36407,0,142983
20111014,YOKU,971471,0,1814521
20111014,YONG,29025,0,68798
20111014,YORW,1012,0,2363
20111014,YPF,58752,0,73635
20111014,YRCW,576171,0,5611692
20111014,YTEC,7400,0,10500
20111014,YUM,542315,0,953175
20111014,YXI,100,0,900
20111014,YZC,27640,0,96131
20111014,Z,15280,0,52742
20111014,ZA,1000,0,2910
20111014,ZAGG,72677,0,194897
20111014,ZBB,6271,0,38590
20111014,ZBRA,3029,0,8352
20111014,ZBpA,1131,0,1831
20111014,ZBpC,3570,0,8770
20111014,ZBpE,100,0,379
20111014,ZEP,35918,7468,120193
20111014,ZEUS,1900,0,3200
20111014,ZF,17734,0,66789
20111014,ZGNX,34354,0,116282
20111014,ZHNE,18418,0,29548
20111014,ZIGO,1390,0,17944
20111014,ZINC,14400,0,88169
20111014,ZION,221853,1300,451512
20111014,ZIOP,25596,0,90208
20111014,ZIP,24773,0,98123
20111014,ZIV,600,0,5050
20111014,ZIXI,92933,0,223223
20111014,ZLC,111621,0,210877
20111014,ZLCS,65036,0,227129
20111014,ZMH,79538,0,185350
20111014,ZN,26160,0,58104
20111014,ZNH,923,0,3147
20111014,ZOLL,16844,0,22894
20111014,ZOLT,19875,0,35382
20111014,ZOOM,52291,0,129286
20111014,ZQK,133441,0,261148
20111014,ZROZ,1300,0,6284
20111014,ZSL,883217,0,2234280
20111014,ZSTN,23350,0,66207
20111014,ZTR,97547,0,216608
20111014,ZUMZ,21900,0,40466
20111014,ZX,1500,0,5300
20111014,ZZ,9200,0,28756
