,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,SHS,11515,0,23485
20111129,SHV,35577,0,50573
20111129,SHW,34278,0,128014
20111129,SHY,363088,0,572853
20111129,SHZ,13110,9754,134874
20111129,SI,64367,0,130563
20111129,SIAL,62913,0,111378
20111129,SIBC,2100,0,5415
20111129,SID,339861,0,750799
20111129,SIFI,100,0,5992
20111129,SIFY,35891,0,186593
20111129,SIG,66205,0,206900
20111129,SIGA,53473,0,148922
20111129,SIGI,6815,0,11723
20111129,SIGM,63334,0,93437
20111129,SIHI,300,0,10155
20111129,SIL,40008,0,53146
20111129,SILU,99594,0,206943
20111129,SIM,100,0,255
20111129,SIMG,55771,0,151462
20111129,SIMO,52530,0,130200
20111129,SINA,928381,102194,2640051
20111129,SINO,2340,0,8540
20111129,SIRI,3334606,0,10601894
20111129,SIRO,32047,0,76485
20111129,SIVB,13775,0,23146
20111129,SIVR,38151,0,88074
20111129,SIX,7478,0,11811
20111129,SJB,3610,0,20731
20111129,SJF,1082,0,1382
20111129,SJH,264,0,3264
20111129,SJI,5736,0,12252
20111129,SJM,16094,0,78016
20111129,SJR,2700,0,5190
20111129,SJT,8394,0,33496
20111129,SJW,200,0,2413
20111129,SKBI,100,0,2100
20111129,SKF,158109,0,415106
20111129,SKH,15747,0,92797
20111129,SKK,1500,0,2637
20111129,SKM,170081,0,629154
20111129,SKS,474507,0,794190
20111129,SKT,27365,300,102813
20111129,SKUL,80700,0,109938
20111129,SKX,113660,0,161261
20111129,SKY,5100,0,11912
20111129,SKYW,10606,0,32458
20111129,SKYY,1600,0,11969
20111129,SLA,15250,0,32047
20111129,SLAB,5000,0,11104
20111129,SLB,643123,1344,1180365
20111129,SLE,367107,0,722143
20111129,SLF,37410,3400,109744
20111129,SLG,117853,300,401085
20111129,SLGN,15475,300,48521
20111129,SLGpD,1200,0,1800
20111129,SLH,11445,0,69662
20111129,SLI,900,0,4400
20111129,SLM,255157,0,596268
20111129,SLMpA,100,0,1940
20111129,SLMpB,400,0,700
20111129,SLP,10596,0,27772
20111129,SLRC,40709,0,119320
20111129,SLT,129253,0,366955
20111129,SLTM,8212,0,21712
20111129,SLV,1614500,0,3731152
20111129,SLW,734475,29478,1444422
20111129,SLX,7160,0,11213
20111129,SLXP,284769,0,502963
20111129,SLY,1909,0,2209
20111129,SM,45992,0,170131
20111129,SMA,7782,0,13158
20111129,SMB,6241,0,8518
20111129,SMBC,600,0,600
20111129,SMBL,105268,0,225384
20111129,SMCI,5592,0,58126
20111129,SMDD,200,100,13845
20111129,SMED,300,0,1650
20111129,SMF,7707,0,14386
20111129,SMFG,11533,0,90406
20111129,SMG,16422,0,27864
20111129,SMH,430900,2800,683100
20111129,SMI,7600,0,29748
20111129,SMIT,100,0,100
20111129,SMK,300,0,1500
20111129,SMMF,2216,0,3416
20111129,SMN,94111,17450,214118
20111129,SMP,12962,0,25356
20111129,SMRT,7204,0,27530
20111129,SMS,4868,0,19805
20111129,SMSC,2360,0,16237
20111129,SMSI,84526,0,242423
20111129,SMT,12543,0,124664
20111129,SMTC,16261,0,26133
20111129,SMTX,5700,0,12137
20111129,SNA,15144,0,60723
20111129,SNAK,300,0,2968
20111129,SNBC,4576,0,21799
20111129,SNCR,1084,0,7779
20111129,SNDA,2289,0,79246
20111129,SNDK,808206,0,1898062
20111129,SNE,83952,0,798748
20111129,SNH,123855,0,184897
20111129,SNHY,3254,0,7210
20111129,SNI,43000,100,201251
20111129,SNMX,30296,0,42068
20111129,SNN,957,0,3093
20111129,SNP,12036,0,20252
20111129,SNPS,87983,0,137417
20111129,SNSS,23586,0,39662
20111129,SNT,1100,200,14401
20111129,SNTA,2400,0,13910
20111129,SNTS,24221,0,43998
20111129,SNV,432866,0,1962537
20111129,SNX,2068,0,8558
20111129,SNY,981480,0,2541160
20111129,SO,453030,200,808217
20111129,SOA,79262,0,222269
20111129,SODA,81190,0,222071
20111129,SOFO,10711,0,12791
20111129,SOHU,187951,0,436025
20111129,SOIL,600,0,8261
20111129,SOL,194970,0,576578
20111129,SOMX,23230,0,106542
20111129,SON,15496,0,28395
20111129,SONA,300,0,984
20111129,SONC,24501,0,53006
20111129,SONE,41292,0,122007
20111129,SONO,11717,0,43733
20111129,SONS,815704,0,1525573
20111129,SORL,35400,0,41800
20111129,SORp,300,0,300
20111129,SOXL,31800,0,163599
20111129,SOXS,12325,6675,31750
20111129,SOXX,112920,0,118509
20111129,SPA,6700,0,12747
20111129,SPAR,4152,0,21642
20111129,SPB,38621,0,58427
20111129,SPCHA,100,0,200
20111129,SPEX,10700,4300,31250
20111129,SPF,199269,700,660957
20111129,SPG,70135,100,255060
20111129,SPH,5528,0,24753
20111129,SPHB,134,0,1827
20111129,SPIL,283877,0,649799
20111129,SPIR,300,0,6100
20111129,SPLS,900117,0,2664556
20111129,SPLV,148286,49861,171968
20111129,SPMD,78199,29060,189740
20111129,SPN,160559,0,346714
20111129,SPNC,6457,0,24784
20111129,SPNS,360,0,360
20111129,SPPI,125749,0,319742
20111129,SPPR,1836,0,4061
20111129,SPPRO,300,0,4406
20111129,SPR,50311,0,106742
20111129,SPRD,302422,0,556439
20111129,SPRO,800,0,1735
20111129,SPRT,28289,0,61059
20111129,SPSC,6700,0,9017
20111129,SPTN,5753,0,15012
20111129,SPU,1025,0,2075
20111129,SPW,20801,0,67562
20111129,SPWR,125774,0,305346
20111129,SPXU,1763430,211543,4864349
20111129,SPY,22968432,11650,39883276
20111129,SPYG,600,0,4541
20111129,SPYV,170,0,1529
20111129,SQI,1645,0,2545
20111129,SQM,13096,0,27116
20111129,SQNM,131620,0,305243
20111129,SQNS,26049,0,57192
20111129,SQQQ,293063,44772,987743
20111129,SR,900,0,6000
20111129,SRCE,1036,0,2901
20111129,SRCL,19807,0,46366
20111129,SRDX,19800,0,37852
20111129,SRE,103122,0,192204
20111129,SREV,50364,0,158075
20111129,SRI,2050,0,6593
20111129,SRLS,3286,0,3506
20111129,SRS,29946,0,68548
20111129,SRSL,9009,0,17679
20111129,SRT,1100,0,9488
20111129,SRTY,165336,44267,507930
20111129,SRV,7833,0,39996
20111129,SRZ,97033,0,159991
20111129,SSD,2525,0,5540
20111129,SSE,1551,0,5051
20111129,SSG,2100,0,9440
20111129,SSI,11627,0,23065
20111129,SSL,12437,0,34006
20111129,SSN,131248,8315,1154714
20111129,SSNC,15600,0,27200
20111129,SSO,1093258,0,3603611
20111129,SSP,9618,0,15718
20111129,SSRI,166977,1900,961631
20111129,SSRX,14119,0,20727
20111129,SSS,12940,0,22490
20111129,SSW,27419,0,96947
20111129,SSWpC,1012,0,2762
20111129,SSYS,12160,0,24142
20111129,ST,21676,0,108593
20111129,STAA,80446,0,136207
20111129,STAG,11139,0,18040
20111129,STAN,3206,0,3606
20111129,STB,6900,0,44958
20111129,STBA,2300,0,5452
20111129,STBC,552,0,1800
20111129,STBZ,12221,0,25412
20111129,STC,2400,0,13300
20111129,STD,250200,8000,3296796
20111129,STDpA,1985,0,7025
20111129,STDpB,820,0,1320
20111129,STDpC,300,0,1261
20111129,STDpE,3877,0,11064
20111129,STDpI,320,0,320
20111129,STE,22137,0,31437
20111129,STEC,42964,0,127483
20111129,STEI,13803,0,27966
20111129,STEL,8300,0,10718
20111129,STEM,16800,0,32473
20111129,STFC,3586,0,4386
20111129,STI,367522,0,934562
20111129,STIP,1257,0,1557
20111129,STIpZ,6277,0,14692
20111129,STJ,283043,0,594295
20111129,STK,1700,0,26476
20111129,STKL,30366,0,160366
20111129,STL,5012,0,7212
20111129,STLD,135281,0,450831
20111129,STM,81472,0,183472
20111129,STMP,165997,3400,202659
20111129,STNG,12400,0,27110
20111129,STNR,651,0,1653
20111129,STO,101256,0,212125
20111129,STON,23820,0,32901
20111129,STP,384197,0,1061792
20111129,STPZ,17897,0,66409
20111129,STR,99961,0,212753
20111129,STRA,3500,0,15652
20111129,STRI,15582,0,25223
20111129,STRL,1600,0,5347
20111129,STRM,1400,0,8000
20111129,STS,6200,0,9950
20111129,STSA,1658,0,3506
20111129,STT,211362,0,595982
20111129,STV,12485,0,43395
20111129,STWD,52767,0,116501
20111129,STX,1242628,1200,3000991
20111129,STXS,6900,0,25646
20111129,STZ,124846,0,313125
20111129,SU,393814,7100,1086603
20111129,SUB,6925,0,11539
20111129,SUBK,2048,0,6248
20111129,SUG,691950,0,2525267
20111129,SUI,2354,0,10567
20111129,SUMR,2300,0,4600
20111129,SUN,285776,0,505882
20111129,SUNH,12500,0,31492
20111129,SUNS,2703,0,5103
20111129,SUP,7444,0,16446
20111129,SUPX,200,0,2000
20111129,SURG,10455,0,16612
20111129,SURW,3443,0,26544
20111129,SUSQ,83236,0,169454
20111129,SUSS,12320,500,52954
20111129,SUSpA,213,0,1063
20111129,SUTR,300,0,12951
20111129,SVA,46434,0,93487
20111129,SVBL,14700,0,32150
20111129,SVM,220023,1469,484545
20111129,SVN,3352,0,6655
20111129,SVNT,108034,0,643044
20111129,SVU,436104,0,1025688
20111129,SVXY,250,0,3244
20111129,SWC,209941,0,447320
20111129,SWFT,113952,0,547764
20111129,SWHC,13332,0,59422
20111129,SWI,44316,0,154299
20111129,SWIR,1500,100,24416
20111129,SWK,110192,0,142770
20111129,SWKS,757406,0,2680583
20111129,SWM,2248,0,82451
20111129,SWN,267213,0,426911
20111129,SWS,17032,0,36993
20111129,SWSH,127605,7850,288264
20111129,SWX,6006,0,12336
20111129,SWY,487702,1600,1034990
20111129,SWZ,3500,0,20644
20111129,SXC,10578,0,21340
20111129,SXCI,53489,0,114724
20111129,SXI,600,0,5901
20111129,SXL,3080,0,11908
20111129,SXT,3905,0,7851
20111129,SYA,27406,0,71078
20111129,SYBT,700,0,1368
20111129,SYK,113046,0,325122
20111129,SYKE,25530,0,29761
20111129,SYMC,470697,0,1439510
20111129,SYMM,2406,0,6277
20111129,SYNA,48145,0,73207
20111129,SYNL,1122,0,2022
20111129,SYNM,65846,0,119284
20111129,SYNO,2000,0,3600
20111129,SYNT,5047,0,8027
20111129,SYPR,600,0,1000
20111129,SYRG,3400,0,12732
20111129,SYT,4130,0,14233
20111129,SYUT,11146,0,16946
20111129,SYX,800,0,2300
20111129,SYY,320081,0,580272
20111129,SZK,1620,0,3670
20111129,SZO,5940,0,9814
20111129,SZYM,35944,0,116863
20111129,T,1205651,4100,4009209
20111129,TA,2700,0,22237
20111129,TAC,2800,0,17850
20111129,TACT,4090,0,10290
20111129,TAI,1324,0,2594
20111129,TAL,24948,0,53277
20111129,TAM,46300,0,76568
20111129,TAN,43628,0,128303
20111129,TAO,1700,0,2100
20111129,TAOM,13000,100,63088
20111129,TAP,142055,10800,277454
20111129,TASR,59333,0,143914
20111129,TAST,500,0,3827
20111129,TAT,125323,0,366332
20111129,TATT,100,0,300
20111129,TAXI,4800,0,16438
20111129,TAYC,2800,0,7100
20111129,TAYCP,255,0,855
20111129,TBAC,21300,20500,23408
20111129,TBAR,800,0,800
20111129,TBBK,3000,0,6457
20111129,TBF,35799,0,108092
20111129,TBI,8588,0,14087
20111129,TBNK,600,0,700
20111129,TBOW,300,0,718
20111129,TBSI,1400,1400,34617
20111129,TBT,710279,0,2201254
20111129,TBUS,10600,0,13350
20111129,TBX,300,0,500
20111129,TC,124401,500,289744
20111129,TCAP,23511,0,58043
20111129,TCB,243616,0,439412
20111129,TCBI,12685,0,16393
20111129,TCBK,500,0,1531
20111129,TCBpA,2020,0,3576
20111129,TCCO,1220,0,1320
20111129,TCHC,2100,0,2100
20111129,TCK,204187,100,399104
20111129,TCL,2200,0,4200
20111129,TCLP,5903,0,15370
20111129,TCO,79290,0,138901
20111129,TCRD,5124,0,11168
20111129,TD,24374,100,81771
20111129,TDC,121783,0,200284
20111129,TDE,2662,0,6575
20111129,TDF,5905,0,15959
20111129,TDG,13411,0,31443
20111129,TDH,100,0,100
20111129,TDI,975,0,3167
20111129,TDJ,2345,0,6898
20111129,TDS,66907,0,226870
20111129,TDS.S,5208,0,99195
20111129,TDTF,11125,0,11720
20111129,TDTT,15830,0,16224
20111129,TDV,529,0,815
20111129,TDW,30611,0,45010
20111129,TDY,2200,0,5280
20111129,TE,261928,0,367524
20111129,TEA,27853,0,35039
20111129,TECD,20408,0,48050
20111129,TECH,3900,0,17771
20111129,TECUA,4200,0,7796
20111129,TEF,501371,0,957367
20111129,TEG,25998,0,92417
20111129,TEI,13075,0,42519
20111129,TEL,120781,0,290191
20111129,TELK,34499,0,112359
20111129,TEN,107358,0,327956
20111129,TENZ,839,0,1098
20111129,TEO,12179,0,32018
20111129,TER,166580,0,461461
20111129,TESO,12620,0,24547
20111129,TESS,200,0,1000
20111129,TEU,33978,0,95472
20111129,TEVA,698305,100,1559903
20111129,TEX,266691,0,499113
20111129,TF,500,0,500
20111129,TFI,67364,0,351769
20111129,TFM,49982,0,264953
20111129,TFONY,1010,0,1986
20111129,TFSL,11343,0,41103
20111129,TFX,3600,0,14279
20111129,TG,4267,0,7480
20111129,TGA,3900,800,16895
20111129,TGAL,2968,0,5286
20111129,TGB,111345,0,278694
20111129,TGC,20725,0,56229
20111129,TGD,15550,0,32550
20111129,TGE,43515,0,134341
20111129,TGH,20786,0,25758
20111129,TGI,18729,0,51422
20111129,TGP,27605,0,50669
20111129,TGS,4896,0,7890
20111129,TGT,450654,0,1389317
20111129,TGX,930,0,3030
20111129,THC,886733,700,1315502
20111129,THD,4951,0,43612
20111129,THER,3800,100,22120
20111129,THFF,245,0,1857
20111129,THG,3172,0,8923
20111129,THI,9541,0,19080
20111129,THLD,5290,0,16056
20111129,THM,31423,900,57843
20111129,THO,276360,0,377993
20111129,THOR,46402,0,208287
20111129,THQI,168404,0,692912
20111129,THR,17694,11236,25804
20111129,THRX,8599,0,33446
20111129,THS,11776,0,24453
20111129,TI,9933,0,53014
20111129,TI.A,2296,0,29148
20111129,TIBX,171162,0,383682
20111129,TICC,22000,0,55132
20111129,TIE,89863,0,182546
20111129,TIF,1406427,161130,3045560
20111129,TIII,30739,0,121491
20111129,TIN,118864,0,937436
20111129,TINY,8017,0,57619
20111129,TIP,149990,0,465687
20111129,TIPZ,1601,0,1601
20111129,TIS,479,0,1379
20111129,TISI,550,0,2320
20111129,TITN,23403,0,32932
20111129,TIV,147206,0,200426
20111129,TIVO,529884,0,1058123
20111129,TJX,186812,0,374974
20111129,TK,12638,0,25292
20111129,TKC,6957,0,47285
20111129,TKF,6928,0,10290
20111129,TKLC,90152,0,142094
20111129,TKMR,200,0,5300
20111129,TKR,45096,0,87859
20111129,TLAB,1385071,0,1893091
20111129,TLB,136214,0,608972
20111129,TLB.WS,29700,0,29700
20111129,TLEO,87269,0,164441
20111129,TLF,100,0,700
20111129,TLH,21734,0,26432
20111129,TLI,606,0,4386
20111129,TLK,9179,0,31156
20111129,TLL,200,0,1816
20111129,TLLP,2375,0,5552
20111129,TLM,255711,0,455356
20111129,TLO,500,0,951
20111129,TLP,5014,0,17482
20111129,TLR,20287,0,47104
20111129,TLT,433812,0,694257
20111129,TM,27208,0,95061
20111129,TMF,11111,0,48739
20111129,TMH,5709,0,11331
20111129,TMK,76198,0,118633
20111129,TMM,800,0,1803
20111129,TMO,207647,0,423324
20111129,TMP,738,0,5583
20111129,TMS,1400,0,5365
20111129,TMV,12823,0,60456
20111129,TMW,300,0,1440
20111129,TMX,5433,0,41740
20111129,TNA,2829654,0,11505692
20111129,TNAV,1200,0,5988
20111129,TNB,20733,0,63785
20111129,TNC,2228,0,4947
20111129,TNCC,100,0,27688
20111129,TNDM,4607,0,9173
20111129,TNE,39729,0,124455
20111129,TNGN,24241,2200,61079
20111129,TNGO,30386,0,39686
20111129,TNH,7201,0,16259
20111129,TNK,58743,0,268533
20111129,TNP,6600,0,53756
20111129,TNS,10877,0,16830
20111129,TOBC,3440,0,6814
20111129,TOK,730,0,950
20111129,TOL,346803,0,1159644
20111129,TOO,23554,0,57964
20111129,TOPS,200,0,7110
20111129,TORM,430,0,730
20111129,TOT,316718,0,624171
20111129,TOWN,1903,0,20970
20111129,TOWR,2989,0,6446
20111129,TPC,5240,0,6886
20111129,TPCG,8600,0,17600
20111129,TPGI,5000,0,171700
20111129,TPI,9000,0,15050
20111129,TPL,1400,0,2800
20111129,TPLM,96829,0,195716
20111129,TPX,209056,0,392498
20111129,TPZ,1320,0,4147
20111129,TQNT,490413,0,1141589
20111129,TQQQ,171699,0,362263
20111129,TR,2250,0,9403
20111129,TRAK,30080,0,41626
20111129,TRC,2667,0,7649
20111129,TRCR,1700,0,7762
20111129,TREE,1575,0,5155
20111129,TREX,12222,0,16501
20111129,TRF,1900,0,4290
20111129,TRGL,13460,0,20931
20111129,TRGP,7965,0,29923
20111129,TRGT,20549,0,60648
20111129,TRH,29190,0,81150
20111129,TRI,85489,5100,119417
20111129,TRIB,1200,0,4152
20111129,TRID,242831,30200,679791
20111129,TRIT,4858,0,14860
20111129,TRK,3020,0,4694
20111129,TRLG,17187,0,73133
20111129,TRMB,13280,0,69406
20111129,TRMD,3700,0,4500
20111129,TRMK,6099,0,15592
20111129,TRN,22929,0,121153
20111129,TRND,3125,0,6484
20111129,TRNO,1000,0,1391
20111129,TRNX,10900,0,214900
20111129,TROW,190750,100,275245
20111129,TRP,31005,3700,49462
20111129,TRR,4000,0,10416
20111129,TRS,4325,0,26755
20111129,TRST,42716,0,73810
20111129,TRU,7275,0,20682
20111129,TRV,101250,0,437772
20111129,TRW,118602,0,357843
20111129,TRX,16487,0,61754
20111129,TS,221671,0,473832
20111129,TSBK,1700,800,2600
20111129,TSCO,98652,0,177469
20111129,TSEM,35976,0,99126
20111129,TSI,6824,0,31519
20111129,TSL,243930,0,452507
20111129,TSLA,59570,0,156236
20111129,TSM,612575,0,2477331
20111129,TSN,325670,0,772655
20111129,TSO,341244,0,504461
20111129,TSON,2699,0,16827
20111129,TSPT,47649,0,96982
20111129,TSRA,34641,0,82668
20111129,TSRX,29575,0,40275
20111129,TSS,80246,0,148777
20111129,TSTC,27799,0,45666
20111129,TSTF,4025,0,8425
20111129,TSU,143649,0,302895
20111129,TSXV,1500,0,2800
20111129,TSYS,26258,0,99465
20111129,TTC,900,0,5600
20111129,TTEC,11119,0,14919
20111129,TTEK,16020,0,27753
20111129,TTF,2723,0,8612
20111129,TTGT,3345,0,1019550
20111129,TTH,200,0,2700
20111129,TTHI,4900,0,15022
20111129,TTI,85364,0,130955
20111129,TTM,156287,0,336935
20111129,TTMI,35695,0,48526
20111129,TTO,3095,0,8923
20111129,TTP,2500,0,3600
20111129,TTTM,1450,0,4680
20111129,TTWO,158050,0,219944
20111129,TU,1486,0,3965
20111129,TUC,100,0,200
20111129,TUDO,100,0,3360
20111129,TUES,4298,0,26248
20111129,TUP,22302,0,54680
20111129,TUR,200,0,31573
20111129,TUZ,1742,0,5085
20111129,TV,170001,100,704537
20111129,TVC,3974,0,6355
20111129,TVE,4735,0,6835
20111129,TVIX,619385,189299,1219892
20111129,TVL,2094,0,25728
20111129,TW,30633,0,59802
20111129,TWC,416598,0,920918
20111129,TWER,14866,0,123539
20111129,TWGP,14760,0,57156
20111129,TWI,21693,0,126809
20111129,TWIN,20143,0,33457
20111129,TWM,378736,0,1035873
20111129,TWMC,100,0,2100
20111129,TWN,1500,0,5100
20111129,TWO,204712,0,399559
20111129,TWTC,81331,0,105248
20111129,TWTI,200,0,200
20111129,TWX,1016342,100,1284226
20111129,TX,196086,17138,872312
20111129,TXCC,55632,0,108328
20111129,TXI,34916,0,90645
20111129,TXN,515197,0,1085806
20111129,TXRH,88763,0,344483
20111129,TXT,496133,134900,699770
20111129,TY,5750,0,15718
20111129,TYBS,110,0,110
20111129,TYC,163626,100,490942
20111129,TYD,100,0,300
20111129,TYG,9897,0,21135
20111129,TYH,76949,0,253234
20111129,TYL,6019,0,10090
20111129,TYN,5200,0,10360
20111129,TYP,58588,10213,185173
20111129,TYPE,3691,0,63789
20111129,TYW,3979,0,11494
20111129,TYY,2482,0,8008
20111129,TZA,3400650,549993,12565921
20111129,TZG,100,0,815
20111129,TZI,211,0,211
20111129,TZOO,29259,0,91862
20111129,TZV,2185,0,2185
20111129,UA,225498,0,442880
20111129,UACL,3800,0,4900
20111129,UAG,656,0,856
20111129,UAL,1315387,0,3508052
20111129,UAM,6882,0,14933
20111129,UAN,16226,0,54629
20111129,UBA,2456,0,237214
20111129,UBFO,400,0,3400
20111129,UBN,300,0,600
20111129,UBNK,5500,0,7400
20111129,UBNT,20525,0,37704
20111129,UBP,1100,0,1100
20111129,UBR,729,0,5779
20111129,UBS,552553,0,931588
20111129,UBSH,4128,0,6428
20111129,UBSI,26254,0,41827
20111129,UBSpD,2410,0,5492
20111129,UBT,1391,0,4200
20111129,UCBI,3200,0,11877
20111129,UCI,3000,0,4950
20111129,UCO,156514,0,391274
20111129,UCTT,3412,0,8696
20111129,UDN,2800,0,41911
20111129,UDNT,100,0,200
20111129,UDOW,6579,0,42412
20111129,UDR,68515,0,173610
20111129,UDRL,12300,0,15140
20111129,UDRpG,350,0,350
20111129,UEC,42748,0,115682
20111129,UEIC,17502,0,21230
20111129,UEPS,800,0,20181
20111129,UFCS,1772,0,2857
20111129,UFI,3500,0,7449
20111129,UFPI,1391,0,1591
20111129,UFPT,100,0,740
20111129,UFS,22190,0,41864
20111129,UG,2098,0,4048
20111129,UGA,2552,0,5143
20111129,UGE,600,0,850
20111129,UGI,45762,0,68565
20111129,UGL,27830,0,83595
20111129,UGLD,3998,0,12027
20111129,UGP,2830,0,77049
20111129,UHAL,2111,0,3320
20111129,UHN,400,0,1300
20111129,UHS,55282,0,200447
20111129,UHT,1667,0,4270
20111129,UIL,11953,0,18160
20111129,UIS,30569,0,167781
20111129,UJB,200,0,500
20111129,UKK,1700,0,3805
20111129,UKW,400,0,1630
20111129,UL,55376,0,131246
20111129,ULBI,200,0,9340
20111129,ULE,3000,0,3700
20111129,ULGX,1300,0,3200
20111129,ULTA,104504,0,193251
20111129,ULTI,26652,200,55266
20111129,ULTR,4259,0,17034
20111129,ULU,700,0,2500
20111129,UMBF,4814,0,5616
20111129,UMC,143748,0,220355
20111129,UMDD,7580,0,12855
20111129,UMH,4254,0,16667
20111129,UMPQ,41442,100,132672
20111129,UN,1078157,0,2381831
20111129,UNF,600,0,1800
20111129,UNFI,59267,0,173868
20111129,UNG,351204,2200,1683944
20111129,UNH,528527,0,1168558
20111129,UNIS,12760,0,26774
20111129,UNL,100,0,925
20111129,UNM,89232,0,199748
20111129,UNP,209585,0,374511
20111129,UNS,8347,0,24883
20111129,UNT,10331,0,13531
20111129,UNTD,87627,0,155570
20111129,UNTK,7285,0,11275
20111129,UNXL,8200,400,14865
20111129,UPI,10935,0,196810
20111129,UPL,279826,0,602467
20111129,UPRO,614497,0,1644231
20111129,UPS,238690,200,476014
20111129,UPV,300,0,480
20111129,UPW,13750,0,16150
20111129,UQM,300,0,29544
20111129,URA,9554,0,53153
20111129,URBN,236822,200,290224
20111129,URE,12750,0,29703
20111129,URG,109284,700,226999
20111129,URI,153154,0,341329
20111129,URRE,522325,0,1125390
20111129,URS,11157,0,44334
20111129,URTY,65107,0,136070
20111129,URZ,31699,0,97565
20111129,USA,54282,0,246545
20111129,USAK,300,0,500
20111129,USAP,4325,0,8935
20111129,USAT,113454,6500,389546
20111129,USATW,100,0,7840
20111129,USB,846435,100,1670968
20111129,USBI,300,0,797
20111129,USBpG,300,0,4206
20111129,USBpH,3925,0,5960
20111129,USBpI,1200,0,5283
20111129,USBpJ,3510,0,7378
20111129,USBpK,200,0,6824
20111129,USBpL,3500,0,6294
20111129,USCI,265,0,4083
20111129,USD,2300,0,6500
20111129,USEG,5126,0,80714
20111129,USG,166408,0,296523
20111129,USHS,4410,110,5910
20111129,USL,1015,0,6715
20111129,USLM,260,0,520
20111129,USLV,12880,0,24317
20111129,USM,9154,0,13461
20111129,USMO,4569,0,18821
20111129,USNA,600,0,4161
20111129,USO,1482464,0,3901838
20111129,USPH,15720,200,18020
20111129,USTR,5442,0,9179
20111129,USU,140679,0,430982
20111129,UTEK,7570,0,26620
20111129,UTF,15329,0,75570
20111129,UTG,13330,0,29732
20111129,UTHR,31021,0,79878
20111129,UTI,11412,0,39733
20111129,UTIW,44872,0,97359
20111129,UTL,2606,0,4206
20111129,UTSI,32775,0,65037
20111129,UTX,133495,100,496282
20111129,UUP,835895,2000,1248697
20111129,UUPT,1500,0,1662
20111129,UVE,30516,0,49894
20111129,UVG,500,0,500
20111129,UVSP,885,0,1585
20111129,UVU,378,0,1750
20111129,UVV,27572,0,52177
20111129,UVXY,23942,0,42457
20111129,UWM,129163,0,404980
20111129,UWN,400,0,5049
20111129,UXG,317606,1261,740501
20111129,UXI,1430,0,4665
20111129,UYG,53337,0,197637
20111129,UYM,91420,0,241378
20111129,UZA,5087,0,16206
20111129,V,445949,0,1038517
20111129,VAC,82793,0,1440414
20111129,VAL,20499,0,83717
20111129,VALE,1498515,3100,3505404
20111129,VALE.P,426004,0,907250
20111129,VALV,12880,0,25580
20111129,VAR,112049,0,168439
20111129,VASC,5730,0,19068
20111129,VAW,4097,0,11414
20111129,VB,17835,0,65476
20111129,VBF,3184,0,9055
20111129,VBK,7376,0,41680
20111129,VBR,21781,0,36130
20111129,VC,8851,0,41588
20111129,VCBI,6642,0,10655
20111129,VCF,422,0,2196
20111129,VCI,133380,0,281944
20111129,VCIT,36468,0,46560
20111129,VCLK,137666,2200,238540
20111129,VCLT,5816,0,14378
20111129,VCO,400,0,400
20111129,VCR,2456,0,7158
20111129,VCSH,48440,0,171401
20111129,VCV,500,0,1870
20111129,VDC,21345,0,23629
20111129,VDE,11020,0,27807
20111129,VDSI,15961,0,36423
20111129,VE,69938,0,165522
20111129,VEA,258212,0,673265
20111129,VECO,100805,0,163473
20111129,VELT,12292,0,38534
20111129,VEU,85880,0,314981
20111129,VFC,77282,0,143654
20111129,VFH,17438,0,65494
20111129,VFL,2713,0,3563
20111129,VG,318598,0,545057
20111129,VGIT,7810,0,9433
20111129,VGK,452998,0,742892
20111129,VGLT,7000,0,8365
20111129,VGM,8843,0,26981
20111129,VGR,177672,0,418130
20111129,VGSH,6350,0,9133
20111129,VGT,26397,0,64710
20111129,VGZ,49924,0,91928
20111129,VHC,34023,0,123710
20111129,VHI,6728,0,10422
20111129,VHS,3304,0,258679
20111129,VHT,12880,0,18773
20111129,VIA,700,0,5937
20111129,VIA.B,283846,0,1458075
20111129,VIAS,2900,0,3400
20111129,VICL,399481,0,768013
20111129,VICR,1000,0,3965
20111129,VIG,372627,2998,528724
20111129,VIIX,300,0,300
20111129,VIM,430,0,2733
20111129,VIMC,1690,0,3785
20111129,VIOO,200,0,200
20111129,VIOV,200,0,200
20111129,VIP,98733,0,311198
20111129,VIRC,300,0,1100
20111129,VIS,599,0,10480
20111129,VISN,27600,0,119335
20111129,VIST,18700,0,20300
20111129,VIT,58268,0,136609
20111129,VITC,7300,0,26649
20111129,VIV,30672,0,168929
20111129,VIVO,12421,0,32513
20111129,VIXY,3060,0,10600
20111129,VKI,6476,0,17871
20111129,VKL,8554,0,18493
20111129,VKQ,822,0,17432
20111129,VLCCF,19156,0,48184
20111129,VLGEA,800,0,800
20111129,VLNC,20854,0,111246
20111129,VLO,949863,100,2128472
20111129,VLT,1620,0,11401
20111129,VLTR,8939,0,17373
20111129,VLY,48452,0,87523
20111129,VMBS,15257,0,15470
20111129,VMC,39853,0,102661
20111129,VMED,513226,200,1235967
20111129,VMI,5500,0,10619
20111129,VMM,1560,0,4745
20111129,VMO,10856,0,17555
20111129,VMW,104896,0,238074
20111129,VNDA,3521,0,14539
20111129,VNET,20830,0,53435
20111129,VNM,4250,0,36082
20111129,VNO,65478,0,247627
20111129,VNOD,5023,0,10913
20111129,VNOpE,300,0,300
20111129,VNOpF,100,0,100
