,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111102,VIDE,700,0,942
20111102,VIFL,300,0,3044
20111102,VIG,425370,500,563987
20111102,VIIX,600,0,3000
20111102,VIM,1250,0,2190
20111102,VIMC,100,0,6719
20111102,VIOG,200,0,700
20111102,VIOV,250,0,250
20111102,VIP,73180,0,167202
20111102,VIS,7118,0,19034
20111102,VISN,7850,0,45141
20111102,VIST,600,0,815
20111102,VIT,88954,0,234989
20111102,VITC,8500,0,30675
20111102,VIV,44001,0,126888
20111102,VIVO,9540,0,13000
20111102,VIXY,2300,0,11712
20111102,VKI,4900,0,16529
20111102,VKL,3130,0,14080
20111102,VKQ,5562,0,37538
20111102,VLCCF,8706,0,35458
20111102,VLGEA,114,0,713
20111102,VLNC,33200,0,118361
20111102,VLO,1017100,2400,2167085
20111102,VLT,150,0,3287
20111102,VLTR,14464,0,37914
20111102,VLY,62780,0,93854
20111102,VMBS,2555,0,4933
20111102,VMC,69949,0,196679
20111102,VMED,554295,100,1472680
20111102,VMI,12204,0,21691
20111102,VMM,500,0,2300
20111102,VMO,2740,0,9017
20111102,VMW,111242,0,315274
20111102,VNDA,4231,0,10431
20111102,VNET,19700,0,115755
20111102,VNM,27492,0,59117
20111102,VNO,75124,0,182414
20111102,VNOD,2802,0,29890
20111102,VNOpG,1909,0,2209
20111102,VNOpI,600,0,1300
20111102,VNOpJ,12511,0,17070
20111102,VNQ,209751,0,444010
20111102,VNQI,2304,0,4376
20111102,VNR,16514,0,67274
20111102,VNV,7578,0,18525
20111102,VO,28282,0,53373
20111102,VOC,5223,0,13633
20111102,VOCS,27613,0,34200
20111102,VOD,656555,800,1336140
20111102,VOE,15141,0,29260
20111102,VOG,27325,0,69445
20111102,VOLC,71271,3900,210379
20111102,VONG,2800,0,13600
20111102,VONV,2000,0,2000
20111102,VOO,45649,0,77078
20111102,VOOG,3726,0,4678
20111102,VOOV,424,0,424
20111102,VOQ,710,0,710
20111102,VOT,32919,0,54667
20111102,VOX,16055,0,24222
20111102,VOXX,2917,0,6147
20111102,VPFG,1838,0,8936
20111102,VPG,1000,0,2100
20111102,VPHM,105000,3100,133997
20111102,VPL,17164,0,31432
20111102,VPRT,50787,0,83282
20111102,VPU,41815,0,74872
20111102,VPV,1881,0,4941
20111102,VQ,33475,3386,107270
20111102,VQT,6493,0,6613
20111102,VR,111527,0,274316
20111102,VRA,65611,0,133280
20111102,VRD,277,0,277
20111102,VRML,7779,0,64415
20111102,VRNG,9299,0,29096
20111102,VRNM,100,0,2226
20111102,VRNT,6585,0,26584
20111102,VRS,5035,3158,18735
20111102,VRSK,244963,0,656102
20111102,VRSN,163158,100,288350
20111102,VRTS,900,0,6193
20111102,VRTU,2677,0,3877
20111102,VRTX,406890,200,1084546
20111102,VRUS,144960,100,377355
20111102,VRX,250981,10600,778734
20111102,VSAT,15864,0,19224
20111102,VSCI,1000,0,1000
20111102,VSEA,37300,0,120870
20111102,VSEC,1543,0,3433
20111102,VSH,248403,20600,462761
20111102,VSI,15700,0,49594
20111102,VSR,300,0,2991
20111102,VSS,3462,0,14562
20111102,VT,55884,0,72258
20111102,VTA,30124,0,104258
20111102,VTG,241417,200,356724
20111102,VTHR,100,0,200
20111102,VTI,660888,0,933608
20111102,VTN,3931,0,7727
20111102,VTNC,17907,0,37407
20111102,VTR,131187,0,396903
20111102,VTRO,600,0,9400
20111102,VTSS,29600,0,35451
20111102,VTUS,1471,0,4421
20111102,VTV,51785,0,114477
20111102,VTWG,100,0,893
20111102,VTWO,800,0,2700
20111102,VUG,132923,0,210874
20111102,VV,80470,0,110245
20111102,VVC,82061,0,182194
20111102,VVI,1651,0,4898
20111102,VVR,162267,0,319494
20111102,VVTV,56954,0,108657
20111102,VVUS,153991,3200,259769
20111102,VWO,6694406,4000,12421802
20111102,VXF,8157,0,36995
20111102,VXUS,66915,0,72021
20111102,VXX,2975628,0,6130023
20111102,VXZ,10784,0,50687
20111102,VYM,170912,0,210762
20111102,VZ,1608234,1300,3336446
20111102,WAB,1450,0,20359
20111102,WABC,8440,0,12577
20111102,WAC,18966,0,29236
20111102,WACLY,667,0,2244
20111102,WAG,814887,0,1515627
20111102,WAIR,4317,0,15395
20111102,WAL,13696,0,31727
20111102,WASH,1461,0,6961
20111102,WAT,53766,0,116031
20111102,WAVX,45551,0,75044
20111102,WBC,41733,0,172543
20111102,WBCO,9983,0,15973
20111102,WBK,3343,0,6143
20111102,WBMD,83487,0,180792
20111102,WBS,31300,0,45033
20111102,WBSN,15641,0,92517
20111102,WBpB,7000,0,28489
20111102,WBpC,4668,0,11961
20111102,WCAA,608,0,1826
20111102,WCAT,940,0,1040
20111102,WCBO,3188,0,8613
20111102,WCC,28755,0,44164
20111102,WCG,193595,0,463618
20111102,WCN,58412,0,91048
20111102,WCRX,123334,0,247948
20111102,WD,1130,0,1730
20111102,WDC,484056,300,1783741
20111102,WDFC,6191,0,9717
20111102,WDR,102864,0,154993
20111102,WDTI,9305,0,19256
20111102,WEA,4431,0,11700
20111102,WEAT,100,0,100
20111102,WEBM,4850,0,17050
20111102,WEC,198532,0,393402
20111102,WEN,704575,0,1700686
20111102,WERN,86881,0,119377
20111102,WES,22080,0,41401
20111102,WEST,4000,0,29245
20111102,WETF,10967,0,134887
20111102,WEX,948,0,1148
20111102,WEYS,2831,0,3331
20111102,WF,350,0,2826
20111102,WFC,3069322,2300,8085514
20111102,WFC.WS,10200,0,12300
20111102,WFCpJ,15131,0,39711
20111102,WFD,2613,0,5873
20111102,WFM,346999,300,778695
20111102,WFR,954909,0,1564312
20111102,WFSL,168540,0,295059
20111102,WFT,722259,0,1799578
20111102,WG,11414,0,113088
20111102,WGA,250,0,550
20111102,WGL,7022,0,16071
20111102,WGO,35111,0,124793
20111102,WHG,278,0,447
20111102,WHR,165830,0,290900
20111102,WHX,20761,0,53804
20111102,WIA,16372,0,33835
20111102,WIBC,27050,0,104931
20111102,WIFI,4205,0,8005
20111102,WILC,1500,0,9900
20111102,WILN,7350,0,11250
20111102,WIN,807900,500,1436087
20111102,WINA,431,0,1557
20111102,WINN,165506,0,261161
20111102,WIP,24627,0,34708
20111102,WIRE,9848,0,13625
20111102,WIT,168371,0,209508
20111102,WIW,14427,0,52794
20111102,WLB,2949,0,4668
20111102,WLBC,200,0,500
20111102,WLFCP,2505,0,4605
20111102,WLK,3557,900,6597
20111102,WLL,402547,0,642958
20111102,WLP,144650,0,381164
20111102,WLT,232176,100,854128
20111102,WM,708111,0,1289047
20111102,WMAR,1671,0,9734
20111102,WMB,1524905,0,3571896
20111102,WMCR,1900,0,4977
20111102,WMGI,349467,22698,1962731
20111102,WMK,4668,0,9768
20111102,WMS,55393,0,125549
20111102,WMT,813782,100,1405445
20111102,WMW,600,0,1320
20111102,WNAp,2745,0,6787
20111102,WNC,336319,10942,651024
20111102,WNI,1150,0,5546
20111102,WNR,201550,0,652768
20111102,WNS,496,0,3546
20111102,WOLF,19750,0,40668
20111102,WOOD,800,0,11909
20111102,WOOF,23564,0,66462
20111102,WOR,21476,0,34808
20111102,WPC,7873,0,22469
20111102,WPCS,300,0,300
20111102,WPI,60927,0,204904
20111102,WPK,3039,0,7455
20111102,WPO,700,0,5300
20111102,WPP,12100,0,35704
20111102,WPPGY,2476,0,6111
20111102,WPRT,191267,400,400695
20111102,WPS,470,0,16622
20111102,WPZ,23708,0,87373
20111102,WR,103345,0,260544
20111102,WRB,114279,0,138114
20111102,WRBpA,3222,0,4724
20111102,WRC,26626,0,64652
20111102,WRD,629,0,1260
20111102,WRE,77912,0,148691
20111102,WRES,25289,0,60268
20111102,WRI,145761,0,313222
20111102,WRIpD,400,0,400
20111102,WRIpF,1658,0,2637
20111102,WRLD,4590,0,29505
20111102,WRLS,1650,0,4200
20111102,WRN,6500,2500,22625
20111102,WRS,2786,0,3386
20111102,WSBC,1803,0,6728
20111102,WSCI,1200,0,1700
20111102,WSFS,518,0,3918
20111102,WSH,34422,0,236481
20111102,WSM,98898,0,256634
20111102,WSO,25308,0,29931
20111102,WSR,5317,0,11169
20111102,WST,6110,0,9730
20111102,WSTG,305,0,3657
20111102,WSTL,3972,0,42669
20111102,WTBA,385,0,7461
20111102,WTFC,11940,0,505973
20111102,WTI,97478,14125,149405
20111102,WTM,300,0,1500
20111102,WTR,65637,0,196087
20111102,WTS,9600,100,125770
20111102,WTSLA,228189,0,481350
20111102,WTW,26909,0,65777
20111102,WU,714008,0,1418818
20111102,WUHN,1500,0,1500
20111102,WWD,10039,0,22072
20111102,WWE,1246,0,12536
20111102,WWVY,2360,0,5418
20111102,WWW,14200,0,51941
20111102,WWWW,53965,0,96165
20111102,WX,23212,0,31932
20111102,WXS,28100,0,104513
20111102,WY,697690,200,1894671
20111102,WYN,107219,0,938623
20111102,WYNN,633862,400,1224952
20111102,WYY,800,0,1931
20111102,WZE,69500,6000,81511
20111102,X,1848186,0,4319708
20111102,XAR,940,0,940
20111102,XBI,2769,0,9179
20111102,XBKS,500,0,500
20111102,XCJ,3450,0,18048
20111102,XCO,1218647,28268,2308823
20111102,XEC,272996,200,446609
20111102,XEL,451024,0,687494
20111102,XES,9606,200,43907
20111102,XFN,9100,0,10100
20111102,XFP,1875,0,1875
20111102,XG,123000,200,161021
20111102,XHB,408905,16000,792039
20111102,XHE,3945,0,5909
20111102,XHS,1000,0,1000
20111102,XIDE,89729,13957,160624
20111102,XIN,40602,0,82048
20111102,XING,43035,0,105348
20111102,XIV,2113360,231086,4886730
20111102,XKK,1300,0,2975
20111102,XKN,2550,0,2716
20111102,XKO,100,0,800
20111102,XL,725200,0,2654587
20111102,XLB,777455,179281,1417557
20111102,XLE,2240199,75580,3466237
20111102,XLF,11681662,1584288,17333050
20111102,XLG,4488,0,6355
20111102,XLI,1290223,193541,2314404
20111102,XLK,1068798,31700,1509850
20111102,XLNX,1250759,0,3804484
20111102,XLP,576726,50444,903570
20111102,XLS,218080,0,1950239
20111102,XLU,2046147,46418,2525819
20111102,XLV,649286,21200,911216
20111102,XLY,347293,35800,761544
20111102,XME,180020,5600,430992
20111102,XNPT,24893,0,87114
20111102,XNY,10409,0,15239
20111102,XOM,1444552,400,4046057
20111102,XOMA,18863,0,135426
20111102,XOP,1320577,3924,1966958
20111102,XOXO,3400,0,9232
20111102,XPH,2126,0,6956
20111102,XPL,4511,0,11861
20111102,XPO,10939,0,42542
20111102,XPP,2275,0,10144
20111102,XRA,40238,6400,82060
20111102,XRAY,104196,0,202575
20111102,XRIT,4583,0,6683
20111102,XRM,1500,0,5147
20111102,XRS,2670,0,27694
20111102,XRT,1016208,23200,1396593
20111102,XRTX,26025,0,50023
20111102,XRX,1148923,0,2405193
20111102,XSD,1600,0,2482
20111102,XSW,2730,0,2730
20111102,XTEX,18475,0,47680
20111102,XTL,2476,0,6666
20111102,XTXI,26811,0,60002
20111102,XUE,22116,3300,77921
20111102,XVG,100,0,500
20111102,XVZ,7638,0,7938
20111102,XWES,1180,0,1880
20111102,XXIA,28517,0,53341
20111102,XXV,3456,0,6065
20111102,XYL,125353,0,626788
20111102,Y,593,0,1171
20111102,YANG,17854,1200,57436
20111102,YAO,8800,0,10669
20111102,YAVY,794,0,2394
20111102,YCL,100,0,600
20111102,YCS,8438,0,48471
20111102,YDNT,2160,0,2535
20111102,YGE,792356,123893,1932307
20111102,YHOO,1439470,691,4805712
20111102,YINN,30604,1800,97240
20111102,YMI,93657,0,324436
20111102,YNDX,66299,0,153139
20111102,YOKU,378317,0,762953
20111102,YONG,21170,0,57988
20111102,YORW,2253,0,4595
20111102,YPF,24967,0,497053
20111102,YRCW,943782,0,4547793
20111102,YTEC,500,0,7600
20111102,YUM,476861,0,859529
20111102,YXI,1200,0,1600
20111102,YZC,30824,0,49417
20111102,Z,11447,1790,42302
20111102,ZAGG,70199,0,163911
20111102,ZBB,4750,0,7320
20111102,ZBRA,197200,0,201900
20111102,ZBpA,800,0,800
20111102,ZBpB,1052,0,2592
20111102,ZBpC,9497,0,38901
20111102,ZBpE,1060,0,1560
20111102,ZEP,6329,0,12859
20111102,ZEUS,4322,0,5722
20111102,ZF,36698,0,80386
20111102,ZGNX,13617,0,102768
20111102,ZHNE,6100,0,28857
20111102,ZIGO,1791,0,4109
20111102,ZINC,19376,0,42835
20111102,ZION,215107,200,329276
20111102,ZIOP,36106,0,95562
20111102,ZIP,77639,0,126672
20111102,ZIPR,500,0,600
20111102,ZIV,2100,0,2600
20111102,ZIXI,118680,0,399938
20111102,ZLC,47034,0,193830
20111102,ZLCS,187296,35916,673189
20111102,ZLTQ,27800,0,81257
20111102,ZMH,131913,0,279498
20111102,ZN,12197,0,23006
20111102,ZNH,1625,0,6825
20111102,ZNWAZ,700,0,900
20111102,ZOLL,4715,0,60317
20111102,ZOLT,24780,0,61913
20111102,ZOOM,5700,0,19810
20111102,ZQK,123159,0,232097
20111102,ZROZ,4642,0,5798
20111102,ZSL,1292749,0,3547992
20111102,ZSTN,6816,1600,25016
20111102,ZTR,110194,0,274064
20111102,ZUMZ,17251,0,117991
20111102,ZX,200,0,2400
20111102,ZZ,8300,0,24700
