,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111223,SBSI,4148,0,10948
20111223,SBUX,259928,0,730261
20111223,SBW,412,0,6444
20111223,SBX,5270,0,39594
20111223,SCBT,2949,0,4524
20111223,SCC,3050,0,5878
20111223,SCCO,227849,0,392226
20111223,SCD,14565,0,33957
20111223,SCEI,28671,0,148109
20111223,SCG,38709,0,78560
20111223,SCHA,17618,0,55673
20111223,SCHB,136189,0,174928
20111223,SCHC,21678,0,36990
20111223,SCHD,54890,0,75886
20111223,SCHE,24673,0,98596
20111223,SCHF,43377,0,84713
20111223,SCHG,8384,0,14607
20111223,SCHH,27929,0,35539
20111223,SCHL,39333,0,58779
20111223,SCHM,12505,0,17705
20111223,SCHN,9695,0,17231
20111223,SCHO,10183,0,25089
20111223,SCHP,21167,0,38992
20111223,SCHR,6830,0,11888
20111223,SCHS,14007,0,39266
20111223,SCHV,14804,0,24802
20111223,SCHW,1248801,0,1939023
20111223,SCHX,25625,0,83734
20111223,SCHZ,9319,0,13131
20111223,SCI,52836,0,103662
20111223,SCIF,1400,0,16365
20111223,SCIL,11031,0,12301
20111223,SCIN,15032,0,25586
20111223,SCJ,1479,0,1879
20111223,SCL,846,0,1771
20111223,SCLN,6110,0,17685
20111223,SCMF,200,200,9900
20111223,SCMP,214,0,214
20111223,SCMR,779,0,10059
20111223,SCO,177551,0,253628
20111223,SCOK,5076,0,29956
20111223,SCON,1200,0,20200
20111223,SCOR,16965,0,27539
20111223,SCPB,17610,0,21551
20111223,SCR,3100,0,10580
20111223,SCS,78497,0,147800
20111223,SCSC,2242,0,23986
20111223,SCSS,45283,0,96502
20111223,SCU,1391,0,3066
20111223,SCVL,39368,0,44574
20111223,SCX,340,0,1692
20111223,SCZ,118190,0,238525
20111223,SD,4981904,7900,9631459
20111223,SDBT,3137,0,5337
20111223,SDD,1100,0,2210
20111223,SDIV,6000,0,8652
20111223,SDIX,6462,0,16604
20111223,SDK,100,0,100
20111223,SDOW,122294,0,187396
20111223,SDOpB,150,0,150
20111223,SDP,2620,0,3253
20111223,SDRL,207431,0,386152
20111223,SDS,2166336,0,5818834
20111223,SDT,20651,0,72671
20111223,SDY,304010,67259,394278
20111223,SE,265829,1400,653395
20111223,SEA,2250,0,4300
20111223,SEAC,6478,0,32955
20111223,SEE,94853,0,659717
20111223,SEED,1000,0,12195
20111223,SEF,1000,0,32802
20111223,SEH,5399,0,35544
20111223,SEIC,59435,0,114079
20111223,SEM,10030,0,14825
20111223,SEMG,1400,0,3090
20111223,SENEA,1400,0,3700
20111223,SENEB,600,0,600
20111223,SEP,2556,0,13631
20111223,SEV,400,0,500
20111223,SF,18050,0,26621
20111223,SFD,52215,0,160517
20111223,SFE,2814,0,6539
20111223,SFG,10090,0,23747
20111223,SFI,28803,0,65748
20111223,SFIpD,1300,0,2620
20111223,SFIpE,1900,0,5850
20111223,SFIpF,8535,0,10435
20111223,SFIpG,1750,0,6490
20111223,SFIpI,700,0,1700
20111223,SFK,2190,0,6351
20111223,SFL,29134,0,128503
20111223,SFLY,608357,5943,1213430
20111223,SFNC,662,0,979
20111223,SFSF,184862,10000,366344
20111223,SFST,1400,0,1900
20111223,SFUN,5880,0,19554
20111223,SFY,12335,0,34024
20111223,SGA,920,0,1020
20111223,SGB,450,0,550
20111223,SGC,800,0,1226
20111223,SGEN,71270,0,130938
20111223,SGF,1000,0,2224
20111223,SGG,400,0,2510
20111223,SGI,89229,0,136165
20111223,SGK,835,0,11861
20111223,SGL,7745,0,31854
20111223,SGMA,6100,0,7294
20111223,SGMO,35440,0,103131
20111223,SGMS,10879,0,28594
20111223,SGNT,2200,0,15000
20111223,SGOL,1100,0,11541
20111223,SGU,11976,0,32086
20111223,SGY,36904,0,85169
20111223,SGZ,527,0,627
20111223,SH,231437,0,1166419
20111223,SHAW,108669,0,635513
20111223,SHBI,100,0,481
20111223,SHEN,4583,0,7047
20111223,SHFL,26528,0,101044
20111223,SHG,1300,0,5021
20111223,SHI,300,0,5300
20111223,SHLD,73299,200,162476
20111223,SHLM,2377,0,8978
20111223,SHM,191733,0,221425
20111223,SHO,43625,0,82365
20111223,SHOO,4855,0,18802
20111223,SHOR,25478,0,49813
20111223,SHOpA,3387,0,4607
20111223,SHOpD,300,0,900
20111223,SHPGY,19622,0,33395
20111223,SHS,3000,0,8471
20111223,SHV,17455,0,57329
20111223,SHW,67028,0,177309
20111223,SHY,254734,0,513633
20111223,SHZ,8055,0,87585
20111223,SI,33220,0,104274
20111223,SIAL,15121,0,77548
20111223,SICK,1400,0,1600
20111223,SID,150559,0,369565
20111223,SIEB,440,0,830
20111223,SIFI,100,0,1100
20111223,SIFY,30255,0,91053
20111223,SIG,24506,0,52913
20111223,SIGA,63033,0,100345
20111223,SIGI,3050,0,7545
20111223,SIGM,17485,0,39749
20111223,SIHI,7096,0,23800
20111223,SIJ,800,0,1300
20111223,SIL,14529,0,51729
20111223,SILC,4888,0,7488
20111223,SILU,11521,0,52872
20111223,SIM,300,0,1710
20111223,SIMG,63202,0,136285
20111223,SIMO,65596,0,139874
20111223,SINA,780830,0,1755402
20111223,SINO,3200,0,7500
20111223,SIRI,2507246,0,6479653
20111223,SIRO,10774,0,32475
20111223,SIVB,9730,0,18580
20111223,SIVBO,3200,0,3800
20111223,SIVR,47840,0,77400
20111223,SIX,6894,0,17618
20111223,SJH,4600,0,6700
20111223,SJI,5076,0,20526
20111223,SJM,21674,0,58115
20111223,SJR,48893,0,77823
20111223,SJT,7120,0,52085
20111223,SJW,400,0,3916
20111223,SKBI,1700,0,2300
20111223,SKF,65228,0,164107
20111223,SKH,30460,0,81256
20111223,SKK,640,0,2990
20111223,SKM,118960,0,380955
20111223,SKOR,350,0,1625
20111223,SKS,221152,0,331042
20111223,SKT,9662,0,26622
20111223,SKUL,33325,0,60229
20111223,SKX,22300,0,84660
20111223,SKY,26605,5618,54261
20111223,SKYW,8575,0,17003
20111223,SKYY,7250,0,11425
20111223,SLA,1134,0,13149
20111223,SLAB,6300,0,25374
20111223,SLB,357727,200,1268609
20111223,SLE,301916,0,930499
20111223,SLF,27697,500,112215
20111223,SLG,42372,0,68594
20111223,SLGN,2825,0,9958
20111223,SLGpC,450,0,2250
20111223,SLH,18600,0,32731
20111223,SLI,100,0,100
20111223,SLM,368796,1100,597137
20111223,SLMAP,200,0,400
20111223,SLMBP,200,0,600
20111223,SLP,1262,0,3082
20111223,SLRC,31215,0,63942
20111223,SLT,76743,0,507512
20111223,SLTC,300,0,1500
20111223,SLTM,5644,0,19548
20111223,SLV,854605,0,2077788
20111223,SLW,173029,0,682135
20111223,SLX,1434,0,6985
20111223,SLXP,71331,0,115152
20111223,SLY,1560,0,2506
20111223,SLYG,1535,0,6666
20111223,SLYV,414,0,514
20111223,SM,19412,0,52739
20111223,SMA,3900,0,19961
20111223,SMB,6480,0,10954
20111223,SMBC,200,0,200
20111223,SMBL,36343,0,69693
20111223,SMCI,6930,0,13211
20111223,SMDD,11125,0,24728
20111223,SMED,52295,0,62945
20111223,SMF,2744,0,20897
20111223,SMFG,18207,0,103911
20111223,SMG,14343,0,26526
20111223,SMH,15600,0,52200
20111223,SMI,14856,0,33863
20111223,SMMU,100,0,1582
20111223,SMN,47802,0,136074
20111223,SMP,6267,0,31043
20111223,SMRT,5386,0,7826
20111223,SMS,1125,0,14035
20111223,SMSC,1906,0,4586
20111223,SMSI,60794,0,167215
20111223,SMT,37269,0,109762
20111223,SMTC,25282,0,52239
20111223,SMTX,5410,0,6310
20111223,SN,14151,0,22451
20111223,SNA,17449,0,115845
20111223,SNAK,20005,0,22435
20111223,SNBC,3757,0,19188
20111223,SNCR,2987,0,11347
20111223,SNDA,2100,0,6708
20111223,SNDK,426257,0,855793
20111223,SNE,41885,0,112078
20111223,SNH,90727,0,161871
20111223,SNHY,3795,0,9797
20111223,SNI,17518,0,31996
20111223,SNMX,7854,0,23261
20111223,SNN,1746,0,8143
20111223,SNP,3578,0,9582
20111223,SNPS,72468,0,217784
20111223,SNSS,17927,0,61608
20111223,SNT,25517,0,60867
20111223,SNTA,5109,0,15164
20111223,SNTS,26572,0,60557
20111223,SNV,177686,0,822069
20111223,SNX,2241,0,8910
20111223,SNY,212407,0,503936
20111223,SO,268427,1000,883386
20111223,SOA,38500,0,90378
20111223,SOCB,2691,0,4382
20111223,SOCL,856,0,1056
20111223,SODA,147454,500,343341
20111223,SOFO,3400,0,4325
20111223,SOHU,99600,0,170441
20111223,SOIL,8836,0,12336
20111223,SOL,52203,0,348590
20111223,SOMH,2600,0,5546
20111223,SOMX,59037,0,143700
20111223,SON,6210,0,35960
20111223,SONA,3500,0,3900
20111223,SONC,41555,0,130892
20111223,SONE,18619,0,30569
20111223,SONO,1850,0,5977
20111223,SONS,45709,0,107654
20111223,SOQ,200,0,21170
20111223,SOR,2850,0,4232
20111223,SORL,2019,0,8489
20111223,SOXL,7236,0,105402
20111223,SOXS,12695,800,39418
20111223,SPA,300,0,3300
20111223,SPAN,100,0,382
20111223,SPAR,11341,0,35494
20111223,SPB,10958,0,33450
20111223,SPBC,3300,0,5600
20111223,SPCHB,200,0,200
20111223,SPF,52640,800,152065
20111223,SPG,110672,0,243192
20111223,SPGH,100,0,100
20111223,SPGpJ,300,0,475
20111223,SPH,4349,0,35117
20111223,SPHB,1300,0,6211
20111223,SPIL,198279,0,914520
20111223,SPIR,5300,0,10558
20111223,SPLS,786418,300,1546831
20111223,SPLV,175227,73921,202135
20111223,SPMD,17480,0,53870
20111223,SPN,228267,0,295694
20111223,SPNC,2099,0,10365
20111223,SPNS,1300,0,2782
20111223,SPP,300,0,400
20111223,SPPI,58140,0,157912
20111223,SPPR,1000,0,4981
20111223,SPPRO,200,0,700
20111223,SPR,61339,0,137432
20111223,SPRD,171972,0,241726
20111223,SPRT,75135,0,140294
20111223,SPSC,1732,0,3398
20111223,SPTN,743,0,2504
20111223,SPU,700,0,2822
20111223,SPW,27712,0,206291
20111223,SPWR,857878,0,1655195
20111223,SPXU,1524559,0,4886331
20111223,SPY,9418448,1300,21490901
20111223,SPYG,1417,0,10113
20111223,SPYV,180,0,380
20111223,SQI,33068,0,43735
20111223,SQM,13916,0,41450
20111223,SQNM,287905,0,717508
20111223,SQNS,31015,0,146201
20111223,SQQQ,207795,0,472392
20111223,SR,9100,0,18899
20111223,SRCE,437,0,651
20111223,SRCL,8200,0,41068
20111223,SRDX,1337,0,3443
20111223,SRE,31956,0,84852
20111223,SREV,24344,0,42618
20111223,SRI,9900,0,21798
20111223,SRLS,400,0,3000
20111223,SRS,11236,0,24931
20111223,SRSL,737,0,6616
20111223,SRT,290,0,4641
20111223,SRTY,119730,0,264388
20111223,SRV,26819,0,53780
20111223,SRZ,49752,8400,138426
20111223,SSBI,900,0,1700
20111223,SSD,8010,0,32832
20111223,SSG,1488,0,4888
20111223,SSI,7417,0,25580
20111223,SSL,5181,0,23724
20111223,SSN,348531,0,762894
20111223,SSNC,1120,0,2477
20111223,SSO,304224,0,2025062
20111223,SSP,2213,0,9712
20111223,SSRI,52367,0,162361
20111223,SSRX,4722,0,8530
20111223,SSS,6135,0,9694
20111223,SSW,22780,0,67766
20111223,SSWpC,1000,0,2050
20111223,SSYS,2590,0,9278
20111223,ST,45396,0,174528
20111223,STAA,17100,0,46758
20111223,STAG,21160,0,29930
20111223,STAGpA,2400,0,3700
20111223,STAN,2800,0,3400
20111223,STB,2140,0,8540
20111223,STBA,952,0,3220
20111223,STBC,700,0,800
20111223,STBZ,5784,0,6956
20111223,STC,1550,0,5050
20111223,STD,77590,500,616122
20111223,STDpA,500,0,2824
20111223,STDpB,5816,0,12589
20111223,STDpC,100,0,2305
20111223,STDpE,860,0,8654
20111223,STDpI,853,0,2524
20111223,STE,6273,0,12876
20111223,STEC,28382,0,120768
20111223,STEI,153334,0,282439
20111223,STEL,1106,0,6155
20111223,STEM,14985,0,59848
20111223,STFC,1481,0,2216
20111223,STI,662009,0,1711010
20111223,STIP,18222,0,21962
20111223,STIpZ,5688,0,16064
20111223,STJ,186715,0,440227
20111223,STK,12337,0,38615
20111223,STKL,13293,0,36245
20111223,STL,800,0,15070
20111223,STLD,316295,0,448232
20111223,STLY,719,0,4743
20111223,STM,37065,0,140535
20111223,STMP,15273,0,53030
20111223,STNG,96575,0,172620
20111223,STNR,915,0,2207
20111223,STO,69547,0,146287
20111223,STON,19903,0,45192
20111223,STP,168663,0,648745
20111223,STPZ,39322,0,88539
20111223,STR,39888,0,111332
20111223,STRA,5684,0,11181
20111223,STRC,300,0,500
20111223,STRI,12554,0,19665
20111223,STRL,1836,0,10036
20111223,STRM,7700,0,11350
20111223,STRS,3300,0,3500
20111223,STRT,200,0,650
20111223,STSA,1241,0,3438
20111223,STT,90135,500,300046
20111223,STV,9609,0,34880
20111223,STWD,80771,0,202429
20111223,STX,224042,0,786864
20111223,STXS,6996,0,35211
20111223,STZ,45387,0,87415
20111223,SU,407015,0,1023568
20111223,SUB,38053,0,46067
20111223,SUBK,8572,0,15572
20111223,SUG,87546,0,580872
20111223,SUI,9961,0,18306
20111223,SUMR,4720,0,5920
20111223,SUN,30459,0,107316
20111223,SUNH,42190,0,91778
20111223,SUNS,500,0,7417
20111223,SUP,3100,0,13819
20111223,SUPX,32227,0,41284
20111223,SURG,6408,0,25037
20111223,SURW,4826,0,12564
20111223,SUSQ,64974,0,435872
20111223,SUSS,1989,0,13331
20111223,SUSpA,454,0,608
20111223,SVA,9400,0,31748
20111223,SVBI,5300,0,5700
20111223,SVBL,19266,0,42442
20111223,SVM,104781,3800,457214
20111223,SVN,5101,0,17421
20111223,SVNT,180816,0,363950
20111223,SVU,831357,0,1435888
20111223,SVXY,800,0,1901
20111223,SWC,74125,100,764449
20111223,SWFT,103027,0,611213
20111223,SWH,900,0,19800
20111223,SWHC,80072,0,238390
20111223,SWI,77009,0,132437
20111223,SWIR,3600,0,14112
20111223,SWK,189582,0,250584
20111223,SWKS,326491,100,613577
20111223,SWM,2368,0,4150
20111223,SWN,155394,0,643065
20111223,SWS,8500,0,20849
20111223,SWSH,227502,1700,353706
20111223,SWX,8800,2500,20797
20111223,SWY,275757,0,1003652
20111223,SWZ,3100,0,18773
20111223,SXC,7200,0,13400
20111223,SXCI,12816,0,35125
20111223,SXI,782,0,2982
20111223,SXL,12492,0,39226
20111223,SXT,4995,0,13552
20111223,SYA,9030,0,49853
20111223,SYBT,646,0,2377
20111223,SYK,113766,0,242123
20111223,SYKE,4808,0,7118
20111223,SYMC,697794,0,1256015
20111223,SYMM,6631,0,9357
20111223,SYMX,9939,0,36261
20111223,SYNA,7989,0,86809
20111223,SYNL,3668,0,5693
20111223,SYNM,30892,0,73369
20111223,SYNO,3203,0,163634
20111223,SYNT,3891,0,33823
20111223,SYPR,11374,0,11972
20111223,SYRG,100,0,3500
20111223,SYSW,2060,0,4900
20111223,SYT,7155,0,28836
20111223,SYUT,22757,0,299248
20111223,SYX,700,0,1900
20111223,SYY,182003,0,571073
20111223,SZK,3500,0,4503
20111223,SZO,1213,0,2453
20111223,SZX,1400,0,1400
20111223,SZYM,24419,0,50505
20111223,T,2752623,6200,5951938
20111223,TA,9796,0,45770
20111223,TAC,4510,0,12135
20111223,TACT,22266,0,25066
20111223,TAI,3840,0,5130
20111223,TAIT,19500,0,20100
20111223,TAL,21037,0,40616
20111223,TAM,9014,0,38568
20111223,TAN,87174,0,236060
20111223,TAO,500,0,2776
20111223,TAOM,2950,0,6030
20111223,TAP,52529,0,127105
20111223,TAS,17700,0,64275
20111223,TASR,27614,0,163679
20111223,TAST,736,0,4597
20111223,TAT,363676,200,692861
20111223,TATT,1400,0,1900
20111223,TAXI,4214,0,16720
20111223,TAYC,6094,0,6794
20111223,TAYCP,300,0,2220
20111223,TBAC,100,0,100
20111223,TBAR,800,0,1400
20111223,TBBK,4310,0,8039
20111223,TBF,22029,0,151243
20111223,TBI,4500,0,10136
20111223,TBNK,300,0,300
20111223,TBSI,2650,300,44247
20111223,TBT,275339,0,2144963
20111223,TBX,394,0,394
20111223,TC,94563,1900,209279
20111223,TCAP,10149,0,28788
20111223,TCB,151458,0,302805
20111223,TCBI,9517,0,26761
20111223,TCBK,126,0,126
20111223,TCBpA,1200,0,3547
20111223,TCCO,2881,0,8743
20111223,TCHC,2000,0,2100
20111223,TCI,1735,0,1735
20111223,TCK,102251,0,281254
20111223,TCL,1100,0,4728
20111223,TCO,14501,0,79255
20111223,TCP,10466,0,21161
20111223,TCRD,2212,0,3212
20111223,TCX,1100,0,76819
20111223,TD,29428,1479,76701
20111223,TDC,146087,0,272014
20111223,TDE,6004,0,9151
20111223,TDF,4093,0,26785
20111223,TDG,3650,0,9432
20111223,TDI,1000,0,1495
20111223,TDJ,1840,0,10695
20111223,TDN,500,0,900
20111223,TDS,4684,0,14647
20111223,TDS.S,4399,0,9404
20111223,TDW,9726,0,30535
20111223,TDY,6066,0,14891
20111223,TE,89872,0,210258
20111223,TEA,11100,0,26643
20111223,TEAR,15200,0,42280
20111223,TECD,16800,0,31584
20111223,TECH,4391,0,9179
20111223,TECUA,9266,0,32959
20111223,TEF,335034,0,1113031
20111223,TEG,11674,0,42130
20111223,TEI,20701,0,54251
20111223,TEL,50095,0,490861
20111223,TELK,15769,0,221870
20111223,TEN,95270,1300,214991
20111223,TEO,11733,0,28105
20111223,TER,399027,0,518335
20111223,TESO,29590,0,69243
20111223,TESS,3300,0,4302
20111223,TEU,13902,0,38003
20111223,TEVA,295863,0,956214
20111223,TEX,155354,0,501360
20111223,TFCO,1000,0,1100
20111223,TFI,66723,0,118884
20111223,TFM,20473,0,80718
20111223,TFONY,234,0,1412
20111223,TFSL,4975,0,78676
20111223,TFX,7350,0,15016
20111223,TG,4127,0,12658
20111223,TGA,4750,100,32964
20111223,TGAL,600,0,1300
20111223,TGB,131526,100,359008
20111223,TGC,23108,0,116672
20111223,TGD,7900,0,16354
20111223,TGE,7760,0,27896
20111223,TGH,15822,0,28645
20111223,TGI,10776,0,21689
20111223,TGP,9134,0,87959
20111223,TGS,5368,0,7998
20111223,TGT,418493,0,1066610
20111223,TGX,4900,0,14514
20111223,THC,312575,0,800126
20111223,THD,16116,0,17979
20111223,THFF,2355,0,2455
20111223,THG,1000,0,12388
20111223,THI,5069,0,23161
20111223,THLD,33375,0,53640
20111223,THM,89591,0,144965
20111223,THO,13732,0,23004
20111223,THOR,100936,0,193968
20111223,THQI,279095,18100,774945
20111223,THR,488,0,15185
20111223,THRX,4449,0,14137
20111223,THS,4341,0,9258
20111223,TI,5335,0,82980
20111223,TI.A,11277,0,53005
20111223,TIBB,1294,0,2294
20111223,TIBX,313417,0,743603
20111223,TICC,19219,0,44246
20111223,TIE,61929,0,170750
20111223,TIER,3075,0,10149
20111223,TIF,111237,0,345780
20111223,TIII,1500,0,9270
20111223,TIN,20700,0,122879
20111223,TINY,12348,0,43140
20111223,TIP,206028,0,338940
20111223,TIPZ,1915,0,2717
20111223,TIS,3201,0,6869
20111223,TISA,100,0,3000
20111223,TISI,2843,0,15183
20111223,TITN,4059,0,11267
20111223,TIV,22600,0,197599
20111223,TIVO,97824,0,201557
20111223,TJX,278854,0,533006
20111223,TK,7300,0,28552
20111223,TKC,43817,0,140958
20111223,TKLC,42274,0,712678
20111223,TKR,66745,0,107249
20111223,TLAB,210694,0,512254
20111223,TLB,23696,0,101602
20111223,TLEO,42361,0,159872
20111223,TLF,2100,0,3000
20111223,TLH,340,0,9156
20111223,TLI,5490,0,18982
20111223,TLK,5641,0,59876
20111223,TLLP,1800,0,9484
20111223,TLM,396491,0,745763
20111223,TLO,442,0,2305
20111223,TLP,8645,0,16705
20111223,TLR,12136,5024,66319
20111223,TLT,382463,0,585958
20111223,TM,35252,0,105857
20111223,TMF,14152,0,38310
20111223,TMH,6371,0,158958
20111223,TMK,34728,0,58942
20111223,TMKpA,677,0,977
20111223,TMM,100,0,3025
20111223,TMO,161496,500,919404
20111223,TMP,100,0,573
20111223,TMS,2592,0,7127
20111223,TMV,3348,0,49406
20111223,TMW,1100,0,2297
20111223,TMX,10129,0,39693
20111223,TNA,924617,0,5010580
20111223,TNAV,18358,0,52113
20111223,TNB,2003,0,8750
20111223,TNC,2300,0,6871
20111223,TNDM,18612,0,26898
20111223,TNE,64568,0,144528
20111223,TNGN,7100,0,38867
20111223,TNGO,3200,0,11265
20111223,TNH,10175,0,18000
20111223,TNK,86809,0,272649
20111223,TNP,9894,0,78664
20111223,TNS,2634,0,11137
20111223,TOBC,400,0,5640
20111223,TOL,235284,0,494264
20111223,TOO,51804,0,90144
20111223,TORM,635,0,2900
20111223,TOT,205637,1000,704436
20111223,TOWN,13118,0,15555
20111223,TOWR,1200,0,3743
20111223,TPC,13583,0,46714
20111223,TPCG,12967,0,43596
20111223,TPGI,300,0,1600
20111223,TPI,9385,0,34348
20111223,TPL,1300,0,1800
20111223,TPLM,55370,0,142533
20111223,TPS,171,0,171
20111223,TPX,89382,0,172577
20111223,TPZ,300,0,7638
20111223,TQNT,323996,0,808606
20111223,TQQQ,31965,0,141452
20111223,TR,4472,0,10043
20111223,TRAK,12093,0,19956
20111223,TRC,849,0,5891
20111223,TRCR,3931,0,14854
20111223,TREE,4300,0,5697
20111223,TREX,2380,0,3780
20111223,TRF,700,0,5244
20111223,TRGL,82509,0,192430
20111223,TRGP,15402,0,47162
20111223,TRGT,125801,0,262763
20111223,TRH,28501,0,45744
20111223,TRI,23106,0,54372
20111223,TRIB,2843,0,4843
20111223,TRID,260382,0,684554
20111223,TRIP,191948,20030,708088
20111223,TRIT,31000,0,42865
20111223,TRK,1600,0,3037
20111223,TRLG,21425,0,91537
20111223,TRMB,14772,0,47365
20111223,TRMK,7308,0,12162
20111223,TRN,24829,0,95909
20111223,TRND,1000,0,2927
20111223,TRNO,100,0,100
20111223,TRNS,400,0,600
20111223,TRNX,28222,0,51296
20111223,TROW,271805,0,368714
20111223,TRP,54212,1100,103511
20111223,TRS,4829,0,10093
20111223,TRST,18910,0,26380
20111223,TRU,4900,0,25655
20111223,TRV,141743,0,449360
20111223,TRW,65579,0,166365
20111223,TRX,17333,0,89880
20111223,TS,87469,0,171408
20111223,TSBK,2700,0,3824
20111223,TSCO,69170,0,117045
20111223,TSEM,3800,0,34730
20111223,TSH,800,0,5904
20111223,TSI,52989,0,136995
20111223,TSL,197735,0,417726
20111223,TSLA,45167,1200,271317
20111223,TSM,494516,0,919936
20111223,TSN,117207,0,262587
20111223,TSO,149606,0,269904
20111223,TSON,10600,0,19288
20111223,TSPT,15600,0,89212
20111223,TSRA,7196,0,30823
20111223,TSRI,2300,0,2900
20111223,TSRX,53012,0,82278
20111223,TSS,55436,0,122307
20111223,TST,12300,0,161134
20111223,TSTC,22669,0,43598
20111223,TSTF,100,0,14835
20111223,TSU,69182,0,130088
20111223,TSXV,700,0,1200
20111223,TSYS,31409,0,87883
20111223,TTC,4124,0,11524
20111223,TTEC,13100,0,15449
20111223,TTEK,7981,0,25956
20111223,TTF,67400,0,95300
20111223,TTGT,4564,0,5864
20111223,TTH,100,0,18338
20111223,TTHI,9800,0,29670
20111223,TTI,47454,0,72372
20111223,TTM,47819,0,199661
20111223,TTMI,6409,0,40885
20111223,TTO,700,0,16220
20111223,TTP,14800,0,39437
20111223,TTTM,200,0,10290
20111223,TTWO,268525,0,362521
20111223,TU,8278,0,13991
20111223,TUC,300,0,1135
20111223,TUDO,700,0,3500
20111223,TUES,9612,0,18967
20111223,TUP,12150,0,47641
20111223,TUR,17515,0,38760
20111223,TUZ,605,0,4048
20111223,TV,52498,0,137729
20111223,TVC,700,0,3492
20111223,TVE,1201,0,1651
20111223,TVIX,597251,0,1242638
20111223,TVL,5515,0,15694
20111223,TW,3481,0,14280
20111223,TWC,81127,0,187144
20111223,TWER,34295,0,78045
20111223,TWGP,3843,0,18346
20111223,TWI,17338,0,44101
20111223,TWIN,7855,0,15554
20111223,TWM,101981,0,334026
20111223,TWMC,10203,0,14903
20111223,TWN,6700,0,15254
20111223,TWO,359072,0,680734
20111223,TWON,1600,0,2021
20111223,TWQ,200,0,500
20111223,TWTC,52195,0,110297
20111223,TWTI,600,0,600
20111223,TWX,1161689,1400,2149081
20111223,TX,18325,0,68340
20111223,TXCC,27908,0,67240
20111223,TXI,17177,0,24097
20111223,TXN,419591,0,876449
20111223,TXRH,170296,0,262998
20111223,TXT,107575,0,228163
20111223,TY,5300,0,20234
20111223,TYC,38559,0,157496
20111223,TYD,8584,0,9348
20111223,TYG,10312,0,21917
20111223,TYH,26911,0,143390
20111223,TYL,2503,0,7932
20111223,TYO,2850,0,12572
20111223,TYP,58494,0,136997
20111223,TYPE,9542,0,28900
20111223,TYW,8480,0,14113
20111223,TYY,5304,0,7316
20111223,TZA,1290966,0,5807852
20111223,TZK,774,0,2500
20111223,TZOO,30211,0,132779
20111223,TZV,2220,0,2220
20111223,UA,77311,0,155744
20111223,UACL,600,0,26650
20111223,UAL,1215013,0,3337734
20111223,UAM,8309,0,13009
20111223,UAN,15983,0,66214
20111223,UBA,1489,0,3914
20111223,UBFO,10401,0,13029
20111223,UBM,400,0,1987
20111223,UBNK,1444,0,2244
20111223,UBNT,11989,0,15339
20111223,UBOH,300,0,1307
20111223,UBP,1800,0,4200
20111223,UBR,500,0,4550
20111223,UBS,130801,0,352129
20111223,UBSH,4232,0,10388
20111223,UBSI,18277,0,28251
20111223,UBSpD,4668,0,14133
20111223,UBT,600,0,11771
20111223,UCBA,600,0,1200
20111223,UCBI,3468,0,15322
20111223,UCC,200,0,200
20111223,UCFC,1700,0,8229
20111223,UCI,25175,0,29320
20111223,UCO,54184,0,168908
20111223,UCTT,2404,0,3919
20111223,UDN,1300,0,10588
20111223,UDOW,8697,0,24099
20111223,UDR,55323,0,310136
20111223,UDRL,6136,0,20471
20111223,UEC,29520,0,124546
20111223,UEIC,60516,0,71003
20111223,UEPS,1784,0,9199
20111223,UFCS,2200,0,4892
20111223,UFI,1200,0,27446
20111223,UFPI,9980,0,12792
20111223,UFPT,200,0,2031
20111223,UFS,7372,0,24801
20111223,UG,4211,0,4815
20111223,UGA,7400,0,21865
20111223,UGE,600,0,778
20111223,UGI,14289,0,62929
20111223,UGL,1800,0,21152
20111223,UGLD,900,0,2000
20111223,UGP,13600,0,72973
20111223,UHAL,2300,0,2500
20111223,UHN,300,0,300
20111223,UHS,21632,0,38558
20111223,UHT,700,0,2635
20111223,UIL,18966,0,47942
20111223,UIS,8415,0,243062
20111223,UKF,600,0,600
20111223,UL,44661,0,92775
20111223,ULBI,6500,0,11300
20111223,ULE,2800,0,3753
20111223,ULGX,200,0,1400
20111223,ULTA,77742,0,201003
20111223,ULTI,5623,0,9348
20111223,ULTR,2960,0,5812
20111223,ULU,7200,7200,13811
20111223,UMBF,4238,0,6984
20111223,UMC,91210,0,208104
20111223,UMDD,3023,0,19659
20111223,UMH,2541,0,6842
20111223,UMPQ,41780,0,75870
20111223,UN,124722,0,269121
20111223,UNAM,3200,0,3400
20111223,UNB,5047,0,6312
20111223,UNF,125,0,1509
20111223,UNFI,26646,0,49063
20111223,UNG,640412,7475,2221269
20111223,UNH,339210,0,894045
20111223,UNIS,32144,0,65969
20111223,UNL,500,0,5179
20111223,UNM,65266,0,338998
20111223,UNP,238861,300,394378
20111223,UNS,5266,0,77159
20111223,UNT,1314,0,6724
20111223,UNTD,67519,7400,155972
20111223,UNTK,3080,0,9987
20111223,UNTY,3424,0,3724
20111223,UNXL,2600,0,4560
20111223,UPI,8085,0,13675
20111223,UPL,162044,0,298961
20111223,UPRO,185409,0,642999
20111223,UPS,176342,0,462616
20111223,UPW,5900,0,13114
20111223,UQM,23538,0,75459
20111223,URA,11700,0,46270
20111223,URBN,132619,0,204805
20111223,URE,16771,0,37132
20111223,URG,7300,0,66079
