,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110929,VSEA,67319,0,132535
20110929,VSEC,1200,0,1500
20110929,VSH,142360,0,364234
20110929,VSI,19098,0,94992
20110929,VSR,2400,0,3700
20110929,VSS,18011,0,27363
20110929,VT,131223,0,154393
20110929,VTA,33828,0,67760
20110929,VTG,143086,300,205012
20110929,VTHR,500,0,1200
20110929,VTI,297049,0,587211
20110929,VTN,200,0,985
20110929,VTNC,1875,0,21020
20110929,VTR,86754,0,187419
20110929,VTRO,350,0,2850
20110929,VTSS,1600,0,24119
20110929,VTUS,775,0,3605
20110929,VTV,199738,0,275466
20110929,VTWO,1600,0,4837
20110929,VTWV,100,0,402
20110929,VUG,104287,0,167373
20110929,VV,22115,0,63846
20110929,VVC,11979,0,106256
20110929,VVI,415,0,4415
20110929,VVR,51859,0,183539
20110929,VVTV,83849,16150,324845
20110929,VVUS,90340,0,246422
20110929,VWO,3934252,3400,5667444
20110929,VXF,9666,0,39684
20110929,VXUS,10112,0,12875
20110929,VXX,3007379,900,6194471
20110929,VXZ,14916,0,33670
20110929,VYM,80658,0,109419
20110929,VZ,2169583,4000,3645495
20110929,WAB,12221,0,18725
20110929,WABC,3724,0,6545
20110929,WAC,14019,0,36898
20110929,WACLY,100,0,4452
20110929,WAG,564065,0,2190955
20110929,WAIR,6100,0,30254
20110929,WAL,63991,0,248280
20110929,WASH,1544,0,2381
20110929,WAT,79691,0,115418
20110929,WAVX,39054,0,112036
20110929,WBC,35072,0,141252
20110929,WBCO,555,0,8466
20110929,WBK,1390,0,2490
20110929,WBMD,90580,49800,244742
20110929,WBNK,3800,0,11440
20110929,WBS,8646,0,32770
20110929,WBSN,16150,0,33026
20110929,WBpB,922,0,19062
20110929,WBpC,200,0,7392
20110929,WCAA,2470,0,3870
20110929,WCBO,1695,0,22252
20110929,WCC,46759,0,223975
20110929,WCG,15300,0,41817
20110929,WCN,76225,0,132660
20110929,WCRX,49934,0,470789
20110929,WD,21500,0,40000
20110929,WDC,252483,0,514688
20110929,WDFC,5888,0,13839
20110929,WDR,132074,0,241406
20110929,WDTI,14053,0,17472
20110929,WEA,5774,0,10128
20110929,WEBM,7991,0,27201
20110929,WEC,57534,0,207671
20110929,WEET,1000,0,2000
20110929,WEN,475311,0,1238581
20110929,WERN,16281,0,40194
20110929,WES,14607,0,71776
20110929,WETF,10701,0,27867
20110929,WEYS,410,0,710
20110929,WF,727,0,2021
20110929,WFC,2995531,1600,8354500
20110929,WFC.WS,1477,0,8160
20110929,WFCpJ,21401,0,54874
20110929,WFD,13065,0,196428
20110929,WFM,299479,200,604006
20110929,WFR,767889,0,1532006
20110929,WFSL,30793,0,83808
20110929,WFT,1624211,0,3954490
20110929,WG,17190,0,29359
20110929,WGA,5875,0,10743
20110929,WGL,22005,0,34912
20110929,WGO,49101,0,95236
20110929,WH,3370,0,15648
20110929,WHG,1400,0,1600
20110929,WHR,148944,0,250799
20110929,WHX,9265,0,35640
20110929,WIA,300,0,12285
20110929,WIBC,26900,0,49100
20110929,WIFI,5400,0,17736
20110929,WILN,2500,0,10855
20110929,WIN,820523,200,1992396
20110929,WINA,1273,0,2373
20110929,WINN,49979,200,222266
20110929,WIP,10196,0,45736
20110929,WIRE,3588,0,7023
20110929,WIT,20800,0,58837
20110929,WITE,300,0,27871
20110929,WIW,22036,0,91995
20110929,WLB,605,0,1505
20110929,WLBC,8800,8800,297784
20110929,WLFC,1518,0,1718
20110929,WLFCP,1100,0,3075
20110929,WLK,42733,100,66388
20110929,WLL,629234,100,1217609
20110929,WLP,161994,100,363720
20110929,WLT,302436,0,991608
20110929,WM,556602,0,857402
20110929,WMAR,1063,0,5292
20110929,WMB,717854,0,2073860
20110929,WMCR,1680,0,5670
20110929,WMGI,20265,0,199076
20110929,WMK,2077,0,6525
20110929,WMS,43744,0,56466
20110929,WMT,763587,300,1799334
20110929,WNAp,3155,0,6013
20110929,WNC,48492,0,149280
20110929,WNI,11600,0,21783
20110929,WNR,474457,200,895391
20110929,WNS,100,0,100
20110929,WOLF,3580,0,8730
20110929,WOOD,1270,0,10140
20110929,WOOF,30242,0,92218
20110929,WOR,202592,0,335671
20110929,WPC,7958,0,24368
20110929,WPI,54946,0,230300
20110929,WPK,500,0,2322
20110929,WPO,8054,0,11949
20110929,WPP,15844,0,21595
20110929,WPPGY,622,0,2706
20110929,WPRT,97465,0,287641
20110929,WPS,2041,0,10676
20110929,WPZ,70577,0,108382
20110929,WR,397062,0,467600
20110929,WRB,27253,0,42824
20110929,WRBpA,1662,0,2424
20110929,WRC,141766,0,258103
20110929,WRD,852,0,852
20110929,WRE,64971,0,95815
20110929,WRES,26520,0,48447
20110929,WRI,17454,0,278282
20110929,WRIpE,400,0,1810
20110929,WRIpF,494,0,988
20110929,WRLD,3729,0,5549
20110929,WRLS,1100,0,3558
20110929,WRN,4100,0,17278
20110929,WRS,315,0,2254
20110929,WSBC,3600,0,5704
20110929,WSBF,100,0,300
20110929,WSCI,829,0,1371
20110929,WSFS,100,0,860
20110929,WSH,38624,0,224778
20110929,WSM,95308,0,124161
20110929,WSO,5869,0,10576
20110929,WSR,1300,0,7905
20110929,WST,3000,0,14869
20110929,WSTG,400,0,1130
20110929,WSTL,10495,0,34189
20110929,WTBA,2300,0,5600
20110929,WTFC,11798,0,22134
20110929,WTI,52027,200,98848
20110929,WTM,461,0,1261
20110929,WTR,39708,0,72434
20110929,WTS,10097,1100,31661
20110929,WTSLA,71642,0,143998
20110929,WTW,248131,461,403563
20110929,WU,1423820,200,2065020
20110929,WVFC,100,0,388
20110929,WWAY,500,0,1361
20110929,WWD,9597,0,45921
20110929,WWE,7123,0,31671
20110929,WWON,300,0,909
20110929,WWVY,1200,0,2359
20110929,WWW,23883,0,67555
20110929,WWWW,18240,0,50871
20110929,WX,15102,0,59711
20110929,WXS,6461,0,19517
20110929,WY,237825,0,746065
20110929,WYN,172699,0,279900
20110929,WYNN,1037683,40221,2650731
20110929,WYY,3900,0,6789
20110929,WZE,48600,27100,125563
20110929,X,2187314,0,3946145
20110929,XBI,37574,0,67650
20110929,XCJ,1680,0,5707
20110929,XCO,214408,5000,427637
20110929,XEC,133422,100,276314
20110929,XEL,91649,0,275180
20110929,XES,108427,0,219225
20110929,XFN,1246,0,1246
20110929,XG,13094,1200,86744
20110929,XHB,135153,100,805903
20110929,XHE,1300,0,1300
20110929,XIDE,146043,0,332233
20110929,XIN,18053,0,63723
20110929,XING,34700,0,134968
20110929,XIV,1767855,0,3545763
20110929,XKN,100,0,550
20110929,XL,159145,0,577099
20110929,XLB,1503643,48991,2453796
20110929,XLE,2436317,2600,3187362
20110929,XLF,12320483,2800,17796867
20110929,XLG,2395,0,5044
20110929,XLI,2224773,197235,2869773
20110929,XLK,1245054,1700,1742550
20110929,XLNX,557944,100,877480
20110929,XLP,764124,20768,1257505
20110929,XLU,1129502,26600,1723760
20110929,XLV,703216,3100,1102676
20110929,XLY,909037,45500,1248719
20110929,XME,942691,0,1278346
20110929,XNPT,25600,0,67819
20110929,XNY,3400,0,22624
20110929,XOM,3051238,200,4636002
20110929,XOMA,21961,0,66324
20110929,XOP,696613,0,1231024
20110929,XOXO,6043,0,11623
20110929,XPH,4839,0,6096
20110929,XPL,10007,0,40805
20110929,XPO,3000,0,25864
20110929,XPP,3265,0,12395
20110929,XRA,12101,2400,161841
20110929,XRAY,104611,0,158942
20110929,XRIT,3100,0,6565
20110929,XRM,1300,0,3000
20110929,XRS,1952,0,26363
20110929,XRT,1306045,17334,2735074
20110929,XRTX,50638,0,99393
20110929,XRX,845698,0,2854788
20110929,XSD,3700,0,7856
20110929,XTEX,8927,0,27908
20110929,XTL,2766,0,3369
20110929,XTN,1000,0,2454
20110929,XTXI,40380,0,91397
20110929,XUE,6480,2900,70240
20110929,XVIX,200,0,500
20110929,XXIA,23300,0,36855
20110929,XXV,3093,0,8284
20110929,YANG,29131,0,42647
20110929,YAO,200,0,3364
20110929,YAVY,3000,0,3800
20110929,YCS,41738,0,140946
20110929,YDNT,300,0,807
20110929,YGE,438651,300,1424139
20110929,YHOO,4125676,2400,9927384
20110929,YINN,24978,0,57623
20110929,YMI,204831,0,581749
20110929,YNDX,655568,19620,2039027
20110929,YOKU,767376,167006,2471311
20110929,YONG,37272,0,107467
20110929,YORW,700,0,5276
20110929,YPF,14460,0,54676
20110929,YRCW,1951023,1393921,14110811
20110929,YTEC,1900,0,2330
20110929,YUM,955303,200,2704667
20110929,YXI,63085,0,69475
20110929,YZC,16460,0,52455
20110929,Z,6250,0,34027
20110929,ZAGG,106327,0,353018
20110929,ZANE,200,200,3550
20110929,ZBB,40580,0,139925
20110929,ZBRA,9071,0,17873
20110929,ZBpB,120,0,2020
20110929,ZBpC,4528,0,15092
20110929,ZEP,3000,0,4862
20110929,ZEUS,2600,0,4560
20110929,ZF,21692,0,158990
20110929,ZGNX,34071,0,75173
20110929,ZHNE,22033,0,47529
20110929,ZIGO,1861,0,3831
20110929,ZINC,30794,7400,194546
20110929,ZION,290194,400,749690
20110929,ZIOP,266808,0,596868
20110929,ZIP,14951,0,46903
20110929,ZIV,1900,0,3000
20110929,ZIXI,89989,0,307211
20110929,ZLC,94897,0,246982
20110929,ZLCS,158179,0,560460
20110929,ZMH,561591,0,636500
20110929,ZN,21154,2029,93595
20110929,ZNH,713,0,5545
20110929,ZNWAL,8800,5800,9200
20110929,ZNWAZ,500,0,500
20110929,ZOLL,82438,0,262578
20110929,ZOLT,22750,0,46702
20110929,ZOOG,300,0,4600
20110929,ZOOM,2900,0,7500
20110929,ZQK,203577,0,404925
20110929,ZROZ,3500,0,146733
20110929,ZSL,1969671,0,5969430
20110929,ZSTN,2400,0,28970
20110929,ZTR,85925,0,188507
20110929,ZUMZ,19199,200,37114
20110929,ZX,2000,0,15000
20110929,ZZ,97850,9842,242734
