,Symbol,ShortVolume,TotalVolume,Market
20100105,TESO,31864,61444,Q
20100105,TESS,1301,2702,Q
20100105,TEVA,763323,3369694,Q
20100105,TEX,183285,781662,Q
20100105,TFC,1100,5500,Q
20100105,TFI,54347,178858,Q
20100105,TFSL,147689,307523,Q
20100105,TFX,11222,51939,Q
20100105,TG,7463,17957,Q
20100105,TGA,6800,40084,Q
20100105,TGAL,3900,11998,Q
20100105,TGB,200863,822232,Q
20100105,TGC,64344,145846,Q
20100105,TGE,4880,24148,Q
20100105,TGEN,33294,129484,Q
20100105,TGH,3100,12047,Q
20100105,TGI,11738,31557,Q
20100105,TGIS,200,4119,Q
20100105,TGP,32645,117285,Q
20100105,TGS,4400,56400,Q
20100105,TGT,669290,1295747,Q
20100105,TGX,3050,12779,Q
20100105,THC,4136009,11649151,Q
20100105,THD,31631,45727,Q
20100105,THFF,3036,7936,Q
20100105,THG,9000,34860,Q
20100105,THI,13318,35976,Q
20100105,THLD,1000,12486,Q
20100105,THM,54902,83578,Q
20100105,THMD,1000,4500,Q
20100105,THO,19468,41292,Q
20100105,THOR,48255,122455,Q
20100105,THQI,189136,412173,Q
20100105,THRX,17497,50161,Q
20100105,THS,24280,168513,Q
20100105,TI,8577,51038,Q
20100105,TI.A,9511,15418,Q
20100105,TIBB,12100,39956,Q
20100105,TIBX,116051,326390,Q
20100105,TICC,21191,50312,Q
20100105,TIE,656879,1286170,Q
20100105,TIER,326,1826,Q
20100105,TIF,136215,276880,Q
20100105,TIGR,10876,48826,Q
20100105,TII,38233,114702,Q
20100105,TIK,3800,6600,Q
20100105,TIN,289459,563648,Q
20100105,TINY,30401,85671,Q
20100105,TIP,345636,669085,Q
20100105,TIPZ,539,539,Q
20100105,TIS,2150,13520,Q
20100105,TISA,8000,9300,Q
20100105,TISI,33244,41446,Q
20100105,TITN,56339,113055,Q
20100105,TIV,25239,52841,Q
20100105,TIVO,371424,621802,Q
20100105,TIXC,9334,30252,Q
20100105,TJX,864937,1678712,Q
20100105,TK,41752,203941,Q
20100105,TKC,53978,129548,Q
20100105,TKF,8173,11678,Q
20100105,TKLC,44383,201721,Q
20100105,TKR,25430,294369,Q
20100105,TKS,1691,13736,Q
20100105,TKTM,56759,597035,Q
20100105,TLAB,859333,4182286,Q
20100105,TLB,124363,353309,Q
20100105,TLCR,100463,137823,Q
20100105,TLEO,34091,63584,Q
20100105,TLF,500,19439,Q
20100105,TLH,350,4867,Q
20100105,TLI,2652,11549,Q
20100105,TLK,12371,70255,Q
20100105,TLL,250,708,Q
20100105,TLM,160767,460860,Q
20100105,TLO,393,620,Q
20100105,TLP,11130,48203,Q
20100105,TLR,35060,497330,Q
20100105,TLT,168749,710528,Q
20100105,TLVT,17884,89186,Q
20100105,TM,53349,121579,Q
20100105,TMF,3126,8791,Q
20100105,TMH,5750,31713,Q
20100105,TMK,61334,94335,Q
20100105,TMKpA,1000,1100,Q
20100105,TMM,100,1400,Q
20100105,TMNG,250,950,Q
20100105,TMO,273280,771676,Q
20100105,TMP,3240,10245,Q
20100105,TMR,67970,168652,Q
20100105,TMRK,75122,190501,Q
20100105,TMS,1000,9232,Q
20100105,TMV,13777,36912,Q
20100105,TMW,113,2007,Q
20100105,TMX,38238,87417,Q
20100105,TNA,1088483,2742617,Q
20100105,TNB,15024,48723,Q
20100105,TNC,2600,5650,Q
20100105,TNCC,1100,1200,Q
20100105,TNDM,40369,84364,Q
20100105,TNE,41180,162762,Q
20100105,TNH,18723,33838,Q
20100105,TNK,3048,70724,Q
20100105,TNL,103060,169355,Q
20100105,TNP,25800,61804,Q
20100105,TNS,17751,224296,Q
20100105,TO,100,100,Q
20100105,TOBC,5214,5414,Q
20100105,TOF,450,450,Q
20100105,TOFC,700,8380,Q
20100105,TOK,1140,1490,Q
20100105,TOL,329617,2952501,Q
20100105,TOMO,14476,31261,Q
20100105,TONE,5195,43559,Q
20100105,TOO,16480,87552,Q
20100105,TOPS,4842,36988,Q
20100105,TOT,80189,240176,Q
20100105,TOWN,9701,22293,Q
20100105,TPC,14723,93228,Q
20100105,TPGI,17399,30853,Q
20100105,TPI,205232,559003,Q
20100105,TPL,1000,10029,Q
20100105,TPX,149829,419744,Q
20100105,TPZ,10005,37782,Q
20100105,TQNT,267067,684720,Q
20100105,TR,9395,12393,Q
20100105,TRA,363532,1531025,Q
20100105,TRAD,62504,111483,Q
20100105,TRAK,9141,15422,Q
20100105,TRBN,553,19213,Q
20100105,TRBR,1580,2246,Q
20100105,TRC,3385,6060,Q
20100105,TRCI,2706,11299,Q
20100105,TRCR,7025,24298,Q
20100105,TRE,28972,121167,Q
20100105,TREE,6620,10120,Q
20100105,TREX,5874,103705,Q
20100105,TRF,8029,15562,Q
20100105,TRGL,108597,154040,Q
20100105,TRGT,22028,93209,Q
20100105,TRH,8485,48625,Q
20100105,TRI,18836,60438,Q
20100105,TRIB,6700,17421,Q
20100105,TRID,37313,347090,Q
20100105,TRIT,23650,57257,Q
20100105,TRK,2537,6437,Q
20100105,TRLG,258083,657063,Q
20100105,TRMA,40091,114801,Q
20100105,TRMB,39710,106563,Q
20100105,TRMD,1700,15919,Q
20100105,TRMK,34837,66542,Q
20100105,TRMS,25950,56715,Q
20100105,TRN,244752,543148,Q
20100105,TROW,107332,309119,Q
20100105,TRP,28320,55491,Q
20100105,TRR,1150,2700,Q
20100105,TRS,11357,19517,Q
20100105,TRST,25488,76734,Q
20100105,TRT,400,4300,Q
20100105,TRU,5299,8124,Q
20100105,TRUE,4471,8777,Q
20100105,TRV,244821,1224715,Q
20100105,TRW,151477,669185,Q
20100105,TRXI,900,1200,Q
20100105,TS,290765,516678,Q
20100105,TSCM,13950,26781,Q
20100105,TSCO,59339,168389,Q
20100105,TSEM,77122,167983,Q
20100105,TSFG,221206,1957280,Q
20100105,TSI,128900,256505,Q
20100105,TSL,143655,626706,Q
20100105,TSM,1830454,3667861,Q
20100105,TSN,468139,958603,Q
20100105,TSO,964864,1921495,Q
20100105,TSON,200,4794,Q
20100105,TSP,736,10927,Q
20100105,TSPT,650,5860,Q
20100105,TSRA,78868,189839,Q
20100105,TSRI,3000,9000,Q
20100105,TSS,63155,216238,Q
20100105,TSTC,241869,504592,Q
20100105,TSTR,85611,543807,Q
20100105,TSTY,2500,9163,Q
20100105,TSU,29955,61720,Q
20100105,TSYS,67208,130869,Q
20100105,TTC,9920,27621,Q
20100105,TTEC,4630,53166,Q
20100105,TTEK,16221,56656,Q
20100105,TTES,2800,7330,Q
20100105,TTF,11700,20006,Q
20100105,TTGT,626,9353,Q
20100105,TTH,1200,4300,Q
20100105,TTHI,8710,32949,Q
20100105,TTI,48603,457263,Q
20100105,TTIL,900,56571,Q
20100105,TTM,170448,531003,Q
20100105,TTMI,11435,44574,Q
20100105,TTO,10850,27121,Q
20100105,TTPA,740,1440,Q
20100105,TTWO,585989,1625978,Q
20100105,TU,7763,41161,Q
20100105,TUES,28142,48898,Q
20100105,TUNE,44155,107373,Q
20100105,TUP,73462,193294,Q
20100105,TUR,35323,70163,Q
20100105,TUTR,2200,3600,Q
20100105,TUZ,549,2949,Q
20100105,TV,30087,324277,Q
20100105,TVE,1050,3350,Q
20100105,TVL,57222,87162,Q
20100105,TW,8561,58249,Q
20100105,TWC,340825,547848,Q
20100105,TWER,36069,113866,Q
20100105,TWGP,21860,141998,Q
20100105,TWI,968704,1319888,Q
20100105,TWIN,6375,102649,Q
20100105,TWLL,2000,13400,Q
20100105,TWM,232499,1244812,Q
20100105,TWMC,11276,16516,Q
20100105,TWN,1300,12755,Q
20100105,TWO,1800,3300,Q
20100105,TWO.WS,1100,1100,Q
20100105,TWPG,11412,25584,Q
20100105,TWTC,113434,305363,Q
20100105,TWX,748703,2538908,Q
20100105,TX,14913,41499,Q
20100105,TXCC,9260,31179,Q
20100105,TXI,33103,62877,Q
20100105,TXIC,49569,198711,Q
20100105,TXICW,1500,5600,Q
20100105,TXN,1302365,2823602,Q
20100105,TXRH,116443,293744,Q
20100105,TXT,2833004,6262631,Q
20100105,TY,24855,74432,Q
20100105,TYC,161274,666915,Q
20100105,TYG,8860,53733,Q
20100105,TYGpA,2200,4136,Q
20100105,TYH,32958,88928,Q
20100105,TYL,49793,119910,Q
20100105,TYN,4850,6768,Q
20100105,TYO,1000,1700,Q
20100105,TYP,91466,301366,Q
20100105,TYPE,6005,20990,Q
20100105,TYW,8010,14486,Q
20100105,TYY,3488,16798,Q
20100105,TYYpA,8800,9300,Q
20100105,TZA,1678585,10009081,Q
20100105,TZG,645,1200,Q
20100105,TZK,1250,1550,Q
20100105,TZL,882,1437,Q
20100105,TZO,165,165,Q
20100105,TZOO,2550,20080,Q
20100105,TZV,1000,3175,Q
20100105,UA,60170,118866,Q
20100105,UACL,300,400,Q
20100105,UAG,2729,2929,Q
20100105,UAM,6083,28264,Q
20100105,UAUA,4584563,12097148,Q
20100105,UBA,19951,44129,Q
20100105,UBCP,125,1025,Q
20100105,UBET,20250,131432,Q
20100105,UBFO,5207,5928,Q
20100105,UBG,149,249,Q
20100105,UBM,327,627,Q
20100105,UBNK,4465,14241,Q
20100105,UBOH,200,500,Q
20100105,UBP,850,23150,Q
20100105,UBS,692965,1142517,Q
20100105,UBSH,2300,8500,Q
20100105,UBSI,72999,118984,Q
20100105,UBSpD,1108,5454,Q
20100105,UCBA,350,350,Q
20100105,UCBI,29252,123765,Q
20100105,UCC,920,3267,Q
20100105,UCD,2731,5091,Q
20100105,UCFC,1100,5937,Q
20100105,UCI,3234,19546,Q
20100105,UCO,282130,1415148,Q
20100105,UCTT,4850,20817,Q
20100105,UDN,30624,118871,Q
20100105,UDR,62510,325222,Q
20100105,UDRL,9210,14823,Q
20100105,UDW,1000,10500,Q
20100105,UEC,28475,157675,Q
20100105,UEIC,2763,27077,Q
20100105,UEPS,37295,88882,Q
20100105,UFCS,6100,15349,Q
20100105,UFI,9040,55565,Q
20100105,UFPI,4061,12955,Q
20100105,UFPT,2406,4306,Q
20100105,UFS,26959,86451,Q
20100105,UG,1492,3373,Q
20100105,UGA,6024,24310,Q
20100105,UGE,100,500,Q
20100105,UGI,103789,210910,Q
20100105,UGL,30936,64914,Q
20100105,UGP,2087,5555,Q
20100105,UHAL,1000,3673,Q
20100105,UHN,800,5188,Q
20100105,UHS,71752,421977,Q
20100105,UHT,3951,14206,Q
20100105,UIL,19870,32706,Q
20100105,UIS,38855,198970,Q
20100105,UKF,200,2798,Q
20100105,UKK,3240,11722,Q
20100105,UL,48861,142460,Q
20100105,ULBI,7840,22730,Q
20100105,ULCM,200,4400,Q
20100105,ULE,520,1008,Q
20100105,ULGX,9500,41385,Q
20100105,ULTA,123906,280720,Q
20100105,ULTI,7949,15499,Q
20100105,ULTR,15234,31537,Q
20100105,ULU,713028,1549448,Q
20100105,UMBF,4191,10578,Q
20100105,UMC,540035,959965,Q
20100105,UMPQ,144809,799610,Q
20100105,UN,126224,343218,Q
20100105,UNAM,2504,2861,Q
20100105,UNCA,100,1400,Q
20100105,UNF,5211,29561,Q
20100105,UNFI,70906,124057,Q
20100105,UNG,2797775,9025631,Q
20100105,UNH,1298941,3122393,Q
20100105,UNL,100,4425,Q
20100105,UNM,128540,343770,Q
20100105,UNP,247588,679254,Q
20100105,UNS,25390,51284,Q
20100105,UNT,37705,81220,Q
20100105,UNTD,71949,310963,Q
20100105,UPG,29605,54830,Q
20100105,UPL,98657,436871,Q
20100105,UPRO,137090,407226,Q
20100105,UPS,445292,1512033,Q
20100105,UPW,380,5081,Q
20100105,UQM,93541,241836,Q
20100105,URBN,760116,1364106,Q
20100105,URE,2330976,6200896,Q
20100105,URG,11700,52923,Q
20100105,URI,114456,420585,Q
20100105,URRE,50577,207855,Q
20100105,URS,29873,116396,Q
20100105,URZ,25614,92386,Q
20100105,USA,93650,294920,Q
20100105,USAK,1500,7651,Q
20100105,USAP,4013,6273,Q
20100105,USAT,1200,25326,Q
20100105,USB,2209730,4503587,Q
20100105,USBI,301,1401,Q
20100105,USBpE,864,2839,Q
20100105,USBpF,800,5430,Q
20100105,USBpG,1925,11770,Q
20100105,USBpH,800,6568,Q
20100105,USBpI,4187,10490,Q
20100105,USBpJ,2761,17658,Q
20100105,USBpL,200,10957,Q
20100105,USD,43721,100590,Q
20100105,USEG,22317,278427,Q
20100105,USG,50038,197653,Q
20100105,USHS,900,4610,Q
20100105,USL,12270,16259,Q
20100105,USLM,702,3952,Q
20100105,USM,4736,13947,Q
20100105,USMO,23801,59406,Q
20100105,USNA,2782,9931,Q
20100105,USO,514447,1926276,Q
20100105,USPH,2586,17434,Q
20100105,USTR,24705,166172,Q
20100105,USU,166608,503723,Q
20100105,USV,100,100,Q
20100105,USY,899,1799,Q
20100105,UTA,27938,50800,Q
20100105,UTEK,2325,9021,Q
20100105,UTF,28184,137307,Q
20100105,UTG,15877,69514,Q
20100105,UTH,500,1000,Q
20100105,UTHR,49674,175713,Q
20100105,UTI,6050,42123,Q
20100105,UTIW,36200,92647,Q
20100105,UTK,2075,16555,Q
20100105,UTL,6260,7952,Q
20100105,UTMD,100,570,Q
20100105,UTR,6895,17894,Q
20100105,UTSI,45812,164551,Q
20100105,UTX,301063,1326693,Q
20100105,UUP,263802,1209709,Q
20100105,UUU,3466,7459,Q
20100105,UVE,58378,156566,Q
20100105,UVSP,8000,9900,Q
20100105,UVT,3108,9362,Q
20100105,UVU,2473,3873,Q
20100105,UVV,62034,93196,Q
20100105,UWBK,2000,27075,Q
20100105,UWM,439002,951209,Q
20100105,UWN,2800,6600,Q
20100105,UXG,113773,319261,Q
20100105,UXI,2182,7630,Q
20100105,UYG,2238427,6748362,Q
20100105,UYM,575445,1298845,Q
20100105,UZV,1935,11264,Q
20100105,V,930963,3060830,Q
20100105,VAL,231415,475542,Q
20100105,VALE,3465766,6221862,Q
20100105,VALE.P,237069,621657,Q
20100105,VALU,100,200,Q
20100105,VAR,151095,255378,Q
20100105,VARI,30661,102014,Q
20100105,VASC,2700,10109,Q
20100105,VAW,22035,33588,Q
20100105,VAZ,600,900,Q
20100105,VB,86517,133524,Q
20100105,VBF,600,9983,Q
20100105,VBFC,100,100,Q
20100105,VBK,31847,52012,Q
20100105,VBR,22031,50284,Q
20100105,VCBI,7000,13639,Q
20100105,VCF,5359,7569,Q
20100105,VCI,285496,527516,Q
20100105,VCIT,15550,20382,Q
20100105,VCLK,85190,200853,Q
20100105,VCLT,4691,4691,Q
20100105,VCO,100,650,Q
20100105,VCR,14953,25648,Q
20100105,VCSH,13928,16353,Q
20100105,VCV,8129,21217,Q
20100105,VDC,16710,34791,Q
20100105,VDE,25583,40032,Q
20100105,VDSI,45461,70166,Q
20100105,VE,25814,44765,Q
20100105,VEA,139596,275131,Q
20100105,VECO,196885,330728,Q
20100105,VETS,8800,24500,Q
20100105,VEU,183909,326347,Q
20100105,VFC,111531,208845,Q
20100105,VFH,30363,57200,Q
20100105,VFL,800,4300,Q
20100105,VG,829669,2573193,Q
20100105,VGIT,343,343,Q
20100105,VGK,70973,163742,Q
20100105,VGLT,400,400,Q
20100105,VGM,9675,33941,Q
20100105,VGR,46012,72722,Q
20100105,VGT,48981,172599,Q
20100105,VGZ,157419,389303,Q
20100105,VHC,96566,187404,Q
20100105,VHI,7747,18466,Q
20100105,VHT,33331,59255,Q
20100105,VIA,1693,4452,Q
20100105,VIA.B,654131,1266159,Q
20100105,VICL,55073,400764,Q
20100105,VICR,5643,16168,Q
20100105,VIG,94076,150005,Q
20100105,VII,1000,10670,Q
20100105,VIM,1000,2858,Q
20100105,VIMC,7850,27355,Q
20100105,VIP,226152,745495,Q
20100105,VIRL,4283,10435,Q
20100105,VIS,19808,109385,Q
20100105,VISN,36138,127065,Q
20100105,VIST,100,3958,Q
20100105,VIT,68449,224795,Q
20100105,VITA,64670,738275,Q
20100105,VITC,36259,55609,Q
20100105,VIV,56716,181264,Q
20100105,VIVO,22155,53779,Q
20100105,VKI,10395,23435,Q
20100105,VKL,11815,40611,Q
20100105,VKQ,5998,29955,Q
20100105,VLCCF,4975,19776,Q
20100105,VLCM,5654,14261,Q
20100105,VLGEA,400,2744,Q
20100105,VLNC,236586,443891,Q
20100105,VLO,2300513,5756780,Q
20100105,VLT,800,2180,Q
20100105,VLTR,2996,13491,Q
20100105,VLY,66045,131962,Q
20100105,VLYpA,200,519,Q
20100105,VMBS,412,557,Q
20100105,VMC,97541,176539,Q
20100105,VMED,566775,1781727,Q
20100105,VMI,4050,23398,Q
20100105,VMM,185,2659,Q
20100105,VMO,1800,21279,Q
20100105,VMV,693,1693,Q
20100105,VMW,438476,847817,Q
20100105,VNDA,48583,150523,Q
20100105,VNM,53738,68896,Q
20100105,VNO,132858,427692,Q
20100105,VNOD,2104,84749,Q
20100105,VNOpE,1000,1000,Q
20100105,VNOpF,525,2425,Q
20100105,VNOpG,2368,3518,Q
20100105,VNOpH,200,1849,Q
20100105,VNOpI,1000,3034,Q
20100105,VNQ,242538,496734,Q
20100105,VNR,49852,143800,Q
20100105,VNV,4592,27282,Q
20100105,VO,61868,105336,Q
20100105,VOCS,5850,254005,Q
20100105,VOD,515671,1265903,Q
20100105,VOE,34090,58216,Q
20100105,VOL,3152,5950,Q
20100105,VOLC,60154,199310,Q
20100105,VOLT,22871,43582,Q
20100105,VOQ,700,1550,Q
20100105,VOT,13564,36884,Q
20100105,VOX,12845,20795,Q
20100105,VOXX,2582,8773,Q
20100105,VPFG,2075,2815,Q
20100105,VPHM,457766,1643491,Q
20100105,VPL,43418,306603,Q
20100105,VPRT,39440,419656,Q
20100105,VPS,7800,15200,Q
20100105,VPU,31665,78126,Q
20100105,VPV,9507,18024,Q
20100105,VQ,5100,112261,Q
20100105,VR,79096,242456,Q
20100105,VRAD,4625,6775,Q
20100105,VRAZ,2000,9300,Q
20100105,VRGY,53761,221037,Q
20100105,VRNM,40260,96295,Q
20100105,VRS,48737,95518,Q
20100105,VRSK,68780,167320,Q
20100105,VRSN,619048,1332675,Q
20100105,VRTS,1200,2723,Q
20100105,VRTU,1700,14525,Q
20100105,VRTX,303825,644338,Q
20100105,VRUS,22300,37665,Q
20100105,VRX,121681,241288,Q
20100105,VSAT,44729,76118,Q
20100105,VSCI,988,3288,Q
20100105,VSCP,2000,11400,Q
20100105,VSEA,20617,138533,Q
20100105,VSEC,1999,5472,Q
20100105,VSH,114361,583947,Q
20100105,VSI,5800,25357,Q
20100105,VSNT,630,2894,Q
20100105,VSR,2680,8858,Q
20100105,VSS,12033,17771,Q
20100105,VT,786864,882520,Q
20100105,VTA,16678,118707,Q
20100105,VTAL,500,4493,Q
20100105,VTG,143488,372263,Q
20100105,VTI,551236,804533,Q
20100105,VTIV,4461,20662,Q
20100105,VTN,1775,3770,Q
20100105,VTNC,700,26234,Q
20100105,VTR,89633,391611,Q
20100105,VTRO,1800,55083,Q
20100105,VTV,94088,149248,Q
20100105,VUG,73549,446978,Q
20100105,VV,43379,86572,Q
20100105,VVC,77919,136997,Q
20100105,VVI,2235,3435,Q
20100105,VVR,182048,454351,Q
20100105,VVTV,38620,253376,Q
20100105,VVUS,315561,744572,Q
20100105,VWO,2034791,3627784,Q
20100105,VXF,15131,31338,Q
20100105,VXX,471920,811568,Q
20100105,VXZ,11250,16050,Q
20100105,VYFC,200,300,Q
20100105,VYM,11291,25138,Q
20100105,VZ,3484697,9892639,Q
20100105,WAB,23863,63690,Q
20100105,WABC,8260,17887,Q
20100105,WAC,32692,78110,Q
20100105,WACLY,3114,4996,Q
20100105,WAG,1837948,4262454,Q
20100105,WAL,29219,418632,Q
20100105,WASH,1800,8995,Q
20100105,WAT,36683,565848,Q
20100105,WATG,86018,231341,Q
20100105,WAVE,158655,375719,Q
20100105,WAVX,450490,1068607,Q
20100105,WBC,26329,320187,Q
20100105,WBCO,2515,14023,Q
20100105,WBD,40024,61151,Q
20100105,WBK,100,1158,Q
20100105,WBMD,26180,179167,Q
20100105,WBNK,400,400,Q
20100105,WBS,103873,285860,Q
20100105,WBSN,19119,55755,Q
20100105,WBpB,225,17766,Q
20100105,WBpC,2960,42725,Q
20100105,WBpD,4550,26975,Q
20100105,WCBO,4178,445782,Q
20100105,WCC,9215,76321,Q
20100105,WCG,28869,96137,Q
20100105,WCN,12058,206878,Q
20100105,WCO,4375,25528,Q
20100105,WCRX,70303,562879,Q
20100105,WDC,1920080,2618847,Q
20100105,WDFC,13372,21118,Q
20100105,WDR,31329,72484,Q
20100105,WEA,4232,16724,Q
20100105,WEBM,19250,23646,Q
20100105,WEC,101130,245650,Q
20100105,WEDC,266000,283514,Q
20100105,WEL,59442,273904,Q
20100105,WEN,599606,1886616,Q
20100105,WERN,127682,287045,Q
20100105,WES,98155,172001,Q
20100105,WEST,585,1785,Q
20100105,WEYS,800,1900,Q
20100105,WF,440,840,Q
20100105,WFC,8807606,17541620,Q
20100105,WFCpJ,4443,56227,Q
20100105,WFCpL,130,9795,Q
20100105,WFD,14850,45470,Q
20100105,WFMI,304309,836620,Q
20100105,WFR,1693374,3297102,Q
20100105,WFSL,151976,525161,Q
20100105,WFT,2456317,7366276,Q
20100105,WG,27880,145092,Q
20100105,WGA,15530,20216,Q
20100105,WGL,30671,59689,Q
20100105,WGO,48872,121520,Q
20100105,WGOV,19053,31994,Q
20100105,WH,38569,120394,Q
20100105,WHG,300,1420,Q
20100105,WHI,11336,14869,Q
20100105,WHR,56219,249406,Q
20100105,WHX,24545,146726,Q
20100105,WIA,3530,30293,Q
20100105,WIBC,21323,62772,Q
20100105,WILC,6380,14518,Q
20100105,WIN,951146,2066579,Q
20100105,WINA,1207,1907,Q
20100105,WINN,39943,64754,Q
20100105,WIP,117115,145116,Q
20100105,WIRE,9956,96196,Q
20100105,WIT,54687,79535,Q
20100105,WIW,19380,91391,Q
20100105,WL,130906,222047,Q
20100105,WLB,4475,14537,Q
20100105,WLBC,100,422,Q
20100105,WLBp,200,200,Q
20100105,WLDN,1350,1350,Q
20100105,WLFC,1010,1410,Q
20100105,WLFCP,300,1050,Q
20100105,WLK,2400,8118,Q
20100105,WLL,105438,324137,Q
20100105,WLLpA,200,30301,Q
20100105,WLP,726915,2715939,Q
20100105,WLT,199053,668013,Q
20100105,WM,507738,1161258,Q
20100105,WMAR,39712,67162,Q
20100105,WMB,545917,1496555,Q
20100105,WMCO,100,500,Q
20100105,WMG,29653,86391,Q
20100105,WMGI,36390,48855,Q
20100105,WMK,6700,8521,Q
20100105,WMS,181975,273377,Q
20100105,WMT,1438316,4652865,Q
20100105,WMW,1300,1300,Q
20100105,WMZ,6390,31421,Q
20100105,WNAp,8181,12001,Q
20100105,WNC,38321,147209,Q
20100105,WNI,11166,21107,Q
20100105,WNR,908761,3374946,Q
20100105,WNS,1200,62501,Q
20100105,WOLF,5924,17928,Q
20100105,WOOD,1537,7501,Q
20100105,WOOF,115640,185508,Q
20100105,WOR,97052,236513,Q
20100105,WPC,5405,17588,Q
20100105,WPCS,52330,145128,Q
20100105,WPI,31236,164957,Q
20100105,WPK,575,17138,Q
20100105,WPO,1157,5057,Q
20100105,WPP,6100,30742,Q
20100105,WPPGY,5227,10744,Q
20100105,WPRT,195576,477775,Q
20100105,WPS,4996,6996,Q
20100105,WPZ,17877,83520,Q
20100105,WR,81926,157386,Q
20100105,WRB,164376,325982,Q
20100105,WRBpA,1887,4644,Q
20100105,WRC,107763,405490,Q
20100105,WRD,400,2412,Q
20100105,WRE,42340,122390,Q
20100105,WRES,230044,577790,Q
20100105,WRI,202063,302382,Q
20100105,WRIpF,228,2512,Q
20100105,WRLD,25409,65925,Q
20100105,WRLS,300,3966,Q
20100105,WRS,300,4691,Q
20100105,WSB,100,100,Q
20100105,WSBC,20620,104463,Q
20100105,WSBF,6619,20749,Q
20100105,WSC,230,550,Q
20100105,WSCI,3247,17335,Q
20100105,WSF,5216,20880,Q
20100105,WSFS,300,13712,Q
20100105,WSH,136638,213578,Q
20100105,WSII,24858,54519,Q
20100105,WSM,272708,599425,Q
20100105,WSO,22176,372846,Q
20100105,WST,2925,26316,Q
20100105,WSTG,500,1200,Q
20100105,WSTL,39790,206164,Q
20100105,WTBA,551,2804,Q
20100105,WTFC,51269,70772,Q
20100105,WTI,49483,137578,Q
20100105,WTM,200,4935,Q
20100105,WTNY,225748,537999,Q
20100105,WTR,335826,511683,Q
20100105,WTS,10436,29269,Q
20100105,WTSLA,171533,872897,Q
20100105,WTT,6300,8700,Q
20100105,WTU,2830,11105,Q
20100105,WTW,21539,44367,Q
20100105,WU,237655,953195,Q
20100105,WUHN,5000,9692,Q
20100105,WVVI,3623,20109,Q
20100105,WWE,42164,98903,Q
20100105,WWIN,9507,11847,Q
20100105,WWON,500,770,Q
20100105,WWVY,250,3373,Q
20100105,WWW,2362,44206,Q
20100105,WWWW,7780,55952,Q
20100105,WX,70911,197309,Q
20100105,WXCO,7800,32687,Q
20100105,WXS,10403,40947,Q
20100105,WY,84713,295760,Q
20100105,WYN,109933,877924,Q
20100105,WYNN,1007359,2031731,Q
20100105,WYY,2900,17300,Q
20100105,WZE,12100,113427,Q
20100105,WZEN,1000,1248,Q
20100105,X,2135380,3811644,Q
20100105,XATA,100,700,Q
20100105,XBI,12256,31078,Q
20100105,XCJ,6449,9112,Q
20100105,XCO,172470,422893,Q
20100105,XEC,31572,150866,Q
20100105,XEL,430222,1096467,Q
20100105,XES,27356,48361,Q
20100105,XFB,200,200,Q
20100105,XFD,700,1400,Q
20100105,XFJ,795,935,Q
20100105,XFN,600,3330,Q
20100105,XGC,374,1919,Q
20100105,XHB,419669,1677603,Q
20100105,XIDE,62941,176434,Q
20100105,XIN,21603,69427,Q
20100105,XING,84778,147488,Q
20100105,XJT,27836,94628,Q
20100105,XKE,600,1550,Q
20100105,XKK,1200,3950,Q
20100105,XKN,5711,9951,Q
20100105,XKO,100,100,Q
20100105,XL,169658,920911,Q
20100105,XLB,818358,1512950,Q
20100105,XLE,1551819,3498429,Q
20100105,XLF,10660411,22161336,Q
20100105,XLG,3431,13932,Q
20100105,XLI,812539,1776259,Q
20100105,XLK,2717286,4142382,Q
20100105,XLNX,365675,987448,Q
20100105,XLP,538358,1686490,Q
20100105,XLU,1727118,8401076,Q
20100105,XLV,850943,1556939,Q
20100105,XLY,392130,983025,Q
20100105,XLpY,3500,52350,Q
20100105,XME,341869,670590,Q
20100105,XNN,2949,9149,Q
20100105,XNPT,35879,99578,Q
20100105,XOM,3793992,8853743,Q
20100105,XOMA,37450,648931,Q
20100105,XOP,1868428,2747278,Q
20100105,XPH,3333,6095,Q
20100105,XPL,7650,18400,Q
20100105,XPO,12746,38025,Q
20100105,XPP,6225,25010,Q
20100105,XPRT,2799,4818,Q
20100105,XRA,35484,136399,Q
20100105,XRAY,48358,120094,Q
20100105,XRIT,1969,13856,Q
20100105,XRM,13486,34747,Q
20100105,XRT,917897,1368390,Q
20100105,XRTX,18826,108222,Q
20100105,XRU,500,1375,Q
20100105,XRX,1135022,2043189,Q
20100105,XSD,43587,54054,Q
20100105,XSEL,104647,180600,Q
20100105,XTEX,106416,241093,Q
20100105,XTO,2020663,5480935,Q
20100105,XTXI,174853,464351,Q
20100105,XXIA,800,108112,Q
20100105,Y,132,1032,Q
20100105,YAO,14519,32314,Q
20100105,YAVY,3600,14598,Q
20100105,YCL,1917,2597,Q
20100105,YCS,5350,58183,Q
20100105,YDNT,2410,4485,Q
20100105,YGE,1036431,3091228,Q
20100105,YHOO,1188743,3628089,Q
20100105,YMI,6045,82246,Q
20100105,YONG,477718,1173297,Q
20100105,YORW,1090,3035,Q
20100105,YPF,400,810,Q
20100105,YRCW,3825509,11741019,Q
20100105,YSI,54041,132003,Q
20100105,YTEC,54970,203921,Q
20100105,YUII,21228,197974,Q
20100105,YUM,233178,600819,Q
20100105,YZC,85375,236133,Q
