,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,SCHL,17575,0,26894
20111003,SCHM,14431,0,26804
20111003,SCHN,26972,300,62652
20111003,SCHO,5980,0,15215
20111003,SCHP,16514,0,27632
20111003,SCHR,117657,0,158421
20111003,SCHS,6527,0,27746
20111003,SCHV,12029,0,39166
20111003,SCHW,1816406,0,2304600
20111003,SCHX,48849,0,168492
20111003,SCHZ,4880,0,5472
20111003,SCI,96020,0,171391
20111003,SCIF,2500,0,65860
20111003,SCIN,900,0,1400
20111003,SCL,3100,0,5854
20111003,SCLN,50103,0,126449
20111003,SCMFO,500,0,500
20111003,SCMP,11869,0,49869
20111003,SCMR,8652,0,18883
20111003,SCO,53799,0,201977
20111003,SCOK,3400,0,27540
20111003,SCON,27347,1200,66552
20111003,SCOR,65154,0,79895
20111003,SCPB,64823,0,87536
20111003,SCR,9110,0,13614
20111003,SCS,109923,0,164427
20111003,SCSC,21785,0,33937
20111003,SCSS,107318,1800,272967
20111003,SCVL,4183,0,6813
20111003,SCZ,91699,0,121482
20111003,SD,2561761,262902,7365157
20111003,SDD,4484,0,11139
20111003,SDIV,1912,0,14635
20111003,SDK,300,0,700
20111003,SDOW,143587,0,430931
20111003,SDP,400,0,2720
20111003,SDRL,802917,0,1861392
20111003,SDS,6158757,0,21849760
20111003,SDT,34516,1650,204639
20111003,SDY,261607,5380,524541
20111003,SE,382950,0,634077
20111003,SEA,139088,0,148693
20111003,SEAC,8696,0,18980
20111003,SEB,17,0,96
20111003,SEE,186099,0,458461
20111003,SEED,16915,0,53477
20111003,SEF,94153,0,141808
20111003,SEH,26308,1512,56944
20111003,SEIC,85007,0,208588
20111003,SEM,9779,0,23212
20111003,SEMG,20784,0,37916
20111003,SENEA,3546,0,4546
20111003,SEP,22393,0,46001
20111003,SF,52232,0,85426
20111003,SFD,357966,0,1001152
20111003,SFE,5197,0,12963
20111003,SFG,26067,0,44430
20111003,SFI,644349,0,1194668
20111003,SFIpE,100,0,16186
20111003,SFIpF,200,0,400
20111003,SFIpI,500,0,9698
20111003,SFK,4800,0,5700
20111003,SFL,97348,0,224027
20111003,SFLA,875,0,875
20111003,SFLY,108110,1900,140401
20111003,SFNC,7908,0,14301
20111003,SFSA,450,0,1600
20111003,SFSF,182248,0,326974
20111003,SFUN,29489,6120,49970
20111003,SFY,43642,1962,199954
20111003,SGEN,379988,0,569992
20111003,SGF,470,0,7533
20111003,SGG,2454,0,7509
20111003,SGI,89558,6600,251739
20111003,SGK,1069,0,2541
20111003,SGL,4863,0,19958
20111003,SGMO,260206,62117,1089772
20111003,SGMS,105841,0,215599
20111003,SGNT,21447,0,27465
20111003,SGOL,36066,0,50170
20111003,SGU,6500,0,30542
20111003,SGY,159068,100,446871
20111003,SGZ,213,0,1442
20111003,SH,2376463,0,4862491
20111003,SHAW,49657,0,180799
20111003,SHBI,848,0,5791
20111003,SHBT,1500,0,3500
20111003,SHEN,3511,0,8160
20111003,SHFL,25148,0,69593
20111003,SHG,2449,0,10882
20111003,SHI,2000,0,3481
20111003,SHIP,200,0,7653
20111003,SHLD,106784,100,162185
20111003,SHLM,15683,0,34375
20111003,SHLO,600,0,1581
20111003,SHM,30115,0,99305
20111003,SHO,242247,2300,535307
20111003,SHOO,64144,0,141720
20111003,SHOR,35434,0,68008
20111003,SHOpD,500,0,1200
20111003,SHP,200,0,700
20111003,SHPGY,109280,0,252024
20111003,SHS,9966,0,16208
20111003,SHV,151554,0,505456
20111003,SHW,143688,800,340336
20111003,SHY,1133701,0,1515881
20111003,SHZ,26762,17400,122707
20111003,SI,53681,0,146694
20111003,SIAL,121281,0,150371
20111003,SID,497254,0,799814
20111003,SIF,200,0,2970
20111003,SIFI,695,0,16149
20111003,SIFY,137660,40049,924970
20111003,SIG,97667,0,357550
20111003,SIGA,83033,0,292542
20111003,SIGI,14747,0,87044
20111003,SIGM,14104,0,50535
20111003,SIHI,2180,0,13850
20111003,SIJ,7410,0,11455
20111003,SIL,17276,0,81095
20111003,SILC,300,0,10650
20111003,SILU,23700,0,71696
20111003,SIMG,95404,0,249545
20111003,SIMO,63824,0,288834
20111003,SINA,829639,0,2047888
20111003,SINO,6000,3100,17300
20111003,SIRI,18915702,0,40231232
20111003,SIRO,36306,0,62761
20111003,SIVB,70988,0,201447
20111003,SIVR,44911,0,123835
20111003,SIX,196679,2600,514100
20111003,SJB,7689,0,17883
20111003,SJF,200,0,1000
20111003,SJH,296,0,296
20111003,SJI,8878,0,14001
20111003,SJL,100,0,275
20111003,SJM,51282,0,120876
20111003,SJR,4150,100,13192
20111003,SJT,29507,0,108453
20111003,SJW,2340,0,9152
20111003,SKF,217871,0,871545
20111003,SKH,35245,0,154631
20111003,SKK,3360,0,9930
20111003,SKM,90773,0,271327
20111003,SKS,316846,0,457759
20111003,SKT,85055,0,114955
20111003,SKUL,65121,100,121238
20111003,SKX,136563,0,299808
20111003,SKY,1940,0,2640
20111003,SKYW,32240,0,94541
20111003,SKYY,9850,250,31930
20111003,SLA,1339,0,15973
20111003,SLAB,31385,0,40614
20111003,SLB,1271978,9980,2779491
20111003,SLE,1062652,0,2103816
20111003,SLF,32421,2600,66228
20111003,SLG,134293,0,213098
20111003,SLGN,25838,0,61290
20111003,SLGpC,1648,0,5148
20111003,SLH,19366,0,87931
20111003,SLM,653030,0,1490156
20111003,SLMpA,399,0,939
20111003,SLP,1300,0,6980
20111003,SLRC,34718,0,76740
20111003,SLT,70160,0,131682
20111003,SLTM,14890,0,36940
20111003,SLV,2055124,0,5278121
20111003,SLW,745595,11630,1682025
20111003,SLX,24180,0,39485
20111003,SLXP,216850,0,318151
20111003,SLY,800,0,3565
20111003,SLYG,250,0,2210
20111003,SLYV,900,0,4077
20111003,SM,60777,3500,111078
20111003,SMA,9695,0,55623
20111003,SMB,4177,0,8827
20111003,SMBL,71586,0,154492
20111003,SMCI,10624,0,19567
20111003,SMDD,45535,0,95666
20111003,SMED,8800,0,17600
20111003,SMF,400,0,7180
20111003,SMFG,16939,0,159015
20111003,SMG,97745,0,124426
20111003,SMH,1520400,9200,1692250
20111003,SMI,10500,0,16033
20111003,SMMU,553,0,553
20111003,SMN,181136,0,468114
20111003,SMP,12869,0,36575
20111003,SMRT,13729,0,47441
20111003,SMS,6500,0,27145
20111003,SMSC,12097,0,27453
20111003,SMSI,81561,0,170716
20111003,SMT,16389,0,38276
20111003,SMTC,56561,0,94151
20111003,SNA,27960,0,100989
20111003,SNAK,6492,0,11342
20111003,SNBC,20980,0,58933
20111003,SNCR,23044,900,43993
20111003,SNDA,13187,0,39241
20111003,SNDK,1155038,100,2057385
20111003,SNE,78784,0,220670
20111003,SNH,106619,0,245372
20111003,SNHY,1400,500,11578
20111003,SNI,260770,0,471949
20111003,SNMX,129989,0,173791
20111003,SNN,4259,0,10943
20111003,SNP,21382,0,67885
20111003,SNPS,72012,0,106597
20111003,SNSS,53086,700,100105
20111003,SNT,1000,0,8650
20111003,SNTA,43054,0,64302
20111003,SNTS,23539,0,51675
20111003,SNV,1553926,100,4575122
20111003,SNVpT,1150,0,1650
20111003,SNX,12684,0,26269
20111003,SNY,286771,0,655316
20111003,SO,500306,1600,866966
20111003,SOA,206600,0,638274
20111003,SODA,105106,37278,525146
20111003,SOFO,4400,0,4700
20111003,SOHU,299921,0,913653
20111003,SOIL,7187,0,21318
20111003,SOL,792969,0,1516320
20111003,SOMH,100,0,398
20111003,SOMX,18620,5970,90341
20111003,SON,38983,0,99898
20111003,SONC,47151,0,99539
20111003,SONE,395791,0,4720572
20111003,SONO,27118,0,45518
20111003,SONS,357813,0,677503
20111003,SOQ,400,0,9803
20111003,SOR,2692,0,8400
20111003,SORL,29400,0,70026
20111003,SOXL,125963,16359,285704
20111003,SOXS,31236,0,101950
20111003,SOXX,1452,0,27145
20111003,SPA,1400,0,10094
20111003,SPAR,37001,0,66428
20111003,SPB,16505,0,27543
20111003,SPBC,400,0,1600
20111003,SPCHA,100,0,100
20111003,SPE,1600,0,3400
20111003,SPEX,100,0,2771
20111003,SPF,172497,2000,355302
20111003,SPG,598408,0,1048162
20111003,SPGH,450,0,689
20111003,SPH,8407,0,26440
20111003,SPHB,2179,0,4614
20111003,SPIL,258982,0,333952
20111003,SPIR,695,695,5661
20111003,SPLS,1356443,24800,2352636
20111003,SPLV,156853,0,190915
20111003,SPMD,15927,527,46902
20111003,SPN,52172,0,180837
20111003,SPNC,9182,0,23029
20111003,SPNS,200,0,4662
20111003,SPP,200,0,3915
20111003,SPPI,162635,0,288265
20111003,SPPR,2500,0,5000
20111003,SPPRO,100,0,1400
20111003,SPR,91206,0,225076
20111003,SPRD,127063,0,242210
20111003,SPRT,31762,6256,106840
20111003,SPSC,7605,0,17214
20111003,SPTN,7677,0,13011
20111003,SPU,380,180,16972
20111003,SPW,20876,0,70382
20111003,SPWRA,111012,400,209815
20111003,SPWRB,30700,500,68853
20111003,SPXU,2738610,0,7893635
20111003,SPY,44148990,21390,74225411
20111003,SPYG,10199,0,16141
20111003,SPYV,2813,0,3876
20111003,SQI,1200,0,2269
20111003,SQM,32932,0,146973
20111003,SQNM,245072,0,625388
20111003,SQNS,79990,10850,388600
20111003,SQQQ,962014,0,2240436
20111003,SR,8800,0,21230
20111003,SRCE,3389,0,5548
20111003,SRCL,34260,0,61860
20111003,SRDX,10956,0,13865
20111003,SRE,83413,0,141998
20111003,SREV,241215,0,338947
20111003,SRI,13079,0,44317
20111003,SRLS,100,0,522
20111003,SRS,347895,0,1008640
20111003,SRSL,3019,0,7219
20111003,SRT,3200,0,8300
20111003,SRTY,258801,0,717933
20111003,SRV,5076,0,43779
20111003,SRZ,112345,325,341678
20111003,SSD,24372,100,38417
20111003,SSG,7737,0,14487
20111003,SSI,16813,200,29310
20111003,SSL,10677,0,23474
20111003,SSN,76218,15000,616663
20111003,SSNC,10358,0,40858
20111003,SSO,5587527,0,11492354
20111003,SSP,23158,0,118065
20111003,SSRI,49902,0,205023
20111003,SSRX,4445,0,45024
20111003,SSS,12095,0,25631
20111003,SSW,18582,0,132011
20111003,SSWpC,1800,0,6350
20111003,SSY,5300,0,28392
20111003,SSYS,20130,0,47717
20111003,ST,118731,0,687497
20111003,STAA,29137,0,117952
20111003,STAG,300,0,4050
20111003,STAN,2320,0,7329
20111003,STB,16485,0,169544
20111003,STBA,4479,0,12708
20111003,STBC,800,0,3734
20111003,STBZ,13732,0,186926
20111003,STC,3678,0,21285
20111003,STD,531177,1000,1818577
20111003,STDpB,144,0,344
20111003,STDpC,1652,0,16272
20111003,STDpE,800,0,5139
20111003,STDpI,2425,0,3625
20111003,STE,38759,0,68228
20111003,STEC,265535,0,482171
20111003,STEI,48470,0,78770
20111003,STEL,1300,0,4549
20111003,STEM,6887,0,62543
20111003,STFC,5249,0,11565
20111003,STI,615227,600,1213067
20111003,STIP,13389,0,26044
20111003,STIpZ,9388,0,10213
20111003,STJ,416258,300,1313479
20111003,STK,7376,0,31604
20111003,STKL,38868,0,94917
20111003,STL,15968,0,23544
20111003,STLD,400016,0,693624
20111003,STLY,100,0,1600
20111003,STM,231041,0,1036697
20111003,STMP,25276,0,71212
20111003,STN,100,0,920
20111003,STNG,3200,0,20057
20111003,STNR,11932,0,18910
20111003,STO,159270,0,275608
20111003,STON,7552,0,82460
20111003,STP,595359,11701,1888537
20111003,STPZ,17122,0,219993
20111003,STR,214941,0,296725
20111003,STRA,14395,0,42511
20111003,STRC,605,0,1537
20111003,STRI,83829,0,438587
20111003,STRL,8154,0,9554
20111003,STRM,200,0,2100
20111003,STS,600,0,1800
20111003,STSA,21768,0,26768
20111003,STT,905425,500,3486510
20111003,STV,16582,100,81306
20111003,STWD,81864,0,183473
20111003,STX,1062996,500,3165333
20111003,STXS,42909,16239,111787
20111003,STZ,214052,0,327515
20111003,SU,796743,9000,2011489
20111003,SUB,3825,0,11294
20111003,SUBK,5557,0,13907
20111003,SUG,299308,0,525708
20111003,SUI,10250,0,22933
20111003,SUMR,13163,0,15173
20111003,SUN,281693,0,528350
20111003,SUNH,59412,12323,293784
20111003,SUNS,400,0,7337
20111003,SUP,9288,0,19114
20111003,SUPX,3121,0,5973
20111003,SURG,11647,0,77649
20111003,SURW,4100,0,11018
20111003,SUSQ,279378,0,683217
20111003,SUSS,10386,0,23710
20111003,SUTR,900,0,24748
20111003,SVA,22370,300,152567
20111003,SVBL,3050,0,28246
20111003,SVM,669698,6550,1506106
20111003,SVN,5336,0,62188
20111003,SVNT,361064,46800,644506
20111003,SVT,300,0,300
20111003,SVU,972780,8500,1995571
20111003,SWC,371696,200,832859
20111003,SWFT,182722,800,661939
20111003,SWH,1400,0,2800
20111003,SWHC,92778,0,149529
20111003,SWI,40396,100,145356
20111003,SWIR,8020,300,22660
20111003,SWK,231620,0,403221
20111003,SWKS,310183,100,907464
20111003,SWM,8074,0,28171
20111003,SWN,277241,0,494537
20111003,SWS,7100,0,34715
20111003,SWSH,105187,4000,277409
20111003,SWTX,100,0,100
20111003,SWX,14546,0,28331
20111003,SWY,468350,0,835034
20111003,SWZ,3809,0,17293
20111003,SXC,70164,1900,198074
20111003,SXCI,35930,200,82124
20111003,SXI,1548,0,4275
20111003,SXL,13020,0,25253
20111003,SXT,23178,0,49982
20111003,SYA,7113,0,139192
20111003,SYBT,9040,0,13113
20111003,SYBTP,500,0,500
20111003,SYK,157687,300,493204
20111003,SYKE,10372,0,62997
20111003,SYMC,777879,9661,1470589
20111003,SYMM,2802,100,21271
20111003,SYMS,2495,0,3695
20111003,SYMX,14047,0,99172
20111003,SYNA,24685,0,68526
20111003,SYNL,433,0,2033
20111003,SYNM,44575,2776,169088
20111003,SYNO,4637,0,13294
20111003,SYNT,17453,0,70842
20111003,SYRG,11400,1000,15325
20111003,SYSW,400,200,15399
20111003,SYT,3825,0,33875
20111003,SYUT,4714,0,10650
20111003,SYX,774,0,3511
20111003,SYY,512255,0,950388
20111003,SZK,1800,0,3400
20111003,SZO,5508,0,11979
20111003,SZR,2700,0,2800
20111003,SZYM,28861,2200,91076
20111003,T,4370192,23595,7847979
20111003,TA,46485,10490,184282
20111003,TAC,3692,0,8170
20111003,TACT,2633,0,26386
20111003,TAI,500,0,6738
20111003,TAL,41938,0,88253
20111003,TAM,65632,0,161582
20111003,TAN,114519,0,215777
20111003,TAO,500,0,19425
20111003,TAOM,11620,200,59960
20111003,TAP,84652,0,160599
20111003,TASR,59567,0,106431
20111003,TAST,3300,0,10931
20111003,TAT,37325,8258,226418
20111003,TAXI,11402,0,46593
20111003,TAYC,1420,0,5030
20111003,TAYCP,200,0,1590
20111003,TAYD,584,0,4664
20111003,TBAR,9762,0,12108
20111003,TBBK,16870,0,87109
20111003,TBET,600,0,8371
20111003,TBF,93604,0,317098
20111003,TBI,15003,0,45557
20111003,TBNK,14579,0,22597
20111003,TBOW,1400,700,18803
20111003,TBT,1920893,0,3781139
20111003,TBX,1500,0,5025
20111003,TC,351293,2800,814428
20111003,TCAP,14085,0,73454
20111003,TCB,76443,0,182351
20111003,TCBI,13044,0,18375
20111003,TCBK,1392,0,3310
20111003,TCK,279751,2400,955160
20111003,TCL,4335,0,8490
20111003,TCLP,24955,0,44292
20111003,TCO,66604,0,157153
20111003,TCRD,5327,0,19270
20111003,TCX,5000,0,15695
20111003,TD,44002,4556,101685
20111003,TDC,179222,100,509257
20111003,TDE,2250,0,5750
20111003,TDF,11085,0,49320
20111003,TDG,32390,0,226592
20111003,TDH,100,0,1436
20111003,TDI,800,0,2400
20111003,TDJ,5113,0,12050
20111003,TDS,31963,0,55802
20111003,TDS.S,5895,0,24986
20111003,TDTT,20972,0,20972
20111003,TDV,200,0,300
20111003,TDW,203383,100,301308
20111003,TDY,3715,0,12013
20111003,TE,330389,0,466639
20111003,TEA,52957,0,407134
20111003,TEAR,300,0,14800
20111003,TECD,9674,0,27172
20111003,TECH,6231,0,19260
20111003,TECUA,24191,0,26241
20111003,TEF,639015,0,1531508
20111003,TEG,36121,0,95161
20111003,TEI,15783,0,121465
20111003,TEL,300003,0,384423
20111003,TEN,80105,0,314746
20111003,TENZ,300,0,400
20111003,TEO,10031,0,85454
20111003,TER,332838,0,752359
20111003,TESO,7922,100,55847
20111003,TESS,10891,0,31057
20111003,TEU,4200,0,39405
20111003,TEVA,485477,300,1503213
20111003,TEX,500830,0,1249762
20111003,TF,600,0,2510
20111003,TFI,52060,0,621476
20111003,TFM,41169,0,76941
20111003,TFSL,36241,100,74299
20111003,TFX,10788,0,23112
20111003,TG,6978,0,10898
20111003,TGA,13894,0,33020
20111003,TGAL,2000,2000,3318
20111003,TGB,135508,900,472405
20111003,TGC,4210,0,21619
20111003,TGE,2800,0,7826
20111003,TGH,16546,0,23392
20111003,TGI,37980,0,81523
20111003,TGP,46154,0,126506
20111003,TGS,1650,0,4350
20111003,TGT,768352,346,2047138
20111003,TGX,200,0,2535
20111003,THC,1283167,61635,2129959
20111003,THD,190006,0,330962
20111003,THER,4167,0,13735
20111003,THFF,1380,0,4823
20111003,THG,16190,0,42540
20111003,THI,24900,0,46307
20111003,THLD,17510,0,79305
20111003,THM,32636,1000,140677
20111003,THO,74424,1925,139347
20111003,THOR,109749,0,145826
20111003,THQI,263256,0,418972
20111003,THR,3538,0,17700
20111003,THRD,100,0,200
20111003,THRX,42125,0,54901
20111003,THS,25744,0,43027
20111003,TI,39701,0,105631
20111003,TI.A,1610,0,15353
20111003,TIBB,500,0,1200
20111003,TIBX,272693,0,524574
20111003,TICC,53052,0,131164
20111003,TIE,272677,200,532452
20111003,TIER,200,0,6200
20111003,TIF,373018,0,699914
20111003,TIGR,100,0,300
20111003,TIII,1500,0,20087
20111003,TILT,18450,0,18450
20111003,TIN,369323,0,818441
20111003,TINY,14015,0,69542
20111003,TIP,451960,0,1138071
20111003,TIPZ,100,0,3455
20111003,TIS,250,0,1052
20111003,TISA,100,0,13084
20111003,TISI,22859,0,41997
20111003,TITN,19556,1200,73533
20111003,TIV,33892,8500,104501
20111003,TIVO,130308,0,368867
20111003,TJX,138601,100,440710
20111003,TK,54237,0,172824
20111003,TKC,596160,0,1113265
20111003,TKF,4136,0,22168
20111003,TKLC,71026,0,122416
20111003,TKMR,210,0,910
20111003,TKR,187816,100,492403
20111003,TLAB,718266,3400,1251428
20111003,TLB,378774,0,534580
20111003,TLEO,76789,0,103044
20111003,TLH,31938,0,42141
20111003,TLI,1868,0,11564
20111003,TLK,22607,0,63065
20111003,TLL,753,0,753
20111003,TLLP,2828,0,14134
20111003,TLM,570555,6904,1049850
20111003,TLO,45007,0,118547
20111003,TLP,6327,0,11295
20111003,TLR,13395,0,73295
20111003,TLT,1025581,0,1795686
20111003,TLVT,620,0,2170
20111003,TM,24652,0,81116
20111003,TMF,28413,0,57607
20111003,TMH,2700,0,4833
20111003,TMK,69014,0,178562
20111003,TMKpA,1350,0,3000
20111003,TMO,159329,500,507280
20111003,TMP,5099,0,8744
20111003,TMS,7232,0,56564
20111003,TMV,262364,0,587769
20111003,TMW,905,0,1005
20111003,TMX,56286,0,142203
20111003,TNA,6278834,374894,19912110
20111003,TNAV,12157,0,28973
20111003,TNB,21265,0,51197
20111003,TNC,5963,0,36871
20111003,TNCC,435,0,14058
20111003,TNDM,41701,0,107146
20111003,TNE,64008,0,139001
20111003,TNGN,3300,100,11885
20111003,TNGO,12004,0,21114
20111003,TNH,17338,1615,66929
20111003,TNK,135185,11979,509203
20111003,TNP,30840,0,55797
20111003,TNS,11188,0,26332
20111003,TOBC,2915,0,5686
20111003,TOK,500,0,2370
20111003,TOL,320408,200,497908
20111003,TOO,40095,0,96134
20111003,TOPS,7100,0,15963
20111003,TORM,500,0,700
20111003,TOT,311678,0,1109183
20111003,TOTS,660,0,660
20111003,TOWN,5029,0,21086
20111003,TOWR,2700,0,5100
20111003,TPC,32651,0,52733
20111003,TPCG,10802,2500,26677
20111003,TPGI,10600,0,19560
20111003,TPI,5775,3275,31801
20111003,TPL,300,0,5235
20111003,TPLM,17225,0,134633
20111003,TPX,292888,0,570636
20111003,TPZ,1000,0,10460
20111003,TQNT,448911,0,1083302
20111003,TQQQ,542904,0,856788
20111003,TR,5900,0,10576
20111003,TRAK,24738,0,46788
20111003,TRBR,1300,1300,5950
20111003,TRC,6086,0,11789
20111003,TRCR,2950,0,7550
20111003,TREE,600,0,1400
20111003,TREX,51236,0,82204
20111003,TRF,1300,0,11581
20111003,TRGL,52900,0,92248
20111003,TRGP,6440,0,16073
20111003,TRGT,214450,0,266250
20111003,TRH,62851,0,178913
20111003,TRI,74801,2900,97146
20111003,TRIB,100,0,5395
20111003,TRID,17262,2600,114088
20111003,TRK,1600,0,9900
20111003,TRLG,14152,0,56169
20111003,TRMB,169632,0,222054
20111003,TRMD,400,0,3235
20111003,TRMK,34781,0,69413
20111003,TRMS,2000,0,4275
20111003,TRN,84537,22200,215080
20111003,TRND,640,0,2077
20111003,TRNO,650,0,1050
20111003,TRNX,7028,0,14959
20111003,TROW,222336,0,376128
20111003,TRP,48455,7500,113891
20111003,TRR,4600,100,12697
20111003,TRS,16555,0,35324
20111003,TRST,14451,0,74610
20111003,TRSY,100,0,100
20111003,TRU,1875,0,7545
20111003,TRV,178942,0,523109
20111003,TRW,205675,100,443549
20111003,TRX,64001,100,141564
20111003,TS,228177,0,521154
20111003,TSBK,1700,0,3960
20111003,TSCO,88560,1800,222952
20111003,TSEM,5400,0,154521
20111003,TSH,100,0,1078
20111003,TSI,1501,0,21814
20111003,TSL,865962,0,1712488
20111003,TSLA,97718,0,212728
20111003,TSM,2775907,0,3735439
20111003,TSN,345117,0,660476
20111003,TSO,672955,0,997714
20111003,TSON,4200,0,117262
20111003,TSPT,58001,2609,120151
20111003,TSRA,51282,0,129614
20111003,TSRX,5783,0,90675
20111003,TSS,1037380,0,1136354
20111003,TST,18026,0,27816
20111003,TSTC,4531,100,36347
20111003,TSTF,2040,0,10579
20111003,TSU,237181,0,479698
20111003,TSYS,78233,0,227105
20111003,TTC,13705,0,22677
20111003,TTEC,12506,0,56491
20111003,TTEK,55294,0,77070
20111003,TTF,8824,0,19250
20111003,TTGT,1136,0,4062
20111003,TTH,900,0,5400
20111003,TTHI,4150,0,16730
20111003,TTI,103460,3900,173043
20111003,TTM,80521,0,251054
20111003,TTMI,109731,0,210886
20111003,TTTM,200,0,3900
20111003,TTWO,155540,0,375972
20111003,TU,3136,0,15539
20111003,TUC,2862,0,3462
20111003,TUDO,20000,5300,81889
20111003,TUES,20544,0,43475
20111003,TUP,91897,0,206613
20111003,TUR,9454,0,29085
20111003,TUZ,7885,0,10321
20111003,TV,179331,200,231329
20111003,TVC,738,0,7648
20111003,TVE,450,0,450
20111003,TVIX,328275,0,1228049
20111003,TVL,8774,0,25285
20111003,TW,87440,0,136804
20111003,TWC,387375,200,463628
20111003,TWER,58521,2900,175724
20111003,TWGP,54512,0,62235
20111003,TWI,80098,0,168845
20111003,TWIN,2213,100,19562
20111003,TWM,635303,0,1829917
20111003,TWMC,2200,0,3200
20111003,TWN,5000,0,9769
20111003,TWO,217169,0,1198362
20111003,TWQ,1275,0,2273
20111003,TWTC,144949,0,222323
20111003,TWX,1202399,100,1646660
20111003,TX,59600,0,84930
20111003,TXCC,9942,0,29836
20111003,TXI,37276,0,59134
20111003,TXN,2418511,0,3810735
20111003,TXRH,164773,0,367212
20111003,TXT,1239508,300,2571535
20111003,TY,13563,0,37474
20111003,TYC,368400,0,993885
20111003,TYG,4605,0,24461
20111003,TYH,138298,0,417108
20111003,TYL,22459,0,26359
20111003,TYN,1400,0,4192
20111003,TYO,6719,0,13171
20111003,TYP,116823,0,401355
20111003,TYPE,11165,0,27810
20111003,TYW,2600,0,7218
20111003,TYY,7198,0,18465
20111003,TZA,5317370,0,14207988
20111003,TZD,527,0,1707
20111003,TZE,1700,0,3881
20111003,TZG,700,0,4088
20111003,TZO,128,0,2628
20111003,TZOO,119091,100,308772
20111003,TZV,1588,0,2887
20111003,TZYM,200,0,2400
20111003,UA,160148,0,267626
20111003,UACL,231,0,1172
20111003,UAG,600,0,1000
20111003,UAL,1248758,82458,4999200
20111003,UAM,69165,0,82913
20111003,UAN,59033,3900,364003
20111003,UBA,9611,0,14731
20111003,UBCP,6800,0,7309
20111003,UBG,200,0,700
20111003,UBNK,1868,0,9046
20111003,UBP,300,0,300
20111003,UBR,9500,0,16956
20111003,UBS,705633,0,3550516
20111003,UBSH,3550,0,8041
20111003,UBSI,62354,0,82208
20111003,UBSpD,376,0,2597
20111003,UBT,4895,0,9093
20111003,UCBI,44577,5000,67455
20111003,UCC,700,0,3615
20111003,UCD,250,0,5819
20111003,UCFC,3088,200,7256
20111003,UCI,590,0,28090
20111003,UCO,471323,0,828690
20111003,UCTT,14656,0,32863
20111003,UDN,1700,0,51947
20111003,UDOW,57754,0,150330
20111003,UDR,88418,0,359599
20111003,UDRL,5800,2100,15900
20111003,UEC,108753,14122,449568
20111003,UEIC,4509,0,10634
20111003,UEPS,12857,0,28130
20111003,UFCS,8241,0,14031
20111003,UFI,11233,0,24535
20111003,UFPI,8744,0,20489
20111003,UFPT,2847,0,17124
20111003,UFS,37171,231,67014
20111003,UG,100,0,1255
20111003,UGA,2693,0,30996
20111003,UGI,31147,0,176430
20111003,UGL,65646,3100,151605
20111003,UGP,19549,0,60621
20111003,UHAL,3378,0,9289
20111003,UHN,800,0,2564
20111003,UHS,54953,0,228007
20111003,UHT,7408,0,12559
20111003,UIL,46628,0,83780
20111003,UIS,78337,0,140996
20111003,UKK,1200,0,10495
20111003,UKW,2200,0,4681
20111003,UL,71707,0,164057
20111003,ULBI,1661,0,4196
20111003,ULE,3855,0,7205
20111003,ULGX,1000,0,3095
20111003,ULTA,111186,0,222658
20111003,ULTI,32070,0,44353
20111003,ULTR,3820,0,111905
20111003,ULU,900,900,12394
20111003,UMBF,23918,0,37389
20111003,UMC,273963,0,704718
20111003,UMDD,22306,2400,46654
20111003,UMH,4400,0,13841
20111003,UMPQ,158870,100,226602
20111003,UN,250957,0,480583
20111003,UNB,201,0,1102
20111003,UNF,9591,0,14807
20111003,UNFI,22628,0,43132
20111003,UNG,1545216,11300,3138034
20111003,UNH,729177,2411,2214323
20111003,UNIS,22296,0,37978
20111003,UNL,200,200,9410
20111003,UNM,178609,0,340730
20111003,UNP,146830,600,562664
20111003,UNS,25329,0,40111
20111003,UNT,38001,0,53723
20111003,UNTD,71951,0,117996
20111003,UNTK,2645,0,5420
20111003,UNTY,5500,0,32100
20111003,UNXL,200,0,23699
20111003,UPI,7490,0,14501
20111003,UPL,162934,100,465987
20111003,UPRO,1500754,0,3373715
20111003,UPS,537867,700,990984
20111003,UPV,1100,0,3133
20111003,UPW,2015,0,6806
20111003,UQM,23144,0,88472
20111003,URA,120752,0,226400
20111003,URBN,703645,0,2055741
20111003,URE,91267,0,209108
20111003,URG,30007,1832,117135
20111003,URI,437651,0,793100
20111003,URRE,99841,15450,487268
20111003,URS,64766,0,185392
20111003,URTY,118203,11780,254806
20111003,URZ,31237,2400,181310
20111003,USA,76586,0,226798
20111003,USAK,19420,0,24714
20111003,USAP,9911,0,20878
20111003,USAT,54572,0,158433
20111003,USATW,6100,0,6200
20111003,USATZ,500,0,500
20111003,USB,2010544,1500,4202912
20111003,USBpG,362,0,3466
20111003,USBpH,2870,0,5406
20111003,USBpI,220,0,2820
20111003,USBpJ,6800,0,16966
20111003,USBpK,5399,0,10099
20111003,USBpL,1700,0,8087
20111003,USCI,2607,0,19166
20111003,USCR,200,0,600
20111003,USD,7389,0,35785
20111003,USEG,12194,259,46183
20111003,USG,290858,3000,623871
20111003,USL,2274,0,19312
20111003,USLM,109,0,390
20111003,USM,7602,0,11552
20111003,USMO,20647,0,36520
20111003,USNA,14695,0,24030
20111003,USO,1171133,0,2131924
