,Symbol,ShortVolume,TotalVolume,Market
20100303,TCX,28397,53925,Q
20100303,TD,83184,167958,Q
20100303,TDA,15568,25449,Q
20100303,TDC,125088,889205,Q
20100303,TDD,100,100,Q
20100303,TDF,1830,13146,Q
20100303,TDG,9428,29268,Q
20100303,TDH,600,2984,Q
20100303,TDI,3800,4025,Q
20100303,TDS,23400,99446,Q
20100303,TDS.S,595,18418,Q
20100303,TDSC,9500,36950,Q
20100303,TDV,1236,1600,Q
20100303,TDW,82344,135252,Q
20100303,TDX,100,200,Q
20100303,TDY,7167,44964,Q
20100303,TE,144615,785717,Q
20100303,TEAM,150,450,Q
20100303,TECD,44977,245742,Q
20100303,TECH,6373,44256,Q
20100303,TECUA,1365,5405,Q
20100303,TECUB,100,420,Q
20100303,TEF,42742,75931,Q
20100303,TEG,110424,236406,Q
20100303,TEI,16009,45614,Q
20100303,TEL,166085,967146,Q
20100303,TELK,40830,89805,Q
20100303,TELOZ,2500,12039,Q
20100303,TEN,62259,174761,Q
20100303,TEO,6086,21963,Q
20100303,TER,458783,948552,Q
20100303,TESO,7743,25681,Q
20100303,TESS,1300,5300,Q
20100303,TEVA,694790,1829858,Q
20100303,TEX,1054212,3182205,Q
20100303,TF,300,300,Q
20100303,TFC,8200,16584,Q
20100303,TFCO,100,350,Q
20100303,TFI,86380,117313,Q
20100303,TFONY,200,500,Q
20100303,TFSL,133728,217290,Q
20100303,TFX,5331,65672,Q
20100303,TG,13860,34799,Q
20100303,TGA,1160,9860,Q
20100303,TGB,131166,943272,Q
20100303,TGC,4500,49085,Q
20100303,TGE,700,15168,Q
20100303,TGH,10376,20120,Q
20100303,TGI,5971,392577,Q
20100303,TGP,113210,144043,Q
20100303,TGR,100,100,Q
20100303,TGS,21210,22750,Q
20100303,TGT,423479,1253908,Q
20100303,TGX,2800,14665,Q
20100303,THC,893693,2825648,Q
20100303,THD,76908,83253,Q
20100303,THFF,3000,7400,Q
20100303,THG,55400,79803,Q
20100303,THI,9578,20186,Q
20100303,THLD,100,7537,Q
20100303,THM,55454,108152,Q
20100303,THMD,200,1063,Q
20100303,THO,35960,80942,Q
20100303,THOR,158934,231415,Q
20100303,THQI,135352,236818,Q
20100303,THRX,33937,67227,Q
20100303,THS,17370,98375,Q
20100303,TI,6044,37654,Q
20100303,TI.A,4218,36497,Q
20100303,TIBB,856,4603,Q
20100303,TIBX,218103,525120,Q
20100303,TICC,2600,35708,Q
20100303,TIE,808520,1553232,Q
20100303,TIER,700,1600,Q
20100303,TIF,184623,493366,Q
20100303,TIGR,400,3550,Q
20100303,TII,37067,79020,Q
20100303,TIII,100,100,Q
20100303,TIK,1400,2200,Q
20100303,TIN,67474,341277,Q
20100303,TINY,55495,83657,Q
20100303,TIP,213354,530802,Q
20100303,TIPZ,374,1724,Q
20100303,TIS,6237,25039,Q
20100303,TISA,511,21331,Q
20100303,TISI,8886,22852,Q
20100303,TITN,19156,38793,Q
20100303,TIV,6300,22300,Q
20100303,TIVO,634778,1107026,Q
20100303,TIXC,28162,79462,Q
20100303,TJX,308881,1576356,Q
20100303,TK,17140,68833,Q
20100303,TKC,82202,185582,Q
20100303,TKF,12900,23460,Q
20100303,TKLC,86323,262058,Q
20100303,TKR,20840,109209,Q
20100303,TKS,6072,16970,Q
20100303,TLAB,646024,1255309,Q
20100303,TLB,247378,560668,Q
20100303,TLCR,24435,72072,Q
20100303,TLEO,41658,102614,Q
20100303,TLF,1000,2100,Q
20100303,TLGD,3830,5130,Q
20100303,TLH,2965,6259,Q
20100303,TLI,10520,15904,Q
20100303,TLK,14277,121150,Q
20100303,TLL,140,2990,Q
20100303,TLM,154678,364170,Q
20100303,TLP,4220,15505,Q
20100303,TLR,57090,244058,Q
20100303,TLT,162234,441215,Q
20100303,TLVT,31028,94013,Q
20100303,TLX,1000,5900,Q
20100303,TM,448321,856888,Q
20100303,TMF,2000,3967,Q
20100303,TMH,1700,37136,Q
20100303,TMK,147793,216386,Q
20100303,TMM,1300,1700,Q
20100303,TMO,453876,894568,Q
20100303,TMP,500,2987,Q
20100303,TMR,177206,239355,Q
20100303,TMRK,39350,131632,Q
20100303,TMV,9720,29570,Q
20100303,TMW,216,903,Q
20100303,TMX,48476,114232,Q
20100303,TNA,555096,2211029,Q
20100303,TNB,21230,49224,Q
20100303,TNC,5300,25501,Q
20100303,TNCC,200,2200,Q
20100303,TNDM,140091,315185,Q
20100303,TNE,115977,310248,Q
20100303,TNH,10754,33496,Q
20100303,TNK,43611,231735,Q
20100303,TNL,38650,124215,Q
20100303,TNP,28139,66000,Q
20100303,TNS,21324,237074,Q
20100303,TOBC,864,964,Q
20100303,TOD,1500,3748,Q
20100303,TOF,4900,7100,Q
20100303,TOFC,300,1425,Q
20100303,TOL,411968,923153,Q
20100303,TOMO,29059,76879,Q
20100303,TONE,51242,96075,Q
20100303,TOO,8896,54354,Q
20100303,TOPS,100,9195,Q
20100303,TOT,93638,662219,Q
20100303,TOWN,11908,18270,Q
20100303,TPC,24259,194005,Q
20100303,TPGI,6888,23288,Q
20100303,TPI,73540,144665,Q
20100303,TPL,6768,11400,Q
20100303,TPX,95656,166911,Q
20100303,TPZ,13828,26231,Q
20100303,TQNT,275953,1209028,Q
20100303,TQQQ,4520,21380,Q
20100303,TR,4662,10754,Q
20100303,TRA,1108962,4214317,Q
20100303,TRAD,26558,73075,Q
20100303,TRAK,25465,94262,Q
20100303,TRBN,2195,8867,Q
20100303,TRBR,1800,4071,Q
20100303,TRC,2668,4766,Q
20100303,TRCI,21399,54493,Q
20100303,TRCR,1400,6603,Q
20100303,TRE,54522,167228,Q
20100303,TREE,1875,6376,Q
20100303,TREX,13752,27321,Q
20100303,TRF,3500,12564,Q
20100303,TRGL,69493,149083,Q
20100303,TRGT,15133,47035,Q
20100303,TRH,15530,46084,Q
20100303,TRI,17112,27514,Q
20100303,TRIB,19950,36841,Q
20100303,TRID,117080,266448,Q
20100303,TRIT,4300,21663,Q
20100303,TRK,6690,24961,Q
20100303,TRLG,63383,220629,Q
20100303,TRMA,92449,172390,Q
20100303,TRMB,33198,95038,Q
20100303,TRMD,4060,7320,Q
20100303,TRMK,60705,104544,Q
20100303,TRMS,5346,19094,Q
20100303,TRN,51713,173888,Q
20100303,TRNO,6100,17500,Q
20100303,TRNS,19650,20734,Q
20100303,TROW,187835,424589,Q
20100303,TRP,26493,69952,Q
20100303,TRR,400,1000,Q
20100303,TRS,6302,22393,Q
20100303,TRST,45278,82261,Q
20100303,TRU,4450,9760,Q
20100303,TRV,299566,621181,Q
20100303,TRW,156987,1073302,Q
20100303,TRXI,300,2227,Q
20100303,TS,317501,523360,Q
20100303,TSBK,600,700,Q
20100303,TSCM,7650,56643,Q
20100303,TSCO,19188,144492,Q
20100303,TSEM,702683,1094051,Q
20100303,TSFG,1223909,2844220,Q
20100303,TSI,4172,31228,Q
20100303,TSL,290858,868719,Q
20100303,TSM,1037810,2952435,Q
20100303,TSN,1181133,2841582,Q
20100303,TSO,1343662,2746746,Q
20100303,TSON,5418,13314,Q
20100303,TSP,1400,11057,Q
20100303,TSPT,1200,4045,Q
20100303,TSRA,155046,321482,Q
20100303,TSS,51672,308183,Q
20100303,TSTC,159999,478072,Q
20100303,TSTF,900,1300,Q
20100303,TSTR,24270,74822,Q
20100303,TSTY,1000,2400,Q
20100303,TSU,22313,50860,Q
20100303,TSYS,41224,168214,Q
20100303,TTC,24009,66360,Q
20100303,TTEC,25066,59078,Q
20100303,TTEK,33210,89748,Q
20100303,TTES,7801,19919,Q
20100303,TTF,12175,21410,Q
20100303,TTGT,2400,6424,Q
20100303,TTH,3500,7800,Q
20100303,TTHI,73838,141856,Q
20100303,TTI,94449,207916,Q
20100303,TTIL,6100,25191,Q
20100303,TTM,99313,992671,Q
20100303,TTMI,45723,93779,Q
20100303,TTO,3322,16384,Q
20100303,TTPA,45458,77030,Q
20100303,TTWO,455077,1880802,Q
20100303,TU,14575,19771,Q
20100303,TUC,1000,4000,Q
20100303,TUES,114240,322767,Q
20100303,TUNE,50622,131834,Q
20100303,TUP,35823,135164,Q
20100303,TUR,21156,217561,Q
20100303,TUTR,4642,21849,Q
20100303,TUZ,23909,27003,Q
20100303,TV,85106,878812,Q
20100303,TVC,2050,7344,Q
20100303,TVE,42900,48272,Q
20100303,TVL,11010,20290,Q
20100303,TW,12913,43333,Q
20100303,TWC,218959,408689,Q
20100303,TWER,13500,185436,Q
20100303,TWGP,85822,140830,Q
20100303,TWI,14589,74096,Q
20100303,TWIN,2475,15450,Q
20100303,TWLL,6100,48478,Q
20100303,TWM,627458,1657452,Q
20100303,TWMC,4700,6154,Q
20100303,TWN,1100,1290,Q
20100303,TWO,1250,8675,Q
20100303,TWPG,2320,14464,Q
20100303,TWQ,1250,1250,Q
20100303,TWTC,257626,364467,Q
20100303,TWX,593555,1898204,Q
20100303,TX,64165,183148,Q
20100303,TXCC,11367,37652,Q
20100303,TXI,28700,63649,Q
20100303,TXIC,10200,34949,Q
20100303,TXICW,1300,3939,Q
20100303,TXN,1395188,2316702,Q
20100303,TXRH,225152,562620,Q
20100303,TXT,472279,1201433,Q
20100303,TY,4902,28154,Q
20100303,TYC,487669,1656480,Q
20100303,TYG,19275,52204,Q
20100303,TYGpA,1580,2580,Q
20100303,TYH,35475,131836,Q
20100303,TYL,36804,64768,Q
20100303,TYN,5550,9012,Q
20100303,TYO,440,1220,Q
20100303,TYP,159177,318168,Q
20100303,TYPE,7730,14233,Q
20100303,TYW,27220,55387,Q
20100303,TYY,15835,56000,Q
20100303,TZA,4565778,11279889,Q
20100303,TZF,2300,2900,Q
20100303,TZK,400,1600,Q
20100303,TZOO,9471,21886,Q
20100303,TZV,165,514,Q
20100303,UA,111227,174826,Q
20100303,UACL,300,1800,Q
20100303,UAM,19200,113342,Q
20100303,UAUA,1528619,3041663,Q
20100303,UBA,7900,21767,Q
20100303,UBCP,1000,1540,Q
20100303,UBET,14500,71462,Q
20100303,UBFO,2000,2917,Q
20100303,UBM,637,1175,Q
20100303,UBNK,2100,13803,Q
20100303,UBP,460,560,Q
20100303,UBS,472098,962423,Q
20100303,UBSH,8159,13659,Q
20100303,UBSI,31741,60845,Q
20100303,UBSpD,615,8915,Q
20100303,UBT,200,400,Q
20100303,UCBI,53152,162443,Q
20100303,UCD,15857,18799,Q
20100303,UCFC,100,900,Q
20100303,UCI,4010,4010,Q
20100303,UCO,285098,1288244,Q
20100303,UCTT,9604,56952,Q
20100303,UDN,25085,148398,Q
20100303,UDOW,868,5633,Q
20100303,UDR,67186,225180,Q
20100303,UDRL,2848,7795,Q
20100303,UDRpG,900,1300,Q
20100303,UDW,11057,14737,Q
20100303,UEC,110619,178363,Q
20100303,UEIC,16446,24223,Q
20100303,UEPS,102509,154607,Q
20100303,UFCS,3980,7529,Q
20100303,UFI,6632,21885,Q
20100303,UFPI,6765,27705,Q
20100303,UFPT,263881,489578,Q
20100303,UFS,44988,148900,Q
20100303,UG,2000,4028,Q
20100303,UGA,11316,23366,Q
20100303,UGE,200,1065,Q
20100303,UGI,56447,242155,Q
20100303,UGL,43523,124276,Q
20100303,UGP,5629,14704,Q
20100303,UHAL,1500,4851,Q
20100303,UHN,7168,7168,Q
20100303,UHS,77346,257481,Q
20100303,UHT,3352,7649,Q
20100303,UIL,16812,34036,Q
20100303,UIS,25685,67984,Q
20100303,UKF,2152,3480,Q
20100303,UKK,6750,8488,Q
20100303,UKW,445,1245,Q
20100303,UL,73593,143343,Q
20100303,ULBI,6198,28421,Q
20100303,ULE,2550,10135,Q
20100303,ULGX,5468,11524,Q
20100303,ULTA,29901,169462,Q
20100303,ULTI,30627,37034,Q
20100303,ULTR,7529,25582,Q
20100303,ULU,26115,169515,Q
20100303,UMBF,102412,164646,Q
20100303,UMC,636191,1207605,Q
20100303,UMDD,100,200,Q
20100303,UMH,3625,11059,Q
20100303,UMPQ,92280,215486,Q
20100303,UN,336891,1305743,Q
20100303,UNAM,200,200,Q
20100303,UNCA,7880,14161,Q
20100303,UNF,2325,9940,Q
20100303,UNFI,49967,138138,Q
20100303,UNFY,200,8238,Q
20100303,UNG,2291265,5562421,Q
20100303,UNH,828525,2462427,Q
20100303,UNIS,38578,52535,Q
20100303,UNL,1500,3100,Q
20100303,UNM,291015,918164,Q
20100303,UNP,175830,560133,Q
20100303,UNS,37930,217671,Q
20100303,UNT,89001,218941,Q
20100303,UNTD,93706,339377,Q
20100303,UNTY,5103,13909,Q
20100303,UPG,12400,12800,Q
20100303,UPI,10623,21337,Q
20100303,UPL,74923,352313,Q
20100303,UPRO,190050,569446,Q
20100303,UPS,514516,1409440,Q
20100303,UPW,900,3647,Q
20100303,UQM,39100,80968,Q
20100303,URBN,315616,826593,Q
20100303,URE,568991,3188851,Q
20100303,URG,17000,168070,Q
20100303,URI,221522,507934,Q
20100303,URR,200,600,Q
20100303,URRE,23725,87351,Q
20100303,URS,57414,258569,Q
20100303,URZ,84019,486511,Q
20100303,USA,176295,368239,Q
20100303,USAK,1300,2798,Q
20100303,USAP,3533,6042,Q
20100303,USAT,17489,29167,Q
20100303,USATW,200,200,Q
20100303,USB,1038942,2053266,Q
20100303,USBpE,3503,6403,Q
20100303,USBpF,3325,21371,Q
20100303,USBpG,1845,10515,Q
20100303,USBpH,13275,35559,Q
20100303,USBpI,7340,13121,Q
20100303,USBpJ,8413,31118,Q
20100303,USBpK,4790,18080,Q
20100303,USBpL,3200,6900,Q
20100303,USD,15968,89416,Q
20100303,USEG,21829,132671,Q
20100303,USG,168289,435481,Q
20100303,USHS,800,1700,Q
20100303,USL,100,16120,Q
20100303,USLM,907,1507,Q
20100303,USM,8000,36003,Q
20100303,USMO,25801,75493,Q
20100303,USNA,5028,13846,Q
20100303,USO,739236,2093522,Q
20100303,USPH,10637,37040,Q
20100303,UST,200,200,Q
20100303,USTR,5963,34938,Q
20100303,USU,722878,1551018,Q
20100303,USV,400,600,Q
20100303,UTA,44196,103030,Q
20100303,UTEK,2639,24919,Q
20100303,UTF,41669,119522,Q
20100303,UTG,37569,55887,Q
20100303,UTHR,30723,117571,Q
20100303,UTI,32339,50108,Q
20100303,UTIW,18448,133139,Q
20100303,UTK,3500,8500,Q
20100303,UTL,3200,16850,Q
20100303,UTMD,300,700,Q
20100303,UTR,9461,22148,Q
20100303,UTSI,55186,108479,Q
20100303,UTX,538560,894430,Q
20100303,UUP,302873,2163772,Q
20100303,UUU,600,1750,Q
20100303,UVE,13911,52476,Q
20100303,UVG,2350,2902,Q
20100303,UVSP,400,1094,Q
20100303,UVT,4610,7310,Q
20100303,UVU,9389,9639,Q
20100303,UVV,10083,32162,Q
20100303,UWBK,9967,19940,Q
20100303,UWM,390139,786031,Q
20100303,UWN,2000,8200,Q
20100303,UXG,78722,261236,Q
20100303,UXI,3180,9770,Q
20100303,UYG,1350618,4232308,Q
20100303,UYM,614692,1504253,Q
20100303,UZV,7260,15240,Q
20100303,V,786022,1347069,Q
20100303,VAL,70159,138598,Q
20100303,VALE,2685556,6150928,Q
20100303,VALE.P,248025,723688,Q
20100303,VALU,300,600,Q
20100303,VAR,30207,261268,Q
20100303,VARI,15432,59114,Q
20100303,VASC,4578,13569,Q
20100303,VAW,18590,26007,Q
20100303,VB,47501,3144128,Q
20100303,VBF,7747,20154,Q
20100303,VBFC,110,110,Q
20100303,VBK,19711,41126,Q
20100303,VBR,18953,39075,Q
20100303,VCBI,8500,17382,Q
20100303,VCF,869,4064,Q
20100303,VCGH,6050,32496,Q
20100303,VCI,60681,116145,Q
20100303,VCIT,6796,10501,Q
20100303,VCLK,129261,329939,Q
20100303,VCLT,1000,1374,Q
20100303,VCO,7500,9415,Q
20100303,VCR,2652,211618,Q
20100303,VCSH,6801,7977,Q
20100303,VCV,977,8727,Q
20100303,VDC,5605,14522,Q
20100303,VDE,12280,29846,Q
20100303,VDSI,11951,28291,Q
20100303,VE,18062,37286,Q
20100303,VEA,192820,329163,Q
20100303,VECO,113324,234690,Q
20100303,VEU,247434,397783,Q
20100303,VFC,31133,255786,Q
20100303,VFH,10017,24469,Q
20100303,VG,631262,1541246,Q
20100303,VGK,62973,137481,Q
20100303,VGM,6592,64517,Q
20100303,VGR,59483,99690,Q
20100303,VGSH,909,2305,Q
20100303,VGT,33361,61294,Q
20100303,VGZ,55559,230851,Q
20100303,VHC,284110,612359,Q
20100303,VHI,4362,15912,Q
20100303,VHT,20705,37920,Q
20100303,VIA,7007,11477,Q
20100303,VIA.B,96722,812639,Q
20100303,VIAS,16500,25317,Q
20100303,VICL,83920,227527,Q
20100303,VICR,14471,20144,Q
20100303,VIDE,2300,4280,Q
20100303,VIFL,1222,3960,Q
20100303,VIG,118453,182912,Q
20100303,VII,100,700,Q
20100303,VIMC,5142,9677,Q
20100303,VIP,258769,1005094,Q
20100303,VIRC,900,4700,Q
20100303,VIRL,5336,12783,Q
20100303,VIS,8946,13528,Q
20100303,VISN,1795304,5936638,Q
20100303,VIST,1100,1902,Q
20100303,VIT,115659,264957,Q
20100303,VITA,225459,622738,Q
20100303,VITC,3400,9889,Q
20100303,VIV,34850,146910,Q
20100303,VIVO,23422,51331,Q
20100303,VKI,9399,46072,Q
20100303,VKL,4545,46758,Q
20100303,VKQ,8659,36579,Q
20100303,VLCCF,12969,57390,Q
20100303,VLCM,9825,52414,Q
20100303,VLGEA,4392,5192,Q
20100303,VLNC,72615,139983,Q
20100303,VLO,1377522,3395888,Q
20100303,VLT,8171,11207,Q
20100303,VLTR,85584,182219,Q
20100303,VLY,56773,113723,Q
20100303,VLYWW,100,100,Q
20100303,VMBS,800,991,Q
20100303,VMC,73027,207064,Q
20100303,VMED,352684,1110436,Q
20100303,VMI,11810,31327,Q
20100303,VMM,3330,12125,Q
20100303,VMO,7350,21886,Q
20100303,VMW,142318,321991,Q
20100303,VNDA,42089,309909,Q
20100303,VNM,8892,18949,Q
20100303,VNO,47414,345255,Q
20100303,VNOD,5668,11155,Q
20100303,VNOpE,100,300,Q
20100303,VNOpF,600,1550,Q
20100303,VNOpG,700,700,Q
20100303,VNOpH,100,1450,Q
20100303,VNOpI,400,4015,Q
20100303,VNQ,247468,389220,Q
20100303,VNR,41921,234670,Q
20100303,VNV,15204,28428,Q
20100303,VO,34954,57135,Q
20100303,VOCL,2300,17664,Q
20100303,VOCS,32924,104455,Q
20100303,VOD,704803,1523717,Q
20100303,VOE,17076,34449,Q
20100303,VOL,1396,6875,Q
20100303,VOLC,100748,276014,Q
20100303,VOLT,1200,34992,Q
20100303,VOQ,720,1421,Q
20100303,VOT,15350,23348,Q
20100303,VOX,3297,8616,Q
20100303,VOXX,5102,22686,Q
20100303,VPFG,2300,2600,Q
20100303,VPHM,157470,385266,Q
20100303,VPL,24072,34887,Q
20100303,VPRT,52216,113113,Q
20100303,VPS,8000,28544,Q
20100303,VPU,14474,18760,Q
20100303,VPV,7813,19010,Q
20100303,VQ,6800,29263,Q
20100303,VR,47709,237047,Q
20100303,VRAD,1000,5827,Q
20100303,VRGY,505118,2316201,Q
20100303,VRNM,18215,83632,Q
20100303,VRS,25800,136582,Q
20100303,VRSK,38029,227140,Q
20100303,VRSN,430951,882003,Q
20100303,VRTA,800,1800,Q
20100303,VRTS,450,1584,Q
20100303,VRTU,8494,10806,Q
20100303,VRTX,415442,665954,Q
20100303,VRUS,27987,60259,Q
20100303,VRX,55782,157823,Q
20100303,VSAT,25415,63456,Q
20100303,VSCI,3875,14600,Q
20100303,VSCP,43640,62290,Q
20100303,VSEA,42353,105363,Q
20100303,VSEC,9117,22545,Q
20100303,VSH,139954,438133,Q
20100303,VSI,15695,67552,Q
20100303,VSNT,1150,12452,Q
20100303,VSR,600,1900,Q
20100303,VSS,11882,21035,Q
20100303,VT,48709,73692,Q
20100303,VTA,43892,115473,Q
20100303,VTAL,4006,16405,Q
20100303,VTG,111878,232174,Q
20100303,VTI,445247,660902,Q
20100303,VTIV,17376,40476,Q
20100303,VTN,2750,7421,Q
20100303,VTNC,20000,25100,Q
20100303,VTR,194122,362797,Q
20100303,VTRO,1800,27660,Q
20100303,VTV,67843,119451,Q
20100303,VUG,129647,214655,Q
20100303,VV,37462,79886,Q
20100303,VVC,124546,226929,Q
20100303,VVI,4408,12043,Q
20100303,VVR,173688,573449,Q
20100303,VVTV,20750,101715,Q
20100303,VVUS,387623,1298821,Q
20100303,VWO,1477662,2115592,Q
20100303,VXF,15945,33373,Q
20100303,VXX,1245498,2773469,Q
20100303,VXZ,10293,47155,Q
20100303,VYM,34636,48197,Q
20100303,VZ,2484520,5177917,Q
20100303,WAB,17130,56344,Q
20100303,WABC,11398,18977,Q
20100303,WAC,6123,19570,Q
20100303,WACLY,1568,2887,Q
20100303,WAG,1566600,2708239,Q
20100303,WAIN,194,794,Q
20100303,WAL,38000,75601,Q
20100303,WASH,2092,5061,Q
20100303,WAT,20882,147457,Q
20100303,WATG,67645,224153,Q
20100303,WAVE,33444,76009,Q
20100303,WAVX,157272,1099674,Q
20100303,WAYN,200,1000,Q
20100303,WBC,17270,49801,Q
20100303,WBCO,1000,7000,Q
20100303,WBD,10315,34739,Q
20100303,WBK,300,2414,Q
20100303,WBMD,48473,730379,Q
20100303,WBNK,500,1000,Q
20100303,WBS,95266,237639,Q
20100303,WBSN,99449,344797,Q
20100303,WBpB,3710,10046,Q
20100303,WBpC,8211,33093,Q
20100303,WBpD,4062,15151,Q
20100303,WCAA,4118,6982,Q
20100303,WCBO,27575,31700,Q
20100303,WCC,42043,91158,Q
20100303,WCG,268916,815274,Q
20100303,WCN,22892,55908,Q
20100303,WCO,43561,50616,Q
20100303,WCRX,104768,500848,Q
20100303,WDC,976340,2553011,Q
20100303,WDFC,1848,7193,Q
20100303,WDR,52343,166089,Q
20100303,WEA,8151,25879,Q
20100303,WEBM,1100,10396,Q
20100303,WEC,36506,59517,Q
20100303,WEDC,7765,16788,Q
20100303,WEL,70638,358425,Q
20100303,WEN,1236984,2462368,Q
20100303,WERN,97181,226059,Q
20100303,WES,43385,69777,Q
20100303,WEX,400,1585,Q
20100303,WEYS,300,3900,Q
20100303,WF,2844,5188,Q
20100303,WFC,6629891,11656549,Q
20100303,WFCpJ,10500,48112,Q
20100303,WFD,15165,21506,Q
20100303,WFMI,220329,699671,Q
20100303,WFR,672833,1455568,Q
20100303,WFSL,119764,324893,Q
20100303,WFT,2068251,5616388,Q
20100303,WG,48531,148383,Q
20100303,WGA,2840,4533,Q
20100303,WGL,13846,51537,Q
20100303,WGO,27502,62615,Q
20100303,WGOV,45872,91446,Q
20100303,WH,11625,38409,Q
20100303,WHG,2500,5700,Q
20100303,WHI,2233,5337,Q
20100303,WHR,74960,200985,Q
20100303,WHRT,4100,7220,Q
20100303,WHX,89799,178893,Q
20100303,WIA,12792,55624,Q
20100303,WIBC,9418,27243,Q
20100303,WILC,16600,36025,Q
20100303,WIN,1215840,3240235,Q
20100303,WINA,1500,1500,Q
20100303,WINN,47939,114812,Q
20100303,WIP,25265,81844,Q
20100303,WIRE,10206,22548,Q
20100303,WIT,66461,119052,Q
20100303,WIW,49624,106473,Q
20100303,WL,90524,243243,Q
20100303,WLB,4510,23699,Q
20100303,WLFC,1100,2608,Q
20100303,WLK,73115,118033,Q
20100303,WLL,85427,164874,Q
20100303,WLP,294214,1117407,Q
20100303,WLT,272941,564557,Q
20100303,WM,143158,318792,Q
20100303,WMAR,14871,27413,Q
20100303,WMB,499588,1138160,Q
20100303,WMCO,500,2709,Q
20100303,WMG,66473,147556,Q
20100303,WMGI,120971,212869,Q
20100303,WMK,4641,12458,Q
20100303,WMS,48402,200459,Q
20100303,WMT,842195,2899099,Q
20100303,WMZ,1450,27789,Q
20100303,WNAp,19073,37974,Q
20100303,WNC,103272,330048,Q
20100303,WNI,14556,45118,Q
20100303,WNR,470875,1459823,Q
20100303,WNS,300,2731,Q
20100303,WOLF,15608,55894,Q
20100303,WOOD,875,1245,Q
20100303,WOOF,105259,267427,Q
20100303,WOR,89755,186487,Q
20100303,WPC,7950,41488,Q
20100303,WPCS,10522,15622,Q
20100303,WPI,77654,150384,Q
20100303,WPK,3614,22696,Q
20100303,WPO,2807,4507,Q
20100303,WPP,18926,60064,Q
20100303,WPPGY,1049,6498,Q
20100303,WPRT,11546,44822,Q
20100303,WPS,3681,3881,Q
20100303,WPZ,15968,95581,Q
20100303,WR,121538,239182,Q
20100303,WRB,62460,203395,Q
20100303,WRBpA,865,4700,Q
20100303,WRC,95868,339797,Q
20100303,WRD,319,1086,Q
20100303,WRE,20856,38300,Q
20100303,WRES,76721,350649,Q
20100303,WRI,45216,104566,Q
20100303,WRIpF,917,5067,Q
20100303,WRLD,25935,51394,Q
20100303,WRLS,13600,73117,Q
20100303,WRS,1008,2649,Q
20100303,WSBC,3963,16860,Q
20100303,WSBF,8592,16978,Q
20100303,WSC,863,1682,Q
20100303,WSCI,400,550,Q
20100303,WSF,12958,37364,Q
20100303,WSFS,800,5580,Q
20100303,WSH,88485,189852,Q
20100303,WSII,8804,23604,Q
20100303,WSM,256840,1238302,Q
20100303,WSO,20700,56615,Q
20100303,WST,10630,16765,Q
20100303,WSTG,1000,2250,Q
20100303,WSTL,19195,225111,Q
20100303,WTFC,9287,26834,Q
20100303,WTI,115641,323260,Q
20100303,WTM,100,1932,Q
20100303,WTNY,289940,376726,Q
20100303,WTR,87273,167818,Q
20100303,WTS,53226,102240,Q
20100303,WTSLA,56513,150902,Q
20100303,WTT,1400,3125,Q
20100303,WTU,20779,35767,Q
20100303,WTW,37478,92937,Q
20100303,WU,832434,2175659,Q
20100303,WUHN,10761,18088,Q
20100303,WVVI,801,1601,Q
20100303,WWE,17816,70768,Q
20100303,WWIN,31653,67005,Q
20100303,WWON,107,214,Q
20100303,WWVY,150,1900,Q
20100303,WWW,16688,32606,Q
20100303,WWWW,2382,13042,Q
20100303,WX,31513,90761,Q
20100303,WXCO,300,4782,Q
20100303,WXS,22802,43968,Q
20100303,WY,104981,324930,Q
20100303,WYN,69186,266437,Q
20100303,WYNN,382609,723989,Q
20100303,WYY,4900,11572,Q
20100303,WZE,30425,118069,Q
20100303,X,3012028,6132022,Q
20100303,XAA,4260,9149,Q
20100303,XATA,1600,16500,Q
20100303,XBI,27367,86698,Q
20100303,XCJ,6793,12678,Q
20100303,XCO,154076,464777,Q
20100303,XEC,55055,171225,Q
20100303,XEL,215588,447924,Q
20100303,XES,21549,346777,Q
20100303,XETA,87950,89255,Q
20100303,XFB,900,2000,Q
20100303,XFD,300,1400,Q
20100303,XFN,15350,38750,Q
20100303,XGC,130,130,Q
20100303,XHB,665524,1221138,Q
20100303,XIDE,73749,181577,Q
20100303,XIN,47316,118138,Q
20100303,XING,69899,158876,Q
20100303,XJT,69959,180626,Q
20100303,XKE,800,800,Q
20100303,XKK,350,1600,Q
20100303,XKN,4800,5950,Q
20100303,XL,354152,962560,Q
20100303,XLB,1391187,2978106,Q
20100303,XLE,1819544,3049080,Q
20100303,XLF,6767867,15146809,Q
20100303,XLG,2007,2934,Q
20100303,XLI,642519,1104076,Q
20100303,XLK,2632144,3373553,Q
20100303,XLNX,657036,1143600,Q
20100303,XLP,1375926,3137136,Q
20100303,XLU,634318,1131324,Q
20100303,XLV,523863,1064785,Q
20100303,XLY,1653938,1875987,Q
20100303,XLpY,500,59300,Q
20100303,XME,623232,1163148,Q
20100303,XNN,6400,9235,Q
20100303,XNPT,594034,1306942,Q
20100303,XOM,2382006,6330218,Q
20100303,XOMA,1150044,4929506,Q
20100303,XOP,255678,433420,Q
20100303,XPH,5945,6459,Q
20100303,XPO,12330,17095,Q
20100303,XPP,3000,14134,Q
20100303,XPRT,700,10705,Q
20100303,XRA,56299,224185,Q
20100303,XRAY,149182,237059,Q
20100303,XRIT,5400,8173,Q
20100303,XRM,44641,92206,Q
