,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120113,VEA,568843,0,747827
20120113,VECO,107240,100,167242
20120113,VELT,81911,0,169322
20120113,VEU,103826,0,230295
20120113,VFC,68892,0,150600
20120113,VFH,53277,100,68880
20120113,VG,272757,0,634402
20120113,VGIT,4533,0,8245
20120113,VGK,230761,0,447309
20120113,VGLT,2303,0,3713
20120113,VGM,3832,0,38124
20120113,VGR,16952,0,96456
20120113,VGSH,2945,0,13198
20120113,VGT,38968,0,50029
20120113,VGZ,114346,100,210850
20120113,VHC,70874,0,206321
20120113,VHI,1600,0,8800
20120113,VHS,14500,0,23750
20120113,VHT,14373,0,32832
20120113,VIA,700,0,3089
20120113,VIAB,337361,0,910227
20120113,VIAS,1845,0,2045
20120113,VICL,95804,0,338244
20120113,VICR,800,0,2500
20120113,VIG,383019,21551,548987
20120113,VIIX,500,0,1000
20120113,VIM,2613,0,5110
20120113,VIOO,300,0,300
20120113,VIOV,300,0,400
20120113,VIP,106794,0,172705
20120113,VIS,7075,0,14521
20120113,VISN,6700,0,19681
20120113,VIST,500,0,700
20120113,VIT,95130,0,326983
20120113,VITC,200,0,800
20120113,VIV,342455,0,536208
20120113,VIVO,23822,1800,49183
20120113,VIXM,1322,0,1625
20120113,VIXY,12282,0,25193
20120113,VKI,4305,0,17943
20120113,VKQ,5965,0,34800
20120113,VLCCF,11212,0,26687
20120113,VLGEA,700,0,700
20120113,VLNC,1500,0,18307
20120113,VLO,1046861,0,1915160
20120113,VLT,3091,0,3869
20120113,VLTR,15822,0,75349
20120113,VLY,57334,1500,108354
20120113,VLYpA,400,0,2135
20120113,VMBS,18529,0,19281
20120113,VMC,32557,0,426891
20120113,VMED,239151,0,1116052
20120113,VMI,5473,0,10858
20120113,VMM,4933,0,7799
20120113,VMO,16935,0,35772
20120113,VMV,705,0,705
20120113,VMW,359518,0,904645
20120113,VNDA,10754,0,25897
20120113,VNET,15505,0,49623
20120113,VNM,22577,0,49432
20120113,VNO,94994,0,188154
20120113,VNOD,4449,0,14728
20120113,VNOpF,1200,0,3300
20120113,VNOpG,1504,0,4020
20120113,VNOpH,2139,0,5639
20120113,VNOpI,200,0,1750
20120113,VNOpJ,3500,0,8798
20120113,VNQ,253031,0,357283
20120113,VNQI,6237,0,7533
20120113,VNR,25256,0,56084
20120113,VO,43289,0,62616
20120113,VOC,9426,0,33529
20120113,VOCS,900,0,6300
20120113,VOD,2431494,0,6964741
20120113,VOE,11959,0,27983
20120113,VOG,12700,0,47210
20120113,VOLC,97440,0,158158
20120113,VONE,600,0,1600
20120113,VONG,1861,0,1861
20120113,VOO,61732,0,114970
20120113,VOOG,3342,0,3592
20120113,VOOV,3470,0,4270
20120113,VOQ,1225,0,1921
20120113,VOT,12594,0,35534
20120113,VOX,10463,0,16129
20120113,VOXX,23657,0,74480
20120113,VPFG,7680,0,20221
20120113,VPG,361,0,1905
20120113,VPHM,208480,0,403796
20120113,VPL,34872,0,137901
20120113,VPRT,135540,0,270537
20120113,VPU,30202,0,50014
20120113,VPV,5249,0,11383
20120113,VQ,19744,0,75648
20120113,VQT,3380,0,4255
20120113,VR,16954,0,81815
20120113,VRA,34113,0,80386
20120113,VRML,11110,0,33684
20120113,VRNG,200,0,200
20120113,VRNM,3800,0,16795
20120113,VRNT,35500,0,50271
20120113,VRS,8568,0,17510
20120113,VRSK,14652,0,38645
20120113,VRSN,56362,0,162673
20120113,VRTB,3200,0,4965
20120113,VRTS,46846,0,115874
20120113,VRTU,1200,0,3123
20120113,VRTX,235580,0,518013
20120113,VRUS,5112,0,41265
20120113,VRX,123512,8800,800081
20120113,VSAT,3673,0,12258
20120113,VSCI,400,0,700
20120113,VSEC,800,0,1700
20120113,VSH,479606,0,848564
20120113,VSI,11666,0,103210
20120113,VSNT,300,0,300
20120113,VSPY,250,0,250
20120113,VSS,9900,0,14890
20120113,VT,17808,0,44240
20120113,VTA,8416,0,57223
20120113,VTG,124539,0,195240
20120113,VTHR,1000,0,1000
20120113,VTI,257204,0,483225
20120113,VTJ,500,0,1600
20120113,VTN,4100,0,8263
20120113,VTNC,4750,0,10180
20120113,VTR,380239,0,626301
20120113,VTRO,2800,0,10100
20120113,VTSS,600,0,29865
20120113,VTV,82625,0,139677
20120113,VTWG,1123,0,1123
20120113,VTWO,500,0,7100
20120113,VTWV,236,0,236
20120113,VUG,138154,0,200402
20120113,VV,20456,0,73537
20120113,VVC,20305,0,91657
20120113,VVI,2057,0,4090
20120113,VVR,138448,0,287271
20120113,VVTV,13963,0,50638
20120113,VVUS,273364,0,516563
20120113,VWO,2879458,1900,3523824
20120113,VXF,7286,0,21578
20120113,VXUS,49407,0,64990
20120113,VXX,2453182,0,4899968
20120113,VXZ,19231,0,26014
20120113,VYM,176235,100,221249
20120113,VZ,914003,0,1943146
20120113,WAB,3231,0,18239
20120113,WABC,7357,100,10481
20120113,WAC,9710,0,44585
20120113,WACLY,300,0,2487
20120113,WAG,726552,0,1761794
20120113,WAIR,10502,0,13451
20120113,WAL,51734,0,118182
20120113,WASH,700,0,5907
20120113,WAT,37070,0,89057
20120113,WAVX,21983,0,69323
20120113,WAYN,7500,0,7500
20120113,WBC,42648,0,121916
20120113,WBCO,1570,0,3021
20120113,WBK,3722,0,5396
20120113,WBMD,193919,0,500563
20120113,WBS,9697,0,27127
20120113,WBSN,19700,0,45625
20120113,WBpB,2558,0,28259
20120113,WBpC,3499,0,22303
20120113,WCAA,14900,0,26675
20120113,WCBO,3600,0,6499
20120113,WCC,222650,0,285303
20120113,WCG,17878,0,73589
20120113,WCN,11291,0,18540
20120113,WCRX,126151,0,533934
20120113,WD,2100,0,7304
20120113,WDC,192538,0,450165
20120113,WDFC,4980,0,13339
20120113,WDR,96041,0,193442
20120113,WDTI,5441,0,14688
20120113,WEA,51305,0,71482
20120113,WEBM,2700,0,22730
20120113,WEC,107707,0,177772
20120113,WEET,1330,0,1430
20120113,WEN,235292,0,540265
20120113,WERN,11469,0,25016
20120113,WES,21472,0,99921
20120113,WEST,100654,0,332574
20120113,WETF,15300,0,19350
20120113,WEYS,100,0,700
20120113,WF,900,0,1700
20120113,WFC,5998430,8100,11574561
20120113,WFC.WS,5927,0,12927
20120113,WFCpJ,19102,0,50320
20120113,WFD,1500,0,6365
20120113,WFM,240088,0,450232
20120113,WFR,1172553,107764,2565103
20120113,WFSL,35757,0,89643
20120113,WFT,2015013,2012,3770108
20120113,WG,39935,0,68075
20120113,WGA,5100,0,6530
20120113,WGL,6600,0,13215
20120113,WGO,9950,0,54579
20120113,WHG,2797,0,2797
20120113,WHR,386794,100,516515
20120113,WHX,5200,0,49302
20120113,WIA,4812,0,37474
20120113,WIBC,30980,0,132274
20120113,WIFI,6400,0,23401
20120113,WILC,620,0,2950
20120113,WILN,6350,0,13450
20120113,WIN,2161417,2600,2941067
20120113,WINA,400,0,2873
20120113,WINN,55060,0,335682
20120113,WIP,17283,0,47624
20120113,WIRE,100,0,920
20120113,WISp,10,0,10
20120113,WIT,105853,0,138272
20120113,WITE,100,0,1316
20120113,WIW,3500,0,76392
20120113,WLB,500,0,2697
20120113,WLFC,458,0,1709
20120113,WLFCP,100,0,300
20120113,WLK,261780,0,620399
20120113,WLL,178797,0,297618
20120113,WLP,73237,0,150790
20120113,WLT,367403,100,1268659
20120113,WM,369253,0,540789
20120113,WMAR,1400,0,2019
20120113,WMB,940347,1100,1364223
20120113,WMGI,28853,800,46097
20120113,WMK,3500,0,5210
20120113,WMS,15443,0,96994
20120113,WMT,515805,0,1353782
20120113,WMW,281,0,1586
20120113,WNAp,1877,0,8330
20120113,WNC,58192,0,649199
20120113,WNI,8015,0,33924
20120113,WNR,488945,0,954962
20120113,WNS,700,0,1500
20120113,WOLF,3450,0,7500
20120113,WOOD,3533,0,5886
20120113,WOOF,218068,0,301166
20120113,WOR,19123,0,44925
20120113,WPC,10184,0,22684
20120113,WPI,49819,0,199553
20120113,WPK,2815,0,6866
20120113,WPO,1450,0,2250
20120113,WPP,6286,0,16513
20120113,WPPGY,3963,0,6455
20120113,WPRT,72278,100,151300
20120113,WPS,972,0,3789
20120113,WPX,435689,0,1442149
20120113,WPZ,51717,0,180154
20120113,WR,72628,0,164678
20120113,WRB,21015,0,47292
20120113,WRBpA,2611,0,3802
20120113,WRC,82929,0,183704
20120113,WRD,927,0,2383
20120113,WRE,113344,0,164327
20120113,WRES,12530,0,104599
20120113,WRI,23150,0,49218
20120113,WRIpD,1385,0,1485
20120113,WRIpE,690,0,890
20120113,WRIpF,300,0,2662
20120113,WRLD,5207,0,16937
20120113,WRLS,4549,0,8379
20120113,WRN,150,0,34950
20120113,WRS,1450,0,5250
20120113,WSB,300,0,800
20120113,WSBC,901,0,3401
20120113,WSBF,1100,0,10300
20120113,WSCI,200,0,600
20120113,WSFS,400,0,2100
20120113,WSH,76235,0,298334
20120113,WSM,218271,12146,1029036
20120113,WSO,7110,0,10714
20120113,WSR,5927,0,9231
20120113,WST,2800,0,4823
20120113,WSTL,9986,0,34918
20120113,WTBA,2200,0,5750
20120113,WTFC,9001,0,109764
20120113,WTI,29978,0,102549
20120113,WTM,300,0,1485
20120113,WTR,35436,0,127023
20120113,WTS,2700,400,6285
20120113,WTSLA,192358,0,343900
20120113,WTT,4700,0,30500
20120113,WTW,788735,0,1182679
20120113,WU,1077728,0,1793547
20120113,WUHN,4925,0,7533
20120113,WWD,14687,0,32977
20120113,WWE,5754,0,17035
20120113,WWIN,1500,0,3200
20120113,WWW,16471,0,39770
20120113,WWWW,24500,0,73958
20120113,WX,27070,0,72386
20120113,WXS,4591,0,10731
20120113,WY,1287314,0,1822829
20120113,WYN,165555,0,391622
20120113,WYNN,263324,0,788362
20120113,WYY,5100,0,6700
20120113,WZE,71610,0,108239
20120113,X,1636542,400,4083369
20120113,XAA,251,0,351
20120113,XAR,1079,0,1079
20120113,XBI,8393,0,34454
20120113,XCJ,8545,0,16544
20120113,XCO,813739,400,1463152
20120113,XEC,322715,0,403131
20120113,XEL,189167,0,690309
20120113,XES,19664,0,345654
20120113,XFD,1560,0,2345
20120113,XFN,108967,0,245348
20120113,XFP,3962,0,4462
20120113,XFR,1000,0,1000
20120113,XG,3275,0,14182
20120113,XHB,2521975,0,3263405
20120113,XHE,332,0,2373
20120113,XIDE,80263,0,165647
20120113,XIN,48976,0,140355
20120113,XING,21580,0,69950
20120113,XIV,786180,0,2235704
20120113,XKE,400,0,3050
20120113,XL,311295,0,649334
20120113,XLB,597773,28700,1194233
20120113,XLE,1050358,105900,1755070
20120113,XLF,10575863,67943,15376733
20120113,XLG,20578,0,25180
20120113,XLI,1276426,158217,2420397
20120113,XLK,609723,42834,989409
20120113,XLNX,646793,0,849540
20120113,XLP,950950,82600,1284491
20120113,XLS,192099,0,417927
20120113,XLU,715844,161548,1836333
20120113,XLV,547771,72789,863498
20120113,XLY,360434,19271,525731
20120113,XME,123020,3800,252124
20120113,XMPT,1000,0,1100
20120113,XNPT,14481,0,32514
20120113,XNY,3500,0,7750
20120113,XOM,2273449,0,3707706
20120113,XOMA,115993,2000,232032
20120113,XOP,377964,600,599431
20120113,XOXO,5650,0,13424
20120113,XPH,3214,0,10623
20120113,XPL,2034,0,5134
20120113,XPO,400,0,4126
20120113,XPP,2049,0,6244
20120113,XRA,22668,1200,58891
20120113,XRAY,46110,0,75042
20120113,XRIT,1480,0,2468
20120113,XRM,12780,0,15830
20120113,XRS,2800,0,8387
20120113,XRT,771119,22300,908646
20120113,XRTX,31158,0,62295
20120113,XRX,670786,0,1872909
20120113,XSD,842,0,2292
20120113,XSW,903,0,903
20120113,XTEX,11168,0,39605
20120113,XTN,235,0,235
20120113,XTXI,20267,0,68773
20120113,XUE,5300,0,23100
20120113,XVZ,2306,0,3072
20120113,XWES,2600,0,3200
20120113,XXIA,11220,900,65767
20120113,XXV,700,0,1000
20120113,XYL,111204,0,276165
20120113,Y,3115,0,4544
20120113,YANG,14128,0,16198
20120113,YAO,718,0,5207
20120113,YAVY,700,0,2900
20120113,YCL,1020,0,1120
20120113,YCS,1861,0,12233
20120113,YDNT,729,0,729
20120113,YGE,562247,65069,1632761
20120113,YHOO,1304998,0,2579958
20120113,YINN,46537,0,87775
20120113,YMI,33458,0,194817
20120113,YNDX,95407,0,203071
20120113,YOKU,264186,0,735769
20120113,YONG,27080,0,76779
20120113,YORW,1409,0,3009
20120113,YPF,20199,0,30524
20120113,YRCW,14795,0,28482
20120113,YTEC,9100,0,9600
20120113,YUM,287220,0,1099078
20120113,YXI,600,0,1022
20120113,YZC,48875,0,65912
20120113,Z,19313,0,69904
20120113,ZA,1600,0,2400
20120113,ZAGG,419758,0,1503637
20120113,ZBB,34159,0,75374
20120113,ZBRA,27300,0,40350
20120113,ZBpA,220,0,220
20120113,ZBpB,2400,0,8122
20120113,ZBpC,3584,0,14799
20120113,ZEP,5550,0,8925
20120113,ZEUS,2700,0,3300
20120113,ZF,17140,0,73938
20120113,ZGNX,61688,0,113637
20120113,ZHNE,17300,0,33681
20120113,ZIGO,2800,0,7000
20120113,ZINC,21166,0,49361
20120113,ZION,200068,200,335559
20120113,ZIONW,150,0,150
20120113,ZIOP,116124,0,302246
20120113,ZIP,38216,0,93428
20120113,ZIV,2300,0,2780
20120113,ZIXI,11677,0,52500
20120113,ZLC,50160,0,171749
20120113,ZLCS,112613,0,456421
20120113,ZLTQ,9800,0,418097
20120113,ZMH,31376,0,317938
20120113,ZN,7290,0,25016
20120113,ZNGA,1181955,0,1995306
20120113,ZNH,3577,0,4407
20120113,ZOLL,7045,0,73804
20120113,ZOLT,7880,0,102542
20120113,ZOOM,33906,0,69520
20120113,ZQK,128152,0,319104
20120113,ZROZ,2918,0,9470
20120113,ZSL,544614,0,1829781
20120113,ZSTN,5374,0,22055
20120113,ZTR,50363,0,187191
20120113,ZUMZ,27905,300,54002
20120113,ZX,4000,0,11145
20120113,ZZ,5100,0,32260
