,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,SCSS,66559,0,132027
20120412,SCU,540,0,1026
20120412,SCVL,2995,0,8933
20120412,SCX,965,0,1275
20120412,SCZ,41119,0,80952
20120412,SD,1454336,600,3320581
20120412,SDA,100,0,2050
20120412,SDD,6171,0,13005
20120412,SDIV,15749,0,23769
20120412,SDOW,83567,0,243278
20120412,SDOpC,100,0,100
20120412,SDRL,278311,0,774704
20120412,SDS,2573893,0,7553132
20120412,SDT,89684,0,128744
20120412,SDY,162146,2883,276001
20120412,SE,247344,0,845772
20120412,SEA,9780,0,14698
20120412,SEAC,10185,0,76845
20120412,SEB,26,0,127
20120412,SEE,236788,0,377956
20120412,SEED,20400,0,127483
20120412,SEF,2687,0,44288
20120412,SEH,4300,0,9392
20120412,SEIC,122226,0,342964
20120412,SEM,76671,26671,101681
20120412,SEMG,40040,0,226963
20120412,SEP,15704,0,60028
20120412,SF,9919,0,12719
20120412,SFB,3725,0,6385
20120412,SFD,532897,0,685197
20120412,SFE,4100,0,7352
20120412,SFG,15307,0,22732
20120412,SFI,20539,0,132517
20120412,SFIpD,1651,0,3951
20120412,SFIpF,300,0,1200
20120412,SFIpG,300,0,1275
20120412,SFIpI,1000,0,1400
20120412,SFL,25105,0,91080
20120412,SFLY,102126,0,161623
20120412,SFNC,2799,0,5399
20120412,SFSA,4700,100,10800
20120412,SFST,300,0,300
20120412,SFUN,9386,0,52211
20120412,SFY,54139,0,84644
20120412,SGB,200,0,500
20120412,SGC,5125,0,7833
20120412,SGEN,124803,0,244124
20120412,SGF,1490,0,2290
20120412,SGG,700,0,2354
20120412,SGI,23820,0,220841
20120412,SGK,1200,0,3509
20120412,SGL,2286,0,6673
20120412,SGMA,800,0,1300
20120412,SGMO,49304,0,79054
20120412,SGMS,25909,0,51279
20120412,SGNT,7413,0,9013
20120412,SGOC,271581,0,566092
20120412,SGOL,3003,0,9715
20120412,SGU,4725,0,23457
20120412,SGY,25829,0,94520
20120412,SGYP,1300,0,4700
20120412,SGZ,951,0,1451
20120412,SH,370423,0,1183554
20120412,SHAW,168033,0,262578
20120412,SHEN,6300,0,10850
20120412,SHFL,85610,0,133920
20120412,SHG,6805,0,11185
20120412,SHI,1400,0,3900
20120412,SHIP,19898,0,63557
20120412,SHLD,89635,0,237235
20120412,SHLM,12600,0,29331
20120412,SHM,50129,0,160537
20120412,SHO,108374,0,841014
20120412,SHOO,11814,0,22196
20120412,SHOR,35892,0,120254
20120412,SHOpA,230,0,18230
20120412,SHOpD,2800,0,4604
20120412,SHPGY,23768,0,92224
20120412,SHS,5200,0,15943
20120412,SHV,24784,0,52324
20120412,SHW,143411,0,343814
20120412,SHY,206139,0,469809
20120412,SHZ,8387,0,38545
20120412,SI,55244,0,171968
20120412,SIAL,40047,0,65032
20120412,SIBC,150,0,350
20120412,SICK,200,0,200
20120412,SID,566510,0,875067
20120412,SIF,110,0,110
20120412,SIFI,200,0,800
20120412,SIFY,72313,0,200869
20120412,SIG,38206,0,69819
20120412,SIGA,22835,0,48561
20120412,SIGI,8057,0,13429
20120412,SIGM,30700,0,330790
20120412,SIHI,47270,0,81691
20120412,SIJ,100,0,1510
20120412,SIL,311487,0,403845
20120412,SILU,11000,0,65704
20120412,SIM,5100,0,15820
20120412,SIMG,43980,0,146615
20120412,SIMO,35997,0,138377
20120412,SINA,1091539,0,2018257
20120412,SINO,336118,100,877999
20120412,SIR,11528,0,42146
20120412,SIRI,9227980,0,16266033
20120412,SIRO,52945,0,162256
20120412,SIVB,39040,0,62249
20120412,SIVR,30361,0,76946
20120412,SIX,5469,0,16817
20120412,SJB,100,0,3000
20120412,SJH,300,0,300
20120412,SJI,4559,0,18381
20120412,SJM,51747,0,122833
20120412,SJNK,5350,0,10193
20120412,SJR,19009,0,28626
20120412,SJT,40639,0,131098
20120412,SJW,3600,0,5600
20120412,SKBI,1068,0,3368
20120412,SKF,77495,0,261275
20120412,SKH,7198,0,52596
20120412,SKM,228261,0,538648
20120412,SKS,229386,0,313034
20120412,SKT,42327,0,107335
20120412,SKUL,64343,0,169271
20120412,SKX,29660,0,73025
20120412,SKY,4700,0,17872
20120412,SKYW,16500,0,49586
20120412,SKYY,32788,0,50391
20120412,SLA,1193,0,10799
20120412,SLAB,10720,0,20920
20120412,SLB,690953,0,1818334
20120412,SLCA,30673,0,140601
20120412,SLE,621503,0,1393451
20120412,SLF,171732,0,332697
20120412,SLG,37760,0,92364
20120412,SLGN,13061,0,26411
20120412,SLH,5560,0,74335
20120412,SLI,100,0,300
20120412,SLM,149550,0,584497
20120412,SLMAP,1200,0,3053
20120412,SLP,1541,0,6781
20120412,SLRC,5351,0,50551
20120412,SLT,105095,0,253335
20120412,SLTM,10474,0,29132
20120412,SLV,1158821,0,3387653
20120412,SLVY,100,0,100
20120412,SLW,373375,6500,1481361
20120412,SLX,8711,0,19587
20120412,SLXP,91035,0,216730
20120412,SLY,2857,0,3613
20120412,SLYV,416,0,1750
20120412,SM,110539,0,382644
20120412,SMA,6322,0,13982
20120412,SMB,10686,0,16617
20120412,SMBL,12545,0,51648
20120412,SMCI,26500,0,29391
20120412,SMDD,1645,0,12097
20120412,SMED,4200,0,23150
20120412,SMF,3600,0,17160
20120412,SMFG,36877,0,100895
20120412,SMG,16536,0,128592
20120412,SMH,128405,37400,283293
20120412,SMI,3800,0,6060
20120412,SMMU,807,0,907
20120412,SMN,86258,0,299600
20120412,SMP,5645,0,24226
20120412,SMRT,11712,0,16113
20120412,SMS,6037,0,11371
20120412,SMSC,8174,0,29772
20120412,SMSI,43444,0,166204
20120412,SMT,9000,0,31292
20120412,SMTC,10636,0,80598
20120412,SMTX,21250,0,28891
20120412,SN,5200,0,13840
20120412,SNA,7973,0,18557
20120412,SNAK,7100,0,39650
20120412,SNBC,900,0,18245
20120412,SNCR,27390,0,41628
20120412,SNDK,540978,0,1759131
20120412,SNE,637900,0,998946
20120412,SNH,131337,0,387964
20120412,SNHY,4875,0,14208
20120412,SNI,323880,0,449880
20120412,SNMX,32300,0,43360
20120412,SNN,2196,0,7315
20120412,SNP,9907,0,23954
20120412,SNPS,31851,0,56979
20120412,SNSS,57572,0,146999
20120412,SNT,54700,0,97000
20120412,SNTA,21100,0,68899
20120412,SNTS,19217,0,64032
20120412,SNV,682817,0,1933290
20120412,SNVpT,100,0,635
20120412,SNX,6900,0,22654
20120412,SNY,379929,0,1401324
20120412,SO,372968,1200,667842
20120412,SOA,54077,0,145384
20120412,SOCB,14687,0,33755
20120412,SOCL,19995,0,28605
20120412,SODA,63140,0,214502
20120412,SOFO,600,0,600
20120412,SOHU,246451,0,426358
20120412,SOIL,4620,0,7526
20120412,SOL,127154,0,527971
20120412,SOMX,13100,0,22150
20120412,SON,24273,0,47338
20120412,SONC,37142,0,61192
20120412,SONS,189896,0,454330
20120412,SOQ,100,0,7300
20120412,SORL,20147,0,22747
20120412,SOVpC,200,0,500
20120412,SOXL,83442,0,177943
20120412,SOXS,6227,0,77879
20120412,SOXX,3700,0,12296
20120412,SOYB,1025,0,2545
20120412,SPA,200,0,4775
20120412,SPAN,132,0,332
20120412,SPAR,5987,0,24862
20120412,SPB,2700,0,16563
20120412,SPCHA,2580,0,11280
20120412,SPE,123,0,6783
20120412,SPEX,275,0,1775
20120412,SPF,241065,0,955197
20120412,SPG,106340,0,181784
20120412,SPH,14850,0,58380
20120412,SPHQ,3844,0,10879
20120412,SPIL,144393,0,290074
20120412,SPIR,3300,0,7300
20120412,SPLP,301,0,501
20120412,SPLS,2191683,0,3504875
20120412,SPLV,213836,59010,270394
20120412,SPMD,2995,0,10534
20120412,SPN,96159,0,320333
20120412,SPNC,8320,0,20156
20120412,SPNS,400,0,600
20120412,SPPI,140136,0,516371
20120412,SPPR,5617,0,10293
20120412,SPR,57565,0,138106
20120412,SPRD,61592,0,160376
20120412,SPRT,7201,0,15201
20120412,SPSC,13430,0,21630
20120412,SPTN,1400,0,11386
20120412,SPU,8411,0,13211
20120412,SPW,43164,0,122981
20120412,SPWR,178682,0,390409
20120412,SPXU,2043601,0,5386989
20120412,SPY,15189003,6800,24818445
20120412,SPYG,3695,0,8801
20120412,SQI,2400,0,22092
20120412,SQM,14417,0,49178
20120412,SQNM,724108,0,2064495
20120412,SQNS,11650,0,20560
20120412,SQQQ,480873,0,1291768
20120412,SR,63481,0,174361
20120412,SRCE,1300,0,5015
20120412,SRCL,145652,0,174374
20120412,SRDX,1100,0,4536
20120412,SRE,652713,0,1005690
20120412,SREV,215538,0,639963
20120412,SRF,410,0,5975
20120412,SRI,1410,0,12400
20120412,SRS,8175,0,33956
20120412,SRSL,100,0,200
20120412,SRT,5100,1100,18115
20120412,SRTY,184961,0,656081
20120412,SRV,9444,0,53147
20120412,SRZ,51646,0,97535
20120412,SSBI,100,0,100
20120412,SSD,4560,0,9519
20120412,SSE,100,0,200
20120412,SSG,3950,0,14459
20120412,SSI,7000,0,20523
20120412,SSL,13524,0,40150
20120412,SSN,47701,12877,261697
20120412,SSNC,5500,0,14248
20120412,SSO,308135,300,1456008
20120412,SSP,2374,0,17292
20120412,SSRI,44146,0,161978
20120412,SSRX,10440,0,17120
20120412,SSS,16070,0,24053
20120412,SSW,5074,0,49987
20120412,SSWpC,2800,0,3400
20120412,SSYS,57832,0,103510
20120412,ST,45682,0,119535
20120412,STAA,15077,0,38211
20120412,STAG,7150,0,14071
20120412,STAN,7687,0,17137
20120412,STB,8850,0,20724
20120412,STBA,1200,0,7660
20120412,STBZ,2852,100,473581
20120412,STC,15102,0,17452
20120412,STD,851002,17400,2006511
20120412,STDpA,200,0,4386
20120412,STDpB,8755,0,13805
20120412,STDpC,793,0,1293
20120412,STDpE,9376,0,15214
20120412,STDpI,1400,0,1500
20120412,STE,9042,0,176495
20120412,STEC,33018,0,111656
20120412,STEI,44929,0,94194
20120412,STEL,700,0,4663
20120412,STFC,600,0,1947
20120412,STI,461712,0,1153959
20120412,STI.WS.B,2100,0,2100
20120412,STIP,8385,0,12830
20120412,STIpA,500,0,800
20120412,STIpZ,5210,0,8856
20120412,STJ,1168239,0,1880021
20120412,STK,9545,0,20726
20120412,STKL,16407,0,68137
20120412,STL,2800,0,7268
20120412,STLD,150650,0,347237
20120412,STLY,1300,0,6500
20120412,STM,285607,0,703981
20120412,STMP,21509,0,34079
20120412,STNG,8850,0,18276
20120412,STNR,4274,0,5625
20120412,STO,119466,0,257570
20120412,STON,17280,900,39657
20120412,STP,404646,0,698453
20120412,STPZ,18616,0,31544
20120412,STR,38291,0,126130
20120412,STRA,16400,0,26815
20120412,STRI,42384,0,71254
20120412,STRL,16320,0,26478
20120412,STRM,400,0,1944
20120412,STRN,1300,0,1500
20120412,STRS,300,0,1300
20120412,STS,2200,0,7640
20120412,STSA,15926,0,25970
20120412,STT,155156,0,513214
20120412,STV,2400,0,20448
20120412,STWD,64401,0,178506
20120412,STX,894672,0,2049013
20120412,STXS,15900,0,62864
20120412,STZ,123335,0,279562
20120412,SU,428666,0,951154
20120412,SUB,5376,0,13175
20120412,SUBK,1900,0,3100
20120412,SUI,6950,0,31116
20120412,SUMR,900,0,2125
20120412,SUN,102329,0,229508
20120412,SUNH,35550,0,170531
20120412,SUNS,1650,0,5067
20120412,SUP,14775,0,26995
20120412,SUPX,5191,0,6291
20120412,SURG,5199,0,11089
20120412,SURW,700,0,3550
20120412,SUSQ,119541,0,283579
20120412,SUSS,7382,0,24029
20120412,SUTR,4100,0,13169
20120412,SVA,6186,0,26280
20120412,SVBL,11500,0,36921
20120412,SVM,129589,2700,507861
20120412,SVN,5848,0,12442
20120412,SVNT,61262,0,327411
20120412,SVU,1049930,1900,3556856
20120412,SVVC,4630,0,11107
20120412,SVXY,18324,0,34008
20120412,SWC,56340,0,498156
20120412,SWFT,235006,0,552086
20120412,SWHC,289961,1700,590666
20120412,SWI,88957,0,150278
20120412,SWIR,2100,0,16635
20120412,SWK,106343,1300,164524
20120412,SWKS,265550,0,534447
20120412,SWM,6110,0,25984
20120412,SWN,680468,0,1338535
20120412,SWS,4737,0,15061
20120412,SWSH,213244,32500,877328
20120412,SWX,6362,0,26248
20120412,SWY,1677491,0,2864760
20120412,SXC,25158,0,59137
20120412,SXCI,16144,0,193631
20120412,SXI,1400,0,3556
20120412,SXL,27943,0,42103
20120412,SXT,15422,0,20116
20120412,SYA,14022,0,33987
20120412,SYBT,2100,0,3450
20120412,SYK,188076,0,313058
20120412,SYKE,14484,0,30279
20120412,SYMC,571384,0,920969
20120412,SYMM,3100,0,16392
20120412,SYN,32600,0,115740
20120412,SYNA,12400,0,40106
20120412,SYNC,36406,0,84156
20120412,SYNL,431,0,1042
20120412,SYNM,43927,0,78732
20120412,SYNT,4726,0,7167
20120412,SYPR,100,0,2944
20120412,SYRG,5950,0,26899
20120412,SYSW,7115,0,12620
20120412,SYT,15560,0,34604
20120412,SYUT,3900,0,6954
20120412,SYX,900,0,3796
20120412,SYY,1049128,0,1304428
20120412,SZO,550,0,2250
20120412,SZR,700,0,3401
20120412,SZYM,100959,200,201208
20120412,T,2670157,0,5631441
20120412,TA,27639,0,96387
20120412,TAC,4400,600,18111
20120412,TACT,700,0,2760
20120412,TAI,2940,0,5568
20120412,TAL,26959,0,65940
20120412,TAM,3195,0,35897
20120412,TAN,12240,0,27625
20120412,TAOM,5000,0,11700
20120412,TAP,143133,0,1207877
20120412,TARO,8119,0,27469
20120412,TAS,15000,1200,40328
20120412,TASR,27166,0,67996
20120412,TAST,3840,0,19421
20120412,TAT,36837,0,177136
20120412,TAXI,8702,0,19114
20120412,TAYC,1765,0,5163
20120412,TAYD,9760,0,24188
20120412,TBAC,500,0,2000
20120412,TBAR,1168,0,3884
20120412,TBBK,4000,0,5400
20120412,TBF,117870,0,201335
20120412,TBI,4872,0,11901
20120412,TBNK,1400,0,1966
20120412,TBOW,47747,0,74563
20120412,TBT,708738,0,1777090
20120412,TBX,650,0,650
20120412,TC,185729,2503,395171
20120412,TCAP,21732,0,49566
20120412,TCB,100704,0,269377
20120412,TCBI,13803,0,23314
20120412,TCBK,950,0,1190
20120412,TCBpA,133,0,3008
20120412,TCC,400,0,2681
20120412,TCCO,300,0,3699
20120412,TCK,214894,17000,557615
20120412,TCL,2090,0,4213
20120412,TCO,33790,0,63875
20120412,TCOpG,600,0,600
20120412,TCP,22055,0,46352
20120412,TCPC,3500,0,5300
20120412,TCRD,4486,0,8991
20120412,TCX,90835,0,225148
20120412,TD,53536,1010,96751
20120412,TDC,186136,0,377500
20120412,TDE,2048,0,9020
20120412,TDF,6966,0,21510
20120412,TDG,40646,0,77687
20120412,TDI,100,0,283
20120412,TDJ,8297,0,11627
20120412,TDS,27756,0,119348
20120412,TDTF,5560,0,7674
20120412,TDTT,9550,0,11630
20120412,TDW,33989,0,49523
20120412,TDX,100,0,997
20120412,TDY,1600,0,5338
20120412,TE,446296,0,600031
20120412,TEA,202179,0,392440
20120412,TEAR,46567,0,151209
20120412,TECD,15071,0,30977
20120412,TECH,3233,0,10507
20120412,TECUA,5315,0,10125
20120412,TEF,537798,0,974359
20120412,TEG,55419,0,98954
20120412,TEI,42637,0,109930
20120412,TEL,223002,0,581883
20120412,TELK,7200,0,16159
20120412,TEN,53064,0,93937
20120412,TENZ,1000,0,1000
20120412,TEO,16856,0,60067
20120412,TER,375260,0,736841
20120412,TESO,18953,0,143840
20120412,TESS,16557,0,41619
20120412,TEU,12537,0,21398
20120412,TEVA,285282,0,836653
20120412,TEX,356964,0,754513
20120412,TF,300,0,11680
20120412,TFI,26825,0,151598
20120412,TFM,63125,0,189047
20120412,TFSL,10089,0,24447
20120412,TFX,16900,0,53450
20120412,TG,4239,0,12821
20120412,TGA,24590,0,81224
20120412,TGAL,3360,0,4440
20120412,TGB,59213,1100,195886
20120412,TGC,29043,0,67091
20120412,TGD,26450,0,27850
20120412,TGE,4911,0,37846
20120412,TGEM,1200,0,1200
20120412,TGH,9311,0,24317
20120412,TGI,33818,0,80973
20120412,TGP,26173,0,47763
20120412,TGS,6532,0,18392
20120412,TGT,484511,0,1025720
20120412,TGX,2900,0,10111
20120412,THC,1126277,0,2219987
20120412,THD,34278,0,54951
20120412,THER,1600,100,14814
20120412,THFF,800,0,2524
20120412,THG,2200,0,16469
20120412,THI,6028,0,15574
20120412,THLD,215979,0,765632
20120412,THM,21645,0,54120
20120412,THO,16791,0,78684
20120412,THOR,77666,0,284220
20120412,THQI,9900,0,243918
20120412,THR,7250,0,17435
20120412,THRX,20445,0,46890
20120412,THS,10338,0,40728
20120412,THTI,11712,400,74823
20120412,TI,21127,0,64342
20120412,TI.A,173915,0,1566960
20120412,TIBX,360643,0,610871
20120412,TICC,34192,0,85483
20120412,TIE,254353,0,892571
20120412,TIF,104182,0,212082
20120412,TIII,2000,0,6600
20120412,TILT,300,0,12975
20120412,TINY,19620,0,33870
20120412,TIP,222439,0,340999
20120412,TIPZ,600,0,1100
20120412,TIS,300,0,10755
20120412,TISA,32428,0,110504
20120412,TISI,3000,0,6938
20120412,TITN,498075,0,1012110
20120412,TIV,36004,0,70496
20120412,TIVO,225485,0,651427
20120412,TJX,263935,0,673803
20120412,TK,31995,0,59101
20120412,TKC,68350,0,120129
20120412,TKF,4710,0,5907
20120412,TKR,95696,0,150355
20120412,TLAB,221408,0,526702
20120412,TLB,51634,0,145589
20120412,TLB.WS,200,0,200
20120412,TLF,1630,0,1630
20120412,TLH,4896,0,8832
20120412,TLI,4533,0,25286
20120412,TLK,10966,0,52382
20120412,TLLP,9204,0,13004
20120412,TLM,387759,4700,803628
20120412,TLO,823,0,2981
20120412,TLP,2216,0,11614
20120412,TLR,10595,0,17705
20120412,TLT,287299,0,514885
20120412,TM,18172,0,64533
20120412,TMF,4375,0,30405
20120412,TMH,13624,0,23279
20120412,TMK,27719,0,146705
20120412,TMKpA,400,0,950
20120412,TMO,330646,0,694632
20120412,TMP,1100,0,5528
20120412,TMS,1963,0,8463
20120412,TMV,27577,0,89940
20120412,TMW,200,0,772
20120412,TNA,821081,0,3849070
20120412,TNAV,11485,0,25901
20120412,TNB,6603,0,21184
20120412,TNC,14506,0,24287
20120412,TNDQ,275,0,500
20120412,TNGN,1400,0,9890
20120412,TNGO,47621,0,97129
20120412,TNH,16182,0,36962
20120412,TNK,149708,0,262580
20120412,TNP,34650,0,58844
20120412,TNS,8346,0,12700
20120412,TOF,1200,0,2750
20120412,TOFC,700,0,1200
20120412,TOL,2017831,6100,2856075
20120412,TOO,10072,0,54755
20120412,TOPS,57666,0,193556
20120412,TORM,100,0,400
20120412,TOT,583322,0,2110729
20120412,TOWN,17369,0,18669
20120412,TOWR,1899,0,10628
20120412,TPC,15071,0,39575
20120412,TPCG,53607,0,132941
20120412,TPGI,300,0,3800
20120412,TPI,1600,0,8678
20120412,TPL,2855,0,7777
20120412,TPLM,66489,0,132223
20120412,TPX,71313,0,138929
20120412,TQNT,470691,0,1395016
20120412,TQQQ,95941,0,297254
20120412,TR,11982,0,20896
20120412,TRAK,9300,0,40572
20120412,TRC,8194,0,16406
20120412,TRCR,807,0,9739
20120412,TREX,17883,0,45367
20120412,TRF,300,0,4525
20120412,TRGP,9375,0,24920
20120412,TRGT,37500,0,329368
20120412,TRI,141317,200,163502
20120412,TRIB,3000,0,8371
20120412,TRIO,5000,0,5200
20120412,TRIP,116636,0,704175
20120412,TRIT,7271,0,15721
20120412,TRK,1800,0,3500
20120412,TRLG,6500,0,24511
20120412,TRMB,20736,0,41912
20120412,TRMD,59600,0,215543
20120412,TRMK,10834,0,18473
20120412,TRN,67260,0,334267
20120412,TRND,1714,0,3589
20120412,TRNM,100,0,1078
20120412,TRNO,1800,0,2500
20120412,TRNX,5743,0,9863
20120412,TROW,138636,0,338499
20120412,TRP,26468,500,48972
20120412,TRR,400,0,1000
20120412,TRS,15199,0,21648
20120412,TRST,69551,0,101585
20120412,TRU,100,0,1654
20120412,TRV,128071,0,468347
20120412,TRW,137244,0,307833
20120412,TRX,110433,500,176647
20120412,TS,46702,0,108358
20120412,TSCO,611621,0,1208190
20120412,TSEM,43500,0,54324
20120412,TSI,10603,0,29925
20120412,TSL,378442,0,1197815
20120412,TSLA,126613,0,311019
20120412,TSM,541949,0,1565031
20120412,TSN,361576,88800,798890
20120412,TSO,205935,0,473528
20120412,TSON,5748,0,9518
20120412,TSPT,11553,0,40080
20120412,TSRA,15468,0,73124
20120412,TSRX,15106,0,28706
20120412,TSS,70012,0,169294
20120412,TST,4418,0,13353
20120412,TSTC,400,0,7350
20120412,TSTF,940,0,2145
20120412,TSU,23399,0,46983
20120412,TSYS,32281,0,82102
20120412,TTC,20706,0,32307
20120412,TTEC,5700,0,12148
20120412,TTEK,31874,0,58321
20120412,TTF,1500,0,14625
20120412,TTGT,100,0,1300
20120412,TTHI,200,0,1500
20120412,TTI,35147,0,50838
20120412,TTM,182628,0,366286
20120412,TTMI,24800,0,99653
20120412,TTP,12218,0,17068
20120412,TTT,4045,0,7455
20120412,TTTM,600,0,700
20120412,TTTM.WS.Z,100,0,100
20120412,TTWO,74053,0,1049429
20120412,TU,3700,0,6729
20120412,TUC,500,0,1000
20120412,TUDO,96582,0,173817
20120412,TUES,13167,0,54384
20120412,TUP,22719,0,119200
20120412,TUR,29125,0,36546
20120412,TV,23661,0,55227
20120412,TVC,6335,0,9022
20120412,TVE,3150,0,28432
20120412,TVIX,2583760,77108,6739908
20120412,TVIZ,1000,0,1600
20120412,TVL,14700,0,46281
20120412,TW,13344,0,23733
20120412,TWC,140528,0,210881
20120412,TWER,212971,0,328046
20120412,TWGP,18333,0,32307
20120412,TWI,72526,0,202220
20120412,TWIN,20657,0,25706
20120412,TWM,146010,0,1005630
20120412,TWMC,700,0,1200
20120412,TWO,885221,700,2037051
20120412,TWQ,4100,0,7000
20120412,TWTC,19941,0,49106
20120412,TWTI,100,0,100
20120412,TWX,578330,0,1425632
20120412,TX,17787,0,128179
20120412,TXCC,1761,0,15191
20120412,TXI,24804,0,37308
20120412,TXN,556485,0,1012206
20120412,TXRH,60356,0,97897
20120412,TXT,191585,0,414561
20120412,TY,700,0,10047
20120412,TYC,181443,0,781471
20120412,TYG,17311,0,31075
20120412,TYGpA,500,0,1700
20120412,TYH,24029,0,153409
20120412,TYL,5522,0,18627
20120412,TYN,675,0,5827
20120412,TYO,6002,0,6682
20120412,TYP,36488,0,325448
20120412,TYPE,8557,0,23604
20120412,TYY,8154,0,23289
20120412,TYYpB,2500,0,12400
20120412,TZA,4061050,41800,11278303
20120412,TZE,100,0,200
20120412,TZG,200,0,2450
20120412,TZI,1768,0,5563
20120412,TZL,100,0,420
20120412,TZO,100,0,242
20120412,TZOO,89747,0,300599
20120412,TZV,300,0,1500
20120412,TZW,400,0,700
20120412,TZYM,3394,0,9974
20120412,UA,68286,0,96138
20120412,UAL,1182052,0,2009974
20120412,UAM,4377,0,27177
20120412,UAN,48417,0,147448
20120412,UBA,2050,0,12095
20120412,UBC,300,0,720
20120412,UBCP,501,0,1001
20120412,UBM,480,0,1130
20120412,UBNK,1100,0,2100
20120412,UBNT,57075,0,274347
20120412,UBOH,264,0,7172
20120412,UBP,3100,0,3600
20120412,UBR,1114,0,2533
20120412,UBS,228057,0,563505
20120412,UBSH,800,0,3969
20120412,UBSI,23210,0,34265
20120412,UBSpD,438,0,1738
20120412,UBT,400,0,1820
20120412,UCBI,6000,0,10900
20120412,UCFC,5575,150,22351
20120412,UCI,812,0,912
20120412,UCO,61704,0,250632
20120412,UCTT,7112,0,32432
20120412,UDN,9300,0,24607
20120412,UDNT,400,0,400
20120412,UDOW,2450,0,31947
20120412,UDR,185486,0,786871
20120412,UDRL,4500,0,11000
20120412,UEC,85608,0,539661
20120412,UEIC,3300,0,12545
20120412,UEPS,1111,0,2441
20120412,UFCS,2656,0,12426
20120412,UFI,580,0,1380
20120412,UFPI,8594,0,11964
20120412,UFS,13560,100,49935
20120412,UG,400,0,948
20120412,UGA,1400,0,37545
20120412,UGAZ,2240,0,5040
20120412,UGI,26893,0,120128
20120412,UGL,18255,0,54081
20120412,UGLD,5435,0,16658
20120412,UGP,12066,0,71044
20120412,UHAL,3501,0,5601
20120412,UHS,107903,0,184179
20120412,UHT,7585,0,11353
20120412,UIL,5170,0,20051
20120412,UIS,37960,0,392869
20120412,UISpA,1100,0,138750
20120412,UKK,375,0,863
20120412,UL,104704,0,183106
20120412,ULBI,1300,0,5530
20120412,ULGX,1200,0,5682
20120412,ULTA,51568,3316,88687
20120412,ULTI,11074,0,20041
20120412,ULTR,17550,0,71328
20120412,UMBF,2893,0,5425
20120412,UMC,376927,0,1217065
20120412,UMDD,3882,0,11997
20120412,UMH,2260,0,10992
20120412,UMHpA,1490,0,2943
20120412,UMPQ,57861,0,90589
20120412,UN,197365,0,5043422
20120412,UNF,1715,0,2915
20120412,UNFI,24234,0,32270
20120412,UNG,2044046,14900,4775353
20120412,UNH,335485,400,648387
20120412,UNIS,27692,0,49362
20120412,UNL,50938,0,77561
20120412,UNM,103934,0,183924
20120412,UNP,195663,0,526837
20120412,UNS,16834,0,38880
20120412,UNT,17449,0,35389
20120412,UNTD,30105,0,80219
20120412,UNTK,200,0,2555
20120412,UNTY,200,0,200
20120412,UNXL,3600,0,5450
20120412,UOIL,200,0,200
20120412,UPI,1780,0,2180
20120412,UPL,351074,0,1030703
20120412,UPRO,106457,0,548722
20120412,UPS,252953,0,853390
20120412,UPV,125,0,825
20120412,URA,40179,0,64985
20120412,URBN,331401,0,667765
20120412,URE,2200,0,26429
20120412,URG,6700,400,31693
20120412,URI,81109,0,214645
20120412,URRE,5330,0,167076
20120412,URS,21553,0,40602
20120412,URTH,1054,0,1354
20120412,URTY,63033,0,162793
20120412,URZ,54099,0,130178
20120412,USA,42429,0,191697
20120412,USAK,656,0,956
20120412,USAP,3700,0,5900
20120412,USAT,49500,0,123531
20120412,USB,1115901,0,2714742
20120412,USBpH,2085,0,6598
20120412,USBpJ,12483,0,16032
20120412,USBpK,5100,0,14462
20120412,USBpL,1600,0,19663
20120412,USBpM,4679,0,50180
20120412,USCI,2086,0,6490
20120412,USCR,300,0,2237
20120412,USD,700,0,9629
20120412,USEG,20300,0,25984
20120412,USG,591122,0,1029639
20120412,USHS,14241,0,34669
20120412,USL,1169,0,2245
20120412,USLM,100,0,628
20120412,USLV,80114,0,364104
20120412,USM,4600,0,16200
20120412,USMO,9911,0,41352
20120412,USMV,3684,0,4384
20120412,USNA,1700,0,3644
20120412,USO,362135,0,754029
20120412,USPH,9534,0,58424
20120412,UST,1300,0,1400
20120412,USTR,10600,0,23785
20120412,USU,180220,0,330910
20120412,UTEK,13045,0,30747
20120412,UTF,37578,0,116785
20120412,UTG,8737,0,30806
20120412,UTHR,143917,0,466590
20120412,UTI,1400,0,8048
20120412,UTIW,21522,0,27322
20120412,UTL,6700,0,10361
20120412,UTSI,21800,0,74258
20120412,UTX,218510,0,438511
20120412,UUP,136735,0,345520
20120412,UUPT,1500,0,6602
20120412,UVE,5350,0,39149
20120412,UVSP,3295,0,3995
20120412,UVV,13143,0,23934
20120412,UVXY,1489101,147299,3383153
20120412,UWM,281394,0,468167
20120412,UWN,1500,0,4965
20120412,UXI,1333,0,2733
20120412,UYG,23743,0,123838
20120412,UYM,71643,0,222671
20120412,UZA,5666,0,14024
20120412,V,529291,0,1087206
20120412,VAC,213618,0,296922
20120412,VAL,31266,0,166195
20120412,VALE,3446289,0,7095109
20120412,VALE.P,608427,0,800492
20120412,VALU,1100,0,3751
20120412,VALV,88994,0,432426
20120412,VAR,126467,0,169088
20120412,VASC,1362,0,9715
20120412,VAW,5278,0,21691
20120412,VB,34468,0,90642
20120412,VBF,2260,0,8270
20120412,VBFC,600,0,700
20120412,VBK,34094,0,131260
20120412,VBR,24817,0,39486
