,Symbol,ShortVolume,TotalVolume,Market
20100129,TECH,6905,13406,Q
20100129,TECUA,3940,13860,Q
20100129,TECUB,200,300,Q
20100129,TEF,13654,94795,Q
20100129,TEG,37326,136437,Q
20100129,TEI,22653,76129,Q
20100129,TEL,248218,1006385,Q
20100129,TELK,10863,119378,Q
20100129,TELOZ,300,1500,Q
20100129,TEN,125044,339331,Q
20100129,TEO,40403,93419,Q
20100129,TER,1020963,1885077,Q
20100129,TESO,11439,26491,Q
20100129,TESS,2235,4635,Q
20100129,TEVA,462740,996175,Q
20100129,TEX,168565,553747,Q
20100129,TF,600,700,Q
20100129,TFI,54772,99382,Q
20100129,TFONY,700,900,Q
20100129,TFSL,53550,161439,Q
20100129,TFX,10100,44199,Q
20100129,TG,11425,24115,Q
20100129,TGA,11970,24950,Q
20100129,TGAL,100,8200,Q
20100129,TGB,674235,2739781,Q
20100129,TGC,43475,123113,Q
20100129,TGE,773,6533,Q
20100129,TGH,13332,28832,Q
20100129,TGI,2400,9585,Q
20100129,TGIS,100,1300,Q
20100129,TGP,16969,49754,Q
20100129,TGS,15520,15820,Q
20100129,TGT,696866,2608029,Q
20100129,TGX,3020,9673,Q
20100129,THC,5095321,8371559,Q
20100129,THD,14401,35370,Q
20100129,THFF,1700,34828,Q
20100129,THG,15693,52590,Q
20100129,THI,6975,16988,Q
20100129,THLD,4320,19788,Q
20100129,THM,24662,111609,Q
20100129,THMD,10660,15967,Q
20100129,THO,29386,60885,Q
20100129,THOR,496320,890855,Q
20100129,THQI,168001,570291,Q
20100129,THRX,372106,718940,Q
20100129,THS,20912,48355,Q
20100129,TI,32764,83628,Q
20100129,TI.A,9565,17942,Q
20100129,TIBB,18043,58166,Q
20100129,TIBX,144263,482450,Q
20100129,TICC,15730,65748,Q
20100129,TIE,555719,1058350,Q
20100129,TIER,952,2640,Q
20100129,TIF,183344,350229,Q
20100129,TII,187440,2040416,Q
20100129,TII.A,200,500,Q
20100129,TIII,400,5026,Q
20100129,TIK,336,736,Q
20100129,TIN,120440,327369,Q
20100129,TINY,40792,94553,Q
20100129,TIP,345203,514761,Q
20100129,TIPZ,664,781,Q
20100129,TIS,16858,27283,Q
20100129,TISA,2175,7504,Q
20100129,TISI,35496,67896,Q
20100129,TITN,30087,112288,Q
20100129,TIV,2300,14360,Q
20100129,TIVO,228036,733121,Q
20100129,TIXC,30161,75588,Q
20100129,TJX,541839,912343,Q
20100129,TK,73918,145536,Q
20100129,TKC,33350,132951,Q
20100129,TKF,12566,25386,Q
20100129,TKLC,15900,96949,Q
20100129,TKR,82822,247065,Q
20100129,TKS,3442,11014,Q
20100129,TLAB,2473230,4827792,Q
20100129,TLB,283591,644977,Q
20100129,TLCR,16400,76739,Q
20100129,TLEO,12499,73102,Q
20100129,TLH,1815,4473,Q
20100129,TLI,1965,10176,Q
20100129,TLK,13276,29910,Q
20100129,TLL,2715,4159,Q
20100129,TLM,230369,517927,Q
20100129,TLP,8875,39181,Q
20100129,TLR,29300,103900,Q
20100129,TLT,346920,771245,Q
20100129,TLVT,27539,138416,Q
20100129,TLX,2200,7100,Q
20100129,TM,306922,602753,Q
20100129,TMH,5004,47689,Q
20100129,TMK,13630,50296,Q
20100129,TMKpA,1300,2600,Q
20100129,TMNG,400,3280,Q
20100129,TMO,121121,479187,Q
20100129,TMP,2158,6138,Q
20100129,TMR,81100,123374,Q
20100129,TMRK,155905,575213,Q
20100129,TMS,1100,7435,Q
20100129,TMV,13057,32242,Q
20100129,TMW,2283,3486,Q
20100129,TMX,72727,180772,Q
20100129,TNA,1726842,4477094,Q
20100129,TNB,38021,92348,Q
20100129,TNC,3171,13328,Q
20100129,TNCC,100,3167,Q
20100129,TNDM,175635,445976,Q
20100129,TNE,62807,228597,Q
20100129,TNH,5499,16699,Q
20100129,TNK,28244,92077,Q
20100129,TNL,56520,103745,Q
20100129,TNP,35165,184485,Q
20100129,TNS,19173,63332,Q
20100129,TO,155,2305,Q
20100129,TOBC,3208,7458,Q
20100129,TOD,1800,6500,Q
20100129,TOFC,100,300,Q
20100129,TOK,850,1230,Q
20100129,TOL,295646,653618,Q
20100129,TOMO,33581,62031,Q
20100129,TONE,169120,314977,Q
20100129,TOO,11217,57729,Q
20100129,TOPS,14340,89527,Q
20100129,TORM,100,300,Q
20100129,TOT,99541,526671,Q
20100129,TOWN,15907,46415,Q
20100129,TPC,55158,106348,Q
20100129,TPGI,2708,8881,Q
20100129,TPI,133668,253055,Q
20100129,TPL,4130,8027,Q
20100129,TPX,155689,372223,Q
20100129,TPZ,7850,27485,Q
20100129,TQNT,676697,2508963,Q
20100129,TR,12124,36979,Q
20100129,TRA,172581,328326,Q
20100129,TRAD,23523,121323,Q
20100129,TRAK,27311,55972,Q
20100129,TRBN,1300,6049,Q
20100129,TRBR,1000,2815,Q
20100129,TRC,5084,11618,Q
20100129,TRCI,2166,4232,Q
20100129,TRCR,24401,49163,Q
20100129,TRE,74808,293625,Q
20100129,TREE,2100,5932,Q
20100129,TREX,3854,28038,Q
20100129,TRF,5400,14465,Q
20100129,TRGL,103271,190084,Q
20100129,TRGT,5749,357305,Q
20100129,TRH,10888,60627,Q
20100129,TRI,13789,28560,Q
20100129,TRIB,7800,14867,Q
20100129,TRID,183084,386737,Q
20100129,TRIT,15016,45978,Q
20100129,TRK,5800,8300,Q
20100129,TRLG,24939,88793,Q
20100129,TRMA,49023,124813,Q
20100129,TRMB,111159,230019,Q
20100129,TRMD,948,6087,Q
20100129,TRMK,53205,104780,Q
20100129,TRN,70381,396596,Q
20100129,TRNS,600,1600,Q
20100129,TROW,357190,550593,Q
20100129,TRP,22705,42695,Q
20100129,TRS,1200,8650,Q
20100129,TRST,25291,86204,Q
20100129,TRT,800,3000,Q
20100129,TRU,2600,6958,Q
20100129,TRUE,1500,4150,Q
20100129,TRV,329427,871853,Q
20100129,TRW,194385,482818,Q
20100129,TRXI,1400,1400,Q
20100129,TS,297735,503070,Q
20100129,TSCM,23219,78100,Q
20100129,TSCO,68863,177073,Q
20100129,TSEM,62737,206057,Q
20100129,TSEMG,600,1500,Q
20100129,TSFG,1204666,3061112,Q
20100129,TSI,14599,142692,Q
20100129,TSL,611817,1223882,Q
20100129,TSM,3773647,7793726,Q
20100129,TSN,543024,886342,Q
20100129,TSO,419091,968572,Q
20100129,TSON,8165,18265,Q
20100129,TSP,3219,9858,Q
20100129,TSPT,900,20531,Q
20100129,TSRA,521291,1064387,Q
20100129,TSS,106365,313375,Q
20100129,TSTC,156539,506202,Q
20100129,TSTR,107078,229585,Q
20100129,TSTY,100,1200,Q
20100129,TSU,19478,57785,Q
20100129,TSYS,81775,152551,Q
20100129,TTC,22239,34039,Q
20100129,TTEC,34991,76105,Q
20100129,TTEK,430462,1191720,Q
20100129,TTES,59181,94097,Q
20100129,TTF,3025,21293,Q
20100129,TTGT,907,4560,Q
20100129,TTH,2000,6200,Q
20100129,TTHI,15651,38992,Q
20100129,TTI,46121,111956,Q
20100129,TTIL,10150,49881,Q
20100129,TTM,240072,758426,Q
20100129,TTMI,43164,156009,Q
20100129,TTO,5150,14450,Q
20100129,TTWO,557801,1335590,Q
20100129,TU,13760,28810,Q
20100129,TUC,5658,6458,Q
20100129,TUES,69533,193835,Q
20100129,TUNE,63690,141186,Q
20100129,TUP,76141,156906,Q
20100129,TUR,37659,69168,Q
20100129,TUZ,2950,9101,Q
20100129,TV,103245,473958,Q
20100129,TVC,1400,5684,Q
20100129,TVE,685,2962,Q
20100129,TVL,2800,23888,Q
20100129,TW,6527,22095,Q
20100129,TWC,215769,1113291,Q
20100129,TWER,15000,45764,Q
20100129,TWGP,44436,88389,Q
20100129,TWI,109054,234943,Q
20100129,TWIN,3735,10693,Q
20100129,TWLL,3872,55337,Q
20100129,TWM,925776,2473071,Q
20100129,TWMC,200,1800,Q
20100129,TWN,300,11860,Q
20100129,TWO,1300,8400,Q
20100129,TWO.WS,6200,10800,Q
20100129,TWPG,47113,60213,Q
20100129,TWQ,1056,1056,Q
20100129,TWTC,181801,302235,Q
20100129,TWX,893029,2686356,Q
20100129,TX,45885,178870,Q
20100129,TXCC,11300,24250,Q
20100129,TXI,58791,82793,Q
20100129,TXIC,7425,45989,Q
20100129,TXICW,1370,2870,Q
20100129,TXN,1620477,4896079,Q
20100129,TXRH,120934,185517,Q
20100129,TXT,685017,1559611,Q
20100129,TY,3000,48701,Q
20100129,TYC,234692,1107199,Q
20100129,TYD,500,500,Q
20100129,TYG,28616,91861,Q
20100129,TYGpA,200,8100,Q
20100129,TYH,168280,413603,Q
20100129,TYL,24958,45221,Q
20100129,TYN,8565,20922,Q
20100129,TYO,100,66260,Q
20100129,TYP,545696,1841762,Q
20100129,TYPE,5720,25683,Q
20100129,TYW,1900,16425,Q
20100129,TYY,21053,54736,Q
20100129,TZA,4526408,16025137,Q
20100129,TZF,514,687,Q
20100129,TZOO,615,9331,Q
20100129,TZV,1900,2100,Q
20100129,UA,169572,268716,Q
20100129,UACL,200,416,Q
20100129,UAM,10990,116704,Q
20100129,UAUA,1748228,3153846,Q
20100129,UBA,5720,13843,Q
20100129,UBD,297,397,Q
20100129,UBET,14586,31133,Q
20100129,UBM,200,530,Q
20100129,UBNK,678,4789,Q
20100129,UBOH,100,822,Q
20100129,UBPpD,100,100,Q
20100129,UBS,835472,2106262,Q
20100129,UBSH,1736,5096,Q
20100129,UBSI,55418,109937,Q
20100129,UBSpD,2322,5147,Q
20100129,UCBI,372735,639811,Q
20100129,UCC,2170,4206,Q
20100129,UCD,22916,38449,Q
20100129,UCFC,400,12957,Q
20100129,UCO,1047357,1895621,Q
20100129,UCTT,7500,36013,Q
20100129,UDN,35131,169106,Q
20100129,UDR,286879,408289,Q
20100129,UDRL,13840,20912,Q
20100129,UDW,10300,22700,Q
20100129,UEC,97847,274050,Q
20100129,UEIC,6100,29908,Q
20100129,UEPS,46674,115794,Q
20100129,UFCS,9565,20881,Q
20100129,UFI,10058,21832,Q
20100129,UFPI,3500,15062,Q
20100129,UFPT,4900,7040,Q
20100129,UFS,30102,79416,Q
20100129,UG,455,841,Q
20100129,UGA,6291,12462,Q
20100129,UGE,100,1705,Q
20100129,UGI,71425,191939,Q
20100129,UGL,8236,54443,Q
20100129,UGP,4066,23907,Q
20100129,UHAL,500,4602,Q
20100129,UHS,66149,133139,Q
20100129,UHT,6261,14859,Q
20100129,UIL,15795,26275,Q
20100129,UIS,40616,144286,Q
20100129,UKK,200,7064,Q
20100129,UKW,2500,6670,Q
20100129,UL,62216,203352,Q
20100129,ULBI,20128,46650,Q
20100129,ULE,375,1575,Q
20100129,ULGX,3900,5400,Q
20100129,ULTA,7070,98887,Q
20100129,ULTI,82691,104190,Q
20100129,ULTR,6451,13171,Q
20100129,ULU,151717,466745,Q
20100129,UMBF,13381,79591,Q
20100129,UMC,651424,3773864,Q
20100129,UMH,969,5806,Q
20100129,UMPQ,117122,293300,Q
20100129,UN,152491,370279,Q
20100129,UNCA,3150,7450,Q
20100129,UNF,1489,10700,Q
20100129,UNFI,36638,57519,Q
20100129,UNG,1697682,6969500,Q
20100129,UNH,791899,1961428,Q
20100129,UNL,3000,4995,Q
20100129,UNM,229084,586474,Q
20100129,UNP,283628,977200,Q
20100129,UNS,13101,34855,Q
20100129,UNT,58188,120627,Q
20100129,UNTD,58037,165707,Q
20100129,UPG,100,11100,Q
20100129,UPI,8400,28900,Q
20100129,UPL,254309,501729,Q
20100129,UPRO,220484,491663,Q
20100129,UPS,420796,1282472,Q
20100129,UPW,147,1647,Q
20100129,UQM,38116,95702,Q
20100129,URBN,693905,1456985,Q
20100129,URE,1778767,5538979,Q
20100129,URG,3600,28300,Q
20100129,URI,98998,360695,Q
20100129,URR,500,1200,Q
20100129,URRE,144789,622775,Q
20100129,URS,23255,69440,Q
20100129,URZ,125579,269690,Q
20100129,USA,80706,282493,Q
20100129,USAK,4100,8209,Q
20100129,USAP,3800,17908,Q
20100129,USAT,1700,27580,Q
20100129,USB,1312059,3958260,Q
20100129,USBI,200,900,Q
20100129,USBpE,4570,6590,Q
20100129,USBpF,1730,2559,Q
20100129,USBpG,920,6495,Q
20100129,USBpH,2165,2369,Q
20100129,USBpI,7328,16224,Q
20100129,USBpJ,2964,8611,Q
20100129,USBpK,1609,6023,Q
20100129,USBpL,475,1758,Q
20100129,USD,172142,372419,Q
20100129,USEG,63015,142700,Q
20100129,USG,270132,483305,Q
20100129,USHS,300,3140,Q
20100129,USL,4963,11650,Q
20100129,USLM,400,500,Q
20100129,USM,200,7387,Q
20100129,USMO,15934,40065,Q
20100129,USNA,3017,4917,Q
20100129,USO,1164433,3083728,Q
20100129,USPH,6000,10800,Q
20100129,USTR,4750,11794,Q
20100129,USU,1184435,2295875,Q
20100129,USV,100,315,Q
20100129,USY,1758,9666,Q
20100129,UTA,37974,160822,Q
20100129,UTEK,4415,12310,Q
20100129,UTF,18720,86272,Q
20100129,UTG,5617,36051,Q
20100129,UTHR,60227,156272,Q
20100129,UTI,26246,37811,Q
20100129,UTIW,84869,540145,Q
20100129,UTK,4114,9139,Q
20100129,UTL,3985,8740,Q
20100129,UTR,18849,69734,Q
20100129,UTSI,104282,331918,Q
20100129,UTX,628064,1261370,Q
20100129,UUP,933167,2351154,Q
20100129,UVE,39484,174441,Q
20100129,UVSP,800,7505,Q
20100129,UVT,1130,6364,Q
20100129,UVV,9553,29913,Q
20100129,UWBK,25690,70890,Q
20100129,UWM,243830,945001,Q
20100129,UWN,2760,4760,Q
20100129,UXG,165768,414548,Q
20100129,UXI,9090,41724,Q
20100129,UYG,4864283,10248556,Q
20100129,UYM,1096376,2505542,Q
20100129,UZV,1200,3150,Q
20100129,V,451332,1310478,Q
20100129,VAL,20195,88549,Q
20100129,VALE,3312983,6743588,Q
20100129,VALE.P,610251,1260172,Q
20100129,VALU,400,600,Q
20100129,VAR,144016,372942,Q
20100129,VARI,12900,140066,Q
20100129,VASC,3630,24353,Q
20100129,VAW,14021,41825,Q
20100129,VB,19588,106967,Q
20100129,VBF,6370,16381,Q
20100129,VBK,11388,55500,Q
20100129,VBR,24478,48048,Q
20100129,VCBI,13275,26445,Q
20100129,VCF,2668,2768,Q
20100129,VCGH,400,7000,Q
20100129,VCI,178577,334275,Q
20100129,VCIT,1807,2637,Q
20100129,VCLK,140463,405363,Q
20100129,VCR,5689,26732,Q
20100129,VCSH,7627,21680,Q
20100129,VCV,3432,17325,Q
20100129,VDC,8381,24438,Q
20100129,VDE,17901,70458,Q
20100129,VDSI,13435,66841,Q
20100129,VE,16289,84164,Q
20100129,VEA,163112,383162,Q
20100129,VECO,135377,429212,Q
20100129,VETS,2300,18838,Q
20100129,VEU,157862,482860,Q
20100129,VFC,44623,74490,Q
20100129,VFH,6674,39489,Q
20100129,VG,265991,929778,Q
20100129,VGIT,215,1100,Q
20100129,VGK,61716,210871,Q
20100129,VGLT,3210,3210,Q
20100129,VGM,9825,21034,Q
20100129,VGR,63456,102147,Q
20100129,VGSH,608,608,Q
20100129,VGT,21201,164715,Q
20100129,VGZ,57048,164980,Q
20100129,VHC,24765,120570,Q
20100129,VHI,1900,5117,Q
20100129,VHT,5954,20544,Q
20100129,VIA,18400,22558,Q
20100129,VIA.B,67913,956514,Q
20100129,VICL,21560,143910,Q
20100129,VICR,6717,10828,Q
20100129,VIDE,500,1423,Q
20100129,VIFL,1045,1295,Q
20100129,VIG,86642,159486,Q
20100129,VII,5750,8850,Q
20100129,VIM,177,3857,Q
20100129,VIMC,7088,28997,Q
20100129,VIP,179042,641305,Q
20100129,VIRL,6898,18798,Q
20100129,VIS,13045,32587,Q
20100129,VISN,10324,83696,Q
20100129,VIST,1800,3695,Q
20100129,VIT,36086,252365,Q
20100129,VITA,72419,254509,Q
20100129,VITC,21559,42589,Q
20100129,VIV,49094,230491,Q
20100129,VIVO,72883,109966,Q
20100129,VKI,4735,16798,Q
20100129,VKL,4828,17617,Q
20100129,VKQ,6041,20823,Q
20100129,VLCCF,9749,27302,Q
20100129,VLCM,42452,71738,Q
20100129,VLGEA,1239,3411,Q
20100129,VLNC,114654,350756,Q
20100129,VLO,2393660,4727708,Q
20100129,VLT,5330,6866,Q
20100129,VLTR,40600,113451,Q
20100129,VLY,82864,195747,Q
20100129,VLYWW,1200,3934,Q
20100129,VLYpA,836,3742,Q
20100129,VMC,96481,204361,Q
20100129,VMED,715908,2438887,Q
20100129,VMI,22008,66121,Q
20100129,VMM,5280,8012,Q
20100129,VMW,362690,892682,Q
20100129,VNDA,67424,124058,Q
20100129,VNM,13900,40968,Q
20100129,VNO,203984,408471,Q
20100129,VNOD,18523,31746,Q
20100129,VNOpE,1100,1300,Q
20100129,VNOpF,100,834,Q
20100129,VNOpG,1100,2198,Q
20100129,VNOpI,100,2050,Q
20100129,VNQ,179937,368065,Q
20100129,VNR,100675,187748,Q
20100129,VNV,11449,49493,Q
20100129,VO,20722,112571,Q
20100129,VOCL,100,2170,Q
20100129,VOCS,8000,39500,Q
20100129,VOD,1029903,1644655,Q
20100129,VOE,14185,36762,Q
20100129,VOL,10696,16196,Q
20100129,VOLC,38520,132702,Q
20100129,VOLT,3015,8910,Q
20100129,VOQ,448,1658,Q
20100129,VOT,11682,38511,Q
20100129,VOX,2176,14218,Q
20100129,VOXX,7975,18011,Q
20100129,VPFG,15940,19472,Q
20100129,VPHM,118798,280445,Q
20100129,VPL,20844,54172,Q
20100129,VPRT,368552,899310,Q
20100129,VPS,12650,12850,Q
20100129,VPU,16269,39769,Q
20100129,VPV,4920,24746,Q
20100129,VQ,21424,36875,Q
20100129,VR,11896,103617,Q
20100129,VRAD,1700,3930,Q
20100129,VRAZ,200,3900,Q
20100129,VRD,600,600,Q
20100129,VRGY,67783,308936,Q
20100129,VRNM,30880,45865,Q
20100129,VRS,27929,59600,Q
20100129,VRSK,46337,183333,Q
20100129,VRSN,377638,939787,Q
20100129,VRTB,1800,7871,Q
20100129,VRTS,302,53006,Q
20100129,VRTU,1972,10764,Q
20100129,VRTX,140540,257576,Q
20100129,VRUS,10268,30840,Q
20100129,VRX,48581,172199,Q
20100129,VSAT,44572,65342,Q
20100129,VSCI,2000,6540,Q
20100129,VSCP,1000,2060,Q
20100129,VSEA,175750,499063,Q
20100129,VSEC,1400,4591,Q
20100129,VSH,122850,640639,Q
20100129,VSI,6630,25502,Q
20100129,VSNT,3200,8438,Q
20100129,VSR,1000,1600,Q
20100129,VSS,5896,20843,Q
20100129,VT,14566,61358,Q
20100129,VTA,114110,252281,Q
20100129,VTAL,1988,7334,Q
20100129,VTG,186185,552589,Q
20100129,VTI,279851,826060,Q
20100129,VTIV,14758,95880,Q
20100129,VTJ,1500,2216,Q
20100129,VTN,3346,9931,Q
20100129,VTNC,725,100911,Q
20100129,VTR,204911,338919,Q
20100129,VTRO,21000,37550,Q
20100129,VTV,78587,212643,Q
20100129,VUG,88122,231451,Q
20100129,VV,31215,84291,Q
20100129,VVC,30735,63190,Q
20100129,VVI,4583,13486,Q
20100129,VVR,225929,1979765,Q
20100129,VVTV,19024,45595,Q
20100129,VVUS,562435,1087629,Q
20100129,VWO,1893329,3830384,Q
20100129,VXF,9165,28325,Q
20100129,VXX,1040858,2285357,Q
20100129,VXZ,6466,20818,Q
20100129,VYFC,2400,2400,Q
20100129,VYM,26836,50400,Q
20100129,VZ,2911964,7217734,Q
20100129,WAB,169417,346252,Q
20100129,WABC,21067,37835,Q
20100129,WAC,17810,64379,Q
20100129,WACLY,3238,5154,Q
20100129,WAG,437688,1914326,Q
20100129,WAIN,200,800,Q
20100129,WAL,21670,546122,Q
20100129,WASH,26206,43821,Q
20100129,WAT,73171,203594,Q
20100129,WATG,124705,256000,Q
20100129,WAVE,177125,532724,Q
20100129,WAVX,40857,114238,Q
20100129,WAYN,200,8700,Q
20100129,WBC,17399,77995,Q
20100129,WBCO,793,2193,Q
20100129,WBD,48360,235749,Q
20100129,WBK,500,3501,Q
20100129,WBMD,23970,49002,Q
20100129,WBS,121576,294746,Q
20100129,WBSN,65522,145882,Q
20100129,WBpB,3890,23209,Q
20100129,WBpC,11305,28056,Q
20100129,WBpD,21304,54614,Q
20100129,WCAA,1200,12474,Q
20100129,WCAT,1000,1000,Q
20100129,WCBO,1000,7988,Q
20100129,WCC,40567,230240,Q
20100129,WCG,57064,184762,Q
20100129,WCN,16705,35787,Q
20100129,WCO,6432,19894,Q
20100129,WCRX,458552,994840,Q
20100129,WDC,505348,1261043,Q
20100129,WDFC,5035,24401,Q
20100129,WDR,172012,333183,Q
20100129,WEA,1142,9574,Q
20100129,WEBM,2470,4820,Q
20100129,WEC,222053,344411,Q
20100129,WEDC,19512,34590,Q
20100129,WEL,35631,191706,Q
20100129,WEN,598195,1218890,Q
20100129,WERN,168876,309323,Q
20100129,WES,7970,72874,Q
20100129,WEYS,700,5300,Q
20100129,WF,300,1400,Q
20100129,WFC,10492093,20174076,Q
20100129,WFCpJ,29139,159145,Q
20100129,WFD,2168,14949,Q
20100129,WFMI,247822,568543,Q
20100129,WFR,719549,1422236,Q
20100129,WFSL,81865,231124,Q
20100129,WFT,2150566,5568286,Q
20100129,WG,13214,51811,Q
20100129,WGA,1668,6468,Q
20100129,WGL,13796,43767,Q
20100129,WGO,27552,80798,Q
20100129,WGOV,16156,59481,Q
20100129,WH,9377,51290,Q
20100129,WHG,481,1681,Q
20100129,WHI,12230,18220,Q
20100129,WHR,141203,287805,Q
20100129,WHRT,3248,7446,Q
20100129,WHX,33062,89898,Q
20100129,WIA,10821,34385,Q
20100129,WIBC,7801,24429,Q
20100129,WILC,5400,14988,Q
20100129,WIN,721972,1357482,Q
20100129,WINN,25643,60313,Q
20100129,WIP,39901,103762,Q
20100129,WIRE,7452,18156,Q
20100129,WIT,23677,261223,Q
20100129,WIW,12818,108237,Q
20100129,WL,389045,1197986,Q
20100129,WLB,9300,17684,Q
20100129,WLFC,13415,37817,Q
20100129,WLFCP,1000,4770,Q
20100129,WLK,3799,13894,Q
20100129,WLL,62829,191990,Q
20100129,WLP,193432,1101083,Q
20100129,WLT,360138,880106,Q
20100129,WM,121161,325907,Q
20100129,WMAR,200,11486,Q
20100129,WMB,639527,2226451,Q
20100129,WMG,23988,51998,Q
20100129,WMGI,102206,141026,Q
20100129,WMK,1813,11622,Q
20100129,WMS,322247,710521,Q
20100129,WMT,2023597,6601204,Q
20100129,WMZ,14786,40780,Q
20100129,WNAp,3148,14365,Q
20100129,WNC,37291,114274,Q
20100129,WNI,1035,14349,Q
20100129,WNR,293923,862991,Q
20100129,WNS,1800,4086,Q
20100129,WOLF,1800,5449,Q
20100129,WOOF,128440,167856,Q
20100129,WOR,241592,371864,Q
20100129,WPC,3096,13358,Q
20100129,WPCS,500,3320,Q
20100129,WPI,63649,237186,Q
20100129,WPK,5379,11288,Q
20100129,WPO,3900,6000,Q
20100129,WPP,15021,35197,Q
20100129,WPPGY,3422,11744,Q
20100129,WPRT,214215,359632,Q
20100129,WPS,2989,6766,Q
20100129,WPZ,104544,231684,Q
20100129,WR,423722,676914,Q
20100129,WRB,142695,408139,Q
20100129,WRBpA,1327,3258,Q
20100129,WRC,60538,161136,Q
20100129,WRD,5194,7379,Q
20100129,WRE,12977,50127,Q
20100129,WRES,83626,166132,Q
20100129,WRI,132137,267446,Q
20100129,WRIpD,200,400,Q
20100129,WRIpF,1098,7038,Q
20100129,WRLD,24443,70513,Q
20100129,WRLS,57593,121903,Q
20100129,WRS,5536,7007,Q
20100129,WSBC,18214,32850,Q
20100129,WSC,1033,1447,Q
20100129,WSCI,1000,1325,Q
20100129,WSF,3890,27927,Q
20100129,WSFS,4122,24947,Q
20100129,WSH,53367,236661,Q
20100129,WSII,12001,32027,Q
20100129,WSM,337826,544727,Q
20100129,WSO,42812,121914,Q
20100129,WST,19392,26120,Q
20100129,WSTG,621,1007,Q
20100129,WSTL,29300,165111,Q
20100129,WTBA,800,17400,Q
20100129,WTFC,41967,81523,Q
20100129,WTI,287836,546525,Q
20100129,WTM,188,1488,Q
20100129,WTNY,319294,578196,Q
20100129,WTR,95194,155827,Q
20100129,WTS,18275,33018,Q
20100129,WTSLA,22601,108395,Q
20100129,WTT,700,6800,Q
20100129,WTU,17200,37784,Q
20100129,WTW,42725,71520,Q
20100129,WU,664566,1544572,Q
20100129,WUHN,34180,52296,Q
20100129,WVVI,300,940,Q
20100129,WWAY,100,650,Q
20100129,WWE,36870,66560,Q
20100129,WWIN,6967,16034,Q
20100129,WWON,100,900,Q
20100129,WWVY,1000,2500,Q
20100129,WWW,13493,85897,Q
20100129,WWWW,3079,24213,Q
20100129,WX,41179,109060,Q
20100129,WXS,13000,78480,Q
20100129,WY,108714,345808,Q
20100129,WYN,88578,292573,Q
20100129,WYNN,398866,828025,Q
20100129,WYY,12477,40759,Q
20100129,WZE,16670,73230,Q
20100129,X,4622097,11494672,Q
20100129,XBI,14955,65398,Q
20100129,XBKS,230,1000,Q
20100129,XCJ,6767,16296,Q
20100129,XCO,160509,704005,Q
20100129,XEC,59445,234110,Q
20100129,XEL,591542,1486796,Q
20100129,XES,12233,49782,Q
20100129,XFB,900,1000,Q
20100129,XFD,1800,4455,Q
20100129,XFH,1600,2900,Q
20100129,XFJ,640,1540,Q
20100129,XFL,885,1585,Q
20100129,XFN,7028,29939,Q
20100129,XFP,600,3625,Q
20100129,XGC,231,762,Q
20100129,XHB,1777243,2572911,Q
20100129,XIDE,36444,95535,Q
20100129,XIDEW,1100,6600,Q
20100129,XIN,31420,74856,Q
20100129,XING,246053,555386,Q
20100129,XJT,22519,44594,Q
20100129,XKE,600,600,Q
20100129,XKN,2800,5997,Q
20100129,XL,755119,1266581,Q
20100129,XLB,1283292,2320900,Q
20100129,XLE,2353582,4456186,Q
20100129,XLF,20633692,40258469,Q
20100129,XLG,3005,10943,Q
20100129,XLI,1402570,2218542,Q
20100129,XLK,3787934,8411253,Q
20100129,XLNX,2079213,4438824,Q
20100129,XLP,753494,1314988,Q
20100129,XLU,702712,1621772,Q
20100129,XLV,1248019,2108885,Q
20100129,XLY,570604,977678,Q
20100129,XLpY,5200,10455,Q
20100129,XME,1283110,1802016,Q
20100129,XNN,16491,46457,Q
20100129,XNPT,18336,39331,Q
20100129,XOM,5223531,10723075,Q
20100129,XOMA,226489,1086976,Q
20100129,XOP,826678,1043877,Q
20100129,XPH,1069,8007,Q
20100129,XPL,7029,10629,Q
20100129,XPO,800,9496,Q
20100129,XPP,8718,17294,Q
20100129,XPRT,3042,6511,Q
20100129,XRA,14450,211152,Q
20100129,XRAY,68840,151185,Q
20100129,XRIT,6225,18945,Q
20100129,XRM,39018,85859,Q
20100129,XRO,200,1150,Q
20100129,XRT,927457,2216009,Q
20100129,XRTX,49544,177962,Q
20100129,XRX,4223037,7688562,Q
20100129,XSD,4509,38730,Q
20100129,XSEL,88493,281182,Q
20100129,XTEX,48586,137510,Q
20100129,XTO,2716366,4776604,Q
20100129,XTXI,215322,520363,Q
20100129,XVF,2100,6800,Q
20100129,XVG,688,988,Q
20100129,XXIA,5900,30109,Q
20100129,YAO,1650,14779,Q
20100129,YAVY,1500,18017,Q
20100129,YCS,6200,23304,Q
20100129,YDNT,120,4320,Q
20100129,YGE,545759,1501317,Q
20100129,YHOO,3645608,13193211,Q
20100129,YMI,79423,157023,Q
20100129,YONG,67469,296336,Q
20100129,YORW,4642,13611,Q
20100129,YPF,2620,3720,Q
20100129,YRCW,1586256,4545059,Q
20100129,YSI,36360,94190,Q
20100129,YTEC,1691732,5407607,Q
20100129,YUII,17184,40582,Q
20100129,YUM,168019,549369,Q
20100129,YZC,17279,125001,Q
20100129,ZAGG,161497,466525,Q
20100129,ZANE,1100,4175,Q
20100129,ZBB,12299,43854,Q
20100129,ZBRA,5900,114057,Q
20100129,ZBpA,1600,3113,Q
