,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,SIL,28525,0,111825
20110915,SILC,1200,0,1400
20110915,SILU,8920,100,14040
20110915,SIM,1100,0,1300
20110915,SIMG,219335,0,343047
20110915,SIMO,142135,0,356478
20110915,SINA,676258,0,1148193
20110915,SINO,500,0,1800
20110915,SIRI,15550130,0,34033888
20110915,SIRO,29768,0,178886
20110915,SIVB,23012,0,62340
20110915,SIVBO,300,0,300
20110915,SIVR,58402,0,157893
20110915,SIX,14291,0,56447
20110915,SJB,2645,0,5610
20110915,SJH,700,0,940
20110915,SJI,7136,0,14339
20110915,SJM,43855,0,142484
20110915,SJR,7488,0,11051
20110915,SJT,14296,0,56207
20110915,SJW,400,0,6838
20110915,SKBI,1500,0,3284
20110915,SKF,122398,0,383013
20110915,SKH,74165,0,123187
20110915,SKK,100,0,1240
20110915,SKM,86641,0,368644
20110915,SKOR,1100,0,1400
20110915,SKS,504299,0,854485
20110915,SKT,78184,0,114884
20110915,SKUL,85650,0,147753
20110915,SKX,132516,0,373234
20110915,SKY,1537,0,2529
20110915,SKYW,23546,0,54654
20110915,SKYY,8867,1500,21806
20110915,SLA,5212,0,13328
20110915,SLAB,83990,0,101096
20110915,SLB,536122,700,1575506
20110915,SLE,231030,0,542691
20110915,SLF,14190,700,37838
20110915,SLG,192149,100,300553
20110915,SLGN,4672,0,24577
20110915,SLGpC,1000,0,1298
20110915,SLH,43998,0,66793
20110915,SLI,300,0,1580
20110915,SLM,316185,0,2458977
20110915,SLMpA,220,0,2920
20110915,SLP,1140,0,2680
20110915,SLRC,55831,2500,110606
20110915,SLT,245848,0,844217
20110915,SLTC,1100,0,1800
20110915,SLTM,16873,0,65165
20110915,SLV,2077634,0,4773775
20110915,SLW,468158,800,1215444
20110915,SLX,9070,0,24625
20110915,SLXP,73243,0,126932
20110915,SLY,724,0,1904
20110915,SM,50942,0,134533
20110915,SMA,6145,0,27417
20110915,SMB,907,0,39355
20110915,SMBL,8572,0,31603
20110915,SMCI,3880,400,9803
20110915,SMDD,10063,0,26483
20110915,SMED,7875,0,11570
20110915,SMF,1985,0,10903
20110915,SMFG,24396,0,75241
20110915,SMG,47829,0,88089
20110915,SMH,2034100,17900,2445925
20110915,SMI,48009,0,87029
20110915,SMMF,500,0,1300
20110915,SMN,60740,0,188578
20110915,SMP,6546,0,33094
20110915,SMRT,10521,0,44749
20110915,SMS,5000,0,13915
20110915,SMSC,1932,0,13957
20110915,SMSI,35711,0,121801
20110915,SMT,39394,0,106945
20110915,SMTC,53162,0,170611
20110915,SNA,15172,0,41571
20110915,SNAK,2100,0,3830
20110915,SNBC,20065,0,31079
20110915,SNCR,17191,0,27291
20110915,SNDA,10400,0,16415
20110915,SNDK,1540665,0,3202107
20110915,SNE,44367,0,91353
20110915,SNH,125844,0,235438
20110915,SNHY,832,0,4627
20110915,SNI,116448,0,229352
20110915,SNMX,4548,0,7727
20110915,SNN,2585,0,7188
20110915,SNP,9872,0,14782
20110915,SNPS,114462,0,320242
20110915,SNSS,13331,0,43387
20110915,SNT,21191,0,22791
20110915,SNTA,7928,0,20097
20110915,SNTS,10553,0,12253
20110915,SNV,634993,0,1753944
20110915,SNVpT,400,0,925
20110915,SNX,191520,0,387697
20110915,SNY,178594,0,556509
20110915,SO,428694,500,841506
20110915,SOA,101749,1235,667399
20110915,SOA.WS,1400,700,4800
20110915,SODA,159912,0,479675
20110915,SOFO,1331,0,2331
20110915,SOHU,359565,0,609843
20110915,SOIL,1500,0,5878
20110915,SOL,246792,0,751229
20110915,SOMH,200,0,1200
20110915,SOMX,89261,0,371429
20110915,SON,56567,0,90317
20110915,SONC,54112,0,103204
20110915,SONE,83003,0,596663
20110915,SONO,5250,0,8350
20110915,SONS,268673,0,552156
20110915,SOQ,6224,1100,10106
20110915,SOR,2946,0,4870
20110915,SORL,4900,0,72250
20110915,SORp,191,0,191
20110915,SOXL,114382,0,406604
20110915,SOXS,39141,8251,82818
20110915,SOXX,42492,400,79943
20110915,SPA,7400,0,13351
20110915,SPAN,200,0,200
20110915,SPAR,15998,0,31638
20110915,SPB,2056,0,9227
20110915,SPCHB,100,0,100
20110915,SPEX,15800,0,66872
20110915,SPF,119408,0,335987
20110915,SPG,224243,500,457575
20110915,SPH,13507,0,46985
20110915,SPHB,1250,0,2463
20110915,SPIL,358863,0,814219
20110915,SPIR,2100,0,7397
20110915,SPLS,743633,0,1431828
20110915,SPLV,24751,0,29880
20110915,SPMD,25135,0,50886
20110915,SPN,125977,0,180994
20110915,SPNC,6357,0,26689
20110915,SPNS,1055,0,1055
20110915,SPP,600,0,1300
20110915,SPPI,132922,7800,230697
20110915,SPPR,1200,0,4050
20110915,SPR,39020,0,64340
20110915,SPRD,21820,0,170947
20110915,SPRO,200,0,200
20110915,SPRT,15238,0,108738
20110915,SPSC,2177,0,4699
20110915,SPTN,5436,0,36236
20110915,SPU,2000,0,2740
20110915,SPW,22626,0,117994
20110915,SPWRA,37404,0,98516
20110915,SPWRB,48900,0,84998
20110915,SPXU,2333659,0,5623107
20110915,SPY,33914066,10600,66539948
20110915,SPYG,6373,0,6973
20110915,SPYV,371,0,1954
20110915,SQI,1200,0,3100
20110915,SQM,42120,0,194325
20110915,SQNM,98952,0,182346
20110915,SQNS,637061,0,1618433
20110915,SQQQ,376364,0,854923
20110915,SR,8391,0,21327
20110915,SRCE,1400,0,5916
20110915,SRCL,22724,0,33607
20110915,SRDX,6682,0,12414
20110915,SRE,37051,0,122257
20110915,SREV,148604,900,337248
20110915,SRI,38067,0,88837
20110915,SRLS,300,0,15100
20110915,SRS,334475,0,514081
20110915,SRSL,100,0,200
20110915,SRTY,269003,0,381255
20110915,SRV,4100,0,19415
20110915,SRZ,67200,0,161305
20110915,SSD,4000,0,11330
20110915,SSG,9530,0,199416
20110915,SSI,11800,100,15000
20110915,SSL,14584,0,21637
20110915,SSN,14744,0,163040
20110915,SSNC,1300,0,6769
20110915,SSO,1660273,0,4590236
20110915,SSP,9697,0,16097
20110915,SSRI,91395,0,369686
20110915,SSRX,4279,0,29894
20110915,SSS,10378,0,20758
20110915,SSW,4300,0,40302
20110915,SSWpC,3198,0,7298
20110915,SSY,1305,205,3005
20110915,SSYS,24906,0,42129
20110915,ST,36628,0,379581
20110915,STAA,143536,0,241733
20110915,STAG,1000,0,6393
20110915,STAN,2105,0,2705
20110915,STB,16603,0,37759
20110915,STBA,7732,0,21007
20110915,STBC,100,0,700
20110915,STBZ,7450,0,56750
20110915,STC,2120,0,40720
20110915,STD,984904,13100,2702440
20110915,STDpA,1400,0,2330
20110915,STDpB,2140,0,2140
20110915,STDpC,2386,0,15518
20110915,STDpE,6509,0,9151
20110915,STDpI,200,0,400
20110915,STE,5895,0,16778
20110915,STEC,116313,0,245820
20110915,STEI,78673,0,127234
20110915,STEL,836,0,6794
20110915,STEM,5150,0,31338
20110915,STFC,24727,0,29452
20110915,STI,446524,200,781918
20110915,STIP,12394,0,17611
20110915,STIpZ,2695,0,3833
20110915,STJ,142701,0,501586
20110915,STK,2900,0,18025
20110915,STKL,33350,0,168147
20110915,STL,4030,0,4430
20110915,STLD,571133,0,1000217
20110915,STLY,5141,0,10176
20110915,STM,439480,0,1163183
20110915,STMP,97125,0,259806
20110915,STN,400,0,686
20110915,STNG,900,0,179892
20110915,STNR,2036,0,12903
20110915,STO,196548,0,369507
20110915,STON,11940,0,36377
20110915,STP,507026,0,1544356
20110915,STPZ,7150,0,39620
20110915,STR,89197,0,174255
20110915,STRA,9124,0,19705
20110915,STRC,2650,0,16033
20110915,STRI,41600,0,57950
20110915,STRL,2422,0,9722
20110915,STRM,2550,0,7950
20110915,STRT,100,0,220
20110915,STSA,4301,0,12294
20110915,STT,316293,100,475110
20110915,STV,8150,0,26349
20110915,STWD,38252,0,74010
20110915,STX,593520,0,1221977
20110915,STXS,16765,0,55625
20110915,STZ,105625,0,381346
20110915,SU,251916,0,771743
20110915,SUB,3139,0,5226
20110915,SUBK,5789,0,15464
20110915,SUG,49976,0,148708
20110915,SUI,8467,0,15876
20110915,SUMR,7053,0,13853
20110915,SUN,160470,0,300896
20110915,SUNH,37616,0,84183
20110915,SUNS,1094,0,4194
20110915,SUP,5531,0,19262
20110915,SURG,6025,0,121245
20110915,SURW,8400,0,11850
20110915,SUSQ,58355,0,92811
20110915,SUSS,20893,0,51326
20110915,SVA,5972,0,63648
20110915,SVBI,11700,0,12200
20110915,SVBL,600,0,25000
20110915,SVM,2356205,4600,5332957
20110915,SVN,1200,0,8890
20110915,SVNT,366804,0,617513
20110915,SVU,599114,1500,2076756
20110915,SWC,179724,0,626752
20110915,SWFT,257197,0,454839
20110915,SWHC,66837,0,174515
20110915,SWI,22878,0,93363
20110915,SWIR,4045,0,6581
20110915,SWK,87793,100,231332
20110915,SWKS,526519,0,923565
20110915,SWM,9369,0,12769
20110915,SWN,279915,0,483367
20110915,SWS,27518,0,42842
20110915,SWSH,156656,21000,366931
20110915,SWX,3580,0,11358
20110915,SWY,591203,0,1207623
20110915,SWZ,3800,0,9000
20110915,SXC,3400,0,67700
20110915,SXCI,28398,0,43752
20110915,SXI,2886,0,8248
20110915,SXL,2900,0,12879
20110915,SXT,4033,0,16238
20110915,SYA,27306,0,120891
20110915,SYBT,1434,0,4455
20110915,SYBTP,3400,0,5512
20110915,SYK,422048,0,589336
20110915,SYKE,13400,0,36419
20110915,SYMC,682631,0,1337787
20110915,SYMM,2844,0,12697
20110915,SYMS,3581,0,6359
20110915,SYNA,17985,0,42001
20110915,SYNM,24187,0,103755
20110915,SYNO,2957,0,8682
20110915,SYNT,3255,0,17312
20110915,SYPR,300,0,727
20110915,SYRG,1350,0,4100
20110915,SYSW,200,0,439
20110915,SYT,20314,0,51051
20110915,SYUT,3676,0,9687
20110915,SYX,8220,0,11420
20110915,SYY,317736,0,635884
20110915,SZK,350,0,1650
20110915,SZO,900,0,5020
20110915,SZR,400,0,1900
20110915,SZYM,42292,0,93816
20110915,T,2278681,4975,5239098
20110915,TA,16700,0,42328
20110915,TAC,1990,0,15388
20110915,TACT,100,0,2130
20110915,TAI,445,0,3910
20110915,TAIT,500,0,1500
20110915,TAL,12545,0,28415
20110915,TAM,22395,0,60571
20110915,TAN,49502,0,128087
20110915,TAO,1800,0,6990
20110915,TAOM,17250,0,54587
20110915,TAP,74151,0,125003
20110915,TASR,23930,0,56643
20110915,TAST,3886,0,6906
20110915,TAT,128100,0,311314
20110915,TAXI,6894,1700,11044
20110915,TAYC,1607,0,1807
20110915,TAYD,5565,0,15874
20110915,TBAR,400,0,10550
20110915,TBBK,1600,0,6939
20110915,TBET,1590,0,1590
20110915,TBF,58869,0,111683
20110915,TBI,52350,0,161627
20110915,TBNK,712,0,812
20110915,TBOW,100,0,300
20110915,TBSI,29600,0,39230
20110915,TBT,425689,0,1648509
20110915,TBX,100,0,3800
20110915,TBZ,1000,0,1100
20110915,TC,185622,1100,321275
20110915,TCAP,13543,0,38983
20110915,TCB,104079,0,280360
20110915,TCBI,6534,0,11376
20110915,TCBK,7700,0,8300
20110915,TCBpA,100,0,6025
20110915,TCI,320,0,470
20110915,TCK,251707,0,497822
20110915,TCL,1583,0,12698
20110915,TCLP,12406,0,19022
20110915,TCO,18380,0,35207
20110915,TCOpG,300,0,600
20110915,TCRD,9200,0,18080
20110915,TCX,5300,0,6348
20110915,TD,22007,244,85244
20110915,TDC,317900,0,414624
20110915,TDE,3991,0,5693
20110915,TDF,1872,0,10293
20110915,TDG,16819,0,81629
20110915,TDI,1000,0,1702
20110915,TDJ,1000,0,38788
20110915,TDS,103195,0,126134
20110915,TDS.S,50366,0,113374
20110915,TDV,900,0,1000
20110915,TDW,7960,0,71574
20110915,TDY,6614,0,12563
20110915,TE,315107,100,703278
20110915,TEA,56937,0,68290
20110915,TECD,40533,0,249392
20110915,TECH,5867,0,12739
20110915,TECUA,2275,0,2375
20110915,TEF,821484,0,3357088
20110915,TEG,68970,0,121774
20110915,TEI,17389,0,47391
20110915,TEL,91782,0,211516
20110915,TEN,112469,0,218504
20110915,TEO,10750,0,47925
20110915,TER,367297,900,1113881
20110915,TESO,8005,0,14518
20110915,TESS,1900,0,4350
20110915,TEU,517,0,7912
20110915,TEVA,334850,100,1210584
20110915,TEX,1256740,0,1674290
20110915,TFI,16876,0,29518
20110915,TFM,26164,0,44603
20110915,TFSL,10500,0,22775
20110915,TFX,33905,0,65601
20110915,TG,4600,0,14482
20110915,TGA,10373,0,17243
20110915,TGAL,1288,0,3898
20110915,TGB,172017,2100,344903
20110915,TGC,1200,0,13605
20110915,TGE,300,0,5044
20110915,TGH,8929,0,11939
20110915,TGI,10618,0,25699
20110915,TGP,12299,0,22212
20110915,TGS,1400,0,4445
20110915,TGT,316164,100,798255
20110915,TGX,6340,0,23279
20110915,THC,3082529,0,5170018
20110915,THD,14181,0,57136
20110915,THER,6902,0,16602
20110915,THFF,1182,0,3820
20110915,THG,4785,0,16740
20110915,THI,3578,0,11167
20110915,THLD,12600,0,35060
20110915,THM,45968,2900,97541
20110915,THO,96222,0,166922
20110915,THOR,26170,0,200737
20110915,THQI,78994,0,307126
20110915,THR,2500,0,30720
20110915,THRX,16245,0,85704
20110915,THS,13500,0,45497
20110915,TI,15357,0,73216
20110915,TI.A,5203,0,27469
20110915,TIBB,1232,0,1632
20110915,TIBX,210668,0,395765
20110915,TICC,12100,0,50357
20110915,TIE,325435,0,535964
20110915,TIER,2100,0,6863
20110915,TIF,266193,0,490928
20110915,TIGR,100,0,500
20110915,TIN,359378,0,1058230
20110915,TINY,18300,0,28852
20110915,TIP,137707,0,242852
20110915,TIPZ,100,0,2575
20110915,TIS,300,0,530
20110915,TISA,10869,4200,17634
20110915,TISI,6500,0,8262
20110915,TITN,38995,0,77081
20110915,TIV,22197,0,59509
20110915,TIVO,239038,100,483309
20110915,TJX,688393,0,1169064
20110915,TK,29740,0,54871
20110915,TKC,73636,0,114079
20110915,TKF,6906,0,8606
20110915,TKLC,102071,0,183735
20110915,TKR,151430,0,282255
20110915,TLAB,441899,1800,817986
20110915,TLB,402936,1000,949813
20110915,TLEO,22953,0,65971
20110915,TLH,14520,0,18519
20110915,TLI,7125,0,13708
20110915,TLK,15500,0,201112
20110915,TLL,1184,0,1184
20110915,TLLP,2740,0,9090
20110915,TLM,162282,3700,366133
20110915,TLO,583,0,2263
20110915,TLP,3707,0,14116
20110915,TLR,12200,0,70040
20110915,TLT,287674,0,444328
20110915,TLVT,665,0,2553
20110915,TM,28244,0,77499
20110915,TMF,6850,0,14974
20110915,TMH,9865,0,63028
20110915,TMK,44736,100,81177
20110915,TMKpA,330,0,330
20110915,TMO,267733,0,588977
20110915,TMP,1262,0,2807
20110915,TMS,5000,0,62950
20110915,TMV,53433,0,209470
20110915,TMW,276,0,881
20110915,TMX,12861,0,72542
20110915,TNA,2578415,0,10672807
20110915,TNAV,12589,0,45087
20110915,TNB,10826,0,19536
20110915,TNC,12256,0,16796
20110915,TNCC,16525,0,21901
20110915,TNDM,24571,0,252193
20110915,TNE,81980,0,258415
20110915,TNGN,6100,0,19673
20110915,TNGO,2722,0,8592
20110915,TNH,6851,0,16660
20110915,TNK,31737,0,89007
20110915,TNP,16700,0,62964
20110915,TNS,1881,0,10742
20110915,TOBC,2300,0,4313
20110915,TOFC,100,0,200
20110915,TOK,750,0,3690
20110915,TOL,97404,0,266212
20110915,TOO,13448,0,32074
20110915,TORM,100,0,100
20110915,TOT,241044,0,928029
20110915,TOWN,3007,0,6624
20110915,TOWR,300,0,300
20110915,TPC,6794,0,18225
20110915,TPCG,12434,0,40456
20110915,TPGI,1600,0,9800
20110915,TPI,12435,0,23515
20110915,TPL,200,0,1230
20110915,TPLM,36792,0,83640
20110915,TPX,190927,0,332536
20110915,TPZ,1768,0,8560
20110915,TQNT,328351,0,1745144
20110915,TQQQ,135097,0,421952
20110915,TR,4314,0,9398
20110915,TRAK,33253,0,233376
20110915,TRC,3068,0,14005
20110915,TRCR,2000,0,5496
20110915,TREE,100,0,705
20110915,TREX,118246,0,136729
20110915,TRF,1920,0,4345
20110915,TRGL,7800,0,47225
20110915,TRGP,2775,0,9509
20110915,TRGT,5530,0,16227
20110915,TRH,9222,0,84348
20110915,TRI,35059,0,81515
20110915,TRID,216250,0,365440
20110915,TRIT,1450,0,6900
20110915,TRK,1415,0,45656
20110915,TRLG,36374,0,93227
20110915,TRMB,17954,0,47559
20110915,TRMD,3004,0,7208
20110915,TRMK,13912,0,30324
20110915,TRMS,300,0,118164
20110915,TRN,22812,0,80271
20110915,TRND,1230,0,3405
20110915,TRNM,1093,0,3108
20110915,TRNO,300,0,2500
20110915,TRNS,100,0,2715
20110915,TRNX,986,0,86044
20110915,TROW,156228,0,263097
20110915,TRP,21522,400,73834
20110915,TRR,300,0,1415
20110915,TRS,7700,0,23445
20110915,TRST,12421,0,24669
20110915,TRU,8618,0,16528
20110915,TRV,235269,0,496120
20110915,TRW,140412,0,261400
20110915,TRX,55466,0,108798
20110915,TS,299876,0,1370055
20110915,TSCO,50944,100,131131
20110915,TSEM,96415,700,180860
20110915,TSI,8733,0,35824
20110915,TSL,443859,0,1019940
20110915,TSLA,55286,0,130623
20110915,TSM,1436255,0,3506926
20110915,TSN,389244,0,968654
20110915,TSO,264544,0,484687
20110915,TSON,2600,0,4700
20110915,TSPT,844870,0,2000030
20110915,TSRA,27119,100,89240
20110915,TSRX,5247,0,30672
20110915,TSS,72549,0,192769
20110915,TST,2400,300,5000
20110915,TSTC,5850,0,19780
20110915,TSTF,3700,0,5849
20110915,TSU,15264,0,81387
20110915,TSYS,21892,0,47234
20110915,TTC,2088,0,25026
20110915,TTEC,7992,400,31848
20110915,TTEK,78064,0,93796
20110915,TTF,8756,0,12994
20110915,TTGT,2386,0,2736
20110915,TTH,1600,0,5900
20110915,TTHI,700,0,1700
20110915,TTI,69214,0,217606
20110915,TTM,157190,0,468820
20110915,TTMI,40541,0,119480
20110915,TTT,38149,0,145419
20110915,TTTM,5900,500,16630
20110915,TTWO,90161,0,155498
20110915,TU,3714,0,9419
20110915,TUC,675,0,675
20110915,TUDO,7734,0,14990
20110915,TUES,8454,0,18100
20110915,TUP,70699,0,126691
20110915,TUR,16761,0,62705
20110915,TUZ,1112,0,1212
20110915,TV,145087,100,253098
20110915,TVC,2330,0,3505
20110915,TVE,4645,0,6305
20110915,TVIX,242651,0,654688
20110915,TVL,6300,0,17500
20110915,TW,24515,0,41318
20110915,TWC,186744,100,375754
20110915,TWER,22709,0,53156
20110915,TWGP,9507,0,22999
20110915,TWI,62765,0,121539
20110915,TWIN,8345,0,13180
20110915,TWM,325660,0,1102907
20110915,TWN,600,0,2500
20110915,TWO,419164,0,1118205
20110915,TWQ,1380,0,1580
20110915,TWTC,74198,0,165533
20110915,TWX,1855884,0,3007869
20110915,TX,915,0,16017
20110915,TXCC,900,0,16469
20110915,TXI,16642,0,21262
20110915,TXN,1634113,1600,3172484
20110915,TXRH,68070,0,93948
20110915,TXT,1233648,61400,3037714
20110915,TY,3250,0,12097
20110915,TYC,183745,200,577884
20110915,TYG,5428,0,10443
20110915,TYGpA,900,0,3700
20110915,TYH,91615,0,447006
20110915,TYL,7806,0,19546
20110915,TYN,1293,0,2766
20110915,TYNS,150,0,350
20110915,TYO,500,0,7315
20110915,TYP,120162,0,285418
20110915,TYPE,5472,0,22796
20110915,TYW,3800,0,19191
20110915,TYY,6047,0,12986
20110915,TZA,4392693,0,11304818
20110915,TZG,300,0,587
20110915,TZOO,37831,0,216211
20110915,TZV,248,0,248
20110915,UA,337714,0,505083
20110915,UACL,111,0,2518
20110915,UAG,352,0,2044
20110915,UAL,704139,0,1400323
20110915,UAM,5800,0,34905
20110915,UAN,71108,0,250977
20110915,UBA,1481,0,2488
20110915,UBCP,511,0,1439
20110915,UBFO,200,0,702
20110915,UBG,100,0,1178
20110915,UBN,100,0,100
20110915,UBNK,1749,0,9948
20110915,UBPpD,1020,0,1020
20110915,UBR,1180,0,3815
20110915,UBS,3919146,769947,7993339
20110915,UBSH,2800,0,4989
20110915,UBSI,14925,0,29000
20110915,UBSpD,1700,0,3209
20110915,UBT,250,0,1240
20110915,UCBI,18148,0,28127
20110915,UCC,200,0,950
20110915,UCI,1685,0,4603
20110915,UCO,49776,0,240461
20110915,UCTT,19711,0,37769
20110915,UDN,11088,0,73688
20110915,UDOW,17088,0,55948
20110915,UDR,102847,100,278429
20110915,UDRL,2549,0,10681
20110915,UEC,64874,0,164135
20110915,UEIC,5140,0,6073
20110915,UEPS,5200,0,11676
20110915,UFCS,2644,0,8730
20110915,UFI,12727,0,22274
20110915,UFPI,4158,100,6104
20110915,UFPT,100,0,1962
20110915,UFS,21987,0,41850
20110915,UG,350,0,450
20110915,UGA,700,0,3756
20110915,UGEM,400,0,400
20110915,UGI,12480,0,292353
20110915,UGL,37693,0,194709
20110915,UGP,1749,0,22798
20110915,UHAL,5845,0,7585
20110915,UHS,59629,0,230738
20110915,UHT,3525,0,6163
20110915,UIL,16089,0,55255
20110915,UIS,33172,0,55747
20110915,UISpA,200,0,200
20110915,UKK,2155,0,4996
20110915,UKW,900,0,4200
20110915,UL,173161,0,275922
20110915,ULBI,1000,0,22900
20110915,ULE,2188,0,4488
20110915,ULGX,7700,0,14106
20110915,ULTA,93731,1250,217343
20110915,ULTI,70087,0,88449
20110915,ULTR,10304,0,14882
20110915,ULU,3710,0,7097
20110915,UMBF,12652,0,15712
20110915,UMC,353065,0,621162
20110915,UMDD,15400,0,25240
20110915,UMH,4385,0,7648
20110915,UMPQ,128311,0,264570
20110915,UN,137836,0,375357
20110915,UNF,3331,0,5084
20110915,UNFI,8911,0,89160
20110915,UNG,1831347,2900,3068103
20110915,UNH,1049240,200,1695003
20110915,UNIS,24915,0,40978
20110915,UNL,750,0,1350
20110915,UNM,383573,0,1116524
20110915,UNP,224210,0,553077
20110915,UNS,18140,0,100862
20110915,UNT,5400,0,14380
20110915,UNTD,47535,1300,144517
20110915,UNTK,4644,0,7744
20110915,UNXL,1400,0,2440
20110915,UPI,13255,0,44984
20110915,UPL,288170,0,434159
20110915,UPRO,461300,0,1635051
20110915,UPS,738121,0,1566773
20110915,UPV,3900,0,4860
20110915,UPW,1150,0,1650
20110915,UQM,7900,0,43091
20110915,URA,16522,0,45600
20110915,URBN,325890,0,471181
20110915,URE,13592,0,63676
20110915,URG,30693,2000,114444
20110915,URI,323576,0,494444
20110915,URRE,84545,0,321751
20110915,URS,26064,0,103936
20110915,URTY,27540,0,95519
20110915,URZ,34100,0,110953
20110915,USA,42557,0,261256
20110915,USAK,2270,0,8486
20110915,USAP,2220,0,8516
20110915,USAT,55268,0,169883
20110915,USB,1080187,100,2184827
20110915,USBpG,1564,0,3524
20110915,USBpH,1812,0,4892
20110915,USBpI,200,0,1910
20110915,USBpJ,900,0,10319
20110915,USBpK,1300,0,3666
20110915,USBpL,3315,0,5240
20110915,USCI,3152,0,8633
20110915,USCR,300,0,800
20110915,USD,29912,0,80942
20110915,USEG,13663,0,34538
20110915,USG,60371,0,193595
20110915,USL,201409,0,213990
20110915,USM,4600,0,9256
20110915,USMO,9397,0,21867
20110915,USNA,11668,0,12096
20110915,USO,1181828,0,1701201
20110915,USPH,2400,0,7730
20110915,UST,2217,0,3982
20110915,USTR,8854,0,27891
20110915,USU,185459,0,381547
20110915,UTEK,50634,0,72236
20110915,UTF,22804,0,91461
20110915,UTG,9910,0,17435
20110915,UTH,400,0,1600
20110915,UTHR,55068,0,228788
20110915,UTI,9100,0,22285
20110915,UTIW,14879,0,44527
20110915,UTL,6478,0,10721
20110915,UTMD,140,0,380
20110915,UTSI,113920,0,208125
20110915,UTX,397931,100,1259026
20110915,UUP,2150719,500,2934547
20110915,UUPT,7810,0,15251
20110915,UVE,17916,0,34413
20110915,UVSP,2332,0,2674
20110915,UVV,10960,0,42474
20110915,UWC,500,0,600
20110915,UWM,114982,0,502211
20110915,UWN,4741,2341,34757
20110915,UXG,457825,700,1086668
20110915,UXI,2885,0,13054
20110915,UYG,121411,0,253530
20110915,UYM,74718,0,197343
20110915,UZA,10109,0,23072
20110915,V,487570,0,1039451
20110915,VAL,16435,0,36463
20110915,VALE,1267573,0,2145893
20110915,VALE.P,324026,0,432909
20110915,VALU,400,0,532
20110915,VALV,38365,0,144249
20110915,VAR,136458,0,376462
20110915,VASC,1549,0,2149
20110915,VAW,3738,0,10777
20110915,VB,21439,0,92303
20110915,VBF,6068,0,16343
20110915,VBFC,500,0,2191
20110915,VBK,15180,0,62963
20110915,VBR,20001,0,31948
20110915,VC,24686,0,103082
20110915,VCBI,3338,0,6841
20110915,VCI,128312,0,192574
20110915,VCIT,33303,0,43388
20110915,VCLK,249763,0,346248
20110915,VCLT,9476,0,12899
20110915,VCO,400,0,500
20110915,VCR,2705,0,5370
20110915,VCSH,31274,0,58877
20110915,VCV,300,0,5961
20110915,VDC,9693,0,21425
20110915,VDE,10652,0,27435
20110915,VDSI,51017,0,153656
20110915,VE,121995,0,229358
20110915,VEA,226549,0,384068
20110915,VECO,256776,21126,795956
20110915,VELT,39966,6400,117806
20110915,VELpE,100,0,100
20110915,VEU,47460,0,265130
20110915,VFC,142461,0,230639
20110915,VFH,12000,0,22991
20110915,VFL,500,0,2940
20110915,VG,190210,0,516907
20110915,VGIT,1009,0,12094
20110915,VGK,98014,0,164005
20110915,VGLT,2071,0,13412
20110915,VGM,4760,0,27436
20110915,VGR,63043,2598,249303
20110915,VGSH,3563,0,9550
20110915,VGT,20848,0,81850
20110915,VGZ,355810,1700,694177
20110915,VHC,50517,0,292436
20110915,VHI,300,0,2155
20110915,VHS,5726,0,249276
20110915,VHT,1854,0,9684
20110915,VIA,400,0,1750
20110915,VIA.B,198662,0,598277
20110915,VIAS,660,0,1357
20110915,VICL,31383,0,108731
20110915,VICR,4436,0,12493
20110915,VIDE,500,0,1000
20110915,VIFL,4694,0,7462
20110915,VIG,701035,0,947995
20110915,VIM,300,0,4150
20110915,VIMC,4800,0,16400
20110915,VIOG,935,0,1536
20110915,VIOO,400,0,400
20110915,VIP,98337,0,199932
20110915,VIS,7923,0,19611
20110915,VISN,14251,0,43618
20110915,VIST,1100,0,1450
20110915,VIT,105851,0,241736
20110915,VITC,7100,0,56900
20110915,VIV,100679,0,266955
20110915,VIVO,17278,0,44524
20110915,VIXY,5118,0,22255
20110915,VKI,900,0,12775
20110915,VKQ,6503,0,16989
20110915,VLCCF,26238,0,57700
20110915,VLGEA,1758,0,1858
20110915,VLNC,21344,0,77453
20110915,VLO,824198,200,2247759
20110915,VLT,200,0,1008
20110915,VLTR,3667,0,12924
20110915,VLY,59534,0,122296
20110915,VLYpA,220,0,1580
20110915,VMBS,6951,0,6951
20110915,VMC,96736,0,167431
20110915,VMED,401554,0,730944
20110915,VMI,15715,0,20151
20110915,VMO,1050,0,5451
20110915,VMW,295795,0,583988
20110915,VNDA,15495,0,33239
20110915,VNET,4410,0,18585
20110915,VNM,6437,0,18297
20110915,VNO,157761,100,285817
20110915,VNOD,1165,0,5776
20110915,VNOpF,200,0,662
20110915,VNOpG,2140,0,3750
20110915,VNOpI,2190,0,3590
20110915,VNOpJ,680,0,8755
20110915,VNQ,115571,0,335576
20110915,VNQI,3102,0,7008
20110915,VNR,6899,0,20154
20110915,VNV,4085,0,16248
20110915,VO,19120,0,69853
20110915,VOC,18835,0,37289
20110915,VOCS,5200,0,35100
20110915,VOD,515320,600,1219279
20110915,VOE,3839,0,24813
20110915,VOG,16731,0,52749
20110915,VOLC,10180,0,35797
20110915,VONE,350,0,350
20110915,VONV,575,0,675
20110915,VOO,50468,0,98976
20110915,VOOG,200,0,1100
20110915,VOOV,226,0,226
20110915,VOQ,424,0,1320
20110915,VOT,4961,0,43933
20110915,VOX,4979,0,7768
