,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,SE,239725,0,860533
20111028,SEA,4703,0,10531
20111028,SEAC,1631,0,23562
20111028,SEB,21,0,186
20111028,SEE,330041,0,1163568
20111028,SEED,28710,0,73544
20111028,SEF,8500,0,95823
20111028,SEH,9786,0,26364
20111028,SEIC,50791,0,121694
20111028,SEM,93960,0,122508
20111028,SEMG,15712,0,149499
20111028,SENEA,400,0,6088
20111028,SEP,2504,0,27038
20111028,SF,58086,0,87529
20111028,SFD,91240,0,249704
20111028,SFE,6265,0,34218
20111028,SFG,18144,0,24607
20111028,SFI,44134,0,315491
20111028,SFIpD,450,0,450
20111028,SFIpE,1000,0,1700
20111028,SFIpF,1900,0,64400
20111028,SFIpI,2100,0,2100
20111028,SFK,760,0,2170
20111028,SFL,33774,0,79195
20111028,SFLA,650,0,650
20111028,SFLY,234261,18455,1134450
20111028,SFNC,2525,0,10925
20111028,SFSF,379548,0,614293
20111028,SFUN,14819,0,65239
20111028,SFY,42243,0,80014
20111028,SGA,365,0,465
20111028,SGAR,2000,0,2100
20111028,SGB,100,0,100
20111028,SGC,1031,0,1231
20111028,SGEN,84943,100,149221
20111028,SGF,1393,0,4933
20111028,SGG,3748,0,8648
20111028,SGI,20899,0,42236
20111028,SGK,6440,0,13344
20111028,SGL,8167,0,21613
20111028,SGMA,291,0,5314
20111028,SGMO,36965,0,139913
20111028,SGMS,17208,0,56538
20111028,SGNT,3100,0,7073
20111028,SGOL,8664,0,25356
20111028,SGS,270,0,765
20111028,SGU,8800,0,24176
20111028,SGY,72115,200,366714
20111028,SGZ,900,0,2047
20111028,SH,253723,0,1426617
20111028,SHAW,219871,0,402097
20111028,SHBI,300,0,1214
20111028,SHEN,2528,0,9609
20111028,SHFL,19751,0,70958
20111028,SHG,1700,0,5477
20111028,SHI,4085,150,7220
20111028,SHIP,500,0,800
20111028,SHLD,59888,200,122330
20111028,SHLM,6350,0,22020
20111028,SHM,69992,0,164494
20111028,SHO,128154,0,284648
20111028,SHOO,60899,0,120278
20111028,SHOR,62616,0,550840
20111028,SHOpA,200,0,300
20111028,SHP,100,0,300
20111028,SHPGY,21125,0,40962
20111028,SHS,6879,0,14170
20111028,SHV,17342,0,127779
20111028,SHW,123957,0,432681
20111028,SHY,77839,0,1290076
20111028,SHZ,79239,0,245644
20111028,SI,211117,0,453810
20111028,SIAL,51964,0,108681
20111028,SIBC,300,0,700
20111028,SID,542924,0,887348
20111028,SIF,500,0,600
20111028,SIFI,600,0,1400
20111028,SIFY,163944,0,454610
20111028,SIG,56657,1209,151429
20111028,SIGA,40397,0,153925
20111028,SIGI,18267,0,80764
20111028,SIGM,13708,0,26546
20111028,SIJ,200,0,1675
20111028,SIL,72501,0,118115
20111028,SILC,10452,0,15635
20111028,SILU,2600,0,33336
20111028,SIM,100,0,2444
20111028,SIMG,192136,0,361267
20111028,SIMO,61537,0,152448
20111028,SINA,734391,0,1667703
20111028,SINO,960,0,7032
20111028,SIRI,5338724,0,12430150
20111028,SIRO,13495,0,50730
20111028,SIVB,28282,0,43940
20111028,SIVBO,1000,0,3600
20111028,SIVR,75580,0,143418
20111028,SIX,72836,0,251059
20111028,SJB,300,0,3155
20111028,SJF,100,0,200
20111028,SJI,8870,0,23614
20111028,SJM,38305,0,77150
20111028,SJR,14999,0,26919
20111028,SJT,22829,0,40383
20111028,SJW,6043,0,16639
20111028,SKF,94652,19622,315944
20111028,SKH,29487,0,124775
20111028,SKK,300,0,3200
20111028,SKM,81491,0,375187
20111028,SKOR,2532,0,6232
20111028,SKS,382872,300,558693
20111028,SKT,32815,100,274223
20111028,SKUL,48109,0,97908
20111028,SKX,373883,0,830669
20111028,SKY,7900,0,12696
20111028,SKYW,5518,0,21200
20111028,SKYY,10855,3700,29206
20111028,SLA,7461,0,26527
20111028,SLAB,31713,0,64848
20111028,SLB,776638,3099,1843049
20111028,SLE,597147,0,1109812
20111028,SLF,14762,401,112355
20111028,SLG,57048,0,121101
20111028,SLGN,8762,0,18372
20111028,SLGpC,1100,0,6072
20111028,SLGpD,300,0,300
20111028,SLH,7900,0,40962
20111028,SLI,1850,0,17288
20111028,SLM,1161215,0,1768479
20111028,SLMpA,120,0,2720
20111028,SLP,800,0,2610
20111028,SLRC,12838,0,53069
20111028,SLT,58841,0,173737
20111028,SLTM,4380,0,13880
20111028,SLV,1733462,0,4006684
20111028,SLVY,110,0,110
20111028,SLW,674298,900,1877439
20111028,SLX,10165,0,21883
20111028,SLXP,106540,0,217487
20111028,SLY,693,0,2998
20111028,SLYG,3339,0,3911
20111028,SM,92652,0,248964
20111028,SMA,5891,0,22671
20111028,SMB,9956,0,13507
20111028,SMBC,1940,0,3380
20111028,SMBL,113360,0,254663
20111028,SMCI,10418,0,29352
20111028,SMDD,16400,5900,39387
20111028,SMED,3948,0,13822
20111028,SMF,4648,0,8154
20111028,SMFG,62924,0,116675
20111028,SMG,36178,0,49817
20111028,SMH,417600,55000,1673900
20111028,SMI,2200,0,8900
20111028,SMIT,100,0,400
20111028,SMMF,200,0,200
20111028,SMN,155206,22540,295728
20111028,SMP,10878,0,24270
20111028,SMRT,16600,0,36043
20111028,SMS,41832,0,51572
20111028,SMSC,3001,0,11208
20111028,SMSI,51885,0,102073
20111028,SMT,23473,0,84119
20111028,SMTC,9679,0,30664
20111028,SMTX,7870,0,26983
20111028,SMU,200,0,200
20111028,SNA,14023,0,23471
20111028,SNAK,2300,0,12725
20111028,SNBC,10864,0,38570
20111028,SNCR,8037,0,35316
20111028,SNDA,2000,0,10802
20111028,SNDK,1138056,1000,2720695
20111028,SNE,89693,0,186188
20111028,SNH,351490,100,607273
20111028,SNHY,4757,900,11748
20111028,SNI,47223,0,84950
20111028,SNMX,19051,0,56672
20111028,SNN,1500,0,7130
20111028,SNP,17876,0,29787
20111028,SNPS,55297,0,233548
20111028,SNSS,12840,0,71995
20111028,SNSTA,300,0,500
20111028,SNT,24000,24000,43800
20111028,SNTA,10604,0,50753
20111028,SNTS,24848,0,115048
20111028,SNV,812228,121457,2120193
20111028,SNVpT,700,0,700
20111028,SNX,8882,0,19695
20111028,SNY,170449,3900,312870
20111028,SO,770072,1100,1194318
20111028,SOA,70306,0,187784
20111028,SODA,443323,0,1109652
20111028,SOFO,2100,0,3862
20111028,SOHU,471601,0,772848
20111028,SOIL,10055,0,14180
20111028,SOL,766783,0,2272360
20111028,SOMX,31462,0,107148
20111028,SON,19388,0,37119
20111028,SONA,400,0,2300
20111028,SONC,38807,0,91673
20111028,SONE,88992,0,202984
20111028,SONO,54765,0,80119
20111028,SONS,959187,0,2240133
20111028,SOQ,4776,500,13276
20111028,SOR,1000,0,5165
20111028,SORL,11318,0,43088
20111028,SOVpC,300,0,300
20111028,SOXL,37107,0,126366
20111028,SOXS,6325,265,23836
20111028,SOXX,5466,0,8508
20111028,SPA,4270,0,5550
20111028,SPAR,15352,0,69507
20111028,SPB,15979,0,26182
20111028,SPCHA,100,0,576
20111028,SPEX,5986,0,16598
20111028,SPF,4355989,276177,6580505
20111028,SPG,235876,200,451068
20111028,SPGH,100,0,100
20111028,SPH,11701,0,38782
20111028,SPHB,25520,0,32645
20111028,SPIL,1469813,0,1826124
20111028,SPIR,3900,0,24688
20111028,SPLS,1322605,400,2293703
20111028,SPLV,1554287,0,1604861
20111028,SPMD,2366,0,9991
20111028,SPN,476779,0,664668
20111028,SPNC,12817,0,49821
20111028,SPP,3009,0,3187
20111028,SPPI,226007,0,510003
20111028,SPPRO,3150,0,6300
20111028,SPR,148825,0,464801
20111028,SPRD,118954,0,271326
20111028,SPRO,100,0,100
20111028,SPRT,7024,0,108920
20111028,SPSC,76649,0,97955
20111028,SPTN,4648,0,22987
20111028,SPU,2900,0,5100
20111028,SPW,21365,0,86642
20111028,SPWRA,49989,0,126782
20111028,SPWRB,3850,0,10075
20111028,SPXU,1585852,390195,5039041
20111028,SPY,39748891,8200,52291968
20111028,SPYG,3905,0,12559
20111028,SQI,4198,0,11705
20111028,SQM,46132,0,86524
20111028,SQNM,426233,0,1603432
20111028,SQNS,74092,0,237275
20111028,SQQQ,342572,0,772431
20111028,SR,5350,0,63881
20111028,SRCE,2724,0,12329
20111028,SRCL,67889,0,129740
20111028,SRDX,6575,0,16713
20111028,SRE,23109,0,185764
20111028,SREV,42580,0,171594
20111028,SRI,40115,0,63429
20111028,SRLS,1800,0,8835
20111028,SRS,38532,9863,104074
20111028,SRSL,805,0,2083
20111028,SRT,6100,0,23934
20111028,SRTY,113127,37660,333152
20111028,SRV,12382,0,20475
20111028,SRZ,50944,6300,346396
20111028,SSBI,651,0,1962
20111028,SSD,4400,0,34268
20111028,SSE,3800,0,6200
20111028,SSG,800,0,3150
20111028,SSI,18874,600,25893
20111028,SSL,2145,0,25818
20111028,SSN,46235,0,183383
20111028,SSNC,6771,0,25750
20111028,SSO,1513305,7800,3489499
20111028,SSP,20555,0,35595
20111028,SSRI,113106,100,259775
20111028,SSRX,3729,0,6369
20111028,SSS,3500,0,13295
20111028,SSW,8690,0,60590
20111028,SSWpC,1350,0,4500
20111028,SSYS,25070,0,52763
20111028,ST,19038,0,70161
20111028,STAA,19822,0,61264
20111028,STAG,6621,0,17976
20111028,STAN,1038,0,10957
20111028,STB,13300,0,28802
20111028,STBA,11380,0,23856
20111028,STBC,2732,0,18662
20111028,STBZ,6708,0,18854
20111028,STC,10189,0,78564
20111028,STD,369900,2300,1115989
20111028,STDpA,1550,0,2000
20111028,STDpB,1467,0,3667
20111028,STDpC,750,0,1150
20111028,STDpE,1853,0,18864
20111028,STE,11601,0,28653
20111028,STEC,97445,0,197586
20111028,STEI,37489,0,95511
20111028,STEL,1501,0,14444
20111028,STEM,10001,0,40137
20111028,STFC,3528,0,5594
20111028,STI,541556,100,1049806
20111028,STIP,7994,0,24053
20111028,STIpZ,8957,0,15368
20111028,STJ,680947,0,1402208
20111028,STK,7020,0,43178
20111028,STKL,20322,0,109175
20111028,STL,1900,0,15799
20111028,STLD,542004,49900,815704
20111028,STLY,1300,0,4699
20111028,STM,190500,0,301142
20111028,STMP,222546,2200,591883
20111028,STNG,4900,0,11931
20111028,STNR,2916,0,7162
20111028,STO,145074,0,291033
20111028,STON,15098,0,32620
20111028,STP,2224119,0,4686486
20111028,STPZ,24754,0,38865
20111028,STR,61746,0,173478
20111028,STRA,7829,0,31493
20111028,STRC,100,0,100
20111028,STRI,9400,0,14361
20111028,STRL,1919,0,8079
20111028,STS,1055,0,1055
20111028,STSA,2808,0,15914
20111028,STT,396929,0,998570
20111028,STV,10629,0,21569
20111028,STWD,35939,0,135552
20111028,STX,613247,5100,1914570
20111028,STXS,15193,0,79746
20111028,STZ,131232,0,225903
20111028,SU,562172,2100,1286219
20111028,SUB,15297,0,20548
20111028,SUBK,8647,0,26905
20111028,SUG,37181,0,180058
20111028,SUI,12033,0,22443
20111028,SUMR,591,0,2900
20111028,SUN,164695,0,222280
20111028,SUNH,24200,0,104277
20111028,SUNS,400,0,2200
20111028,SUP,18890,5709,50672
20111028,SUPX,1000,0,5456
20111028,SURG,16249,0,41766
20111028,SURW,6118,0,18946
20111028,SUSQ,186724,0,312542
20111028,SUSS,6833,0,14543
20111028,SUSpA,999,0,2999
20111028,SUTR,15700,0,22995
20111028,SVA,53228,0,109415
20111028,SVBL,4115,0,32326
20111028,SVM,329170,5900,1167264
20111028,SVN,2583,0,8832
20111028,SVNT,161366,0,253400
20111028,SVU,1699877,2400,2174069
20111028,SVVC,250,0,813
20111028,SWC,1889242,0,3843211
20111028,SWFT,65010,0,354746
20111028,SWHC,42053,0,146930
20111028,SWI,232422,0,678653
20111028,SWIR,2000,0,23837
20111028,SWK,89396,0,207410
20111028,SWKS,668301,0,3003579
20111028,SWM,3279,0,9025
20111028,SWN,785310,100,1837048
20111028,SWS,23031,0,51795
20111028,SWSH,44254,400,124047
20111028,SWTX,700,0,5900
20111028,SWX,10285,5300,24306
20111028,SWY,1209227,100,1533733
20111028,SWZ,6186,0,21010
20111028,SXC,10689,0,17076
20111028,SXCI,23221,0,55071
20111028,SXI,346,0,14434
20111028,SXL,13621,0,34936
20111028,SXT,4890,0,15442
20111028,SYA,8300,0,40352
20111028,SYBT,4344,0,16434
20111028,SYK,154170,0,390469
20111028,SYKE,5340,0,39641
20111028,SYMC,610202,0,1287557
20111028,SYMM,3578,0,15399
20111028,SYMS,2006,0,4806
20111028,SYMX,6500,0,20300
20111028,SYNA,93508,0,211007
20111028,SYNL,400,0,4658
20111028,SYNM,94201,0,259860
20111028,SYNO,788,0,5238
20111028,SYNT,5645,0,14848
20111028,SYRG,3000,0,3100
20111028,SYT,7091,0,20996
20111028,SYUT,5800,100,24091
20111028,SYX,797,0,4397
20111028,SYY,570165,0,912973
20111028,SZO,5300,0,11125
20111028,SZYM,40260,0,70370
20111028,T,2426519,800,5252513
20111028,TA,12325,0,27072
20111028,TAC,2600,600,10573
20111028,TACT,2616,0,7189
20111028,TAI,500,0,6049
20111028,TAL,38206,0,100009
20111028,TAM,19749,0,35175
20111028,TAN,318599,0,456690
20111028,TAO,200,0,5040
20111028,TAOM,87880,0,265710
20111028,TAP,108071,0,410551
20111028,TASR,58988,0,150997
20111028,TAST,2760,0,6401
20111028,TAT,21050,0,803594
20111028,TAXI,8644,0,23287
20111028,TAYC,3478,0,6478
20111028,TAYCP,100,0,100
20111028,TAYD,1200,0,2620
20111028,TBAC,300,0,300
20111028,TBAR,500,0,600
20111028,TBBK,6246,0,42980
20111028,TBET,700,0,3342
20111028,TBF,50781,0,238588
20111028,TBI,25204,0,157332
20111028,TBNK,705,0,3305
20111028,TBOW,400,0,2500
20111028,TBSI,4400,0,5800
20111028,TBT,573175,0,1780838
20111028,TBUS,3000,0,7224
20111028,TBX,1200,0,1760
20111028,TC,210340,3500,485426
20111028,TCAP,21190,0,40620
20111028,TCB,113455,0,164270
20111028,TCBI,23545,0,153385
20111028,TCBK,1703,0,15628
20111028,TCBpA,1867,0,2267
20111028,TCCO,1200,0,2000
20111028,TCK,407301,1700,885088
20111028,TCL,6618,0,35278
20111028,TCLP,8250,0,43666
20111028,TCO,32591,0,101137
20111028,TCRD,890,0,4190
20111028,TD,34619,3100,53974
20111028,TDC,221905,0,402523
20111028,TDE,2143,0,4553
20111028,TDF,5180,0,16784
20111028,TDG,62484,0,79135
20111028,TDI,500,0,1500
20111028,TDJ,3550,0,14973
20111028,TDN,100,0,200
20111028,TDS,23212,0,45791
20111028,TDS.S,1096,0,3443
20111028,TDTF,5760,0,5760
20111028,TDTT,16504,0,16504
20111028,TDW,125024,0,147500
20111028,TDY,7200,0,50205
20111028,TE,163039,200,474320
20111028,TEA,39491,0,50201
20111028,TECD,28405,0,88410
20111028,TECH,2800,0,7573
20111028,TECUA,1362,0,10987
20111028,TEF,657601,0,1007005
20111028,TEG,15949,0,73490
20111028,TEI,11248,0,38377
20111028,TEL,275078,0,924670
20111028,TELK,8400,0,8600
20111028,TEN,233584,3465,660769
20111028,TEO,42831,0,91229
20111028,TER,717552,0,1476003
20111028,TESO,5842,0,15971
20111028,TESS,8752,0,21083
20111028,TEU,18321,0,38760
20111028,TEVA,440096,0,946933
20111028,TEX,1316691,0,2499093
20111028,TF,1113,0,4873
20111028,TFI,41007,0,133383
20111028,TFM,16961,0,50763
20111028,TFONY,900,0,4638
20111028,TFSL,14000,0,20295
20111028,TFX,49120,0,87448
20111028,TG,3266,0,13998
20111028,TGA,3800,0,10650
20111028,TGB,155934,200,411684
20111028,TGC,7300,0,33564
20111028,TGE,24832,0,188034
20111028,TGH,2440,0,11590
20111028,TGI,24065,0,93236
20111028,TGP,25313,0,50762
20111028,TGS,6300,0,13366
20111028,TGT,693524,0,1438965
20111028,TGX,1800,0,2520
20111028,THC,3113722,900,4664343
20111028,THD,12383,0,30439
20111028,THER,3200,0,3900
20111028,THFF,1748,0,10988
20111028,THG,24924,0,42978
20111028,THI,3902,100,13597
20111028,THLD,21300,0,43295
20111028,THM,40937,3600,344896
20111028,THO,12157,0,161827
20111028,THOR,37372,0,157996
20111028,THQI,77488,0,257155
20111028,THR,3506,0,9244
20111028,THRX,34203,0,72142
20111028,THS,6103,0,20082
20111028,TI,7010,0,45118
20111028,TIBX,299228,0,558768
20111028,TICC,18738,0,43755
20111028,TIE,83214,0,322153
20111028,TIER,5133,0,10843
20111028,TIF,180605,300,346358
20111028,TIK,200,100,400
20111028,TIN,136800,0,211346
20111028,TINY,16126,0,37687
20111028,TIP,210349,0,362850
20111028,TIPZ,1500,0,5712
20111028,TIS,1613,0,2453
20111028,TISA,8240,0,22109
20111028,TISI,270,0,3230
20111028,TITN,5459,0,15871
20111028,TIV,4195,0,62800
20111028,TIVO,197628,0,361168
20111028,TJX,126792,100,501397
20111028,TK,17029,0,31152
20111028,TKC,17886,0,206358
20111028,TKF,1410,0,3835
20111028,TKLC,51083,0,186810
20111028,TKR,115937,0,297435
20111028,TLAB,430349,400,965424
20111028,TLB,136323,200,527959
20111028,TLB.WS,100,0,1146162
20111028,TLEO,10958,0,111830
20111028,TLF,521,0,872
20111028,TLH,2386,0,13453
20111028,TLI,3900,0,12300
20111028,TLK,10305,100,26346
20111028,TLL,689,0,689
20111028,TLLP,10555,0,29719
20111028,TLM,380035,3700,722319
20111028,TLO,1543,0,4522
20111028,TLP,3591,0,10333
20111028,TLR,31712,0,73708
20111028,TLT,230904,0,652860
20111028,TM,33162,0,257922
20111028,TMF,3950,1245,33681
20111028,TMH,2066,0,27072
20111028,TMK,101709,0,172650
20111028,TMKpA,309,0,909
20111028,TMM,3100,0,5910
20111028,TMO,179368,0,1108653
20111028,TMP,1915,0,9670
20111028,TMS,1300,0,45263
20111028,TMV,231632,0,498584
20111028,TMX,36035,0,291483
20111028,TNA,2958576,0,8975364
20111028,TNAV,8220,1500,26018
20111028,TNB,23500,0,36765
20111028,TNC,14667,0,23926
20111028,TNCC,900,0,3200
20111028,TNDM,5207,0,20454
20111028,TNE,113012,0,206118
20111028,TNGN,8500,0,53277
20111028,TNGO,2183,0,5235
20111028,TNH,8972,0,16426
20111028,TNK,133719,0,264201
20111028,TNP,4045,0,19128
20111028,TNS,4000,0,11940
20111028,TOBC,2138,0,7948
20111028,TOK,100,0,100
20111028,TOL,126252,1400,682665
20111028,TOO,48005,0,70195
20111028,TOPS,4500,0,11079
20111028,TORM,5135,0,14975
20111028,TOT,310061,0,697826
20111028,TOWN,2774,0,23115
20111028,TOWR,1050,0,7399
20111028,TPC,16213,0,146321
20111028,TPCG,30301,0,59973
20111028,TPGI,300,0,3000
20111028,TPI,5082,0,21859
20111028,TPL,1720,0,5944
20111028,TPLM,109999,1500,370686
20111028,TPX,52600,0,229717
20111028,TPZ,200,0,4091
20111028,TQNT,1430074,134415,4004609
20111028,TQQQ,71182,0,225793
20111028,TR,3800,0,17664
20111028,TRAK,6398,500,13590
20111028,TRBR,4000,4000,12200
20111028,TRC,1820,0,6388
20111028,TRCR,3041,0,8486
20111028,TREE,100,0,100
20111028,TREX,61167,0,133167
20111028,TRF,600,0,14980
20111028,TRGL,15369,0,43810
20111028,TRGP,4757,0,9407
20111028,TRGT,45990,0,76937
20111028,TRH,53506,0,148424
20111028,TRI,61771,400,95463
20111028,TRIB,1450,0,3700
20111028,TRID,59034,0,186512
20111028,TRIT,4050,0,8250
20111028,TRK,400,0,3694
20111028,TRLG,14681,0,102225
20111028,TRMB,39748,0,76544
20111028,TRMD,4550,0,10572
20111028,TRMK,27858,0,62811
20111028,TRMS,1000,0,1600
20111028,TRN,32478,0,163366
20111028,TRND,3751,0,5234
20111028,TRNO,4031,0,15298
20111028,TRNX,4116,0,24516
20111028,TROW,148256,0,216626
20111028,TRP,22596,3900,59293
20111028,TRR,3920,0,5820
20111028,TRS,12348,0,21730
20111028,TRST,13895,0,58231
20111028,TRU,7528,0,22159
20111028,TRV,177437,100,440383
20111028,TRW,85553,0,188373
20111028,TRX,45010,100,170151
20111028,TS,98304,0,232604
20111028,TSCO,140415,200,363354
20111028,TSEM,54418,0,91688
20111028,TSI,11049,0,32955
20111028,TSL,1015953,0,1966101
20111028,TSLA,126596,0,325782
20111028,TSM,2975090,0,4732259
20111028,TSN,356031,0,590685
20111028,TSO,203696,0,409736
20111028,TSON,15513,0,37953
20111028,TSPT,99642,0,222673
20111028,TSRA,14039,0,44283
20111028,TSRI,600,0,1074
20111028,TSRX,700,0,4085
20111028,TSS,115367,0,401544
20111028,TST,17642,0,38758
20111028,TSTC,6125,0,44747
20111028,TSTF,12420,0,26020
20111028,TSU,106554,0,159863
20111028,TSYS,102577,9723,258149
20111028,TTC,13046,0,20534
20111028,TTEC,1400,0,6372
20111028,TTEK,46373,0,70600
20111028,TTF,300,0,1055
20111028,TTGT,3050,0,4050
20111028,TTH,400,0,5750
20111028,TTHI,3000,0,6353
20111028,TTI,53830,4849,163347
20111028,TTM,347173,0,684937
20111028,TTMI,83253,0,308269
20111028,TTO,1900,0,8650
20111028,TTP,3303,0,6203
20111028,TTTM,650,0,13550
20111028,TTWO,136523,0,239523
20111028,TU,750,0,3189
20111028,TUC,3105,0,10451
20111028,TUDO,7820,0,20723
20111028,TUES,8727,0,76154
20111028,TUP,63718,0,160816
20111028,TUR,35371,0,41479
20111028,TUZ,2647,0,3195
20111028,TV,157703,0,312182
20111028,TVC,1065,0,2848
20111028,TVE,4350,0,5925
20111028,TVIX,656190,243743,1919078
20111028,TVL,2999,0,27918
20111028,TW,4075,0,24113
20111028,TWC,354976,40534,1873328
20111028,TWER,23421,0,67387
20111028,TWGP,21814,0,45500
20111028,TWI,124855,0,362593
20111028,TWIN,13834,0,41913
20111028,TWM,283449,46438,892301
20111028,TWMC,100,0,765
20111028,TWN,1448,0,2998
20111028,TWO,282932,0,668294
20111028,TWQ,3080,0,3775
20111028,TWTC,45627,0,93822
20111028,TWX,708761,1000,1542982
20111028,TX,34876,0,69996
20111028,TXCC,2300,0,21363
20111028,TXI,10802,0,27630
20111028,TXN,795992,0,1711762
20111028,TXRH,64461,0,98693
20111028,TXT,545699,0,784743
20111028,TY,11635,0,24849
20111028,TYC,127342,100,267084
20111028,TYD,400,0,400
20111028,TYG,8746,0,21129
20111028,TYH,40630,0,168458
20111028,TYL,21168,0,69390
20111028,TYN,6200,0,11849
20111028,TYP,35669,6850,155862
20111028,TYPE,7173,0,22278
20111028,TYW,1000,0,3700
20111028,TYY,4196,0,15000
20111028,TZA,3336005,503575,12585723
20111028,TZG,1056,0,1156
20111028,TZI,28200,0,44400
20111028,TZOO,233850,0,403974
20111028,UA,157260,0,302286
20111028,UACL,200,0,1712
20111028,UAL,719049,0,1533418
20111028,UAM,6895,0,39007
20111028,UAN,17996,0,112712
20111028,UBA,1003,0,11129
20111028,UBCP,400,0,400
20111028,UBFO,595,0,1065
20111028,UBN,170,0,470
20111028,UBNK,1741,0,7774
20111028,UBNT,5203,0,16654
20111028,UBOH,200,0,200
20111028,UBPpD,200,0,375
20111028,UBR,9770,0,24195
20111028,UBS,403392,0,1247303
20111028,UBSH,4437,0,14542
20111028,UBSI,24247,0,48040
20111028,UBSpD,227,0,2170
20111028,UBT,1511,0,4111
20111028,UCBA,100,0,800
20111028,UCBI,7243,0,86478
20111028,UCI,7392,0,7692
20111028,UCO,66957,600,203031
20111028,UCTT,11060,0,26855
20111028,UDN,925,0,10909
20111028,UDNT,1500,0,2550
20111028,UDOW,8700,0,32955
20111028,UDR,172015,778,324881
20111028,UDRL,18461,0,26596
20111028,UDRpG,425,0,1025
20111028,UEC,42806,0,181531
20111028,UEIC,8999,0,14689
20111028,UEPS,11174,0,22893
20111028,UFCS,500,0,10325
20111028,UFI,1200,1000,16116
20111028,UFPI,4016,100,14165
20111028,UFPT,1080,0,4510
20111028,UFS,60145,700,106524
20111028,UG,523,0,746
20111028,UGA,2166,0,5614
20111028,UGE,100,0,421
20111028,UGEM,200,0,200
20111028,UGI,21523,0,44748
20111028,UGL,9127,0,73645
20111028,UGLD,2550,0,6375
20111028,UGP,8585,0,12860
20111028,UHAL,2710,0,9169
20111028,UHN,1400,0,2225
20111028,UHS,179163,0,622531
20111028,UHT,600,0,7195
20111028,UIL,17353,0,43572
20111028,UIS,27220,0,76439
20111028,UKK,1724,0,13821
20111028,UL,53745,0,731306
20111028,ULBI,1100,0,11259
20111028,ULE,1900,0,1900
20111028,ULGX,2300,0,3100
20111028,ULTA,84977,300,133466
20111028,ULTI,8646,0,27866
20111028,ULTR,12084,0,16075
20111028,ULU,2799,0,15715
20111028,UMBF,5988,0,27468
20111028,UMC,1582896,0,2185781
20111028,UMDD,5534,0,16460
20111028,UMH,900,0,7651
20111028,UMPQ,65732,0,147069
20111028,UN,154006,0,404801
20111028,UNB,100,0,500
20111028,UNF,4674,0,8552
20111028,UNFI,3593,0,45118
20111028,UNG,1124303,22500,3681033
20111028,UNH,305893,0,897046
20111028,UNIS,9168,0,49805
20111028,UNL,6700,0,20782
20111028,UNM,184994,0,491419
20111028,UNP,178717,0,541634
20111028,UNS,8728,0,27953
20111028,UNT,3912,0,24928
20111028,UNTD,61817,0,154175
20111028,UNTK,300,0,2900
20111028,UNTY,15360,0,20360
20111028,UNXL,1100,0,2069
20111028,UPI,3887,0,55850
20111028,UPL,287093,0,420118
20111028,UPRO,314131,930,985695
20111028,UPS,403834,0,664346
20111028,UPV,533,0,7586
20111028,UPW,500,0,1530
20111028,UQM,37604,0,64904
20111028,URA,25896,0,79622
20111028,URBN,529599,0,838390
20111028,URE,21264,0,63297
20111028,URG,30830,1900,134012
20111028,URI,289749,165600,595837
20111028,URRE,68327,0,265932
20111028,URS,30267,0,67337
20111028,URTY,106202,0,209070
20111028,URZ,64582,0,180336
20111028,USA,64288,0,256415
20111028,USAK,4043,0,7193
20111028,USAP,3050,0,21521
20111028,USAT,44287,0,102193
20111028,USB,1485454,0,3897951
20111028,USBI,3040,0,5631
20111028,USBpG,108,0,2414
20111028,USBpH,9279,0,16755
20111028,USBpJ,1030,0,7298
20111028,USBpK,4147,0,12750
20111028,USBpL,7753,0,10793
20111028,USCI,7998,0,11743
20111028,USCR,300,0,50991
20111028,USD,300,0,12919
20111028,USEG,36463,0,71531
20111028,USG,171211,3600,374846
20111028,USHS,3070,0,13848
20111028,USL,1942,0,10242
20111028,USLM,200,0,2296
20111028,USLV,30395,0,61612
20111028,USM,1200,0,16604
20111028,USMO,30013,800,75096
20111028,USNA,8840,0,13680
20111028,USO,324857,0,1014076
20111028,USPH,2200,0,9419
20111028,UST,5345,0,5633
20111028,USTR,34528,0,62848
20111028,USU,156169,5000,418447
20111028,UTEK,11425,0,63544
20111028,UTF,20232,0,122295
20111028,UTG,5805,0,25139
20111028,UTH,3700,0,4000
20111028,UTHR,170679,0,357729
20111028,UTI,4458,0,12098
20111028,UTIW,2800,0,37305
20111028,UTL,3988,0,12481
20111028,UTSI,9143,0,66280
20111028,UTX,368545,0,595249
20111028,UUP,441318,16200,1629170
20111028,UUPT,1000,0,3250
20111028,UVE,7130,0,25833
20111028,UVG,500,0,1000
20111028,UVSP,1151,0,9252
20111028,UVT,6400,0,7200
20111028,UVU,100,0,340
20111028,UVV,9076,0,35551
20111028,UVXY,10165,0,23580
20111028,UWM,276420,0,549555
20111028,UWN,7400,0,18357
20111028,UXG,314113,200,588224
20111028,UXI,1400,0,6405
20111028,UYG,71665,0,291835
20111028,UYM,176472,0,389313
20111028,UZA,2841,0,8633
20111028,V,397634,300,1383220
20111028,VAL,15057,0,80328
20111028,VALE,1165529,2500,2364267
20111028,VALE.P,278576,0,480650
20111028,VALV,54132,0,135003
20111028,VAR,376478,0,556978
20111028,VASC,5237,0,21254
20111028,VAW,23473,0,33839
20111028,VB,53371,0,113579
20111028,VBF,4680,0,9185
20111028,VBK,32752,0,67110
20111028,VBR,20380,0,39835
