,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111108,VAW,3133,0,13431
20111108,VB,42468,0,72146
20111108,VBF,6393,0,21106
20111108,VBK,12962,0,40453
20111108,VBR,13434,0,30262
20111108,VC,87902,0,186963
20111108,VCBI,4800,0,8914
20111108,VCF,800,0,2460
20111108,VCI,99256,0,147447
20111108,VCIT,29453,0,37897
20111108,VCLK,79798,20055,134287
20111108,VCLT,18060,0,23835
20111108,VCR,1352,0,8488
20111108,VCSH,46093,0,79990
20111108,VCV,1000,0,10301
20111108,VDC,5901,0,22517
20111108,VDE,17934,0,42956
20111108,VDSI,13289,0,28109
20111108,VE,73271,0,384719
20111108,VEA,237145,0,412782
20111108,VECO,155973,0,322356
20111108,VELT,17715,0,32244
20111108,VEU,60778,0,197222
20111108,VFC,72812,0,155392
20111108,VFH,22764,0,47816
20111108,VFL,400,0,2586
20111108,VG,541990,26100,1056149
20111108,VGIT,5587,0,11885
20111108,VGK,49977,0,117218
20111108,VGLT,7990,0,10015
20111108,VGM,24480,0,55770
20111108,VGR,36179,0,100571
20111108,VGSH,2379,0,6412
20111108,VGT,32393,0,50748
20111108,VGZ,54306,200,267069
20111108,VHC,88163,0,329491
20111108,VHI,427,0,3316
20111108,VHS,14750,0,83950
20111108,VHT,8846,0,19062
20111108,VIA,100,0,700
20111108,VIA.B,515576,400,2498961
20111108,VICL,127298,0,234023
20111108,VICR,5618,0,15138
20111108,VIDE,3000,0,6005
20111108,VIG,289446,17720,473260
20111108,VIM,1165,0,1865
20111108,VIMC,6900,0,31592
20111108,VIOO,230,0,730
20111108,VIOV,2295,0,3195
20111108,VIP,83814,0,289803
20111108,VIRC,368,368,668
20111108,VIS,2097,0,13588
20111108,VISN,8900,700,35400
20111108,VIT,37335,0,77596
20111108,VITC,19710,0,31696
20111108,VIV,342782,0,753788
20111108,VIVO,26532,0,38347
20111108,VIXM,200,0,650
20111108,VIXY,6450,0,17300
20111108,VKI,10330,0,35494
20111108,VKL,1800,0,12820
20111108,VKQ,9116,0,25706
20111108,VLCCF,23851,0,60603
20111108,VLNC,14336,0,117239
20111108,VLO,1191832,200,2285589
20111108,VLT,1573,0,1834
20111108,VLTR,50659,0,69283
20111108,VLY,85240,0,123627
20111108,VMBS,3462,0,4999
20111108,VMC,64023,0,193666
20111108,VMED,1124265,0,1831946
20111108,VMI,2520,0,8935
20111108,VMM,1100,0,9400
20111108,VMO,2129,0,9504
20111108,VMW,122089,0,231907
20111108,VNDA,5024,0,23118
20111108,VNET,8570,0,102900
20111108,VNM,6909,0,33229
20111108,VNO,111672,0,234433
20111108,VNOD,5042,0,7725
20111108,VNOpF,200,0,620
20111108,VNOpG,2470,0,3170
20111108,VNOpH,167,0,81117
20111108,VNOpI,2300,0,2500
20111108,VNOpJ,2575,0,7397
20111108,VNQ,168401,0,308906
20111108,VNQI,6895,0,15454
20111108,VNR,9909,0,58300
20111108,VNV,2814,0,6638
20111108,VO,41771,0,81441
20111108,VOC,6363,0,26871
20111108,VOCS,4867,0,14866
20111108,VOD,1106547,2100,2360924
20111108,VOE,10173,0,21431
20111108,VOG,127386,0,306870
20111108,VOLC,22063,0,97323
20111108,VONE,900,0,1811
20111108,VONG,42867,0,43267
20111108,VONV,200,0,200
20111108,VOO,41846,0,112375
20111108,VOOG,1963,0,2763
20111108,VOOV,500,0,500
20111108,VOQ,1000,0,1000
20111108,VOT,21668,0,35927
20111108,VOX,14115,0,21588
20111108,VOXX,7100,0,20221
20111108,VPFG,3068,0,7906
20111108,VPG,1008,0,1108
20111108,VPHM,85047,0,175664
20111108,VPL,14587,0,25266
20111108,VPRT,20144,0,51420
20111108,VPU,17615,0,23476
20111108,VPV,930,0,8960
20111108,VQ,21773,1800,128138
20111108,VQT,1300,0,2525
20111108,VR,84616,0,449015
20111108,VRA,27409,0,61063
20111108,VRML,13601,0,30456
20111108,VRNG,1365,0,8181
20111108,VRNM,2500,0,6285
20111108,VRNT,6390,0,13544
20111108,VRS,100,0,2099
20111108,VRSK,128858,0,347351
20111108,VRSN,178758,0,407372
20111108,VRTB,1749,0,5520
20111108,VRTS,1100,0,1900
20111108,VRTU,10882,0,14764
20111108,VRTX,720672,37164,3843784
20111108,VRUS,351667,0,616643
20111108,VRX,74550,0,290579
20111108,VSAT,23959,0,66203
20111108,VSCI,1100,0,15345
20111108,VSCP,4043,0,4443
20111108,VSEA,109400,0,345032
20111108,VSEC,300,0,400
20111108,VSH,566737,0,1055699
20111108,VSI,28746,100,81170
20111108,VSR,5400,0,6790
20111108,VSS,2931,0,14882
20111108,VT,27248,0,54483
20111108,VTA,24992,0,88443
20111108,VTG,185120,200,473650
20111108,VTI,166151,0,505201
20111108,VTN,4060,0,11902
20111108,VTNC,5725,0,28075
20111108,VTR,170131,0,322479
20111108,VTSS,5000,0,44724
20111108,VTUS,360,0,1460
20111108,VTV,64789,0,154447
20111108,VTWG,520,0,1520
20111108,VTWO,700,0,2200
20111108,VUG,92447,0,153717
20111108,VV,67083,0,104483
20111108,VVC,58886,1200,92642
20111108,VVI,900,0,9300
20111108,VVR,54994,0,235949
20111108,VVTV,78641,0,265360
20111108,VVUS,357829,0,691730
20111108,VWO,1750345,600,3430451
20111108,VXF,3938,0,17221
20111108,VXUS,60309,0,61837
20111108,VXX,2508272,300,4792962
20111108,VXZ,8750,0,19750
20111108,VYM,87635,0,297044
20111108,VZ,768278,600,2167480
20111108,WAB,6776,0,26951
20111108,WABC,13604,0,16510
20111108,WAC,123872,1683,533953
20111108,WAG,780331,0,2567964
20111108,WAIR,9890,0,43532
20111108,WAL,15557,0,40762
20111108,WASH,1009,0,2841
20111108,WAT,62616,0,87903
20111108,WAVX,31752,0,65614
20111108,WBC,23275,0,100000
20111108,WBCO,664,0,7797
20111108,WBK,4706,0,9834
20111108,WBMD,401971,34100,543469
20111108,WBNK,160,0,2460
20111108,WBS,44390,100,60166
20111108,WBSN,22197,0,46442
20111108,WBpB,3854,0,35524
20111108,WBpC,4044,0,9342
20111108,WCAT,500,0,1914
20111108,WCBO,4809,0,7009
20111108,WCC,92550,0,134027
20111108,WCG,36149,0,149759
20111108,WCN,96323,0,118085
20111108,WCRX,406753,0,844821
20111108,WD,873,0,1073
20111108,WDC,262336,0,1368091
20111108,WDFC,3462,0,18709
20111108,WDR,43391,0,191888
20111108,WDTI,8469,0,13552
20111108,WEA,3770,0,27380
20111108,WEBM,58484,0,64834
20111108,WEC,116155,0,225471
20111108,WEN,1449583,0,2913062
20111108,WERN,39852,0,82679
20111108,WES,24739,0,60844
20111108,WETF,80065,0,235076
20111108,WEX,1300,0,1300
20111108,WEYS,611,0,3463
20111108,WF,1080,0,5497
20111108,WFC,4890673,400,11253887
20111108,WFC.WS,755,0,11805
20111108,WFCpJ,22459,0,34525
20111108,WFD,6275,0,14527
20111108,WFM,321353,400,790025
20111108,WFR,884953,0,2480217
20111108,WFSL,16400,0,28128
20111108,WFT,819340,0,1636518
20111108,WG,45011,100,131072
20111108,WGA,400,0,500
20111108,WGL,12619,0,21769
20111108,WGO,15086,0,41239
20111108,WH,9870,0,15097
20111108,WHR,137173,0,253559
20111108,WHRT,100,0,300
20111108,WHX,37596,0,97715
20111108,WIA,9168,0,25616
20111108,WIBC,23346,0,57317
20111108,WIFI,14580,7200,77535
20111108,WILC,1000,0,3774
20111108,WILN,6900,0,11100
20111108,WIN,1559420,0,2138425
20111108,WINA,800,0,2819
20111108,WINN,90191,800,159144
20111108,WIP,16320,0,54276
20111108,WIRE,3690,0,19293
20111108,WISp,150,0,150
20111108,WIT,47998,0,63280
20111108,WITE,975,0,1175
20111108,WIW,16300,0,81255
20111108,WLB,2155,0,4455
20111108,WLBC,300,0,600
20111108,WLFCP,2861,0,11322
20111108,WLK,42854,0,82672
20111108,WLL,221033,0,370147
20111108,WLP,143058,0,299189
20111108,WLT,169118,0,474951
20111108,WM,489290,200,815522
20111108,WMAR,4900,0,7770
20111108,WMB,475837,0,904000
20111108,WMCR,1300,0,2226
20111108,WMGI,39227,0,57363
20111108,WMK,3600,0,9290
20111108,WMS,414889,62732,908246
20111108,WMT,2204687,500,3819791
20111108,WMW,1637,0,1737
20111108,WNAp,6270,0,8052
20111108,WNC,34428,0,91253
20111108,WNI,5400,0,17395
20111108,WNR,322376,0,564666
20111108,WNS,400,0,2250
20111108,WOLF,5752,0,12125
20111108,WOOD,4614,0,8045
20111108,WOOF,80589,0,204918
20111108,WOR,11631,0,29610
20111108,WPC,4800,0,28397
20111108,WPI,104924,0,300045
20111108,WPK,4567,0,9972
20111108,WPO,1300,0,3800
20111108,WPP,22860,0,48108
20111108,WPPGY,3072,0,5196
20111108,WPRT,64274,2671,142055
20111108,WPZ,29005,0,83047
20111108,WR,58381,0,197290
20111108,WRB,50690,0,142492
20111108,WRBpA,1917,0,12521
20111108,WRC,77177,0,117738
20111108,WRD,941,0,2897
20111108,WRE,35892,0,64062
20111108,WREI,823,0,1246
20111108,WRES,31092,0,114320
20111108,WRI,66747,0,152042
20111108,WRIpF,593,0,1044
20111108,WRLD,7145,2200,19371
20111108,WRLS,2650,0,6815
20111108,WRN,9900,0,24975
20111108,WRS,300,0,1386
20111108,WSBC,1562,0,3333
20111108,WSFS,200,0,1704
20111108,WSH,21141,0,119266
20111108,WSM,95154,0,615582
20111108,WSO,3845,0,6145
20111108,WSR,584,0,4999
20111108,WST,2396,0,4296
20111108,WSTG,2325,0,4391
20111108,WSTL,5960,0,30149
20111108,WTBA,1300,0,3068
20111108,WTFC,8800,0,60725
20111108,WTI,36658,100,64676
20111108,WTM,500,0,500
20111108,WTR,28780,0,115363
20111108,WTS,11000,0,22880
20111108,WTSLA,331152,0,1693026
20111108,WTT,4100,0,22550
20111108,WTW,197046,0,501053
20111108,WU,399478,0,1279309
20111108,WUHN,8740,0,15340
20111108,WWAY,300,0,300
20111108,WWD,27226,0,48700
20111108,WWE,6977,0,24533
20111108,WWVY,1098,0,3648
20111108,WWW,14906,0,40832
20111108,WWWW,25425,0,167139
20111108,WX,23174,0,45254
20111108,WXS,9850,0,13047
20111108,WY,456361,0,1137288
20111108,WYN,426595,0,536420
20111108,WYNN,223161,500,675430
20111108,WZE,28489,0,78263
20111108,X,1412696,0,4885080
20111108,XAA,2750,0,3440
20111108,XAR,110,0,110
20111108,XBI,9200,0,26402
20111108,XBKS,400,0,400
20111108,XCJ,5595,0,16226
20111108,XCO,382630,0,907392
20111108,XEC,333674,0,494519
20111108,XEL,104489,0,255688
20111108,XES,44173,0,86480
20111108,XFD,500,0,1400
20111108,XG,15400,0,55785
20111108,XGC,2400,0,3000
20111108,XHB,336067,10600,653094
20111108,XHE,180,0,180
20111108,XHS,671,0,771
20111108,XIDE,808713,254146,2916716
20111108,XIN,42539,0,91751
20111108,XING,2008,0,53120
20111108,XIV,1636044,0,2892717
20111108,XKE,300,0,500
20111108,XKN,2250,0,3850
20111108,XKO,750,0,1050
20111108,XL,298049,0,502166
20111108,XLB,3042594,68366,3898455
20111108,XLE,1677168,33155,2894748
20111108,XLF,12878534,1239068,21345006
20111108,XLG,6492,0,8731
20111108,XLI,1549698,219088,2115700
20111108,XLK,614544,30400,977358
20111108,XLNX,306125,0,578314
20111108,XLP,1209804,77345,1754803
20111108,XLS,669817,0,1902049
20111108,XLU,1125391,61219,1399091
20111108,XLV,588408,155600,810092
20111108,XLY,1595769,30500,1812621
20111108,XME,340464,8000,541361
20111108,XNPT,27918,0,37123
20111108,XNY,4275,0,18134
20111108,XOM,2050904,170,3800302
20111108,XOMA,8530,0,47307
20111108,XOP,1495242,23849,2737531
20111108,XOXO,5900,0,31325
20111108,XPH,868,0,8863
20111108,XPL,3500,0,10893
20111108,XPO,4065,1965,27278
20111108,XPP,7000,0,11666
20111108,XRA,34740,200,96952
20111108,XRAY,619266,0,755206
20111108,XRIT,7191,0,24068
20111108,XRM,2500,0,19678
20111108,XRO,100,0,720
20111108,XRS,4100,0,85503
20111108,XRT,1801716,69600,2772699
20111108,XRTX,31482,0,160931
20111108,XRX,1089201,0,1863184
20111108,XSD,100,0,3703
20111108,XSW,100,0,100
20111108,XTEX,42589,0,114400
20111108,XTL,196,0,696
20111108,XTXI,69515,0,190303
20111108,XUE,10101,0,50884
20111108,XVG,894,0,1894
20111108,XWES,8400,0,14770
20111108,XXIA,89839,0,138140
20111108,XXV,3000,0,3400
20111108,XYL,104005,0,622813
20111108,Y,523,0,1755
20111108,YANG,5286,0,18558
20111108,YAO,2126,0,2526
20111108,YCL,1100,0,4353
20111108,YCS,6500,0,25287
20111108,YDNT,872,0,1732
20111108,YGE,234776,0,707963
20111108,YHOO,2855830,0,6799210
20111108,YINN,37944,0,70259
20111108,YMI,282596,0,894411
20111108,YNDX,59622,0,129752
20111108,YOKU,284782,0,666254
20111108,YONG,33784,0,119370
20111108,YORW,6370,0,9670
20111108,YPF,986833,0,1710592
20111108,YRCW,1533132,258573,6746378
20111108,YTEC,5515,0,7615
20111108,YUM,452826,0,781099
20111108,YZC,21925,0,40903
20111108,Z,3600,0,19731
20111108,ZAGG,30030,0,185040
20111108,ZBB,3200,0,18725
20111108,ZBRA,14910,0,36341
20111108,ZBpA,284,0,784
20111108,ZBpB,3153,0,4303
20111108,ZBpC,2359,0,13969
20111108,ZBpE,300,0,650
20111108,ZEP,11376,100,15580
20111108,ZEUS,3951,0,6751
20111108,ZF,1302,0,84234
20111108,ZGNX,32114,0,110763
20111108,ZHNE,34900,0,124948
20111108,ZIGO,15585,0,25421
20111108,ZINC,34995,0,215890
20111108,ZION,174381,100,367559
20111108,ZIOP,79578,0,159203
20111108,ZIP,186237,0,247815
20111108,ZIV,100,0,2300
20111108,ZIXI,48358,0,159537
20111108,ZLC,84833,0,140977
20111108,ZLCS,73951,0,336322
20111108,ZLTQ,4500,0,10170
20111108,ZMH,83267,0,252539
20111108,ZN,86416,0,223742
20111108,ZNH,100,0,2599
20111108,ZNWAL,17200,0,23830
20111108,ZOLL,7255,0,206648
20111108,ZOLT,9965,0,27114
20111108,ZOOM,8930,0,36116
20111108,ZQK,80727,0,223496
20111108,ZROZ,1660,0,2156
20111108,ZSL,1539704,0,3840793
20111108,ZSTN,14500,0,43818
20111108,ZTR,90169,0,186282
20111108,ZUMZ,9014,100,30850
20111108,ZX,2120,0,2920
20111108,ZZ,162357,0,398121
