,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,RTLA,600,0,800
20120314,RTLX,595,0,1495
20120314,RTN,217684,0,557995
20120314,RTR,167,0,523
20120314,RTSA,575,140,13524
20120314,RUE,46606,0,77000
20120314,RUK,767,0,2259
20120314,RUSHA,9834,0,22619
20120314,RUSL,2080,0,15068
20120314,RUSS,13485,0,26686
20120314,RUTH,19417,0,38597
20120314,RVBD,323535,0,929370
20120314,RVM,4600,0,22417
20120314,RVSN,107024,100,196990
20120314,RVT,13594,0,93398
20120314,RVTpB,2750,0,8350
20120314,RWC,100,0,800
20120314,RWG,1000,0,1000
20120314,RWJ,7779,0,9838
20120314,RWK,4825,0,8875
20120314,RWL,2744,0,5810
20120314,RWM,92975,0,372790
20120314,RWO,23930,0,40713
20120314,RWR,159856,67943,197547
20120314,RWT,37673,0,110594
20120314,RWW,500,0,900
20120314,RWX,86430,0,413127
20120314,RXD,100,0,1100
20120314,RXI,1930,0,2415
20120314,RY,62378,300,122821
20120314,RYAAY,24140,0,54023
20120314,RYE,157,0,157
20120314,RYF,200,0,1349
20120314,RYH,1146,0,1967
20120314,RYJ,1350,0,7700
20120314,RYL,51809,0,94854
20120314,RYN,66437,0,164429
20120314,RYT,120,0,1790
20120314,RYU,178,0,178
20120314,RZG,1968,0,15404
20120314,S,6457088,0,15623321
20120314,SA,55194,346,121724
20120314,SAA,400,0,9820
20120314,SAAS,27923,0,72566
20120314,SABA,4150,0,21311
20120314,SAFM,35583,0,48251
20120314,SAFT,2711,600,4355
20120314,SAH,159876,122500,206449
20120314,SAI,276581,0,791991
20120314,SAIA,3983,0,19920
20120314,SALM,53161,0,178621
20120314,SAM,11924,0,21917
20120314,SAN,6500,0,14405
20120314,SANM,28671,0,66959
20120314,SANW,8842,0,14789
20120314,SANWW,600,0,1141
20120314,SANWZ,1000,0,1000
20120314,SAP,304535,0,1271523
20120314,SAPE,31287,0,65635
20120314,SAPX,110981,26908,571469
20120314,SAR,500,0,21600
20120314,SASR,1900,0,8681
20120314,SATC,58223,0,239180
20120314,SATS,5202,0,18028
20120314,SAVE,92709,0,181443
20120314,SB,167230,27850,372891
20120314,SBAC,272494,0,500239
20120314,SBB,700,0,3863
20120314,SBBX,500,0,1500
20120314,SBCF,9191,0,30697
20120314,SBGI,16859,0,37061
20120314,SBH,95803,0,275701
20120314,SBI,800,0,4659
20120314,SBLK,12606,0,70709
20120314,SBND,16051,0,46322
20120314,SBNY,28707,0,120754
20120314,SBR,310,0,8456
20120314,SBRA,29262,0,53159
20120314,SBS,7155,0,22134
20120314,SBSA,2900,0,14780
20120314,SBSI,6105,0,21498
20120314,SBUX,727017,100,1723460
20120314,SBW,300,0,23725
20120314,SBX,18218,0,27986
20120314,SCBT,1100,0,2100
20120314,SCC,700,0,2650
20120314,SCCO,218148,0,487568
20120314,SCD,2704,0,7829
20120314,SCEI,134916,0,647823
20120314,SCEpE,200,0,440
20120314,SCG,51926,0,174562
20120314,SCHA,57772,0,90435
20120314,SCHB,61249,0,99820
20120314,SCHC,10997,0,17414
20120314,SCHD,56134,0,75798
20120314,SCHE,66518,0,127472
20120314,SCHF,51493,0,72094
20120314,SCHG,38858,0,88720
20120314,SCHH,163029,0,216655
20120314,SCHL,26671,0,61954
20120314,SCHM,38315,0,42464
20120314,SCHN,14269,700,38278
20120314,SCHO,12773,0,18267
20120314,SCHP,31975,0,68939
20120314,SCHS,59692,0,138549
20120314,SCHV,36223,0,40525
20120314,SCHW,1610846,0,2862989
20120314,SCHX,84455,0,111628
20120314,SCHZ,15350,0,31427
20120314,SCI,34777,0,188651
20120314,SCIF,43909,0,71699
20120314,SCIL,2800,0,7434
20120314,SCIN,1677,0,3959
20120314,SCJ,4300,0,5850
20120314,SCL,730,0,4530
20120314,SCLN,612818,0,1506873
20120314,SCMF,2900,0,12514
20120314,SCMFO,4000,0,6700
20120314,SCMP,1000,0,10393
20120314,SCMR,3414,0,9189
20120314,SCO,106981,0,344844
20120314,SCOK,1800,0,7936
20120314,SCON,27020,0,53772
20120314,SCOR,8503,0,14745
20120314,SCPB,23007,0,64797
20120314,SCR,1000,0,77314
20120314,SCS,32242,0,79846
20120314,SCSC,1465,0,3903
20120314,SCSS,54324,0,132418
20120314,SCU,306,0,5258
20120314,SCVL,5700,0,18700
20120314,SCX,100,0,3700
20120314,SCZ,56217,0,128098
20120314,SD,1732051,0,3205210
20120314,SDD,1561,0,4841
20120314,SDIV,16503,0,22017
20120314,SDK,1000,0,1000
20120314,SDOW,71402,0,280607
20120314,SDRL,359236,271,951973
20120314,SDS,1553232,0,7421999
20120314,SDT,42281,0,78295
20120314,SDY,241914,1100,544805
20120314,SE,257700,0,539161
20120314,SEA,2209,0,10969
20120314,SEAC,11136,0,26429
20120314,SEE,208531,0,384530
20120314,SEED,2300,0,18796
20120314,SEF,500,0,23912
20120314,SEH,11592,0,22642
20120314,SEIC,30067,0,92350
20120314,SEM,35000,0,74412
20120314,SEMG,4414,0,8543
20120314,SENEA,400,0,1200
20120314,SEP,10698,0,23979
20120314,SF,12245,0,22381
20120314,SFB,7743,0,32672
20120314,SFD,253421,0,377733
20120314,SFE,8941,0,18454
20120314,SFG,19575,0,38040
20120314,SFI,64277,0,140305
20120314,SFIpD,500,0,600
20120314,SFIpE,3200,0,4350
20120314,SFIpF,900,0,1600
20120314,SFIpI,1900,0,3300
20120314,SFK,1300,0,2300
20120314,SFL,45872,0,117565
20120314,SFLY,170952,900,289468
20120314,SFNC,5900,0,8700
20120314,SFSA,16592,600,20861
20120314,SFUN,17111,0,40745
20120314,SFY,37169,0,83035
20120314,SGB,200,0,700
20120314,SGC,978,0,1700
20120314,SGEN,44997,0,113310
20120314,SGF,1496,0,3422
20120314,SGG,2175,0,4424
20120314,SGI,25530,0,107559
20120314,SGK,1600,0,2925
20120314,SGL,8126,0,13080
20120314,SGMO,43537,0,138904
20120314,SGMS,24628,0,76726
20120314,SGNT,5531,0,7951
20120314,SGOL,11961,0,59171
20120314,SGU,5381,0,47316
20120314,SGY,86639,0,154259
20120314,SGYP,900,0,7353
20120314,SGYPW,1000,1000,1000
20120314,SH,191394,13900,1264730
20120314,SHAW,63169,0,172804
20120314,SHEN,2993,0,12243
20120314,SHFL,22151,0,88704
20120314,SHG,1900,0,5760
20120314,SHI,2200,0,5200
20120314,SHLD,169704,0,452812
20120314,SHLM,6507,0,17275
20120314,SHM,90338,0,183116
20120314,SHMO,1000,0,1000
20120314,SHO,78511,0,229024
20120314,SHOO,14346,0,34736
20120314,SHOR,12200,0,68889
20120314,SHOpA,300,0,710
20120314,SHP,400,0,4182
20120314,SHPGY,30008,0,141623
20120314,SHS,9882,0,29366
20120314,SHV,37657,0,60349
20120314,SHVY,800,0,800
20120314,SHW,38141,0,180422
20120314,SHY,106290,0,596271
20120314,SHZ,26642,0,80626
20120314,SI,44533,0,138638
20120314,SIAL,24351,0,38560
20120314,SID,647439,0,1013062
20120314,SIFI,200,0,1877
20120314,SIFY,29257,0,120968
20120314,SIG,30269,0,62693
20120314,SIGA,83416,0,156130
20120314,SIGI,15475,0,26565
20120314,SIGM,23889,0,121747
20120314,SIHI,12500,0,13871
20120314,SIJ,6100,0,8100
20120314,SIL,6410,0,52292
20120314,SILC,3600,0,5500
20120314,SILU,5000,0,12184
20120314,SIM,2654,0,6371
20120314,SIMG,93225,0,205972
20120314,SIMO,100466,0,335539
20120314,SINA,607376,0,2107382
20120314,SINO,1322,0,14122
20120314,SIR,8490,0,74812
20120314,SIRI,3609221,0,10895766
20120314,SIRO,39530,0,79428
20120314,SIVB,19500,0,35217
20120314,SIVR,124944,0,286031
20120314,SIX,17305,0,34065
20120314,SJB,5000,0,7070
20120314,SJH,301,0,501
20120314,SJI,12904,0,52319
20120314,SJM,173621,0,201608
20120314,SJR,16056,350,24481
20120314,SJT,73499,0,121766
20120314,SJW,2000,0,3426
20120314,SKF,19809,0,198803
20120314,SKH,25339,0,100690
20120314,SKK,1000,0,7421
20120314,SKM,152344,0,416422
20120314,SKOR,130,0,430
20120314,SKS,87676,0,183026
20120314,SKT,244755,0,465220
20120314,SKUL,45216,0,124216
20120314,SKX,73331,0,151597
20120314,SKY,7400,0,12900
20120314,SKYW,23250,0,102775
20120314,SKYY,19783,7665,26478
20120314,SLA,13035,0,21090
20120314,SLAB,11900,0,50756
20120314,SLB,507188,1500,2047409
20120314,SLBT,100,0,100
20120314,SLCA,60287,0,210213
20120314,SLE,1049801,0,1516491
20120314,SLF,40328,900,156226
20120314,SLG,18908,0,66536
20120314,SLGN,10631,0,17338
20120314,SLH,82570,0,150936
20120314,SLI,200,0,850
20120314,SLM,199689,0,1459549
20120314,SLMAP,1200,0,2020
20120314,SLMBP,350,0,750
20120314,SLP,2274,0,8999
20120314,SLRC,37283,0,127244
20120314,SLT,174060,0,334749
20120314,SLTC,200,0,2480
20120314,SLTM,8830,0,30266
20120314,SLV,2625721,0,8428594
20120314,SLW,694420,1565,2086670
20120314,SLX,3466,0,16153
20120314,SLXP,772322,0,872614
20120314,SLY,6970,0,8383
20120314,SLYV,400,0,4315
20120314,SM,106503,100,210630
20120314,SMA,16028,0,60424
20120314,SMB,17911,0,25004
20120314,SMBL,22331,0,52102
20120314,SMCG,14045,0,19018
20120314,SMCI,3761,0,9783
20120314,SMDD,4100,0,16270
20120314,SMED,800,0,4400
20120314,SMF,5147,0,13037
20120314,SMFG,19206,0,68629
20120314,SMG,64459,0,512173
20120314,SMH,253285,10900,369023
20120314,SMI,30177,0,41931
20120314,SMMU,200,0,905
20120314,SMN,53408,0,205320
20120314,SMP,16783,0,61271
20120314,SMRT,4500,0,21620
20120314,SMS,3588,0,13429
20120314,SMSC,782,0,6240
20120314,SMSI,307035,0,428599
20120314,SMT,17000,0,59523
20120314,SMTC,34338,0,78447
20120314,SMTX,31634,0,54034
20120314,SN,2692,0,18792
20120314,SNA,23350,0,51563
20120314,SNAK,3600,0,6875
20120314,SNBC,12898,0,32716
20120314,SNCR,18792,1197,70471
20120314,SNDK,259340,0,1399137
20120314,SNE,76245,0,192912
20120314,SNFCA,4700,0,6962
20120314,SNH,68564,0,190442
20120314,SNHY,1000,0,6682
20120314,SNI,223175,0,277690
20120314,SNK,1000,1000,1000
20120314,SNMX,16737,0,45199
20120314,SNN,2763,0,9259
20120314,SNP,8891,0,17578
20120314,SNPS,37166,0,88230
20120314,SNSS,56775,1900,318917
20120314,SNTA,17000,0,51111
20120314,SNTS,182855,0,401148
20120314,SNV,3143462,0,7752815
20120314,SNVpT,1400,0,292000
20120314,SNX,12632,0,41820
20120314,SNY,251765,0,479670
20120314,SO,460760,200,1024593
20120314,SOA,42933,0,307269
20120314,SOCB,600,0,1200
20120314,SOCL,2250,0,12385
20120314,SODA,116264,0,344660
20120314,SOFO,1250,0,2063
20120314,SOHU,316575,0,669106
20120314,SOIL,125,0,11687
20120314,SOL,47223,0,254326
20120314,SOMX,1200,0,9473
20120314,SON,41095,0,68143
20120314,SONC,90290,0,234599
20120314,SONO,100,0,1100
20120314,SONS,223440,0,674164
20120314,SOQ,2200,0,20690
20120314,SOR,1115,0,6759
20120314,SORL,12750,0,65520
20120314,SOXL,43256,0,188783
20120314,SOXS,54902,0,156829
20120314,SOXX,14995,1800,26226
20120314,SOYB,200,0,1400
20120314,SPA,2300,0,2550
20120314,SPAN,100,0,350
20120314,SPAR,6325,0,19432
20120314,SPB,40034,0,114337
20120314,SPE,900,0,2788
20120314,SPEX,1990,0,10914
20120314,SPF,978934,1300,1844449
20120314,SPG,85393,0,258638
20120314,SPH,15574,0,57769
20120314,SPHB,55575,0,63734
20120314,SPHQ,664,0,7524
20120314,SPIL,116821,0,225669
20120314,SPLS,2066832,0,3389262
20120314,SPLV,179074,52706,302137
20120314,SPMD,8525,0,18484
20120314,SPN,275901,0,445313
20120314,SPNC,14075,0,42492
20120314,SPNS,2000,0,6265
20120314,SPPI,80695,0,347160
20120314,SPPR,10321,0,16421
20120314,SPR,41415,0,179431
20120314,SPRD,158733,0,339498
20120314,SPRT,4000,0,26198
20120314,SPSC,3681,0,9096
20120314,SPTN,700,0,7313
20120314,SPU,3200,0,26425
20120314,SPW,23467,0,122927
20120314,SPWR,26851,0,127433
20120314,SPXU,1475762,0,3635708
20120314,SPY,13821430,1200,28036992
20120314,SPYG,2610,0,8803
20120314,SPYV,800,0,1486
20120314,SQI,3958,0,15263
20120314,SQM,27624,0,52831
20120314,SQNM,335325,0,667584
20120314,SQNS,8500,0,24475
20120314,SQQQ,556714,0,1361785
20120314,SR,22236,0,35775
20120314,SRCE,100,0,1800
20120314,SRCL,33035,0,59535
20120314,SRDX,5100,0,13625
20120314,SRE,147117,0,264971
20120314,SREV,67829,0,328208
20120314,SRF,800,0,8410
20120314,SRI,7416,0,24592
20120314,SRS,6023,0,33067
20120314,SRSL,545,0,1345
20120314,SRT,36200,0,46063
20120314,SRTY,179172,0,400313
20120314,SRV,16276,0,50486
20120314,SRZ,48177,2100,83800
20120314,SSD,9855,0,50579
20120314,SSDD,245,0,245
20120314,SSG,2000,0,6124
20120314,SSH,400,0,1400
20120314,SSI,7693,0,33091
20120314,SSL,10755,0,40843
20120314,SSN,25659,0,199496
20120314,SSNC,13850,0,241247
20120314,SSO,825492,0,1816143
20120314,SSP,24700,0,45310
20120314,SSRI,272970,0,449708
20120314,SSRX,2030,0,86860
20120314,SSS,4326,0,11876
20120314,SST,300,0,300
20120314,SSW,21922,0,104042
20120314,SSWpC,2775,0,12857
20120314,SSY,100,0,3343
20120314,SSYS,21020,0,36228
20120314,ST,29444,0,109166
20120314,STAA,3900,0,9341
20120314,STAG,14763,0,30235
20120314,STAGpA,3622,0,4522
20120314,STAN,22513,0,23813
20120314,STB,53057,0,104084
20120314,STBA,5800,0,13252
20120314,STBZ,3300,0,10013
20120314,STC,5855,0,8858
20120314,STD,631436,0,1117204
20120314,STDpA,900,0,1018
20120314,STDpB,4103,0,8106
20120314,STDpC,3460,0,3460
20120314,STDpE,6497,0,14414
20120314,STDpI,100,0,231
20120314,STE,12400,0,26254
20120314,STEC,57733,0,117506
20120314,STEI,25805,0,61726
20120314,STEL,970,0,5170
20120314,STEM,57506,0,209748
20120314,STFC,1100,0,4094
20120314,STI,1875430,700,7040333
20120314,STI.WS.A,2100,0,2500
20120314,STIP,12209,0,15568
20120314,STIpA,182,0,182
20120314,STIpZ,42691,0,105159
20120314,STJ,208373,0,505625
20120314,STK,10490,0,34215
20120314,STKL,19235,0,60721
20120314,STL,5800,0,19830
20120314,STLD,554282,200,858723
20120314,STLY,9275,0,18640
20120314,STM,374919,0,603711
20120314,STMP,5700,0,33788
20120314,STN,4100,0,6875
20120314,STNG,101005,0,175842
20120314,STNR,7400,0,19968
20120314,STO,154460,0,314393
20120314,STON,7677,0,20110
20120314,STP,432496,0,1093871
20120314,STPP,51852,0,51852
20120314,STPZ,30893,0,72071
20120314,STR,40647,0,77850
20120314,STRA,4100,0,6602
20120314,STRI,52444,6461,137394
20120314,STRL,23832,3853,102971
20120314,STRM,1300,0,1500
20120314,STRT,500,0,1000
20120314,STS,1200,0,16200
20120314,STSA,5200,0,33263
20120314,STT,719264,0,1348553
20120314,STV,4357,0,19850
20120314,STWD,73856,0,148799
20120314,STX,804072,2300,2912113
20120314,STXS,2811,0,26621
20120314,STZ,74811,0,219283
20120314,SU,701977,1400,1709403
20120314,SUB,40265,0,53468
20120314,SUBK,3000,0,5505
20120314,SUG,376806,0,1304800
20120314,SUI,12350,0,33307
20120314,SUMR,3400,0,14144
20120314,SUN,103573,0,251742
20120314,SUNH,67411,0,187379
20120314,SUNS,1802,0,4456
20120314,SUP,30715,0,59253
20120314,SUPX,400,0,6327
20120314,SURG,32606,0,63019
20120314,SURW,7600,0,106365
20120314,SUSQ,254506,0,629145
20120314,SUSS,8037,0,22815
20120314,SVA,9300,0,35625
20120314,SVBL,32151,0,2198529
20120314,SVM,346489,13371,674792
20120314,SVN,15860,0,28757
20120314,SVNT,74778,0,248194
20120314,SVT,237,0,1350
20120314,SVU,1882298,2000,2762308
20120314,SVVC,2799,0,12338
20120314,SVXY,10000,0,15820
20120314,SWC,272862,1600,502240
20120314,SWFT,50060,0,155572
20120314,SWHC,162730,0,426789
20120314,SWI,59530,0,176271
20120314,SWIR,3600,0,26594
20120314,SWK,254684,102500,849147
20120314,SWKS,549092,0,1022965
20120314,SWM,2634,0,7983
20120314,SWN,978101,0,1785782
20120314,SWS,21630,0,85028
20120314,SWSH,41017,400,125102
20120314,SWX,9034,2699,19984
20120314,SWY,1159409,0,1548154
20120314,SWZ,1070,0,6524
20120314,SXC,65161,0,139781
20120314,SXCI,25097,0,80502
20120314,SXI,4600,0,7155
20120314,SXL,8766,0,100697
20120314,SXT,4389,0,31431
20120314,SYA,8947,0,52887
20120314,SYK,150183,0,327560
20120314,SYKE,25637,0,38936
20120314,SYMC,342620,0,1782928
20120314,SYMM,7257,0,14094
20120314,SYMX,1820,0,13870
20120314,SYN,27937,0,69134
20120314,SYNA,8643,0,32998
20120314,SYNC,19404,0,45728
20120314,SYNL,1449,0,1878
20120314,SYNM,69231,0,145581
20120314,SYNT,7040,0,24940
20120314,SYPR,1796,0,6166
20120314,SYRG,3723,0,23687
20120314,SYSW,800,0,900
20120314,SYT,9336,0,20476
20120314,SYUT,159,0,1537
20120314,SYX,8300,0,60412
20120314,SYY,514094,0,1006198
20120314,SZK,100,0,600
20120314,SZR,3800,0,5171
20120314,SZYM,242486,700,518981
20120314,T,3578662,0,7495710
20120314,TA,28778,0,56507
20120314,TAC,19498,300,35512
20120314,TACT,6274,0,9570
20120314,TAI,3814,0,10418
20120314,TAL,35505,0,73714
20120314,TAM,35093,0,69595
20120314,TAN,30620,0,48046
20120314,TAO,2200,0,9795
20120314,TAOM,1400,0,2500
20120314,TAP,52171,0,262985
20120314,TAS,19979,100,77028
20120314,TASR,44451,0,138336
20120314,TAST,1400,0,4300
20120314,TAT,69062,0,162816
20120314,TAXI,4044,0,17121
20120314,TAYC,5500,0,6240
20120314,TAYCP,200,0,300
20120314,TAYD,100,0,14881
20120314,TBAC,1699,0,3849
20120314,TBAR,1858,0,4523
20120314,TBBK,4100,0,18980
20120314,TBET,55559,0,267220
20120314,TBF,600447,0,688645
20120314,TBI,16484,0,43653
20120314,TBNK,545,0,1123
20120314,TBOW,4321,0,5321
20120314,TBT,3196612,0,7289019
20120314,TBX,1850,0,2300
20120314,TBZ,400,0,600
20120314,TC,234093,5700,336125
20120314,TCAP,39385,0,101828
20120314,TCB,356953,0,688188
20120314,TCBI,26755,0,58521
20120314,TCBK,3200,0,5000
20120314,TCBpA,1690,0,4390
20120314,TCCO,300,0,1250
20120314,TCHC,200,0,200
20120314,TCK,503385,20875,854687
20120314,TCL,100,0,7564
20120314,TCO,42447,0,81378
20120314,TCOpH,300,0,1300
20120314,TCP,5893,0,18715
20120314,TCRD,3234,831,9437
20120314,TCX,32891,0,106482
20120314,TD,89744,4500,121430
20120314,TDC,93007,0,172769
20120314,TDE,1748,0,6978
20120314,TDF,5299,0,23748
20120314,TDG,11786,0,40065
20120314,TDJ,1995,0,6420
20120314,TDN,2600,0,6612
20120314,TDS,12501,0,82007
20120314,TDTF,15257,0,24703
20120314,TDTT,22017,0,30465
20120314,TDW,50022,0,320803
20120314,TDY,1000,0,8427
20120314,TE,165667,0,259109
20120314,TEA,23420,0,41968
20120314,TEAR,42747,0,98117
20120314,TECD,19291,0,58803
20120314,TECH,15320,0,45985
20120314,TECUA,13570,2600,340554
20120314,TECUB,31800,0,63599
20120314,TEF,239002,0,674794
20120314,TEG,41804,0,74858
20120314,TEI,90595,0,137165
20120314,TEL,77261,0,445793
20120314,TELK,8824,0,103914
20120314,TEN,37242,0,139197
20120314,TEO,22812,0,110837
20120314,TER,133442,0,411370
20120314,TESO,13884,0,48282
20120314,TESS,4025,0,21391
20120314,TEU,7090,0,22853
20120314,TEVA,361224,0,1830711
20120314,TEX,938982,0,1274870
20120314,TF,700,0,5050
20120314,TFG,1500,0,10300
20120314,TFI,111493,0,364328
20120314,TFM,22893,0,105125
20120314,TFSL,2600,0,12369
20120314,TFX,9850,0,33460
20120314,TG,3321,0,15834
20120314,TGA,20225,0,45100
20120314,TGB,200802,1100,728740
20120314,TGC,2000,0,71083
20120314,TGD,10500,0,40750
20120314,TGE,33137,0,86418
20120314,TGH,11200,0,19415
20120314,TGI,32744,0,99783
20120314,TGP,10001,0,68593
20120314,TGS,7827,0,12971
20120314,TGT,487058,0,1154924
20120314,TGX,2200,0,29560
20120314,THC,489917,0,1137478
20120314,THD,83496,0,126168
20120314,THER,500,0,3822
20120314,THFF,1400,0,6200
20120314,THG,3600,0,24022
20120314,THI,23927,0,43803
20120314,THLD,1197652,61866,2456866
20120314,THM,44515,4030,106215
20120314,THO,67032,0,91354
20120314,THOR,29501,0,117409
20120314,THQI,20642,0,358633
20120314,THR,7600,0,17095
20120314,THRD,600,0,1200
20120314,THRX,76400,0,113755
20120314,THS,9800,0,20060
20120314,TI,34408,0,61551
20120314,TI.A,200,0,13884
20120314,TIBX,435598,0,738216
20120314,TICC,44877,0,102950
20120314,TIE,75837,583,278897
20120314,TIF,179144,0,412259
20120314,TIII,3564,0,8764
20120314,TILT,200,0,19100
20120314,TINY,1585,0,15649
20120314,TIP,233707,0,616003
20120314,TIPZ,1710,0,4992
20120314,TIS,2875,0,10008
20120314,TISA,56123,0,168156
20120314,TISI,5931,0,15441
20120314,TITN,6291,0,18109
20120314,TIV,6084,0,22834
20120314,TIVO,177448,0,550119
20120314,TJX,204843,0,685544
20120314,TK,49060,0,139544
20120314,TKC,113613,0,545228
20120314,TKF,900,0,2200
20120314,TKMR,950,0,5250
20120314,TKR,74366,0,158929
20120314,TLAB,360282,0,789616
20120314,TLB,25557,0,58526
20120314,TLEO,133047,0,410983
20120314,TLF,5100,0,9200
20120314,TLH,17105,0,176197
20120314,TLI,5187,0,18271
20120314,TLK,27979,0,80458
20120314,TLLP,4783,0,15150
20120314,TLM,385585,2100,801145
20120314,TLO,400,0,2520
20120314,TLP,3588,0,10764
20120314,TLR,6050,0,24032
20120314,TLT,1232350,0,2624975
20120314,TM,21378,0,61913
20120314,TMF,51040,0,110042
20120314,TMH,5370,0,15365
20120314,TMK,90012,0,132604
20120314,TMM,250,0,400
20120314,TMO,415832,0,643418
20120314,TMP,1305,100,2855
20120314,TMS,4220,0,12470
20120314,TMV,94037,0,191910
20120314,TNA,1513928,0,4877273
20120314,TNAV,4780,0,9023
20120314,TNB,22356,0,92899
20120314,TNC,4100,0,7331
20120314,TNE,102182,0,164886
20120314,TNGN,900,0,6476
20120314,TNGO,20582,0,155490
20120314,TNH,9721,0,32566
20120314,TNK,132778,0,349689
20120314,TNP,25438,0,44262
20120314,TNS,4000,0,18238
20120314,TOK,290,0,1290
20120314,TOL,283690,3338,453605
20120314,TOO,6787,0,34567
20120314,TORM,600,0,1590
20120314,TOT,258954,0,822241
20120314,TOWR,700,0,9865
20120314,TPC,27752,0,45086
20120314,TPCG,9066,0,28543
20120314,TPGI,1300,0,2500
20120314,TPI,1673,0,6207
20120314,TPL,100,0,3947
20120314,TPLM,50623,0,163982
20120314,TPS,21495,0,21595
20120314,TPX,124218,100,242518
20120314,TPZ,3983,0,9366
20120314,TQNT,1171394,0,1962327
20120314,TQQQ,110706,0,327510
20120314,TR,4325,0,10988
20120314,TRAK,122877,0,150897
20120314,TRC,6777,0,16325
20120314,TRCR,29850,0,187399
20120314,TREE,100,0,2200
20120314,TREX,34600,0,110662
20120314,TRF,3200,0,6707
20120314,TRGP,17099,0,48960
20120314,TRGT,29611,0,58779
20120314,TRI,165091,2700,235766
20120314,TRIB,2166,0,22116
20120314,TRIP,265776,0,751976
20120314,TRIT,4960,0,10805
20120314,TRK,4430,0,12813
20120314,TRLG,35916,0,204212
20120314,TRMB,92783,0,138424
20120314,TRMD,4300,0,6750
20120314,TRMK,5710,0,21022
20120314,TRN,59614,0,203307
20120314,TRND,2231,0,4806
20120314,TRNM,2555,0,3055
20120314,TRNO,4065,0,7781
20120314,TRNX,14000,0,30800
20120314,TROW,150666,3600,291557
20120314,TRP,83284,4280,120500
20120314,TRR,2700,0,3300
20120314,TRS,5200,0,10711
20120314,TRST,11878,0,49991
20120314,TRU,2955,0,9705
20120314,TRV,394021,100,844851
20120314,TRW,125555,0,198401
20120314,TRX,136972,0,382271
20120314,TRXT,42954,0,67079
20120314,TS,118378,0,509935
20120314,TSBK,1600,0,5100
20120314,TSCO,42037,0,95932
20120314,TSEM,32100,0,128880
20120314,TSI,15921,0,44102
20120314,TSL,353365,0,916809
20120314,TSLA,101548,1300,260013
20120314,TSM,629683,0,1499779
20120314,TSN,699973,0,1290617
20120314,TSO,182507,0,290153
20120314,TSON,10517,0,24612
20120314,TSPT,11779,0,33200
20120314,TSRA,23700,0,102781
20120314,TSRX,19962,0,39530
20120314,TSS,95478,0,237104
20120314,TST,8100,0,25087
20120314,TSTC,2900,0,12562
20120314,TSTF,500,0,500
20120314,TSU,78647,0,298236
20120314,TSYS,28369,0,194984
20120314,TTC,25701,0,57051
20120314,TTEC,9200,0,24567
20120314,TTEK,9394,0,75770
20120314,TTF,2600,0,13100
20120314,TTFS,900,0,1400
20120314,TTGT,2800,0,3500
20120314,TTHI,2900,0,13599
20120314,TTI,37976,0,78849
20120314,TTM,107099,0,285054
20120314,TTMI,5061,0,24281
20120314,TTO,5385,0,5585
20120314,TTP,4950,0,14991
20120314,TTTM,630,0,16000
20120314,TTWO,237399,0,636038
20120314,TU,19124,100,24011
20120314,TUC,6161,0,10061
20120314,TUDO,37862,0,259483
20120314,TUES,16261,0,33101
20120314,TUP,16849,0,64315
20120314,TUR,15667,0,46756
20120314,TUZ,1420,0,3600
20120314,TV,221502,0,289538
20120314,TVC,4945,0,14621
20120314,TVE,4981,0,10671
20120314,TVIX,2535789,0,6261760
20120314,TVIZ,1450,0,1650
20120314,TVL,3331,0,54099
20120314,TW,114484,0,176708
20120314,TWC,82571,0,228599
20120314,TWER,41272,1800,150374
20120314,TWGP,20226,0,32400
20120314,TWI,53903,0,124628
20120314,TWIN,45570,0,66591
20120314,TWM,131110,0,547917
20120314,TWMC,322,0,1219
20120314,TWN,3500,0,9845
20120314,TWO,529582,0,1392031
20120314,TWQ,2000,0,2200
20120314,TWTC,127085,0,146330
20120314,TWTI,250,0,250
20120314,TWX,1228293,0,19946407
20120314,TX,60539,0,169678
20120314,TXCC,17987,0,47924
20120314,TXI,6200,0,33250
20120314,TXN,644935,100,2071275
20120314,TXRH,40457,0,85243
20120314,TXT,168711,0,515160
20120314,TY,1000,0,8255
20120314,TYC,360627,0,705260
20120314,TYG,17998,0,28831
20120314,TYH,76640,0,245552
20120314,TYL,55400,0,183415
20120314,TYN,5545,0,20711
20120314,TYO,8132,0,12645
20120314,TYP,188262,0,467598
20120314,TYPE,5100,0,11777
20120314,TYY,3546,0,7080
20120314,TZA,1953318,0,8716617
20120314,TZG,658,0,658
20120314,TZI,600,0,900
20120314,TZL,200,0,200
20120314,TZO,100,0,200
20120314,TZOO,62133,0,180754
20120314,TZV,450,0,722
20120314,TZW,200,0,200
20120314,TZY,110,0,110
20120314,TZYM,24800,0,110789
20120314,UA,239059,0,462638
20120314,UACL,500,0,600
20120314,UAL,905930,0,2388919
20120314,UAM,33320,0,81425
20120314,UAN,15678,0,91986
20120314,UBA,3500,0,5300
20120314,UBCP,1100,0,2400
20120314,UBFO,200,0,1303
20120314,UBNK,1900,0,1900
20120314,UBNT,17055,0,54274
20120314,UBP,2000,0,6979
20120314,UBR,1850,0,7733
20120314,UBS,218933,0,615286
20120314,UBSH,4095,0,7353
20120314,UBSI,17488,0,61941
20120314,UBSpD,349,0,5489
20120314,UBT,6900,0,11851
