,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111220,UCO,98089,0,380143
20111220,UCTT,11620,0,19436
20111220,UDN,17800,0,52097
20111220,UDOW,10155,0,59727
20111220,UDR,91024,0,206610
20111220,UDRL,5701,0,31460
20111220,UEC,110101,0,238551
20111220,UEIC,50993,700,65431
20111220,UEPS,15734,0,60164
20111220,UFCS,4686,0,22860
20111220,UFI,4400,0,32118
20111220,UFPI,11117,0,24439
20111220,UFPT,700,300,2895
20111220,UFS,16830,0,50158
20111220,UG,600,0,1928
20111220,UGA,500,0,9262
20111220,UGE,564,0,564
20111220,UGI,46605,0,105536
20111220,UGL,9965,0,78982
20111220,UGLD,5995,0,12241
20111220,UGP,3168,0,61261
20111220,UHAL,4267,0,7587
20111220,UHN,1000,0,1729
20111220,UHS,36560,0,57829
20111220,UHT,440,0,7888
20111220,UIL,39303,0,84222
20111220,UIS,239962,0,270197
20111220,UKF,500,0,2940
20111220,UKK,2465,0,4303
20111220,UKW,700,0,2500
20111220,UL,38118,0,173952
20111220,ULBI,13400,0,25355
20111220,ULE,36974,0,43774
20111220,ULGX,4935,0,6335
20111220,ULTA,64645,0,224507
20111220,ULTI,23047,0,33679
20111220,ULTR,4000,0,10326
20111220,ULU,2000,1300,6882
20111220,UMBF,4700,0,15418
20111220,UMC,283178,0,671419
20111220,UMDD,10917,0,19911
20111220,UMH,3800,0,15560
20111220,UMPQ,114038,0,300074
20111220,UN,227938,0,884637
20111220,UNAM,1600,0,1900
20111220,UNF,700,0,15216
20111220,UNFI,29268,0,54821
20111220,UNG,690085,6300,2479281
20111220,UNH,460528,38674,1044667
20111220,UNIS,33229,0,96521
20111220,UNM,100875,0,625260
20111220,UNP,148619,0,396670
20111220,UNS,6491,0,28373
20111220,UNT,5135,0,15383
20111220,UNTD,64693,0,265417
20111220,UNTK,2500,0,6085
20111220,UNTY,100,0,330
20111220,UNXL,1100,0,7996
20111220,UPI,19651,0,40782
20111220,UPL,212157,0,584887
20111220,UPRO,340244,0,937489
20111220,UPS,264146,0,586769
20111220,UPV,1911,0,3122
20111220,UPW,2920,0,4220
20111220,UQM,9500,0,63622
20111220,URA,24681,0,67675
20111220,URBN,155169,0,473902
20111220,URE,16507,0,51349
20111220,URG,10099,0,60901
20111220,URI,333205,0,684663
20111220,URR,190,0,690
20111220,URRE,113911,0,371495
20111220,URS,72903,0,111717
20111220,URTY,60668,0,202309
20111220,URZ,31304,0,144354
20111220,USA,80931,0,404370
20111220,USAK,2269,0,3469
20111220,USAP,44985,0,84283
20111220,USAT,24194,0,147133
20111220,USB,1613406,0,2934857
20111220,USBpG,300,0,4982
20111220,USBpH,5893,0,15359
20111220,USBpI,2990,0,10111
20111220,USBpJ,9160,0,13650
20111220,USBpK,1518,0,8161
20111220,USBpL,3347,0,5692
20111220,USCI,108014,0,131586
20111220,USCR,400,0,3800
20111220,USD,9945,0,19645
20111220,USEG,30177,0,48397
20111220,USG,320997,0,612125
20111220,USHS,2300,0,22134
20111220,USL,1500,0,8579
20111220,USLM,1100,0,4301
20111220,USLV,10146,0,50780
20111220,USM,3700,0,10101
20111220,USMO,4552,0,14699
20111220,USNA,3400,0,30850
20111220,USO,1127813,0,1513986
20111220,USPH,3860,0,18400
20111220,UST,8665,0,9111
20111220,USTR,7957,0,21872
20111220,USU,449686,0,1048925
20111220,UTEK,30146,0,81070
20111220,UTF,50794,0,145499
20111220,UTG,8860,0,29502
20111220,UTH,200,0,400
20111220,UTHR,105829,0,289527
20111220,UTI,11200,0,69725
20111220,UTIW,30481,0,119508
20111220,UTL,1570,0,12267
20111220,UTMD,400,0,600
20111220,UTSI,5500,0,34461
20111220,UTX,238765,0,1237929
20111220,UUP,366998,12000,1068758
20111220,UUPT,4900,0,15235
20111220,UVE,12872,0,52254
20111220,UVSP,2500,0,3267
20111220,UVT,4200,0,6480
20111220,UVU,200,0,700
20111220,UVV,87061,0,98321
20111220,UVXY,44090,1000,67141
20111220,UWM,388987,0,677203
20111220,UWN,3079,0,7998
20111220,UXG,280961,2300,752100
20111220,UXI,1600,0,2800
20111220,UXJ,1900,0,2150
20111220,UYG,117328,0,345649
20111220,UYM,75185,0,245634
20111220,UZA,5286,0,19000
20111220,V,731579,0,2300010
20111220,VAC,15723,0,30795
20111220,VAL,28968,0,82239
20111220,VALE,1105141,129548,2228412
20111220,VALE.P,394614,0,727146
20111220,VALU,1000,0,1800
20111220,VALV,7100,0,24020
20111220,VAR,63311,0,128911
20111220,VASC,3300,0,6725
20111220,VAW,1351,0,15663
20111220,VB,31853,0,99865
20111220,VBF,5968,0,15170
20111220,VBK,158564,0,223846
20111220,VBR,10573,0,50982
20111220,VC,41788,0,182795
20111220,VCBI,11344,0,23830
20111220,VCF,150,0,150
20111220,VCI,71464,0,145188
20111220,VCIT,47259,0,61558
20111220,VCLK,74869,0,134998
20111220,VCLT,14198,0,22154
20111220,VCR,3009,0,9820
20111220,VCSH,54414,0,110179
20111220,VCV,100,0,3908
20111220,VDC,22111,0,44757
20111220,VDE,4637,0,62017
20111220,VDSI,15691,0,49716
20111220,VE,77006,0,380653
20111220,VEA,617017,0,1334952
20111220,VECO,99259,0,202750
20111220,VELT,28533,0,92221
20111220,VEU,277727,0,793570
20111220,VFC,149234,0,343977
20111220,VFH,19072,0,83557
20111220,VFL,3280,0,5552
20111220,VG,125394,28800,452592
20111220,VGIT,8109,0,13137
20111220,VGK,82506,0,406608
20111220,VGLT,9695,0,18446
20111220,VGM,17215,0,52844
20111220,VGR,25091,0,89188
20111220,VGSH,5633,0,13034
20111220,VGT,30461,0,71148
20111220,VGZ,55100,0,197372
20111220,VHC,250548,0,873917
20111220,VHI,1000,0,3161
20111220,VHS,4600,0,17030
20111220,VHT,13856,0,34915
20111220,VIA,3101,0,11376
20111220,VIAB,255753,0,493181
20111220,VIAS,19853,0,23119
20111220,VICL,181225,0,430927
20111220,VICR,4100,0,19106
20111220,VIDE,100,0,200
20111220,VIG,323036,2419,532373
20111220,VIM,500,0,6571
20111220,VIMC,700,0,49051
20111220,VIOG,188,0,1533
20111220,VIOV,400,0,1551
20111220,VIP,427771,0,900157
20111220,VIRC,100,0,7900
20111220,VIS,1915,0,21580
20111220,VISN,1500,0,29509
20111220,VIT,42513,0,75225
20111220,VITC,1000,0,4700
20111220,VIV,66086,0,179125
20111220,VIVO,44958,0,58421
20111220,VIXM,2408,0,4338
20111220,VIXY,7665,0,19781
20111220,VKI,11541,0,32629
20111220,VKL,3450,0,17005
20111220,VKQ,12625,0,16633
20111220,VLCCF,8889,0,59373
20111220,VLGEA,313,0,1313
20111220,VLNC,5236,0,111264
20111220,VLO,481712,0,1349565
20111220,VLT,236,0,2524
20111220,VLTR,11310,0,21988
20111220,VLY,59967,0,161356
20111220,VLYpA,1071,0,4368
20111220,VMBS,4304,0,7547
20111220,VMC,50365,0,199647
20111220,VMED,558612,0,1499310
20111220,VMI,17744,0,29366
20111220,VMM,1500,0,7153
20111220,VMO,9764,0,16939
20111220,VMV,400,0,400
20111220,VMW,223294,0,471713
20111220,VNDA,5527,0,54176
20111220,VNET,14000,0,54640
20111220,VNM,52028,0,108048
20111220,VNO,130187,0,220567
20111220,VNOD,5315,0,10419
20111220,VNOpE,600,0,600
20111220,VNOpF,1325,0,2225
20111220,VNOpH,746,0,1746
20111220,VNOpI,200,0,2261
20111220,VNOpJ,6085,0,16605
20111220,VNQ,163306,0,341426
20111220,VNQI,11724,0,17194
20111220,VNR,13270,0,91032
20111220,VO,21498,0,72812
20111220,VOC,4536,0,16861
20111220,VOCS,11948,0,21071
20111220,VOD,870930,1500,1474106
20111220,VOE,14293,0,37457
20111220,VOG,35404,0,97681
20111220,VOLC,60657,0,79722
20111220,VONE,7194,0,7394
20111220,VONG,2871,0,5070
20111220,VONV,350,0,350
20111220,VOO,19451,0,105081
20111220,VOOG,3204,0,5764
20111220,VOOV,2855,0,5551
20111220,VOQ,1099,0,1899
20111220,VOT,7622,0,60121
20111220,VOX,11349,0,19967
20111220,VOXX,10046,0,42682
20111220,VPF,300,0,400
20111220,VPFG,1600,0,17017
20111220,VPG,2500,0,5507
20111220,VPHM,317418,0,568898
20111220,VPL,25560,0,234773
20111220,VPRT,38771,3400,71844
20111220,VPU,23520,0,45182
20111220,VPV,9285,0,16432
20111220,VQ,23980,0,144183
20111220,VQT,588,0,1898
20111220,VR,87912,0,343524
20111220,VRA,177442,0,493154
20111220,VRML,35183,600,133494
20111220,VRNG,13466,0,24339
20111220,VRNM,5978,0,24830
20111220,VRNT,26677,100,42082
20111220,VROM,100,0,100
20111220,VRS,5900,0,11600
20111220,VRSK,60729,0,140992
20111220,VRSN,551570,0,737727
20111220,VRTB,16591,0,32041
20111220,VRTS,400,0,2999
20111220,VRTU,4200,0,22140
20111220,VRTX,236655,0,560375
20111220,VRUS,80597,0,327624
20111220,VRX,75913,700,200322
20111220,VSAT,8590,0,78693
20111220,VSBN,1000,0,1624
20111220,VSCP,294,0,7175
20111220,VSH,283362,0,584103
20111220,VSI,19930,0,37016
20111220,VSNT,400,0,1600
20111220,VSR,7101,0,10001
20111220,VSS,21514,0,42521
20111220,VT,84928,0,107430
20111220,VTA,19886,0,166850
20111220,VTG,304222,0,494279
20111220,VTI,366432,0,735998
20111220,VTJ,1700,0,4651
20111220,VTN,750,0,6469
20111220,VTNC,3100,0,9749
20111220,VTR,79041,0,164482
20111220,VTRO,5036,4936,14526
20111220,VTSS,2150,0,14030
20111220,VTUS,3600,0,26845
20111220,VTV,73688,0,197861
20111220,VTWG,836,0,936
20111220,VTWO,4288,0,5754
20111220,VUG,46542,0,207135
20111220,VV,16849,0,123025
20111220,VVC,35285,0,98380
20111220,VVI,5500,0,20421
20111220,VVR,206820,0,471480
20111220,VVTV,8199,0,23927
20111220,VVUS,135998,0,443865
20111220,VWO,2146505,5000,4348112
20111220,VXF,9583,0,50642
20111220,VXUS,37945,0,58085
20111220,VXX,1428611,300,2753394
20111220,VXZ,13729,0,21286
20111220,VYM,103301,0,151155
20111220,VZ,2699901,7040,4817681
20111220,VZZB,100,0,100
20111220,WAB,14127,0,49052
20111220,WABC,5485,0,11524
20111220,WAC,17526,0,32159
20111220,WACLY,497,0,5343
20111220,WAG,1637186,0,3514200
20111220,WAIR,7076,0,90526
20111220,WAL,12865,0,28410
20111220,WASH,5600,0,13500
20111220,WAT,46199,0,94172
20111220,WAVX,40880,0,97257
20111220,WAYN,200,0,200
20111220,WBC,61736,0,174517
20111220,WBCO,7200,0,10905
20111220,WBK,1385,0,7414
20111220,WBMD,61701,0,270877
20111220,WBS,13667,0,44035
20111220,WBSN,8106,0,23791
20111220,WBpB,7883,0,16529
20111220,WBpC,1038,0,11767
20111220,WCAA,700,0,8270
20111220,WCBO,3800,0,11586
20111220,WCC,74876,0,141388
20111220,WCG,8160,0,37093
20111220,WCN,15322,0,58732
20111220,WCRX,177564,0,537737
20111220,WD,3300,0,8900
20111220,WDC,191576,29630,399227
20111220,WDFC,870,0,4930
20111220,WDR,117781,0,140368
20111220,WDTI,18167,0,24668
20111220,WEA,9701,0,30893
20111220,WEAT,300,0,500
20111220,WEBM,8323,100,36523
20111220,WEC,123672,0,536139
20111220,WEET,500,0,1000
20111220,WEN,323797,0,640793
20111220,WERN,56292,0,72713
20111220,WES,38413,0,73323
20111220,WEST,700,0,33427
20111220,WETF,30015,0,60990
20111220,WEX,700,700,1000
20111220,WEYS,300,0,500
20111220,WF,600,0,3919
20111220,WFC,3688539,19700,8169200
20111220,WFCpJ,19272,0,93377
20111220,WFD,1400,0,2970
20111220,WFM,133036,0,295723
20111220,WFR,1105538,0,2539603
20111220,WFSL,43379,0,126991
20111220,WFT,1542113,0,4148479
20111220,WG,52624,0,216043
20111220,WGA,6001,0,13302
20111220,WGL,10389,0,22067
20111220,WGO,26827,0,103471
20111220,WHR,141962,0,311548
20111220,WHX,15528,0,59607
20111220,WIA,13361,0,46343
20111220,WIBC,82145,0,245660
20111220,WIFI,3790,0,12297
20111220,WILC,1078,0,5918
20111220,WILN,1700,0,4900
20111220,WIN,1234285,400,1981299
20111220,WINA,726,0,1896
20111220,WINN,818546,0,3226059
20111220,WIP,18948,0,60528
20111220,WIRE,2417,0,15069
20111220,WIT,21853,0,78808
20111220,WIW,19581,0,69321
20111220,WLB,4204,0,6487
20111220,WLDN,100,0,300
20111220,WLFC,200,0,1445
20111220,WLFCP,900,0,3390
20111220,WLK,13050,0,55750
20111220,WLL,159386,0,333266
20111220,WLP,333830,0,585724
20111220,WLT,236247,0,598147
20111220,WM,292245,0,614925
20111220,WMAR,5103,0,9545
20111220,WMB,402751,0,816924
20111220,WMBw,117550,0,117950
20111220,WMCO,6266,0,6566
20111220,WMGI,32181,0,49646
20111220,WMK,1550,0,9432
20111220,WMS,86363,0,118928
20111220,WMT,994906,0,2408451
20111220,WNAp,2231,0,6308
20111220,WNC,53322,0,236775
20111220,WNI,500,0,7215
20111220,WNR,117114,0,354435
20111220,WNS,6800,0,8800
20111220,WOLF,3000,0,20350
20111220,WOOD,4676,0,18030
20111220,WOOF,35146,0,96903
20111220,WOR,26688,0,66138
20111220,WPC,6193,0,25358
20111220,WPI,103911,0,255753
20111220,WPK,1764,0,6441
20111220,WPO,1200,0,1550
20111220,WPP,11500,0,32504
20111220,WPPGY,900,0,9592
20111220,WPRT,208489,100,394028
20111220,WPS,1950,0,13353
20111220,WPXw,56700,0,93171
20111220,WPZ,23825,0,112358
20111220,WR,44737,0,96413
20111220,WRB,82190,0,148163
20111220,WRBpA,2310,0,5443
20111220,WRC,115299,0,239260
20111220,WRD,587,0,1407
20111220,WRE,27636,0,62627
20111220,WREI,310,0,1188
20111220,WRES,19037,0,102160
20111220,WRI,113905,0,347715
20111220,WRIpD,1000,0,1400
20111220,WRIpF,726,0,4065
20111220,WRLD,11155,0,20504
20111220,WRLS,2170,0,14221
20111220,WRS,917,0,1217
20111220,WSB,100,0,640
20111220,WSBC,4918,0,8724
20111220,WSBF,300,0,3980
20111220,WSCI,8210,0,9620
20111220,WSFS,7255,0,12606
20111220,WSH,76410,0,240518
20111220,WSM,152616,0,284020
20111220,WSO,21900,0,36982
20111220,WSR,2970,0,24711
20111220,WST,8688,0,20405
20111220,WSTG,1500,0,2100
20111220,WSTL,9632,0,27437
20111220,WTBA,1780,0,6372
20111220,WTFC,35113,0,73853
20111220,WTI,71715,0,147529
20111220,WTM,590,0,1490
20111220,WTR,60357,0,133480
20111220,WTS,29563,0,45750
20111220,WTSLA,61976,0,166925
20111220,WTT,12700,0,29667
20111220,WTW,95402,0,216049
20111220,WU,617421,0,1381901
20111220,WUHN,4400,0,10900
20111220,WVVI,800,0,2371
20111220,WWAY,1500,0,6606
20111220,WWD,47982,0,89051
20111220,WWE,16100,0,33858
20111220,WWIN,300,0,5410
20111220,WWVY,600,0,1700
20111220,WWW,28307,0,73395
20111220,WWWW,80700,0,187635
20111220,WX,12570,0,82270
20111220,WXS,20353,0,35169
20111220,WY,1208855,0,1872000
20111220,WYN,247787,0,366254
20111220,WYNN,148605,0,567567
20111220,WZE,30370,0,33065
20111220,X,867738,0,3186520
20111220,XAA,103,0,2106
20111220,XATA,2100,0,2100
20111220,XBI,19616,0,26797
20111220,XBKS,5000,0,5000
20111220,XCJ,6205,0,26829
20111220,XCO,326087,0,646641
20111220,XEC,82567,0,123962
20111220,XEL,719632,0,1072026
20111220,XES,81639,0,107506
20111220,XFD,875,0,1685
20111220,XFH,105,0,705
20111220,XFN,49355,4700,107955
20111220,XFR,100,0,400
20111220,XG,15250,0,38853
20111220,XHB,463607,10485,891558
20111220,XHS,933,0,1050
20111220,XIDE,115260,0,416044
20111220,XIN,25150,0,65967
20111220,XING,39392,0,129861
20111220,XIV,190429,0,1261634
20111220,XL,370213,0,838174
20111220,XLB,1210777,317370,2165553
20111220,XLE,1186993,94814,1868851
20111220,XLF,12272984,1546141,16969958
20111220,XLG,4557,0,7631
20111220,XLI,5226543,1228234,5814979
20111220,XLK,1165273,79032,1755922
20111220,XLNX,301128,29135,814680
20111220,XLP,1527142,208534,1837215
20111220,XLS,121467,0,874080
20111220,XLU,930953,167516,1376330
20111220,XLV,702632,144253,927311
20111220,XLY,643712,40157,882620
20111220,XME,502053,69686,629094
20111220,XNPT,10600,0,40016
20111220,XNY,400,0,68850
20111220,XOIL,7096,0,7596
20111220,XOM,1356851,0,3131609
20111220,XOMA,23900,0,151963
20111220,XOP,471282,60065,615368
20111220,XOXO,11800,0,26220
20111220,XPH,107508,0,120676
20111220,XPL,13100,0,30237
20111220,XPO,6877,0,27736
20111220,XPP,4200,0,4700
20111220,XRA,105488,2300,205816
20111220,XRAY,164446,0,227228
20111220,XRIT,2450,0,6633
20111220,XRM,3500,0,10044
20111220,XRS,2050,0,2450
20111220,XRT,923753,44800,1960384
20111220,XRTX,30504,0,64382
20111220,XRX,1490814,0,3024390
20111220,XSD,440,0,3116
20111220,XSW,136,0,252
20111220,XTEX,13267,0,50490
20111220,XTN,100,0,250
20111220,XTXI,12824,0,73168
20111220,XUE,850,0,109496
20111220,XVG,100,0,750
20111220,XVIX,1300,0,3110
20111220,XVZ,2297,0,3832
20111220,XWES,2400,0,3100
20111220,XXIA,43848,0,69261
20111220,XXV,500,0,500
20111220,XYL,47162,0,241166
20111220,Y,1900,0,2501
20111220,YANG,6850,0,38572
20111220,YAO,5655,0,8683
20111220,YAVY,7665,0,18150
20111220,YCS,5581,0,16990
20111220,YGE,449798,0,1108474
20111220,YHOO,1370210,0,3647444
20111220,YINN,19443,0,84393
20111220,YMI,96731,0,191517
20111220,YNDX,245226,0,346418
20111220,YOKU,345766,0,627961
20111220,YONG,72712,0,150512
20111220,YORW,200,0,5402
20111220,YPF,21559,0,54110
20111220,YRCWD,16970,0,33682
20111220,YTEC,400,0,7375
20111220,YUM,184151,100,1322090
20111220,YXI,1130,0,5130
20111220,Z,14500,0,35338
20111220,ZA,200,0,3700
20111220,ZAGG,86056,0,418004
20111220,ZBB,4409,0,23668
20111220,ZBRA,11300,0,21488
20111220,ZBpA,800,0,2700
20111220,ZBpB,700,0,5495
20111220,ZBpC,4416,0,22474
20111220,ZBpE,360,0,960
20111220,ZEP,2500,0,19315
20111220,ZEUS,6815,0,17955
20111220,ZF,35220,0,108620
20111220,ZGNX,28399,0,83396
20111220,ZHNE,12742,0,29616
20111220,ZIGO,7826,0,19610
20111220,ZINC,40442,0,158007
20111220,ZION,222550,0,825467
20111220,ZIOP,32839,0,160590
20111220,ZIP,52953,5738,124845
20111220,ZIPR,51400,0,78928
20111220,ZIV,4900,0,13910
20111220,ZIXI,31466,0,119616
20111220,ZLC,43452,0,149261
20111220,ZLCS,94756,0,255368
20111220,ZLTQ,12502,0,59256
20111220,ZMH,247859,0,550585
20111220,ZN,11130,0,37099
20111220,ZNGA,1499278,0,3870427
20111220,ZNH,2278,0,4028
20111220,ZOLL,35722,0,57188
20111220,ZOLT,46890,0,81608
20111220,ZOOM,26272,0,37017
20111220,ZQK,147750,0,383114
20111220,ZROZ,2448,0,13795
20111220,ZSL,648815,0,1813680
20111220,ZSTN,14726,0,38394
20111220,ZTR,142714,0,399205
20111220,ZUMZ,50194,0,72541
20111220,ZX,1100,0,6150
20111220,ZZ,2900,0,23770
