,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,RWL,8272,0,17035
20120201,RWM,177226,0,573749
20120201,RWO,26730,0,57748
20120201,RWR,23666,800,51309
20120201,RWT,69094,0,119367
20120201,RWX,61843,0,155275
20120201,RXD,100,0,100
20120201,RXI,16450,0,76018
20120201,RY,42972,200,86753
20120201,RYAAY,31367,0,43313
20120201,RYE,1676,0,7932
20120201,RYH,6054,0,11088
20120201,RYJ,5439,0,7481
20120201,RYL,161471,0,318649
20120201,RYN,56018,0,167425
20120201,RYT,1312,0,3686
20120201,RYU,5190,0,25009
20120201,RZG,2964,0,6271
20120201,RZV,5261,0,11122
20120201,S,9922127,0,26526599
20120201,SA,17218,900,57183
20120201,SAA,892,0,5922
20120201,SAAS,18992,0,25956
20120201,SABA,59426,0,161990
20120201,SAFM,70517,2900,114958
20120201,SAFT,2334,0,5831
20120201,SAH,18404,0,52275
20120201,SAI,226663,0,898575
20120201,SAIA,11680,0,25213
20120201,SAL,200,0,660
20120201,SAM,8442,0,17073
20120201,SAN,8080,0,61463
20120201,SANM,204731,0,729381
20120201,SANW,2600,0,5500
20120201,SAP,164680,0,425748
20120201,SAPE,56484,0,337459
20120201,SAPX,445417,64888,2031425
20120201,SAR,2135,0,5461
20120201,SARA,2200,0,6755
20120201,SASR,11648,0,16184
20120201,SATC,18115,0,146696
20120201,SATS,24099,0,53697
20120201,SAVB,6081,0,6581
20120201,SAVE,100463,0,481146
20120201,SB,28073,0,130965
20120201,SBAC,279594,0,490811
20120201,SBB,8077,0,17624
20120201,SBBX,200,0,200
20120201,SBCF,17999,0,147302
20120201,SBGI,59582,0,128382
20120201,SBH,100974,0,173914
20120201,SBI,12100,0,23511
20120201,SBLK,29106,0,215681
20120201,SBND,4756,0,10846
20120201,SBNY,24120,0,48291
20120201,SBR,4421,0,9470
20120201,SBRA,25763,0,161207
20120201,SBS,30155,0,90211
20120201,SBSA,47398,9823,107430
20120201,SBSI,112810,0,122707
20120201,SBUX,442685,0,2790503
20120201,SBW,4932,0,12731
20120201,SBX,3269,0,20430
20120201,SCBT,3180,0,3752
20120201,SCC,100,0,2226
20120201,SCCO,198847,0,696719
20120201,SCD,14306,0,30661
20120201,SCEI,8600,0,93649
20120201,SCG,67242,0,119557
20120201,SCHA,24465,0,121420
20120201,SCHB,372834,0,448900
20120201,SCHC,13333,0,19329
20120201,SCHD,82159,0,92430
20120201,SCHE,22852,0,129822
20120201,SCHF,93450,0,165548
20120201,SCHG,21191,0,32660
20120201,SCHH,31167,0,41151
20120201,SCHL,51007,0,59929
20120201,SCHM,20344,0,38350
20120201,SCHN,17836,0,37159
20120201,SCHO,57651,0,81555
20120201,SCHP,32652,0,60942
20120201,SCHR,10227,0,22666
20120201,SCHS,58942,0,91910
20120201,SCHV,7309,0,21771
20120201,SCHW,3658725,0,7415431
20120201,SCHX,54740,0,120838
20120201,SCHZ,20920,0,63072
20120201,SCI,66203,0,207547
20120201,SCIF,17755,0,20075
20120201,SCIL,519,0,519
20120201,SCIN,11280,0,13060
20120201,SCJ,100,0,11891
20120201,SCL,3193,0,10733
20120201,SCLN,39347,0,70764
20120201,SCMF,1350,0,3860
20120201,SCMFO,1500,0,2100
20120201,SCMP,1269,0,10024
20120201,SCMR,3434,0,8403
20120201,SCO,134136,0,325546
20120201,SCOK,905,0,8955
20120201,SCON,14260,0,42933
20120201,SCOR,14052,0,63763
20120201,SCPB,23606,0,43242
20120201,SCR,2389,0,11864
20120201,SCS,54123,0,627158
20120201,SCSC,13278,0,32009
20120201,SCSS,87039,200,187164
20120201,SCVL,4713,0,15361
20120201,SCX,200,0,3681
20120201,SCZ,127147,0,274233
20120201,SD,1055978,0,2439930
20120201,SDD,3340,0,8110
20120201,SDIV,19888,0,22288
20120201,SDOW,181181,0,308226
20120201,SDRL,453828,300,775883
20120201,SDS,3610101,0,8595951
20120201,SDT,57842,0,143771
20120201,SDY,311937,23555,574216
20120201,SE,512283,15100,952964
20120201,SEA,12862,0,20745
20120201,SEAC,2757,0,26455
20120201,SEB,6,0,126
20120201,SEE,109260,0,227463
20120201,SEED,9260,0,48903
20120201,SEF,2650,0,33199
20120201,SEH,5199,0,20276
20120201,SEIC,142606,0,225483
20120201,SEM,20466,0,30958
20120201,SEMG,67122,0,574375
20120201,SENEA,2801,0,8081
20120201,SENEB,1000,0,1000
20120201,SEP,24754,0,61024
20120201,SF,64527,0,79327
20120201,SFD,244361,0,1061802
20120201,SFE,6740,0,13788
20120201,SFG,30208,0,37697
20120201,SFI,191394,0,817597
20120201,SFIpD,600,0,3565
20120201,SFIpF,1200,0,34200
20120201,SFIpI,5533,0,6151
20120201,SFL,30995,0,107401
20120201,SFLA,100,0,100
20120201,SFLY,191938,0,675029
20120201,SFNC,2676,0,7318
20120201,SFSA,3050,0,3796
20120201,SFSF,116031,0,212882
20120201,SFUN,34225,0,95199
20120201,SFY,48711,0,162431
20120201,SGA,461,0,1868
20120201,SGB,600,0,600
20120201,SGC,2400,0,2820
20120201,SGEN,170221,0,259671
20120201,SGF,5100,0,8772
20120201,SGG,400,0,6860
20120201,SGI,58506,0,146351
20120201,SGK,3254,0,12848
20120201,SGL,9944,0,27190
20120201,SGMA,100,0,2000
20120201,SGMO,390963,0,675015
20120201,SGMS,49714,0,428716
20120201,SGNT,10266,0,24112
20120201,SGOL,13508,0,32003
20120201,SGS,2510,0,3469
20120201,SGU,4000,0,19503
20120201,SGY,31728,0,90459
20120201,SGYP,1811,0,4511
20120201,SH,578343,0,1536700
20120201,SHAW,49015,0,151748
20120201,SHEN,7449,0,21655
20120201,SHFL,78075,0,217400
20120201,SHG,2000,0,5779
20120201,SHI,1208,0,2655
20120201,SHIP,500,0,1132
20120201,SHLD,72904,0,322926
20120201,SHLM,22328,0,55724
20120201,SHLO,918,0,1318
20120201,SHM,73292,0,180995
20120201,SHMO,675,0,675
20120201,SHO,64057,0,314936
20120201,SHOO,28333,0,58409
20120201,SHOR,26615,0,69361
20120201,SHPGY,21911,0,59513
20120201,SHS,40200,0,64162
20120201,SHV,30595,0,120047
20120201,SHW,107508,0,359951
20120201,SHY,167920,0,1144326
20120201,SHZ,14467,0,116026
20120201,SI,235627,0,1247186
20120201,SIAL,95480,6694,175441
20120201,SICK,500,0,500
20120201,SID,1057255,0,1435446
20120201,SIF,500,0,860
20120201,SIFI,1300,0,2200
20120201,SIFY,88057,0,314971
20120201,SIG,26576,0,84024
20120201,SIGA,203281,0,376037
20120201,SIGI,93304,0,151610
20120201,SIGM,29099,0,67448
20120201,SIHI,1900,0,16400
20120201,SIJ,500,0,1500
20120201,SIL,28967,0,70552
20120201,SILC,1666,0,4416
20120201,SILU,15109,0,44705
20120201,SIM,3587,0,6337
20120201,SIMG,100476,0,331060
20120201,SIMO,41046,0,141591
20120201,SINA,1257677,0,2306330
20120201,SINO,1704,0,4108
20120201,SIRI,12902586,0,28913077
20120201,SIRO,36247,0,144300
20120201,SIVB,60213,0,158044
20120201,SIVBO,1149,0,1398
20120201,SIVR,26152,0,81596
20120201,SIX,10412,0,73824
20120201,SJB,1600,0,5026
20120201,SJI,4340,0,22539
20120201,SJM,47815,0,94396
20120201,SJR,25643,0,40363
20120201,SJT,77846,0,214049
20120201,SJW,2042,0,11292
20120201,SKBI,500,0,1360
20120201,SKF,132439,0,303411
20120201,SKH,71560,0,202886
20120201,SKK,500,0,1800
20120201,SKM,91204,0,239751
20120201,SKS,366455,0,616249
20120201,SKT,74484,0,285424
20120201,SKUL,33065,0,69745
20120201,SKX,105615,0,184741
20120201,SKY,8338,0,26563
20120201,SKYW,10160,0,54189
20120201,SKYY,27898,4410,50391
20120201,SLA,3190,0,9349
20120201,SLAB,29306,0,52029
20120201,SLB,962296,300,1921009
20120201,SLCA,211073,0,1377676
20120201,SLE,504037,0,1521511
20120201,SLF,41726,1400,69419
20120201,SLG,77389,0,117703
20120201,SLGN,60867,0,95514
20120201,SLGpC,2575,0,5375
20120201,SLH,18456,0,64978
20120201,SLM,551661,0,1427158
20120201,SLMAP,1849,0,3976
20120201,SLMBP,1100,0,47265
20120201,SLP,2000,0,3100
20120201,SLRC,40829,0,83096
20120201,SLT,199388,0,430173
20120201,SLTM,63442,0,96935
20120201,SLV,4033961,0,5849875
20120201,SLW,758888,0,1590213
20120201,SLX,9550,0,26816
20120201,SLXP,34692,0,75012
20120201,SLY,2453,0,4198
20120201,SLYG,380,0,916
20120201,SLYV,1238,0,2017
20120201,SM,254944,0,425759
20120201,SMA,53470,0,190260
20120201,SMB,4333,0,15237
20120201,SMBC,300,0,700
20120201,SMBL,16080,0,77162
20120201,SMCI,7332,0,18241
20120201,SMDD,23998,0,40148
20120201,SMED,5500,0,16281
20120201,SMF,11997,0,18810
20120201,SMFG,36488,0,89775
20120201,SMG,42242,0,138424
20120201,SMH,156300,19500,226294
20120201,SMI,21945,0,34141
20120201,SMIT,200,0,200
20120201,SMMF,273,0,1380
20120201,SMN,84832,0,186183
20120201,SMP,3517,0,27914
20120201,SMRT,4163,0,15974
20120201,SMS,2385,0,29163
20120201,SMSC,13539,0,30859
20120201,SMSI,46001,0,114038
20120201,SMT,20700,0,50341
20120201,SMTC,28974,0,122394
20120201,SMTX,71911,0,121469
20120201,SN,12688,0,180239
20120201,SNA,43001,0,94325
20120201,SNAK,590,0,3904
20120201,SNBC,24920,0,176834
20120201,SNCR,22958,0,51512
20120201,SNDA,2817,0,7167
20120201,SNDK,428145,0,2110142
20120201,SNE,343614,0,505077
20120201,SNFCA,285,0,625
20120201,SNH,180876,0,282314
20120201,SNHY,19442,2100,31579
20120201,SNI,136030,0,345465
20120201,SNK,7900,0,7900
20120201,SNMX,39088,0,145419
20120201,SNN,109300,0,115785
20120201,SNP,18838,0,32084
20120201,SNPS,44988,4900,359188
20120201,SNSS,11619,0,54744
20120201,SNT,42326,0,59994
20120201,SNTA,110676,0,218896
20120201,SNTS,27240,0,72748
20120201,SNV,1504626,0,2770223
20120201,SNVpT,3400,0,48743
20120201,SNX,52878,0,72779
20120201,SNY,385827,0,973545
20120201,SO,654312,25892,1153028
20120201,SOA,1250629,0,2455485
20120201,SOCL,51073,0,60518
20120201,SODA,90517,100,269240
20120201,SOHU,275270,0,486234
20120201,SOIL,8244,0,10385
20120201,SOL,132110,0,365012
20120201,SOMX,700,0,14500
20120201,SON,17889,0,45139
20120201,SONC,81250,0,531912
20120201,SONE,11210,0,22642
20120201,SONO,12200,0,46880
20120201,SONS,251455,0,769998
20120201,SOQ,11700,0,27090
20120201,SOR,1649,0,6329
20120201,SORL,18160,0,27950
20120201,SORp,4050,0,10575
20120201,SOXL,85746,0,219758
20120201,SOXS,38079,0,74940
20120201,SOXX,24522,10000,39623
20120201,SPA,1300,0,2634
20120201,SPAN,300,0,500
20120201,SPAR,21863,0,90888
20120201,SPB,17700,0,64920
20120201,SPCHA,200,0,1498
20120201,SPE,100,0,3353
20120201,SPEX,6985,0,31680
20120201,SPF,403420,2600,1462096
20120201,SPG,92427,0,281576
20120201,SPH,34398,0,158728
20120201,SPHB,7619,0,24633
20120201,SPIL,359402,0,836084
20120201,SPLS,1310820,0,3493966
20120201,SPLV,740203,20613,904146
20120201,SPMD,24746,0,45974
20120201,SPN,456083,0,889856
20120201,SPNC,16236,0,34852
20120201,SPP,700,0,1800
20120201,SPPI,290670,0,622876
20120201,SPPRO,3040,0,3640
20120201,SPPRP,612,0,612
20120201,SPR,127956,0,410866
20120201,SPRD,164019,0,441329
20120201,SPRT,13312,0,20203
20120201,SPSC,9600,0,15841
20120201,SPTN,5536,0,16550
20120201,SPU,1100,0,9600
20120201,SPW,39879,0,125066
20120201,SPWR,86141,0,279343
20120201,SPXU,2437446,0,5352062
20120201,SPY,17529426,8400,31334768
20120201,SQI,4912,0,6072
20120201,SQM,53678,0,81130
20120201,SQNM,597218,0,1331414
20120201,SQNS,25890,3200,141123
20120201,SQQQ,300888,0,974571
20120201,SR,17263,0,52453
20120201,SRCE,15514,0,26342
20120201,SRCL,34858,0,82182
20120201,SRDX,2038,0,6945
20120201,SRE,141151,0,196228
20120201,SREV,25385,0,59856
20120201,SRI,3234,0,61751
20120201,SRLS,125,0,1325
20120201,SRS,10791,0,47775
20120201,SRSL,3456,0,53306
20120201,SRT,4100,0,26033
20120201,SRTY,161533,0,529929
20120201,SRV,20887,0,49157
20120201,SRZ,132695,0,444126
20120201,SSAM,120,0,220
20120201,SSD,13773,0,22189
20120201,SSFN,145,0,145
20120201,SSG,3121,0,5772
20120201,SSI,14846,0,22413
20120201,SSL,10184,0,25225
20120201,SSN,10420,0,250230
20120201,SSNC,6869,0,40567
20120201,SSO,564908,0,2351295
20120201,SSP,14753,0,49250
20120201,SSRI,82162,0,174698
20120201,SSRX,1200,0,17821
20120201,SSS,46300,0,76204
20120201,SSW,18149,0,85546
20120201,SSWpC,3173,0,5623
20120201,SSYS,27139,0,60732
20120201,ST,331100,0,501063
20120201,STAA,39780,0,81843
20120201,STAG,1819,0,6057
20120201,STAGpA,200,0,700
20120201,STAN,2061,0,6386
20120201,STB,5950,0,22008
20120201,STBA,28692,0,33012
20120201,STBZ,4521,0,14774
20120201,STC,5969,0,28639
20120201,STD,508822,0,1056696
20120201,STDpB,3108,0,17170
20120201,STDpC,1333,0,2033
20120201,STDpE,8297,0,13312
20120201,STDpI,200,0,1500
20120201,STE,17797,0,99699
20120201,STEC,59469,0,171213
20120201,STEI,19803,0,84805
20120201,STEL,1817,0,16839
20120201,STEM,61166,0,259870
20120201,STFC,2457,0,5987
20120201,STI,442859,0,985422
20120201,STIP,9818,0,13531
20120201,STIpA,1355,0,1455
20120201,STIpZ,4729,0,8138
20120201,STJ,343981,0,1028249
20120201,STK,14810,0,38877
20120201,STKL,23981,0,49630
20120201,STL,4348,0,18653
20120201,STLD,411870,0,617938
20120201,STLY,10200,0,27814
20120201,STM,114567,0,310525
20120201,STMP,18850,0,56652
20120201,STN,100,0,100
20120201,STNG,28260,0,240370
20120201,STNR,1264,0,5478
20120201,STO,208204,0,313730
20120201,STON,53337,0,104173
20120201,STP,595514,0,1399606
20120201,STPZ,11909,0,20690
20120201,STR,45543,0,307991
20120201,STRA,20371,0,32125
20120201,STRI,18727,0,29599
20120201,STRL,6800,0,21599
20120201,STRN,500,0,500
20120201,STRS,233,0,233
20120201,STS,14275,0,17535
20120201,STSA,12058,0,36534
20120201,STT,258066,0,846628
20120201,STV,4000,0,29462
20120201,STWD,288699,0,505089
20120201,STX,6891960,74600,20267352
20120201,STXS,42085,0,109001
20120201,STZ,151550,0,548258
20120201,SU,769733,100,1616175
20120201,SUB,5671,0,18608
20120201,SUBK,3111,0,7471
20120201,SUG,54231,0,154905
20120201,SUI,44721,0,77669
20120201,SUMR,2190,0,36790
20120201,SUN,266182,0,684124
20120201,SUNH,65797,0,198662
20120201,SUNS,2316,0,6751
20120201,SUP,13053,0,24141
20120201,SUPX,723,0,7223
20120201,SURG,5342,0,33443
20120201,SURW,5372,0,20143
20120201,SUSQ,300531,0,549813
20120201,SUSS,12090,0,22493
20120201,SUSpA,300,100,300
20120201,SUTR,500,0,7200
20120201,SVA,11400,0,44146
20120201,SVBL,59850,0,216291
20120201,SVM,276519,9436,775181
20120201,SVN,11501,0,17328
20120201,SVNT,1032827,52958,2174874
20120201,SVU,694842,0,1417693
20120201,SVVC,9194,0,29289
20120201,SVXY,377,0,577
20120201,SWC,352360,0,781551
20120201,SWFT,262942,0,715078
20120201,SWHC,104044,0,245356
20120201,SWI,173437,0,290277
20120201,SWIR,6300,0,10000
20120201,SWK,184964,0,592257
20120201,SWKS,436335,0,1620560
20120201,SWM,42014,1800,338232
20120201,SWN,1347976,0,3487121
20120201,SWS,5892,0,47482
20120201,SWSH,84836,7800,153001
20120201,SWX,19506,1477,27341
20120201,SWY,1101043,0,1992351
20120201,SWZ,6198,0,18871
20120201,SXC,154226,0,407530
20120201,SXCI,15833,0,43998
20120201,SXI,3400,0,7636
20120201,SXL,76622,0,181582
20120201,SXT,10576,0,87701
20120201,SYA,28957,0,67592
20120201,SYBT,1380,0,4593
20120201,SYK,176937,0,494342
20120201,SYKE,10860,0,31615
20120201,SYMC,780336,0,1334153
20120201,SYMM,19539,0,41142
20120201,SYMX,5000,0,11043
20120201,SYNA,157715,2400,443564
20120201,SYNL,1700,0,2000
20120201,SYNM,159760,0,519599
20120201,SYNO,443,0,17463
20120201,SYNT,3557,0,22257
20120201,SYPR,500,0,1750
20120201,SYRG,700,0,16444
20120201,SYSW,1100,0,1600
20120201,SYT,5445,0,18057
20120201,SYUT,6844,0,11249
20120201,SYX,3948,0,13051
20120201,SYY,364836,0,640528
20120201,SZO,365,0,3039
20120201,SZYM,45058,0,124664
20120201,T,3801258,9200,7672544
20120201,TA,95274,0,216920
20120201,TAC,8050,0,12528
20120201,TACT,1300,0,4737
20120201,TAI,1625,0,5609
20120201,TAL,22309,0,80296
20120201,TAM,20004,0,52299
20120201,TAN,47195,0,178889
20120201,TAO,100,0,1950
20120201,TAOM,130,0,9556
20120201,TAP,71736,0,138722
20120201,TAS,34484,0,86357
20120201,TASR,57939,0,133773
20120201,TAST,3168,0,18206
20120201,TAT,454716,1690,1275016
20120201,TATT,100,0,800
20120201,TAXI,9497,0,37392
20120201,TAYC,6255,0,9355
20120201,TAYCP,1042,0,4542
20120201,TAYD,2700,0,10157
20120201,TBAC,1000,0,17899
20120201,TBAR,827,0,827
20120201,TBBK,6816,0,17654
20120201,TBET,2908,200,7259
20120201,TBF,101441,0,179830
20120201,TBI,11370,0,76579
20120201,TBNK,440,0,1140
20120201,TBSI,8500,2000,20659
20120201,TBT,673612,0,2034116
20120201,TBX,150,0,4750
20120201,TC,514384,6336,819720
20120201,TCAP,33999,0,85650
20120201,TCB,188148,0,509318
20120201,TCBI,24622,0,44535
20120201,TCBK,21947,0,25802
20120201,TCBpA,2200,0,4600
20120201,TCHC,1000,0,2000
20120201,TCK,101472,17300,310302
20120201,TCL,1700,0,8924
20120201,TCO,19548,2000,35983
20120201,TCP,16782,0,57841
20120201,TCRD,5725,0,12225
20120201,TCX,1900,0,18800
20120201,TD,36219,3657,77779
20120201,TDC,105959,0,258469
20120201,TDE,3429,0,5934
20120201,TDF,6700,0,19094
20120201,TDG,47826,0,86596
20120201,TDJ,10817,0,17701
20120201,TDS,25953,0,89770
20120201,TDTF,10169,0,12205
20120201,TDTT,8567,0,10096
20120201,TDW,56946,0,116149
20120201,TDY,7183,0,44515
20120201,TE,306789,0,887707
20120201,TEA,133330,0,151759
20120201,TEAR,2399,0,12111
20120201,TECD,38847,0,65070
20120201,TECH,29058,0,78865
20120201,TECUA,2901,0,7701
20120201,TEF,538096,0,930583
20120201,TEG,42675,0,83304
20120201,TEI,22099,0,55920
20120201,TEL,96908,0,448040
20120201,TELK,83376,0,353626
20120201,TEN,178633,0,473805
20120201,TEO,54149,0,118480
20120201,TER,508800,0,933430
20120201,TESO,12875,0,54427
20120201,TESS,2980,0,8259
20120201,TEU,6373,0,25240
20120201,TEVA,544466,0,1496380
20120201,TEX,807212,0,1665505
20120201,TF,500,0,9990
20120201,TFI,121364,0,378943
20120201,TFM,103403,0,254799
20120201,TFSL,31833,0,52394
20120201,TFX,13955,0,23840
20120201,TG,10189,0,30148
20120201,TGA,21752,0,58811
20120201,TGAL,116,0,1116
20120201,TGB,201076,18356,370490
20120201,TGC,51020,0,113949
20120201,TGD,41892,0,102254
20120201,TGE,7112,0,103382
20120201,TGEM,250,0,250
20120201,TGH,5435,0,18971
20120201,TGI,54847,0,174359
20120201,TGP,28505,0,93624
20120201,TGS,6760,0,16960
20120201,TGT,635269,0,1711466
20120201,TGX,3160,0,3700
20120201,THC,746668,0,2002726
20120201,THD,82265,0,114370
20120201,THER,5230,300,10017
20120201,THFF,1900,0,6592
20120201,THG,19085,0,28624
20120201,THI,16335,2100,28267
20120201,THLD,27545,0,73380
20120201,THM,34275,0,55325
20120201,THO,71028,0,85856
20120201,THOR,52333,0,144123
20120201,THQI,309593,0,1347114
20120201,THR,35119,0,270749
20120201,THRX,54203,7558,98596
20120201,THS,8334,0,67625
20120201,THTI,1450,0,2060
20120201,TI,22821,0,97201
20120201,TI.A,5122,0,16817
20120201,TIBX,179360,0,965218
20120201,TICC,25524,0,56279
20120201,TIE,139511,0,622169
20120201,TIF,110607,0,241751
20120201,TIII,4500,0,18000
20120201,TIN,142387,2256,318695
20120201,TINY,3691,0,34393
20120201,TIP,447419,0,1245948
20120201,TIPZ,4465,0,8538
20120201,TIS,1815,0,4626
20120201,TISA,5100,0,19500
20120201,TISI,7257,0,21224
20120201,TITN,110037,0,142103
20120201,TIV,101462,0,544837
20120201,TIVO,156500,0,603963
20120201,TJX,257427,0,522722
20120201,TK,36489,0,83933
20120201,TKC,23668,0,58219
20120201,TKF,2350,0,6700
20120201,TKR,99244,0,196855
20120201,TLAB,970278,0,1799608
20120201,TLB,58379,0,275771
20120201,TLEO,66692,12809,101124
20120201,TLH,28527,400,46582
20120201,TLI,37135,0,45789
20120201,TLK,50013,0,135646
20120201,TLLP,5878,0,21826
20120201,TLM,552392,11373,1534559
20120201,TLO,1263,0,1463
20120201,TLP,1700,0,14296
20120201,TLR,7000,0,36200
20120201,TLT,579552,0,1167280
20120201,TM,54838,0,134643
20120201,TMF,7360,0,30870
20120201,TMH,5458,0,29739
20120201,TMK,79687,0,203460
20120201,TMKpA,200,0,492
20120201,TMM,3100,0,3800
20120201,TMNG,4500,0,11143
20120201,TMO,508486,0,1143729
20120201,TMP,100,0,12474
20120201,TMS,11965,0,75875
20120201,TMV,34060,0,77249
20120201,TMW,800,0,1096
20120201,TNA,1440493,0,4971787
20120201,TNAV,9238,1200,20096
20120201,TNB,74247,0,746989
20120201,TNC,6300,0,71066
20120201,TNDM,14731,0,74223
20120201,TNE,248202,0,906223
20120201,TNGN,608,0,32175
20120201,TNGO,94097,300,165512
20120201,TNH,10832,0,29289
20120201,TNK,33936,0,85706
20120201,TNP,14344,0,30830
20120201,TNS,17277,0,184460
20120201,TOBC,1027,0,9340
20120201,TOL,169431,0,515273
20120201,TOO,16829,0,44790
20120201,TOPS,100,0,1700
20120201,TORM,307,0,1407
20120201,TOT,198662,0,376940
20120201,TOWN,2887,0,6756
20120201,TOWR,3750,0,25321
20120201,TPC,19272,0,73111
20120201,TPCG,13859,0,21958
20120201,TPGI,4000,0,21300
20120201,TPI,200,0,25010
20120201,TPL,160,0,4930
20120201,TPLM,66259,0,190016
20120201,TPX,147060,100,787757
20120201,TPZ,4240,0,13739
20120201,TQNT,791588,0,1707012
20120201,TQQQ,56604,0,197466
20120201,TR,3016,0,9926
20120201,TRAK,11702,0,24859
20120201,TRC,7973,0,13032
20120201,TRCR,3487,0,10416
20120201,TREE,6568,0,8336
20120201,TREX,22173,0,35148
20120201,TRF,1272,0,4373
20120201,TRGL,17683,0,31294
20120201,TRGP,19198,0,43271
20120201,TRGT,28587,0,87498
20120201,TRH,16700,0,94552
20120201,TRI,187579,15647,280025
20120201,TRIP,482397,0,1235702
20120201,TRIT,3470,0,12181
20120201,TRK,1715,0,6598
20120201,TRLG,26518,0,81159
20120201,TRMB,73351,0,179488
20120201,TRMK,40377,0,61044
20120201,TRN,140500,0,223993
20120201,TRND,3599,0,3899
20120201,TRNO,3786,0,26703
20120201,TRNS,290,0,690
20120201,TRNX,1223,0,15056
20120201,TROW,405883,100,758860
20120201,TRP,46217,4118,76572
20120201,TRR,1895,0,5291
20120201,TRS,24470,0,38074
20120201,TRST,26353,0,79837
20120201,TRT,2200,0,2600
20120201,TRU,9000,0,17230
20120201,TRV,311041,0,646496
20120201,TRW,245451,0,450587
20120201,TRX,107967,0,177669
20120201,TS,125333,0,764426
20120201,TSCO,131146,0,370011
20120201,TSEM,110780,0,153680
20120201,TSH,163,0,163
20120201,TSI,21141,0,148496
20120201,TSL,543696,0,1593215
20120201,TSLA,60849,0,135181
20120201,TSM,898670,0,2055499
20120201,TSN,999161,0,5505662
20120201,TSO,198838,0,751810
20120201,TSON,16521,0,38758
20120201,TSPT,5586,0,40479
20120201,TSRA,21397,0,96238
20120201,TSRX,19747,0,109351
20120201,TSS,73248,0,567046
20120201,TST,2900,0,29814
20120201,TSTC,5150,0,24394
20120201,TSTF,100,0,2175
20120201,TSU,113214,0,283258
20120201,TSXV,1700,0,2450
20120201,TSYS,43794,0,179053
20120201,TTC,2450,0,29904
20120201,TTEC,9061,0,20300
20120201,TTEK,43650,0,70305
20120201,TTF,4583,0,19633
20120201,TTGT,3408,0,4008
20120201,TTHI,100,0,2650
20120201,TTI,26798,1333,152473
20120201,TTM,345868,0,746422
20120201,TTMI,74562,0,109763
20120201,TTO,6350,0,12902
20120201,TTP,13105,0,63583
20120201,TTTM,200,0,6700
20120201,TTWO,617255,0,999771
20120201,TU,4200,100,6581
20120201,TUC,1130,0,10130
20120201,TUDO,2000,0,6300
20120201,TUES,15637,0,62617
20120201,TUP,147434,0,554539
20120201,TUR,22155,0,78443
20120201,TUZ,290,0,41683
20120201,TV,387532,0,1134157
20120201,TVC,3582,0,5562
20120201,TVE,2465,0,5762
20120201,TVIX,2221909,0,5183538
20120201,TVIZ,100,0,100
20120201,TVL,2461,0,17586
20120201,TW,15186,0,70594
20120201,TWC,155207,0,364694
20120201,TWER,31522,0,103352
20120201,TWGP,71353,0,97543
20120201,TWI,39243,0,130488
20120201,TWIN,18023,0,67675
20120201,TWM,266758,0,863311
20120201,TWN,3675,0,13128
20120201,TWO,761135,0,2019489
20120201,TWTC,68330,0,138311
20120201,TWX,389635,0,978690
20120201,TX,37251,0,115233
20120201,TXCC,20600,0,52715
20120201,TXI,27512,0,46757
20120201,TXN,1348043,100,2759559
20120201,TXRH,109172,0,258737
20120201,TXT,363491,0,855995
20120201,TY,2400,0,15484
20120201,TYC,151818,0,600941
20120201,TYD,638,0,1238
20120201,TYG,9862,0,25577
20120201,TYH,29391,0,178746
20120201,TYL,11275,0,54094
20120201,TYN,5113,0,10054
20120201,TYO,7774,0,12699
20120201,TYP,46334,0,170709
20120201,TYPE,8712,0,36827
20120201,TYY,8835,0,33890
20120201,TZA,3339307,0,12881899
20120201,TZE,3773,0,5313
20120201,TZG,1239,0,1239
20120201,TZK,100,0,1200
20120201,TZOO,67613,0,203484
20120201,TZV,406,0,606
20120201,UA,139297,0,279376
20120201,UACL,8721,0,29966
20120201,UAL,555555,0,1205107
20120201,UAM,13347,0,78707
20120201,UAN,49027,0,168055
20120201,UBA,7797,0,22133
20120201,UBCP,1100,0,2600
20120201,UBNK,4254,0,6996
20120201,UBNT,67970,0,331774
20120201,UBP,600,0,1400
20120201,UBPpD,134,0,262
20120201,UBR,11223,0,22033
20120201,UBS,536194,0,1088135
20120201,UBSH,2891,0,4441
20120201,UBSI,18882,0,35929
20120201,UBSpD,3406,0,4076
20120201,UBT,2000,0,2900
20120201,UCBA,200,0,700
20120201,UCBI,17692,0,42605
20120201,UCD,800,0,1205
20120201,UCFC,700,0,7888
20120201,UCI,22770,0,24228
20120201,UCO,294493,0,589898
20120201,UCTT,11629,0,41178
20120201,UDN,34000,0,43504
20120201,UDOW,2880,0,33191
20120201,UDR,139588,0,271171
20120201,UDRL,4230,0,8178
20120201,UEC,94336,0,265212
20120201,UEIC,6955,2100,11055
20120201,UEPS,28744,0,62495
20120201,UFCS,1668,0,6299
20120201,UFI,4550,0,11450
20120201,UFPI,5993,0,11693
20120201,UFPT,2870,0,6370
20120201,UFS,27224,0,59821
20120201,UGA,5542,0,12490
20120201,UGI,98813,0,155300
20120201,UGL,32471,0,67788
20120201,UGLD,12059,0,20278
20120201,UGP,10350,0,54456
20120201,UHAL,3688,0,14199
20120201,UHN,864,0,1688
20120201,UHS,61346,0,139371
20120201,UHT,1768,0,7363
20120201,UIL,15523,0,31345
