,Symbol,ShortVolume,TotalVolume,Market
20100106,TDS,17986,43969,Q
20100106,TDS.S,5779,12622,Q
20100106,TDSC,636,4136,Q
20100106,TDV,1069,5526,Q
20100106,TDW,71478,128911,Q
20100106,TDY,9787,24871,Q
20100106,TE,233757,666904,Q
20100106,TEAM,600,4800,Q
20100106,TEAR,2727,7655,Q
20100106,TECD,50923,148258,Q
20100106,TECH,2973,40756,Q
20100106,TECUA,8570,18144,Q
20100106,TEF,21602,42100,Q
20100106,TEG,20721,58276,Q
20100106,TEI,27883,72512,Q
20100106,TEL,236526,667564,Q
20100106,TELK,1655,36383,Q
20100106,TELOZ,4001,5095,Q
20100106,TEN,170093,681094,Q
20100106,TEO,3300,18210,Q
20100106,TER,321256,1706617,Q
20100106,TESO,13238,58708,Q
20100106,TESS,2980,5180,Q
20100106,TEVA,545881,1808111,Q
20100106,TEX,206394,812637,Q
20100106,TF,700,1400,Q
20100106,TFC,3000,11200,Q
20100106,TFCO,100,1014,Q
20100106,TFI,56953,140321,Q
20100106,TFONY,200,200,Q
20100106,TFSL,102498,357413,Q
20100106,TFX,18886,146700,Q
20100106,TG,3950,18505,Q
20100106,TGA,27777,100359,Q
20100106,TGAL,4400,10000,Q
20100106,TGB,190727,1442251,Q
20100106,TGC,74626,157501,Q
20100106,TGE,10100,16010,Q
20100106,TGEN,37665,131931,Q
20100106,TGH,6538,12779,Q
20100106,TGI,15856,34759,Q
20100106,TGP,18500,77535,Q
20100106,TGS,6320,10530,Q
20100106,TGT,961299,1865145,Q
20100106,TGX,15660,51407,Q
20100106,THC,1087365,3419357,Q
20100106,THD,21325,30391,Q
20100106,THFF,2500,8900,Q
20100106,THG,44800,80810,Q
20100106,THI,7800,15148,Q
20100106,THLD,7783,25615,Q
20100106,THM,86191,287964,Q
20100106,THMD,500,6768,Q
20100106,THO,15019,38780,Q
20100106,THOR,57186,151384,Q
20100106,THQI,146553,276583,Q
20100106,THRX,27013,76121,Q
20100106,THS,9485,146437,Q
20100106,TI,2812,34263,Q
20100106,TI.A,10180,16891,Q
20100106,TIBB,34909,51395,Q
20100106,TIBX,181154,975290,Q
20100106,TICC,31280,56238,Q
20100106,TIE,1370767,3099052,Q
20100106,TIER,1400,15391,Q
20100106,TIF,226917,476405,Q
20100106,TIGR,13059,36901,Q
20100106,TII,54295,119928,Q
20100106,TIN,208099,389504,Q
20100106,TINY,33782,101732,Q
20100106,TIP,251187,527213,Q
20100106,TIS,3494,16356,Q
20100106,TISA,4700,5900,Q
20100106,TISI,6799,32450,Q
20100106,TITN,39700,81665,Q
20100106,TIV,18943,43421,Q
20100106,TIVO,573107,983473,Q
20100106,TIXC,36194,67990,Q
20100106,TJX,281716,783499,Q
20100106,TK,55655,335333,Q
20100106,TKC,38299,98820,Q
20100106,TKF,2066,12282,Q
20100106,TKLC,45901,118207,Q
20100106,TKR,38462,295063,Q
20100106,TKS,1688,10492,Q
20100106,TKTM,178976,787145,Q
20100106,TLAB,2409625,4086184,Q
20100106,TLB,187224,1321688,Q
20100106,TLCR,37400,166583,Q
20100106,TLEO,25685,50034,Q
20100106,TLGD,2650,5981,Q
20100106,TLH,1441,4642,Q
20100106,TLI,4511,15627,Q
20100106,TLK,12264,27648,Q
20100106,TLL,100,100,Q
20100106,TLM,187256,378851,Q
20100106,TLO,100,100,Q
20100106,TLP,4115,36947,Q
20100106,TLR,9991,140473,Q
20100106,TLT,416438,962592,Q
20100106,TLVT,12519,38279,Q
20100106,TM,24974,163749,Q
20100106,TMF,8651,23062,Q
20100106,TMH,3300,32037,Q
20100106,TMK,45526,71713,Q
20100106,TMKpA,100,1900,Q
20100106,TMM,3000,5200,Q
20100106,TMNG,8101,456485,Q
20100106,TMO,161518,630874,Q
20100106,TMP,1800,6670,Q
20100106,TMR,4200,237505,Q
20100106,TMRK,42380,222922,Q
20100106,TMS,800,7209,Q
20100106,TMV,12220,46061,Q
20100106,TMW,710,2110,Q
20100106,TMX,31042,82680,Q
20100106,TNA,755988,2445224,Q
20100106,TNB,17969,52574,Q
20100106,TNC,4537,7337,Q
20100106,TNCC,600,3439,Q
20100106,TNDM,77391,170479,Q
20100106,TNE,48097,165377,Q
20100106,TNH,7801,23051,Q
20100106,TNK,49773,122135,Q
20100106,TNL,198375,256673,Q
20100106,TNP,17003,56460,Q
20100106,TNS,115266,147223,Q
20100106,TOBC,4947,6247,Q
20100106,TOFC,500,800,Q
20100106,TOK,460,690,Q
20100106,TOL,202447,1271731,Q
20100106,TOMO,6860,55474,Q
20100106,TONE,30197,66253,Q
20100106,TOO,5224,44878,Q
20100106,TOPS,300,33455,Q
20100106,TOT,60450,317186,Q
20100106,TOWN,18523,36010,Q
20100106,TPC,18268,81502,Q
20100106,TPGI,10227,29986,Q
20100106,TPI,70757,279462,Q
20100106,TPL,5605,11486,Q
20100106,TPX,295922,1172548,Q
20100106,TPZ,3800,25243,Q
20100106,TQNT,194829,680683,Q
20100106,TR,11300,22330,Q
20100106,TRA,430686,1403094,Q
20100106,TRAD,51353,164453,Q
20100106,TRAK,10622,41402,Q
20100106,TRBN,1985,3835,Q
20100106,TRBR,3500,14878,Q
20100106,TRC,4941,10682,Q
20100106,TRCI,440,17420,Q
20100106,TRCR,55241,79790,Q
20100106,TRE,70969,161854,Q
20100106,TREE,3400,10500,Q
20100106,TREX,21376,27365,Q
20100106,TRF,1900,9509,Q
20100106,TRGL,56609,161674,Q
20100106,TRGT,22303,64122,Q
20100106,TRH,20164,48019,Q
20100106,TRI,39517,116369,Q
20100106,TRIB,18143,39125,Q
20100106,TRID,90988,289268,Q
20100106,TRIT,24283,57812,Q
20100106,TRK,4704,13142,Q
20100106,TRLG,160079,453293,Q
20100106,TRMA,45747,74202,Q
20100106,TRMB,15498,87996,Q
20100106,TRMD,10748,28062,Q
20100106,TRMK,27168,77775,Q
20100106,TRMS,7200,56585,Q
20100106,TRN,71587,191045,Q
20100106,TRNS,200,600,Q
20100106,TROW,109587,341030,Q
20100106,TRP,26340,61134,Q
20100106,TRR,4820,7320,Q
20100106,TRS,6685,23077,Q
20100106,TRST,22508,85813,Q
20100106,TRT,3800,6300,Q
20100106,TRU,800,5333,Q
20100106,TRUE,3022,9801,Q
20100106,TRV,545915,3092499,Q
20100106,TRW,130399,436454,Q
20100106,TRXI,100,4300,Q
20100106,TS,77830,188623,Q
20100106,TSBK,410,810,Q
20100106,TSCM,18232,36163,Q
20100106,TSCO,20330,123615,Q
20100106,TSEM,57970,124823,Q
20100106,TSFG,247249,1362664,Q
20100106,TSI,19350,212566,Q
20100106,TSL,89842,336077,Q
20100106,TSM,1111895,2873905,Q
20100106,TSN,633952,1673052,Q
20100106,TSO,1065772,2285690,Q
20100106,TSON,1500,3275,Q
20100106,TSP,1300,23366,Q
20100106,TSPT,1550,4375,Q
20100106,TSRA,68920,202579,Q
20100106,TSRI,200,200,Q
20100106,TSS,58313,187162,Q
20100106,TSTC,177493,487938,Q
20100106,TSTR,111750,347820,Q
20100106,TSTY,400,2000,Q
20100106,TSU,21700,50094,Q
20100106,TSYS,70862,165719,Q
20100106,TTC,8462,90097,Q
20100106,TTEC,11232,56915,Q
20100106,TTEK,11860,70761,Q
20100106,TTES,16930,28223,Q
20100106,TTGT,1700,12024,Q
20100106,TTH,1500,7000,Q
20100106,TTHI,13636,60347,Q
20100106,TTI,47187,246996,Q
20100106,TTIL,7000,53529,Q
20100106,TTM,188420,441315,Q
20100106,TTMI,2500,21204,Q
20100106,TTO,19016,44548,Q
20100106,TTPA,12585,15164,Q
20100106,TTWO,418570,1005185,Q
20100106,TU,4300,66279,Q
20100106,TUC,3696,5596,Q
20100106,TUES,32324,59830,Q
20100106,TUNE,15696,48557,Q
20100106,TUP,68407,146490,Q
20100106,TUR,61846,172058,Q
20100106,TUTR,3700,7305,Q
20100106,TUX,26765,89685,Q
20100106,TUZ,2000,6183,Q
20100106,TV,21882,102274,Q
20100106,TVC,2400,10497,Q
20100106,TVE,2751,6761,Q
20100106,TVL,16375,39560,Q
20100106,TW,8922,101964,Q
20100106,TWC,144286,384698,Q
20100106,TWER,5150,38105,Q
20100106,TWGP,26460,215763,Q
20100106,TWI,289955,722048,Q
20100106,TWIN,8700,17750,Q
20100106,TWLL,4300,25810,Q
20100106,TWM,447558,1254272,Q
20100106,TWMC,1700,12500,Q
20100106,TWN,3929,25985,Q
20100106,TWO,1600,4560,Q
20100106,TWO.WS,4300,4300,Q
20100106,TWPG,4856,20060,Q
20100106,TWTC,306670,559260,Q
20100106,TWX,1023403,2401852,Q
20100106,TX,24697,79559,Q
20100106,TXCC,7790,36737,Q
20100106,TXF,200,300,Q
20100106,TXI,65802,107962,Q
20100106,TXIC,30128,118055,Q
20100106,TXICW,600,2650,Q
20100106,TXN,732524,2147084,Q
20100106,TXRH,220130,382671,Q
20100106,TXT,582782,1914167,Q
20100106,TY,14415,43896,Q
20100106,TYC,306693,863907,Q
20100106,TYD,105,605,Q
20100106,TYG,14792,38393,Q
20100106,TYGpA,9000,10100,Q
20100106,TYH,40895,110957,Q
20100106,TYL,42804,77806,Q
20100106,TYN,5444,13157,Q
20100106,TYO,2150,2830,Q
20100106,TYP,87414,288263,Q
20100106,TYPE,13976,23943,Q
20100106,TYW,4000,12958,Q
20100106,TYY,9700,34675,Q
20100106,TZA,2557349,7969976,Q
20100106,TZK,975,1775,Q
20100106,TZOO,3100,17228,Q
20100106,UA,46466,136841,Q
20100106,UACL,700,1000,Q
20100106,UAM,3600,24345,Q
20100106,UAUA,2585353,5399018,Q
20100106,UBA,27760,55753,Q
20100106,UBCP,800,4240,Q
20100106,UBET,16982,60204,Q
20100106,UBFO,100,1200,Q
20100106,UBG,100,100,Q
20100106,UBM,500,500,Q
20100106,UBNK,101745,128018,Q
20100106,UBP,300,4490,Q
20100106,UBPpD,260,260,Q
20100106,UBS,125044,396721,Q
20100106,UBSH,1700,11221,Q
20100106,UBSI,43066,61707,Q
20100106,UBSpD,1100,4451,Q
20100106,UCBI,77060,238872,Q
20100106,UCC,437,837,Q
20100106,UCD,1515,9543,Q
20100106,UCI,2311,2600,Q
20100106,UCO,236341,1405161,Q
20100106,UCTT,4325,16833,Q
20100106,UDN,24813,88594,Q
20100106,UDR,88604,459557,Q
20100106,UDRL,2400,10782,Q
20100106,UDRpG,600,1900,Q
20100106,UEC,33045,107468,Q
20100106,UEIC,2710,7511,Q
20100106,UEPS,64725,183866,Q
20100106,UFCS,5300,17793,Q
20100106,UFI,55925,141817,Q
20100106,UFPI,3392,11585,Q
20100106,UFPT,5000,10000,Q
20100106,UFS,53374,105333,Q
20100106,UG,1806,2357,Q
20100106,UGA,6392,23851,Q
20100106,UGE,700,2340,Q
20100106,UGI,45405,200500,Q
20100106,UGL,64538,125426,Q
20100106,UGP,5101,9335,Q
20100106,UHAL,400,4258,Q
20100106,UHN,7800,17470,Q
20100106,UHS,169047,433504,Q
20100106,UHT,5540,10361,Q
20100106,UIL,14544,46243,Q
20100106,UIS,30643,107672,Q
20100106,UKF,488,1148,Q
20100106,UKK,2008,11798,Q
20100106,UKW,1011,2111,Q
20100106,UL,78305,218195,Q
20100106,ULBI,11813,37250,Q
20100106,ULCM,300,300,Q
20100106,ULE,400,2240,Q
20100106,ULGX,5300,19167,Q
20100106,ULTA,22496,140805,Q
20100106,ULTI,5200,15302,Q
20100106,ULTR,27843,36731,Q
20100106,ULU,326825,968563,Q
20100106,UMBF,3755,16642,Q
20100106,UMC,981450,1500834,Q
20100106,UMH,1650,4121,Q
20100106,UMPQ,69986,146933,Q
20100106,UN,73240,322347,Q
20100106,UNCA,1950,3790,Q
20100106,UNF,26471,258337,Q
20100106,UNFI,78081,115916,Q
20100106,UNFY,100,3665,Q
20100106,UNG,3368779,15277095,Q
20100106,UNH,1067405,3170423,Q
20100106,UNL,1240,3315,Q
20100106,UNM,193747,417294,Q
20100106,UNP,288712,509977,Q
20100106,UNS,31584,100084,Q
20100106,UNT,42267,87385,Q
20100106,UNTD,64069,185526,Q
20100106,UPG,11384,23266,Q
20100106,UPL,170680,430934,Q
20100106,UPRO,125141,383364,Q
20100106,UPS,327531,1541969,Q
20100106,UPW,5675,10784,Q
20100106,UQM,39205,110132,Q
20100106,URBN,439675,965440,Q
20100106,URE,2155805,4686492,Q
20100106,URG,14270,31326,Q
20100106,URI,109638,303741,Q
20100106,URRE,22475,153829,Q
20100106,URS,78915,125494,Q
20100106,URZ,36972,78282,Q
20100106,USA,80795,308787,Q
20100106,USAK,2700,6735,Q
20100106,USAP,655,3095,Q
20100106,USAT,3545,15845,Q
20100106,USB,1141866,3355599,Q
20100106,USBI,800,3100,Q
20100106,USBpF,789,8403,Q
20100106,USBpG,200,9191,Q
20100106,USBpH,3078,16429,Q
20100106,USBpI,6950,9404,Q
20100106,USBpJ,4280,11420,Q
20100106,USBpK,162,10799,Q
20100106,USD,35807,84672,Q
20100106,USEG,291699,824330,Q
20100106,USG,193589,414287,Q
20100106,USHS,2450,4250,Q
20100106,USL,2780,46080,Q
20100106,USLM,2000,7500,Q
20100106,USM,4302,14312,Q
20100106,USMO,26530,58396,Q
20100106,USNA,1800,6860,Q
20100106,USO,913097,3091063,Q
20100106,USPH,9400,46177,Q
20100106,USTR,23360,43649,Q
20100106,USU,221802,710741,Q
20100106,UTA,53922,102714,Q
20100106,UTEK,4918,20658,Q
20100106,UTF,34940,119938,Q
20100106,UTG,6788,39995,Q
20100106,UTH,1400,1800,Q
20100106,UTHR,26079,98147,Q
20100106,UTI,2391,23889,Q
20100106,UTIW,36580,127007,Q
20100106,UTK,16500,19450,Q
20100106,UTL,7475,10195,Q
20100106,UTMD,504,1585,Q
20100106,UTR,8180,19150,Q
20100106,UTSI,91376,276512,Q
20100106,UTX,363563,1132283,Q
20100106,UUP,322234,1235454,Q
20100106,UUU,2440,4400,Q
20100106,UVE,27164,74333,Q
20100106,UVG,200,2277,Q
20100106,UVSP,8000,9200,Q
20100106,UVT,1000,2285,Q
20100106,UVU,150,2250,Q
20100106,UVV,253515,314220,Q
20100106,UWBK,13500,26900,Q
20100106,UWM,194012,591774,Q
20100106,UWN,2893,4693,Q
20100106,UXG,120525,352835,Q
20100106,UXI,3402,13076,Q
20100106,UYG,1421076,4765937,Q
20100106,UYM,300273,954642,Q
20100106,UZV,863,2140,Q
20100106,V,524587,1407624,Q
20100106,VAL,23291,166019,Q
20100106,VALE,2571785,6526065,Q
20100106,VALE.P,340771,948579,Q
20100106,VALU,100,600,Q
20100106,VAR,55770,247102,Q
20100106,VARI,16208,39370,Q
20100106,VASC,5045,17860,Q
20100106,VAW,22355,29069,Q
20100106,VAZ,400,4388,Q
20100106,VB,88686,167510,Q
20100106,VBF,4011,13505,Q
20100106,VBK,34279,81613,Q
20100106,VBR,42940,57442,Q
20100106,VCF,4742,5697,Q
20100106,VCGH,5473,18251,Q
20100106,VCI,71306,197393,Q
20100106,VCIT,3632,5698,Q
20100106,VCLK,162846,345063,Q
20100106,VCLT,3809,7727,Q
20100106,VCO,200,1200,Q
20100106,VCR,8954,18295,Q
20100106,VCSH,5475,9669,Q
20100106,VCV,8350,19750,Q
20100106,VDC,6747,14706,Q
20100106,VDE,22915,39142,Q
20100106,VDSI,22875,61282,Q
20100106,VE,33867,56409,Q
20100106,VEA,129161,366008,Q
20100106,VECO,85927,246581,Q
20100106,VETS,4200,4200,Q
20100106,VETSW,1050,46561,Q
20100106,VEU,278803,385584,Q
20100106,VFC,108925,228062,Q
20100106,VFH,17467,57481,Q
20100106,VFL,2185,10040,Q
20100106,VG,775960,2336515,Q
20100106,VGK,45674,128118,Q
20100106,VGM,1700,33623,Q
20100106,VGR,156644,195751,Q
20100106,VGSH,435,769,Q
20100106,VGT,46475,69894,Q
20100106,VGZ,203356,397872,Q
20100106,VHC,62351,118281,Q
20100106,VHI,11200,19655,Q
20100106,VHT,12245,20274,Q
20100106,VIA,3154,5600,Q
20100106,VIA.B,429865,718507,Q
20100106,VICL,29997,251090,Q
20100106,VICR,7600,33850,Q
20100106,VIFL,300,9000,Q
20100106,VIG,70183,106320,Q
20100106,VII,1830,14555,Q
20100106,VIM,500,2165,Q
20100106,VIMC,7000,22771,Q
20100106,VIP,183451,541605,Q
20100106,VIRL,1185,10958,Q
20100106,VIS,5918,10829,Q
20100106,VISN,24901,93455,Q
20100106,VIST,2500,8000,Q
20100106,VIT,363058,1001392,Q
20100106,VITA,58475,316860,Q
20100106,VITC,18691,29561,Q
20100106,VIV,60222,124004,Q
20100106,VIVO,35909,88605,Q
20100106,VKI,5200,45044,Q
20100106,VKL,9174,16823,Q
20100106,VKQ,9609,21295,Q
20100106,VLCCF,5985,26549,Q
20100106,VLCM,4217,18954,Q
20100106,VLGEA,800,1500,Q
20100106,VLNC,159607,429330,Q
20100106,VLO,2179448,5251963,Q
20100106,VLT,525,2625,Q
20100106,VLTR,16100,80582,Q
20100106,VLY,96294,143677,Q
20100106,VLYWW,100,200,Q
20100106,VLYpA,395,395,Q
20100106,VMBS,7068,20760,Q
20100106,VMC,152392,266976,Q
20100106,VMED,461049,1632039,Q
20100106,VMI,37778,146007,Q
20100106,VMM,400,3566,Q
20100106,VMO,4904,22873,Q
20100106,VMW,323408,737113,Q
20100106,VNDA,59288,263259,Q
20100106,VNM,37179,53316,Q
20100106,VNO,125750,360075,Q
20100106,VNOD,1947,142077,Q
20100106,VNOpF,100,200,Q
20100106,VNOpG,1272,1772,Q
20100106,VNOpH,1020,1947,Q
20100106,VNOpI,1800,2900,Q
20100106,VNQ,224755,388095,Q
20100106,VNR,57536,168571,Q
20100106,VNV,4431,17270,Q
20100106,VO,27877,77990,Q
20100106,VOCS,12152,29836,Q
20100106,VOD,498190,1158677,Q
20100106,VOE,27396,73385,Q
20100106,VOL,3600,18917,Q
20100106,VOLC,64077,117714,Q
20100106,VOLT,11660,25777,Q
20100106,VOQ,3000,6235,Q
20100106,VOT,19944,32152,Q
20100106,VOX,6756,15001,Q
20100106,VOXW,1000,2524,Q
20100106,VOXX,2892,21143,Q
20100106,VPFG,2300,4500,Q
20100106,VPHM,500379,1082378,Q
20100106,VPL,26137,55221,Q
20100106,VPRT,23600,108161,Q
20100106,VPS,500,3600,Q
20100106,VPU,21951,39458,Q
20100106,VPV,9299,17470,Q
20100106,VQ,11300,37987,Q
20100106,VR,60070,173480,Q
20100106,VRAD,2662,7172,Q
20100106,VRD,2000,2000,Q
20100106,VRGY,115244,277569,Q
20100106,VRNM,54930,92027,Q
20100106,VRS,64652,108992,Q
20100106,VRSK,120865,444564,Q
20100106,VRSN,604770,933213,Q
20100106,VRTB,27544,62435,Q
20100106,VRTS,1900,4313,Q
20100106,VRTU,3500,6700,Q
20100106,VRTX,171745,591313,Q
20100106,VRUS,5258,21631,Q
20100106,VRX,210617,350883,Q
20100106,VSAT,21954,51822,Q
20100106,VSCI,700,3252,Q
20100106,VSCP,1300,3297,Q
20100106,VSEA,35038,70093,Q
20100106,VSEC,2800,8669,Q
20100106,VSH,134931,532192,Q
20100106,VSI,46259,81807,Q
20100106,VSNT,3135,7415,Q
20100106,VSR,2700,8700,Q
20100106,VSS,5206,6549,Q
20100106,VT,23362,54163,Q
20100106,VTA,18730,109812,Q
20100106,VTAL,3850,16430,Q
20100106,VTG,174136,347079,Q
20100106,VTI,590312,884899,Q
20100106,VTIV,2544,19188,Q
20100106,VTJ,2800,10817,Q
20100106,VTN,300,5400,Q
20100106,VTNC,400,5243,Q
20100106,VTR,109445,798700,Q
20100106,VTRO,2400,33467,Q
20100106,VTV,60547,151249,Q
20100106,VUG,75486,203201,Q
20100106,VV,18495,58724,Q
20100106,VVC,19681,40739,Q
20100106,VVI,800,6763,Q
20100106,VVR,145881,537934,Q
20100106,VVTV,14300,205025,Q
20100106,VVUS,195332,756530,Q
20100106,VWO,834439,1649092,Q
20100106,VXF,34572,46362,Q
20100106,VXX,605715,1240025,Q
20100106,VXZ,2110,6535,Q
20100106,VYM,14232,21284,Q
20100106,VZ,5947850,12348974,Q
20100106,WAB,108671,196797,Q
20100106,WABC,25915,59780,Q
20100106,WAC,5460,45051,Q
20100106,WACLY,1152,1687,Q
20100106,WAG,1184904,2630346,Q
20100106,WAIN,939,1274,Q
20100106,WAL,278609,838012,Q
20100106,WASH,4850,15837,Q
20100106,WAT,44471,269296,Q
20100106,WATG,130558,294092,Q
20100106,WAVE,78140,196494,Q
20100106,WAVX,79881,187727,Q
20100106,WBC,16684,90492,Q
20100106,WBCO,800,4880,Q
20100106,WBD,32310,79766,Q
20100106,WBK,1449,1649,Q
20100106,WBMD,24565,224533,Q
20100106,WBNK,100,100,Q
20100106,WBS,80724,226664,Q
20100106,WBSN,12100,27589,Q
20100106,WBpB,1449,13268,Q
20100106,WBpC,1884,29423,Q
20100106,WCAA,1800,16281,Q
20100106,WCBO,8407,22105,Q
20100106,WCC,29281,207322,Q
20100106,WCG,20200,80086,Q
20100106,WCN,15730,160199,Q
20100106,WCO,2370,22546,Q
20100106,WCRX,74121,340409,Q
20100106,WDC,560581,1213097,Q
20100106,WDFC,9732,18882,Q
20100106,WDR,57537,213972,Q
20100106,WEA,3490,7690,Q
20100106,WEBM,800,4000,Q
20100106,WEC,151433,307854,Q
20100106,WEDC,2300,16078,Q
20100106,WEL,66879,307926,Q
20100106,WEN,771872,2884995,Q
20100106,WERN,218257,304947,Q
20100106,WES,14109,87312,Q
20100106,WEX,1800,2875,Q
20100106,WEYS,1300,2383,Q
20100106,WF,677,6456,Q
20100106,WFC,4074760,10438987,Q
20100106,WFCpJ,2299,142179,Q
20100106,WFCpL,1515,3895,Q
20100106,WFD,4646,23461,Q
20100106,WFMI,157055,664573,Q
20100106,WFR,1321496,2793363,Q
20100106,WFSL,109160,301888,Q
20100106,WFT,1437146,3583638,Q
20100106,WG,8100,101794,Q
20100106,WGA,2700,6547,Q
20100106,WGL,17991,35326,Q
20100106,WGO,22663,58835,Q
20100106,WGOV,12432,33201,Q
20100106,WH,29249,109761,Q
20100106,WHG,1100,2100,Q
20100106,WHI,7050,12689,Q
20100106,WHR,57242,242666,Q
20100106,WHX,17204,82955,Q
20100106,WIA,100,15253,Q
20100106,WIBC,62317,94722,Q
20100106,WILC,8355,21705,Q
20100106,WIN,1229603,2537467,Q
20100106,WINA,2400,3500,Q
20100106,WINN,20294,92632,Q
20100106,WIP,91370,195583,Q
20100106,WIRE,32599,228399,Q
20100106,WIT,55616,84723,Q
20100106,WIW,14067,76174,Q
20100106,WL,33465,108918,Q
20100106,WLB,13200,26522,Q
20100106,WLDN,1500,2100,Q
20100106,WLFC,853,5507,Q
20100106,WLFCP,3350,4550,Q
20100106,WLK,5300,20077,Q
20100106,WLL,178831,316422,Q
20100106,WLP,922766,1843517,Q
20100106,WLT,272055,746553,Q
20100106,WM,118099,391025,Q
20100106,WMAR,5993,33805,Q
20100106,WMB,754826,2027049,Q
20100106,WMG,66308,125355,Q
20100106,WMGI,25526,62068,Q
20100106,WMK,7032,29657,Q
20100106,WMS,232747,394036,Q
20100106,WMT,919819,2777180,Q
20100106,WMW,772,1878,Q
20100106,WMZ,11422,30011,Q
20100106,WNAp,11443,91802,Q
20100106,WNC,220024,473545,Q
20100106,WNI,12133,28949,Q
20100106,WNR,585997,2299579,Q
20100106,WNS,1300,3950,Q
20100106,WOLF,4400,11900,Q
20100106,WOOD,1987,4736,Q
20100106,WOOF,107157,403625,Q
20100106,WOR,1301085,2114148,Q
20100106,WPC,540,26767,Q
20100106,WPCS,12057,57348,Q
20100106,WPI,59590,194490,Q
20100106,WPK,6450,10641,Q
20100106,WPO,1219,4918,Q
20100106,WPP,6177,38847,Q
20100106,WPPGY,1460,7286,Q
20100106,WPRT,140776,445504,Q
20100106,WPS,1420,2525,Q
20100106,WPZ,26469,98712,Q
20100106,WR,72790,105823,Q
20100106,WRB,128897,211999,Q
20100106,WRBpA,609,2979,Q
20100106,WRC,21431,78025,Q
20100106,WRD,4467,14775,Q
20100106,WRE,23144,313179,Q
20100106,WRES,190321,2476405,Q
20100106,WRI,408433,517783,Q
20100106,WRIpD,1150,1150,Q
20100106,WRIpE,150,150,Q
20100106,WRIpF,212,3873,Q
20100106,WRLD,23461,41365,Q
20100106,WRLS,1000,5149,Q
20100106,WRS,500,3545,Q
20100106,WSB,100,200,Q
20100106,WSBC,10473,107688,Q
20100106,WSBF,3369,9369,Q
20100106,WSC,506,739,Q
20100106,WSCC,1000,1135,Q
20100106,WSCI,4700,12275,Q
20100106,WSF,4300,16459,Q
20100106,WSFS,700,10028,Q
20100106,WSH,324623,520920,Q
20100106,WSII,6115,58054,Q
20100106,WSM,573330,1024352,Q
20100106,WSO,15099,68199,Q
20100106,WST,1700,20169,Q
20100106,WSTG,1165,1765,Q
20100106,WSTL,60376,158900,Q
20100106,WTBA,525,1835,Q
20100106,WTFC,38385,91831,Q
20100106,WTI,46889,133773,Q
20100106,WTM,1616,5319,Q
20100106,WTNY,68351,528128,Q
20100106,WTR,202250,412726,Q
20100106,WTS,12982,42017,Q
20100106,WTSLA,75329,632899,Q
20100106,WTU,8375,30065,Q
20100106,WTW,31368,86486,Q
20100106,WU,385121,1313005,Q
20100106,WUHN,1356,5282,Q
20100106,WVFC,300,1300,Q
20100106,WVVI,100,2292,Q
20100106,WWE,20928,71444,Q
20100106,WWIN,1900,4900,Q
20100106,WWON,700,928,Q
20100106,WWW,14900,86364,Q
20100106,WWWW,5600,39684,Q
20100106,WX,26198,107908,Q
20100106,WXCO,7880,88500,Q
20100106,WXS,18190,34681,Q
20100106,WY,215567,582824,Q
20100106,WYN,238069,777716,Q
20100106,WYNN,492362,1051568,Q
20100106,WYY,6200,20400,Q
20100106,WZE,8680,45030,Q
20100106,WZEN,500,2100,Q
20100106,X,2746270,5233656,Q
20100106,XAA,230,1326,Q
20100106,XBI,27974,49775,Q
20100106,XBKS,700,1081,Q
20100106,XCJ,5477,15906,Q
20100106,XCO,84315,329652,Q
20100106,XEC,70149,230635,Q
20100106,XEL,216477,460471,Q
20100106,XELpE,32,92,Q
20100106,XES,69721,82707,Q
20100106,XFD,104,1639,Q
20100106,XFJ,175,735,Q
20100106,XFN,2500,7100,Q
20100106,XFP,900,3000,Q
20100106,XGC,1532,2032,Q
20100106,XHB,581401,1101523,Q
20100106,XIDE,31559,182164,Q
20100106,XIN,35565,95092,Q
20100106,XING,164636,270105,Q
20100106,XJT,22367,66918,Q
20100106,XKK,600,2880,Q
20100106,XKN,2547,5047,Q
20100106,XL,184948,1348588,Q
20100106,XLB,869961,1501970,Q
20100106,XLE,2503904,5193795,Q
20100106,XLF,7873621,14679219,Q
20100106,XLG,1755,3938,Q
20100106,XLI,885022,1476820,Q
20100106,XLK,1263448,2468399,Q
20100106,XLNX,950105,1653365,Q
20100106,XLP,433499,990294,Q
20100106,XLU,1056731,5301660,Q
20100106,XLV,403342,983335,Q
20100106,XLY,174426,550671,Q
20100106,XLpY,779,151379,Q
20100106,XME,463758,766299,Q
20100106,XNN,2100,3870,Q
20100106,XNPT,35854,63303,Q
20100106,XOM,5907760,11278181,Q
20100106,XOMA,194230,1058580,Q
20100106,XOP,1118033,1497178,Q
20100106,XPH,1758,5177,Q
20100106,XPL,5929,9706,Q
20100106,XPO,13830,39947,Q
20100106,XPP,4115,15420,Q
20100106,XPRT,700,13771,Q
20100106,XRA,101161,375012,Q
20100106,XRAY,270157,462176,Q
20100106,XRIT,2650,12365,Q
20100106,XRM,4826,20338,Q
20100106,XRO,1130,4887,Q
20100106,XRT,2281007,3388389,Q
20100106,XRTX,18293,107818,Q
20100106,XRU,591,901,Q
20100106,XRX,845263,2166015,Q
20100106,XSD,45408,57098,Q
20100106,XSEL,202189,466580,Q
20100106,XTEX,173799,257404,Q
20100106,XTO,1620514,6253275,Q
20100106,XTXI,193467,349814,Q
