,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,RYF,441,0,2542
20110812,RYH,406405,0,409030
20110812,RYJ,3721,0,10849
20110812,RYL,156000,0,284931
20110812,RYN,20388,0,88836
20110812,RYT,1372,0,5685
20110812,RYU,700,0,1000
20110812,RZG,2000,0,3695
20110812,RZV,4080,0,6850
20110812,S,13775024,49678,25142520
20110812,SA,12960,100,85959
20110812,SAA,5501,0,12001
20110812,SAAS,16499,0,19810
20110812,SAB,300,0,600
20110812,SABA,13066,0,30512
20110812,SAFM,25116,0,31462
20110812,SAFT,3470,0,9450
20110812,SAH,178925,0,263371
20110812,SAI,217004,0,446998
20110812,SAIA,6694,0,14681
20110812,SAM,6820,0,15044
20110812,SAN,5100,0,10014
20110812,SANM,97963,0,214455
20110812,SAP,257511,6000,814503
20110812,SAPE,154619,0,385970
20110812,SAPX,42972,34332,393245
20110812,SARA,300,0,4842
20110812,SASR,11964,0,20481
20110812,SATC,527184,5200,1130894
20110812,SATS,6200,0,30818
20110812,SAVE,10400,0,35247
20110812,SB,23044,0,45599
20110812,SBAC,94323,0,451163
20110812,SBB,3910,0,69276
20110812,SBBX,300,0,300
20110812,SBCF,53870,0,96370
20110812,SBGI,52691,0,90728
20110812,SBH,57651,0,355798
20110812,SBI,2700,0,7700
20110812,SBLK,72962,0,234304
20110812,SBND,4710,0,10670
20110812,SBNY,20836,0,75008
20110812,SBR,7521,0,15461
20110812,SBRA,220091,0,409904
20110812,SBS,6325,0,19772
20110812,SBSA,100,0,225
20110812,SBSI,3514,0,6100
20110812,SBUX,606928,300,1120562
20110812,SBW,2959,0,14952
20110812,SBX,2100,0,17415
20110812,SCBT,300,0,2087
20110812,SCC,747,747,5687
20110812,SCCO,337847,0,527771
20110812,SCD,9974,0,19344
20110812,SCEI,70623,0,198675
20110812,SCEpD,650,0,650
20110812,SCG,106177,0,168964
20110812,SCHA,118987,0,162444
20110812,SCHB,168770,0,247914
20110812,SCHC,11651,0,19826
20110812,SCHE,21725,0,48566
20110812,SCHF,46551,0,287812
20110812,SCHG,28560,0,46800
20110812,SCHH,9658,0,21373
20110812,SCHL,2544,0,24092
20110812,SCHM,102706,0,106698
20110812,SCHN,22347,0,36837
20110812,SCHO,21675,0,27666
20110812,SCHP,7985,0,13511
20110812,SCHR,780,0,2073
20110812,SCHS,12023,0,29005
20110812,SCHV,33288,0,45766
20110812,SCHW,5509029,0,12029131
20110812,SCHX,144604,0,292993
20110812,SCHZ,1377,0,2877
20110812,SCI,56124,0,129151
20110812,SCIF,2200,0,4030
20110812,SCIL,800,0,8100
20110812,SCIN,300,0,1415
20110812,SCJ,800,0,1953
20110812,SCKT,900,0,6540
20110812,SCL,1820,0,3066
20110812,SCLN,39649,0,125484
20110812,SCMP,1720,0,4362
20110812,SCMR,1200,0,5002
20110812,SCO,131840,0,249328
20110812,SCOK,200,0,20323
20110812,SCON,17958,0,55515
20110812,SCOR,75371,0,303484
20110812,SCPB,34738,0,53798
20110812,SCR,600,0,20000
20110812,SCS,40472,0,79110
20110812,SCSC,10808,0,23707
20110812,SCSS,107549,0,170162
20110812,SCU,200,0,300
20110812,SCVL,700,0,2352
20110812,SCX,3400,0,11970
20110812,SCZ,43834,0,104963
20110812,SD,3274665,1200,5931910
20110812,SDD,7125,600,17078
20110812,SDIV,6055,0,10510
20110812,SDIX,1700,0,5146
20110812,SDK,320,0,890
20110812,SDOW,62176,19329,225707
20110812,SDP,1150,0,1250
20110812,SDRL,419432,0,886721
20110812,SDS,5065281,860857,16445915
20110812,SDT,52165,0,104721
20110812,SDY,352321,54884,544495
20110812,SE,329987,100,752559
20110812,SEA,4735,0,5925
20110812,SEAC,6000,0,14163
20110812,SEE,53025,0,158763
20110812,SEED,13900,0,41100
20110812,SEF,14315,0,60053
20110812,SEH,6550,0,41956
20110812,SEIC,101314,0,316331
20110812,SEM,60486,0,111558
20110812,SEMG,16821,0,86848
20110812,SENEA,1603,0,33207
20110812,SEP,17457,0,86947
20110812,SEV,300,0,3050
20110812,SF,68613,200,109859
20110812,SFD,367061,55100,505999
20110812,SFE,16825,0,35895
20110812,SFG,9430,0,21707
20110812,SFI,238382,0,625839
20110812,SFIpD,475,0,475
20110812,SFIpE,5700,0,5900
20110812,SFIpF,100,0,700
20110812,SFIpI,3150,0,46580
20110812,SFK,1000,0,3350
20110812,SFL,47446,300,85643
20110812,SFLY,46908,0,59633
20110812,SFN,95586,0,408514
20110812,SFNC,4242,0,6133
20110812,SFSA,346,0,1476
20110812,SFSF,119655,0,219228
20110812,SFUN,7798,0,23798
20110812,SFY,33000,0,71940
20110812,SGEN,264647,0,459471
20110812,SGF,1270,0,6320
20110812,SGG,8942,0,10825
20110812,SGI,26115,0,77153
20110812,SGK,1200,0,4978
20110812,SGL,5053,0,13368
20110812,SGMO,52854,0,89429
20110812,SGMS,30693,0,84375
20110812,SGNT,19679,0,22645
20110812,SGOC,1325,0,2925
20110812,SGOL,8310,0,49368
20110812,SGU,3460,0,26064
20110812,SGY,61342,0,189418
20110812,SGZ,1100,0,2600
20110812,SH,924786,0,2399480
20110812,SHAW,35618,0,103483
20110812,SHBI,200,0,600
20110812,SHEN,2540,0,4285
20110812,SHFL,25883,0,50053
20110812,SHG,2594,0,5712
20110812,SHI,1500,0,5461
20110812,SHIP,1625,0,2825
20110812,SHLD,35226,100,99574
20110812,SHLM,11752,0,16661
20110812,SHLO,100,0,300
20110812,SHM,200,0,46687
20110812,SHMO,100,0,100
20110812,SHO,94647,0,388320
20110812,SHOO,20969,0,63490
20110812,SHOR,22900,100,45548
20110812,SHOpA,108,0,208
20110812,SHP,15523,2950,35076
20110812,SHPGY,45541,0,126372
20110812,SHS,5473,0,30170
20110812,SHV,78527,0,121452
20110812,SHW,135755,0,187558
20110812,SHY,782116,0,2354994
20110812,SHZ,76089,0,216079
20110812,SI,29526,400,148859
20110812,SIAL,38491,100,70856
20110812,SID,418620,0,749232
20110812,SIF,930,0,3690
20110812,SIFI,600,0,1500
20110812,SIFY,125730,0,471293
20110812,SIG,51694,0,309917
20110812,SIGA,125766,0,256515
20110812,SIGI,5865,0,7139
20110812,SIGM,21053,0,54613
20110812,SIHI,11775,0,20874
20110812,SIJ,100,0,1485
20110812,SIL,29095,0,86134
20110812,SILC,3500,0,5810
20110812,SILU,68180,0,142697
20110812,SIM,4450,0,6400
20110812,SIMG,87145,0,192856
20110812,SIMO,33480,0,97759
20110812,SINA,846487,700,1667862
20110812,SINO,12359,0,43824
20110812,SIRI,19477031,10300,50746374
20110812,SIRO,33995,0,133778
20110812,SIVB,87697,0,218546
20110812,SIVBO,472,0,5472
20110812,SIVR,31540,0,98842
20110812,SIX,29370,0,40582
20110812,SJB,300,0,6260
20110812,SJF,100,100,19618
20110812,SJI,11244,0,16284
20110812,SJM,37411,0,72501
20110812,SJR,8963,0,22516
20110812,SJT,43656,0,85250
20110812,SJW,1135,0,1801
20110812,SKBI,2137,505,14743
20110812,SKF,148502,47290,434827
20110812,SKH,166386,0,302626
20110812,SKK,900,600,4155
20110812,SKM,52131,0,119578
20110812,SKN,15000,0,15000
20110812,SKOR,400,0,6350
20110812,SKS,257996,100,615162
20110812,SKT,31350,0,76554
20110812,SKUL,66078,0,97728
20110812,SKX,54864,0,126834
20110812,SKY,3800,200,6900
20110812,SKYW,41313,0,213649
20110812,SKYY,17788,4865,26213
20110812,SLA,4526,0,6534
20110812,SLAB,31279,0,41226
20110812,SLB,511661,2200,1525987
20110812,SLE,537915,0,1241328
20110812,SLF,42443,200,75903
20110812,SLG,118964,0,203358
20110812,SLGN,21597,0,48365
20110812,SLGpC,1400,0,1600
20110812,SLH,13777,0,44514
20110812,SLI,100,0,5260
20110812,SLM,363931,0,750798
20110812,SLRC,51167,0,82305
20110812,SLT,161745,0,385002
20110812,SLTM,9028,328,74998
20110812,SLV,2224897,0,5315092
20110812,SLW,613772,200,1578623
20110812,SLX,12999,0,19578
20110812,SLXP,75791,400,121385
20110812,SLY,1407,0,22082
20110812,SLYV,459,0,1618
20110812,SM,23677,0,93849
20110812,SMA,9110,0,25454
20110812,SMB,7304,0,12741
20110812,SMBL,16450,0,87999
20110812,SMCI,9066,200,11470
20110812,SMDD,10259,5209,37175
20110812,SMED,8240,0,14225
20110812,SMF,14475,0,30275
20110812,SMFG,22045,0,54880
20110812,SMG,103306,0,140171
20110812,SMH,1008200,56000,1623170
20110812,SMI,4000,0,34857
20110812,SMMU,550,0,550
20110812,SMN,83237,13440,375325
20110812,SMOD,164259,0,306419
20110812,SMP,25909,0,34389
20110812,SMRT,11938,0,20995
20110812,SMS,2400,0,4393
20110812,SMSC,3555,0,18610
20110812,SMSI,49231,0,379285
20110812,SMT,14612,0,52054
20110812,SMTC,23111,0,180259
20110812,SMTX,8500,0,15706
20110812,SNA,18303,0,38934
20110812,SNAK,900,0,8217
20110812,SNBC,70907,0,142886
20110812,SNCR,48840,0,107060
20110812,SNDA,2600,0,7500
20110812,SNDK,455672,100,1215307
20110812,SNE,100881,0,219896
20110812,SNF,3000,0,7400
20110812,SNFCA,674,0,1829
20110812,SNH,86192,0,151823
20110812,SNHY,6529,0,33910
20110812,SNI,89425,0,141433
20110812,SNMX,9607,0,19486
20110812,SNN,3908,0,10973
20110812,SNP,14769,0,49110
20110812,SNPS,19900,0,146903
20110812,SNSS,31770,0,132000
20110812,SNTA,16346,0,27267
20110812,SNTS,6492,0,20422
20110812,SNV,1545980,6000,3346148
20110812,SNVpT,5675,0,21925
20110812,SNX,14645,0,22811
20110812,SNY,493623,7343,1782550
20110812,SO,700603,0,2013712
20110812,SOA,56708,1400,156310
20110812,SODA,497876,158632,1657483
20110812,SOFO,1080,0,1365
20110812,SOHU,156960,10200,380593
20110812,SOIL,8708,0,16163
20110812,SOL,604491,39301,1888633
20110812,SOMH,796,0,796
20110812,SOMX,19505,0,215741
20110812,SON,42959,0,85899
20110812,SONC,61054,0,117062
20110812,SONE,82634,0,579447
20110812,SONO,4880,0,8046
20110812,SONS,146353,100,539227
20110812,SOQ,9350,0,21150
20110812,SOR,1200,0,6030
20110812,SORL,2600,0,16932
20110812,SORp,405,0,405
20110812,SOXL,52122,0,167703
20110812,SOXS,9097,1600,19871
20110812,SOXX,17931,200,38694
20110812,SPA,3600,0,17690
20110812,SPAN,1020,0,2140
20110812,SPAR,23744,0,50400
20110812,SPB,35977,0,74545
20110812,SPCHA,300,0,3098
20110812,SPE,100,0,4196
20110812,SPEX,300,0,400
20110812,SPF,202371,2400,373335
20110812,SPG,136226,1600,256849
20110812,SPH,30292,200,50547
20110812,SPHB,6753,0,10853
20110812,SPIL,295381,0,613869
20110812,SPIR,7250,0,20204
20110812,SPLS,1400769,100,2425106
20110812,SPLV,36715,0,46327
20110812,SPMD,9055,0,34884
20110812,SPN,55138,0,91958
20110812,SPNC,4550,0,13444
20110812,SPNS,1099,0,1099
20110812,SPPI,133011,0,267506
20110812,SPPR,4400,0,7100
20110812,SPR,551819,0,987502
20110812,SPRD,100555,0,255360
20110812,SPRT,21851,0,63474
20110812,SPSC,1100,0,3700
20110812,SPTN,21471,0,40404
20110812,SPU,16500,100,26801
20110812,SPW,41144,0,75180
20110812,SPWRA,18240,0,114515
20110812,SPWRB,36764,0,60188
20110812,SPXU,936315,136636,3337306
20110812,SPY,29405924,21100,54776298
20110812,SPYG,3935,0,14465
20110812,SPYV,1550,0,3276
20110812,SQI,3500,0,9587
20110812,SQM,37420,0,76124
20110812,SQNM,250549,0,597204
20110812,SQNS,45221,0,101519
20110812,SQQQ,165831,42371,645746
20110812,SR,7610,0,14140
20110812,SRCE,1400,0,3069
20110812,SRCL,45683,0,70637
20110812,SRDX,2863,0,3863
20110812,SRE,100776,0,254404
20110812,SREV,172327,0,224650
20110812,SRI,21427,0,26842
20110812,SRS,171598,34479,399557
20110812,SRSL,2220,0,4003
20110812,SRT,1500,0,8308
20110812,SRTY,60945,26382,163398
20110812,SRV,24147,0,53804
20110812,SRZ,119138,0,213048
20110812,SSD,22593,0,48476
20110812,SSG,1235,1235,2375
20110812,SSI,9482,300,79868
20110812,SSL,12947,0,30255
20110812,SSN,129311,2800,387039
20110812,SSNC,9602,0,36592
20110812,SSO,1982358,3800,7860854
20110812,SSP,11162,0,16373
20110812,SSRI,41312,0,98333
20110812,SSRX,3255,0,8655
20110812,SSS,9386,0,26628
20110812,SSW,28882,0,65463
20110812,SSYS,24017,0,37858
20110812,ST,22444,0,162351
20110812,STAA,32587,0,160078
20110812,STAG,3400,0,11594
20110812,STAN,2900,0,6176
20110812,STBA,16731,0,18882
20110812,STBC,2462,0,4961
20110812,STBZ,1400,0,4690
20110812,STC,25772,0,49267
20110812,STD,586876,5000,2085010
20110812,STDpA,774,0,3974
20110812,STDpB,1508,0,3726
20110812,STDpC,425,0,15218
20110812,STDpE,3911,0,15697
20110812,STE,15369,0,28369
20110812,STEC,112190,0,239735
20110812,STEI,66104,0,104884
20110812,STEL,300,0,5009
20110812,STEM,31031,0,55672
20110812,STFC,5915,0,14576
20110812,STI,765759,100,1238237
20110812,STIP,6818,0,21894
20110812,STIpA,1000,0,1740
20110812,STIpZ,5589,0,11160
20110812,STJ,54823,0,263539
20110812,STK,5570,0,18703
20110812,STKL,20642,0,87667
20110812,STL,30503,0,37567
20110812,STLD,394122,0,619465
20110812,STLY,100,0,1670
20110812,STM,251815,0,609446
20110812,STMP,3617,0,17552
20110812,STN,800,0,1120
20110812,STNG,3700,0,16000
20110812,STNR,1661,0,4471
20110812,STO,182437,24360,321372
20110812,STON,22107,0,73245
20110812,STP,343945,300,716900
20110812,STPZ,185115,0,209732
20110812,STR,140907,0,263287
20110812,STRA,31365,0,81247
20110812,STRI,25555,0,144527
20110812,STRL,7700,0,40732
20110812,STRM,600,0,600
20110812,STRN,100,0,500
20110812,STS,100,0,7800
20110812,STSA,4501,0,23825
20110812,STT,489156,400,1162480
20110812,STV,18709,0,53647
20110812,STWD,59600,0,158461
20110812,STX,820247,100,3500026
20110812,STXS,125733,0,289978
20110812,STZ,114440,0,353388
20110812,SU,463559,28100,1398705
20110812,SUB,989,0,6205
20110812,SUBK,1500,0,9343
20110812,SUG,127439,0,356680
20110812,SUI,13462,0,21712
20110812,SUMR,3125,0,5172
20110812,SUN,293423,0,573930
20110812,SUNH,295166,0,684744
20110812,SUNS,4190,0,46591
20110812,SUP,8170,0,15623
20110812,SUPG,53943,0,159600
20110812,SUPX,1723,0,1923
20110812,SURG,19923,0,35033
20110812,SURW,3701,0,7804
20110812,SUSQ,225708,1100,311663
20110812,SUSS,1872,0,20270
20110812,SUTR,2400,0,16166
20110812,SVA,42732,0,165745
20110812,SVBI,300,0,1300
20110812,SVBL,7000,0,14500
20110812,SVM,457753,0,1001324
20110812,SVN,6620,0,31248
20110812,SVNT,265674,0,362458
20110812,SVU,638023,4700,1529563
20110812,SWC,232028,0,606233
20110812,SWFT,398849,0,787111
20110812,SWH,800,0,2500
20110812,SWHC,45555,0,86844
20110812,SWI,60478,0,165108
20110812,SWIR,11600,0,31752
20110812,SWK,84522,0,208653
20110812,SWKS,463248,0,969326
20110812,SWM,7100,0,12350
20110812,SWN,332019,0,705977
20110812,SWS,8276,0,33201
20110812,SWSH,172753,200,284119
20110812,SWTX,1063,0,14096
20110812,SWX,6450,0,17010
20110812,SWY,411589,0,1060423
20110812,SWZ,3850,0,9409
20110812,SXC,12378,0,172078
20110812,SXCI,30770,100,110102
20110812,SXI,800,0,3382
20110812,SXL,11326,0,25055
20110812,SXT,8400,0,18354
20110812,SYA,16671,0,65040
20110812,SYBT,3286,0,4145
20110812,SYK,217121,0,504607
20110812,SYKE,32432,0,97110
20110812,SYMC,1032011,0,1702172
20110812,SYMM,13519,0,19117
20110812,SYMS,2900,0,6100
20110812,SYMX,36879,0,81002
20110812,SYNA,40891,0,144457
20110812,SYNL,3400,0,5670
20110812,SYNM,91859,0,171103
20110812,SYNO,1830,0,4087
20110812,SYNT,3246,0,6899
20110812,SYPR,102,0,916
20110812,SYRG,1100,0,5150
20110812,SYSW,1100,700,1100
20110812,SYT,8830,0,39534
20110812,SYUT,5200,0,42456
20110812,SYX,1900,0,2805
20110812,SYY,558508,100,1143946
20110812,SZK,600,0,2025
20110812,SZO,1000,0,2300
20110812,SZYM,58443,0,129091
20110812,T,3647325,7900,10729552
20110812,TA,46690,0,93975
20110812,TAC,1650,0,8123
20110812,TACT,7150,0,22328
20110812,TAI,700,0,2092
20110812,TAIT,1200,0,2200
20110812,TAL,20603,0,35286
20110812,TAM,105771,0,160716
20110812,TAN,21239,0,98659
20110812,TAO,3730,0,6280
20110812,TAOM,24556,0,51813
20110812,TAP,76601,0,1187831
20110812,TASR,33331,0,77340
20110812,TAST,2219,0,4059
20110812,TAT,157161,0,551643
20110812,TATT,1313,0,2783
20110812,TAXI,5843,0,19797
20110812,TAYC,5700,0,8020
20110812,TAYD,100,0,900
20110812,TBAR,1976,0,4191
20110812,TBBK,15160,0,28724
20110812,TBET,3000,0,8125
20110812,TBF,35856,0,144815
20110812,TBI,32283,0,38795
20110812,TBL,8943,0,55009
20110812,TBNK,694,0,2527
20110812,TBOW,2080,0,12520
20110812,TBSI,1200,0,20374
20110812,TBT,740394,0,2249079
20110812,TBUS,1000,0,7454
20110812,TBX,2265,0,3265
20110812,TC,273452,0,1566282
20110812,TCAP,23786,0,43185
20110812,TCB,165268,300,595467
20110812,TCBI,32477,0,56596
20110812,TCBK,600,0,2690
20110812,TCBpA,400,0,700
20110812,TCCO,700,0,1100
20110812,TCHC,1400,0,5126
20110812,TCK,190487,500,349558
20110812,TCL,1280,0,7883
20110812,TCLP,26467,0,92010
20110812,TCO,24044,300,41197
20110812,TCOpG,190,0,190
20110812,TCRD,1300,0,5167
20110812,TCX,300,0,9150
20110812,TD,42809,1731,78022
20110812,TDC,191518,0,361456
20110812,TDE,5353,0,14274
20110812,TDF,10338,0,27972
20110812,TDG,5071,0,50280
20110812,TDI,910,0,2110
20110812,TDJ,2250,0,5540
20110812,TDS,15025,0,38188
20110812,TDS.S,795,0,5626
20110812,TDV,1262,0,5340
20110812,TDW,20703,0,82999
20110812,TDY,1200,0,18174
20110812,TE,250563,0,382770
20110812,TEA,41060,0,141601
20110812,TEAR,354,0,2849
20110812,TECD,12075,0,77915
20110812,TECH,5151,0,8678
20110812,TECUA,400,0,3206
20110812,TEF,718282,100,1174569
20110812,TEG,39066,0,80654
20110812,TEI,25839,0,54812
20110812,TEL,102080,0,302878
20110812,TELK,13723,0,55568
20110812,TEN,76384,0,152674
20110812,TEO,16474,0,67999
20110812,TER,144656,0,330780
20110812,TESO,45286,0,139499
20110812,TESS,2416,0,17703
20110812,TEU,21294,0,37100
20110812,TEVA,644975,0,2324030
20110812,TEX,189466,0,592973
20110812,TFC,1950,0,3350
20110812,TFI,30412,0,135867
20110812,TFM,16917,300,81544
20110812,TFSL,28651,0,85948
20110812,TFX,7520,0,172102
20110812,TG,2964,0,9091
20110812,TGA,7950,1000,20096
20110812,TGB,186576,0,833138
20110812,TGC,17352,0,54561
20110812,TGE,1900,0,11919
20110812,TGH,9889,0,15400
20110812,TGI,55232,0,87631
20110812,TGP,30794,0,56237
20110812,TGR,200,0,300
20110812,TGS,15200,0,22533
20110812,TGT,529549,2500,1265293
20110812,TGX,7340,0,17013
20110812,THC,1586977,0,3986608
20110812,THD,34652,0,54150
20110812,THER,1400,0,3691
20110812,THFF,800,0,2024
20110812,THG,9622,0,24215
20110812,THI,24451,0,33404
20110812,THLD,30919,0,127189
20110812,THM,9177,800,25334
20110812,THO,156050,0,311505
20110812,THOR,33611,0,134958
20110812,THQI,91683,0,215763
20110812,THR,2173,0,19030
20110812,THRX,17414,0,45331
20110812,THS,30136,0,66765
20110812,TI,6479,0,30319
20110812,TI.A,5047,0,11609
20110812,TIBB,100,0,100
20110812,TIBX,155547,0,376404
20110812,TICC,54595,0,115506
20110812,TIE,229771,1200,394272
20110812,TIER,1000,0,11929
20110812,TIF,176060,0,345273
20110812,TIGR,228,0,4400
20110812,TIII,1300,0,5694
20110812,TIN,123700,0,248103
20110812,TINY,41849,0,105136
20110812,TIP,188535,0,656567
20110812,TIPZ,2185,0,4640
20110812,TIS,300,0,2300
20110812,TISA,48393,24446,62106
20110812,TISI,7384,0,26994
20110812,TITN,23795,0,42591
20110812,TIV,67260,0,128135
20110812,TIVO,474571,0,994847
20110812,TJX,285653,300,730896
20110812,TK,50000,0,110232
20110812,TKC,80324,0,193147
20110812,TKF,8150,0,12725
20110812,TKLC,51492,0,100629
20110812,TKR,239653,0,528876
20110812,TLAB,555437,1500,1051246
20110812,TLB,316057,383,563107
20110812,TLEO,43912,0,101483
20110812,TLH,27909,0,36577
20110812,TLI,12015,0,37976
20110812,TLK,32294,0,110656
20110812,TLL,3900,0,7700
20110812,TLLP,10426,0,21030
20110812,TLM,306881,2642,466658
20110812,TLO,2776,0,3946
20110812,TLP,4010,0,15839
20110812,TLR,49768,0,80539
20110812,TLT,401337,0,1017543
20110812,TLVT,4600,0,17360
20110812,TM,46496,0,93240
20110812,TMF,6362,2343,19430
20110812,TMH,18315,0,41164
20110812,TMK,64768,100,130321
20110812,TMM,700,0,4480
20110812,TMO,169493,0,332711
20110812,TMP,1800,0,2480
20110812,TMS,3975,0,15131
20110812,TMV,131682,0,298916
20110812,TMW,740,0,1923
20110812,TMX,23538,0,381483
20110812,TNA,3576031,0,11418343
20110812,TNAV,27077,0,98151
20110812,TNB,7428,0,46007
20110812,TNC,1633,0,59125
20110812,TNDM,32787,700,83224
20110812,TNE,63924,0,223316
20110812,TNGN,2250,0,11315
20110812,TNGO,200,0,71270
20110812,TNH,15686,0,51269
20110812,TNK,99492,0,182651
20110812,TNP,4420,0,79647
20110812,TNS,11083,0,18126
20110812,TOBC,1000,0,3154
20110812,TOFC,1300,0,1600
20110812,TOK,400,0,600
20110812,TOL,115611,0,289571
20110812,TOO,31622,300,52319
20110812,TORM,1150,0,2122
20110812,TOT,505114,900,873698
20110812,TOWN,4020,0,7092
20110812,TOWR,600,0,2700
20110812,TPC,34603,0,57202
20110812,TPCG,7761,0,39358
20110812,TPGI,9039,0,41439
20110812,TPI,9882,0,20439
20110812,TPL,2735,0,4825
20110812,TPLM,30423,0,349767
20110812,TPX,74458,0,355974
20110812,TPZ,2990,0,26184
20110812,TQNT,277524,100,523789
20110812,TQQQ,189370,0,510739
20110812,TR,5532,0,9991
20110812,TRAK,6855,0,16162
20110812,TRC,1463,0,6627
20110812,TRCR,4548,0,9679
20110812,TREE,900,0,1400
20110812,TREX,5852,0,11211
20110812,TRF,250,0,4095
20110812,TRGL,34392,200,70722
20110812,TRGP,10900,0,36436
20110812,TRGT,11446,0,169031
20110812,TRH,260709,1700,454435
20110812,TRI,58071,100,129391
20110812,TRIB,460,0,7074
20110812,TRID,35633,0,86077
20110812,TRIT,15654,0,25035
20110812,TRK,3169,0,7863
20110812,TRLG,12882,0,51769
20110812,TRMB,11356,0,41847
20110812,TRMK,66613,0,89294
20110812,TRMS,1000,0,2300
20110812,TRN,87216,0,189273
20110812,TRND,2652,0,3771
20110812,TRNM,200,0,571
20110812,TRNO,100,0,100
20110812,TRNS,300,0,879
20110812,TRNX,2000,0,4367
20110812,TROW,193824,0,536598
20110812,TRP,52627,1400,83096
20110812,TRR,1122,0,3542
20110812,TRS,11633,0,52500
20110812,TRST,33800,0,67842
20110812,TRT,200,0,200
20110812,TRV,251251,0,471908
20110812,TRW,211111,0,414222
20110812,TRX,11913,0,46878
20110812,TS,47625,0,340902
20110812,TSBK,3554,0,4154
20110812,TSCO,72385,100,297466
20110812,TSEM,38698,0,162958
20110812,TSH,155,0,1000
20110812,TSI,14282,0,32712
20110812,TSL,760887,170,1048931
20110812,TSLA,84332,500,180988
20110812,TSM,604457,0,1569258
20110812,TSN,540231,380400,731684
20110812,TSO,141447,0,478756
20110812,TSON,4374,0,8139
20110812,TSPT,29925,0,86218
20110812,TSRA,57161,0,601283
20110812,TSRX,909,0,12478
20110812,TSS,169984,0,244525
20110812,TST,2762,0,13097
20110812,TSTC,20597,0,62123
20110812,TSTF,42243,0,57396
20110812,TSU,243589,0,375202
20110812,TSXV,400,0,1687
20110812,TSYS,51475,0,129460
20110812,TTC,27934,0,54670
20110812,TTEC,9437,0,17253
20110812,TTEK,15070,0,36354
20110812,TTF,3700,0,5655
20110812,TTGT,2400,0,7862
20110812,TTH,2100,0,2400
20110812,TTHI,12760,0,31720
20110812,TTI,69154,0,125496
20110812,TTM,127518,300,636837
20110812,TTMI,59973,0,193960
20110812,TTO,3762,0,5125
20110812,TTT,10360,0,44072
20110812,TTTM,1300,0,3500
20110812,TTWO,141741,0,270278
20110812,TU,9778,0,23859
20110812,TUC,2100,0,2100
20110812,TUES,23505,0,66928
20110812,TUP,69584,0,182481
20110812,TUR,17309,0,36463
20110812,TUZ,495,0,3885
20110812,TV,251651,0,370815
20110812,TVC,1500,0,3887
20110812,TVE,250,0,1753
20110812,TVIX,394621,85674,1073677
20110812,TVIZ,200,0,1500
20110812,TVL,1960,0,33515
20110812,TW,20372,0,47477
20110812,TWC,156388,0,270258
20110812,TWER,37300,0,177559
20110812,TWGP,36364,0,102833
20110812,TWI,65148,0,243580
20110812,TWIN,14805,0,20091
20110812,TWM,309757,64625,1373948
20110812,TWN,1300,0,6854
20110812,TWO,400117,0,884874
20110812,TWQ,400,0,1800
20110812,TWTC,185449,0,330664
20110812,TWX,591805,0,1992372
20110812,TX,127970,0,261692
20110812,TXCC,220405,0,496810
20110812,TXI,20440,0,59589
20110812,TXN,361163,200,994497
20110812,TXRH,52006,0,86412
20110812,TXT,807917,0,1283863
20110812,TY,5280,0,16552
20110812,TYC,182827,0,806966
20110812,TYD,1700,0,2803
20110812,TYG,18074,0,49870
20110812,TYH,126275,0,469446
20110812,TYL,4700,0,53278
20110812,TYN,2776,0,8671
20110812,TYO,3200,0,6435
20110812,TYP,68512,7535,172546
20110812,TYPE,21148,0,35855
20110812,TYW,1238,0,8818
20110812,TYY,8997,0,29503
20110812,TZA,2834564,414907,8916864
20110812,TZE,500,0,500
20110812,TZI,395,0,595
20110812,TZO,730,0,831
20110812,TZOO,72099,0,306131
20110812,TZV,1200,0,2930
20110812,UA,61773,0,196663
20110812,UAG,200,0,700
20110812,UAL,539974,0,1483151
20110812,UAM,15900,0,54698
20110812,UAN,122132,0,221738
20110812,UBA,3682,0,6439
20110812,UBG,457,0,1507
20110812,UBNK,1637,0,2215
20110812,UBR,2749,0,10904
20110812,UBS,366481,0,809417
20110812,UBSH,3000,0,9911
20110812,UBSI,18076,400,47324
20110812,UBSpD,1815,0,356282
20110812,UBT,3176,0,3676
20110812,UCBI,13628,0,40563
20110812,UCC,1472,0,3657
20110812,UCD,800,0,5620
20110812,UCFC,3600,2000,6109
20110812,UCI,3358,0,5211
20110812,UCO,160397,0,614856
20110812,UCTT,3500,0,27781
20110812,UDN,14199,0,101311
20110812,UDOW,37166,0,83918
20110812,UDR,161061,0,307692
20110812,UDRL,19252,0,41506
20110812,UDRpG,200,0,200
20110812,UEC,43383,0,193230
20110812,UEIC,6881,0,10124
20110812,UEPS,4392,0,12506
20110812,UFCS,5743,0,10590
20110812,UFI,2400,0,12233
20110812,UFPI,3593,0,7743
20110812,UFPT,1833,361,4580
20110812,UFS,23198,200,56694
20110812,UGA,3980,0,16646
20110812,UGI,17622,0,62246
20110812,UGL,24607,0,220148
20110812,UGP,8936,0,18684
20110812,UHAL,3500,0,9715
20110812,UHN,650,0,750
20110812,UHS,76909,0,873546
20110812,UHT,9602,0,21203
20110812,UIL,35366,0,70849
20110812,UIS,31835,0,88631
20110812,UKF,715,0,3075
20110812,UKK,8580,0,14601
20110812,UKW,900,0,2188
20110812,UL,1015699,0,1643950
