,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,RTK,221148,0,500182
20120402,RTL,623,0,1000
20120402,RTLX,200,0,2400
20120402,RTM,382,0,382
20120402,RTN,271873,0,615741
20120402,RTR,2231,0,2549
20120402,RTSA,1240,0,3608
20120402,RUE,18250,0,31157
20120402,RUK,3074,0,11344
20120402,RUSHA,6270,0,20369
20120402,RUSHB,500,0,1143
20120402,RUSL,8734,0,31802
20120402,RUSS,1150,0,19494
20120402,RUTH,26069,0,70029
20120402,RVBD,406256,0,778886
20120402,RVM,1400,0,21025
20120402,RVR,1920,0,2420
20120402,RVSB,200,0,200
20120402,RVSN,6500,0,11489
20120402,RVT,18692,0,68111
20120402,RVTpB,1091,0,3740
20120402,RWC,1440,0,38028
20120402,RWJ,5601,0,9106
20120402,RWK,2716,0,54550
20120402,RWL,1000,0,4449
20120402,RWM,103277,0,326150
20120402,RWO,21943,0,33737
20120402,RWR,31681,5580,47938
20120402,RWT,29115,0,137275
20120402,RWW,100,0,401
20120402,RWX,198274,0,251956
20120402,RWXL,500,0,1000
20120402,RXI,6009,0,8851
20120402,RXL,2662,0,4062
20120402,RXN,179925,0,359172
20120402,RY,29327,100,87967
20120402,RYAAY,33683,0,46955
20120402,RYE,170,0,651
20120402,RYF,300,0,850
20120402,RYH,2133,0,2241
20120402,RYJ,2000,0,6349
20120402,RYL,165158,1300,305484
20120402,RYN,28104,0,107392
20120402,RYT,1766,0,2748
20120402,RZG,4425,0,8183
20120402,RZV,100,0,2930
20120402,S,5132830,0,8543382
20120402,SA,26311,0,69785
20120402,SAA,2170,0,3670
20120402,SAAS,30535,0,74036
20120402,SABA,20272,0,212714
20120402,SAFM,13260,0,35384
20120402,SAFT,1224,0,7276
20120402,SAH,43694,0,86160
20120402,SAI,233231,0,469935
20120402,SAIA,17026,0,29855
20120402,SALM,6923,0,40481
20120402,SAM,39488,0,49144
20120402,SAN,10800,0,17242
20120402,SANM,22822,0,91971
20120402,SANW,15465,0,26304
20120402,SANWW,900,0,6550
20120402,SAP,128519,0,188930
20120402,SAPE,77168,0,114383
20120402,SAPX,176757,40382,1039968
20120402,SAR,3345,0,8785
20120402,SARA,8787,0,39435
20120402,SASR,1340,0,2340
20120402,SATC,159146,33246,618070
20120402,SATS,44665,0,67421
20120402,SAVE,119569,0,260493
20120402,SB,44709,0,123451
20120402,SBAC,258579,41000,380745
20120402,SBB,300,0,1250
20120402,SBBX,300,0,300
20120402,SBCF,7965,0,60120
20120402,SBGI,14391,0,68285
20120402,SBH,177659,0,265999
20120402,SBI,1600,0,10983
20120402,SBLK,8125,0,65862
20120402,SBND,22000,0,38261
20120402,SBNY,29944,400,48342
20120402,SBR,4309,0,11643
20120402,SBRA,20619,0,44645
20120402,SBS,35829,0,89099
20120402,SBSA,130710,0,378090
20120402,SBSI,4500,0,8845
20120402,SBUX,900724,100,1524508
20120402,SBW,5375,0,27355
20120402,SBX,8832,0,20766
20120402,SCBT,799,0,2952
20120402,SCC,200,0,700
20120402,SCCO,178718,0,470559
20120402,SCD,9820,0,27350
20120402,SCEI,66721,27501,415215
20120402,SCEpC,100,0,100
20120402,SCG,115349,0,196844
20120402,SCHA,35706,0,68198
20120402,SCHB,476682,0,528518
20120402,SCHC,3619,0,11820
20120402,SCHD,29196,0,39927
20120402,SCHE,25763,0,56611
20120402,SCHF,17489,0,56507
20120402,SCHG,31633,0,65981
20120402,SCHH,31841,0,40053
20120402,SCHL,47998,0,83895
20120402,SCHM,11940,0,24259
20120402,SCHN,11108,0,72839
20120402,SCHO,11914,0,24731
20120402,SCHP,3163,0,40260
20120402,SCHR,360,0,20418
20120402,SCHS,11265,0,24341
20120402,SCHW,1352248,0,3417558
20120402,SCHX,62184,0,90328
20120402,SCHZ,6471,0,24915
20120402,SCI,58142,0,203990
20120402,SCIF,6558,0,24313
20120402,SCIN,2969,0,5903
20120402,SCJ,4813,0,7553
20120402,SCKT,770,0,4820
20120402,SCL,3455,0,8741
20120402,SCLN,5039,0,101022
20120402,SCMF,11340,0,19486
20120402,SCMFO,1000,0,7900
20120402,SCMP,5888,0,13383
20120402,SCMR,5935,0,17919
20120402,SCO,195999,0,393122
20120402,SCOG,200,0,200
20120402,SCOK,7717,0,31357
20120402,SCON,13016,0,24281
20120402,SCOR,12101,0,85762
20120402,SCPB,34519,0,70411
20120402,SCR,10400,0,49032
20120402,SCS,84773,0,130128
20120402,SCSC,7751,0,17649
20120402,SCSS,32243,100,121201
20120402,SCU,3550,0,4197
20120402,SCVL,5380,0,19362
20120402,SCX,3643,0,7597
20120402,SCZ,71571,0,180217
20120402,SD,1091832,0,3043721
20120402,SDBT,2305,0,4905
20120402,SDD,200,0,755
20120402,SDIV,6854,0,10654
20120402,SDIX,1450,0,3050
20120402,SDOW,40949,0,197972
20120402,SDRL,500883,0,672284
20120402,SDS,2106783,0,6333533
20120402,SDT,48800,0,87721
20120402,SDY,217952,12914,468159
20120402,SE,403060,0,662880
20120402,SEA,48666,0,53216
20120402,SEAC,11035,0,33129
20120402,SEE,194236,0,684873
20120402,SEED,33027,0,187041
20120402,SEF,4026,0,21751
20120402,SEH,17924,0,71770
20120402,SEIC,91426,0,137577
20120402,SEM,64605,0,83003
20120402,SEMG,21130,0,458915
20120402,SENEA,2400,0,3800
20120402,SEP,15741,0,32996
20120402,SF,14505,0,29110
20120402,SFB,3135,0,11756
20120402,SFD,211460,0,434281
20120402,SFE,2000,0,7326
20120402,SFG,24975,0,39857
20120402,SFI,51735,0,128530
20120402,SFIpD,100,0,400
20120402,SFIpF,200,0,400
20120402,SFIpG,1130,0,2230
20120402,SFL,21997,0,81540
20120402,SFLY,68690,0,106670
20120402,SFNC,5987,0,9717
20120402,SFSA,200,0,800
20120402,SFST,100,0,200
20120402,SFUN,19321,0,42822
20120402,SFY,120087,0,175996
20120402,SGB,100,0,100
20120402,SGC,1254,0,2554
20120402,SGEN,100444,0,206981
20120402,SGF,5448,0,26118
20120402,SGG,1007,0,2786
20120402,SGI,66165,0,103804
20120402,SGK,1600,0,1900
20120402,SGL,4432,0,11059
20120402,SGMA,1300,0,2300
20120402,SGMO,81769,0,148989
20120402,SGMS,97146,0,172620
20120402,SGNT,41706,0,46155
20120402,SGOL,9250,0,19243
20120402,SGRP,2000,0,4200
20120402,SGS,100,0,200
20120402,SGU,4682,0,25997
20120402,SGY,198570,0,350482
20120402,SGYP,5975,900,21045
20120402,SGZ,500,0,2300
20120402,SH,683151,0,1281777
20120402,SHAW,70478,0,265687
20120402,SHEN,5726,100,10226
20120402,SHFL,164677,0,311914
20120402,SHG,1600,0,4015
20120402,SHI,6100,0,14482
20120402,SHLD,168603,0,383098
20120402,SHLM,20359,0,63247
20120402,SHLO,300,0,1500
20120402,SHM,176503,0,297662
20120402,SHO,115713,0,183958
20120402,SHOO,11714,0,45954
20120402,SHOR,23675,0,61364
20120402,SHOpA,1610,0,2145
20120402,SHPGY,55905,0,258466
20120402,SHS,7654,0,18398
20120402,SHV,8909,0,69632
20120402,SHW,94784,0,179869
20120402,SHY,87047,0,436894
20120402,SHZ,24829,0,81869
20120402,SI,57571,0,187741
20120402,SIAL,88600,0,141270
20120402,SID,307277,4800,536197
20120402,SIEB,240,0,240
20120402,SIF,100,0,325
20120402,SIFI,100,0,5759
20120402,SIFY,19385,0,64073
20120402,SIG,133741,0,479602
20120402,SIGA,158359,0,299999
20120402,SIGI,9916,0,15131
20120402,SIGM,23478,0,44430
20120402,SIHI,12250,10050,21060
20120402,SIJ,1500,0,1500
20120402,SIL,27766,0,59729
20120402,SILU,17597,0,56258
20120402,SIM,6470,0,8970
20120402,SIMG,211388,0,469232
20120402,SIMO,57775,0,122889
20120402,SINA,1605895,0,3377343
20120402,SINF,800,0,1600
20120402,SINO,4760,0,8471
20120402,SIR,13350,0,144985
20120402,SIRI,23492469,12000,60281498
20120402,SIRO,17628,0,54401
20120402,SIVB,18417,0,123083
20120402,SIVR,22649,0,70710
20120402,SIX,7150,0,27055
20120402,SJB,300,0,5815
20120402,SJI,5302,0,16109
20120402,SJM,50078,0,119689
20120402,SJNK,36103,0,36803
20120402,SJR,14568,100,23674
20120402,SJT,16100,0,142575
20120402,SJW,1200,0,3395
20120402,SKBI,6235,0,13932
20120402,SKF,40657,0,148936
20120402,SKH,15927,0,46180
20120402,SKK,3464,0,8040
20120402,SKM,209362,0,421461
20120402,SKOR,200,0,603
20120402,SKS,174720,0,391692
20120402,SKT,17316,0,43800
20120402,SKUL,410244,0,469660
20120402,SKX,73924,0,144715
20120402,SKY,4900,0,10286
20120402,SKYW,18608,0,89216
20120402,SKYY,22027,12875,25693
20120402,SLA,800,0,25253
20120402,SLAB,18608,400,43637
20120402,SLB,609291,0,1874716
20120402,SLCA,35538,0,115647
20120402,SLE,782211,0,1263923
20120402,SLF,48987,800,68000
20120402,SLG,93954,0,252598
20120402,SLGN,12156,0,52504
20120402,SLGpD,525,0,2125
20120402,SLH,27501,0,154214
20120402,SLI,2300,0,7036
20120402,SLM,318601,0,1164469
20120402,SLMAP,750,0,4004
20120402,SLMBP,195,0,195
20120402,SLP,9328,0,22904
20120402,SLRC,11685,0,74318
20120402,SLT,261421,0,354502
20120402,SLTC,1300,0,1300
20120402,SLTM,10690,100,215124
20120402,SLV,1268851,0,3638145
20120402,SLVY,442,0,442
20120402,SLW,500653,4229,1291185
20120402,SLX,2127,0,14824
20120402,SLXP,56397,0,124554
20120402,SLY,2461,0,3585
20120402,SLYV,420,0,820
20120402,SM,37111,0,224825
20120402,SMA,13588,0,28901
20120402,SMB,10615,0,17386
20120402,SMBC,100,0,500
20120402,SMBL,10935,0,54824
20120402,SMCG,1527,0,2154
20120402,SMCI,7190,0,14733
20120402,SMDD,3088,0,14338
20120402,SMED,12793,0,13193
20120402,SMF,1700,0,5320
20120402,SMFG,11014,0,73047
20120402,SMG,20075,0,81313
20120402,SMH,142932,10883,236553
20120402,SMI,11500,0,24878
20120402,SMMF,400,0,500
20120402,SMN,51011,0,186545
20120402,SMP,20486,0,49073
20120402,SMRT,7726,0,19622
20120402,SMS,15100,0,21643
20120402,SMSC,6378,0,16828
20120402,SMSI,82653,0,193701
20120402,SMT,34900,0,118364
20120402,SMTC,20265,0,40702
20120402,SMTX,8200,0,30085
20120402,SN,24098,0,103997
20120402,SNA,49220,0,67311
20120402,SNAK,11916,0,33433
20120402,SNBC,14931,0,26741
20120402,SNCR,17635,2200,53904
20120402,SNDK,581730,0,1428406
20120402,SNE,101757,0,156665
20120402,SNFCA,4000,0,11717
20120402,SNH,148398,0,420004
20120402,SNHY,5229,0,16648
20120402,SNI,71057,0,155018
20120402,SNMX,7900,0,22105
20120402,SNN,1700,0,6226
20120402,SNP,18494,0,23999
20120402,SNPS,82642,0,168241
20120402,SNSS,98626,0,374266
20120402,SNT,10950,0,45007
20120402,SNTA,17700,0,59150
20120402,SNTS,299477,0,545535
20120402,SNV,940075,0,1665594
20120402,SNX,15284,0,43177
20120402,SNY,228543,0,560369
20120402,SO,340436,500,780028
20120402,SOA,109390,0,606362
20120402,SOCB,150,0,482
20120402,SOCL,6386,0,8939
20120402,SODA,82052,1100,223447
20120402,SOHU,156758,0,281480
20120402,SOIL,5600,0,10620
20120402,SOL,349987,0,814471
20120402,SOMX,4372,0,38232
20120402,SON,35531,0,62281
20120402,SONC,17925,0,87024
20120402,SONS,506281,0,781689
20120402,SOR,200,0,1939
20120402,SORL,5800,0,65354
20120402,SORp,100,0,300
20120402,SOXL,25511,0,90315
20120402,SOXS,29701,0,66543
20120402,SOXX,8708,0,13454
20120402,SOYB,350,0,550
20120402,SPA,9765,0,26192
20120402,SPAR,18001,0,29401
20120402,SPB,11560,0,37036
20120402,SPEX,300,0,1970
20120402,SPF,1047570,3002,1232278
20120402,SPG,79533,0,201460
20120402,SPH,23544,0,45253
20120402,SPHB,9172,0,9942
20120402,SPHQ,7198,0,20295
20120402,SPIL,189105,0,319223
20120402,SPIR,1100,0,5440
20120402,SPLS,2127388,0,3460683
20120402,SPLV,209016,46953,269999
20120402,SPMD,4350,0,16789
20120402,SPN,296930,0,699541
20120402,SPNC,11700,0,50333
20120402,SPP,800,0,1635
20120402,SPPI,76075,0,305156
20120402,SPPR,3700,0,12351
20120402,SPPRO,400,0,400
20120402,SPR,55576,0,126383
20120402,SPRD,256333,0,376692
20120402,SPRT,7290,0,14290
20120402,SPSC,9846,0,17861
20120402,SPTN,2611,0,18330
20120402,SPU,4155,0,19181
20120402,SPW,27124,0,66048
20120402,SPWR,88958,0,212506
20120402,SPXU,2360642,0,4343927
20120402,SPY,11407915,300,22786778
20120402,SPYG,525,0,1126
20120402,SQI,4616,100,10311
20120402,SQM,33377,0,68597
20120402,SQNM,204187,0,453957
20120402,SQNS,12525,0,33326
20120402,SQQQ,472523,0,864469
20120402,SR,16877,0,54341
20120402,SRCE,300,0,9422
20120402,SRCL,36250,0,93775
20120402,SRDX,1820,0,3350
20120402,SRE,397537,0,539655
20120402,SREV,144870,0,434418
20120402,SRI,5000,0,13677
20120402,SRLS,3800,0,22503
20120402,SRS,4202,0,26533
20120402,SRSL,300,0,75900
20120402,SRT,900,0,3825
20120402,SRTY,84769,0,324657
20120402,SRV,10839,0,40591
20120402,SRZ,50054,0,112438
20120402,SSD,8530,0,16090
20120402,SSFN,182,0,182
20120402,SSG,252,0,2487
20120402,SSI,8700,0,38075
20120402,SSL,47814,0,74820
20120402,SSN,59017,0,187522
20120402,SSNC,8342,0,38457
20120402,SSO,203520,0,1328263
20120402,SSP,13150,0,32336
20120402,SSRI,181156,0,309960
20120402,SSRX,29342,0,75568
20120402,SSS,6888,0,12484
20120402,SST,200,0,200
20120402,SSW,18783,0,64803
20120402,SSWpC,1900,0,3200
20120402,SSYS,29777,0,90859
20120402,ST,67341,0,127346
20120402,STAA,11700,0,47395
20120402,STAG,20305,0,38228
20120402,STAGpA,200,0,200
20120402,STAN,900,0,82765
20120402,STB,2100,0,30126
20120402,STBA,1900,0,7667
20120402,STBZ,4150,0,13914
20120402,STC,26204,0,47504
20120402,STD,1235318,0,1889366
20120402,STDpB,1335,0,1491
20120402,STDpC,2917,0,3117
20120402,STDpE,16310,0,23715
20120402,STDpI,100,0,1919
20120402,STE,13867,0,32663
20120402,STEC,25268,0,92574
20120402,STEI,44817,0,217859
20120402,STEL,3000,0,5778
20120402,STEM,169451,0,499332
20120402,STFC,1464,0,4722
20120402,STI,398281,0,1037054
20120402,STIP,3263,0,6647
20120402,STIpA,1075,0,1075
20120402,STIpZ,2128,0,5262
20120402,STJ,234199,0,770740
20120402,STK,12956,0,36226
20120402,STKL,26419,0,38565
20120402,STL,5508,0,18674
20120402,STLD,563417,0,955071
20120402,STLY,1338,0,2685
20120402,STM,183762,0,362700
20120402,STMP,27010,0,87654
20120402,STNG,6739,0,90051
20120402,STNR,2669,0,9168
20120402,STO,127015,0,296726
20120402,STON,26746,0,50745
20120402,STP,382374,0,857447
20120402,STPZ,28768,0,43301
20120402,STR,113325,0,261455
20120402,STRA,12180,0,19521
20120402,STRC,5460,0,12600
20120402,STRI,113483,0,171413
20120402,STRL,8377,0,16666
20120402,STRM,100,0,461
20120402,STRT,397,0,397
20120402,STS,100,0,940
20120402,STSA,5600,0,18470
20120402,STT,237081,0,565995
20120402,STV,4949,0,8504
20120402,STWD,90227,0,278282
20120402,STX,1294524,108800,3041993
20120402,STXS,48750,0,83394
20120402,STZ,371343,0,763048
20120402,SU,308739,0,885553
20120402,SUB,1782,0,8127
20120402,SUBK,1500,0,3078
20120402,SUI,29207,0,53399
20120402,SUMR,4500,0,8950
20120402,SUN,177140,0,258677
20120402,SUNH,30408,0,83268
20120402,SUNS,300,0,1300
20120402,SUP,15202,0,40164
20120402,SUPX,10108,0,17738
20120402,SURG,7138,0,16836
20120402,SURW,2300,0,9891
20120402,SUSQ,129335,0,254302
20120402,SUSS,13066,0,28631
20120402,SUTR,1900,0,4000
20120402,SVA,10200,0,78751
20120402,SVM,173172,2900,613399
20120402,SVN,6437,0,23387
20120402,SVNT,139145,0,289373
20120402,SVT,235,0,335
20120402,SVU,2240532,100,3772234
20120402,SVVC,7990,0,30934
20120402,SVXY,16377,0,32702
20120402,SWC,248548,0,582311
20120402,SWFT,281153,0,500956
20120402,SWHC,770439,0,1963111
20120402,SWI,41643,0,154633
20120402,SWIR,11743,0,15680
20120402,SWK,114754,0,240792
20120402,SWKS,203162,0,710649
20120402,SWM,4352,0,22675
20120402,SWN,294914,0,635414
20120402,SWS,7200,0,29888
20120402,SWSH,207663,5200,789369
20120402,SWX,8313,0,22148
20120402,SWY,987556,0,1481439
20120402,SWZ,6601,0,18851
20120402,SXC,133891,0,375649
20120402,SXCI,137053,0,287195
20120402,SXI,10393,0,18987
20120402,SXL,28061,0,69365
20120402,SXT,13356,0,27520
20120402,SYA,37312,0,113432
20120402,SYBT,5178,0,6953
20120402,SYBTP,856,0,856
20120402,SYK,144219,0,652003
20120402,SYKE,12776,0,21978
20120402,SYMC,668160,0,1226469
20120402,SYMM,3187,0,8906
20120402,SYMX,200,0,18757
20120402,SYN,12100,0,21250
20120402,SYNA,17100,0,34996
20120402,SYNC,47955,0,191102
20120402,SYNL,496,0,496
20120402,SYNM,43087,0,72862
20120402,SYNT,5893,0,25061
20120402,SYPR,3300,0,36309
20120402,SYRG,11929,0,53627
20120402,SYT,27496,0,49638
20120402,SYUT,771,0,4626
20120402,SYX,2000,0,10350
20120402,SYY,581789,0,886815
20120402,SZYM,86901,100,433182
20120402,T,2813339,0,6065853
20120402,TA,26788,0,150745
20120402,TAC,7298,0,28710
20120402,TACT,3931,0,23192
20120402,TAI,4620,0,6586
20120402,TAL,40636,0,87442
20120402,TAM,31700,0,120860
20120402,TAN,10021,0,20682
20120402,TAO,200,0,2157
20120402,TAP,132099,100,280307
20120402,TARO,1014,0,4151
20120402,TAS,7500,0,32783
20120402,TASR,54972,0,90556
20120402,TAST,15499,0,29544
20120402,TAT,48605,0,237114
20120402,TAXI,5677,0,23405
20120402,TAYC,2455,0,4973
20120402,TBAC,4003,0,4203
20120402,TBAR,2485,0,2985
20120402,TBBK,28600,0,38970
20120402,TBET,10686,100,165700
20120402,TBF,127551,0,201030
20120402,TBI,22200,0,82020
20120402,TBNK,7887,0,11187
20120402,TBOW,370,0,13053
20120402,TBT,1352306,1200,2836342
20120402,TC,197392,16795,357696
20120402,TCAP,26357,0,93156
20120402,TCB,169823,0,615671
20120402,TCB.WS,100,0,100
20120402,TCBI,20231,0,48289
20120402,TCBK,2175,0,8322
20120402,TCBpA,415,0,915
20120402,TCCO,600,0,900
20120402,TCHC,10504,0,19270
20120402,TCI,3683,0,9024
20120402,TCK,439739,27300,875590
20120402,TCL,2700,0,9126
20120402,TCO,23807,0,50604
20120402,TCOpH,700,0,700
20120402,TCP,8674,0,32220
20120402,TCRD,6181,0,25218
20120402,TCX,187073,0,393860
20120402,TD,66135,800,157852
20120402,TDC,76341,0,214032
20120402,TDE,3024,0,6243
20120402,TDF,4400,0,23093
20120402,TDG,34782,0,86923
20120402,TDJ,2640,0,5975
20120402,TDN,721,0,1046
20120402,TDS,58045,0,191671
20120402,TDTF,5200,0,15100
20120402,TDTT,12468,0,12968
20120402,TDV,100,0,100
20120402,TDW,32847,0,77980
20120402,TDX,179,0,179
20120402,TDY,11052,0,30757
20120402,TE,162106,0,447287
20120402,TEA,20266,0,153872
20120402,TEAR,10095,0,54341
20120402,TECD,17960,0,45734
20120402,TECH,11242,0,17956
20120402,TECUA,2950,0,9368
20120402,TECUB,200,0,200
20120402,TEF,550125,0,1622373
20120402,TEG,32951,100,55372
20120402,TEI,22168,0,74551
20120402,TEL,127552,0,590585
20120402,TELK,14215,210,51043
20120402,TEN,73950,0,179812
20120402,TEO,52516,0,89565
20120402,TER,272384,0,501441
20120402,TESO,4425,0,23134
20120402,TESS,10523,0,36795
20120402,TEU,8415,0,24837
20120402,TEVA,416971,0,998002
20120402,TEX,380760,0,736126
20120402,TF,600,0,7700
20120402,TFG,400,0,1700
20120402,TFI,72588,0,123188
20120402,TFM,21514,0,38488
20120402,TFSL,50941,0,108225
20120402,TFX,16400,0,34488
20120402,TG,10101,0,23004
20120402,TGA,1916,0,21168
20120402,TGB,82646,6100,188845
20120402,TGC,14450,0,99669
20120402,TGD,32500,0,41755
20120402,TGE,5378,0,49710
20120402,TGEM,150,0,150
20120402,TGH,24758,0,38745
20120402,TGI,14568,0,58323
20120402,TGP,29786,0,70681
20120402,TGS,7493,0,33149
20120402,TGT,266694,0,826926
20120402,TGX,4540,0,6601
20120402,THC,1464095,0,3786795
20120402,THD,61960,0,93979
20120402,THER,1100,0,20542
20120402,THG,20674,0,61559
20120402,THI,15107,0,31027
20120402,THLD,601074,0,1424624
20120402,THM,20620,0,60729
20120402,THO,38349,0,55850
20120402,THOR,26983,0,64513
20120402,THQI,45978,0,332042
20120402,THR,11719,0,38428
20120402,THRX,518236,0,917416
20120402,THS,15166,0,35670
20120402,TI,9979,0,51111
20120402,TI.A,400,0,57546
20120402,TIBB,100,0,100
20120402,TIBX,606955,0,1185346
20120402,TICC,38755,0,74772
20120402,TIE,155227,0,306630
20120402,TIF,126343,0,311404
20120402,TIII,3300,0,15178
20120402,TILT,793,0,4995
20120402,TINY,6968,0,23262
20120402,TIP,150534,0,592996
20120402,TIPZ,69438,0,73803
20120402,TIS,1308,0,8813
20120402,TISA,3150,0,71506
20120402,TISI,12278,0,32381
20120402,TITN,31959,0,82664
20120402,TIV,35335,8000,161349
20120402,TIVO,158121,0,379905
20120402,TJX,579659,0,1117171
20120402,TK,93181,0,265670
20120402,TKC,24315,0,597608
20120402,TKF,4296,0,9120
20120402,TKMR,892,0,1392
20120402,TKR,54934,0,182650
20120402,TLAB,428789,2100,727676
20120402,TLB,67685,0,148534
20120402,TLB.WS,1000,0,2000
20120402,TLEO,33431,0,73625
20120402,TLF,346,0,1276
20120402,TLH,8961,0,15077
20120402,TLI,1544,0,11077
20120402,TLK,26756,0,100809
20120402,TLLP,4666,0,13701
20120402,TLM,300883,200,584074
20120402,TLP,889,0,4124
20120402,TLR,3400,0,22052
20120402,TLT,506986,1400,1462141
20120402,TM,38394,0,303758
20120402,TMF,5550,0,19169
20120402,TMH,7347,0,15880
20120402,TMK,54738,0,209988
20120402,TMM,2000,0,2600
20120402,TMNG,700,300,1152
20120402,TMO,107536,0,896470
20120402,TMP,1675,0,6732
20120402,TMS,3350,0,6415
20120402,TMV,52335,0,86161
20120402,TNA,1232710,0,3398540
20120402,TNAV,4400,0,15734
20120402,TNB,17488,0,286839
20120402,TNC,17215,0,26277
20120402,TNDQ,300,0,400
20120402,TNE,68848,0,182089
20120402,TNGN,800,0,4407
20120402,TNGO,105928,0,287128
20120402,TNH,8975,0,30312
20120402,TNK,428166,0,810002
20120402,TNP,32924,0,52504
20120402,TNS,12195,0,27253
20120402,TOF,4565,200,8058
20120402,TOK,400,0,820
20120402,TOL,268074,0,443510
20120402,TOO,11550,0,24846
20120402,TOPS,2400,0,9258
20120402,TOT,910051,0,1823661
20120402,TOWN,1244,0,6083
20120402,TOWR,200,0,2510
20120402,TPC,27894,0,71477
20120402,TPCG,20151,0,33046
20120402,TPGI,700,0,4899
20120402,TPI,5696,4696,14626
20120402,TPL,1119,0,3819
20120402,TPLM,53560,0,153370
20120402,TPX,69929,0,229787
20120402,TPZ,100,0,1894
20120402,TQNT,1266067,0,1903183
20120402,TQQQ,53735,0,185785
20120402,TR,8243,0,11164
20120402,TRAK,7765,0,23123
20120402,TRC,15379,0,34251
20120402,TRCR,9148,0,44922
20120402,TREE,400,0,1800
20120402,TREX,39798,0,82212
20120402,TRF,700,0,3180
20120402,TRGP,8634,0,55675
20120402,TRGT,22775,0,92875
20120402,TRI,117867,0,165795
20120402,TRIB,8247,0,19108
20120402,TRIP,524113,0,1281487
20120402,TRIT,4300,0,16759
20120402,TRK,8000,0,42145
20120402,TRLG,33023,0,72922
20120402,TRMB,42135,0,102047
20120402,TRMD,13534,900,101150
20120402,TRMK,34579,0,54428
20120402,TRN,68113,0,152303
20120402,TRND,2100,0,2700
20120402,TRNM,200,0,647
20120402,TRNO,3500,0,5560
20120402,TRNS,1650,0,1850
20120402,TRNX,15341,0,21606
20120402,TROW,150427,20882,376817
20120402,TRP,42258,0,78558
20120402,TRR,2352,0,10955
20120402,TRS,12515,0,23370
20120402,TRST,43568,0,130281
20120402,TRU,3000,0,14062
20120402,TRV,175994,0,413486
20120402,TRW,154769,0,409790
20120402,TRX,56110,0,218183
20120402,TRXT,50918,0,85754
20120402,TS,114863,0,434189
20120402,TSCO,96175,0,206488
20120402,TSEM,43990,0,108913
20120402,TSI,10017,0,69753
20120402,TSL,460455,0,1268996
20120402,TSLA,160685,0,357918
20120402,TSM,811442,0,1650846
20120402,TSN,275399,0,535117
20120402,TSO,207115,0,524207
20120402,TSON,17730,0,47788
20120402,TSPT,16398,0,60216
20120402,TSRA,68220,0,134307
20120402,TSRX,20721,0,74142
20120402,TSS,84536,0,191087
20120402,TST,19681,0,33291
20120402,TSTC,8200,0,16542
20120402,TSTF,1200,0,2202
20120402,TSU,64439,0,104817
20120402,TSYS,44025,0,121066
20120402,TTC,7139,0,20728
20120402,TTEC,13374,100,29168
20120402,TTEK,91307,0,153018
20120402,TTF,5228,0,8996
20120402,TTFS,700,0,1200
20120402,TTGT,1300,300,4920
20120402,TTHI,4880,0,10680
20120402,TTI,76820,0,119237
20120402,TTM,302691,0,653921
20120402,TTMI,82050,0,173912
20120402,TTO,29575,0,32505
20120402,TTP,7667,0,16742
20120402,TTT,7120,0,10470
20120402,TTTM,1600,0,6300
20120402,TTWO,127870,0,256947
20120402,TU,3261,0,7626
20120402,TUC,400,0,1400
20120402,TUDO,13104,0,34585
20120402,TUES,9648,0,34921
20120402,TUP,29642,0,51994
20120402,TUR,107031,0,142230
20120402,TUZ,7070,0,13621
20120402,TV,172659,0,323838
20120402,TVC,1809,0,5009
20120402,TVE,2650,0,10396
20120402,TVIX,1845308,0,4592228
20120402,TVIZ,700,0,900
20120402,TVL,5199,0,34183
20120402,TW,23686,0,48481
20120402,TWC,100724,0,233544
20120402,TWER,603810,1300,1611418
20120402,TWGP,14935,0,21140
20120402,TWI,82535,0,144279
20120402,TWIN,17700,0,31657
20120402,TWM,112521,0,497542
20120402,TWN,4652,0,29152
20120402,TWO,661226,2200,1617317
20120402,TWTC,245142,0,389947
20120402,TWTI,100,0,100
20120402,TWX,1197173,0,2316015
20120402,TX,39200,0,88788
20120402,TXCC,3700,0,11954
20120402,TXI,40200,0,87507
20120402,TXN,909992,0,1773529
20120402,TXRH,68786,0,167419
20120402,TXT,483144,0,985805
20120402,TY,200,0,11134
20120402,TYC,193066,0,969146
20120402,TYG,14488,0,33730
20120402,TYH,57194,0,140061
20120402,TYL,3300,0,11896
20120402,TYN,5670,0,9119
20120402,TYO,100,0,5420
20120402,TYP,123419,0,329228
20120402,TYPE,6359,0,17522
20120402,TYY,8020,0,14450
20120402,TZA,2993709,0,8517391
20120402,TZE,216,0,401
20120402,TZG,740,0,1992
20120402,TZI,200,0,500
20120402,TZO,573,0,573
20120402,TZOO,45805,0,105734
20120402,TZV,113,0,213
20120402,TZW,350,0,705
20120402,TZYM,2100,0,13724
20120402,UA,85983,0,201465
20120402,UACL,850,0,1250
20120402,UAL,663936,0,1224882
20120402,UAM,11675,0,27062
20120402,UAN,48368,0,108302
20120402,UBA,15498,0,26499
20120402,UBNK,700,0,1750
20120402,UBNT,47617,0,133310
20120402,UBP,6600,0,9700
20120402,UBR,1000,0,4409
20120402,UBS,177172,0,427854
20120402,UBSH,1200,0,4350
20120402,UBSI,35896,0,54766
20120402,UBSpD,2788,0,4388
20120402,UCBI,4954,0,31010
20120402,UCC,230,0,1873
