,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,SHLM,10204,0,36620
20110906,SHLO,300,0,4683
20110906,SHM,95542,0,198068
20110906,SHO,663114,0,1160282
20110906,SHOO,18641,0,34849
20110906,SHOR,69056,0,139594
20110906,SHOpA,200,0,200
20110906,SHP,100,0,1700
20110906,SHPGY,20273,0,42141
20110906,SHS,16357,0,30268
20110906,SHV,26090,0,54286
20110906,SHW,60000,0,104749
20110906,SHY,308788,0,550449
20110906,SHZ,24460,0,88187
20110906,SI,152634,0,307461
20110906,SIAL,107315,0,131459
20110906,SIBC,1481,0,5381
20110906,SID,419493,0,957355
20110906,SIF,200,0,2575
20110906,SIFI,200,0,1371
20110906,SIFY,58634,0,155389
20110906,SIG,39049,0,261850
20110906,SIGA,74134,100,127805
20110906,SIGI,40128,0,42988
20110906,SIGM,26514,0,49429
20110906,SIHI,15750,400,41623
20110906,SIJ,5071,0,8486
20110906,SIL,61127,0,137537
20110906,SILC,1718,0,6396
20110906,SILU,13436,0,41980
20110906,SIM,400,0,400
20110906,SIMG,86786,0,164615
20110906,SIMO,15432,0,64533
20110906,SINA,547182,0,977329
20110906,SINO,7576,0,19332
20110906,SIRI,5637339,3000,15273428
20110906,SIRO,8815,0,43282
20110906,SIVB,54794,0,75208
20110906,SIVR,122969,0,218083
20110906,SIX,66946,0,92969
20110906,SJB,5462,0,68037
20110906,SJH,7900,0,9200
20110906,SJI,7937,0,12314
20110906,SJL,300,0,560
20110906,SJM,42399,100,195412
20110906,SJR,11150,0,15525
20110906,SJT,6577,0,41361
20110906,SJW,3119,0,5294
20110906,SKBI,100,0,2388
20110906,SKF,176749,0,674667
20110906,SKH,30939,0,82756
20110906,SKK,13535,0,18182
20110906,SKM,155679,0,534540
20110906,SKS,949263,0,1416371
20110906,SKT,68011,0,103118
20110906,SKUL,22499,0,64405
20110906,SKX,74193,0,114251
20110906,SKY,600,0,900
20110906,SKYW,27646,0,52772
20110906,SKYY,16930,7600,25860
20110906,SLA,4843,0,14367
20110906,SLAB,24304,0,56874
20110906,SLB,552244,400,1661698
20110906,SLE,446022,100,1073953
20110906,SLF,27611,800,51716
20110906,SLG,242302,0,322989
20110906,SLGN,17146,0,24186
20110906,SLGpC,200,0,200
20110906,SLH,7902,0,73803
20110906,SLI,100,0,4300
20110906,SLM,483617,200,1029206
20110906,SLP,1000,0,1200
20110906,SLRC,29729,0,55422
20110906,SLT,75318,0,156313
20110906,SLTM,5039,200,14183
20110906,SLV,5520723,0,9204760
20110906,SLVY,500,0,500
20110906,SLW,722764,200,2188904
20110906,SLX,16895,0,23121
20110906,SLXP,43536,0,85712
20110906,SLY,1020,0,2291
20110906,SLYG,539,0,2174
20110906,SM,67758,0,110901
20110906,SMA,7357,0,23877
20110906,SMB,3510,0,9763
20110906,SMBL,16133,0,24678
20110906,SMCI,8967,0,17972
20110906,SMDD,7379,0,37507
20110906,SMED,2000,0,7580
20110906,SMF,6150,0,22700
20110906,SMFG,13285,0,48082
20110906,SMG,32621,0,57906
20110906,SMH,387800,9300,1035600
20110906,SMI,2000,0,19180
20110906,SMMU,200,0,200
20110906,SMN,108022,0,315538
20110906,SMP,18975,0,41685
20110906,SMRT,15603,0,29508
20110906,SMS,3962,0,32673
20110906,SMSC,7474,0,13766
20110906,SMSI,68298,0,199433
20110906,SMT,43873,2493,133033
20110906,SMTC,53148,0,84202
20110906,SMTX,1361,0,4953
20110906,SNA,15170,0,25200
20110906,SNAK,1122,0,7832
20110906,SNBC,31573,0,49223
20110906,SNCR,35211,2078,294275
20110906,SNDA,2800,0,6700
20110906,SNDK,905460,0,1777495
20110906,SNE,101052,0,166471
20110906,SNH,75338,0,111188
20110906,SNHY,5580,0,11716
20110906,SNI,122356,0,217459
20110906,SNMX,14810,0,34140
20110906,SNN,4596,0,14863
20110906,SNP,4600,0,11527
20110906,SNPS,63991,0,146144
20110906,SNSS,30098,0,41130
20110906,SNT,11000,0,54936
20110906,SNTA,10690,0,48490
20110906,SNTS,30504,0,47704
20110906,SNV,2171757,6700,2915961
20110906,SNX,7612,0,16842
20110906,SNY,162317,0,362481
20110906,SO,1678755,750,3097913
20110906,SOA,191109,0,330178
20110906,SODA,405366,0,872732
20110906,SOFO,1710,0,1710
20110906,SOHU,152896,0,228102
20110906,SOIL,12067,0,21674
20110906,SOL,330354,300,709239
20110906,SOMX,17811,0,70961
20110906,SON,221638,0,263439
20110906,SONC,41769,0,64803
20110906,SONE,12714,0,43125
20110906,SONO,6170,0,8616
20110906,SONS,239752,0,535673
20110906,SOQ,3299,0,11739
20110906,SOR,2400,0,5334
20110906,SORL,1300,0,33372
20110906,SOXL,101462,0,162054
20110906,SOXS,7343,0,37979
20110906,SOXX,51595,0,57250
20110906,SPA,3350,0,9489
20110906,SPAR,11609,0,34480
20110906,SPB,10886,0,18595
20110906,SPBC,200,0,300
20110906,SPEX,1680,0,3204
20110906,SPF,361166,0,485053
20110906,SPG,211663,0,329077
20110906,SPH,8387,0,32486
20110906,SPHB,29592,0,39675
20110906,SPIL,224463,0,372041
20110906,SPIR,3772,800,13468
20110906,SPLS,773729,0,1365884
20110906,SPLV,37914,0,53803
20110906,SPMD,41700,0,66557
20110906,SPN,72966,0,199763
20110906,SPNC,14611,0,44691
20110906,SPNS,100,0,300
20110906,SPPI,64739,0,224790
20110906,SPPR,200,0,2700
20110906,SPR,146561,0,184797
20110906,SPRD,33306,0,133303
20110906,SPRT,24835,0,70573
20110906,SPSC,2200,0,5014
20110906,SPTN,12254,0,21237
20110906,SPU,1400,0,12550
20110906,SPW,17100,0,116577
20110906,SPWRA,34496,0,117729
20110906,SPWRB,22199,0,27648
20110906,SPXU,1219717,0,4444023
20110906,SPY,22368825,16100,48738418
20110906,SPYG,10929,0,14611
20110906,SPYV,100,0,2378
20110906,SQI,1920,0,3554
20110906,SQM,35282,0,93508
20110906,SQNM,72284,0,265243
20110906,SQNS,34588,0,84057
20110906,SQQQ,342363,0,1175502
20110906,SR,4815,0,21587
20110906,SRCE,1455,0,2005
20110906,SRCL,44524,100,103607
20110906,SRDX,3950,0,7110
20110906,SRE,49864,0,137949
20110906,SREV,203800,0,342468
20110906,SRI,18614,0,166607
20110906,SRLS,2700,0,10888
20110906,SRS,187088,0,542057
20110906,SRSL,4622,0,7722
20110906,SRT,1700,0,3780
20110906,SRTY,201192,0,529947
20110906,SRV,13233,0,41265
20110906,SRZ,109607,0,234592
20110906,SSD,9732,0,20249
20110906,SSE,300,0,500
20110906,SSG,956,0,5006
20110906,SSI,11132,0,65488
20110906,SSL,22229,0,119717
20110906,SSN,18212,5080,146268
20110906,SSNC,9239,0,13564
20110906,SSO,2150251,0,5836638
20110906,SSP,4800,0,10811
20110906,SSRI,193326,100,416555
20110906,SSRX,2700,0,10200
20110906,SSS,6232,0,11258
20110906,SSW,20366,0,64349
20110906,SSWpC,935,0,3879
20110906,SSYS,26765,0,52329
20110906,ST,30349,0,73513
20110906,STAA,43245,0,163145
20110906,STAG,2870,0,7823
20110906,STAN,2337,0,4393
20110906,STB,13080,0,27442
20110906,STBA,3400,0,6052
20110906,STBC,1800,0,2928
20110906,STBZ,5738,0,27253
20110906,STC,4688,0,39231
20110906,STD,780192,4000,1737941
20110906,STDpA,1200,0,3745
20110906,STDpB,5054,0,7004
20110906,STDpC,1250,0,1550
20110906,STDpE,1893,0,4638
20110906,STDpI,300,0,1370
20110906,STE,11144,0,31805
20110906,STEC,107177,0,192729
20110906,STEI,94647,0,104049
20110906,STEL,2136,0,4354
20110906,STEM,15125,0,43614
20110906,STFC,2119,0,3719
20110906,STI,665812,100,1203828
20110906,STIP,6690,0,11086
20110906,STIpZ,7134,0,13664
20110906,STJ,85891,0,205547
20110906,STK,10812,0,22351
20110906,STKL,67423,0,224625
20110906,STL,5565,0,20218
20110906,STLD,212004,0,335942
20110906,STLY,1103,0,3703
20110906,STM,868719,25934,1291949
20110906,STMP,14056,0,74451
20110906,STNG,900,0,7861
20110906,STNR,2635,0,8039
20110906,STO,235411,0,329867
20110906,STON,23513,0,45431
20110906,STP,569777,0,1404807
20110906,STPZ,17782,0,48855
20110906,STR,167295,0,246887
20110906,STRA,6614,0,43425
20110906,STRI,14122,0,19080
20110906,STRL,5082,0,9780
20110906,STRM,1846,0,3165
20110906,STS,2395,0,2495
20110906,STSA,6511,200,13671
20110906,STT,221219,100,559026
20110906,STV,14294,0,29985
20110906,STWD,51065,0,91182
20110906,STX,538320,0,1111968
20110906,STXS,102041,5315,194510
20110906,STZ,95515,300,254323
20110906,SU,637140,5420,3223573
20110906,SUB,2760,0,6195
20110906,SUBK,3916,0,11025
20110906,SUG,52410,0,256347
20110906,SUI,21225,0,43790
20110906,SUMR,27182,0,37227
20110906,SUN,1578095,0,2491769
20110906,SUNH,40294,0,168748
20110906,SUNS,10000,0,22500
20110906,SUP,16968,0,33963
20110906,SUPG,29804,0,155060
20110906,SUPX,2309,0,4809
20110906,SURG,15864,0,52414
20110906,SURW,6672,0,9448
20110906,SUSQ,274570,0,354808
20110906,SUSS,16775,0,88710
20110906,SUSpA,570,0,1970
20110906,SUTR,39200,0,88024
20110906,SVA,9462,0,62154
20110906,SVBL,25400,0,44147
20110906,SVM,1065643,65249,2933911
20110906,SVN,1200,0,12481
20110906,SVNT,267034,0,509671
20110906,SVT,100,0,100
20110906,SVU,1344150,1500,2019663
20110906,SWC,142583,500,311646
20110906,SWFT,122067,6669,297004
20110906,SWHC,51114,0,114874
20110906,SWI,18645,0,52204
20110906,SWIR,1730,100,14255
20110906,SWK,74717,0,166077
20110906,SWKS,367907,0,716222
20110906,SWM,45953,0,57072
20110906,SWN,255671,100,474280
20110906,SWS,109897,0,200452
20110906,SWSH,148429,5113,262561
20110906,SWX,10315,0,16051
20110906,SWY,768030,0,1025284
20110906,SWZ,11366,0,21926
20110906,SXC,2200,0,24780
20110906,SXCI,25073,0,122577
20110906,SXI,2510,0,8167
20110906,SXL,7335,0,21940
20110906,SXT,5006,0,8569
20110906,SYA,19733,0,47565
20110906,SYBT,4394,0,5263
20110906,SYK,161601,0,295643
20110906,SYKE,25313,0,39238
20110906,SYMC,391843,0,765022
20110906,SYMM,13994,0,28625
20110906,SYMS,1258,0,5613
20110906,SYMX,4100,0,19830
20110906,SYNA,16580,0,35531
20110906,SYNL,1100,0,2500
20110906,SYNM,50083,0,84150
20110906,SYNO,2213,0,9443
20110906,SYNT,4241,0,11662
20110906,SYRG,880,0,3580
20110906,SYSW,100,0,700
20110906,SYT,41020,0,76087
20110906,SYUT,2606,1106,40221
20110906,SYX,5608,0,9833
20110906,SYY,395721,0,1241946
20110906,SZK,700,0,1000
20110906,SZO,2720,0,4020
20110906,SZR,100,0,600
20110906,SZYM,67008,0,124400
20110906,T,3293756,10404,7794086
20110906,TA,18700,0,130519
20110906,TAC,11550,100,13714
20110906,TACT,800,0,13151
20110906,TAI,2046,0,2646
20110906,TAL,19622,0,35813
20110906,TAM,60562,0,112915
20110906,TAN,61620,0,115226
20110906,TAO,650,0,5400
20110906,TAOM,7461,0,31866
20110906,TAP,83413,0,140409
20110906,TASR,39013,0,58269
20110906,TAST,3408,0,7782
20110906,TAT,136492,2500,495918
20110906,TAXI,19741,0,25676
20110906,TAYC,1654,0,1754
20110906,TAYCP,1000,0,1260
20110906,TAYD,400,0,600
20110906,TBAC,300,0,3196
20110906,TBAR,175,0,175
20110906,TBBK,9203,0,11211
20110906,TBET,900,0,1646
20110906,TBF,111229,0,611907
20110906,TBI,9309,0,18584
20110906,TBL,53167,0,798816
20110906,TBNK,800,0,4418
20110906,TBOW,300,0,1300
20110906,TBSI,107,0,5411
20110906,TBT,1507129,0,3680117
20110906,TBUS,500,0,2332
20110906,TBX,1195,0,15567
20110906,TC,257989,0,414918
20110906,TCAP,28658,0,55283
20110906,TCB,92938,0,211175
20110906,TCBI,16169,0,64219
20110906,TCBK,17600,0,37673
20110906,TCK,391526,700,727378
20110906,TCL,800,0,5500
20110906,TCLP,28459,0,55198
20110906,TCO,13000,0,27590
20110906,TCRD,2100,0,9800
20110906,TCX,1760,0,2620
20110906,TD,69050,4433,119517
20110906,TDC,295720,0,411778
20110906,TDE,1135,0,3385
20110906,TDF,3700,0,22551
20110906,TDG,31594,0,53716
20110906,TDI,483,0,583
20110906,TDJ,1270,0,7879
20110906,TDS,21442,0,34142
20110906,TDS.S,378,0,971
20110906,TDV,400,0,1982
20110906,TDW,17383,0,30747
20110906,TDY,6804,0,11396
20110906,TE,108283,0,278378
20110906,TEA,54858,5700,111996
20110906,TEAR,500,200,1728
20110906,TECD,19273,0,58078
20110906,TECH,12486,0,18485
20110906,TECUA,5334,0,15904
20110906,TECUB,400,0,400
20110906,TEF,933557,0,1701695
20110906,TEG,17877,0,41655
20110906,TEI,14101,0,51790
20110906,TEL,54861,0,302952
20110906,TELK,14435,7135,21810
20110906,TEN,50576,0,119207
20110906,TEO,7600,0,67999
20110906,TER,453851,0,842551
20110906,TESO,10078,0,17421
20110906,TESS,6975,0,11132
20110906,TEU,7856,0,36951
20110906,TEVA,446343,0,1231063
20110906,TEX,449357,0,924279
20110906,TFI,16880,0,54506
20110906,TFM,33634,200,196519
20110906,TFSL,15482,0,28441
20110906,TFX,19117,0,28974
20110906,TG,4867,0,19137
20110906,TGA,4350,0,17755
20110906,TGB,220831,700,678289
20110906,TGC,7786,0,45356
20110906,TGE,1700,0,6964
20110906,TGH,6428,0,13008
20110906,TGI,30323,0,60770
20110906,TGP,9596,0,29336
20110906,TGR,2800,0,2800
20110906,TGS,2450,0,7658
20110906,TGT,280891,0,906683
20110906,TGX,8050,0,41497
20110906,THC,1260320,0,2125027
20110906,THD,8837,0,32415
20110906,THER,13698,0,15548
20110906,THFF,930,0,2755
20110906,THG,13900,0,25300
20110906,THI,7053,300,17921
20110906,THLD,8900,0,33639
20110906,THM,51703,7900,103078
20110906,THO,16356,0,30784
20110906,THOR,32562,0,127771
20110906,THQI,121678,0,423790
20110906,THR,10300,0,39727
20110906,THRX,27432,0,33850
20110906,THS,43175,0,56249
20110906,THTI,300,300,11634
20110906,TI,39170,0,79195
20110906,TI.A,5068,0,16348
20110906,TIBX,304965,0,530410
20110906,TICC,28963,0,62379
20110906,TIE,228727,100,379718
20110906,TIER,3031,0,5831
20110906,TIF,254545,0,375089
20110906,TIII,4668,0,17658
20110906,TIN,5674907,12880,18770964
20110906,TINY,35839,0,55884
20110906,TIP,171464,0,354154
20110906,TIPZ,771,0,3047
20110906,TIS,300,0,300
20110906,TISA,7200,0,8100
20110906,TISI,8488,0,16926
20110906,TITN,43055,0,71696
20110906,TIV,52243,26987,222092
20110906,TIVO,480602,0,791760
20110906,TJX,90248,0,308176
20110906,TK,10424,0,20902
20110906,TKC,46126,0,117492
20110906,TKF,3200,0,14373
20110906,TKLC,104753,0,150937
20110906,TKMR,100,0,3300
20110906,TKR,142064,0,361260
20110906,TLAB,1056763,800,1992411
20110906,TLB,427593,61192,942063
20110906,TLEO,17365,0,72124
20110906,TLH,54912,0,88265
20110906,TLI,1200,0,8659
20110906,TLK,45429,0,131729
20110906,TLL,300,0,1000
20110906,TLLP,7745,0,78720
20110906,TLM,247998,13300,488989
20110906,TLO,4343,0,5443
20110906,TLP,6250,0,21763
20110906,TLR,86811,0,209911
20110906,TLT,659829,0,966711
20110906,TLVT,10800,0,268265
20110906,TM,24760,0,417644
20110906,TMF,17674,0,45446
20110906,TMH,8400,0,22202
20110906,TMK,122621,0,300245
20110906,TMM,1724,0,4524
20110906,TMO,119318,0,388392
20110906,TMP,3695,0,5673
20110906,TMS,5509,0,9382
20110906,TMV,223127,47210,443984
20110906,TMW,432,0,3318
20110906,TMX,85162,0,119408
20110906,TNA,3663247,414575,11095593
20110906,TNAV,12862,0,56192
20110906,TNB,30811,0,47451
20110906,TNC,19035,0,52388
20110906,TNCC,1000,0,1000
20110906,TNDM,25186,0,50075
20110906,TNE,54855,0,84040
20110906,TNGN,11969,0,21914
20110906,TNGO,25709,0,57309
20110906,TNH,13831,0,29177
20110906,TNK,26620,0,135582
20110906,TNP,9162,0,64691
20110906,TNS,10330,0,20312
20110906,TOBC,500,0,1603
20110906,TOK,1200,0,1700
20110906,TOL,317589,100,647051
20110906,TOO,8638,0,20625
20110906,TOPS,4735,0,10204
20110906,TORM,780,0,1380
20110906,TOT,572354,0,2111388
20110906,TOWN,4497,0,6813
20110906,TOWR,790,0,1390
20110906,TPC,31177,0,45974
20110906,TPCG,7284,0,18295
20110906,TPGI,3600,300,8200
20110906,TPI,1300,0,3500
20110906,TPL,600,0,3337
20110906,TPLM,43982,0,108961
20110906,TPX,119989,0,256979
20110906,TPZ,3300,0,17587
20110906,TQNT,647094,0,2156873
20110906,TQQQ,128136,0,372363
20110906,TR,4600,0,10563
20110906,TRAK,8706,0,24104
20110906,TRBR,1500,0,1500
20110906,TRC,1349,0,4560
20110906,TRCR,5443,0,14160
20110906,TREX,24679,0,305896
20110906,TRGL,26667,0,54686
20110906,TRGP,37963,0,58138
20110906,TRGT,26917,0,35330
20110906,TRH,34097,0,119052
20110906,TRI,55670,0,101648
20110906,TRIB,845,0,9945
20110906,TRID,5820,0,86293
20110906,TRIT,2961,0,10846
20110906,TRK,2550,0,9114
20110906,TRLG,23645,0,44199
20110906,TRMB,27184,0,57594
20110906,TRMD,2500,1400,9395
20110906,TRMK,30529,0,190652
20110906,TRMS,100,0,1400
20110906,TRN,37231,0,84012
20110906,TRND,680,0,1680
20110906,TRNM,700,0,1500
20110906,TRNO,2456,0,3865
20110906,TRNX,3141,0,31951
20110906,TROW,219444,0,356112
20110906,TRP,54624,0,86033
20110906,TRR,2046,450,2046
20110906,TRS,10101,0,35927
20110906,TRST,25155,0,48376
20110906,TRU,8771,0,27525
20110906,TRV,584006,100,762748
20110906,TRW,106280,0,231920
20110906,TRX,27421,0,105415
20110906,TS,151758,0,318004
20110906,TSCO,57217,100,90314
20110906,TSEM,50050,0,142200
20110906,TSI,5116,0,21323
20110906,TSL,649295,21233,1133685
20110906,TSLA,94457,0,205282
20110906,TSM,1878883,0,3082080
20110906,TSN,740627,581900,1024671
20110906,TSO,476687,0,778164
20110906,TSON,2875,0,8350
20110906,TSPT,8434,0,56517
20110906,TSRA,34233,0,150503
20110906,TSRI,200,0,200
20110906,TSRX,800,0,3315
20110906,TSS,92282,0,205735
20110906,TST,349,0,3399
20110906,TSTC,17219,1925,86055
20110906,TSTF,780,0,9984
20110906,TSU,172382,19778,632572
20110906,TSXV,2720,0,4065
20110906,TSYS,99149,0,213437
20110906,TTC,4367,0,10843
20110906,TTEC,11650,0,15575
20110906,TTEK,39515,0,78226
20110906,TTF,1000,0,15950
20110906,TTGT,2835,0,6430
20110906,TTH,800,0,5200
20110906,TTHI,2100,900,17000
20110906,TTI,25777,0,52991
20110906,TTM,199749,0,618945
20110906,TTMI,77138,0,148053
20110906,TTT,9835,0,26536
20110906,TTWO,91072,0,250315
20110906,TU,10088,0,17723
20110906,TUC,100,0,300
20110906,TUDO,500,0,34200
20110906,TUES,24433,0,29233
20110906,TUP,35105,0,88726
20110906,TUR,4737,0,29315
20110906,TUZ,900,0,1400
20110906,TV,82477,0,330084
20110906,TVC,3431,0,7231
20110906,TVE,675,0,4175
20110906,TVIX,251792,0,761519
20110906,TVIZ,1500,0,51540
20110906,TVL,16654,0,50699
20110906,TW,4100,0,15227
20110906,TWC,156773,100,267700
20110906,TWER,28988,0,65088
20110906,TWGP,24236,0,43406
20110906,TWI,123923,0,167730
20110906,TWIN,8254,0,10959
20110906,TWM,444058,0,1647088
20110906,TWO,312628,0,732872
20110906,TWQ,100,0,1990
20110906,TWTC,42529,0,183362
20110906,TWX,754343,0,985553
20110906,TX,7525,0,33020
20110906,TXCC,7100,0,22925
20110906,TXI,41211,6500,61853
20110906,TXN,718213,100,1585380
20110906,TXRH,142330,0,238043
20110906,TXT,442929,200,1077741
20110906,TY,6810,0,16652
20110906,TYC,279736,200,685234
20110906,TYD,430,0,932
20110906,TYG,8260,0,19552
20110906,TYGpA,250,0,3180
20110906,TYH,107567,0,288975
20110906,TYL,34251,0,46150
20110906,TYN,300,0,6027
20110906,TYNS,100,0,300
20110906,TYO,7692,0,13055
20110906,TYP,28895,0,221504
20110906,TYPE,7770,0,14054
20110906,TYW,3800,0,13725
20110906,TYY,4417,0,12331
20110906,TYYpB,1000,0,4450
20110906,TZA,4670749,34042,11697046
20110906,TZD,714,0,714
20110906,TZE,1207,0,1207
20110906,TZG,1000,0,1000
20110906,TZI,943,0,943
20110906,TZOO,44902,0,316938
20110906,UA,110182,0,192528
20110906,UACL,405,0,5002
20110906,UAG,2000,0,3500
20110906,UAL,432323,0,1084164
20110906,UAM,12100,0,23181
20110906,UAN,37396,0,107197
20110906,UBA,2600,0,8200
20110906,UBCP,350,0,1553
20110906,UBFO,200,0,3216
20110906,UBG,100,0,2648
20110906,UBNK,2648,0,4307
20110906,UBP,512,0,2612
20110906,UBPpD,1100,0,1225
20110906,UBR,690,0,5550
20110906,UBS,823763,73950,1245278
20110906,UBSH,4022,0,10922
20110906,UBSI,33327,0,39832
20110906,UBSpD,488,0,1954
20110906,UBT,2965,0,8703
20110906,UCBA,189,0,189
20110906,UCBI,23750,0,43107
20110906,UCO,329980,0,609028
20110906,UCTT,17556,0,52680
20110906,UDN,11620,0,123106
20110906,UDOW,23209,0,54708
20110906,UDR,137967,100,198230
20110906,UDRL,7200,0,12387
20110906,UEC,40172,0,193932
20110906,UEIC,11468,0,27868
20110906,UEPS,4800,0,22696
20110906,UFCS,2881,0,5183
20110906,UFI,8999,0,13199
20110906,UFPI,17491,0,29538
20110906,UFPT,1050,0,2350
20110906,UFS,52058,0,127653
20110906,UG,950,0,1550
20110906,UGA,4017,0,22914
20110906,UGE,1918,0,2953
20110906,UGI,10841,0,33791
20110906,UGL,125065,0,356854
20110906,UGP,9145,0,29725
20110906,UHAL,3100,0,7320
20110906,UHN,177,0,1952
20110906,UHS,60607,0,88682
20110906,UHT,2520,0,5553
20110906,UIL,36343,0,59848
20110906,UIS,60583,0,108280
20110906,UISpA,700,0,700
20110906,UKK,1010,0,10125
20110906,UL,94205,0,153405
20110906,ULBI,1400,0,3190
20110906,ULE,2550,0,4675
20110906,ULGX,16255,0,38552
20110906,ULTA,168049,100,329943
20110906,ULTI,14187,0,17267
20110906,ULTR,6279,0,15963
20110906,UMBF,5958,0,16425
20110906,UMC,261071,0,1378540
20110906,UMDD,9018,4620,26955
20110906,UMH,5371,0,30915
20110906,UMPQ,132712,200,180794
20110906,UN,189272,0,903800
20110906,UNB,200,0,400
20110906,UNF,7746,0,12242
20110906,UNFI,15649,0,42421
20110906,UNG,470361,2600,1394968
20110906,UNH,354039,0,860612
20110906,UNIS,10289,0,34752
20110906,UNL,1721,0,3523
20110906,UNM,123727,1300,198422
20110906,UNP,248579,100,459810
20110906,UNS,17130,0,24052
20110906,UNT,8650,0,29391
20110906,UNTD,69019,200,118122
20110906,UNTK,1700,0,5800
20110906,UNXL,1400,0,6632
20110906,UPI,4092,0,9366
20110906,UPL,112126,0,251469
20110906,UPRO,750440,0,1598713
20110906,UPS,573902,100,1086733
20110906,UPV,1250,0,2700
20110906,UPW,685,0,1651
20110906,UQM,6076,0,19936
20110906,URA,54360,0,106824
20110906,URBN,513164,100,761550
20110906,URE,16590,0,56857
20110906,URG,28221,900,157481
20110906,URI,217893,0,435384
20110906,URRE,128110,0,398091
20110906,URS,17805,0,56380
20110906,URTY,61288,10568,107439
20110906,URZ,40375,0,142508
20110906,USA,71121,0,156756
20110906,USAP,1100,0,13689
20110906,USAT,14238,0,59359
20110906,USB,1224067,200,3494015
20110906,USBpG,4927,0,8642
20110906,USBpH,4519,0,6644
20110906,USBpI,240,0,2020
20110906,USBpJ,4022,0,10283
20110906,USBpK,250,0,5473
20110906,USBpL,5875,0,9125
20110906,USCI,2750,0,14293
20110906,USD,795,0,12794
20110906,USEG,10855,0,60556
20110906,USG,244226,0,324086
20110906,USHS,3010,0,6504
20110906,USL,2190,0,15296
20110906,USLM,651,0,757
20110906,USM,1485,0,1885
20110906,USMO,9178,0,34187
20110906,USNA,4629,0,9126
20110906,USO,572864,0,1083660
20110906,USPH,2916,0,14710
20110906,UST,1631,0,1978
20110906,USTR,9314,0,25626
20110906,USU,207800,100,317405
20110906,USV,310,0,855
20110906,UTEK,33348,0,87825
20110906,UTF,29847,0,72542
20110906,UTG,1700,0,22794
20110906,UTHR,121132,0,223560
20110906,UTI,17428,0,28316
20110906,UTIW,31802,0,119462
20110906,UTL,8502,0,22687
20110906,UTSI,30096,0,73963
20110906,UTX,366157,100,634414
20110906,UUP,1371578,600,1841649
20110906,UUPT,3750,0,7773
20110906,UVE,11979,0,35077
20110906,UVSP,1450,0,2627
20110906,UVT,1000,0,3185
20110906,UVU,1430,0,2430
20110906,UVV,15897,0,36678
20110906,UWC,340,0,440
20110906,UWM,227162,0,695811
20110906,UWN,7011,1766,24969
20110906,UXG,246130,600,675951
20110906,UXI,1000,0,4600
20110906,UYG,175972,0,302030
20110906,UYM,53045,0,210250
20110906,UZA,4240,0,20890
20110906,V,330333,0,657549
20110906,VAL,39634,0,61140
20110906,VALE,1046440,500,2338488
20110906,VALE.P,179217,0,349006
20110906,VALU,300,0,1746
20110906,VALV,15685,0,39213
20110906,VAR,89394,0,249555
20110906,VASC,9224,0,17764
20110906,VAW,2756,0,13509
20110906,VB,43392,0,133322
20110906,VBF,1973,0,11440
20110906,VBFC,200,0,200
20110906,VBK,13430,0,76380
20110906,VBR,21520,0,59387
20110906,VC,107000,0,120221
20110906,VCBI,5381,0,11876
20110906,VCF,1200,0,5092
20110906,VCI,198731,0,513569
20110906,VCIT,37828,0,49293
20110906,VCLK,115525,0,157312
20110906,VCLT,6630,0,14519
20110906,VCO,925,0,1413
20110906,VCR,2860,0,15216
20110906,VCSH,43502,0,81646
20110906,VCV,3855,0,17330
20110906,VDC,32262,0,68868
20110906,VDE,27442,0,51885
20110906,VDSI,12236,0,36768
20110906,VE,102202,0,264947
20110906,VEA,206388,0,518998
20110906,VECO,105619,0,209620
20110906,VELT,64407,0,149284
20110906,VEU,112839,0,288658
20110906,VFC,68402,100,110335
20110906,VFH,28392,0,56486
20110906,VG,268865,13088,420977
20110906,VGIT,10057,0,11220
20110906,VGK,236966,0,512461
20110906,VGLT,10612,0,11963
20110906,VGM,6267,0,37701
20110906,VGR,55195,0,95908
20110906,VGSH,5276,0,8917
20110906,VGT,37429,0,88429
20110906,VGZ,338690,0,601608
20110906,VHC,182932,100,376804
20110906,VHI,12177,0,28373
20110906,VHS,10387,0,78987
20110906,VHT,16971,0,25169
20110906,VIA,13037,0,15372
20110906,VIA.B,390155,100,824097
20110906,VIAS,1200,0,3300
20110906,VICL,60497,0,154751
20110906,VICR,4343,0,14610
20110906,VIDE,1292,0,1692
20110906,VIFL,6596,0,13226
20110906,VIG,691718,0,992642
20110906,VIIX,300,0,500
20110906,VIM,1800,0,3950
20110906,VIOG,600,0,800
20110906,VIOO,215,0,215
20110906,VIOV,700,0,700
20110906,VIP,342883,0,759561
20110906,VIS,8820,0,24414
20110906,VISN,8443,0,47230
20110906,VIST,1674,0,1674
20110906,VIT,52430,0,94897
20110906,VITC,12500,0,17000
20110906,VIV,52140,0,104279
20110906,VIVO,29050,0,46134
20110906,VIXM,500,0,1415
20110906,VIXY,11917,0,29579
20110906,VKI,1698,0,19090
20110906,VKL,3526,0,5861
20110906,VKQ,6973,0,28490
20110906,VLCCF,12758,0,67344
20110906,VLGEA,1270,0,2835
20110906,VLNC,70789,0,203236
20110906,VLO,1255361,0,2290974
20110906,VLT,200,0,2067
20110906,VLTR,9550,0,24837
20110906,VLY,97991,0,192362
20110906,VMBS,3444,0,5978
20110906,VMC,538364,100,972759
