,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111104,VTA,15691,0,64534
20111104,VTG,224681,0,405466
20111104,VTHR,3800,0,4951
20111104,VTI,333922,0,527195
20111104,VTJ,200,0,2402
20111104,VTN,988,0,2621
20111104,VTNC,12788,0,15488
20111104,VTR,180837,0,291827
20111104,VTRO,1770,0,10070
20111104,VTSS,1700,0,5780
20111104,VTUS,1600,0,6341
20111104,VTV,82329,0,147139
20111104,VTWO,2982,0,6567
20111104,VUG,93319,0,167261
20111104,VV,18822,0,104679
20111104,VVC,31115,300,124383
20111104,VVI,1000,0,4910
20111104,VVR,55590,0,253534
20111104,VVTV,125372,31340,1017223
20111104,VVUS,311165,0,751226
20111104,VWO,2265101,3700,6755826
20111104,VXF,1500,0,20093
20111104,VXUS,71244,0,75523
20111104,VXX,2534061,0,4887848
20111104,VXZ,5811,0,16899
20111104,VYM,137294,0,181940
20111104,VZ,1054263,1100,1885124
20111104,WAB,4344,0,14326
20111104,WABC,1474,0,7664
20111104,WAC,14700,0,59828
20111104,WAG,539987,0,1100198
20111104,WAIR,4511,0,28100
20111104,WAL,13639,0,57925
20111104,WASH,600,0,3060
20111104,WAT,27309,0,48908
20111104,WAVX,16614,0,81575
20111104,WBC,28789,0,54086
20111104,WBCO,2993,0,5462
20111104,WBK,765,0,1922
20111104,WBMD,164128,59212,351469
20111104,WBS,25900,300,48633
20111104,WBSN,22360,0,46211
20111104,WBpB,4500,0,11970
20111104,WBpC,1062,0,10175
20111104,WCAA,1073,0,5315
20111104,WCAT,3497,0,4597
20111104,WCBO,3308,0,6608
20111104,WCC,63303,0,197595
20111104,WCG,20828,0,62941
20111104,WCN,85702,0,106718
20111104,WCRX,423587,37653,1629521
20111104,WD,662,0,1262
20111104,WDC,346187,0,1003560
20111104,WDFC,1700,0,10591
20111104,WDR,298252,0,353782
20111104,WDTI,16796,0,39272
20111104,WEA,4141,0,10644
20111104,WEAT,900,0,900
20111104,WEBM,12900,200,20600
20111104,WEC,154031,0,222634
20111104,WEN,2397219,0,5255783
20111104,WERN,22862,0,74018
20111104,WES,16056,0,24378
20111104,WEST,1000,0,19056
20111104,WETF,10726,0,54076
20111104,WEYS,359,0,359
20111104,WFC,2484813,2473,5962448
20111104,WFC.WS,676,0,8176
20111104,WFCpJ,6818,0,35848
20111104,WFD,17450,0,78491
20111104,WFM,116728,200,1060223
20111104,WFR,707000,19000,4480250
20111104,WFSL,23758,0,54568
20111104,WFT,662926,0,1832469
20111104,WG,8992,0,23655
20111104,WGL,6944,0,14509
20111104,WGO,14900,0,68697
20111104,WH,129,0,9384
20111104,WHG,135,0,385
20111104,WHR,104069,0,199308
20111104,WHX,22250,0,40361
20111104,WIA,4085,0,15708
20111104,WIBC,8400,0,54096
20111104,WIFI,7989,0,15773
20111104,WILC,1000,0,1100
20111104,WILN,2200,0,6950
20111104,WIN,3022566,600,4657690
20111104,WINN,115425,600,202582
20111104,WIP,23308,0,124343
20111104,WIRE,2869,0,5854
20111104,WIT,44643,0,110587
20111104,WITE,1100,0,3824
20111104,WIW,19485,0,61997
20111104,WLB,1638,0,3234
20111104,WLFC,198,0,898
20111104,WLFCP,1200,0,1365
20111104,WLK,12958,0,21913
20111104,WLL,157177,0,470142
20111104,WLLpA,200,0,3007
20111104,WLP,45910,0,134503
20111104,WLT,330589,100,847267
20111104,WM,760564,0,971843
20111104,WMAR,1400,0,4371
20111104,WMB,1216192,100,1883221
20111104,WMCO,450,0,2150
20111104,WMCR,1300,0,2317
20111104,WMGI,76001,0,204588
20111104,WMK,700,0,2900
20111104,WMS,41543,0,51036
20111104,WMT,825337,200,1359732
20111104,WMW,239,0,239
20111104,WNAp,1977,0,5045
20111104,WNC,192277,0,511291
20111104,WNI,3036,0,13546
20111104,WNR,757325,0,1128123
20111104,WNS,883,0,1283
20111104,WOLF,4998,0,12196
20111104,WOOD,535,0,2706
20111104,WOOF,70461,0,96966
20111104,WOR,9577,0,18307
20111104,WPC,4185,0,16958
20111104,WPI,113381,0,255281
20111104,WPK,5912,0,15073
20111104,WPO,1000,0,2370
20111104,WPP,12100,0,23837
20111104,WPPGY,4037,0,10238
20111104,WPRT,107349,600,281996
20111104,WPS,1586,0,7533
20111104,WPZ,16130,0,57899
20111104,WR,156317,0,399543
20111104,WRB,55188,0,92769
20111104,WRBpA,2004,0,8280
20111104,WRC,481472,0,999072
20111104,WRD,412,0,412
20111104,WRE,49933,0,85387
20111104,WRES,53545,0,93296
20111104,WRI,36907,0,163777
20111104,WRIpF,1372,0,2625
20111104,WRLD,4389,0,35432
20111104,WRLS,6084,0,9611
20111104,WRN,2000,0,6400
20111104,WRS,4450,0,5270
20111104,WSB,4400,0,4400
20111104,WSBC,3424,0,7888
20111104,WSCI,400,0,400
20111104,WSFS,522,0,822
20111104,WSH,10332,0,125931
20111104,WSM,52784,0,204105
20111104,WSO,2830,0,6342
20111104,WSR,7948,0,8718
20111104,WST,2320,0,8145
20111104,WSTL,8017,0,28597
20111104,WTBA,5880,0,6480
20111104,WTFC,13403,0,22996
20111104,WTI,122121,0,186058
20111104,WTM,700,0,1000
20111104,WTR,14401,0,99127
20111104,WTS,13100,0,39043
20111104,WTSLA,657545,22142,2189507
20111104,WTT,1300,0,8060
20111104,WTW,144271,0,207283
20111104,WU,313784,47936,794707
20111104,WUHN,2000,2000,9100
20111104,WVVI,160,0,160
20111104,WWD,8087,0,16321
20111104,WWE,7407,0,31150
20111104,WWVY,300,0,2270
20111104,WWW,16286,0,31436
20111104,WWWW,89586,0,426700
20111104,WX,7218,0,15368
20111104,WXS,3400,0,10964
20111104,WY,522019,0,1204597
20111104,WYN,171918,0,522171
20111104,WYNN,252709,200,529229
20111104,WYY,1300,0,4360
20111104,WZE,10600,0,39941
20111104,X,3853466,300,7448498
20111104,XAA,400,0,1385
20111104,XATA,400,0,400
20111104,XBI,10142,0,27111
20111104,XCJ,4053,0,9166
20111104,XCO,723289,700,1486057
20111104,XEC,166734,10879,456455
20111104,XEL,123538,0,230005
20111104,XES,17696,0,44518
20111104,XFN,3700,1900,6500
20111104,XFP,2000,0,2200
20111104,XG,105430,1000,166930
20111104,XHB,125446,1500,298816
20111104,XIDE,44760,0,96876
20111104,XIN,22960,0,70108
20111104,XING,264824,26928,575437
20111104,XIV,2034964,0,6488813
20111104,XKE,800,0,800
20111104,XKN,100,0,100
20111104,XL,229882,0,692411
20111104,XLB,702268,29000,1095994
20111104,XLE,992509,12000,1408114
20111104,XLF,9744056,144800,14332837
20111104,XLG,2725,0,5399
20111104,XLI,1391329,245575,2175455
20111104,XLK,500074,12800,911541
20111104,XLNX,683622,587,1424576
20111104,XLP,427109,44628,1212452
20111104,XLS,108732,0,802963
20111104,XLU,1013191,31410,1332237
20111104,XLV,1163340,36300,1340513
20111104,XLY,324095,9400,610398
20111104,XME,315932,0,676357
20111104,XMPT,400,0,400
20111104,XNPT,68827,0,81075
20111104,XNY,11544,0,22014
20111104,XOIL,100,0,500
20111104,XOM,1173544,1800,3520957
20111104,XOMA,3300,0,75669
20111104,XOP,718953,10795,1320302
20111104,XOXO,2800,0,15485
20111104,XPH,3973,0,7036
20111104,XPL,2100,0,5364
20111104,XPO,3000,0,24585
20111104,XPP,3700,0,13161
20111104,XRA,18575,300,49088
20111104,XRAY,89756,100,114886
20111104,XRIT,4402,0,6102
20111104,XRM,3862,0,6912
20111104,XRO,222,0,341
20111104,XRS,2394,0,10470
20111104,XRT,971459,0,1404740
20111104,XRTX,29736,0,82348
20111104,XRX,1689855,0,3577809
20111104,XSD,640,0,5265
20111104,XSW,499,0,499
20111104,XTEX,31704,0,282658
20111104,XTL,1606,0,2006
20111104,XTN,700,0,800
20111104,XTXI,88662,0,247736
20111104,XUE,13600,0,25381
20111104,XWES,5587,0,18487
20111104,XXIA,56609,0,78481
20111104,XXV,3900,0,3900
20111104,XYL,235872,0,693552
20111104,Y,1900,0,2200
20111104,YANG,7315,0,26373
20111104,YAO,4355,0,5106
20111104,YAVY,800,0,1320
20111104,YCL,3300,0,4531
20111104,YCS,13850,0,66262
20111104,YDNT,369,0,6268
20111104,YGE,791672,2700,2063369
20111104,YHOO,3910085,1933,11852048
20111104,YINN,16619,0,54057
20111104,YMI,296010,0,888100
20111104,YNDX,227429,0,325322
20111104,YOKU,224942,0,474954
20111104,YONG,36776,0,72579
20111104,YORW,4854,0,8401
20111104,YPF,81833,0,195341
20111104,YRCW,5624855,1041555,24213576
20111104,YUM,237407,0,705676
20111104,YXI,900,0,1670
20111104,YZC,11006,0,37031
20111104,Z,19807,0,56678
20111104,ZAGG,75805,5350,179203
20111104,ZBB,3700,0,39389
20111104,ZBRA,3190,0,6164
20111104,ZBpA,2000,0,2000
20111104,ZBpB,550,0,1250
20111104,ZBpC,1460,0,25811
20111104,ZBpE,800,0,1700
20111104,ZEP,1140,0,8160
20111104,ZEUS,10874,0,17407
20111104,ZF,7827,0,69235
20111104,ZGNX,33614,0,95758
20111104,ZHNE,4600,0,53042
20111104,ZIGO,3922,0,7822
20111104,ZINC,23557,100,483982
20111104,ZION,312038,300,622141
20111104,ZIOP,57708,0,158019
20111104,ZIP,51187,950,117853
20111104,ZIPR,100,0,500
20111104,ZIV,1800,0,1800
20111104,ZIXI,45787,0,101039
20111104,ZLC,23771,0,67368
20111104,ZLCS,140339,0,419953
20111104,ZLTQ,119237,0,130677
20111104,ZMH,116622,0,363394
20111104,ZN,10953,0,20669
20111104,ZNH,300,0,1182
20111104,ZNWAW,300,0,600
20111104,ZOLL,7465,0,35958
20111104,ZOLT,2892,0,20049
20111104,ZOOM,860,0,3310
20111104,ZQK,121864,0,161474
20111104,ZROZ,1435,0,1935
20111104,ZSL,846692,0,3801431
20111104,ZSTN,15238,0,51719
20111104,ZTR,68430,0,156544
20111104,ZUMZ,23836,0,42845
20111104,ZX,5100,0,7700
20111104,ZZ,4828,0,20697
