,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,SIJ,1100,0,7700
20110921,SIL,53882,0,120255
20110921,SILU,3375,0,18918
20110921,SIM,1859,0,7239
20110921,SIMG,319145,0,600943
20110921,SIMO,51733,0,171307
20110921,SINA,984922,107977,3390245
20110921,SINO,800,0,1800
20110921,SIRI,13459390,0,28842140
20110921,SIRO,55422,0,168805
20110921,SIVB,22092,0,96928
20110921,SIVR,42377,0,95158
20110921,SIX,12250,0,16593
20110921,SJB,4220,0,7373
20110921,SJH,100,0,300
20110921,SJI,8466,0,11406
20110921,SJM,52854,100,104864
20110921,SJR,8561,0,46305
20110921,SJT,28119,0,47410
20110921,SJW,3576,0,5961
20110921,SKF,199520,0,758693
20110921,SKH,41662,0,202294
20110921,SKK,4150,0,7961
20110921,SKL,10450,0,12650
20110921,SKM,39283,0,104256
20110921,SKS,648037,0,819253
20110921,SKT,99031,0,190734
20110921,SKUL,60786,0,115641
20110921,SKX,66172,0,182654
20110921,SKY,6648,0,9548
20110921,SKYW,11306,0,21447
20110921,SKYY,9150,2700,11285
20110921,SLA,2265,0,8410
20110921,SLAB,61440,0,244532
20110921,SLB,961583,2443,3700152
20110921,SLE,150695,300,390522
20110921,SLF,25776,300,40627
20110921,SLG,201684,100,251152
20110921,SLGN,17643,0,30317
20110921,SLGpC,2000,0,4200
20110921,SLGpD,2000,0,2300
20110921,SLH,32676,0,110582
20110921,SLI,500,0,4125
20110921,SLM,414267,100,648149
20110921,SLP,100,0,500
20110921,SLRC,14094,0,66557
20110921,SLT,118765,0,156096
20110921,SLTC,500,0,1000
20110921,SLTM,16932,0,37228
20110921,SLV,1664283,0,4085925
20110921,SLW,772310,2600,1903912
20110921,SLX,28749,0,94155
20110921,SLXP,65021,0,258336
20110921,SLY,2288,0,2788
20110921,SLYV,531,0,1131
20110921,SM,63590,0,171713
20110921,SMA,5140,0,43530
20110921,SMB,10600,0,15742
20110921,SMBL,167600,0,305571
20110921,SMCI,11381,0,16781
20110921,SMDD,18820,0,46029
20110921,SMED,6700,0,10600
20110921,SMF,8216,0,13041
20110921,SMFG,4461,0,44468
20110921,SMG,85800,0,115476
20110921,SMH,1200900,20700,2300340
20110921,SMI,9900,0,23539
20110921,SMIT,900,0,900
20110921,SMMF,420,0,420
20110921,SMMU,100,0,530
20110921,SMN,1023658,0,1348054
20110921,SMP,11414,0,16786
20110921,SMRT,26138,0,57978
20110921,SMS,7829,0,18938
20110921,SMSC,3875,0,5346
20110921,SMSI,54982,0,143040
20110921,SMT,14748,0,46350
20110921,SMTC,40157,0,96503
20110921,SMTX,700,0,4525
20110921,SNA,16244,0,33468
20110921,SNAK,2000,0,4800
20110921,SNBC,19393,0,39747
20110921,SNCR,30820,0,53188
20110921,SNDA,5648,0,15848
20110921,SNDK,1208756,600,2216192
20110921,SNE,40073,0,96045
20110921,SNH,112683,0,238865
20110921,SNHY,6761,0,16766
20110921,SNI,128125,0,252021
20110921,SNMX,7077,0,18183
20110921,SNN,1521,0,9260
20110921,SNP,17975,0,23174
20110921,SNPS,28760,0,85177
20110921,SNSS,14749,0,31818
20110921,SNT,2217,0,15651
20110921,SNTA,10765,0,37338
20110921,SNTS,11800,0,18000
20110921,SNV,1230100,0,3990123
20110921,SNX,7421,0,9449
20110921,SNY,264558,0,590410
20110921,SO,717694,4000,1140314
20110921,SOA,296371,0,530925
20110921,SOCB,487,0,787
20110921,SODA,93032,0,331045
20110921,SOFO,1800,0,3518
20110921,SOHU,343309,0,759556
20110921,SOIL,4947,0,59664
20110921,SOL,418565,78352,1050726
20110921,SOMX,22445,0,73157
20110921,SON,14250,0,40080
20110921,SONC,58002,0,101133
20110921,SONE,40951,0,288840
20110921,SONO,8055,0,10100
20110921,SONS,256413,0,410257
20110921,SOQ,100,0,2100
20110921,SOR,1000,0,6046
20110921,SORL,1100,0,18162
20110921,SOXL,69813,0,183866
20110921,SOXS,16575,0,58721
20110921,SOXX,23481,0,42810
20110921,SOYB,100,0,100
20110921,SPA,1100,0,3250
20110921,SPAR,8741,0,24312
20110921,SPB,6700,0,12640
20110921,SPE,200,0,3280
20110921,SPEX,21362,0,37674
20110921,SPF,259024,100,612625
20110921,SPG,185680,1000,341123
20110921,SPH,14606,0,31823
20110921,SPHB,545,0,21045
20110921,SPIL,77634,0,93228
20110921,SPIR,5871,0,16821
20110921,SPLS,927598,1200,2433944
20110921,SPLV,18957,0,41889
20110921,SPMD,4595,0,15385
20110921,SPN,81508,0,170620
20110921,SPNC,19034,0,36627
20110921,SPNS,1000,0,1942
20110921,SPPI,58174,428,257244
20110921,SPPR,200,0,6762
20110921,SPPRO,300,0,580
20110921,SPPRP,1475,0,4475
20110921,SPR,71827,0,104128
20110921,SPRD,77917,0,267234
20110921,SPRO,200,0,500
20110921,SPRT,117848,0,138925
20110921,SPSC,8240,0,17224
20110921,SPTN,5520,0,12499
20110921,SPU,4600,500,37857
20110921,SPW,34814,0,99885
20110921,SPWRA,37966,800,215147
20110921,SPWRB,23998,2800,61105
20110921,SPXU,1544621,0,5543680
20110921,SPY,28725656,5900,46458325
20110921,SPYG,8576,0,11536
20110921,SQI,1976,0,2676
20110921,SQM,57155,0,178217
20110921,SQNM,152738,0,250615
20110921,SQNS,115757,0,348825
20110921,SQQQ,376711,0,1239018
20110921,SR,1000,0,13084
20110921,SRCE,476,0,3526
20110921,SRCL,21116,0,47162
20110921,SRDX,3659,0,4459
20110921,SRE,47483,0,178156
20110921,SREV,159347,3600,486842
20110921,SRI,5700,0,48785
20110921,SRLS,3700,0,18300
20110921,SRS,210297,0,721489
20110921,SRSL,900,0,2000
20110921,SRT,900,0,9100
20110921,SRTY,150704,0,372780
20110921,SRV,20444,0,38716
20110921,SRZ,72573,0,250226
20110921,SSBI,1300,0,2795
20110921,SSD,16100,0,22808
20110921,SSG,2798,0,7638
20110921,SSI,19254,100,27301
20110921,SSL,6287,0,28171
20110921,SSN,38686,0,104608
20110921,SSNC,5019,0,43633
20110921,SSO,2525944,0,6228672
20110921,SSP,4527,0,10627
20110921,SSRI,88323,0,300947
20110921,SSRX,3785,0,5052
20110921,SSS,9723,0,12523
20110921,SSW,24135,0,49547
20110921,SSYS,36381,0,81752
20110921,ST,34214,0,241535
20110921,STAA,18305,0,83141
20110921,STAG,845,0,9003
20110921,STAN,3206,0,3906
20110921,STB,3000,0,13231
20110921,STBA,25300,0,39041
20110921,STBC,6803,0,11648
20110921,STBZ,13231,0,17955
20110921,STC,13235,0,35875
20110921,STD,312473,2100,916498
20110921,STDpA,400,0,400
20110921,STDpB,627,0,627
20110921,STDpC,750,0,1100
20110921,STDpE,2210,0,5658
20110921,STE,12435,0,32939
20110921,STEC,199979,0,413496
20110921,STEI,68081,0,90599
20110921,STEL,2300,0,3900
20110921,STEM,6590,0,41988
20110921,STFC,1100,0,3900
20110921,STI,440157,10800,1057458
20110921,STIP,6417,0,6839
20110921,STIpA,200,0,300
20110921,STIpZ,5500,0,7105
20110921,STJ,489050,0,757190
20110921,STK,7700,0,25470
20110921,STKL,26768,0,74446
20110921,STL,5773,0,8373
20110921,STLD,525514,100,879981
20110921,STM,172768,0,286121
20110921,STMP,31602,100,138321
20110921,STN,235,0,435
20110921,STNG,4227,200,146337
20110921,STNR,13649,0,24149
20110921,STO,227493,0,362063
20110921,STON,11216,0,26675
20110921,STP,773547,150743,3234937
20110921,STPZ,6908,0,21921
20110921,STR,250963,0,333042
20110921,STRA,47454,0,70920
20110921,STRC,500,0,600
20110921,STRI,25815,0,321754
20110921,STRL,100,0,500
20110921,STRM,1500,0,2950
20110921,STRN,100,0,100
20110921,STSA,3200,0,3900
20110921,STT,782767,600,1341012
20110921,STV,20624,0,41331
20110921,STWD,80616,100,143138
20110921,STX,764133,200,1699719
20110921,STXS,54577,0,87256
20110921,STZ,64609,0,243594
20110921,SU,625718,9400,1700459
20110921,SUB,1902,0,5463
20110921,SUBK,3936,0,6790
20110921,SUG,80815,0,404954
20110921,SUI,15382,0,25416
20110921,SUMR,2374,0,2574
20110921,SUN,227166,100,338211
20110921,SUNH,36452,0,97560
20110921,SUNS,902,0,6702
20110921,SUP,6131,0,12741
20110921,SUPX,675,0,1075
20110921,SURG,2970,0,68940
20110921,SURW,6551,0,14116
20110921,SUSQ,132241,4000,192496
20110921,SUSS,4317,0,20372
20110921,SVA,600,0,35860
20110921,SVBL,100,0,13940
20110921,SVM,1357361,2239,3348981
20110921,SVN,4070,0,8321
20110921,SVNT,631938,0,1014239
20110921,SVU,629844,1300,1024744
20110921,SWC,195073,6306,1052830
20110921,SWFT,113258,0,200129
20110921,SWHC,40933,0,82587
20110921,SWI,51187,0,189552
20110921,SWIR,12630,700,26877
20110921,SWK,88265,100,488370
20110921,SWKS,506776,0,1019658
20110921,SWM,23665,0,35094
20110921,SWN,571692,400,902107
20110921,SWS,11527,0,28527
20110921,SWSH,45892,3100,112623
20110921,SWTX,600,0,600
20110921,SWX,19532,0,52743
20110921,SWY,730957,395,999953
20110921,SWZ,1600,0,9967
20110921,SXC,3700,0,7250
20110921,SXCI,18018,0,55795
20110921,SXI,1150,0,3299
20110921,SXL,1910,0,40882
20110921,SXT,43940,0,61331
20110921,SYA,17950,0,44213
20110921,SYBT,3319,0,3921
20110921,SYBTP,700,0,700
20110921,SYK,172365,200,468856
20110921,SYKE,6082,0,11272
20110921,SYMC,641563,1300,1388510
20110921,SYMM,5475,0,7790
20110921,SYMS,4000,0,6000
20110921,SYMX,8100,0,33576
20110921,SYNA,5389,0,39071
20110921,SYNM,51556,0,147659
20110921,SYNO,3081,0,8581
20110921,SYNT,17539,0,25654
20110921,SYRG,500,0,1900
20110921,SYT,5957,0,20966
20110921,SYUT,5259,0,8176
20110921,SYX,1743,0,6443
20110921,SYY,392180,0,705220
20110921,SZK,100,0,400
20110921,SZO,3100,0,4950
20110921,SZR,309,0,609
20110921,SZYM,23505,0,44951
20110921,T,3694843,10016,5649331
20110921,TA,8015,0,53845
20110921,TAC,11241,0,13278
20110921,TACT,900,0,4945
20110921,TAI,100,0,5909
20110921,TAL,29455,0,48420
20110921,TAM,402766,0,1612074
20110921,TAN,71996,0,296393
20110921,TAO,200,0,14976
20110921,TAOM,6200,0,35540
20110921,TAP,51122,0,94662
20110921,TASR,30116,0,84491
20110921,TAST,487,0,3096
20110921,TAT,198986,0,483109
20110921,TATT,400,0,500
20110921,TAXI,10037,0,13189
20110921,TAYC,1007,0,1658
20110921,TAYD,100,0,2100
20110921,TBAC,4403,0,6680
20110921,TBAR,1650,0,7200
20110921,TBBK,9355,0,42401
20110921,TBF,56360,0,329199
20110921,TBI,15259,0,17884
20110921,TBNK,1899,0,5675
20110921,TBOW,1000,0,1100
20110921,TBT,1516193,0,5647370
20110921,TBZ,400,0,500
20110921,TC,248863,100,463895
20110921,TCAP,28645,0,61474
20110921,TCB,170213,400,393939
20110921,TCBI,6718,0,19716
20110921,TCBK,1000,0,1800
20110921,TCBpA,400,0,1250
20110921,TCK,869869,1500,1357410
20110921,TCL,2100,0,15048
20110921,TCLP,6447,0,34190
20110921,TCO,39135,0,66946
20110921,TCRD,5748,0,29498
20110921,TD,49611,7847,100348
20110921,TDC,288035,0,468439
20110921,TDE,2312,0,3012
20110921,TDF,14475,0,27742
20110921,TDG,4302,0,16164
20110921,TDI,900,0,7047
20110921,TDJ,5465,0,12379
20110921,TDN,100,0,1481
20110921,TDS,21841,0,48253
20110921,TDS.S,833,0,9930
20110921,TDV,300,0,2065
20110921,TDW,68723,100,174075
20110921,TDY,5400,0,13092
20110921,TE,434730,0,653381
20110921,TEA,133976,0,350198
20110921,TEAR,1800,0,3750
20110921,TECD,42216,0,74537
20110921,TECH,9291,0,21343
20110921,TECUA,6748,0,11589
20110921,TECUB,100,0,100
20110921,TEF,834335,0,1548256
20110921,TEG,36037,0,90468
20110921,TEI,16877,0,48977
20110921,TEL,171431,0,567691
20110921,TELK,28682,0,32032
20110921,TEN,81484,0,187507
20110921,TEO,21687,0,52833
20110921,TER,475421,300,652441
20110921,TESO,11386,0,32300
20110921,TESS,500,0,7909
20110921,TEU,2200,0,21740
20110921,TEVA,569610,100,2116482
20110921,TEX,246857,0,808397
20110921,TFC,6097,0,6797
20110921,TFI,42691,0,67410
20110921,TFM,12724,0,65549
20110921,TFSL,21084,0,66627
20110921,TFX,7361,0,42814
20110921,TG,3620,0,5824
20110921,TGA,7000,0,13952
20110921,TGAL,100,0,200
20110921,TGB,279909,6200,777428
20110921,TGC,12800,0,26722
20110921,TGE,12000,0,18818
20110921,TGH,16350,0,31606
20110921,TGI,29147,0,76649
20110921,TGP,9615,0,38585
20110921,TGS,4557,0,7557
20110921,TGT,280954,300,856559
20110921,TGX,1600,0,23845
20110921,THC,2159702,6000,3013220
20110921,THD,20285,0,41103
20110921,THER,6003,0,11662
20110921,THFF,1675,0,6078
20110921,THG,24832,0,57100
20110921,THI,27353,0,43571
20110921,THLD,12801,0,35764
20110921,THM,57065,4100,164772
20110921,THO,20203,0,30177
20110921,THOR,92994,0,230546
20110921,THQI,109572,0,230278
20110921,THR,22396,0,33310
20110921,THRX,33717,0,55517
20110921,THS,16059,0,38170
20110921,TI,8931,0,34403
20110921,TI.A,501751,0,511647
20110921,TIBB,1200,0,1537
20110921,TIBX,377599,0,837711
20110921,TICC,16133,0,48157
20110921,TIE,233533,0,437894
20110921,TIER,800,0,4100
20110921,TIF,153894,100,366038
20110921,TIII,1000,0,1350
20110921,TIN,276595,0,820920
20110921,TINY,16864,0,35754
20110921,TIP,112223,0,305722
20110921,TIPZ,340,0,340
20110921,TISI,2611,0,6261
20110921,TITN,74964,0,108603
20110921,TIVO,252002,400,619730
20110921,TJX,193529,0,600873
20110921,TK,37459,0,76965
20110921,TKC,70119,0,98956
20110921,TKF,4900,0,21600
20110921,TKLC,45507,0,141014
20110921,TKR,140266,0,282787
20110921,TLAB,709081,0,1163103
20110921,TLB,252708,0,511859
20110921,TLEO,65434,0,96360
20110921,TLH,4062,0,5573
20110921,TLI,1172,0,6107
20110921,TLK,12563,0,26037
20110921,TLL,400,0,600
20110921,TLLP,87900,0,106400
20110921,TLM,248715,2900,616333
20110921,TLO,4167,0,4546
20110921,TLP,700,0,5100
20110921,TLR,300,0,24669
20110921,TLT,926267,0,1424109
20110921,TLVT,700,0,10482
20110921,TM,26925,0,122569
20110921,TMF,24185,0,53169
20110921,TMH,4235,0,8759
20110921,TMK,39977,0,100651
20110921,TMO,92656,100,328150
20110921,TMP,15131,0,21789
20110921,TMS,1227,0,2716
20110921,TMV,231693,800,501100
20110921,TMW,100,0,345
20110921,TMX,18129,0,53907
20110921,TNA,4043888,21501,10639652
20110921,TNAV,6552,0,15247
20110921,TNB,12791,0,30325
20110921,TNC,18109,0,28484
20110921,TNDM,10500,0,31350
20110921,TNE,144521,0,304768
20110921,TNGN,3444,3444,39932
20110921,TNGO,1900,0,4800
20110921,TNH,19368,2809,157377
20110921,TNK,59108,0,126037
20110921,TNP,17389,0,46565
20110921,TNS,4232,0,22107
20110921,TOBC,2700,0,5195
20110921,TOFC,587,0,587
20110921,TOL,459145,100,820803
20110921,TOO,2250,0,78327
20110921,TOPS,200,0,416
20110921,TORM,100,0,100
20110921,TOT,409602,0,1021874
20110921,TOWN,3055,0,25422
20110921,TOWR,999,0,5099
20110921,TPC,11640,0,43832
20110921,TPCG,12841,0,23055
20110921,TPGI,5500,0,20201
20110921,TPI,7440,0,17543
20110921,TPLM,60337,0,222923
20110921,TPX,335048,100,475916
20110921,TPZ,1300,0,5445
20110921,TQNT,543653,0,2614656
20110921,TQQQ,156183,0,432900
20110921,TR,5038,0,10538
20110921,TRAK,16820,0,83528
20110921,TRC,8220,0,13225
20110921,TRCR,14669,0,21473
20110921,TREE,700,0,1500
20110921,TREX,43533,0,53633
20110921,TRGL,3191,0,14633
20110921,TRGP,13904,0,27904
20110921,TRGT,154970,0,161391
20110921,TRH,113132,400,338323
20110921,TRI,24789,600,53173
20110921,TRIB,562,0,4602
20110921,TRID,71688,0,108421
20110921,TRIT,1900,0,13784
20110921,TRK,1330,0,3807
20110921,TRLG,14768,0,42241
20110921,TRMB,61218,0,200480
20110921,TRMD,1300,0,6130
20110921,TRMK,34100,300,102770
20110921,TRMS,3028,0,8828
20110921,TRN,25993,0,299135
20110921,TRND,1665,0,1665
20110921,TRNM,1330,0,2087
20110921,TRNO,2813,0,4720
20110921,TRNX,3604,0,10904
20110921,TROW,122170,300,209545
20110921,TRP,21486,3400,56957
20110921,TRR,2448,0,6492
20110921,TRS,15458,0,64754
20110921,TRST,40627,0,91166
20110921,TRU,200,0,1433
20110921,TRV,307869,200,677102
20110921,TRW,94681,0,274025
20110921,TRX,11974,0,33511
20110921,TS,219360,0,492492
20110921,TSBK,1800,0,2400
20110921,TSCO,82301,100,142534
20110921,TSEM,16593,0,49268
20110921,TSI,2600,0,16586
20110921,TSL,282902,28314,1017370
20110921,TSLA,167495,0,284024
20110921,TSM,1196631,0,2210483
20110921,TSN,263752,0,534472
20110921,TSO,421923,200,675041
20110921,TSON,43491,10995,171338
20110921,TSPT,291924,2836,572193
20110921,TSRA,38531,0,72677
20110921,TSRX,8606,0,9653
20110921,TSS,32942,0,128391
20110921,TST,600,0,4623
20110921,TSTC,13505,0,41784
20110921,TSTF,1247,0,6135
20110921,TSU,27300,0,118435
20110921,TSXV,100,0,600
20110921,TSYS,33787,0,57889
20110921,TTC,8800,0,15100
20110921,TTEC,1800,0,3700
20110921,TTEK,70971,0,96176
20110921,TTF,910,0,11160
20110921,TTGT,700,0,1352
20110921,TTH,600,0,1200
20110921,TTHI,2000,0,26080
20110921,TTI,27854,0,82728
20110921,TTM,187568,0,309987
20110921,TTMI,115911,0,171623
20110921,TTO,2160,0,2160
20110921,TTT,9450,0,16760
20110921,TTWO,197309,0,509730
20110921,TU,1700,0,4635
20110921,TUC,2594,0,3412
20110921,TUDO,16424,300,44739
20110921,TUES,14760,0,27508
20110921,TUP,66845,0,141220
20110921,TUR,20398,0,66411
20110921,TV,92820,0,219939
20110921,TVC,300,0,5521
20110921,TVIX,356217,0,990699
20110921,TVIZ,300,0,500
20110921,TVL,12065,0,17815
20110921,TW,49900,0,112717
20110921,TWC,270346,200,622980
20110921,TWER,28772,0,75637
20110921,TWGP,58764,36400,80673
20110921,TWI,71593,0,108245
20110921,TWIN,2985,0,15702
20110921,TWM,338039,0,1351685
20110921,TWN,100,0,3978
20110921,TWO,637775,0,1171760
20110921,TWQ,200,0,200
20110921,TWTC,33278,0,86264
20110921,TWX,809801,0,1170587
20110921,TX,16594,0,69864
20110921,TXCC,15500,0,60396
20110921,TXI,12889,0,39641
20110921,TXN,1016916,3600,1540165
20110921,TXRH,218836,0,299987
20110921,TXT,764027,228800,1706903
20110921,TY,11766,0,28265
20110921,TYC,598729,100,1573968
20110921,TYG,5136,0,13787
20110921,TYH,179153,0,488703
20110921,TYL,5952,0,9272
20110921,TYN,2835,0,3969
20110921,TYO,9475,0,25038
20110921,TYP,137600,0,449545
20110921,TYPE,15731,0,34535
20110921,TYW,3190,0,5024
20110921,TYY,1380,0,7568
20110921,TZA,3067111,0,10289014
20110921,TZE,1900,0,1900
20110921,TZG,286,0,286
20110921,TZI,1000,0,1200
20110921,TZOO,28816,7841,345724
20110921,TZYM,300,0,3850
20110921,UA,155032,0,284847
20110921,UACL,1472,0,2264
20110921,UAL,773877,0,1730994
20110921,UAM,3952,0,8472
20110921,UAN,13750,0,161827
20110921,UBA,5721,0,8621
20110921,UBCP,215,0,5839
20110921,UBNK,2000,0,13945
20110921,UBOH,200,0,739
20110921,UBP,800,0,3050
20110921,UBR,3746,0,11046
20110921,UBS,557429,0,1130823
20110921,UBSH,2566,0,5466
20110921,UBSI,26783,0,37601
20110921,UBT,3325,0,6134
20110921,UCBI,19100,0,31477
20110921,UCC,1100,0,2461
20110921,UCD,465,0,895
20110921,UCI,495,0,595
20110921,UCO,168689,0,466878
20110921,UCTT,15930,0,39555
20110921,UDN,7370,0,35933
20110921,UDOW,14245,0,48878
20110921,UDR,714729,0,955838
20110921,UDRL,9688,500,24950
20110921,UEC,48620,0,180949
20110921,UEIC,4800,0,26474
20110921,UEPS,8826,0,47769
20110921,UFCS,2768,0,4666
20110921,UFI,3400,0,9552
20110921,UFPI,7993,0,11554
20110921,UFS,75494,0,102169
20110921,UGA,2127,0,12142
20110921,UGI,9971,0,59983
20110921,UGL,29846,5200,130022
20110921,UGP,3550,0,11622
20110921,UHAL,5054,0,7345
20110921,UHN,2200,0,7000
20110921,UHS,80467,0,222922
20110921,UHT,6186,0,35049
20110921,UIL,26208,0,52295
20110921,UIS,21866,0,46437
20110921,UKK,200,0,9329
20110921,UKW,200,0,1200
20110921,UL,172815,0,418161
20110921,ULBI,900,0,3350
20110921,ULE,200,0,200
20110921,ULTA,80711,580,238513
20110921,ULTI,49108,0,74809
20110921,ULTR,4605,0,6083
20110921,UMBF,18717,0,27297
20110921,UMC,188104,0,253710
20110921,UMDD,3426,0,13966
20110921,UMH,2299,0,5280
20110921,UMPQ,88646,3300,153638
20110921,UN,257132,0,595237
20110921,UNF,2718,0,4727
20110921,UNFI,33054,0,67733
20110921,UNG,718110,10600,2412863
20110921,UNH,378135,0,1130543
20110921,UNIS,15000,0,33205
20110921,UNL,740,0,2590
20110921,UNM,88123,0,186745
20110921,UNP,471171,700,1011516
20110921,UNS,109478,0,183779
20110921,UNT,10078,0,22239
20110921,UNTD,271826,0,378699
20110921,UNTK,6680,0,82981
20110921,UNXL,700,0,2499
20110921,UPI,28924,0,82315
20110921,UPL,1167519,0,1952842
20110921,UPRO,722469,0,1704964
20110921,UPS,569023,1000,1243686
20110921,UPV,300,0,1060
20110921,UPW,3000,0,9200
20110921,UQM,4400,0,16500
20110921,URA,34908,0,70061
20110921,URBN,288897,100,460314
20110921,URE,50475,0,103791
20110921,URG,28208,100,86008
20110921,URI,161718,0,350462
20110921,URRE,54806,6590,827284
20110921,URS,82690,0,125241
20110921,URTY,32224,3086,76726
20110921,URZ,21935,0,191494
20110921,USA,49201,0,196480
20110921,USAK,1000,0,1700
20110921,USAP,1830,0,9148
20110921,USAT,46515,0,135431
20110921,USB,1511950,7070,2823816
20110921,USBI,100,0,100
20110921,USBpH,6315,0,33852
20110921,USBpJ,5504,0,15826
20110921,USBpK,500,0,6616
20110921,USBpL,250,0,3038
20110921,USCI,2700,0,60249
20110921,USD,11068,0,49244
20110921,USEG,35565,0,49165
20110921,USG,186711,100,327082
20110921,USL,2365,0,6866
20110921,USLM,139,0,439
20110921,USM,1000,0,1300
20110921,USMO,6252,0,15591
20110921,USNA,2761,0,4294
20110921,USO,943741,0,1579543
20110921,USPH,9201,0,14078
20110921,UST,3416,0,5511
20110921,USTR,34550,0,60316
20110921,USU,122292,0,246575
20110921,UTEK,22812,0,35722
20110921,UTF,46114,0,93407
20110921,UTG,17770,0,32087
20110921,UTHR,55386,0,242434
20110921,UTI,15797,0,27792
20110921,UTIW,26771,0,51800
20110921,UTL,11410,0,15870
20110921,UTSI,9100,0,53892
20110921,UTX,716420,900,1291566
20110921,UUP,1340683,0,2065541
20110921,UUPT,8600,0,13650
20110921,UVE,19238,0,58416
20110921,UVSP,650,0,1450
20110921,UVV,14424,0,23549
20110921,UWM,103681,0,504209
20110921,UWN,4700,0,21746
20110921,UXG,175566,0,656414
20110921,UXI,300,0,5734
20110921,UXJ,250,0,250
20110921,UYG,232379,0,397008
20110921,UYM,154651,200,320388
20110921,UZA,6852,0,23275
20110921,V,512101,0,1505971
20110921,VAL,40719,0,80675
20110921,VALE,1997275,1500,4116706
20110921,VALE.P,336645,0,583553
20110921,VALU,600,0,600
20110921,VALV,74105,0,270016
20110921,VAR,47925,0,128998
20110921,VASC,5249,0,8444
20110921,VAW,9662,0,18143
20110921,VB,18202,0,98752
20110921,VBF,5013,0,19546
20110921,VBK,21501,0,64499
20110921,VBR,15893,0,31597
20110921,VC,35954,0,107969
20110921,VCBI,6211,0,11111
20110921,VCF,1021,0,1500
20110921,VCI,69130,0,113608
20110921,VCIT,16036,0,32317
20110921,VCLK,117700,0,162310
20110921,VCLT,11171,0,15619
20110921,VCO,431,0,985
20110921,VCR,3832,0,9777
20110921,VCSH,42841,0,96985
20110921,VCV,100,0,13436
20110921,VDC,23031,0,35458
20110921,VDE,11199,0,34789
20110921,VDSI,39796,0,87583
20110921,VE,44731,0,146399
20110921,VEA,148900,0,375186
20110921,VECO,86491,0,198559
20110921,VELT,25933,0,111082
20110921,VEU,72178,0,354005
20110921,VFC,54768,100,147010
20110921,VFH,22796,0,41751
20110921,VFL,600,0,1700
20110921,VG,253229,400,444992
20110921,VGIT,8469,0,9040
20110921,VGK,60851,0,128593
20110921,VGLT,6218,0,12497
20110921,VGM,4177,0,11164
20110921,VGR,28188,0,114498
20110921,VGSH,4491,0,7500
20110921,VGT,18002,0,73034
20110921,VGZ,227263,0,462570
20110921,VHC,127575,28706,410070
20110921,VHI,430,0,3767
20110921,VHS,1930,0,19150
20110921,VHT,7165,0,21732
20110921,VIA,1200,0,57357
20110921,VIA.B,214074,0,1050218
20110921,VICL,75913,710,569973
20110921,VICR,7294,0,8794
20110921,VIFL,10673,4040,12745
20110921,VIG,262983,0,405441
20110921,VIIX,1300,0,4300
20110921,VIM,300,0,3540
20110921,VIMC,100,0,1700
20110921,VIOO,900,0,1800
20110921,VIP,185737,0,357730
20110921,VIS,14149,0,32603
20110921,VISN,28900,0,82300
20110921,VIT,73319,800,133760
20110921,VITC,6789,0,23403
20110921,VIV,34464,0,171442
20110921,VIVO,32384,0,77463
20110921,VIXY,2785,0,16947
20110921,VKI,600,0,3264
20110921,VKL,900,0,6250
20110921,VKQ,5640,0,9405
20110921,VLCCF,16733,0,30513
20110921,VLGEA,300,0,400
20110921,VLNC,48642,0,109515
20110921,VLO,770299,300,2146508
20110921,VLT,300,0,2611
20110921,VLTR,6972,0,22469
20110921,VLY,128672,300,390414
20110921,VMBS,8493,0,18425
20110921,VMC,132096,0,301929
20110921,VMED,1005327,0,1666020
20110921,VMI,7087,0,14084
20110921,VMM,2100,0,2200
20110921,VMO,4631,0,7378
20110921,VMW,237477,0,485813
20110921,VNDA,11305,0,52355
20110921,VNET,3400,0,12900
20110921,VNM,8418,0,34442
20110921,VNO,135514,100,236208
20110921,VNOD,3740,0,4068
20110921,VNOpF,700,0,1333
20110921,VNOpG,200,0,1800
20110921,VNOpI,1200,0,1300
20110921,VNOpJ,8200,0,12465
20110921,VNQ,180372,0,310223
20110921,VNQI,4507,0,9284
20110921,VNR,11702,0,42562
20110921,VNV,5174,0,8909
20110921,VO,18609,0,40923
20110921,VOC,9111,0,20167
20110921,VOCS,2215,0,8422
20110921,VOD,695652,1300,1801539
20110921,VOE,6013,0,14630
20110921,VOG,52355,0,158447
20110921,VOLC,44251,0,134604
20110921,VONE,600,0,3164
20110921,VONG,2500,0,2700
20110921,VONV,2446,0,2646
20110921,VOO,68563,0,109175
20110921,VOOG,3500,0,7300
20110921,VOQ,360,0,920
20110921,VOT,4345,0,28749
20110921,VOX,10884,0,29308
20110921,VOXX,10453,0,23760
20110921,VPFG,9514,0,35568
20110921,VPG,2005,0,2393
20110921,VPHM,54373,0,108083
20110921,VPL,6591,0,41671
20110921,VPRT,124987,0,255921
20110921,VPU,42254,0,51633
20110921,VPV,200,0,400
20110921,VQ,10488,0,32704
20110921,VQT,257,0,1082
20110921,VR,77618,0,301120
20110921,VRA,132326,0,257423
20110921,VRML,13716,0,38836
20110921,VRNG,700,0,8800
20110921,VRNM,100,0,3775
20110921,VRNT,4900,0,11315
20110921,VRS,893,0,5618
20110921,VRSK,63757,0,170568
20110921,VRSN,193611,0,567930
20110921,VRTA,300,0,300
20110921,VRTS,5300,0,13600
