,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,SONC,39525,0,136725
20110908,SONE,53863,0,191279
20110908,SONO,5895,0,9515
20110908,SONS,272011,0,511397
20110908,SOQ,1200,0,9590
20110908,SOR,995,0,6377
20110908,SORL,26720,0,46620
20110908,SORp,150,0,150
20110908,SOS,600,0,700
20110908,SOXL,67741,0,196999
20110908,SOXS,15053,2497,29818
20110908,SOXX,10208,100,18181
20110908,SPA,2350,0,17690
20110908,SPAR,6078,0,19769
20110908,SPB,7068,0,43203
20110908,SPCHA,200,0,200
20110908,SPE,1299,0,4920
20110908,SPF,179431,501,340455
20110908,SPG,167590,800,264481
20110908,SPH,9227,0,36632
20110908,SPHB,500,0,1600
20110908,SPIL,311309,0,521345
20110908,SPLS,593426,0,1127807
20110908,SPLV,24615,0,38530
20110908,SPMD,42797,0,65340
20110908,SPN,30767,0,84040
20110908,SPNC,7710,0,17990
20110908,SPNS,400,0,600
20110908,SPPI,31581,0,143533
20110908,SPR,77844,0,155953
20110908,SPRD,145470,100,480242
20110908,SPRT,26951,0,61150
20110908,SPSC,1799,0,16825
20110908,SPTN,10775,0,19915
20110908,SPU,1772,0,5372
20110908,SPW,66035,0,125107
20110908,SPWRA,70639,0,208904
20110908,SPWRB,8015,0,21503
20110908,SPXU,738165,0,3224837
20110908,SPY,25865288,2700,46119579
20110908,SPYG,10800,0,13732
20110908,SPYV,700,0,1167
20110908,SQI,1115,0,3780
20110908,SQM,6190,0,60298
20110908,SQNM,80507,0,200413
20110908,SQNS,22930,0,50966
20110908,SQQQ,210952,0,704063
20110908,SR,15116,0,32239
20110908,SRCE,2625,0,3675
20110908,SRCL,15348,0,32583
20110908,SRDX,3569,0,4769
20110908,SRE,37951,0,148123
20110908,SREV,43987,0,65003
20110908,SRI,7505,0,20605
20110908,SRLS,100,0,8900
20110908,SRS,81126,0,317921
20110908,SRSL,412,0,812
20110908,SRT,1310,0,4690
20110908,SRTY,168139,97973,362643
20110908,SRV,12000,0,41352
20110908,SRZ,58918,0,184700
20110908,SSD,5080,0,9186
20110908,SSG,1070,0,4683
20110908,SSI,52099,0,85799
20110908,SSL,8746,0,17645
20110908,SSN,25123,0,107461
20110908,SSNC,7034,0,10748
20110908,SSO,1454123,0,4910772
20110908,SSP,4910,0,7879
20110908,SSRI,118040,0,211490
20110908,SSRX,5399,0,6499
20110908,SSS,10914,0,17064
20110908,SSW,12808,0,59328
20110908,SSWpC,3233,0,4688
20110908,SSYS,32350,0,65898
20110908,ST,163530,0,196822
20110908,STAA,16730,0,64199
20110908,STAG,2614,0,3714
20110908,STAN,3377,0,5177
20110908,STB,6325,0,21855
20110908,STBA,3296,0,4154
20110908,STBC,2266,0,3566
20110908,STBZ,12117,0,16296
20110908,STC,3465,0,10454
20110908,STD,541244,5300,2899566
20110908,STDpB,550,0,550
20110908,STDpC,4000,0,26730
20110908,STDpE,695,0,3638
20110908,STE,24200,0,37851
20110908,STEC,96336,0,240279
20110908,STEI,81573,0,127671
20110908,STEL,2751,0,9226
20110908,STEM,22883,0,33077
20110908,STFC,3388,0,14570
20110908,STI,637725,700,1150352
20110908,STIP,5084,0,9113
20110908,STIpA,625,0,1125
20110908,STIpZ,3433,0,31098
20110908,STJ,126681,0,344120
20110908,STK,3301,0,14317
20110908,STKL,106800,0,260116
20110908,STL,2852,0,6702
20110908,STLD,253404,0,676529
20110908,STLY,500,0,3700
20110908,STM,825257,0,1004480
20110908,STMP,6257,0,39179
20110908,STN,100,0,318
20110908,STNG,30381,0,722200
20110908,STNR,2472,0,4842
20110908,STO,99348,0,221734
20110908,STON,10165,0,36152
20110908,STP,242657,0,825928
20110908,STPZ,55734,0,140686
20110908,STR,291179,0,431684
20110908,STRA,13609,0,22043
20110908,STRI,28103,0,59482
20110908,STRL,3353,0,7553
20110908,STRM,300,0,300
20110908,STRN,500,0,800
20110908,STS,487,0,1602
20110908,STSA,3018,0,9194
20110908,STT,344313,0,534745
20110908,STV,8886,0,22575
20110908,STWD,83022,0,149726
20110908,STX,432403,100,1282588
20110908,STXS,90312,0,174493
20110908,STZ,71067,0,265941
20110908,SU,610178,6600,1096982
20110908,SUB,1255,0,3750
20110908,SUBK,900,0,2704
20110908,SUG,31532,0,76744
20110908,SUI,8879,0,12217
20110908,SUMR,3130,0,4230
20110908,SUN,184704,100,683747
20110908,SUNH,134725,0,367283
20110908,SUNS,1680,0,9510
20110908,SUP,8285,0,18963
20110908,SUPG,57503,0,150734
20110908,SUPX,1803,0,3903
20110908,SURG,5503,0,16526
20110908,SURW,2551,0,4039
20110908,SUSQ,126723,0,463594
20110908,SUSS,33610,0,110872
20110908,SUSpA,700,0,3358
20110908,SUTR,1300,200,3950
20110908,SVA,11833,0,85713
20110908,SVBL,2600,0,50448
20110908,SVM,1625256,200,4214148
20110908,SVN,1120,0,3862
20110908,SVNT,234513,0,1579260
20110908,SVT,600,0,800
20110908,SVU,1023582,700,1507048
20110908,SWC,132774,0,267067
20110908,SWFT,145771,0,425454
20110908,SWH,93300,0,102900
20110908,SWHC,155720,0,482261
20110908,SWI,37008,0,144241
20110908,SWIR,1300,0,5800
20110908,SWK,122553,100,507616
20110908,SWKS,532427,0,856090
20110908,SWM,23360,0,37605
20110908,SWN,411068,0,613826
20110908,SWS,33125,0,84962
20110908,SWSH,96540,1800,186808
20110908,SWX,29954,0,106297
20110908,SWY,1139544,0,1789189
20110908,SWZ,1313,0,7178
20110908,SXC,1000,0,264305
20110908,SXCI,37545,0,75892
20110908,SXI,13640,0,26031
20110908,SXL,9024,0,21658
20110908,SXT,12043,0,27176
20110908,SYA,19294,0,42494
20110908,SYBT,5381,0,6881
20110908,SYK,141695,0,612286
20110908,SYKE,16768,0,73952
20110908,SYMC,560829,0,989101
20110908,SYMM,7780,0,18423
20110908,SYMS,1894,0,3294
20110908,SYMX,6850,0,34164
20110908,SYNA,13751,0,37562
20110908,SYNM,37165,0,64595
20110908,SYNO,4415,0,10965
20110908,SYNT,2090,0,4906
20110908,SYRG,1239,0,2939
20110908,SYT,17510,0,50099
20110908,SYUT,2486,0,6186
20110908,SYX,1838,0,4738
20110908,SYY,246753,0,755614
20110908,SZK,800,0,2088
20110908,SZO,800,0,1675
20110908,SZR,701,0,2047
20110908,SZYM,41444,0,82014
20110908,T,1888067,6300,5228825
20110908,TA,64498,0,162740
20110908,TAC,10350,0,11000
20110908,TAI,700,0,3175
20110908,TAL,21552,0,34899
20110908,TAM,3270,0,53012
20110908,TAN,78795,0,124108
20110908,TAO,400,0,4471
20110908,TAOM,800,0,19321
20110908,TAP,32536,0,67163
20110908,TASR,26016,0,53046
20110908,TAST,4617,0,8636
20110908,TAT,212983,0,349629
20110908,TAXI,6361,0,16978
20110908,TAYC,1208,0,3206
20110908,TAYD,1400,0,4048
20110908,TBAR,1166,0,4278
20110908,TBBK,3733,0,20733
20110908,TBF,64737,0,153480
20110908,TBI,6846,0,12471
20110908,TBL,11455,0,106298
20110908,TBNK,411,0,1911
20110908,TBSI,4300,0,8500
20110908,TBT,275030,0,1599542
20110908,TBUS,200,0,1600
20110908,TBX,400,0,400
20110908,TC,243070,400,397801
20110908,TCAP,35706,0,65667
20110908,TCB,94579,0,203421
20110908,TCBI,7713,0,16313
20110908,TCBK,664,0,964
20110908,TCBpA,966,0,2865
20110908,TCHC,600,0,3400
20110908,TCK,351835,3400,543524
20110908,TCL,3800,0,7908
20110908,TCLP,10572,0,30849
20110908,TCO,67762,100,95969
20110908,TCRD,800,0,2123
20110908,TD,64127,3900,123762
20110908,TDC,89260,0,173746
20110908,TDE,2234,0,8458
20110908,TDF,4140,0,21206
20110908,TDG,33499,0,51659
20110908,TDI,800,0,1797
20110908,TDJ,1500,0,8354
20110908,TDS,490238,0,520143
20110908,TDS.S,600,0,436758
20110908,TDW,41806,0,63865
20110908,TDY,4735,0,13324
20110908,TE,117811,0,242914
20110908,TEA,56029,0,85087
20110908,TECD,19548,0,46900
20110908,TECH,19851,0,24260
20110908,TECUA,7672,0,17819
20110908,TEF,340009,0,799072
20110908,TEG,12615,0,29307
20110908,TEI,14492,0,46461
20110908,TEL,24290,0,114475
20110908,TELK,2023,0,10269
20110908,TEN,56044,0,183803
20110908,TENZ,617,0,617
20110908,TEO,3107,0,40923
20110908,TER,163366,0,376349
20110908,TESO,10325,0,21335
20110908,TESS,2800,0,5639
20110908,TEU,3450,0,9572
20110908,TEVA,453766,300,920459
20110908,TEX,154456,0,383955
20110908,TFI,15697,0,38827
20110908,TFM,35838,0,57278
20110908,TFSL,11192,0,20367
20110908,TFX,17999,0,26034
20110908,TG,2656,0,4956
20110908,TGA,8065,0,19693
20110908,TGB,76244,900,257499
20110908,TGC,18800,0,50330
20110908,TGE,1700,0,4900
20110908,TGH,6373,0,15731
20110908,TGI,23040,0,37931
20110908,TGP,8679,0,13815
20110908,TGS,1360,0,3260
20110908,TGT,516098,0,1196010
20110908,TGX,5404,0,53100
20110908,THC,683371,0,1347468
20110908,THD,23037,0,38892
20110908,THER,958,0,6873
20110908,THFF,3188,0,4316
20110908,THG,6959,0,19201
20110908,THI,3542,0,9726
20110908,THLD,2500,0,7900
20110908,THM,45102,3400,88443
20110908,THO,27686,0,51659
20110908,THOR,29914,0,133288
20110908,THQI,51109,0,165340
20110908,THR,3000,0,23239
20110908,THRX,41193,0,64925
20110908,THS,62222,0,66922
20110908,TI,7774,0,35317
20110908,TI.A,1938,0,10778
20110908,TIBX,143768,0,564641
20110908,TICC,21636,0,47092
20110908,TIE,103939,0,384692
20110908,TIER,10525,0,13125
20110908,TIF,136808,100,205043
20110908,TIK,300,0,300
20110908,TIN,1086663,0,2816996
20110908,TINY,25718,0,63402
20110908,TIP,168504,0,290546
20110908,TIPZ,604,0,1924
20110908,TISA,7524,0,10248
20110908,TISI,3195,0,13990
20110908,TITN,203145,48380,597137
20110908,TIV,103685,0,330937
20110908,TIVO,335850,0,947803
20110908,TJX,199189,0,417637
20110908,TK,35266,0,75199
20110908,TKC,48440,0,927285
20110908,TKF,3400,0,9861
20110908,TKLC,96932,0,206657
20110908,TKMR,2900,0,3406
20110908,TKR,75515,0,143972
20110908,TLAB,624659,2800,1491958
20110908,TLB,376522,58995,1279110
20110908,TLEO,69231,0,108092
20110908,TLH,3896,0,5186
20110908,TLI,1555,0,9420
20110908,TLK,41993,0,89716
20110908,TLL,200,0,350
20110908,TLLP,5330,0,10648
20110908,TLM,85473,4200,252519
20110908,TLO,1811,0,1811
20110908,TLP,2100,0,5823
20110908,TLR,83643,0,152677
20110908,TLT,373662,0,760046
20110908,TLVT,6000,0,14000
20110908,TM,39475,0,92665
20110908,TMF,16567,0,24356
20110908,TMH,5260,0,12067
20110908,TMK,29902,100,47072
20110908,TMKpA,750,0,750
20110908,TMO,196464,100,516619
20110908,TMP,5885,0,7493
20110908,TMS,4265,0,34830
20110908,TMV,70222,0,172700
20110908,TMX,42061,0,84068
20110908,TNA,2186665,0,11872695
20110908,TNAV,3731,0,28457
20110908,TNB,26900,0,44819
20110908,TNC,5684,0,55684
20110908,TNCC,1500,0,6600
20110908,TNDM,13019,0,33100
20110908,TNE,33349,0,120863
20110908,TNGN,49950,1420,555584
20110908,TNGO,57897,0,141270
20110908,TNH,3040,0,19392
20110908,TNK,38185,0,119458
20110908,TNP,10066,0,16643
20110908,TNS,10075,0,52336
20110908,TOBC,3900,0,5165
20110908,TOL,467766,200,679647
20110908,TOO,8770,0,19521
20110908,TOPS,300,0,3560
20110908,TORM,265,0,365
20110908,TOT,481642,0,2691747
20110908,TOWN,3722,0,7864
20110908,TOWR,7525,0,10725
20110908,TPC,38457,0,78189
20110908,TPCG,3523,0,48216
20110908,TPGI,6150,0,7688
20110908,TPI,2690,0,8545
20110908,TPLM,132817,0,348963
20110908,TPX,290774,0,598767
20110908,TPZ,600,0,9555
20110908,TQNT,813950,0,2336309
20110908,TQQQ,122364,0,393475
20110908,TR,3586,0,11270
20110908,TRAK,5395,0,8100
20110908,TRC,4800,0,269386
20110908,TRCR,2175,0,10945
20110908,TREX,19725,0,22181
20110908,TRF,150,0,1629
20110908,TRGL,4100,0,43310
20110908,TRGP,3533,0,8447
20110908,TRGT,9417,0,19942
20110908,TRH,68060,0,168357
20110908,TRI,47297,395,90810
20110908,TRIB,3400,0,17727
20110908,TRID,19713,0,104183
20110908,TRIT,3150,0,9091
20110908,TRK,1825,0,2875
20110908,TRLG,20154,0,44188
20110908,TRMB,19152,0,38117
20110908,TRMD,1000,0,2000
20110908,TRMK,17799,0,26060
20110908,TRN,38929,0,70504
20110908,TRND,2423,0,7876
20110908,TRNO,2600,0,4590
20110908,TRNX,3187,0,5512
20110908,TROW,138752,0,209385
20110908,TRP,38641,1200,61323
20110908,TRR,4888,0,8394
20110908,TRS,11652,0,27232
20110908,TRST,62490,0,82762
20110908,TRU,2400,400,4625
20110908,TRV,170260,0,399221
20110908,TRW,99678,0,247043
20110908,TRX,14900,0,83340
20110908,TS,225063,0,1103650
20110908,TSCO,91949,0,167636
20110908,TSEM,15581,0,175096
20110908,TSI,8565,0,88868
20110908,TSL,982726,0,1981042
20110908,TSLA,30355,0,72010
20110908,TSM,4370403,0,6409563
20110908,TSN,174976,0,403550
20110908,TSO,507436,300,785331
20110908,TSON,1200,0,2700
20110908,TSPT,100,0,5296
20110908,TSRA,44945,0,103458
20110908,TSRX,2381,0,7281
20110908,TSS,31425,0,183945
20110908,TST,1600,0,18140
20110908,TSTC,6266,0,22122
20110908,TSTF,500,0,4140
20110908,TSU,14267,0,85779
20110908,TSYS,25402,0,63765
20110908,TTC,11475,0,19184
20110908,TTEC,8090,500,15525
20110908,TTEK,34334,0,55141
20110908,TTF,5400,0,15238
20110908,TTGT,1414,0,3899
20110908,TTH,4900,0,6800
20110908,TTHI,200,0,1200
20110908,TTI,96397,0,122652
20110908,TTM,153335,0,309496
20110908,TTMI,87010,0,150718
20110908,TTT,18298,0,66333
20110908,TTWO,441435,0,992770
20110908,TU,1134,0,14112
20110908,TUC,2726,0,4626
20110908,TUDO,28400,0,39410
20110908,TUES,11115,0,18392
20110908,TUP,20914,0,69471
20110908,TUR,15810,0,29291
20110908,TUZ,700,0,4650
20110908,TV,118584,0,154033
20110908,TVC,1539,0,4298
20110908,TVE,2487,0,7797
20110908,TVIX,177349,0,498420
20110908,TVL,9386,0,22976
20110908,TW,8920,0,23221
20110908,TWC,173729,0,321581
20110908,TWER,5877,0,20653
20110908,TWGP,12312,0,25050
20110908,TWI,93636,0,144915
20110908,TWIN,4522,0,8995
20110908,TWM,374492,0,1512766
20110908,TWMC,115,0,265
20110908,TWN,6500,0,7424
20110908,TWO,208480,0,686800
20110908,TWON,900,0,1300
20110908,TWQ,1400,0,1900
20110908,TWTC,73555,0,148629
20110908,TWX,693967,0,1894972
20110908,TX,2545,0,15130
20110908,TXCC,1000,0,11532
20110908,TXI,9812,0,14227
20110908,TXN,1202477,300,2212908
20110908,TXRH,107998,0,170921
20110908,TXT,897971,0,2216887
20110908,TY,600,0,11727
20110908,TYC,188906,0,493134
20110908,TYD,330,0,530
20110908,TYG,7454,0,24391
20110908,TYGpA,675,0,1875
20110908,TYH,87925,0,357289
20110908,TYL,11267,0,36773
20110908,TYN,600,0,6634
20110908,TYO,5039,0,9544
20110908,TYP,72489,0,137992
20110908,TYPE,17934,0,36199
20110908,TYW,700,0,2052
20110908,TYY,10224,0,16782
20110908,TZA,3984212,483742,10557219
20110908,TZG,100,0,1016
20110908,TZI,100,0,250
20110908,TZK,100,0,200
20110908,TZL,100,0,544
20110908,TZOO,68041,0,562409
20110908,TZV,100,0,358
20110908,TZW,181,0,181
20110908,TZYM,100,0,920
20110908,UA,197580,0,434477
20110908,UACL,1904,0,3704
20110908,UAG,200,0,800
20110908,UAL,380581,0,901150
20110908,UAM,9246,0,100786
20110908,UAN,20169,0,48959
20110908,UBA,6816,0,17360
20110908,UBC,100,0,100
20110908,UBM,300,0,400
20110908,UBNK,2348,0,3572
20110908,UBOH,600,0,897
20110908,UBPpD,1300,0,2250
20110908,UBR,285,0,2685
20110908,UBS,694045,0,1097293
20110908,UBSH,2940,0,8140
20110908,UBSI,24579,0,35517
20110908,UBSpD,311,0,811
20110908,UBT,1900,0,2803
20110908,UCBI,9400,0,21326
20110908,UCD,600,0,1310
20110908,UCFC,1150,0,1450
20110908,UCI,2470,0,3072
20110908,UCO,113953,0,459875
20110908,UCTT,6124,0,22694
20110908,UDN,4600,0,50377
20110908,UDOW,20503,0,53075
20110908,UDR,112269,0,186380
20110908,UDRL,6476,0,14580
20110908,UEC,128562,0,235319
20110908,UEIC,3557,0,5657
20110908,UEPS,10200,0,33946
20110908,UFCS,2869,0,7169
20110908,UFI,4065,0,12213
20110908,UFPI,11658,0,14458
20110908,UFPT,520,0,2290
20110908,UFS,30850,0,45197
20110908,UGA,1864,0,10116
20110908,UGI,24850,0,109522
20110908,UGL,70279,0,165304
20110908,UGP,22814,0,66971
20110908,UHAL,3565,0,8525
20110908,UHN,400,0,900
20110908,UHS,156034,0,443919
20110908,UHT,3732,0,9435
20110908,UIL,18679,0,59284
20110908,UIS,43148,0,68073
20110908,UKF,528,0,1428
20110908,UKK,760,0,3652
20110908,UKW,600,0,1705
20110908,UL,112317,0,179738
20110908,ULBI,600,0,2500
20110908,ULE,147,0,4347
20110908,ULGX,15978,1600,31154
20110908,ULTA,257082,0,454871
20110908,ULTI,3684,0,6336
20110908,ULTR,10758,0,28201
20110908,ULU,150,0,800
20110908,UMBF,8889,0,13252
20110908,UMC,111349,0,271390
20110908,UMDD,1620,0,11987
20110908,UMH,3472,0,8414
20110908,UMPQ,60575,100,103191
20110908,UN,265152,0,1781239
20110908,UNB,200,0,200
20110908,UNF,2622,0,3122
20110908,UNFI,18549,0,183745
20110908,UNG,564390,0,1660630
20110908,UNH,452730,0,858067
20110908,UNIS,8910,0,18835
20110908,UNL,5600,0,10213
20110908,UNM,95778,100,149448
20110908,UNP,117498,300,374089
20110908,UNS,15874,0,43907
20110908,UNT,8197,0,16305
20110908,UNTD,81168,0,126703
20110908,UNTK,2011,0,4711
20110908,UNXL,3651,0,8129
20110908,UPI,15984,0,28787
20110908,UPL,135770,0,203707
20110908,UPRO,437591,0,1496584
20110908,UPS,535358,200,709966
20110908,UPV,200,0,825
20110908,UPW,500,0,1735
20110908,UQM,7200,0,11050
20110908,URA,17175,0,41951
20110908,URBN,626808,0,800015
20110908,URE,29334,0,83872
20110908,URG,23250,3400,111226
20110908,URI,129753,0,385631
20110908,URR,175,0,175
20110908,URRE,110631,0,483036
20110908,URS,41718,0,92175
20110908,URTY,28892,0,100727
20110908,URZ,39209,0,136940
20110908,USA,39609,0,221262
20110908,USAK,400,0,2914
20110908,USAP,6842,0,14020
20110908,USAT,69555,0,182270
20110908,USB,2955437,500,5024165
20110908,USBI,341,0,941
20110908,USBpG,100,0,2604
20110908,USBpH,1150,0,11336
20110908,USBpI,1700,0,13033
20110908,USBpJ,3640,0,8349
20110908,USBpK,2189,0,8144
20110908,USBpL,2329,0,2429
20110908,USCI,23151,0,35259
20110908,USCR,1900,0,3750
20110908,USD,9201,0,30291
20110908,USEG,33780,0,66120
20110908,USG,185366,200,367556
20110908,USHS,1400,0,2014
20110908,USL,2300,0,14250
20110908,USM,1200,0,3900
20110908,USMO,19610,0,32941
20110908,USNA,3946,0,8681
20110908,USO,467745,0,1140837
20110908,USPH,962,0,3598
20110908,UST,2752,0,3052
20110908,USTR,42040,0,44769
20110908,USU,361413,0,555136
20110908,UTEK,44302,0,71744
20110908,UTF,21579,0,88742
20110908,UTG,9434,0,21801
20110908,UTHR,203197,0,385691
20110908,UTI,5999,0,15204
20110908,UTIW,56249,0,81847
20110908,UTL,3303,0,12583
20110908,UTMD,1700,0,5200
20110908,UTSI,20254,0,51879
20110908,UTX,501934,0,782886
20110908,UUP,1147253,0,1591230
20110908,UUPT,800,0,15794
20110908,UUU,171,0,471
20110908,UVE,15431,0,59322
20110908,UVSP,2064,0,5335
20110908,UVT,161,0,2911
20110908,UVV,18749,0,33419
20110908,UWM,177125,0,740310
20110908,UWN,4900,0,9232
20110908,UXG,248433,0,694563
20110908,UXI,667,0,4942
20110908,UYG,127871,0,333893
20110908,UYM,74262,0,146921
20110908,UZA,12708,0,24134
20110908,V,275302,0,811239
20110908,VAL,80979,0,106226
20110908,VALE,1051986,1200,2200341
20110908,VALE.P,166715,0,424466
20110908,VALV,16522,0,54719
20110908,VAR,46702,0,85973
20110908,VASC,1728,0,7915
20110908,VAW,562,0,6350
20110908,VB,31142,0,79900
20110908,VBF,5070,0,13508
20110908,VBK,10492,0,46911
20110908,VBR,3532,0,21425
20110908,VC,21774,0,78794
20110908,VCBI,6422,0,12575
20110908,VCF,765,0,1413
20110908,VCI,99267,0,155650
20110908,VCIT,36916,0,47517
20110908,VCLK,41451,0,60622
20110908,VCLT,9305,0,15902
20110908,VCO,200,0,650
20110908,VCR,2246,0,6692
20110908,VCSH,50573,0,72071
20110908,VCV,1428,0,3949
20110908,VDC,18273,0,33451
20110908,VDE,2208,0,32980
20110908,VDSI,83308,13825,314909
20110908,VE,40855,0,176659
20110908,VEA,156218,0,505062
20110908,VECO,62190,198,212512
20110908,VELT,59674,0,166190
20110908,VELpE,100,0,200
20110908,VEU,64087,0,206908
20110908,VFC,162806,0,260801
20110908,VFH,8656,0,28772
20110908,VG,341021,20078,645528
20110908,VGIT,1523,0,2604
20110908,VGK,62038,0,162597
20110908,VGLT,6395,0,10685
20110908,VGM,10819,0,26071
20110908,VGR,53592,0,87437
20110908,VGSH,264,0,1878
20110908,VGT,34154,0,49312
20110908,VGZ,110014,0,354503
20110908,VHC,92579,0,249503
20110908,VHI,2505,0,6285
20110908,VHS,9100,0,165700
20110908,VHT,10858,0,27771
20110908,VIA,2601,0,3801
20110908,VIA.B,94642,200,423054
20110908,VIAS,100,0,1200
20110908,VICL,64152,0,171971
20110908,VICR,18186,0,25036
20110908,VIDE,100,0,630
20110908,VIFL,1980,0,6730
20110908,VIG,308405,0,406018
20110908,VIIX,375,0,1090
20110908,VIM,1700,0,4402
20110908,VIOG,205,0,205
20110908,VIOV,600,0,600
20110908,VIP,364175,0,883042
20110908,VIS,2892,0,7300
20110908,VISN,4903,0,21103
20110908,VIST,400,0,1900
20110908,VIT,75782,0,273072
20110908,VITC,1300,0,3400
20110908,VIV,69845,0,179519
20110908,VIVO,4181,0,23175
20110908,VIXY,14295,0,34181
20110908,VKI,2300,0,18823
20110908,VKL,1631,0,5768
20110908,VKQ,1880,0,21507
20110908,VLCCF,13057,0,30033
20110908,VLGEA,426,0,1326
20110908,VLNC,74813,0,157762
20110908,VLO,1728498,364,3559331
20110908,VLTR,10008,0,15695
20110908,VLY,108242,0,204001
20110908,VLYpA,386,0,386
20110908,VMBS,983,0,2077
20110908,VMC,171297,0,275520
20110908,VMED,655597,0,1419990
20110908,VMI,2340,0,6671
20110908,VMM,600,0,1438
20110908,VMO,9564,0,18568
20110908,VMW,220534,0,435251
20110908,VNDA,8850,0,23675
20110908,VNET,19957,0,33467
20110908,VNM,13257,0,32311
20110908,VNO,97974,200,174785
20110908,VNOD,21404,0,29783
20110908,VNOpF,700,0,3309
20110908,VNOpG,1250,0,39700
20110908,VNOpI,500,0,1012
20110908,VNOpJ,1353,0,17360
20110908,VNQ,150375,0,245170
20110908,VNQI,30312,0,43745
20110908,VNR,5906,0,28153
20110908,VNV,2195,0,9402
20110908,VO,10690,0,37095
20110908,VOC,12250,0,31366
20110908,VOCS,3911,0,12516
20110908,VOD,530395,200,1052210
20110908,VOE,9917,0,24220
20110908,VOG,22699,0,339112
20110908,VOLC,56064,0,148575
20110908,VONE,2439,0,2644
20110908,VONG,1087,0,1187
20110908,VONV,300,0,690
20110908,VOO,34963,0,70964
20110908,VOOG,1692,0,1824
20110908,VOOV,446,0,446
20110908,VOQ,300,0,1700
20110908,VOT,19309,0,49434
20110908,VOX,1706,0,5622
20110908,VOXX,12699,0,39803
20110908,VPFG,2665,0,50462
20110908,VPG,4624,0,10526
20110908,VPHM,103551,0,213776
20110908,VPL,191987,0,203738
20110908,VPRT,55924,0,122349
20110908,VPU,11594,0,19487
20110908,VPV,300,0,2500
20110908,VQ,17300,0,46435
20110908,VQT,100,0,4955
20110908,VR,31524,0,70198
20110908,VRA,45489,0,78336
20110908,VRD,100,0,100
20110908,VRML,3815,0,31605
20110908,VRNG,140,0,2649
20110908,VRNM,350,0,2825
20110908,VRNT,15650,0,34463
20110908,VRS,2068,0,5781
20110908,VRSK,34731,0,69353
20110908,VRSN,534366,0,935336
20110908,VRTA,5300,0,17900
20110908,VRTB,466,0,5791
20110908,VRTS,1700,0,2500
20110908,VRTU,8980,0,17244
20110908,VRTX,273476,0,432642
20110908,VRUS,297945,0,551149
20110908,VRX,40870,0,318436
20110908,VSAT,5945,0,10845
20110908,VSCI,6415,0,27215
20110908,VSCP,200,0,2600
20110908,VSEA,32216,0,166089
20110908,VSEC,5450,0,17355
20110908,VSH,111430,0,266840
20110908,VSI,91557,0,307714
20110908,VSS,24041,0,39630
20110908,VT,27060,0,39123
20110908,VTA,19449,0,69188
20110908,VTG,237447,3000,477827
20110908,VTHR,1105,0,1205
20110908,VTI,90726,0,407127
20110908,VTN,1900,0,2800
20110908,VTNC,400,0,1550
20110908,VTR,287472,0,383607
20110908,VTRO,33469,0,45769
20110908,VTUS,4500,0,20962
20110908,VTV,72645,0,118223
20110908,VTWO,1778,0,2178
20110908,VTWV,213,0,213
20110908,VUG,91454,0,149948
20110908,VV,3112,0,35202
20110908,VVC,57233,0,153846
20110908,VVI,1879,0,7106
20110908,VVR,72846,0,271131
20110908,VVTV,42586,0,95238
20110908,VVUS,233567,0,662199
20110908,VWO,3737564,0,8335623
20110908,VXF,6122,0,19172
20110908,VXUS,7436,0,10789
20110908,VXX,2721075,0,5640190
20110908,VXZ,4106,0,10437
20110908,VYM,62025,0,119859
20110908,VZ,1261388,1700,2328340
20110908,WAB,8075,0,15350
20110908,WABC,22902,0,32910
20110908,WAC,8412,0,25454
20110908,WAG,368401,100,1428402
20110908,WAIR,3500,0,9075
20110908,WAL,48561,0,60714
20110908,WASH,6474,0,9084
20110908,WAT,133958,0,227740
20110908,WAVX,12250,0,65138
20110908,WBC,97537,0,153270
20110908,WBCO,242,0,3649
20110908,WBK,1875,0,4086
20110908,WBMD,46933,0,74233
20110908,WBNK,2600,0,6075
20110908,WBS,17589,0,64231
20110908,WBSN,7335,0,25217
20110908,WBSTP,600,0,600
20110908,WBpB,25390,0,69490
20110908,WBpC,2264,0,16600
20110908,WBpD.CL,4100,0,12425
20110908,WCAA,356,0,1656
20110908,WCBO,4079,0,121877
20110908,WCC,172484,0,211417
20110908,WCG,37985,0,95880
20110908,WCN,51473,0,140538
20110908,WCO.CL,1000,0,54036
20110908,WCRX,303504,0,742919
20110908,WD,500,0,3000
20110908,WDC,153719,0,538559
20110908,WDFC,1966,0,12739
20110908,WDR,40404,0,65775
20110908,WDTI,12804,0,28712
20110908,WEA,5288,0,20437
20110908,WEC,85882,0,177280
20110908,WEN,304928,0,603213
20110908,WERN,52794,0,140857
20110908,WES,10095,0,33124
20110908,WEST,22200,0,53847
20110908,WETF,65357,0,118916
20110908,WF,227,0,4905
20110908,WFC,2676472,5800,5563784
20110908,WFC.WS,200,0,24400
20110908,WFCpJ,5836,0,39362
20110908,WFCpL,1389,0,3848
20110908,WFD,1871,0,10636
20110908,WFM,347376,0,510006
20110908,WFR,334493,0,732554
20110908,WFSL,48295,0,86870
20110908,WFT,803619,400,1542348
20110908,WG,31696,0,58121
20110908,WGL,36090,0,63046
20110908,WGO,26451,0,49530
20110908,WH,28447,0,90389
20110908,WHG,557,0,1257
20110908,WHR,382566,0,631379
20110908,WHX,9122,0,40012
