,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111222,USM,2300,0,4100
20111222,USMO,7999,0,13870
20111222,USMV,100,0,100
20111222,USNA,4400,0,7787
20111222,USO,713207,0,924241
20111222,USPH,3364,0,4764
20111222,UST,10501,0,11001
20111222,USTR,10984,0,14238
20111222,USU,316917,0,746296
20111222,USV,500,0,700
20111222,UTEK,20622,0,36148
20111222,UTF,40882,0,128775
20111222,UTG,11523,0,24132
20111222,UTH,600,0,5790
20111222,UTHR,178904,0,280291
20111222,UTI,6180,0,65460
20111222,UTIW,9703,0,44202
20111222,UTL,1181,0,4012
20111222,UTMD,100,0,700
20111222,UTSI,25100,0,69592
20111222,UTX,273943,0,1331459
20111222,UUP,220903,5054,558163
20111222,UUPT,1800,0,3050
20111222,UVE,13239,0,54651
20111222,UVSP,2021,0,6831
20111222,UVT,1300,0,3200
20111222,UVU,1000,0,1000
20111222,UVV,10430,0,20195
20111222,UVXY,30352,0,61103
20111222,UWM,197675,0,445018
20111222,UWN,700,0,16330
20111222,UXG,317835,1900,684132
20111222,UXI,1500,0,4390
20111222,UXJ,1800,0,2100
20111222,UYG,56370,0,175989
20111222,UYM,52300,0,145998
20111222,UZA,1760,0,11210
20111222,V,228565,0,669340
20111222,VAC,14872,0,56193
20111222,VAL,55727,0,91647
20111222,VALE,756136,4500,1682062
20111222,VALE.P,655524,0,1137077
20111222,VALU,300,0,848
20111222,VALV,6733,0,26333
20111222,VAR,28147,0,64256
20111222,VASC,1252,0,4745
20111222,VAW,4080,0,22671
20111222,VB,74194,0,187898
20111222,VBF,6109,0,8115
20111222,VBFC,200,0,800
20111222,VBK,14300,0,49182
20111222,VBR,22047,0,49424
20111222,VC,10225,0,76159
20111222,VCBI,4111,0,13612
20111222,VCI,94632,0,170199
20111222,VCIT,47227,0,58480
20111222,VCLK,53832,0,91565
20111222,VCLT,8796,0,9639
20111222,VCO,850,0,1250
20111222,VCR,2080,0,12612
20111222,VCSH,124228,0,147343
20111222,VCV,4700,0,23404
20111222,VDC,26356,0,34104
20111222,VDE,5553,0,35898
20111222,VDSI,20909,0,91412
20111222,VE,82477,0,236109
20111222,VEA,740459,0,1485865
20111222,VECO,219197,0,591953
20111222,VELT,48228,0,114878
20111222,VEU,834661,0,1469663
20111222,VFC,99882,0,342082
20111222,VFH,25269,0,98322
20111222,VFL,1462,0,5962
20111222,VG,73231,0,490693
20111222,VGIT,1431,0,2178
20111222,VGK,73257,0,215146
20111222,VGLT,1969,0,2269
20111222,VGM,9265,0,43274
20111222,VGR,30504,0,75593
20111222,VGSH,3399,0,8277
20111222,VGT,11564,0,64225
20111222,VGZ,53250,300,177871
20111222,VHC,126852,0,474445
20111222,VHI,300,0,1470
20111222,VHS,7200,0,30397
20111222,VHT,13856,0,17960
20111222,VIA,9838,0,12667
20111222,VIAB,341761,0,744517
20111222,VICL,62484,0,224271
20111222,VICR,4671,0,19083
20111222,VIDE,3826,0,10276
20111222,VIG,467357,33707,867625
20111222,VII,4666,0,8008
20111222,VIM,700,0,2854
20111222,VIMC,50200,47700,228184
20111222,VIOG,6009,0,7430
20111222,VIOO,120,0,520
20111222,VIP,214262,0,523656
20111222,VIS,500,0,12773
20111222,VISN,900,0,30346
20111222,VIT,31573,0,53012
20111222,VITC,900,0,10900
20111222,VIV,70646,0,159855
20111222,VIVO,4355,0,23198
20111222,VIXM,3715,0,7136
20111222,VIXY,6900,0,12324
20111222,VKI,8343,0,16901
20111222,VKL,7040,0,16698
20111222,VKQ,2072,0,13851
20111222,VLCCF,12299,0,82542
20111222,VLNC,6563,0,96674
20111222,VLO,579682,200,1378216
20111222,VLTR,8802,0,35600
20111222,VLY,79792,0,226759
20111222,VMBS,9499,0,19599
20111222,VMC,42272,100,159801
20111222,VMED,116005,0,481736
20111222,VMI,8600,0,16331
20111222,VMM,2585,0,4985
20111222,VMO,12748,0,25694
20111222,VMV,3593,0,5793
20111222,VMW,574159,46260,1254864
20111222,VNDA,16998,0,77449
20111222,VNET,35706,0,79231
20111222,VNM,29503,0,59944
20111222,VNO,68606,100,140567
20111222,VNOD,1429,0,13396
20111222,VNOpF,1643,0,3515
20111222,VNOpG,128,0,201628
20111222,VNOpH,300,0,600
20111222,VNOpI,2365,0,6584
20111222,VNOpJ,7999,0,11049
20111222,VNQ,334311,0,598964
20111222,VNQI,14041,0,21531
20111222,VNR,20095,0,88849
20111222,VO,58208,0,99984
20111222,VOC,10550,0,45295
20111222,VOCS,1728,0,12389
20111222,VOD,1077659,0,3894404
20111222,VOE,17641,0,63068
20111222,VOG,20250,0,59756
20111222,VOLC,53429,0,94083
20111222,VONE,31943,0,225555
20111222,VONG,7045,0,45058
20111222,VONV,100,0,100
20111222,VOO,2669544,0,2719696
20111222,VOOG,3481,0,3581
20111222,VOOV,500,0,3400
20111222,VOQ,400,0,400
20111222,VOT,13605,0,43046
20111222,VOX,3523,0,12333
20111222,VOXX,8928,0,18940
20111222,VPFG,2603,0,15743
20111222,VPG,1700,0,3393
20111222,VPHM,56140,0,200883
20111222,VPL,30507,0,65049
20111222,VPRT,104022,0,141387
20111222,VPU,18080,0,27693
20111222,VPV,2100,0,13321
20111222,VQ,11230,0,194134
20111222,VQT,1054,0,4412
20111222,VR,73519,0,210946
20111222,VRA,84259,0,176421
20111222,VRML,55858,3720,190574
20111222,VRNG,2715,0,10590
20111222,VRNM,400,0,6478
20111222,VRNT,9956,0,21991
20111222,VRS,2400,0,7448
20111222,VRSK,29275,0,290152
20111222,VRSN,183806,300,637001
20111222,VRTS,900,0,5643
20111222,VRTU,836,0,3722
20111222,VRTX,156647,100,385614
20111222,VRUS,63181,0,354974
20111222,VRX,107031,0,355613
20111222,VSAT,7624,0,66821
20111222,VSCI,100,0,390
20111222,VSCP,8800,0,11995
20111222,VSEC,1000,0,3042
20111222,VSH,88774,0,379871
20111222,VSI,15126,0,27331
20111222,VSR,1700,0,4506
20111222,VSS,12759,0,52546
20111222,VT,29564,0,47986
20111222,VTA,25375,0,134925
20111222,VTG,125645,300,242530
20111222,VTHR,1400,0,1400
20111222,VTI,472216,0,695585
20111222,VTN,500,0,6577
20111222,VTNC,5600,0,8700
20111222,VTR,87700,100,137776
20111222,VTRO,1700,0,2500
20111222,VTSS,6175,0,12303
20111222,VTUS,1100,300,8050
20111222,VTV,90830,0,187012
20111222,VTWG,240,0,240
20111222,VTWO,1140,0,5957
20111222,VUG,89986,0,175623
20111222,VV,14894,0,142688
20111222,VVC,15085,0,70524
20111222,VVI,800,0,15127
20111222,VVR,134748,0,282209
20111222,VVTV,5000,0,72855
20111222,VVUS,994148,76320,3282275
20111222,VWO,4831691,5200,7089223
20111222,VXF,6013,0,37520
20111222,VXUS,45674,0,99416
20111222,VXX,1427281,0,3247952
20111222,VXZ,4267,0,22357
20111222,VYM,170773,0,416806
20111222,VZ,1154803,2900,2885476
20111222,WAB,12961,0,23335
20111222,WABC,4810,0,19635
20111222,WAC,7987,0,14588
20111222,WAG,846452,0,1825078
20111222,WAIR,1800,0,10850
20111222,WAL,15100,0,32050
20111222,WASH,928,0,928
20111222,WAT,12068,0,38801
20111222,WAVX,38131,0,87679
20111222,WBC,94972,0,226203
20111222,WBCO,1621,0,7558
20111222,WBK,4936,0,8843
20111222,WBMD,115184,0,193632
20111222,WBS,8103,0,61242
20111222,WBSN,5636,0,30379
20111222,WBpB,2617,0,4979
20111222,WBpC,9337,0,24957
20111222,WCAA,1800919,0,2749287
20111222,WCAT,350,0,850
20111222,WCBO,1460,0,3060
20111222,WCC,60820,0,129566
20111222,WCG,9865,0,62246
20111222,WCN,24262,0,47482
20111222,WCRX,426436,0,1219750
20111222,WD,6557,0,12857
20111222,WDC,190761,0,445298
20111222,WDFC,855,0,4266
20111222,WDR,104145,0,133773
20111222,WDTI,19379,0,123791
20111222,WEA,2891,0,14493
20111222,WEAT,200,0,200
20111222,WEBM,16800,0,25060
20111222,WEC,284171,100,445048
20111222,WEET,1400,0,3414
20111222,WEN,1028852,0,1540344
20111222,WERN,19022,0,56196
20111222,WES,36539,0,97554
20111222,WEST,5890,2990,25787
20111222,WETF,1500,0,29879
20111222,WEX,600,0,1400
20111222,WEYS,300,0,400
20111222,WF,717,0,2250
20111222,WFC,4578634,2400,10022177
20111222,WFC.WS,5500,0,559700
20111222,WFCpJ,4696,0,48879
20111222,WFCpL,321,0,4321
20111222,WFD,3712,0,16752
20111222,WFM,126338,100,370352
20111222,WFR,472755,0,1282361
20111222,WFSL,25906,0,95754
20111222,WFT,633533,600,1844201
20111222,WG,73481,0,280555
20111222,WGA,2900,0,4972
20111222,WGL,9077,0,18375
20111222,WGO,26371,0,51035
20111222,WH,21900,0,40150
20111222,WHG,500,0,800
20111222,WHR,211536,0,365381
20111222,WHX,7470,0,55923
20111222,WIA,7637,0,20680
20111222,WIBC,19927,0,230435
20111222,WIFI,1900,0,12506
20111222,WILC,5800,0,8200
20111222,WILN,1600,0,4200
20111222,WIN,987072,800,1878876
20111222,WINA,828,0,828
20111222,WINN,469673,0,1577268
20111222,WIP,10559,0,47093
20111222,WIRE,3667,0,6522
20111222,WIT,10951,0,29559
20111222,WITE,2909,0,5334
20111222,WIW,21263,0,46731
20111222,WLB,2768,0,5068
20111222,WLFC,700,0,1300
20111222,WLFCP,340,0,2852
20111222,WLK,7983,0,36492
20111222,WLL,130200,0,248750
20111222,WLP,73182,0,313089
20111222,WLT,104898,0,322990
20111222,WM,398410,300,668459
20111222,WMAR,1733,0,3044
20111222,WMB,443874,0,1132129
20111222,WMBw,4900,0,5000
20111222,WMCO,400,0,400
20111222,WMCR,2050,0,2887
20111222,WMGI,79801,0,103018
20111222,WMK,400,0,999
20111222,WMS,38131,0,74042
20111222,WMT,610995,635,1445699
20111222,WNAp,2541,0,14329
20111222,WNC,182735,0,375314
20111222,WNI,4900,0,11567
20111222,WNR,230419,0,515363
20111222,WNS,1312,0,5662
20111222,WOLF,3800,0,12327
20111222,WOOD,4140,0,12005
20111222,WOOF,31271,0,51801
20111222,WOR,17942,0,33369
20111222,WPC,38981,0,56670
20111222,WPCS,200,0,10286
20111222,WPI,51813,0,137571
20111222,WPK,2100,0,44208
20111222,WPO,1500,0,2200
20111222,WPP,7070,0,56103
20111222,WPPGY,1553,0,8858
20111222,WPRT,147498,0,249087
20111222,WPS,31962,0,51067
20111222,WPXw,28154,0,43287
20111222,WPZ,24139,0,53326
20111222,WR,64535,0,98676
20111222,WRB,37073,0,101085
20111222,WRBpA,684,0,2248
20111222,WRC,66211,0,112546
20111222,WRD,2095,0,3595
20111222,WRE,56844,0,90952
20111222,WREI,1488,0,2443
20111222,WRES,20012,0,57745
20111222,WRI,27984,0,82498
20111222,WRIpD,1275,0,1275
20111222,WRIpF,3769,0,205803
20111222,WRLD,21584,0,26266
20111222,WRLS,3215,0,21887
20111222,WRN,3400,0,7100
20111222,WRS,822,0,5376
20111222,WSBC,1214,0,3478
20111222,WSBF,100,0,1325
20111222,WSCI,2600,0,2600
20111222,WSFS,100,0,450
20111222,WSH,93142,0,570794
20111222,WSM,201617,0,491533
20111222,WSO,9307,0,143255
20111222,WSR,300,0,3533
20111222,WST,2761,0,5874
20111222,WSTG,200,0,1392
20111222,WSTL,78322,0,144199
20111222,WTBA,4140,0,4740
20111222,WTFC,18337,0,44804
20111222,WTI,28799,0,63651
20111222,WTM,300,0,1510
20111222,WTR,29916,0,77931
20111222,WTS,10222,0,13815
20111222,WTSLA,59601,0,85243
20111222,WTT,6184,0,19813
20111222,WTW,132679,0,254585
20111222,WU,636806,0,1394023
20111222,WVFC,300,0,600
20111222,WWAY,3100,0,11760
20111222,WWD,26979,0,42210
20111222,WWE,9682,0,30933
20111222,WWVY,2123,0,5361
20111222,WWW,21412,0,76868
20111222,WWWW,67435,0,125532
20111222,WX,16343,0,48909
20111222,WXS,10259,0,19041
20111222,WY,682708,0,1245365
20111222,WYN,59208,0,162110
20111222,WYNN,99366,100,311664
20111222,WZE,22060,0,34960
20111222,X,1327112,0,3107347
20111222,XAA,100,0,4022
20111222,XBI,12203,0,15978
20111222,XBKS,300,0,500
20111222,XCJ,5776,0,11654
20111222,XCO,317625,300,594221
20111222,XEC,23880,300,59918
20111222,XEL,401348,0,710326
20111222,XES,24896,0,41311
20111222,XFD,250,0,1414
20111222,XFN,16238,0,60172
20111222,XFP,2000,0,4560
20111222,XG,19752,0,44692
20111222,XHB,915682,28600,1090238
20111222,XIDE,322421,0,634983
20111222,XIN,4900,0,35446
20111222,XING,3300,0,71649
20111222,XIV,1008290,0,2653904
20111222,XKN,300,0,900
20111222,XKO,347,0,347
20111222,XL,184116,0,444832
20111222,XLB,650120,137514,1027790
20111222,XLE,2424175,62669,2812566
20111222,XLF,8652760,854543,12739259
20111222,XLG,7892,0,16469
20111222,XLI,1727810,388664,2723578
20111222,XLK,944600,32391,1358887
20111222,XLNX,265060,0,577339
20111222,XLP,683003,79376,932903
20111222,XLS,54487,0,614552
20111222,XLU,872985,67303,1096797
20111222,XLV,912018,165514,1158445
20111222,XLY,553232,13959,818664
20111222,XME,145853,9600,212391
20111222,XMPT,4600,0,5500
20111222,XNPT,25374,0,51685
20111222,XNY,14700,0,27900
20111222,XOM,2755479,400,4597581
20111222,XOMA,15424,0,106908
20111222,XOP,411913,13600,666935
20111222,XOXO,10076,0,15859
20111222,XPH,10835,0,24120
20111222,XPL,4700,0,19652
20111222,XPO,1525,0,12697
20111222,XPP,4530,0,8340
20111222,XRA,35867,100,126839
20111222,XRAY,55072,0,186129
20111222,XRIT,937,0,6737
20111222,XRM,7861,0,105812
20111222,XRS,7395,0,27811
20111222,XRT,1713750,17100,1841480
20111222,XRTX,52055,0,68405
20111222,XRX,1407105,0,3289380
20111222,XSD,9960,0,13857
20111222,XTEX,19391,0,75770
20111222,XTN,250,0,250
20111222,XTXI,10242,0,64556
20111222,XUE,2300,0,52901
20111222,XVZ,3790,0,6550
20111222,XWES,200,0,900
20111222,XXIA,4307,0,12270
20111222,XXV,500,0,500
20111222,XYL,193789,0,334804
20111222,Y,5117,0,6592
20111222,YANG,500,0,10909
20111222,YAO,2900,0,10915
20111222,YAVY,100,0,3051
20111222,YCS,201392,0,218325
20111222,YDNT,200,0,200
20111222,YGE,235462,0,546113
20111222,YHOO,4203232,0,9665992
20111222,YINN,39466,0,66425
20111222,YMI,81941,0,252399
20111222,YNDX,96394,0,176151
20111222,YOKU,128214,0,645622
20111222,YONG,44114,0,126573
20111222,YORW,214,0,1148
20111222,YPF,185507,0,217977
20111222,YRCWD,4900,0,25020
20111222,YTEC,5800,0,24325
20111222,YUM,113481,0,716772
20111222,YXI,2100,0,3598
20111222,Z,7483,0,19539
20111222,ZAGG,133147,16973,405689
20111222,ZBB,56750,0,105970
20111222,ZBRA,8537,0,21969
20111222,ZBpA,1411,0,3686
20111222,ZBpB,1400,0,6906
20111222,ZBpC,8719,0,41509
20111222,ZBpE,100,0,1018
20111222,ZEP,2269,0,12150
20111222,ZEUS,7640,0,13732
20111222,ZF,69925,0,177440
20111222,ZGNX,30577,2975,112767
20111222,ZHNE,15558,0,55960
20111222,ZIGO,4743,0,12643
20111222,ZINC,35434,0,72725
20111222,ZION,182201,0,448091
20111222,ZIOP,44192,0,126656
20111222,ZIP,46250,0,121527
20111222,ZIV,800,0,2455
20111222,ZIXI,16975,0,36336
20111222,ZLC,41418,0,178485
20111222,ZLCS,340988,0,1001614
20111222,ZLTQ,13981,0,49343
20111222,ZMH,250739,100,517601
20111222,ZN,1901,0,20807
20111222,ZNGA,360295,0,1098184
20111222,ZNH,1949,0,3664
20111222,ZNWAL,4900,0,4900
20111222,ZOLL,3597,0,11697
20111222,ZOLT,26640,0,59523
20111222,ZOOM,9078,0,40430
20111222,ZQK,155978,0,272753
20111222,ZROZ,930,0,4434
20111222,ZSL,815004,0,1483171
20111222,ZSTN,10500,0,28218
20111222,ZTR,99616,0,369673
20111222,ZUMZ,34380,0,56942
20111222,ZX,4000,0,7009
20111222,ZZ,82722,0,94506
