,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111017,WDC,337456,0,1164912
20111017,WDFC,12656,0,15686
20111017,WDR,33964,0,83691
20111017,WDTI,7141,0,45107
20111017,WEA,6646,0,13237
20111017,WEBM,8591,0,24286
20111017,WEC,62174,0,106576
20111017,WEN,255313,0,660828
20111017,WERN,44602,0,67914
20111017,WES,5822,0,51484
20111017,WEST,450,0,13631
20111017,WETF,16590,0,65523
20111017,WEYS,139,0,239
20111017,WF,2330,0,5181
20111017,WFC,7766347,17643,18686482
20111017,WFC.WS,13150,0,15300
20111017,WFCpJ,16864,0,32269
20111017,WFD,3429,0,31008
20111017,WFM,80954,100,263275
20111017,WFR,349994,100,699368
20111017,WFSL,16971,0,34616
20111017,WFT,1605018,200,3246586
20111017,WFVK,300,0,800
20111017,WG,19580,0,47144
20111017,WGA,1400,0,1926
20111017,WGL,9986,0,34589
20111017,WGO,42299,0,176895
20111017,WHG,751,0,1226
20111017,WHR,150165,0,247295
20111017,WHRT,1500,0,1500
20111017,WHX,3120,0,10490
20111017,WIA,16902,0,34596
20111017,WIBC,27655,0,57576
20111017,WIFI,2100,0,6049
20111017,WILC,1700,0,5100
20111017,WILN,1500,0,7905
20111017,WIN,1212104,1200,1797231
20111017,WINA,705,0,1961
20111017,WINN,62775,300,105629
20111017,WIP,40080,0,62982
20111017,WIRE,13279,0,16007
20111017,WIT,34162,0,65036
20111017,WITE,135,0,1235
20111017,WIW,8227,0,34750
20111017,WLB,1911,0,4111
20111017,WLK,102725,0,116233
20111017,WLL,495989,0,1127051
20111017,WLP,187710,0,373187
20111017,WLT,432276,7400,1024657
20111017,WM,207922,0,643336
20111017,WMAR,998,0,634288
20111017,WMB,1057714,300,3156821
20111017,WMCO,400,0,500
20111017,WMCR,402,0,3761
20111017,WMGI,37389,0,59946
20111017,WMK,612,0,2612
20111017,WMS,642918,0,717736
20111017,WMT,1205959,0,1897896
20111017,WMW,1352,0,1852
20111017,WNAp,500,0,3548
20111017,WNC,84137,0,146031
20111017,WNI,11729,0,24156
20111017,WNR,328699,0,591587
20111017,WNS,200,0,1500
20111017,WOLF,100,0,12160
20111017,WOOD,500,0,4750
20111017,WOOF,75676,0,145226
20111017,WOR,32327,0,66396
20111017,WPC,6172,0,16280
20111017,WPI,53453,0,143416
20111017,WPK,212313,0,223266
20111017,WPO,1400,0,4743
20111017,WPP,23790,0,59938
20111017,WPPGY,2129,0,6589
20111017,WPRT,286243,500,503758
20111017,WPS,3440,0,5756
20111017,WPZ,39212,0,107412
20111017,WR,51598,0,99736
20111017,WRB,81978,0,92409
20111017,WRBpA,1459,0,3935
20111017,WRC,55647,0,67171
20111017,WRE,30295,0,46055
20111017,WRES,26100,0,60725
20111017,WRI,77112,0,120142
20111017,WRIpD,1195,0,1195
20111017,WRIpF,1700,0,3282
20111017,WRLD,6537,0,10768
20111017,WRLS,395,0,29995
20111017,WRN,16957,1700,37537
20111017,WRS,750,0,1950
20111017,WSBC,2936,0,4736
20111017,WSCI,1980,0,4260
20111017,WSFS,3656,0,4956
20111017,WSH,64855,0,267879
20111017,WSM,47856,0,141729
20111017,WSO,16884,0,21829
20111017,WSR,947,0,4007
20111017,WST,900,0,2460
20111017,WSTE,600,0,600
20111017,WSTL,15413,0,41580
20111017,WTFC,14949,0,18949
20111017,WTI,180305,0,318636
20111017,WTM,800,0,1940
20111017,WTR,68412,0,107734
20111017,WTS,5467,0,12326
20111017,WTSLA,134927,0,334387
20111017,WTT,7700,0,16442
20111017,WTW,67540,0,217454
20111017,WU,592203,0,1112673
20111017,WVVI,1153,0,1674
20111017,WWD,14110,0,40829
20111017,WWE,9883,0,22731
20111017,WWIN,200,0,1200
20111017,WWON,300,0,900
20111017,WWVY,300,0,500
20111017,WWW,26396,0,51085
20111017,WWWW,62684,0,105220
20111017,WX,29814,0,44861
20111017,WXS,6052,0,10724
20111017,WXSP,600,0,600
20111017,WY,450109,700,1124986
20111017,WYN,84242,0,376583
20111017,WYNN,410900,100,1035333
20111017,WZE,6425,0,39227
20111017,X,1165408,400,2811450
20111017,XAA,557,0,1757
20111017,XATA,997,0,997
20111017,XBI,23727,0,32609
20111017,XCJ,1867,0,7998
20111017,XCO,368337,100,666287
20111017,XEC,102167,0,140792
20111017,XEL,172098,0,710998
20111017,XES,36043,0,77791
20111017,XG,17532,0,53757
20111017,XGC,700,0,1220
20111017,XHB,211262,3300,365979
20111017,XHE,104,0,476
20111017,XIDE,103235,0,221469
20111017,XIN,16704,0,60131
20111017,XING,11974,0,55132
20111017,XIV,1318248,4950,2902131
20111017,XL,302846,100,740783
20111017,XLB,578628,25800,927875
20111017,XLE,2194953,67479,3086248
20111017,XLF,10347939,93500,15716942
20111017,XLG,6500,0,8482
20111017,XLI,1699649,66100,2834647
20111017,XLK,1161404,13000,1857969
20111017,XLNX,857091,0,1149708
20111017,XLP,678826,16753,1498654
20111017,XLSw,154250,0,243750
20111017,XLU,650215,10172,919700
20111017,XLV,663179,34142,954233
20111017,XLY,560425,27600,765193
20111017,XME,222867,400,481945
20111017,XMPT,200,0,200
20111017,XNPT,26512,0,91274
20111017,XNY,100,0,11957
20111017,XOIL,1160,0,1560
20111017,XOM,2336225,400,3701916
20111017,XOMA,10202,0,52094
20111017,XOP,972799,64757,1350592
20111017,XOXO,2710,0,6810
20111017,XPH,6644,0,9659
20111017,XPL,6050,0,12840
20111017,XPO,5470,0,14962
20111017,XPP,1440,0,10775
20111017,XRA,17182,500,75970
20111017,XRAY,200730,0,283094
20111017,XRIT,5636,0,8136
20111017,XRM,2000,0,7580
20111017,XRO,5300,0,7300
20111017,XRS,100,0,5299
20111017,XRT,988421,3200,1647059
20111017,XRTX,39114,0,76261
20111017,XRX,1411588,0,4028203
20111017,XSD,600,0,3048
20111017,XTEX,7749,0,28895
20111017,XTXI,18731,0,47855
20111017,XUE,34748,0,89640
20111017,XXIA,43466,0,82732
20111017,XXV,1535,0,5385
20111017,XYLw,17760,0,127325
20111017,YANG,14608,0,23526
20111017,YAO,800,0,4113
20111017,YCL,300,0,500
20111017,YCS,22293,0,89552
20111017,YDNT,1236,0,2372
20111017,YGE,313996,15284,899733
20111017,YHOO,2169372,0,5972029
20111017,YINN,11950,0,46696
20111017,YMI,83437,0,257668
20111017,YNDX,59181,0,104382
20111017,YOKU,346895,100,791896
20111017,YONG,12906,0,32754
20111017,YORW,3257,0,5581
20111017,YPF,79244,0,104060
20111017,YRCW,838309,0,12243818
20111017,YTEC,33600,0,34800
20111017,YUM,369047,0,826948
20111017,YXI,200,0,2112
20111017,YZC,30035,0,62022
20111017,Z,8505,0,22737
20111017,ZAGG,70644,0,219788
20111017,ZBB,100,100,9650
20111017,ZBRA,9021,0,21924
20111017,ZBpA,700,0,700
20111017,ZBpC,207067,0,222582
20111017,ZEP,37655,100,60347
20111017,ZEUS,2600,0,6215
20111017,ZF,18330,0,73866
20111017,ZGNX,30300,0,69634
20111017,ZHNE,4600,0,21010
20111017,ZIGO,2556,0,9423
20111017,ZINC,18297,200,52275
20111017,ZION,185396,400,325770
20111017,ZIOP,41027,0,76077
20111017,ZIP,19557,0,63659
20111017,ZIV,5621,0,11517
20111017,ZIXI,47785,0,70216
20111017,ZLC,88351,0,262722
20111017,ZLCS,69769,0,226086
20111017,ZMH,52823,100,126095
20111017,ZN,46449,300,92104
20111017,ZNH,1920,0,3784
20111017,ZOLL,26866,0,46574
20111017,ZOLT,36997,0,78093
20111017,ZOOM,13198,1700,41802
20111017,ZQK,34050,0,123911
20111017,ZROZ,4663,0,8058
20111017,ZSL,849973,0,3798190
20111017,ZSTN,28318,0,60673
20111017,ZTR,63889,0,149764
20111017,ZUMZ,12129,0,16990
20111017,ZZ,4000,0,25085
