,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,NLSN,113360,1100,550006
20110922,NLST,7700,0,32450
20110922,NLY,5159500,0,9513173
20110922,NLYpA,1300,0,6000
20110922,NM,79106,0,215549
20110922,NMA,4485,0,16878
20110922,NMBpC,600,0,900
20110922,NMD,4160,0,7863
20110922,NMFC,6410,0,80996
20110922,NMI,200,0,2600
20110922,NMM,22967,0,115980
20110922,NMO,8765,0,29840
20110922,NMR,23912,0,73061
20110922,NMRX,4082,0,5782
20110922,NMZ,4194,0,20594
20110922,NNB,100,0,3041
20110922,NNBR,15119,600,55054
20110922,NNC,2065,0,2165
20110922,NNF,2905,0,4905
20110922,NNI,3251,0,5659
20110922,NNJ,5931,0,8831
20110922,NNN,248525,100,390071
20110922,NNO,100,0,1564
20110922,NNP,3700,0,8469
20110922,NNY,100,0,1000
20110922,NOA,10732,500,36922
20110922,NOAH,10681,1500,50898
20110922,NOC,283991,100,408933
20110922,NOG,169893,2550,445423
20110922,NOIZ,1200,0,4509
20110922,NOK,4591663,0,11261384
20110922,NOOF,1236,0,29452
20110922,NOR,7148,1400,55456
20110922,NORW,13848,0,38078
20110922,NOV,885931,2900,1979817
20110922,NP,2775,0,14090
20110922,NPBC,284181,1000,470049
20110922,NPC,1800,0,8200
20110922,NPD,5400,700,51876
20110922,NPF,17896,0,37607
20110922,NPG,2445,0,7982
20110922,NPI,8750,0,19684
20110922,NPK,6212,0,13263
20110922,NPM,36828,0,95169
20110922,NPN,200,0,1500
20110922,NPO,6943,0,39323
20110922,NPP,17778,0,43569
20110922,NPSP,62305,0,127479
20110922,NPT,14130,0,29866
20110922,NPTN,6908,0,15633
20110922,NPX,12827,0,30748
20110922,NPY,5275,0,9745
20110922,NQ,4800,0,53731
20110922,NQC,3100,0,9126
20110922,NQI,9740,0,20127
20110922,NQJ,8700,0,12492
20110922,NQM,4565,0,19980
20110922,NQN,300,0,5392
20110922,NQP,510,0,1892
20110922,NQS,4100,0,14889
20110922,NQU,12472,0,31535
20110922,NR,145910,0,301005
20110922,NRB,380,0,380
20110922,NRC,289,0,789
20110922,NRF,120969,0,251982
20110922,NRFpA,1725,0,2525
20110922,NRFpB,1100,0,14085
20110922,NRG,436368,200,584125
20110922,NRGY,72491,0,276442
20110922,NRK,319,0,1319
20110922,NRO,15444,0,82716
20110922,NRP,56824,0,179397
20110922,NRT,2100,0,5200
20110922,NS,12359,0,121360
20110922,NSC,560215,1100,1507291
20110922,NSFC,100,0,2100
20110922,NSH,14150,0,22587
20110922,NSIT,14434,0,43691
20110922,NSL,7138,0,27705
20110922,NSM,200189,0,840999
20110922,NSP,2093,0,17813
20110922,NSPH,31020,0,119324
20110922,NSR,13375,0,27355
20110922,NST,17026,0,35545
20110922,NSTC,80867,0,88070
20110922,NSU,83144,8855,285718
20110922,NTAP,1678149,0,3027438
20110922,NTCT,65482,0,106319
20110922,NTE,40135,0,77435
20110922,NTES,280010,0,486196
20110922,NTG,29527,0,77035
20110922,NTGR,53961,0,100085
20110922,NTIC,100,0,700
20110922,NTL,4000,0,4300
20110922,NTLS,14151,0,25180
20110922,NTN,5100,0,10850
20110922,NTRI,75764,0,163159
20110922,NTRS,347718,0,618596
20110922,NTSC,1200,0,2800
20110922,NTSP,34390,0,59046
20110922,NTT,30376,0,95154
20110922,NTWK,33430,17945,234970
20110922,NTZ,300,0,1000
20110922,NU,125926,200,309322
20110922,NUAN,123933,0,301675
20110922,NUC,3200,0,16516
20110922,NUE,589702,600,1230345
20110922,NUGT,135456,22335,303384
20110922,NUJ,1138,0,1963
20110922,NUN,11505,0,16521
20110922,NUS,207797,0,572004
20110922,NUTR,2233,0,4881
20110922,NUV,36037,0,139421
20110922,NUVA,134594,6593,438331
20110922,NUW,1615,0,9579
20110922,NVAX,74833,0,281167
20110922,NVC,1400,0,12029
20110922,NVDA,5532987,13940,10737653
20110922,NVE,235380,0,541479
20110922,NVEC,4141,0,19857
20110922,NVG,15043,0,29878
20110922,NVGN,100,0,9327
20110922,NVGpC,765,0,14240
20110922,NVJ,1900,0,2900
20110922,NVLS,326444,0,560102
20110922,NVMI,16100,6200,105245
20110922,NVN,2462,0,9046
20110922,NVO,36362,0,70115
20110922,NVR,7500,0,9379
20110922,NVS,293310,0,696294
20110922,NVSL,654,0,1828
20110922,NVTL,42106,0,119136
20110922,NVX,1337,0,9137
20110922,NVY,3000,0,3000
20110922,NWBI,72558,0,152751
20110922,NWE,27530,0,71952
20110922,NWK,3579,0,16433
20110922,NWL,642744,100,1153132
20110922,NWN,9462,0,14797
20110922,NWPX,5718,0,9973
20110922,NWS,1201592,0,2070338
20110922,NWSA,4696362,2673,7199094
20110922,NWY,26037,0,52081
20110922,NX,18286,100,37338
20110922,NXC,100,0,100
20110922,NXE,1900,0,2100
20110922,NXG,507429,0,1272393
20110922,NXJ,2200,0,9478
20110922,NXK,100,0,2405
20110922,NXM,560,0,2560
20110922,NXN,1000,0,1785
20110922,NXP,897,0,5266
20110922,NXPI,109399,0,386616
20110922,NXQ,1127,0,5191
20110922,NXR,100,0,8125
20110922,NXST,40332,0,87492
20110922,NXTM,129054,0,263691
20110922,NXY,108129,200,319545
20110922,NXYpB,500,0,2596
20110922,NXZ,6630,0,34740
20110922,NY,100,0,754
20110922,NYB,1116598,1600,1901426
20110922,NYC,100,0,7164
20110922,NYF,2300,0,10917
20110922,NYMT,3079,0,22786
20110922,NYMX,7288,0,21838
20110922,NYNY,2000,0,27524
20110922,NYT,350371,22400,780967
20110922,NYV,3620,0,3920
20110922,NYX,783700,100,1272626
20110922,NZF,5044,0,22020
20110922,NZH,7024,0,19498
20110922,NZR,299,0,863
20110922,NZT,54070,0,152467
20110922,NZX,580,0,880
20110922,O,161341,0,462106
20110922,OABC,1885,0,2142
20110922,OAS,253250,12843,501431
20110922,OB,21720,0,50301
20110922,OBCI,200,0,900
20110922,OC,123110,0,278850
20110922,OC.WS.B,18015,5000,21015
20110922,OCFC,3636,0,6782
20110922,OCLR,167475,11560,378655
20110922,OCLS,107812,0,369163
20110922,OCN,83341,0,167010
20110922,OCNF,500,0,9003
20110922,OCR,174277,0,352461
20110922,OCZ,213909,0,344221
20110922,ODC,300,0,7284
20110922,ODFL,32078,0,99548
20110922,ODP,1473461,93849,3073468
20110922,OEF,51999,0,381249
20110922,OEH,141719,0,202419
20110922,OESX,4564,0,13125
20110922,OFC,126811,0,241939
20110922,OFCpH,100,0,100
20110922,OFG,9500,0,14700
20110922,OFI,200,0,6500
20110922,OFIX,12612,0,45031
20110922,OFLX,510,0,810
20110922,OGE,57432,0,146045
20110922,OGEM,500,500,1432
20110922,OGXI,15289,0,25509
20110922,OHI,54208,0,112794
20110922,OI,422899,0,637566
20110922,OIA,4382,0,15882
20110922,OIB,7900,0,14274
20110922,OIC,2670,0,5048
20110922,OIH,444500,1300,965225
20110922,OII,326955,0,445599
20110922,OIIM,5940,0,16242
20110922,OIL,206320,0,453831
20110922,OILT,200,0,3400
20110922,OINK,4900,0,13017
20110922,OIS,39225,1300,348712
20110922,OKE,65993,200,133716
20110922,OKS,36098,0,99951
20110922,OKSB,9696,0,41662
20110922,OKSBP,300,0,700
20110922,OLEM,1000,0,1000
20110922,OLN,199635,0,256110
20110922,OLO,3962,0,8381
20110922,OLP,20202,0,30162
20110922,OMAB,100,0,400
20110922,OMC,400653,400,703910
20110922,OMCL,18080,0,24797
20110922,OME,11790,0,112403
20110922,OMER,2950,0,23865
20110922,OMEX,318096,28258,759926
20110922,OMG,27777,0,59047
20110922,OMI,43812,0,55011
20110922,OMN,20944,0,65799
20110922,OMPI,3655,0,5545
20110922,OMX,417760,2300,735628
20110922,ONB,85947,3700,109939
20110922,ONCY,2650,0,15665
20110922,ONE,52852,0,107434
20110922,ONEQ,3148,0,9933
20110922,ONNN,1408858,0,1996601
20110922,ONP,22010,3215,60510
20110922,ONSM,5100,0,5400
20110922,ONTY,71864,0,217557
20110922,ONXX,101845,0,169590
20110922,OPEN,172478,200,518055
20110922,OPHC,300,0,300
20110922,OPK,129360,0,253409
20110922,OPLK,19200,0,68041
20110922,OPNT,4341,0,9606
20110922,OPTR,274492,200,712695
20110922,OPTT,2930,0,17559
20110922,OPWV,46844,100,425032
20110922,OPXA,6500,0,46951
20110922,OPXT,55308,0,143733
20110922,OPY,1000,0,4614
20110922,ORA,8450,0,15542
20110922,ORB,35851,0,141815
20110922,ORBC,13757,0,22757
20110922,ORBK,5934,0,12249
20110922,ORBT,591,0,5091
20110922,ORCC,3700,300,37107
20110922,ORCH,400,0,4000
20110922,ORCL,5802604,4615,11365120
20110922,OREX,324494,90599,908743
20110922,ORI,271770,0,571121
20110922,ORIGV,16922,0,17989
20110922,ORIT,83222,0,162035
20110922,ORLY,92402,0,168114
20110922,ORN,13100,0,23367
20110922,ORRF,2570,0,4338
20110922,ORS,6600,200,22245
20110922,OSBC,300,0,6000
20110922,OSG,44290,200,97392
20110922,OSIR,10068,0,32207
20110922,OSIS,6490,0,18172
20110922,OSK,150845,0,328490
20110922,OSM,2139,0,5214
20110922,OSN,6800,3000,16800
20110922,OSTK,5171,0,8231
20110922,OSUR,18995,0,134389
20110922,OTEX,12048,300,27661
20110922,OTIV,4300,0,192623
20110922,OTR,1100,0,1627
20110922,OTT,5140,0,27771
20110922,OTTR,20125,0,30508
20110922,OUTD,9596,0,25496
20110922,OVTI,332103,0,1067872
20110922,OWW,45833,0,140091
20110922,OXBT,7900,0,30340
20110922,OXF,7300,0,18909
20110922,OXGN,41791,0,255200
20110922,OXM,16800,0,41225
20110922,OXY,1043725,2900,2342683
20110922,OYOG,2974,0,6254
20110922,OZM,85829,0,201898
20110922,OZRK,32427,0,53751
20110922,OpD,750,0,1650
20110922,OpE,2300,0,4936
20110922,P,143169,0,450018
20110922,PAA,74383,0,282507
20110922,PAAS,96183,12118,380480
20110922,PAC,6900,0,7400
20110922,PACB,46970,10020,343606
20110922,PACR,25872,0,66892
20110922,PACW,15459,100,56303
20110922,PAET,83775,0,225735
20110922,PAF,211,0,6860
20110922,PAG,61430,0,185625
20110922,PAGG,7159,0,16269
20110922,PAI,2100,0,7308
20110922,PAL,644621,124327,1860117
20110922,PALL,27000,0,147237
20110922,PAM,54399,0,58299
20110922,PANL,396322,18200,767293
20110922,PAR,2879,0,7479
20110922,PARD,5000,0,19500
20110922,PARL,100,0,4400
20110922,PATH,11800,0,54908
20110922,PATK,1000,0,6900
20110922,PATR,447,0,847
20110922,PAY,370395,0,701053
20110922,PAYX,546713,200,814492
20110922,PBCT,564755,0,1042624
20110922,PBD,8569,0,29768
20110922,PBH,27592,0,40791
20110922,PBI,498114,100,709269
20110922,PBIO,1100,0,6600
20110922,PBJ,31751,2314,303563
20110922,PBNY,14440,0,21199
20110922,PBP,1100,0,17683
20110922,PBR,1498904,0,3115606
20110922,PBR.A,212657,0,750502
20110922,PBS,22974,0,30521
20110922,PBSK,3000,0,10730
20110922,PBT,24410,0,106776
20110922,PBTH,5000,0,22565
20110922,PBW,417614,100,599887
20110922,PBY,55366,100,236113
20110922,PC,29414,0,65921
20110922,PCA,100,0,4236
20110922,PCAR,546700,100,845054
20110922,PCBC,665,0,4747
20110922,PCBK,7937,0,14029
20110922,PCC,500,0,2021
20110922,PCCC,1072,0,6457
20110922,PCE,4100,4000,4300
20110922,PCEF,11806,0,52906
20110922,PCF,10505,0,21176
20110922,PCG,398918,100,643693
20110922,PCGpA,473,0,573
20110922,PCGpI,450,0,450
20110922,PCH,50242,0,70719
20110922,PCK,1350,0,8282
20110922,PCL,165048,0,278347
20110922,PCLN,320175,2100,603956
20110922,PCM,1993,0,14732
20110922,PCN,12540,0,60713
20110922,PCO,52168,0,75818
20110922,PCOM,6600,0,14900
20110922,PCP,221682,700,383593
20110922,PCQ,2000,0,14800
20110922,PCRX,4387,0,22097
20110922,PCS,590177,0,1359599
20110922,PCTI,800,0,2700
20110922,PCX,1144348,67045,3306139
20110922,PCY,41140,0,323101
20110922,PCYC,153869,0,341720
20110922,PCYG,4100,0,7160
20110922,PCYO,1822,0,17422
20110922,PDC,80989,400,236802
20110922,PDCO,244910,0,300186
20110922,PDEX,1900,0,10160
20110922,PDFS,4428,0,463464
20110922,PDLI,934903,0,1681344
20110922,PDM,919207,0,1114761
20110922,PDN,1462,0,3131
20110922,PDO,2527,0,9691
20110922,PDP,60105,0,261013
20110922,PDS,290556,114512,810911
20110922,PDT,20286,0,50998
20110922,PEB,45709,0,97876
20110922,PEBO,1642,0,3065
20110922,PEET,73626,0,88526
20110922,PEG,336641,400,708230
20110922,PEGA,13769,0,21501
20110922,PEI,62307,0,194070
20110922,PEIX,629203,0,1629046
20110922,PEJ,3328,0,8287
20110922,PENN,30987,0,59786
20110922,PENX,900,0,5152
20110922,PEO,16765,0,37601
20110922,PEOP,400,0,4650
20110922,PEP,1592329,300,3355240
20110922,PER,60665,0,262765
20110922,PERY,14116,0,35996
20110922,PESI,3706,300,17425
20110922,PETD,49838,4254,84354
20110922,PETM,201869,0,298011
20110922,PETS,29066,0,100625
20110922,PEY,82654,0,111166
20110922,PEZ,430,0,1084
20110922,PFCB,34572,0,83769
20110922,PFD,3908,0,25649
20110922,PFE,5551845,2800,10164731
20110922,PFF,228929,0,1094349
20110922,PFG,313488,0,617626
20110922,PFH,900,0,900
20110922,PFI,710,0,1010
20110922,PFIG,1800,0,1900
20110922,PFIN,400,300,3887
20110922,PFK,1685,0,3885
20110922,PFL,15875,0,79170
20110922,PFLT,6729,0,16231
20110922,PFM,67745,0,85890
20110922,PFN,36087,0,143472
20110922,PFO,4910,0,12215
20110922,PFS,16177,700,35358
20110922,PFSW,8307,0,50783
20110922,PFX,617,0,1577
20110922,PG,1585038,1350,2714411
20110922,PGC,300,0,300
20110922,PGF,62117,0,542198
20110922,PGH,509570,11300,834006
20110922,PGI,17496,0,84096
20110922,PGJ,9700,0,66071
20110922,PGN,140971,600,277707
20110922,PGNX,31881,100,49013
20110922,PGP,9435,0,40071
20110922,PGR,537552,100,994916
20110922,PGTI,1412,0,10257
20110922,PGX,129695,0,404738
20110922,PH,172164,200,301724
20110922,PHA,300,0,2214
20110922,PHB,45337,0,148852
20110922,PHC,2900,0,7828
20110922,PHD,6329,0,46436
20110922,PHF,9510,0,28535
20110922,PHG,329445,0,395564
20110922,PHH,85189,17000,237082
20110922,PHI,6100,0,9493
20110922,PHIIK,2304,0,3794
20110922,PHK,135270,0,444970
20110922,PHM,2036615,138723,4072426
20110922,PHMD,200,0,3006
20110922,PHO,15473,4700,87543
20110922,PHR,19334,0,37348
20110922,PHT,13242,0,47258
20110922,PHX,1965,0,2265
20110922,PHYS,323246,0,1900762
20110922,PIA,800,0,20717
20110922,PICB,16372,0,70789
20110922,PICO,8064,0,15457
20110922,PID,33621,0,181329
20110922,PIE,8611,0,693831
20110922,PII,66008,0,128035
20110922,PIKE,3800,0,7347
20110922,PIM,52144,0,96688
20110922,PIN,16393,0,101813
20110922,PIO,790,0,36390
20110922,PIP,53089,0,152467
20110922,PIQ,100,0,100
20110922,PIR,209983,700,386303
20110922,PIS,500,0,3701
20110922,PIV,4428,0,10195
20110922,PIY,700,0,2000
20110922,PIZ,4506,0,23752
20110922,PJC,15494,0,18444
20110922,PJI,1050,0,3420
20110922,PJL,994,0,2394
20110922,PJP,14100,0,23800
20110922,PKB,2000,0,8192
20110922,PKD,286929,0,450399
20110922,PKE,4379,0,7479
20110922,PKG,59113,0,173990
20110922,PKH,424,0,424
20110922,PKI,45587,0,94048
20110922,PKN,100,0,2669
20110922,PKO,7963,0,20876
20110922,PKOH,1214,764,3610
20110922,PKOL,200,0,9054
20110922,PKT,4168,0,12864
20110922,PKW,6118,0,20543
20110922,PKX,41168,0,74175
20110922,PKY,6258,0,12328
20110922,PL,50985,0,84537
20110922,PLAB,63198,0,188002
20110922,PLCE,52238,0,225249
20110922,PLCM,204021,0,563757
20110922,PLD,331452,100,1063508
20110922,PLDpM,300,0,300
20110922,PLDpP,100,0,100
20110922,PLDpR,430,0,3260
20110922,PLFE,5414,0,10819
20110922,PLG,28322,0,106318
20110922,PLK,2113,0,2213
20110922,PLL,185590,100,430849
20110922,PLM,35845,100,163603
20110922,PLND,2960,0,16491
20110922,PLNR,3000,0,8291
20110922,PLOW,13598,0,51367
20110922,PLP,785,0,5128
20110922,PLPC,2500,0,5140
20110922,PLT,50941,0,65774
20110922,PLUG,23900,0,125186
20110922,PLUS,454,0,1294
20110922,PLV,3245,0,4365
20110922,PLW,13631,0,17708
20110922,PLX,9770,0,28511
20110922,PLXS,31624,0,43638
20110922,PLXT,17904,0,33501
20110922,PLpA,600,0,700
20110922,PLpD,940,0,1440
20110922,PLpS,200,0,1241
20110922,PM,1661630,2040,2712804
20110922,PMBC,279,0,3969
20110922,PMC,72389,0,333236
20110922,PMCS,663495,0,1275344
20110922,PMD,5500,0,10324
20110922,PMF,1511,0,51891
20110922,PMFG,4265,0,13943
20110922,PMI,562505,0,1559596
20110922,PMIC,100,0,18489
20110922,PML,10122,0,63320
20110922,PMM,11315,0,57643
20110922,PMNA,630,0,630
20110922,PMO,2590,0,25486
20110922,PMR,251,0,3202
20110922,PMT,7451,0,36676
20110922,PMTC,157272,0,303730
20110922,PMTI,5871,0,13361
20110922,PMX,16836,0,84840
20110922,PNBC,300,0,2150
20110922,PNC,544562,500,978700
20110922,PNC.WS,5700,0,9400
20110922,PNCL,40412,0,79112
20110922,PNCpL,2117,0,5723
20110922,PNF,100,0,800
20110922,PNFP,24413,600,42728
20110922,PNG,8918,0,31603
20110922,PNH,2135,0,4185
20110922,PNI,969,0,2100
20110922,PNK,108347,4500,171985
20110922,PNM,86756,0,164860
20110922,PNNT,55021,0,130200
20110922,PNNW,387,0,1865
20110922,PNQI,1100,0,5083
20110922,PNR,42295,200,57656
20110922,PNRA,85279,200,145520
20110922,PNRG,100,0,300
20110922,PNSN,3628,0,10031
20110922,PNU,2353,0,4170
20110922,PNW,66985,0,131293
20110922,PNX,64895,0,162562
20110922,PNY,20740,0,47667
20110922,PODD,33724,0,77071
20110922,POL,180732,0,297609
20110922,POM,262727,0,383331
20110922,POOL,34111,0,53353
20110922,POPE,200,0,2568
20110922,POR,91250,0,211843
20110922,POT,1367385,109692,3577985
20110922,POWI,12705,0,20574
20110922,POWL,3453,0,10676
20110922,POWR,20079,0,26864
20110922,POZN,11507,0,48465
20110922,PPA,600,0,8314
20110922,PPBI,1000,0,4200
20110922,PPC,59779,0,245626
20110922,PPDI,152198,0,448493
20110922,PPG,194479,500,281416
20110922,PPH,20800,0,25600
20110922,PPHM,57561,0,203653
20110922,PPL,703181,0,1206435
20110922,PPLT,15891,0,39855
20110922,PPLpU,1000,0,7044
20110922,PPLpW,30735,0,30735
20110922,PPO,88639,1200,186102
20110922,PPP,13000,4000,22300
20110922,PPR,82329,0,295559
20110922,PPS,33050,0,87818
20110922,PPT,50919,0,133832
20110922,PQ,220515,11032,358643
20110922,PQY,700,0,2100
20110922,PRA,10892,0,67763
20110922,PRAA,112260,0,199509
20110922,PRAN,28304,0,112702
20110922,PRB,250,0,750
20110922,PRD,610,0,610
20110922,PRE,23850,0,96823
20110922,PREpC,1797,0,2417
20110922,PREpD,967,0,2775
20110922,PREpE,2852,0,8223
20110922,PRF,18386,0,28755
20110922,PRFT,9119,0,15494
20110922,PRFZ,4493,0,12924
20110922,PRGN,47698,23500,271286
20110922,PRGO,116057,0,254099
20110922,PRGS,28464,0,112757
20110922,PRGX,6898,0,22880
20110922,PRI,72246,0,207965
20110922,PRIM,16647,0,44552
20110922,PRIS,9200,0,21900
20110922,PRIS.B,1150,600,14340
20110922,PRK,6161,0,15130
20110922,PRKR,9850,0,68546
20110922,PRMW,39396,0,120852
20110922,PRN,1713,0,4500
20110922,PRO,3007,0,33887
20110922,PROJ,4585,0,8102
20110922,PRS,4247,0,5887
20110922,PRSC,2540,0,4140
20110922,PRSP,36879,0,58883
20110922,PRST,12364,0,24308
20110922,PRTS,3837,0,9668
20110922,PRU,800436,400,1225779
20110922,PRWT,1200,0,8502
20110922,PRX,15871,0,34922
20110922,PRXI,10107,0,49966
20110922,PRXL,62938,0,102312
20110922,PSA,184236,1000,264841
20110922,PSAU,3400,0,10029
20110922,PSApA,200,0,925
20110922,PSApE,200,0,1792
20110922,PSApF,3300,0,4625
20110922,PSApH,4492,0,6392
20110922,PSApL,1641,0,1641
20110922,PSApM,2053,0,8612
20110922,PSApN,1650,0,2250
20110922,PSApP,1370,0,4214
20110922,PSApQ,5955,0,16274
20110922,PSApR,37862,0,109436
20110922,PSApW,900,0,3025
20110922,PSApX,780,0,2428
20110922,PSApZ,1940,0,3155
20110922,PSB,3040,0,4636
20110922,PSBpI,18000,0,69200
20110922,PSBpO,1680,0,1680
20110922,PSBpR,17000,0,69900
20110922,PSCC,178,0,666
20110922,PSCD,1373,0,5449
20110922,PSCE,3900,0,16231
20110922,PSCF,827,0,4576
20110922,PSCH,2466,0,8681
20110922,PSCI,534,0,1545
20110922,PSCT,7223,0,12904
20110922,PSCU,712,0,1964
20110922,PSDV,5450,0,22904
20110922,PSE,22690,0,51308
20110922,PSEC,384264,0,748787
20110922,PSEM,16875,0,22020
20110922,PSF,800,0,15370
20110922,PSI,3100,0,8542
20110922,PSJ,202,0,1642
20110922,PSK,2835,0,11445
20110922,PSL,1230,0,2630
20110922,PSLV,275112,42576,939131
20110922,PSMT,12278,0,70030
20110922,PSO,34951,0,45960
20110922,PSP,41664,0,87658
20110922,PSQ,386325,1800,890014
20110922,PSR,100,0,1242
20110922,PSS,173603,200,278106
20110922,PSSI,117615,0,378794
20110922,PST,73509,0,166400
20110922,PSTB,5885,0,15235
20110922,PSTI,3775,0,79832
20110922,PSTR,2700,0,13085
20110922,PSUN,51811,0,352992
20110922,PSW,2128,0,4873
20110922,PSY,21023,0,72559
20110922,PT,41820,0,98651
20110922,PTEN,230870,0,748720
20110922,PTF,450,0,3506
20110922,PTGI,4400,0,9097
20110922,PTH,6089,0,9384
20110922,PTI,2398,0,2498
20110922,PTIE,30011,0,84243
20110922,PTM,400,0,17258
20110922,PTN,7275,500,193025
20110922,PTNR,32036,0,80232
20110922,PTP,6996,0,16096
20110922,PTR,25595,0,54221
20110922,PTRY,68141,0,80105
20110922,PTX,746,0,1746
20110922,PTY,48395,0,108765
20110922,PUI,7186,0,12072
20110922,PUK,9718,0,37383
20110922,PUKp,4584,0,6406
20110922,PUKpA,3716,0,6032
20110922,PULB,500,0,2155
20110922,PULS,7966,2415,72651
20110922,PURE,35726,0,63774
20110922,PUW,2729,0,23585
20110922,PVA,131003,700,216576
20110922,PVD,3084,0,8165
20110922,PVFC,1393,0,1893
20110922,PVH,210680,0,315570
20110922,PVI,17447,0,82268
20110922,PVR,46131,0,247410
20110922,PVSA,100,0,200
20110922,PVSW,1400,0,6595
20110922,PVTB,75254,800,176719
20110922,PVTBP,1100,0,2600
20110922,PVX,200417,3200,575469
20110922,PW,1200,0,1700
20110922,PWAV,651193,48100,1061245
20110922,PWB,8247,0,36667
20110922,PWC,200,0,4388
20110922,PWE,341792,11068,809017
20110922,PWER,471320,0,1140641
20110922,PWND,2800,0,10010
20110922,PWO,600,0,1455
20110922,PWOD,403,0,603
20110922,PWR,108386,100,285511
20110922,PWRD,168417,0,366846
20110922,PWV,23578,0,76601
20110922,PWZ,920,0,1420
20110922,PX,332673,2000,491266
20110922,PXD,225637,3400,582694
20110922,PXE,1400,0,9122
20110922,PXF,5428,0,25449
20110922,PXH,19927,0,40831
20110922,PXI,9855,0,28047
20110922,PXJ,15300,0,274884
20110922,PXLC,4234,0,6663
20110922,PXLG,300,0,400
20110922,PXLV,3360,0,6440
20110922,PXLW,7950,0,17404
20110922,PXMG,500,0,7351
20110922,PXMV,2726,0,2892
20110922,PXN,1100,0,3386
20110922,PXP,149965,4573,690306
20110922,PXQ,2819,0,11664
20110922,PXR,3571,0,14979
20110922,PXSC,282,0,1007
20110922,PXSG,2880,0,6355
20110922,PXSV,8804,0,11231
20110922,PYA,300,0,550
20110922,PYB,300,0,2300
20110922,PYC,690,0,4430
20110922,PYG,300,0,1300
20110922,PYH,1105,0,1846
20110922,PYK,1000,0,1900
20110922,PYL,600,0,800
20110922,PYN,2420,0,6665
20110922,PYS,500,0,500
20110922,PYY,360,0,360
20110922,PYZ,500,0,22752
20110922,PZA,23367,0,79624
20110922,PZB,313,0,948
20110922,PZC,3500,0,10630
20110922,PZD,1007,0,9172
20110922,PZE,4916,0,21446
20110922,PZG,273592,57868,974653
20110922,PZI,5711,0,15937
20110922,PZN,6859,0,21355
20110922,PZZA,34331,0,42622
20110922,PZZI,11100,0,59429
20110922,QABA,1769,0,3505
20110922,QADA,3517,0,20308
20110922,QAI,9176,0,10226
20110922,QBC,11200,0,39030
20110922,QCOM,1347732,1328,3065402
20110922,QCOR,291014,0,554541
20110922,QDEL,4671,0,10379
20110922,QEP,69724,600,270070
20110922,QGEN,136706,0,191153
20110922,QID,817280,0,3604580
20110922,QIHU,88380,0,298803
20110922,QLD,866490,0,2487801
20110922,QLGC,84849,0,169928
20110922,QLIK,127220,0,296743
20110922,QLTI,6755,0,40258
20110922,QLTY,16092,0,29592
20110922,QMM,20830,2400,94370
20110922,QNST,41702,0,63497
20110922,QPSA,35984,0,183255
20110922,QQEW,15258,0,32003
20110922,QQQ,16462273,500,40956184
20110922,QQQX,12275,0,36421
