,Symbol,ShortVolume,TotalVolume,Market
20100401,TDV,525,1265,Q
20100401,TDW,93547,154479,Q
20100401,TDY,6622,41190,Q
20100401,TE,159031,623794,Q
20100401,TEAM,100,714,Q
20100401,TEAR,6971,26773,Q
20100401,TECD,28001,85809,Q
20100401,TECH,2719,21374,Q
20100401,TECUA,4400,14938,Q
20100401,TECUB,400,600,Q
20100401,TEF,38992,66516,Q
20100401,TEG,52057,117074,Q
20100401,TEI,8982,58786,Q
20100401,TEL,93791,342313,Q
20100401,TELK,9213,28457,Q
20100401,TEN,79790,261571,Q
20100401,TEO,17168,60383,Q
20100401,TER,203722,517545,Q
20100401,TESO,26517,69067,Q
20100401,TESS,151,4461,Q
20100401,TEVA,486170,1089684,Q
20100401,TEX,370255,779113,Q
20100401,TF,3000,5736,Q
20100401,TFC,200,200,Q
20100401,TFI,137518,368260,Q
20100401,TFSL,28627,82587,Q
20100401,TFX,12651,28245,Q
20100401,TG,17437,25628,Q
20100401,TGA,79369,325661,Q
20100401,TGB,447521,1772111,Q
20100401,TGC,354230,497979,Q
20100401,TGE,4417,18212,Q
20100401,TGH,6060,14807,Q
20100401,TGI,11333,160140,Q
20100401,TGP,13810,39254,Q
20100401,TGS,6726,12941,Q
20100401,TGT,244900,1239778,Q
20100401,TGX,11322,28068,Q
20100401,THC,1614085,3646535,Q
20100401,THD,206475,226774,Q
20100401,THFF,2222,7422,Q
20100401,THG,12387,47078,Q
20100401,THI,28181,39220,Q
20100401,THLD,2400,5953,Q
20100401,THM,60750,105362,Q
20100401,THMD,3375,8605,Q
20100401,THO,91030,324872,Q
20100401,THOR,54670,101201,Q
20100401,THQI,80154,185818,Q
20100401,THRX,48436,97201,Q
20100401,THS,9210,22299,Q
20100401,TI,13098,40794,Q
20100401,TI.A,12350,27829,Q
20100401,TIBB,17228,27178,Q
20100401,TIBX,229898,1005731,Q
20100401,TICC,46024,90917,Q
20100401,TIE,526052,1508053,Q
20100401,TIER,800,4184,Q
20100401,TIF,200907,372486,Q
20100401,TIGR,900,2000,Q
20100401,TII,48220,137393,Q
20100401,TIK,300,800,Q
20100401,TIN,60193,228111,Q
20100401,TINY,4410,31201,Q
20100401,TIP,121634,602850,Q
20100401,TIPZ,700,700,Q
20100401,TIS,13421,33285,Q
20100401,TISI,7100,25643,Q
20100401,TITN,8700,17665,Q
20100401,TIV,14700,27719,Q
20100401,TIVO,310200,783440,Q
20100401,TIXC,31077,55701,Q
20100401,TJX,167706,914025,Q
20100401,TK,55152,152260,Q
20100401,TKC,82651,208096,Q
20100401,TKF,4520,8520,Q
20100401,TKLC,38062,99131,Q
20100401,TKR,48821,114668,Q
20100401,TKS,2960,27289,Q
20100401,TLAB,647740,1481655,Q
20100401,TLB,377141,836201,Q
20100401,TLCR,11474,32690,Q
20100401,TLEO,22522,71325,Q
20100401,TLF,900,1600,Q
20100401,TLGD,480,2180,Q
20100401,TLH,780,6815,Q
20100401,TLI,33655,59091,Q
20100401,TLK,28330,156687,Q
20100401,TLL,800,2400,Q
20100401,TLM,169522,632479,Q
20100401,TLP,8697,31637,Q
20100401,TLR,18219,113856,Q
20100401,TLT,243657,752020,Q
20100401,TLVT,11540,85555,Q
20100401,TLX,300,2300,Q
20100401,TM,180394,503775,Q
20100401,TMF,3102,10425,Q
20100401,TMH,10640,52635,Q
20100401,TMK,26736,79357,Q
20100401,TMKpA,300,2267,Q
20100401,TMM,1750,2668,Q
20100401,TMO,228469,658027,Q
20100401,TMP,700,1600,Q
20100401,TMR,22487,156469,Q
20100401,TMRK,42914,93243,Q
20100401,TMV,23688,46173,Q
20100401,TMW,440,753,Q
20100401,TMX,203787,332818,Q
20100401,TNA,874624,2095482,Q
20100401,TNB,10000,36359,Q
20100401,TNC,3155,5771,Q
20100401,TNCC,5000,9896,Q
20100401,TNDM,83739,238283,Q
20100401,TNE,56861,166845,Q
20100401,TNH,14001,47441,Q
20100401,TNK,52979,166747,Q
20100401,TNL,76496,117164,Q
20100401,TNP,28548,77478,Q
20100401,TNS,13500,73270,Q
20100401,TO,300,1100,Q
20100401,TOBC,1000,10999,Q
20100401,TOD,2500,3900,Q
20100401,TOL,260214,553285,Q
20100401,TOMO,24343,174804,Q
20100401,TONE,66949,354109,Q
20100401,TOO,8601,52582,Q
20100401,TORM,400,800,Q
20100401,TOT,180063,384766,Q
20100401,TOWN,4218,14472,Q
20100401,TPC,15293,37267,Q
20100401,TPGI,7160,20639,Q
20100401,TPI,23277,114070,Q
20100401,TPL,3170,6870,Q
20100401,TPX,34937,77414,Q
20100401,TPZ,6100,54137,Q
20100401,TQNT,369509,998951,Q
20100401,TQQQ,14187,44018,Q
20100401,TR,3150,8536,Q
20100401,TRA,209931,460456,Q
20100401,TRAD,18808,118729,Q
20100401,TRAK,82817,314258,Q
20100401,TRBN,2400,4800,Q
20100401,TRBR,1700,9699,Q
20100401,TRC,6211,39787,Q
20100401,TRCI,3350,7699,Q
20100401,TRCR,4446,16753,Q
20100401,TRE,18350,55513,Q
20100401,TREE,7224,21415,Q
20100401,TREX,2900,7025,Q
20100401,TRF,7773,21323,Q
20100401,TRGL,47454,89521,Q
20100401,TRGT,5392,7452,Q
20100401,TRH,9349,42131,Q
20100401,TRI,6520,23787,Q
20100401,TRIB,6300,14100,Q
20100401,TRID,64430,239323,Q
20100401,TRIT,14110,51341,Q
20100401,TRK,4700,20997,Q
20100401,TRLG,94168,165734,Q
20100401,TRMA,140579,321870,Q
20100401,TRMB,32826,102295,Q
20100401,TRMD,5250,29500,Q
20100401,TRMK,10467,32392,Q
20100401,TRMS,1700,5946,Q
20100401,TRN,54862,166569,Q
20100401,TRNO,7400,13907,Q
20100401,TROW,63267,201030,Q
20100401,TRP,21852,60994,Q
20100401,TRS,10101,29501,Q
20100401,TRST,37487,66964,Q
20100401,TRU,2900,8510,Q
20100401,TRUE,200,522,Q
20100401,TRV,191201,535656,Q
20100401,TRW,147752,685523,Q
20100401,TS,107665,257120,Q
20100401,TSBK,300,948,Q
20100401,TSCM,2600,26907,Q
20100401,TSCO,21116,63534,Q
20100401,TSEM,159951,301328,Q
20100401,TSFG,682778,1771208,Q
20100401,TSH,400,1200,Q
20100401,TSI,32463,77035,Q
20100401,TSL,435698,1131414,Q
20100401,TSM,1543886,3623424,Q
20100401,TSN,1051322,2024486,Q
20100401,TSO,764660,1584694,Q
20100401,TSON,4032,14104,Q
20100401,TSP,10744,42619,Q
20100401,TSPT,3100,15270,Q
20100401,TSRA,14011,87622,Q
20100401,TSS,77358,261739,Q
20100401,TSTC,378172,1729704,Q
20100401,TSTR,139292,287335,Q
20100401,TSTY,4300,6500,Q
20100401,TSU,6401,15487,Q
20100401,TSYS,165571,431048,Q
20100401,TTC,14243,35962,Q
20100401,TTEC,31002,119192,Q
20100401,TTEK,29045,157183,Q
20100401,TTES,1900,18153,Q
20100401,TTF,2034,14305,Q
20100401,TTGT,7850,30611,Q
20100401,TTH,2400,13800,Q
20100401,TTHI,70055,111770,Q
20100401,TTI,88767,717312,Q
20100401,TTIL,12200,46069,Q
20100401,TTM,167023,419804,Q
20100401,TTMI,65720,122743,Q
20100401,TTO,2894,8723,Q
20100401,TTPA,11400,22068,Q
20100401,TTT,89425,238853,Q
20100401,TTWO,153161,369050,Q
20100401,TU,4343,17568,Q
20100401,TUC,2700,3000,Q
20100401,TUES,48969,135670,Q
20100401,TUNE,87458,213436,Q
20100401,TUP,38102,82057,Q
20100401,TUR,9914,38237,Q
20100401,TUTR,21411,54637,Q
20100401,TUZ,5096,6227,Q
20100401,TV,76338,225397,Q
20100401,TVC,500,5363,Q
20100401,TVE,1850,4189,Q
20100401,TVL,9571,27021,Q
20100401,TW,29260,158631,Q
20100401,TWC,216586,408532,Q
20100401,TWER,6800,50713,Q
20100401,TWGP,34241,94133,Q
20100401,TWI,42611,98356,Q
20100401,TWIN,6157,12956,Q
20100401,TWLL,34500,71214,Q
20100401,TWM,694509,2539711,Q
20100401,TWMC,5574,12097,Q
20100401,TWN,2421,8501,Q
20100401,TWO,4100,6415,Q
20100401,TWPG,500,38582,Q
20100401,TWTC,58846,144785,Q
20100401,TWX,717371,3382550,Q
20100401,TX,5356,25931,Q
20100401,TXCC,4300,41170,Q
20100401,TXI,48140,171443,Q
20100401,TXIC,1900,20511,Q
20100401,TXICU,100,100,Q
20100401,TXICW,6955,13455,Q
20100401,TXN,1009234,2428755,Q
20100401,TXRH,95787,151095,Q
20100401,TXT,467783,1029013,Q
20100401,TY,2800,15757,Q
20100401,TYC,733953,1750903,Q
20100401,TYD,200,200,Q
20100401,TYG,8510,24632,Q
20100401,TYH,59050,160831,Q
20100401,TYL,21539,465833,Q
20100401,TYN,500,7366,Q
20100401,TYO,100,873,Q
20100401,TYP,152775,677973,Q
20100401,TYPE,4419,70298,Q
20100401,TYW,1600,11942,Q
20100401,TYY,15285,27929,Q
20100401,TZA,3776652,11762195,Q
20100401,TZG,130,130,Q
20100401,TZK,100,1000,Q
20100401,TZO,150,150,Q
20100401,TZOO,12379,24492,Q
20100401,UA,72124,237740,Q
20100401,UACL,1100,5566,Q
20100401,UAG,1115,1320,Q
20100401,UAM,4672,28926,Q
20100401,UAUA,4752045,5977568,Q
20100401,UBA,23136,60311,Q
20100401,UBCP,200,300,Q
20100401,UBET,23536,57073,Q
20100401,UBFO,900,4519,Q
20100401,UBM,500,600,Q
20100401,UBNK,800,13610,Q
20100401,UBOH,138,438,Q
20100401,UBP,500,1209,Q
20100401,UBS,522116,1108675,Q
20100401,UBSH,6037,28614,Q
20100401,UBSI,29938,55213,Q
20100401,UBT,200,400,Q
20100401,UCBI,157720,786378,Q
20100401,UCC,1106,1856,Q
20100401,UCD,100,2666,Q
20100401,UCFC,100,9546,Q
20100401,UCI,100,300,Q
20100401,UCO,284655,1204175,Q
20100401,UCTT,3400,13780,Q
20100401,UDN,9839,33786,Q
20100401,UDOW,101,4552,Q
20100401,UDR,91128,247977,Q
20100401,UDRL,9513,14456,Q
20100401,UDW,43000,99116,Q
20100401,UEC,50868,108650,Q
20100401,UEIC,1750,6400,Q
20100401,UEPS,222594,696686,Q
20100401,UFCS,4143,14108,Q
20100401,UFI,3400,32129,Q
20100401,UFPI,20945,36444,Q
20100401,UFPT,4100,26570,Q
20100401,UFS,19772,71028,Q
20100401,UGA,9198,16087,Q
20100401,UGE,300,300,Q
20100401,UGI,20197,61475,Q
20100401,UGL,9595,58152,Q
20100401,UGP,7500,14049,Q
20100401,UHAL,700,2676,Q
20100401,UHS,111397,369026,Q
20100401,UHT,5897,12058,Q
20100401,UIL,5115,42764,Q
20100401,UIS,8364,89439,Q
20100401,UKK,4350,7488,Q
20100401,UKW,300,1321,Q
20100401,UL,142605,481025,Q
20100401,ULBI,13987,37123,Q
20100401,ULE,869,3520,Q
20100401,ULGX,1100,10024,Q
20100401,ULTA,69852,178307,Q
20100401,ULTI,5671,16316,Q
20100401,ULTR,8955,26793,Q
20100401,ULU,506519,4473157,Q
20100401,UMBF,4683,10456,Q
20100401,UMC,717051,1884444,Q
20100401,UMDD,100,925,Q
20100401,UMH,100,11121,Q
20100401,UMPQ,116969,217826,Q
20100401,UN,246019,721746,Q
20100401,UNAM,1900,2400,Q
20100401,UNCA,1200,2200,Q
20100401,UNF,5435,20506,Q
20100401,UNFI,19658,45224,Q
20100401,UNG,5893051,19908453,Q
20100401,UNH,661422,2198858,Q
20100401,UNIS,11846,17214,Q
20100401,UNL,3885,7385,Q
20100401,UNM,129648,377437,Q
20100401,UNP,192250,592241,Q
20100401,UNS,11760,25121,Q
20100401,UNT,54650,84731,Q
20100401,UNTD,69933,182400,Q
20100401,UNTY,100,200,Q
20100401,UPI,2800,11495,Q
20100401,UPL,131390,425871,Q
20100401,UPRO,79403,238967,Q
20100401,UPS,304017,802231,Q
20100401,UPW,100,2466,Q
20100401,UQM,59910,94103,Q
20100401,URBN,486307,904970,Q
20100401,URE,1091882,3404926,Q
20100401,URG,1975,12675,Q
20100401,URI,278158,584878,Q
20100401,URR,200,1200,Q
20100401,URRE,17364,123464,Q
20100401,URS,39255,102309,Q
20100401,URTY,3450,11800,Q
20100401,URZ,55148,109552,Q
20100401,USA,77240,178047,Q
20100401,USAK,3046,10002,Q
20100401,USAP,3342,9182,Q
20100401,USAT,13639,58119,Q
20100401,USB,712769,1609567,Q
20100401,USBI,1254,5293,Q
20100401,USBpE,1009,7210,Q
20100401,USBpF,2010,9293,Q
20100401,USBpG,3098,7083,Q
20100401,USBpH,5322,12172,Q
20100401,USBpI,4719,13057,Q
20100401,USBpJ,1867,4641,Q
20100401,USBpK,9310,22872,Q
20100401,USBpL,900,2855,Q
20100401,USD,25990,142896,Q
20100401,USEG,57327,258726,Q
20100401,USG,60475,187702,Q
20100401,USHS,200,1200,Q
20100401,USL,4050,19205,Q
20100401,USLM,100,300,Q
20100401,USM,3600,5600,Q
20100401,USMO,9133,41526,Q
20100401,USNA,13037,19816,Q
20100401,USO,722819,1927610,Q
20100401,USPH,2800,11192,Q
20100401,USTR,6656,19756,Q
20100401,USU,590745,1184540,Q
20100401,USV,100,100,Q
20100401,UTA,43103,115923,Q
20100401,UTEK,29753,84315,Q
20100401,UTF,38569,172100,Q
20100401,UTG,16824,46909,Q
20100401,UTH,1000,1800,Q
20100401,UTHR,78708,166005,Q
20100401,UTI,8300,35236,Q
20100401,UTIW,104314,300740,Q
20100401,UTL,3785,13982,Q
20100401,UTMD,200,1249,Q
20100401,UTR,2563,19932,Q
20100401,UTSI,147201,516311,Q
20100401,UTX,213025,724680,Q
20100401,UUP,440110,1530470,Q
20100401,UUU,100,600,Q
20100401,UVE,19761,79783,Q
20100401,UVSP,3191,6195,Q
20100401,UVT,2900,4500,Q
20100401,UVU,1026,1682,Q
20100401,UVV,16069,37946,Q
20100401,UWBK,11806,73915,Q
20100401,UWM,257275,578712,Q
20100401,UXG,140373,427998,Q
20100401,UXI,5933,16161,Q
20100401,UYG,1002859,2655457,Q
20100401,UYM,345671,1046798,Q
20100401,UZV,620,65928,Q
20100401,V,400324,1132238,Q
20100401,VAL,39179,65155,Q
20100401,VALE,2057820,5342788,Q
20100401,VALE.P,248908,680749,Q
20100401,VALU,350,2350,Q
20100401,VAR,88107,267976,Q
20100401,VARI,11199,31098,Q
20100401,VASC,3370,11013,Q
20100401,VAW,14306,27272,Q
20100401,VB,68452,113202,Q
20100401,VBF,5987,13545,Q
20100401,VBFC,4057,15018,Q
20100401,VBK,29497,46600,Q
20100401,VBR,61786,95946,Q
20100401,VCBI,835,4107,Q
20100401,VCF,4050,4900,Q
20100401,VCGH,8266,77889,Q
20100401,VCI,62771,134204,Q
20100401,VCIT,7323,9680,Q
20100401,VCLK,196026,331728,Q
20100401,VCLT,317,793,Q
20100401,VCO,600,1300,Q
20100401,VCR,12351,20020,Q
20100401,VCSH,6716,12304,Q
20100401,VCV,2321,10829,Q
20100401,VDC,6576,14701,Q
20100401,VDE,27497,46708,Q
20100401,VDSI,19724,39905,Q
20100401,VE,27185,43482,Q
20100401,VEA,269081,392440,Q
20100401,VECO,132365,214860,Q
20100401,VETS,600,600,Q
20100401,VEU,391902,497784,Q
20100401,VFC,49965,126281,Q
20100401,VFH,46721,58650,Q
20100401,VFL,1400,5918,Q
20100401,VG,538484,1802753,Q
20100401,VGK,111943,215259,Q
20100401,VGLT,1300,3269,Q
20100401,VGM,5475,32584,Q
20100401,VGR,38023,75774,Q
20100401,VGSH,2153,2153,Q
20100401,VGT,126710,152718,Q
20100401,VGZ,66887,150133,Q
20100401,VHC,24900,166401,Q
20100401,VHI,6048,9036,Q
20100401,VHT,19282,27812,Q
20100401,VIA,4535,10920,Q
20100401,VIA.B,513807,1512624,Q
20100401,VICL,42756,122817,Q
20100401,VICR,14943,21494,Q
20100401,VIDE,1400,2347,Q
20100401,VIFL,1300,26007,Q
20100401,VIG,187890,243476,Q
20100401,VIM,300,1800,Q
20100401,VIMC,900,13400,Q
20100401,VIP,271084,819687,Q
20100401,VIRL,3000,12908,Q
20100401,VIS,6499,8875,Q
20100401,VISN,88022,301353,Q
20100401,VIT,96776,214945,Q
20100401,VITA,37875,80608,Q
20100401,VITC,39652,285089,Q
20100401,VIV,186281,318491,Q
20100401,VIVO,30373,162522,Q
20100401,VKI,4842,25795,Q
20100401,VKL,4193,6128,Q
20100401,VKQ,6251,25841,Q
20100401,VLCCF,15025,41408,Q
20100401,VLCM,27611,89021,Q
20100401,VLGEA,1200,2300,Q
20100401,VLNC,64779,97467,Q
20100401,VLO,1058415,3537192,Q
20100401,VLT,5086,6804,Q
20100401,VLTR,100921,243912,Q
20100401,VLY,66798,108604,Q
20100401,VLYpA,900,3448,Q
20100401,VMBS,982,1399,Q
20100401,VMC,213211,413986,Q
20100401,VMED,409363,942445,Q
20100401,VMI,18042,48986,Q
20100401,VMM,400,2537,Q
20100401,VMO,13170,30730,Q
20100401,VMV,1807,1807,Q
20100401,VMW,300312,568275,Q
20100401,VNDA,50290,180166,Q
20100401,VNM,19099,43086,Q
20100401,VNO,110079,264922,Q
20100401,VNOD,6742,23946,Q
20100401,VNOpF,156,256,Q
20100401,VNOpG,1460,2450,Q
20100401,VNQ,321625,523748,Q
20100401,VNR,24761,84143,Q
20100401,VNV,4324,26225,Q
20100401,VO,69021,88097,Q
20100401,VOCL,3800,6800,Q
20100401,VOCS,26499,45022,Q
20100401,VOD,679802,1837205,Q
20100401,VOE,20711,40112,Q
20100401,VOL,14082,33323,Q
20100401,VOLC,49145,251577,Q
20100401,VOLT,1000,8260,Q
20100401,VOQ,581,1781,Q
20100401,VOT,15599,25843,Q
20100401,VOX,2178,7081,Q
20100401,VOXX,6972,17467,Q
20100401,VPFG,600,800,Q
20100401,VPHM,56131,130705,Q
20100401,VPL,24779,43186,Q
20100401,VPRT,55833,94398,Q
20100401,VPS,1200,17300,Q
20100401,VPU,9833,19948,Q
20100401,VPV,1256,7464,Q
20100401,VQ,25776,59124,Q
20100401,VR,41833,116007,Q
20100401,VRAD,3500,6481,Q
20100401,VRAZ,800,2700,Q
20100401,VRGY,141336,312656,Q
20100401,VRNM,52158,123436,Q
20100401,VRS,2700,27188,Q
20100401,VRSK,67640,154397,Q
20100401,VRSN,534545,1044321,Q
20100401,VRTB,2532,8074,Q
20100401,VRTS,300,750,Q
20100401,VRTU,2800,11024,Q
20100401,VRTX,287489,659133,Q
20100401,VRUS,25486,103588,Q
20100401,VRX,68689,251559,Q
20100401,VSAT,81225,167884,Q
20100401,VSCI,3020,6620,Q
20100401,VSCP,13200,28540,Q
20100401,VSEA,97489,164067,Q
20100401,VSEC,1400,7033,Q
20100401,VSH,176051,1156447,Q
20100401,VSI,20195,86724,Q
20100401,VSNT,500,2298,Q
20100401,VSR,47011,103162,Q
20100401,VSS,7432,11549,Q
20100401,VT,33874,54799,Q
20100401,VTA,33070,129668,Q
20100401,VTAL,6275,63975,Q
20100401,VTG,166140,488732,Q
20100401,VTG.WS,18350,18350,Q
20100401,VTI,276186,500701,Q
20100401,VTIV,47699,166852,Q
20100401,VTJ,2217,3961,Q
20100401,VTN,1837,5683,Q
20100401,VTNC,5624,7824,Q
20100401,VTR,45708,196786,Q
20100401,VTRO,14470,56282,Q
20100401,VTV,62561,125953,Q
20100401,VUG,72759,110330,Q
20100401,VV,59297,95660,Q
20100401,VVC,15340,50061,Q
20100401,VVI,8775,21108,Q
20100401,VVR,114738,409334,Q
20100401,VVTV,25365,80130,Q
20100401,VVUS,249729,769521,Q
20100401,VWO,1766569,3130845,Q
20100401,VXF,10476,20278,Q
20100401,VXX,1035108,4007850,Q
20100401,VXZ,18192,89970,Q
20100401,VYM,9829,16043,Q
20100401,VZ,2759616,6113056,Q
20100401,WAB,10080,39659,Q
20100401,WABC,9761,23482,Q
20100401,WAC,4200,29350,Q
20100401,WACLY,785,1735,Q
20100401,WAG,894558,1931988,Q
20100401,WAL,21513,50327,Q
20100401,WASH,2289,11980,Q
20100401,WAT,48907,141336,Q
20100401,WATG,50928,112046,Q
20100401,WAVE,155151,350321,Q
20100401,WAVX,61636,217504,Q
20100401,WBC,15394,94444,Q
20100401,WBCO,3875,10072,Q
20100401,WBD,51163,140777,Q
20100401,WBK,3562,4662,Q
20100401,WBMD,46284,171487,Q
20100401,WBNK,1114,1728,Q
20100401,WBS,45235,101176,Q
20100401,WBSN,33128,97337,Q
20100401,WBSTP,2000,2000,Q
20100401,WBpB,2904,22356,Q
20100401,WBpC,5481,14271,Q
20100401,WBpD,5831,11609,Q
20100401,WCAA,2267,18837,Q
20100401,WCBO,16868,333438,Q
20100401,WCC,35605,97767,Q
20100401,WCG,41655,180112,Q
20100401,WCN,15878,46908,Q
20100401,WCO,9695,18311,Q
20100401,WCRX,68145,246912,Q
20100401,WDC,329212,1222072,Q
20100401,WDFC,6345,11819,Q
20100401,WDR,67032,200296,Q
20100401,WEA,3436,8178,Q
20100401,WEBM,4250,20600,Q
20100401,WEC,150972,357665,Q
20100401,WEDC,90299,215417,Q
20100401,WEL,113001,258874,Q
20100401,WEN,1036068,2249612,Q
20100401,WERN,75080,114492,Q
20100401,WES,8970,39352,Q
20100401,WEX,1100,2100,Q
20100401,WEYS,1006,6705,Q
20100401,WF,4500,6651,Q
20100401,WFC,4029462,9806537,Q
20100401,WFCpJ,13719,58881,Q
20100401,WFD,3700,6630,Q
20100401,WFMI,178592,465954,Q
20100401,WFR,905613,2259848,Q
20100401,WFSL,66798,127475,Q
20100401,WFSLW,1400,28123,Q
20100401,WFT,1427603,4599623,Q
20100401,WG,65889,395284,Q
20100401,WGA,300,1100,Q
20100401,WGL,6329,25546,Q
20100401,WGNR,6800,15800,Q
20100401,WGO,39307,74010,Q
20100401,WGOV,32891,70273,Q
20100401,WH,25243,210863,Q
20100401,WHG,100,200,Q
20100401,WHI,21798,46829,Q
20100401,WHR,55788,135006,Q
20100401,WHRT,69808,218076,Q
20100401,WHX,52886,117957,Q
20100401,WIA,5900,22239,Q
20100401,WIBC,13281,23690,Q
20100401,WILC,7902,21202,Q
20100401,WIN,535539,1321520,Q
20100401,WINA,100,200,Q
20100401,WINN,50015,114130,Q
20100401,WIP,23485,71845,Q
20100401,WIRE,11865,20471,Q
20100401,WIT,65603,133205,Q
20100401,WIW,10137,65985,Q
20100401,WL,53039,87687,Q
20100401,WLB,2548,11003,Q
20100401,WLFC,418,1998,Q
20100401,WLK,18450,42857,Q
20100401,WLL,116981,218516,Q
20100401,WLLpA,100,10200,Q
20100401,WLP,352890,769697,Q
20100401,WLT,326225,678717,Q
20100401,WM,121443,264419,Q
20100401,WMAR,4100,26216,Q
20100401,WMB,281037,916329,Q
20100401,WMCO,3101,3668,Q
20100401,WMG,26373,155288,Q
20100401,WMGI,62353,227673,Q
20100401,WMH,100,200,Q
20100401,WMK,3010,8010,Q
20100401,WMS,114670,190117,Q
20100401,WMT,1093336,3495446,Q
20100401,WMW,1090,2652,Q
20100401,WMZ,1400,10593,Q
20100401,WNAp,6724,15808,Q
20100401,WNC,131415,282081,Q
20100401,WNI,5010,36960,Q
20100401,WNR,464999,1542821,Q
20100401,WNS,3456,20278,Q
20100401,WOLF,28970,65900,Q
20100401,WOOD,2404,4151,Q
20100401,WOOF,126093,256377,Q
20100401,WOR,264493,553333,Q
20100401,WPC,7194,32928,Q
20100401,WPCS,3675,20729,Q
20100401,WPI,167296,296270,Q
20100401,WPK,6698,11878,Q
20100401,WPO,1227,3827,Q
20100401,WPP,31511,69441,Q
20100401,WPPGY,5037,53706,Q
20100401,WPRT,67011,164050,Q
20100401,WPS,6451,9341,Q
20100401,WPZ,27731,54111,Q
20100401,WR,67008,148704,Q
20100401,WRB,61220,129539,Q
20100401,WRBpA,900,3926,Q
20100401,WRC,100458,209508,Q
20100401,WRD,1510,7350,Q
20100401,WRE,66309,172197,Q
20100401,WRES,86496,135348,Q
20100401,WRI,45160,131681,Q
20100401,WRIpD,125,125,Q
20100401,WRIpF,3300,9499,Q
20100401,WRLD,28852,63356,Q
20100401,WRLS,37321,49191,Q
20100401,WRS,3720,5637,Q
20100401,WSBC,9183,22083,Q
20100401,WSBF,812,2890,Q
20100401,WSC,375,1279,Q
20100401,WSCI,1700,3200,Q
20100401,WSF,14580,35919,Q
20100401,WSFS,1399,4199,Q
20100401,WSH,70692,295703,Q
20100401,WSII,2001,6151,Q
20100401,WSM,118761,384541,Q
20100401,WSO,9233,19660,Q
20100401,WST,26431,53287,Q
20100401,WSTG,200,1830,Q
20100401,WSTL,48580,99168,Q
20100401,WTBA,900,1180,Q
20100401,WTFC,35653,68728,Q
20100401,WTI,64046,248084,Q
20100401,WTM,162,1324,Q
20100401,WTNY,125867,191261,Q
20100401,WTR,151795,264468,Q
20100401,WTS,7649,25636,Q
20100401,WTSLA,292344,633827,Q
20100401,WTT,3800,15245,Q
20100401,WTU,12575,58240,Q
20100401,WTW,36201,90524,Q
20100401,WU,634863,2677515,Q
20100401,WUHN,144594,300132,Q
20100401,WVVI,8100,13363,Q
20100401,WWAY,400,1200,Q
20100401,WWAYW,200,10200,Q
20100401,WWE,73418,193639,Q
20100401,WWIN,5924,7674,Q
20100401,WWON,4700,10564,Q
20100401,WWVY,976,2926,Q
20100401,WWW,9368,27105,Q
20100401,WWWW,7087,13427,Q
20100401,WX,30032,137443,Q
20100401,WXCO,14822,105090,Q
20100401,WXS,14500,36470,Q
20100401,WY,94083,271186,Q
20100401,WYN,682236,1273936,Q
20100401,WYNN,605809,1170131,Q
20100401,WYY,82310,254613,Q
20100401,WZE,173135,696485,Q
20100401,WZEN,47750,50850,Q
20100401,X,2175107,6311210,Q
20100401,XAA,1900,4400,Q
20100401,XATA,1394,4748,Q
20100401,XBI,16170,33490,Q
20100401,XCJ,5571,10448,Q
20100401,XCO,150518,425145,Q
20100401,XEC,79513,186529,Q
20100401,XEL,99016,429620,Q
20100401,XES,16103,45485,Q
20100401,XFD,1400,1400,Q
20100401,XFH,1605,1805,Q
20100401,XFJ,300,1800,Q
20100401,XFN,1800,21102,Q
20100401,XHB,768956,1103729,Q
20100401,XIDE,48626,125695,Q
20100401,XIN,57156,215650,Q
20100401,XING,102056,211222,Q
20100401,XJT,2700,67425,Q
20100401,XKK,700,1500,Q
20100401,XKN,2380,5830,Q
20100401,XKO,330,330,Q
20100401,XL,337182,1112858,Q
20100401,XLB,621108,1114307,Q
20100401,XLE,1699198,3057245,Q
20100401,XLF,9518059,14385368,Q
20100401,XLG,1977,7184,Q
20100401,XLI,1321535,2065043,Q
20100401,XLK,1000822,2086593,Q
20100401,XLNX,481405,1304209,Q
20100401,XLP,424765,1370432,Q
20100401,XLU,969306,1728285,Q
20100401,XLV,357707,1070522,Q
20100401,XLY,1131394,1450890,Q
20100401,XLpY,1000,66100,Q
20100401,XME,316969,680111,Q
20100401,XNN,137393,265806,Q
20100401,XNPT,269739,403441,Q
20100401,XOM,1992550,5421795,Q
20100401,XOMA,233683,791110,Q
20100401,XOP,528911,1139587,Q
20100401,XPH,11394,15403,Q
20100401,XPO,3732,31243,Q
20100401,XPP,10885,26915,Q
20100401,XPRT,4600,33454,Q
20100401,XRA,22849,164678,Q
20100401,XRAY,56749,353020,Q
20100401,XRIT,8628,10928,Q
20100401,XRM,11968,207240,Q
20100401,XRT,2268998,3753326,Q
20100401,XRTX,620177,1765748,Q
20100401,XRU,100,450,Q
20100401,XRX,1387509,3463016,Q
20100401,XSD,24915,58236,Q
20100401,XSEL,25587,57585,Q
20100401,XTEX,47460,122464,Q
20100401,XTO,517465,2600034,Q
20100401,XTXI,116952,293439,Q
20100401,XVF,300,2050,Q
20100401,XXIA,11425,99015,Q
20100401,Y,500,689,Q
20100401,YAO,2485,21510,Q
20100401,YAVY,7066,10216,Q
20100401,YCL,500,5246,Q
20100401,YCS,65794,127139,Q
20100401,YDNT,4489,9944,Q
