,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,SGZ,1400,0,1600
20111103,SH,757370,0,1911843
20111103,SHAW,83172,0,385736
20111103,SHBI,1917,0,2117
20111103,SHBT,100,0,100
20111103,SHEN,1748,0,3748
20111103,SHFL,26500,0,166364
20111103,SHG,907,0,3308
20111103,SHI,1700,0,3400
20111103,SHLD,37581,0,64147
20111103,SHLM,6697,0,9577
20111103,SHM,16376,0,109506
20111103,SHO,114480,0,191462
20111103,SHOO,8350,0,39226
20111103,SHOR,50696,0,122793
20111103,SHOpA,3450,0,4480
20111103,SHOpD,200,0,5200
20111103,SHPGY,48599,0,69682
20111103,SHS,9485,0,90304
20111103,SHV,131492,0,256693
20111103,SHW,88428,0,299011
20111103,SHY,483765,0,766910
20111103,SHZ,16919,0,57867
20111103,SI,64784,0,133354
20111103,SIAL,53488,0,204215
20111103,SID,236099,0,444977
20111103,SIEB,500,0,620
20111103,SIF,200,0,200
20111103,SIFY,294083,0,933155
20111103,SIG,8668,0,36493
20111103,SIGA,50574,0,135404
20111103,SIGI,5441,0,18616
20111103,SIGM,11100,0,50614
20111103,SIHI,1200,0,11120
20111103,SIJ,2700,500,4100
20111103,SIL,35857,0,101957
20111103,SILC,3100,0,8171
20111103,SILU,16750,0,33420
20111103,SIM,2000,0,8400
20111103,SIMG,66002,0,173266
20111103,SIMO,132600,0,482703
20111103,SINA,513703,0,1101958
20111103,SINO,114870,200,238841
20111103,SIRI,11838013,0,33279622
20111103,SIRO,14781,0,84667
20111103,SIVB,13200,0,28765
20111103,SIVBO,150,0,150
20111103,SIVR,62696,0,161766
20111103,SIX,34690,0,58856
20111103,SJB,8920,0,26322
20111103,SJH,1000,0,1600
20111103,SJI,6106,0,9758
20111103,SJM,39591,0,96065
20111103,SJR,2500,0,20669
20111103,SJT,5785,0,31591
20111103,SJW,1400,0,4435
20111103,SKBI,3859,0,4199
20111103,SKF,176121,0,507146
20111103,SKH,12767,0,76714
20111103,SKK,2899,0,7457
20111103,SKM,60990,0,212725
20111103,SKOR,1056,0,3996
20111103,SKS,653537,100,958339
20111103,SKT,46505,0,79353
20111103,SKUL,34706,0,94065
20111103,SKX,108808,0,260682
20111103,SKY,6400,0,8200
20111103,SKYW,23426,5500,48185
20111103,SKYY,13879,4600,18934
20111103,SLA,2838,0,11942
20111103,SLAB,88523,0,125192
20111103,SLB,910283,1000,1960382
20111103,SLE,801576,1900,2307572
20111103,SLF,87554,3700,189786
20111103,SLG,127903,0,168516
20111103,SLGN,7418,0,17313
20111103,SLGpC,600,0,3200
20111103,SLH,9950,0,41012
20111103,SLI,500,0,9535
20111103,SLM,575095,0,1127484
20111103,SLMpA,280,0,1740
20111103,SLP,2600,0,6620
20111103,SLRC,64296,0,117221
20111103,SLT,109318,0,179132
20111103,SLTM,17865,0,220565
20111103,SLV,1777148,0,4272152
20111103,SLW,803426,28500,1775997
20111103,SLX,8330,0,20347
20111103,SLXP,35145,0,67972
20111103,SLY,741,0,941
20111103,SLYG,2063,0,4224
20111103,SLYV,553,0,951
20111103,SM,51669,0,129799
20111103,SMA,15611,2900,52408
20111103,SMB,7180,0,15674
20111103,SMBL,94304,9450,686461
20111103,SMCI,9000,0,18210
20111103,SMDD,10150,0,37736
20111103,SMED,9450,0,12350
20111103,SMF,3860,0,14260
20111103,SMFG,18052,0,76680
20111103,SMG,35251,0,181252
20111103,SMH,760300,5200,1185500
20111103,SMI,1794,0,16504
20111103,SMN,68238,0,439195
20111103,SMP,5836,0,35837
20111103,SMRT,15176,0,44294
20111103,SMS,3995,0,15203
20111103,SMSC,5909,0,9834
20111103,SMSI,103723,0,276660
20111103,SMT,63815,0,140005
20111103,SMTC,13570,0,58128
20111103,SMTX,7059,0,13359
20111103,SNA,23711,0,51509
20111103,SNAK,3100,0,4300
20111103,SNBC,3500,0,16820
20111103,SNCR,38635,200,91483
20111103,SNDA,1800,0,3271
20111103,SNDK,725261,0,1629283
20111103,SNE,236365,0,798132
20111103,SNH,268072,0,357648
20111103,SNHY,7017,0,12825
20111103,SNI,265462,0,1048730
20111103,SNMX,9527,0,12777
20111103,SNN,10779,0,21409
20111103,SNP,10717,0,14222
20111103,SNPS,115344,0,258036
20111103,SNSS,300,0,20964
20111103,SNSTA,1893,0,6218
20111103,SNT,58950,1500,108471
20111103,SNTA,11700,0,29643
20111103,SNTS,62278,0,250853
20111103,SNV,1547953,0,3301059
20111103,SNVpT,54750,0,69750
20111103,SNX,23818,0,48128
20111103,SNY,299958,0,923045
20111103,SO,394094,100,949397
20111103,SOA,73112,0,186387
20111103,SODA,172350,0,522657
20111103,SOFO,1100,0,2100
20111103,SOHU,212244,0,433097
20111103,SOIL,4755,0,8787
20111103,SOL,206394,0,758776
20111103,SOMX,19240,0,119463
20111103,SON,11859,0,35244
20111103,SONC,12117,0,33077
20111103,SONE,18128,0,75849
20111103,SONO,122703,0,567405
20111103,SONS,155888,0,497108
20111103,SOR,2400,0,4025
20111103,SORL,27670,0,55520
20111103,SOS,200,0,200
20111103,SOXL,51841,0,161252
20111103,SOXS,10105,0,30925
20111103,SOXX,13087,500,94427
20111103,SOYB,100,0,200
20111103,SPA,2850,0,7732
20111103,SPAR,6866,0,28731
20111103,SPB,33328,0,49574
20111103,SPEX,12150,0,21880
20111103,SPF,197803,0,656543
20111103,SPG,149531,300,244440
20111103,SPGH,700,0,700
20111103,SPGpJ,123,0,123
20111103,SPH,4262,0,30097
20111103,SPHB,4018,0,4118
20111103,SPIL,84162,0,324988
20111103,SPIR,3690,0,7369
20111103,SPLS,550880,1400,938562
20111103,SPLV,94547,0,124510
20111103,SPMD,67751,0,172272
20111103,SPN,430968,0,647142
20111103,SPNC,7388,0,32148
20111103,SPNS,840,0,1140
20111103,SPP,100,0,100
20111103,SPPI,373756,2554,616681
20111103,SPPR,100,0,4200
20111103,SPPRO,300,0,500
20111103,SPR,317874,0,958394
20111103,SPRD,331590,200,643811
20111103,SPRT,16156,0,149905
20111103,SPSC,18719,0,29133
20111103,SPTN,2850,0,6400
20111103,SPU,11300,0,23551
20111103,SPW,44725,0,84238
20111103,SPWRA,220096,0,398905
20111103,SPWRB,62409,0,94983
20111103,SPXU,2697966,0,6207766
20111103,SPY,24981297,0,41055160
20111103,SPYG,5187,0,13394
20111103,SPYV,629,0,11211
20111103,SQI,5246,400,5970
20111103,SQM,12211,0,132856
20111103,SQNM,437068,1700,1403634
20111103,SQNS,83816,0,205287
20111103,SQQQ,554847,0,1276326
20111103,SR,3047,0,31053
20111103,SRCE,2543,0,5734
20111103,SRCL,47421,0,118891
20111103,SRDX,2462,0,5491
20111103,SRE,132699,0,597949
20111103,SREV,105924,0,290879
20111103,SRI,281582,0,375400
20111103,SRLS,11800,0,19300
20111103,SRS,73618,0,163707
20111103,SRSL,8007,0,399879
20111103,SRT,1200,0,3625
20111103,SRTY,209183,0,557303
20111103,SRV,18880,0,31727
20111103,SRZ,137149,0,435763
20111103,SSD,1300,0,3577
20111103,SSFN,100,0,200
20111103,SSG,6314,0,11078
20111103,SSI,27600,700,34200
20111103,SSL,11672,0,37540
20111103,SSN,9600,0,294005
20111103,SSNC,1310,0,16672
20111103,SSO,2406988,0,5687912
20111103,SSP,8397,0,14121
20111103,SSRI,56634,100,287219
20111103,SSRX,4704,0,5604
20111103,SSS,10140,0,23409
20111103,SSW,42408,0,216027
20111103,SSWpC,1400,0,9427
20111103,SSY,1000,0,2000
20111103,SSYS,28160,1100,46220
20111103,ST,27753,0,53185
20111103,STAA,10060,0,27677
20111103,STAG,763,0,8517
20111103,STAGpA,300,0,4800
20111103,STAN,2865,0,8601
20111103,STB,6262,0,17199
20111103,STBA,900,0,7500
20111103,STBC,600,0,700
20111103,STBZ,5241,0,8463
20111103,STC,8600,0,42563
20111103,STD,326118,4600,895481
20111103,STDpA,200,0,400
20111103,STDpC,1683,0,3083
20111103,STDpE,2118,0,3443
20111103,STDpI,1900,0,2900
20111103,STE,85084,0,141822
20111103,STEC,104408,0,271174
20111103,STEI,36857,0,54217
20111103,STEL,700,0,2714
20111103,STEM,4000,0,23115
20111103,STFC,4400,0,6358
20111103,STI,525662,500,1009942
20111103,STIP,3989,0,20244
20111103,STIpZ,3196,0,9245
20111103,STJ,185060,0,775065
20111103,STK,21210,0,49282
20111103,STKL,11300,0,48176
20111103,STL,12800,0,18600
20111103,STLD,697334,0,1254411
20111103,STLY,1495,0,7395
20111103,STM,218796,0,729381
20111103,STMP,85269,20531,290223
20111103,STN,1100,0,2740
20111103,STNG,331,0,1931
20111103,STNR,877,0,977
20111103,STO,90675,0,225366
20111103,STON,13489,0,32834
20111103,STP,1143506,0,2235899
20111103,STPP,159,0,159
20111103,STPZ,10261,0,35629
20111103,STR,83387,12560,158751
20111103,STRA,61429,0,87751
20111103,STRI,15961,0,58395
20111103,STRL,4400,0,5450
20111103,STRM,1867,0,4467
20111103,STRN,200,0,200
20111103,STSA,1238,0,180666
20111103,STT,275179,0,873097
20111103,STV,42469,0,81162
20111103,STWD,57994,0,110172
20111103,STX,1797805,4700,4995143
20111103,STXS,13442,0,44590
20111103,STZ,161815,0,415767
20111103,SU,673134,11700,1505996
20111103,SUB,3161,0,9400
20111103,SUBK,9163,0,19263
20111103,SUG,38474,0,310730
20111103,SUI,7000,0,13713
20111103,SUMR,1800,0,3818
20111103,SUN,82173,0,206608
20111103,SUNH,119550,0,337287
20111103,SUNS,900,0,4442
20111103,SUP,5205,0,15093
20111103,SUPX,100,0,896
20111103,SURG,5347,0,46719
20111103,SURW,3800,0,8542
20111103,SUSQ,115982,0,203117
20111103,SUSS,3256,0,6626
20111103,SUSpA,540,0,990
20111103,SUTR,6300,0,38287
20111103,SVA,20354,0,47149
20111103,SVBL,21089,0,77264
20111103,SVM,132503,200,671603
20111103,SVN,39350,0,90745
20111103,SVNT,270926,0,860606
20111103,SVT,200,0,200
20111103,SVU,880059,3100,1356184
20111103,SVXY,4990,0,18590
20111103,SWC,345692,0,1518944
20111103,SWFT,68190,0,301544
20111103,SWH,1000,0,1200
20111103,SWHC,31587,3400,144583
20111103,SWI,185552,0,645760
20111103,SWIR,77897,8700,232276
20111103,SWK,115876,0,278028
20111103,SWKS,795713,0,2263137
20111103,SWM,9491,0,27904
20111103,SWN,136847,0,359939
20111103,SWS,6589,0,18625
20111103,SWSH,30756,1100,120814
20111103,SWTX,300,0,3480
20111103,SWX,9865,0,21263
20111103,SWY,766472,100,1219557
20111103,SWZ,3205,0,8543
20111103,SXC,22300,0,28829
20111103,SXCI,127083,0,389077
20111103,SXI,600,0,2644
20111103,SXL,9292,0,27021
20111103,SXT,4850,0,29606
20111103,SYA,14039,0,61037
20111103,SYBT,1738,0,3159
20111103,SYK,100015,0,232483
20111103,SYKE,3779,100,4697
20111103,SYMC,631825,0,1347879
20111103,SYMM,4600,0,38956
20111103,SYMS,235710,23220,344530
20111103,SYMX,1250,0,11446
20111103,SYNA,68328,100,99189
20111103,SYNL,1305,0,4905
20111103,SYNM,28314,0,160378
20111103,SYNO,6865,0,21951
20111103,SYNT,11484,0,61503
20111103,SYPR,2500,0,5654
20111103,SYRG,6610,0,11910
20111103,SYT,16080,0,63655
20111103,SYUT,2127,0,2527
20111103,SYX,200,0,1976
20111103,SYY,284549,0,848657
20111103,SZE,200,0,900
20111103,SZK,2300,0,6031
20111103,SZO,1675,0,2175
20111103,SZR,1200,0,1404
20111103,SZYM,23247,0,43632
20111103,T,1637438,5541,5084988
20111103,TA,12566,0,61449
20111103,TAC,3950,0,7300
20111103,TACT,700,0,1500
20111103,TAL,21478,0,93371
20111103,TAM,77436,0,143611
20111103,TAN,46190,0,168058
20111103,TAO,123,0,2733
20111103,TAOM,14340,3400,121012
20111103,TAP,51718,0,323342
20111103,TASR,99633,0,261243
20111103,TAST,6400,0,14250
20111103,TAT,70743,0,218893
20111103,TAXI,17634,0,68329
20111103,TAYC,1144,0,3196
20111103,TAYCP,2000,0,3500
20111103,TAYD,645,0,3099
20111103,TBAR,2168,0,3934
20111103,TBBK,12477,0,25648
20111103,TBET,1100,0,3825
20111103,TBF,43396,0,77991
20111103,TBI,41476,0,60523
20111103,TBNK,100,0,800
20111103,TBOW,380,0,1676
20111103,TBT,540107,0,1491466
20111103,TC,150534,2000,410992
20111103,TCAP,41683,0,81454
20111103,TCB,53017,600,90930
20111103,TCBI,16972,0,59287
20111103,TCBK,1300,0,1887
20111103,TCBpA,300,0,2350
20111103,TCK,248103,1700,765463
20111103,TCL,1600,0,2900
20111103,TCLP,7562,0,21312
20111103,TCO,23407,0,47485
20111103,TCRD,3600,0,12970
20111103,TD,44757,8002,81744
20111103,TDC,601210,0,1437517
20111103,TDE,1800,0,9738
20111103,TDF,7003,0,16766
20111103,TDG,5739,0,54554
20111103,TDI,200,0,1578
20111103,TDJ,3495,0,8591
20111103,TDS,10927,0,39041
20111103,TDS.S,1571,0,3673
20111103,TDTF,39196,0,39196
20111103,TDTT,84362,0,84362
20111103,TDW,123719,0,169413
20111103,TDX,100,0,801
20111103,TDY,1700,0,12906
20111103,TE,294193,0,511491
20111103,TEA,31688,0,47334
20111103,TEAR,1400,0,4356
20111103,TECD,58795,0,72988
20111103,TECH,12293,0,16093
20111103,TECUA,900,0,8163
20111103,TECUB,200,0,400
20111103,TEF,411735,0,952679
20111103,TEG,27156,0,85012
20111103,TEI,7060,0,30818
20111103,TEL,461670,100,1347830
20111103,TELK,5862,0,29987
20111103,TEN,97215,0,141449
20111103,TENZ,700,0,800
20111103,TEO,39728,0,92387
20111103,TER,324935,0,646993
20111103,TESO,5091,0,35557
20111103,TESS,3890,0,9890
20111103,TEU,6756,0,22806
20111103,TEVA,902505,200,2336942
20111103,TEX,242775,0,643508
20111103,TF,548,0,1178
20111103,TFCO,100,0,100
20111103,TFI,49236,0,106942
20111103,TFM,43767,0,55222
20111103,TFONY,3300,0,11346
20111103,TFSL,28600,0,43227
20111103,TFX,3400,0,27458
20111103,TG,3709,0,17795
20111103,TGA,2300,800,9450
20111103,TGAL,400,0,400
20111103,TGB,113518,0,338247
20111103,TGC,2000,0,24020
20111103,TGE,3825,0,18985
20111103,TGH,10415,0,16612
20111103,TGI,71509,0,100853
20111103,TGP,447773,0,1053222
20111103,TGR,125,0,125
20111103,TGS,1917,0,5785
20111103,TGT,604969,0,2286968
20111103,TGX,100,0,3217
20111103,THC,879051,0,1618889
20111103,THD,10737,0,19039
20111103,THER,1500,0,2626
20111103,THFF,482,0,5606
20111103,THG,11700,0,207315
20111103,THI,3521,100,11358
20111103,THLD,5490,0,14575
20111103,THM,31174,3600,68341
20111103,THO,146637,0,176226
20111103,THOR,133101,13339,581362
20111103,THQI,347561,0,1000768
20111103,THR,6595,3195,12884
20111103,THRX,26769,0,96235
20111103,THS,23164,0,33789
20111103,TI,19715,0,51004
20111103,TI.A,2411,0,22181
20111103,TIBX,231429,0,528705
20111103,TICC,25400,0,66261
20111103,TIE,506288,0,978382
20111103,TIER,100,0,7600
20111103,TIF,323396,600,591330
20111103,TIGR,300,0,2200
20111103,TIII,22200,0,35588
20111103,TIN,103389,0,200210
20111103,TINY,3590,0,16840
20111103,TIP,139390,0,390468
20111103,TIPZ,2384,0,2539
20111103,TISI,2238,0,18500
20111103,TITN,13532,0,24053
20111103,TIV,10234,0,29618
20111103,TIVO,122248,100,335311
20111103,TJX,264083,0,561796
20111103,TK,32102,0,54342
20111103,TKC,158614,0,199431
20111103,TKLC,62388,0,185707
20111103,TKMR,200,0,400
20111103,TKR,76830,0,138997
20111103,TLAB,477250,0,982986
20111103,TLB,102860,0,356299
20111103,TLEO,36132,0,65734
20111103,TLH,10371,0,15750
20111103,TLI,1410,0,10693
20111103,TLK,14417,0,42470
20111103,TLLP,3325,0,18437
20111103,TLM,211101,600,457709
20111103,TLO,464,0,1300
20111103,TLP,4485,0,11215
20111103,TLR,500,0,26125
20111103,TLT,364070,0,732438
20111103,TM,48169,0,168024
20111103,TMF,8103,0,21948
20111103,TMH,5873,0,19976
20111103,TMK,49102,0,75347
20111103,TMKpA,400,0,1050
20111103,TMM,1994,0,3894
20111103,TMO,289867,0,839357
20111103,TMP,851,0,4481
20111103,TMS,1900,0,7856
20111103,TMV,65786,0,215829
20111103,TMW,1043,0,2326
20111103,TMX,59446,0,283340
20111103,TNA,4455587,0,13323394
20111103,TNAV,4375,0,46669
20111103,TNB,8900,0,37578
20111103,TNC,3884,0,11318
20111103,TNCC,30400,2400,151473
20111103,TNDM,26512,0,69896
20111103,TNE,55191,0,136686
20111103,TNGN,16700,0,49450
20111103,TNGO,8723,0,15873
20111103,TNH,13374,0,24532
20111103,TNK,21710,0,78523
20111103,TNP,5559,0,14803
20111103,TNS,4476,0,19928
20111103,TOBC,1099,0,1399
20111103,TOFC,925,0,925
20111103,TOL,131241,0,776457
20111103,TOO,34368,0,56598
20111103,TOPS,590,0,1390
20111103,TOT,413022,0,761396
20111103,TOWN,900,0,7276
20111103,TOWR,5500,0,18213
20111103,TPC,28301,0,81349
20111103,TPCG,12669,0,25023
20111103,TPGI,3061,0,11068
20111103,TPI,250,0,5610
20111103,TPL,2675,0,7125
20111103,TPLM,108315,0,266543
20111103,TPX,195510,0,414474
20111103,TPZ,2781,0,8300
20111103,TQNT,764005,2000,1904474
20111103,TQQQ,139142,0,424118
20111103,TR,2569,0,10645
20111103,TRAK,3700,0,8661
20111103,TRC,4754,0,7475
20111103,TRCR,4212,0,7461
20111103,TREE,200,0,3100
20111103,TREX,55771,0,85783
20111103,TRF,960,0,3679
20111103,TRGL,55713,0,108638
20111103,TRGP,6687,0,9582
20111103,TRGT,361454,0,441902
20111103,TRH,242763,0,638670
20111103,TRI,36851,700,57543
20111103,TRID,34500,0,115225
20111103,TRIT,5950,0,9900
20111103,TRK,900,0,2936
20111103,TRLG,39298,0,73060
20111103,TRMB,84302,0,189263
20111103,TRMD,500,0,2463
20111103,TRMK,16898,0,27530
20111103,TRN,81690,0,187070
20111103,TRND,1250,0,13803
20111103,TRNM,2722,0,4018
20111103,TRNO,1100,0,46410
20111103,TRNS,540,0,640
20111103,TRNX,25173,0,123926
20111103,TROW,165264,1500,289770
20111103,TRP,48316,500,90008
20111103,TRR,300,0,1200
20111103,TRS,6836,0,16721
20111103,TRST,11422,0,62100
20111103,TRU,700,0,9300
20111103,TRV,173671,200,360632
20111103,TRW,269371,0,589993
20111103,TRX,115760,1000,292451
20111103,TS,747124,0,2102378
20111103,TSBK,500,0,1078
20111103,TSCO,49235,100,103579
20111103,TSEM,20745,0,65009
20111103,TSH,300,0,500
20111103,TSI,18515,0,49615
20111103,TSL,536412,0,1352401
20111103,TSLA,273813,0,640594
20111103,TSM,1307661,0,3146027
20111103,TSN,212005,0,368958
20111103,TSO,523353,0,1186379
20111103,TSON,18905,0,50780
20111103,TSPT,36382,0,99308
20111103,TSRA,49202,0,256154
20111103,TSRX,1988,0,2688
20111103,TSS,55553,0,175897
20111103,TST,4400,0,13183
20111103,TSTC,28583,0,130484
20111103,TSTF,400,0,4594
20111103,TSU,84158,0,101126
20111103,TSYS,29004,0,47728
20111103,TTC,1916,0,11038
20111103,TTEC,11410,1300,29910
20111103,TTEK,67877,0,92482
20111103,TTF,1700,0,24975
20111103,TTGT,3885,0,27779
20111103,TTH,500,0,1300
20111103,TTHI,100,0,3003
20111103,TTI,20296,0,62947
20111103,TTM,161963,0,356215
20111103,TTMI,39901,0,107480
20111103,TTO,200,0,1400
20111103,TTP,3750,0,7850
20111103,TTTM,440,0,440
20111103,TTWO,129408,0,261573
20111103,TU,1550,0,7703
20111103,TUC,878,0,1383
20111103,TUDO,2130,0,6008
20111103,TUES,14000,0,84459
20111103,TUP,27128,0,85823
20111103,TUR,22739,0,57255
20111103,TUZ,250,0,1235
20111103,TV,95727,100,197788
20111103,TVC,700,0,7344
20111103,TVE,1875,0,3672
20111103,TVIX,939095,1355,2453838
20111103,TVL,11140,0,76754
20111103,TW,10160,0,31154
20111103,TWC,380318,0,825655
20111103,TWER,42440,0,68509
20111103,TWGP,38284,0,76682
20111103,TWI,52312,0,147942
20111103,TWIN,38328,0,82643
20111103,TWM,418396,0,1336379
20111103,TWO,251009,0,548725
20111103,TWQ,2395,0,3095
20111103,TWTC,39171,0,87107
20111103,TWTI,1749,0,1749
20111103,TWX,686252,0,1135790
20111103,TX,71125,0,136508
20111103,TXCC,1250,0,7675
20111103,TXI,10604,100,25901
20111103,TXN,1455200,0,2890247
20111103,TXRH,106412,0,167712
20111103,TXT,348936,0,946835
20111103,TY,2881,0,14178
20111103,TYC,176744,0,484817
20111103,TYD,550,0,550
20111103,TYG,6190,0,26440
20111103,TYGpA,800,0,800
20111103,TYH,45939,0,307965
20111103,TYL,17368,0,34599
20111103,TYN,1499,0,9560
20111103,TYO,460,0,3810
20111103,TYP,118802,0,238753
20111103,TYPE,15620,0,95235
20111103,TYW,1658,0,79839
20111103,TYY,13879,0,21569
20111103,TZA,7227637,2200,17880022
20111103,TZG,1000,0,1250
20111103,TZK,400,0,400
20111103,TZOO,95718,0,282581
20111103,TZYM,2000,0,2400
20111103,UA,192671,0,315561
20111103,UACL,400,0,1800
20111103,UAG,100,0,325
20111103,UAL,446322,0,898494
20111103,UAM,16327,0,86635
20111103,UAN,37731,0,152664
20111103,UBA,4319,0,6374
20111103,UBG,100,0,100
20111103,UBNK,1800,0,4194
20111103,UBNT,5200,0,18055
20111103,UBP,100,0,100
20111103,UBR,3877,0,7277
20111103,UBS,600842,0,928025
20111103,UBSH,2200,0,3480
20111103,UBSI,10993,0,30831
20111103,UBSpD,1244,0,5172
20111103,UBT,935,0,5668
20111103,UCBA,100,0,1000
20111103,UCBI,12801,0,119362
20111103,UCC,141,0,615
20111103,UCFC,600,0,2168
20111103,UCI,1600,0,1720
20111103,UCO,115148,0,319325
20111103,UCTT,13237,0,19387
20111103,UDN,1410,0,12478
20111103,UDOW,15638,0,52603
20111103,UDR,251744,200,472806
20111103,UDRL,3900,0,15827
20111103,UDRpG,400,0,400
20111103,UEC,39784,0,126056
20111103,UEIC,3282,0,13166
20111103,UEPS,12130,0,25493
20111103,UFCS,1400,0,4253
20111103,UFI,9410,0,22625
20111103,UFPI,1400,0,4900
20111103,UFPT,2200,0,9127
20111103,UFS,24303,1100,32478
20111103,UGA,200,0,4306
20111103,UGI,88205,0,136290
20111103,UGL,41973,0,141687
20111103,UGLD,14265,0,34665
20111103,UGP,15063,0,28063
20111103,UHAL,7550,0,16667
20111103,UHN,200,0,615
20111103,UHS,107405,0,141558
20111103,UHT,1350,0,3318
20111103,UIL,34456,0,56986
20111103,UIS,19182,0,66357
20111103,UKK,10464,0,14764
20111103,UKW,500,0,2600
20111103,UL,35715,0,161195
20111103,ULBI,17300,0,56126
20111103,ULGX,700,0,3459
20111103,ULTA,100722,100,301183
20111103,ULTI,43319,0,86300
20111103,ULTR,3285,0,4285
20111103,ULU,1000,0,4219
20111103,UMBF,2608,0,4112
20111103,UMC,197921,0,425292
20111103,UMDD,13819,0,32636
20111103,UMH,816,0,7580
20111103,UMPQ,111403,0,168679
20111103,UN,451045,0,1507903
20111103,UNF,2428,0,4634
20111103,UNFI,40033,0,101597
20111103,UNG,2422393,200,3726935
20111103,UNH,336243,400,1135154
20111103,UNIS,4607,0,17914
20111103,UNL,200,0,3500
20111103,UNM,130097,0,634906
20111103,UNP,337715,0,526955
20111103,UNS,12469,0,18239
20111103,UNT,12944,0,34425
20111103,UNTD,136505,0,451086
20111103,UNTK,1300,0,6400
20111103,UNTY,300,0,300
20111103,UNXL,100,0,670
20111103,UPI,5736,0,10172
20111103,UPL,436501,0,640635
20111103,UPRO,496979,0,1471633
20111103,UPS,251998,0,509074
20111103,UPV,4538,0,10238
20111103,UPW,1400,0,2718
20111103,UQM,17384,0,68022
20111103,URA,38058,0,75419
20111103,URBN,219873,0,1427824
20111103,URE,37793,0,81325
20111103,URG,2286,100,34317
20111103,URI,914038,648800,1170762
20111103,URRE,137534,0,355723
20111103,URS,5910,0,48216
20111103,URTY,70205,0,177002
20111103,URZ,29314,0,112906
20111103,USA,82563,0,214225
20111103,USAK,750,0,1050
20111103,USAP,1600,0,4079
20111103,USAT,17100,0,70740
20111103,USB,1214970,0,1889549
20111103,USBI,300,0,600
20111103,USBpH,3534,0,13214
20111103,USBpI,400,0,3090
20111103,USBpK,1700,0,7534
20111103,USBpL,1200,0,1711
20111103,USCI,4485,0,20561
20111103,USCR,1350,0,3350
20111103,USD,7034,0,25598
20111103,USEG,25677,0,39003
20111103,USG,99917,100,315023
20111103,USHS,5524,0,17754
20111103,USL,540,0,7408
20111103,USLM,150,0,888
20111103,USLV,14763,0,45640
20111103,USM,4000,0,14901
20111103,USMO,17813,0,47291
20111103,USNA,7164,0,10594
20111103,USO,1039810,0,1528483
20111103,USPH,7929,3336,111769
20111103,UST,466,0,2332
20111103,USTR,6864,0,10748
20111103,USU,416585,0,768484
20111103,UTEK,18097,0,57042
20111103,UTF,17487,0,55320
20111103,UTG,9046,0,21747
20111103,UTH,6900,0,11200
20111103,UTHR,213966,0,363696
20111103,UTI,4125,0,7431
20111103,UTIW,17800,1800,56686
20111103,UTL,1300,0,15150
20111103,UTSI,38374,0,91268
20111103,UTX,358624,0,608944
20111103,UUP,569789,3900,1255841
20111103,UUPT,2000,0,3550
20111103,UVE,20000,0,49840
20111103,UVSP,2000,0,3200
20111103,UVT,1950,0,4581
20111103,UVV,12005,0,17076
20111103,UVXY,11790,0,29100
20111103,UWM,309711,0,661052
20111103,UWN,54853,15710,189613
20111103,UXG,275587,0,634968
20111103,UXI,3195,0,6290
20111103,UXJ,800,0,1800
20111103,UYG,125884,0,326034
20111103,UYM,113413,0,405322
20111103,UZA,3492,0,18564
20111103,V,434072,0,1132694
20111103,VAL,6435,0,25090
20111103,VALE,1653708,128400,2794310
20111103,VALE.P,477352,150000,733136
20111103,VALV,16824,0,42480
20111103,VAR,66024,0,341848
20111103,VASC,4523,0,15494
20111103,VAW,7819,0,13943
20111103,VB,40319,0,73375
20111103,VBF,1882,0,8109
20111103,VBK,31139,0,71651
20111103,VBR,17105,0,27170
20111103,VC,54376,0,192227
20111103,VCBI,10646,0,28435
20111103,VCI,158728,0,366120
20111103,VCIT,38226,0,49431
20111103,VCLK,422397,10191,988074
20111103,VCLT,9241,0,23416
20111103,VCO,100,0,100
20111103,VCR,3943,0,13414
20111103,VCSH,34149,0,120377
20111103,VCV,1000,0,1100
20111103,VDC,12183,0,17474
20111103,VDE,13459,0,42501
20111103,VDSI,29377,0,63592
20111103,VE,84863,0,220989
20111103,VEA,132501,0,289371
20111103,VECO,106641,0,476831
20111103,VELT,20600,0,77509
20111103,VEU,186803,0,381521
20111103,VFC,125327,100,290986
20111103,VFH,12039,0,43305
20111103,VFL,1600,0,2320
20111103,VG,473929,78300,1100670
20111103,VGIT,3424,0,7674
20111103,VGK,544600,0,607413
20111103,VGLT,3091,0,6911
20111103,VGM,8870,0,43452
20111103,VGR,79215,0,218791
20111103,VGSH,8918,0,14304
20111103,VGT,43919,0,117128
20111103,VGZ,30120,0,112757
20111103,VHC,146189,0,464083
20111103,VHI,228,0,2416
20111103,VHS,8607,0,31247
20111103,VHT,12388,0,29799
20111103,VIA,600,0,3050
20111103,VIA.B,531576,200,1727851
20111103,VICL,146811,0,378597
20111103,VICR,1500,0,6443
20111103,VIDE,100,0,100
20111103,VIFL,100,0,550
20111103,VIG,226724,700,321698
20111103,VII,2740,0,2740
20111103,VIIX,500,0,700
20111103,VIOG,3900,0,4000
20111103,VIOO,575,0,875
20111103,VIP,121500,0,193726
20111103,VIS,4586,0,16501
20111103,VISN,7990,0,18600
20111103,VIT,33850,0,128431
20111103,VITC,5150,0,14350
20111103,VIV,49380,0,175652
20111103,VIVO,6307,0,17723
